FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2312,1770132821772,25.697771,63.2200,504.4322,-631.1180,0.615398,-0.377546,0.396999,0.566689,1.446476,-0.887411,0.933134,0.332448,0.117473,0.505380,-2.210602,2.155337,-0.134153
2313,1770132821783,25.708882,63.1882,504.4839,-631.1403,0.615369,-0.377530,0.397007,0.566725,1.446387,-0.887360,0.933139,0.332437,0.117480,0.505396,-2.210542,2.155363,-0.134307
2314,1770132821794,25.719993,63.2737,504.5370,-631.1085,0.615344,-0.377548,0.397002,0.566745,1.446314,-0.887396,0.933120,0.332433,0.117480,0.505399,-2.210536,2.155383,-0.134293
2315,1770132821806,25.731105,63.3225,504.6456,-631.0417,0.615328,-0.377552,0.397019,0.566748,1.446275,-0.887403,0.933159,0.332454,0.117472,0.505367,-2.210610,2.155426,-0.134182
2316,1770132821817,25.742216,63.3414,504.6272,-631.0971,0.615294,-0.377520,0.397078,0.566763,1.446188,-0.887324,0.933293,0.332443,0.117465,0.505388,-2.210566,2.155383,-0.134220
2317,1770132821828,25.753327,63.3760,504.6542,-631.1091,0.615268,-0.377476,0.397109,0.566799,1.446105,-0.887206,0.933352,0.332452,0.117456,0.505390,-2.210510,2.155406,-0.134232
2318,1770132821839,25.764438,63.3401,504.6756,-631.1733,0.615234,-0.377436,0.397106,0.566865,1.445984,-0.887088,0.933318,0.332447,0.117455,0.505379,-2.210521,2.155469,-0.134208
2319,1770132821850,25.775549,63.3573,504.6059,-630.9989,0.615237,-0.377462,0.397096,0.566852,1.446000,-0.887153,0.933299,0.332433,0.117463,0.505396,-2.210542,2.155359,-0.134244
2320,1770132821861,25.786660,63.4031,504.7235,-630.9384,0.615229,-0.377458,0.397093,0.566865,1.445973,-0.887139,0.933287,0.332447,0.117445,0.505388,-2.210507,2.155401,-0.134195
2321,1770132821872,25.797772,63.5279,504.7505,-630.8477,0.615279,-0.377451,0.397075,0.566828,1.446112,-0.887138,0.933259,0.332465,0.117433,0.505377,-2.210512,2.155510,-0.134161
2322,1770132821883,25.808883,63.6273,504.8606,-630.7607,0.615279,-0.377486,0.397105,0.566784,1.446139,-0.887236,0.933348,0.332448,0.117430,0.505392,-2.210488,2.155486,-0.134159
2323,1770132821894,25.819994,63.6962,504.9956,-630.6892,0.615205,-0.377538,0.397046,0.566871,1.445914,-0.887324,0.933174,0.332475,0.117420,0.505386,-2.210489,2.155589,-0.134085
2324,1770132821906,25.831105,63.7547,505.2476,-630.6216,0.615256,-0.377464,0.397068,0.566850,1.446043,-0.887158,0.933233,0.332463,0.117420,0.505413,-2.210443,2.155546,-0.134174
2325,1770132821917,25.842217,63.2404,504.5961,-631.3177,0.615244,-0.377355,0.397081,0.566926,1.445970,-0.886875,0.933235,0.332473,0.117427,0.505409,-2.210506,2.155556,-0.134149
2326,1770132821928,25.853328,63.3564,504.5121,-631.1650,0.615194,-0.377415,0.397009,0.566991,1.445813,-0.886991,0.933041,0.332454,0.117429,0.505442,-2.210487,2.155537,-0.134160
2327,1770132821939,25.864439,63.2274,504.5209,-631.3025,0.615249,-0.377291,0.397132,0.566927,1.445983,-0.886725,0.933355,0.332460,0.117422,0.505453,-2.210483,2.155481,-0.134174
2328,1770132821950,25.875551,63.2626,504.6258,-631.2889,0.615170,-0.377363,0.397057,0.567017,1.445742,-0.886859,0.933144,0.332482,0.117419,0.505443,-2.210557,2.155600,-0.133983
2329,1770132821961,25.886662,63.2715,504.8155,-631.2578,0.615264,-0.377302,0.397100,0.566926,1.446018,-0.886749,0.933279,0.332489,0.117427,0.505459,-2.210549,2.155542,-0.134046
2330,1770132821972,25.897773,63.1760,504.6542,-631.2699,0.615263,-0.377328,0.397258,0.566800,1.446091,-0.886857,0.933700,0.332500,0.117436,0.505477,-2.210637,2.155602,-0.133973
2331,1770132821983,25.908884,63.1946,504.8809,-631.2181,0.615262,-0.377326,0.397210,0.566835,1.446067,-0.886841,0.933575,0.332489,0.117424,0.505504,-2.210536,2.155613,-0.134141
2332,1770132821994,25.919995,63.3701,504.5205,-630.9420,0.615244,-0.377466,0.397051,0.566873,1.446004,-0.887155,0.933185,0.332484,0.117423,0.505517,-2.210513,2.155563,-0.134138
2333,1770132822006,25.931107,63.3529,504.3228,-631.0134,0.615319,-0.377441,0.397125,0.566756,1.446249,-0.887140,0.933406,0.332470,0.117428,0.505554,-2.210495,2.155492,-0.134175
2334,1770132822017,25.942218,63.1643,504.4360,-631.0534,0.615246,-0.377448,0.396907,0.566984,1.445940,-0.887071,0.932805,0.332499,0.117436,0.505522,-2.210630,2.155545,-0.134037
2335,1770132822028,25.953329,63.2023,504.4107,-631.1013,0.615221,-0.377402,0.396990,0.566984,1.445881,-0.886963,0.933000,0.332491,0.117426,0.505525,-2.210541,2.155612,-0.134035
2336,1770132822039,25.964440,63.1537,504.4910,-631.1964,0.615220,-0.377385,0.396951,0.567022,1.445857,-0.886908,0.932893,0.332487,0.117441,0.505535,-2.210601,2.155520,-0.134113
2337,1770132822050,25.975551,63.2060,504.4379,-631.1401,0.615172,-0.377390,0.396999,0.567038,1.445735,-0.886916,0.932999,0.332479,0.117427,0.505551,-2.210532,2.155561,-0.134247
2338,1770132822061,25.986662,63.0782,504.4218,-631.1537,0.615221,-0.377323,0.396980,0.567043,1.445846,-0.886755,0.932951,0.332497,0.117419,0.505549,-2.210643,2.155457,-0.134175
2339,1770132822072,25.997774,63.1017,504.4712,-631.1497,0.615200,-0.377302,0.397062,0.567021,1.445811,-0.886715,0.933154,0.332474,0.117431,0.505577,-2.210616,2.155386,-0.134342
2340,1770132822083,26.008885,63.0257,504.7010,-631.1973,0.615253,-0.377394,0.396912,0.567009,1.445941,-0.886936,0.932806,0.332487,0.117443,0.505563,-2.210655,2.155397,-0.134288
2341,1770132822094,26.019996,63.1136,504.4596,-631.2468,0.615181,-0.377419,0.396929,0.567058,1.445743,-0.886975,0.932826,0.332488,0.117434,0.505582,-2.210634,2.155379,-0.134382
2342,1770132822106,26.031107,63.1245,504.5562,-631.2122,0.615126,-0.377404,0.396939,0.567121,1.445575,-0.886917,0.932827,0.332502,0.117418,0.505567,-2.210649,2.155444,-0.134309
2343,1770132822117,26.042219,63.1776,504.6075,-631.4570,0.615134,-0.377431,0.396908,0.567115,1.445599,-0.886983,0.932755,0.332468,0.117424,0.505610,-2.210535,2.155472,-0.134565
2344,1770132822128,26.053330,63.2232,504.4668,-631.3634,0.615071,-0.377513,0.396849,0.567171,1.445416,-0.887155,0.932595,0.332489,0.117435,0.505572,-2.210673,2.155473,-0.134400
2345,1770132822139,26.064441,63.2927,504.4439,-631.3172,0.615025,-0.377533,0.396749,0.567277,1.445244,-0.887163,0.932318,0.332506,0.117431,0.505576,-2.210726,2.155497,-0.134326
2346,1770132822150,26.075553,63.2843,504.5559,-631.2675,0.615058,-0.377585,0.396791,0.567177,1.445383,-0.887323,0.932455,0.332500,0.117438,0.505591,-2.210723,2.155497,-0.134377
2347,1770132822161,26.086664,63.3438,504.3741,-631.2406,0.615097,-0.377573,0.396774,0.567155,1.445487,-0.887302,0.932426,0.332504,0.117424,0.505594,-2.210657,2.155507,-0.134336
2348,1770132822172,26.097775,63.3842,504.4024,-631.2079,0.615046,-0.377551,0.396790,0.567214,1.445332,-0.887227,0.932439,0.332504,0.117436,0.505584,-2.210751,2.155522,-0.134300
2349,1770132822183,26.108887,63.3183,504.6965,-631.1424,0.615064,-0.377624,0.396747,0.567175,1.445398,-0.887414,0.932354,0.332498,0.117435,0.505601,-2.210699,2.155498,-0.134349
2350,1770132822194,26.119998,63.1660,504.6096,-631.0850,0.615071,-0.377642,0.396749,0.567155,1.445426,-0.887463,0.932365,0.332487,0.117441,0.505606,-2.210798,2.155437,-0.134287
2351,1770132822206,26.131109,63.1809,504.6109,-631.1456,0.615076,-0.377597,0.396803,0.567142,1.445445,-0.887362,0.932498,0.332508,0.117439,0.505592,-2.210824,2.155538,-0.134185
2352,1770132822217,26.142220,63.1831,504.5817,-631.3310,0.615062,-0.377607,0.396808,0.567147,1.445408,-0.887385,0.932507,0.332503,0.117424,0.505598,-2.210723,2.155569,-0.134209
2353,1770132822228,26.153331,63.1761,504.5041,-631.1920,0.615041,-0.377628,0.396817,0.567149,1.445359,-0.887433,0.932527,0.332512,0.117427,0.505583,-2.210760,2.155631,-0.134159
2354,1770132822239,26.164443,63.0755,504.5172,-631.2892,0.615072,-0.377617,0.396772,0.567155,1.445427,-0.887405,0.932419,0.332513,0.117426,0.505587,-2.210787,2.155554,-0.134187
2355,1770132822250,26.175554,63.0783,504.5768,-631.2753,0.615100,-0.377621,0.396756,0.567132,1.445508,-0.887424,0.932391,0.332508,0.117424,0.505592,-2.210749,2.155542,-0.134211
2356,1770132822261,26.186665,63.0995,504.4476,-631.1767,0.615096,-0.377592,0.396713,0.567186,1.445466,-0.887335,0.932268,0.332508,0.117427,0.505592,-2.210760,2.155554,-0.134238
2357,1770132822272,26.197776,63.2880,504.4853,-631.1065,0.615122,-0.377612,0.396694,0.567159,1.445542,-0.887392,0.932235,0.332509,0.117424,0.505591,-2.210759,2.155606,-0.134212
2358,1770132822283,26.208888,63.3205,504.5656,-631.0652,0.615152,-0.377588,0.396711,0.567129,1.445632,-0.887348,0.932287,0.332497,0.117431,0.505592,-2.210740,2.155561,-0.134248
2359,1770132822294,26.219999,63.2767,504.4963,-631.2316,0.615133,-0.377587,0.396720,0.567144,1.445579,-0.887339,0.932302,0.332487,0.117424,0.505588,-2.210719,2.155518,-0.134340
2360,1770132822306,26.231110,63.2949,504.5247,-631.2013,0.615220,-0.377535,0.396761,0.567056,1.445835,-0.887250,0.932432,0.332505,0.117428,0.505563,-2.210797,2.155565,-0.134214
2361,1770132822317,26.242221,63.1982,504.5654,-631.2160,0.615186,-0.377544,0.396769,0.567081,1.445741,-0.887262,0.932442,0.332479,0.117435,0.505577,-2.210666,2.155467,-0.134412
2362,1770132822328,26.253332,63.0780,504.4575,-631.1346,0.615321,-0.377492,0.396797,0.566950,1.446137,-0.887188,0.932560,0.332474,0.117429,0.505567,-2.210675,2.155474,-0.134374
2363,1770132822339,26.264444,63.0933,504.4384,-631.1183,0.615107,-0.377573,0.396730,0.567175,1.445499,-0.887295,0.932313,0.332484,0.117432,0.505545,-2.210758,2.155503,-0.134313
2364,1770132822350,26.275555,63.1146,504.3422,-631.1582,0.615236,-0.377544,0.396845,0.566975,1.445923,-0.887300,0.932661,0.332478,0.117428,0.505530,-2.210632,2.155488,-0.134452
2365,1770132822361,26.286666,63.1382,504.4249,-631.1230,0.615214,-0.377532,0.396824,0.567021,1.445842,-0.887254,0.932595,0.332502,0.117430,0.505484,-2.210724,2.155574,-0.134300
2366,1770132822372,26.297777,63.1300,504.5197,-631.0735,0.615253,-0.377459,0.396885,0.566984,1.445956,-0.887098,0.932753,0.332467,0.117432,0.505492,-2.210624,2.155487,-0.134610
2367,1770132822383,26.308888,63.2398,504.0320,-631.1234,0.615073,-0.377588,0.396779,0.567168,1.445424,-0.887332,0.932431,0.332477,0.117442,0.505456,-2.210731,2.155509,-0.134429
2368,1770132822394,26.319999,63.2646,504.0835,-631.0963,0.615187,-0.377581,0.396813,0.567025,1.445777,-0.887370,0.932566,0.332485,0.117436,0.505435,-2.210760,2.155508,-0.134379
2369,1770132822406,26.331111,63.1414,504.3546,-631.0139,0.615127,-0.377638,0.396769,0.567083,1.445602,-0.887482,0.932440,0.332482,0.117435,0.505414,-2.210748,2.155547,-0.134327
2370,1770132822417,26.342222,63.1165,504.5294,-630.9648,0.614935,-0.377748,0.396638,0.567310,1.445011,-0.887655,0.932044,0.332490,0.117440,0.505397,-2.210759,2.155533,-0.134352
2371,1770132822428,26.353333,63.1174,504.9337,-631.1548,0.615279,-0.377572,0.396889,0.566879,1.446081,-0.887402,0.932802,0.332453,0.117437,0.505433,-2.210632,2.155441,-0.134595
2372,1770132822439,26.364444,63.0881,503.9847,-631.4854,0.615246,-0.377585,0.396826,0.566949,1.445962,-0.887406,0.932627,0.332467,0.117454,0.505409,-2.210771,2.155448,-0.134521
2373,1770132822450,26.375555,63.0774,504.6154,-631.4095,0.615282,-0.377575,0.396867,0.566888,1.446083,-0.887406,0.932746,0.332469,0.117445,0.505389,-2.210711,2.155572,-0.134508
2374,1770132822461,26.386667,63.0999,504.8045,-631.4012,0.615152,-0.377633,0.396853,0.567000,1.445711,-0.887500,0.932672,0.332490,0.117441,0.505365,-2.210761,2.155622,-0.134488
2375,1770132822472,26.397778,63.1038,505.0316,-631.3858,0.615279,-0.377598,0.396832,0.566901,1.446067,-0.887455,0.932659,0.332471,0.117450,0.505371,-2.210801,2.155530,-0.134486
2376,1770132822483,26.408889,63.1401,505.0218,-631.4246,0.615229,-0.377548,0.396847,0.566977,1.445905,-0.887310,0.932666,0.332467,0.117448,0.505380,-2.210741,2.155551,-0.134549
2377,1770132822495,26.420000,63.2463,504.6810,-631.3700,0.615279,-0.377478,0.396849,0.566968,1.446029,-0.887149,0.932674,0.332473,0.117476,0.505366,-2.210836,2.155514,-0.134480
2378,1770132822506,26.431111,63.3020,504.8567,-631.3707,0.615300,-0.377477,0.396826,0.566962,1.446081,-0.887149,0.932621,0.332455,0.117483,0.505371,-2.210848,2.155448,-0.134531
2379,1770132822517,26.442223,63.3587,505.0329,-631.3403,0.615269,-0.377512,0.396822,0.566977,1.445998,-0.887224,0.932606,0.332467,0.117486,0.505352,-2.210894,2.155415,-0.134493
2380,1770132822528,26.453334,63.4084,504.8141,-631.2094,0.615315,-0.377540,0.396850,0.566887,1.446161,-0.887324,0.932708,0.332454,0.117483,0.505361,-2.210821,2.155424,-0.134582
2381,1770132822539,26.464445,63.4994,504.7927,-631.1677,0.615212,-0.377550,0.396811,0.567020,1.445838,-0.887299,0.932564,0.332468,0.117484,0.505340,-2.210835,2.155462,-0.134530
2382,1770132822550,26.475556,63.2537,504.3583,-631.2256,0.615311,-0.377547,0.396830,0.566901,1.446144,-0.887335,0.932655,0.332468,0.117491,0.505329,-2.210851,2.155531,-0.134491
2383,1770132822561,26.486667,63.2668,504.4298,-631.1677,0.615328,-0.377537,0.396782,0.566923,1.446169,-0.887304,0.932534,0.332460,0.117503,0.505334,-2.210884,2.155433,-0.134501
2384,1770132822572,26.497779,63.2677,504.3421,-631.4153,0.615358,-0.377463,0.396901,0.566857,1.446279,-0.887153,0.932839,0.332442,0.117522,0.505348,-2.210872,2.155374,-0.134614
2385,1770132822583,26.508890,63.3349,504.3812,-631.3787,0.615338,-0.377508,0.396889,0.566856,1.446234,-0.887261,0.932812,0.332459,0.117510,0.505336,-2.210773,2.155429,-0.134584
2386,1770132822595,26.520001,63.1858,504.2609,-631.5176,0.615299,-0.377564,0.396862,0.566881,1.446126,-0.887382,0.932738,0.332476,0.117520,0.505310,-2.210801,2.155535,-0.134546
2387,1770132822606,26.531112,63.2045,504.3586,-631.5155,0.615313,-0.377530,0.396881,0.566874,1.446164,-0.887306,0.932785,0.332466,0.117515,0.505325,-2.210770,2.155505,-0.134584
2388,1770132822617,26.542224,62.9860,504.3127,-631.2080,0.615282,-0.377545,0.396889,0.566893,1.446079,-0.887332,0.932796,0.332483,0.117523,0.505303,-2.210831,2.155540,-0.134561
2389,1770132822628,26.553335,62.9758,504.4008,-631.1597,0.615308,-0.377488,0.396912,0.566887,1.446144,-0.887201,0.932854,0.332497,0.117524,0.505292,-2.210858,2.155565,-0.134510
2390,1770132822639,26.564446,63.0112,504.1026,-631.3255,0.615228,-0.377541,0.396921,0.566931,1.445929,-0.887311,0.932857,0.332477,0.117522,0.505313,-2.210813,2.155522,-0.134573
2391,1770132822650,26.575557,63.1486,504.1547,-631.3785,0.615155,-0.377623,0.396855,0.567002,1.445715,-0.887476,0.932674,0.332494,0.117518,0.505298,-2.210810,2.155516,-0.134507
2392,1770132822661,26.586668,63.1649,504.2398,-631.3610,0.615165,-0.377598,0.396862,0.567003,1.445738,-0.887418,0.932691,0.332469,0.117521,0.505316,-2.210776,2.155485,-0.134569
2393,1770132822672,26.597780,63.2789,504.1494,-631.3289,0.615145,-0.377600,0.396925,0.566979,1.445707,-0.887430,0.932847,0.332494,0.117518,0.505294,-2.210781,2.155619,-0.134508
2394,1770132822683,26.608891,63.2675,504.2930,-631.2147,0.615198,-0.377565,0.396893,0.566968,1.445837,-0.887353,0.932776,0.332481,0.117518,0.505298,-2.210787,2.155574,-0.134547
2395,1770132822695,26.620002,63.2170,504.1312,-631.1488,0.615210,-0.377531,0.396943,0.566942,1.445882,-0.887282,0.932906,0.332482,0.117526,0.505298,-2.210783,2.155515,-0.134530
2396,1770132822706,26.631113,63.2424,504.1707,-631.0965,0.615220,-0.377529,0.396938,0.566937,1.445907,-0.887280,0.932894,0.332469,0.117538,0.505311,-2.210816,2.155450,-0.134635
2397,1770132822717,26.642225,63.2880,504.1243,-631.1435,0.615247,-0.377489,0.396968,0.566912,1.445987,-0.887196,0.932976,0.332462,0.117542,0.505311,-2.210789,2.155450,-0.134658
2398,1770132822728,26.653336,63.2119,504.0987,-631.2383,0.615272,-0.377530,0.396940,0.566877,1.446067,-0.887303,0.932924,0.332469,0.117546,0.505305,-2.210815,2.155448,-0.134632
2399,1770132822739,26.664447,63.1129,504.0880,-631.4102,0.615237,-0.377517,0.396938,0.566926,1.445954,-0.887255,0.932900,0.332467,0.117544,0.505306,-2.210778,2.155462,-0.134630
2400,1770132822750,26.675559,63.1295,504.1442,-631.3965,0.615233,-0.377505,0.396959,0.566923,1.445947,-0.887227,0.932949,0.332461,0.117555,0.505312,-2.210810,2.155416,-0.134615
2401,1770132822761,26.686670,62.9815,504.1243,-631.3439,0.615264,-0.377526,0.396972,0.566867,1.446053,-0.887298,0.933003,0.332459,0.117551,0.505314,-2.210810,2.155391,-0.134642
2402,1770132822772,26.697781,63.0837,504.0796,-631.3751,0.615285,-0.377554,0.396999,0.566807,1.446139,-0.887385,0.933089,0.332463,0.117558,0.505306,-2.210820,2.155428,-0.134642
2403,1770132822783,26.708893,63.0683,504.1195,-631.3458,0.615313,-0.377554,0.397003,0.566773,1.446226,-0.887398,0.933112,0.332464,0.117552,0.505304,-2.210802,2.155435,-0.134630
2404,1770132822795,26.720004,63.1107,504.1894,-631.4404,0.615301,-0.377553,0.396955,0.566819,1.446170,-0.887381,0.932981,0.332448,0.117556,0.505323,-2.210769,2.155404,-0.134691
2405,1770132822806,26.731115,63.1767,504.0454,-631.2767,0.615274,-0.377609,0.396928,0.566831,1.446098,-0.887507,0.932914,0.332460,0.117555,0.505311,-2.210757,2.155443,-0.134639
2406,1770132822817,26.742226,63.1709,504.0884,-631.3346,0.615292,-0.377604,0.396852,0.566868,1.446118,-0.887482,0.932720,0.332465,0.117556,0.505303,-2.210795,2.155454,-0.134614
2407,1770132822828,26.753337,63.1651,504.1370,-631.3014,0.615273,-0.377595,0.396897,0.566863,1.446078,-0.887463,0.932826,0.332443,0.117559,0.505327,-2.210746,2.155436,-0.134729
2408,1770132822839,26.764449,63.1142,504.2346,-631.2557,0.615369,-0.377620,0.396828,0.566791,1.446346,-0.887547,0.932693,0.332448,0.117556,0.505325,-2.210782,2.155391,-0.134692
2409,1770132822850,26.775560,63.1383,504.3109,-631.2151,0.615374,-0.377610,0.396843,0.566781,1.446365,-0.887527,0.932733,0.332452,0.117553,0.505320,-2.210765,2.155373,-0.134677
2410,1770132822861,26.786671,62.9552,504.0815,-631.2708,0.615383,-0.377622,0.396904,0.566721,1.446421,-0.887578,0.932900,0.332455,0.117551,0.505319,-2.210711,2.155451,-0.134676
2411,1770132822872,26.797782,62.9433,504.1335,-631.2415,0.615379,-0.377632,0.396883,0.566734,1.446405,-0.887596,0.932844,0.332453,0.117551,0.505322,-2.210688,2.155509,-0.134716
2412,1770132822883,26.808894,62.9116,504.2446,-631.2718,0.615343,-0.377674,0.396947,0.566700,1.446341,-0.887708,0.933009,0.332446,0.117561,0.505319,-2.210721,2.155437,-0.134726
2413,1770132822895,26.820005,63.1827,504.1917,-631.3185,0.615289,-0.377696,0.396889,0.566784,1.446163,-0.887728,0.932840,0.332451,0.117562,0.505310,-2.210643,2.155567,-0.134670
2414,1770132822906,26.831116,63.1983,504.3179,-631.3318,0.615261,-0.377639,0.396967,0.566799,1.446087,-0.887590,0.933017,0.332450,0.117559,0.505314,-2.210587,2.155588,-0.134654
2415,1770132822917,26.842227,63.1443,504.1714,-631.3456,0.615312,-0.377603,0.396919,0.566800,1.446208,-0.887505,0.932904,0.332442,0.117562,0.505318,-2.210632,2.155529,-0.134668
2416,1770132822928,26.853339,63.1158,504.1981,-631.2731,0.615309,-0.377575,0.396943,0.566806,1.446196,-0.887436,0.932958,0.332453,0.117548,0.505316,-2.210538,2.155616,-0.134627
2417,1770132822939,26.864450,63.0482,504.0830,-631.3424,0.615331,-0.377592,0.396879,0.566815,1.446243,-0.887472,0.932803,0.332462,0.117559,0.505305,-2.210627,2.155574,-0.134630
2418,1770132822950,26.875561,63.0532,504.0662,-631.3256,0.615345,-0.377597,0.396888,0.566791,1.446289,-0.887492,0.932834,0.332446,0.117560,0.505323,-2.210585,2.155588,-0.134680
2419,1770132822961,26.886673,63.1010,504.0700,-631.2338,0.615348,-0.377605,0.396871,0.566794,1.446294,-0.887511,0.932793,0.332450,0.117548,0.505319,-2.210508,2.155643,-0.134705
2420,1770132822972,26.897784,63.0847,503.9510,-631.3419,0.615399,-0.377602,0.396804,0.566787,1.446420,-0.887507,0.932639,0.332457,0.117551,0.505306,-2.210568,2.155646,-0.134617
2421,1770132822983,26.908895,63.0461,504.0197,-631.3967,0.615462,-0.377623,0.396742,0.566749,1.446590,-0.887570,0.932507,0.332449,0.117564,0.505323,-2.210575,2.155607,-0.134745
2422,1770132822995,26.920007,63.0662,504.0607,-631.3735,0.615459,-0.377621,0.396750,0.566747,1.446586,-0.887566,0.932528,0.332452,0.117560,0.505319,-2.210572,2.155601,-0.134680
2423,1770132823006,26.931118,63.1168,503.9439,-631.3755,0.615485,-0.377681,0.396730,0.566692,1.446680,-0.887727,0.932502,0.332457,0.117551,0.505311,-2.210555,2.155609,-0.134668
2424,1770132823017,26.942229,63.1225,504.0311,-631.3693,0.615483,-0.377673,0.396745,0.566690,1.446674,-0.887711,0.932538,0.332447,0.117549,0.505320,-2.210530,2.155584,-0.134692
2425,1770132823028,26.953340,63.0546,504.0014,-631.3681,0.615483,-0.377668,0.396765,0.566680,1.446680,-0.887702,0.932589,0.332455,0.117570,0.505311,-2.210612,2.155643,-0.134695
2426,1770132823039,26.964451,63.0201,504.0659,-631.2804,0.615505,-0.377627,0.396770,0.566679,1.446734,-0.887606,0.932602,0.332438,0.117556,0.505324,-2.210546,2.155577,-0.134731
