FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2202,1770131409745,24.476375,76.9553,495.1669,-632.0175,0.622225,-0.370996,0.397864,0.562941,1.464823,-0.873387,0.936638,0.332572,0.117433,0.505444,-2.210571,2.155318,-0.135018
2203,1770131409756,24.487487,76.9271,495.2787,-632.0129,0.622214,-0.370984,0.397875,0.562953,1.464790,-0.873354,0.936659,0.332568,0.117429,0.505458,-2.210561,2.155305,-0.134965
2204,1770131409767,24.498598,76.9312,495.2521,-632.1760,0.622221,-0.370906,0.397946,0.562946,1.464810,-0.873173,0.936830,0.332546,0.117439,0.505488,-2.210518,2.155242,-0.135117
2205,1770131409778,24.509709,76.9706,495.2474,-632.1353,0.622172,-0.370918,0.397886,0.563034,1.464641,-0.873170,0.936655,0.332567,0.117445,0.505466,-2.210644,2.155180,-0.135004
2206,1770131409789,24.520820,76.9680,495.1857,-631.9575,0.622139,-0.370901,0.397856,0.563104,1.464520,-0.873103,0.936556,0.332577,0.117429,0.505466,-2.210699,2.155231,-0.134907
2207,1770131409800,24.531932,77.0038,495.1870,-631.8797,0.622134,-0.370910,0.397888,0.563081,1.464522,-0.873133,0.936640,0.332583,0.117428,0.505459,-2.210695,2.155225,-0.134893
2208,1770131409812,24.543043,76.9576,495.1627,-631.9017,0.622111,-0.370866,0.397884,0.563138,1.464433,-0.873008,0.936608,0.332547,0.117416,0.505494,-2.210661,2.155195,-0.134987
2209,1770131409823,24.554154,76.9109,495.2152,-631.9648,0.622081,-0.370843,0.397955,0.563137,1.464363,-0.872955,0.936775,0.332557,0.117423,0.505493,-2.210717,2.155199,-0.134975
2210,1770131409834,24.565265,76.9556,495.1891,-631.9161,0.622047,-0.370878,0.397924,0.563173,1.464260,-0.873024,0.936689,0.332565,0.117410,0.505489,-2.210744,2.155194,-0.134860
2211,1770131409845,24.576377,76.9562,495.2011,-632.0626,0.621978,-0.370846,0.397936,0.563262,1.464042,-0.872917,0.936682,0.332573,0.117405,0.505480,-2.210808,2.155205,-0.134841
2212,1770131409856,24.587488,77.0025,495.1906,-632.0174,0.621904,-0.370841,0.397979,0.563316,1.463836,-0.872884,0.936762,0.332587,0.117400,0.505464,-2.210826,2.155269,-0.134685
2213,1770131409867,24.598599,77.0580,495.2007,-632.2504,0.621971,-0.370829,0.397966,0.563259,1.464028,-0.872877,0.936755,0.332592,0.117402,0.505470,-2.210815,2.155282,-0.134631
2214,1770131409878,24.609711,76.9842,495.0840,-632.2946,0.621917,-0.370845,0.397956,0.563316,1.463867,-0.872894,0.936708,0.332585,0.117399,0.505481,-2.210820,2.155263,-0.134672
2215,1770131409889,24.620822,76.9810,495.0665,-632.2932,0.621945,-0.370803,0.397970,0.563303,1.463942,-0.872799,0.936745,0.332563,0.117415,0.505494,-2.210824,2.155191,-0.134732
2216,1770131409900,24.631933,77.0093,495.0278,-632.2694,0.621921,-0.370825,0.397948,0.563330,1.463869,-0.872841,0.936684,0.332576,0.117397,0.505477,-2.210802,2.155270,-0.134657
2217,1770131409912,24.643044,76.8517,495.1236,-632.1729,0.621955,-0.370882,0.398036,0.563193,1.464030,-0.873025,0.936945,0.332579,0.117395,0.505486,-2.210761,2.155285,-0.134709
2218,1770131409923,24.654156,76.8668,495.0450,-632.0892,0.621978,-0.370894,0.398026,0.563166,1.464103,-0.873065,0.936932,0.332570,0.117395,0.505486,-2.210747,2.155215,-0.134666
2219,1770131409934,24.665267,76.8341,495.0752,-632.1290,0.621914,-0.370922,0.397957,0.563268,1.463889,-0.873093,0.936729,0.332575,0.117398,0.505480,-2.210782,2.155220,-0.134601
2220,1770131409945,24.676378,76.8423,495.1128,-632.0760,0.621920,-0.370926,0.397974,0.563246,1.463918,-0.873111,0.936777,0.332579,0.117381,0.505471,-2.210767,2.155229,-0.134538
2221,1770131409956,24.687489,76.8707,495.0912,-632.0331,0.621940,-0.370923,0.397971,0.563228,1.463974,-0.873111,0.936779,0.332578,0.117383,0.505456,-2.210760,2.155299,-0.134499
2222,1770131409967,24.698600,76.8708,494.9812,-632.1834,0.621812,-0.370960,0.397849,0.563432,1.463548,-0.873121,0.936411,0.332567,0.117388,0.505457,-2.210798,2.155284,-0.134499
2223,1770131409978,24.709712,76.8808,494.9859,-632.1490,0.621918,-0.370913,0.397914,0.563300,1.463879,-0.873060,0.936615,0.332561,0.117387,0.505465,-2.210779,2.155215,-0.134564
2224,1770131409989,24.720823,76.9388,495.2333,-632.0894,0.621870,-0.370937,0.397813,0.563408,1.463699,-0.873076,0.936336,0.332546,0.117388,0.505469,-2.210744,2.155235,-0.134600
2225,1770131410000,24.731934,76.9445,495.0432,-632.0630,0.621810,-0.370987,0.397860,0.563408,1.463558,-0.873195,0.936445,0.332533,0.117386,0.505474,-2.210732,2.155172,-0.134652
2226,1770131410012,24.743046,76.9708,495.0240,-632.0228,0.621833,-0.370978,0.397838,0.563404,1.463615,-0.873176,0.936396,0.332534,0.117394,0.505465,-2.210738,2.155177,-0.134637
2227,1770131410023,24.754157,77.0088,495.0087,-632.2134,0.621800,-0.370940,0.397868,0.563444,1.463513,-0.873071,0.936451,0.332543,0.117398,0.505444,-2.210803,2.155187,-0.134561
2228,1770131410034,24.765268,77.0317,495.1788,-632.1832,0.621776,-0.370993,0.397897,0.563415,1.463475,-0.873205,0.936529,0.332520,0.117409,0.505462,-2.210746,2.155187,-0.134660
2229,1770131410045,24.776379,76.9903,495.1260,-632.1501,0.621776,-0.370939,0.397918,0.563436,1.463461,-0.873072,0.936570,0.332543,0.117389,0.505435,-2.210661,2.155256,-0.134608
2230,1770131410056,24.787491,77.0499,495.1906,-632.0924,0.621830,-0.371033,0.397861,0.563356,1.463637,-0.873322,0.936467,0.332533,0.117391,0.505446,-2.210603,2.155251,-0.134642
2231,1770131410067,24.798602,77.0186,495.2319,-632.0417,0.621860,-0.371024,0.397863,0.563326,1.463727,-0.873312,0.936486,0.332510,0.117407,0.505454,-2.210653,2.155171,-0.134666
2232,1770131410078,24.809713,76.9052,495.1885,-631.9868,0.621898,-0.370974,0.397862,0.563318,1.463821,-0.873198,0.936486,0.332524,0.117411,0.505446,-2.210629,2.155229,-0.134705
2233,1770131410089,24.820824,76.8936,495.1633,-632.0120,0.621822,-0.370967,0.397857,0.563411,1.463584,-0.873145,0.936438,0.332531,0.117404,0.505430,-2.210624,2.155275,-0.134667
2234,1770131410100,24.831935,76.8961,495.1315,-631.9553,0.621871,-0.371024,0.397792,0.563365,1.463728,-0.873297,0.936302,0.332528,0.117406,0.505437,-2.210598,2.155250,-0.134691
2235,1770131410112,24.843046,76.9261,495.1483,-632.1169,0.621869,-0.370995,0.397831,0.563358,1.463727,-0.873231,0.936398,0.332532,0.117409,0.505430,-2.210606,2.155256,-0.134651
2236,1770131410123,24.854157,76.9518,495.1475,-632.0908,0.621852,-0.370983,0.397869,0.563358,1.463687,-0.873203,0.936485,0.332545,0.117409,0.505415,-2.210639,2.155261,-0.134614
2237,1770131410134,24.865269,76.9712,495.1339,-632.0637,0.621820,-0.371008,0.397848,0.563392,1.463592,-0.873251,0.936424,0.332539,0.117405,0.505412,-2.210580,2.155308,-0.134625
2238,1770131410145,24.876380,76.8977,495.1123,-632.0413,0.621827,-0.371017,0.397835,0.563387,1.463612,-0.873274,0.936394,0.332550,0.117418,0.505392,-2.210644,2.155343,-0.134546
2239,1770131410156,24.887491,76.9031,495.1297,-631.9844,0.621806,-0.370981,0.397865,0.563412,1.463547,-0.873180,0.936455,0.332544,0.117420,0.505395,-2.210635,2.155336,-0.134586
2240,1770131410167,24.898602,76.7415,495.0863,-632.0603,0.621829,-0.370994,0.397851,0.563388,1.463615,-0.873219,0.936432,0.332541,0.117424,0.505389,-2.210615,2.155368,-0.134570
2241,1770131410178,24.909713,76.7711,495.1094,-631.9973,0.621803,-0.371008,0.397868,0.563397,1.463547,-0.873247,0.936469,0.332528,0.117423,0.505408,-2.210612,2.155260,-0.134607
2242,1770131410189,24.920825,76.7444,495.0495,-632.1296,0.621810,-0.370970,0.397797,0.563465,1.463523,-0.873134,0.936274,0.332547,0.117421,0.505385,-2.210592,2.155369,-0.134542
2243,1770131410200,24.931936,76.7708,495.0664,-632.1115,0.621798,-0.370959,0.397882,0.563424,1.463519,-0.873123,0.936492,0.332533,0.117434,0.505396,-2.210615,2.155341,-0.134567
2244,1770131410212,24.943047,76.6889,495.1459,-632.1683,0.621820,-0.371005,0.397820,0.563413,1.463579,-0.873234,0.936349,0.332542,0.117448,0.505378,-2.210672,2.155344,-0.134527
2245,1770131410223,24.954158,76.8537,495.1280,-632.1374,0.621842,-0.370966,0.397786,0.563438,1.463616,-0.873134,0.936260,0.332529,0.117448,0.505402,-2.210540,2.155400,-0.134598
2246,1770131410234,24.965270,76.8078,495.1460,-632.1460,0.621799,-0.370946,0.397771,0.563510,1.463470,-0.873061,0.936197,0.332544,0.117448,0.505379,-2.210586,2.155386,-0.134441
2247,1770131410245,24.976381,76.8889,495.1246,-632.1652,0.621828,-0.370970,0.397733,0.563489,1.463551,-0.873126,0.936114,0.332542,0.117446,0.505380,-2.210650,2.155371,-0.134420
2248,1770131410256,24.987492,76.9548,495.2123,-632.1978,0.621787,-0.370999,0.397742,0.563508,1.463443,-0.873186,0.936129,0.332549,0.117454,0.505378,-2.210639,2.155415,-0.134457
2249,1770131410267,24.998603,76.8892,495.1790,-632.2910,0.621825,-0.370988,0.397751,0.563467,1.463557,-0.873175,0.936166,0.332544,0.117453,0.505400,-2.210608,2.155385,-0.134495
2250,1770131410278,25.009715,76.8041,495.0800,-632.2200,0.621766,-0.370984,0.397779,0.563515,1.463390,-0.873149,0.936214,0.332537,0.117450,0.505417,-2.210574,2.155379,-0.134559
2251,1770131410289,25.020826,76.8444,495.1456,-632.1990,0.621914,-0.370953,0.397772,0.563378,1.463822,-0.873125,0.936251,0.332546,0.117454,0.505397,-2.210663,2.155357,-0.134418
2252,1770131410300,25.031937,76.8832,495.0870,-632.2900,0.621831,-0.370966,0.397773,0.563460,1.463575,-0.873127,0.936220,0.332537,0.117465,0.505424,-2.210613,2.155364,-0.134505
2253,1770131410312,25.043048,76.9089,495.1240,-632.2792,0.621883,-0.370999,0.397739,0.563405,1.463733,-0.873224,0.936162,0.332537,0.117473,0.505432,-2.210684,2.155329,-0.134467
2254,1770131410323,25.054159,76.8246,495.1589,-632.1613,0.621883,-0.370990,0.397805,0.563365,1.463756,-0.873218,0.936333,0.332542,0.117465,0.505426,-2.210663,2.155331,-0.134414
2255,1770131410334,25.065270,76.8018,495.1606,-632.2178,0.621919,-0.370987,0.397757,0.563360,1.463845,-0.873212,0.936223,0.332530,0.117475,0.505446,-2.210665,2.155284,-0.134504
2256,1770131410345,25.076382,76.7351,495.1556,-632.1774,0.622018,-0.370977,0.397828,0.563207,1.464172,-0.873244,0.936449,0.332546,0.117470,0.505446,-2.210595,2.155344,-0.134488
2257,1770131410356,25.087493,76.7496,495.1463,-632.1544,0.621973,-0.371013,0.397794,0.563257,1.464036,-0.873312,0.936349,0.332546,0.117485,0.505440,-2.210666,2.155309,-0.134422
2258,1770131410367,25.098604,76.7657,495.2650,-632.3842,0.621958,-0.371039,0.397776,0.563269,1.463992,-0.873368,0.936303,0.332563,0.117482,0.505431,-2.210663,2.155405,-0.134278
2259,1770131410378,25.109715,76.7755,495.3055,-632.3730,0.621994,-0.371010,0.397787,0.563241,1.464094,-0.873310,0.936339,0.332560,0.117484,0.505445,-2.210681,2.155321,-0.134371
2260,1770131410389,25.120826,77.0229,495.3012,-632.3205,0.622060,-0.371068,0.397752,0.563155,1.464301,-0.873479,0.936290,0.332552,0.117499,0.505452,-2.210670,2.155282,-0.134338
2261,1770131410400,25.131937,77.0676,495.3402,-632.2848,0.622092,-0.371104,0.397702,0.563131,1.464392,-0.873570,0.936183,0.332549,0.117486,0.505460,-2.210593,2.155228,-0.134321
2262,1770131410412,25.143049,77.1180,495.3694,-632.2478,0.622155,-0.371093,0.397682,0.563083,1.464571,-0.873564,0.936155,0.332553,0.117483,0.505445,-2.210603,2.155317,-0.134298
2263,1770131410423,25.154160,77.1782,495.3880,-632.2063,0.622052,-0.371123,0.397664,0.563189,1.464264,-0.873596,0.936072,0.332566,0.117475,0.505430,-2.210602,2.155338,-0.134208
2264,1770131410434,25.165271,76.9526,495.3212,-632.1490,0.622161,-0.371112,0.397719,0.563037,1.464613,-0.873625,0.936259,0.332547,0.117485,0.505446,-2.210578,2.155318,-0.134296
2265,1770131410445,25.176383,76.9882,495.3635,-632.1052,0.622111,-0.371149,0.397710,0.563075,1.464472,-0.873697,0.936224,0.332560,0.117480,0.505431,-2.210613,2.155324,-0.134233
2266,1770131410456,25.187494,76.8867,495.3416,-632.2659,0.622158,-0.371085,0.397776,0.563018,1.464618,-0.873567,0.936401,0.332547,0.117481,0.505442,-2.210615,2.155273,-0.134232
2267,1770131410467,25.198605,76.8342,495.3139,-632.2383,0.622248,-0.371077,0.397804,0.562905,1.464898,-0.873590,0.936511,0.332536,0.117479,0.505427,-2.210616,2.155248,-0.134231
2268,1770131410478,25.209716,76.8428,495.3570,-632.2124,0.622205,-0.371131,0.397768,0.562942,1.464774,-0.873706,0.936413,0.332519,0.117482,0.505447,-2.210547,2.155262,-0.134332
2269,1770131410489,25.220827,76.7864,495.3699,-632.2432,0.622283,-0.371076,0.397809,0.562863,1.465006,-0.873603,0.936539,0.332513,0.117499,0.505448,-2.210586,2.155252,-0.134396
2270,1770131410500,25.231939,76.9199,495.3393,-632.2671,0.622069,-0.371215,0.397758,0.563045,1.464390,-0.873864,0.936348,0.332523,0.117490,0.505429,-2.210628,2.155290,-0.134296
2271,1770131410512,25.243050,76.8723,495.2841,-632.2626,0.622079,-0.371220,0.397703,0.563068,1.464401,-0.873868,0.936210,0.332517,0.117477,0.505422,-2.210601,2.155312,-0.134231
2272,1770131410523,25.254161,76.8499,495.3082,-632.1647,0.622083,-0.371142,0.397797,0.563049,1.464422,-0.873691,0.936439,0.332510,0.117484,0.505431,-2.210562,2.155274,-0.134279
2273,1770131410534,25.265272,76.7673,495.1786,-632.1784,0.622214,-0.371159,0.397732,0.562939,1.464796,-0.873770,0.936329,0.332510,0.117484,0.505418,-2.210624,2.155311,-0.134257
2274,1770131410545,25.276383,76.8186,495.0480,-632.0971,0.622188,-0.371263,0.397687,0.562931,1.464741,-0.874018,0.936227,0.332493,0.117481,0.505424,-2.210592,2.155254,-0.134296
2275,1770131410556,25.287495,76.8329,495.0436,-632.0352,0.622188,-0.371195,0.397720,0.562953,1.464727,-0.873850,0.936295,0.332487,0.117493,0.505425,-2.210633,2.155245,-0.134335
2276,1770131410567,25.298606,76.8272,495.0619,-632.1890,0.622192,-0.371249,0.397686,0.562936,1.464748,-0.873984,0.936222,0.332467,0.117490,0.505445,-2.210609,2.155170,-0.134385
2277,1770131410578,25.309717,76.8629,495.0463,-632.1371,0.622224,-0.371214,0.397685,0.562926,1.464828,-0.873905,0.936223,0.332453,0.117488,0.505451,-2.210525,2.155191,-0.134420
2278,1770131410589,25.320828,76.8239,494.9349,-632.1544,0.622195,-0.371319,0.397615,0.562937,1.464754,-0.874149,0.936055,0.332469,0.117480,0.505409,-2.210566,2.155331,-0.134241
2279,1770131410600,25.331940,76.8473,494.9254,-632.1136,0.622223,-0.371243,0.397687,0.562905,1.464839,-0.873983,0.936237,0.332452,0.117491,0.505428,-2.210615,2.155227,-0.134346
2280,1770131410612,25.343051,76.9587,494.8539,-632.0597,0.622206,-0.371248,0.397716,0.562900,1.464803,-0.873994,0.936305,0.332451,0.117483,0.505419,-2.210570,2.155312,-0.134306
2281,1770131410623,25.354162,77.0063,494.8043,-632.0075,0.622161,-0.371256,0.397697,0.562957,1.464662,-0.873994,0.936240,0.332452,0.117484,0.505400,-2.210651,2.155283,-0.134205
2282,1770131410634,25.365274,76.9296,494.8418,-631.9274,0.622162,-0.371254,0.397746,0.562923,1.464686,-0.874002,0.936368,0.332441,0.117477,0.505417,-2.210617,2.155304,-0.134245
2283,1770131410645,25.376385,76.8556,494.7450,-631.9409,0.622175,-0.371226,0.397666,0.562985,1.464678,-0.873912,0.936154,0.332436,0.117484,0.505407,-2.210600,2.155342,-0.134270
2284,1770131410656,25.387496,76.7381,495.0964,-632.1292,0.622175,-0.371187,0.397627,0.563038,1.464645,-0.873801,0.936042,0.332431,0.117479,0.505402,-2.210657,2.155265,-0.134219
2285,1770131410667,25.398608,76.7378,495.0591,-632.3124,0.622205,-0.371194,0.397617,0.563006,1.464736,-0.873829,0.936033,0.332422,0.117488,0.505403,-2.210639,2.155277,-0.134295
2286,1770131410678,25.409719,76.7511,495.0717,-632.3000,0.622283,-0.371148,0.397626,0.562945,1.464957,-0.873743,0.936078,0.332416,0.117473,0.505413,-2.210519,2.155314,-0.134332
2287,1770131410689,25.420830,76.7922,495.1512,-632.2965,0.622364,-0.371174,0.397541,0.562898,1.465175,-0.873822,0.935895,0.332408,0.117483,0.505412,-2.210571,2.155235,-0.134331
2288,1770131410700,25.431941,76.8151,495.1479,-632.2848,0.622303,-0.371189,0.397529,0.562964,1.464991,-0.873833,0.935841,0.332409,0.117492,0.505401,-2.210634,2.155219,-0.134305
2289,1770131410712,25.443052,76.9335,495.0359,-632.3098,0.622281,-0.371220,0.397499,0.562990,1.464924,-0.873896,0.935759,0.332427,0.117481,0.505385,-2.210623,2.155310,-0.134230
2290,1770131410723,25.454164,76.7767,494.9601,-632.2349,0.622310,-0.371279,0.397519,0.562905,1.465044,-0.874066,0.935841,0.332430,0.117473,0.505386,-2.210598,2.155312,-0.134257
2291,1770131410734,25.465275,76.8272,495.0210,-632.2993,0.622291,-0.371286,0.397563,0.562890,1.465008,-0.874088,0.935950,0.332404,0.117490,0.505410,-2.210574,2.155240,-0.134369
2292,1770131410745,25.476386,76.8071,495.0034,-632.2792,0.622261,-0.371307,0.397576,0.562900,1.464932,-0.874133,0.935978,0.332420,0.117493,0.505388,-2.210621,2.155258,-0.134279
2293,1770131410756,25.487498,76.7873,494.9578,-632.2392,0.622241,-0.371327,0.397614,0.562881,1.464898,-0.874189,0.936074,0.332423,0.117476,0.505401,-2.210523,2.155345,-0.134345
2294,1770131410767,25.498609,76.8994,495.0275,-632.1837,0.622205,-0.371388,0.397629,0.562871,1.464818,-0.874336,0.936112,0.332433,0.117470,0.505388,-2.210588,2.155299,-0.134231
2295,1770131410778,25.509720,76.6239,494.9361,-632.3229,0.622247,-0.371324,0.397676,0.562832,1.464942,-0.874200,0.936239,0.332434,0.117481,0.505390,-2.210603,2.155291,-0.134269
2296,1770131410789,25.520832,76.6208,495.0059,-632.2189,0.622191,-0.371383,0.397656,0.562870,1.464786,-0.874324,0.936176,0.332429,0.117465,0.505402,-2.210514,2.155360,-0.134295
2297,1770131410800,25.531943,76.6975,495.0263,-632.1232,0.622192,-0.371394,0.397630,0.562880,1.464783,-0.874345,0.936113,0.332431,0.117469,0.505395,-2.210533,2.155352,-0.134282
2298,1770131410812,25.543054,76.8127,495.1306,-632.2700,0.622152,-0.371408,0.397675,0.562883,1.464687,-0.874378,0.936217,0.332432,0.117475,0.505393,-2.210566,2.155331,-0.134243
2299,1770131410823,25.554166,76.8639,495.1968,-632.1689,0.622157,-0.371390,0.397663,0.562899,1.464688,-0.874329,0.936182,0.332429,0.117465,0.505396,-2.210514,2.155360,-0.134295
2300,1770131410834,25.565277,76.8599,495.1585,-632.1851,0.622119,-0.371368,0.397704,0.562926,1.464582,-0.874268,0.936269,0.332436,0.117466,0.505384,-2.210578,2.155370,-0.134246
2301,1770131410845,25.576388,76.8994,495.2140,-632.0939,0.622155,-0.371438,0.397663,0.562868,1.464703,-0.874455,0.936193,0.332455,0.117439,0.505376,-2.210497,2.155497,-0.134211
2302,1770131410856,25.587500,76.9535,495.1950,-632.0286,0.622112,-0.371435,0.397715,0.562882,1.464591,-0.874441,0.936311,0.332460,0.117447,0.505371,-2.210542,2.155463,-0.134199
2303,1770131410867,25.598611,77.0121,495.2353,-631.9932,0.622065,-0.371427,0.397693,0.562955,1.464437,-0.874396,0.936231,0.332442,0.117440,0.505399,-2.210515,2.155439,-0.134277
2304,1770131410878,25.609722,76.9970,495.2899,-631.8751,0.622086,-0.371449,0.397682,0.562924,1.464504,-0.874460,0.936217,0.332459,0.117430,0.505386,-2.210522,2.155491,-0.134121
2305,1770131410889,25.620833,76.8690,495.0336,-632.0163,0.622034,-0.371456,0.397675,0.562982,1.464348,-0.874454,0.936176,0.332453,0.117437,0.505390,-2.210555,2.155419,-0.134134
2306,1770131410900,25.631944,76.8654,495.1500,-632.0079,0.622141,-0.371381,0.397684,0.562907,1.464645,-0.874306,0.936228,0.332462,0.117436,0.505404,-2.210519,2.155490,-0.134148
2307,1770131410912,25.643056,76.8517,495.1456,-631.9033,0.622111,-0.371369,0.397678,0.562952,1.464548,-0.874260,0.936197,0.332458,0.117439,0.505410,-2.210549,2.155470,-0.134188
2308,1770131410923,25.654167,76.8596,495.0762,-631.9698,0.622115,-0.371437,0.397650,0.562923,1.464574,-0.874432,0.936142,0.332458,0.117433,0.505418,-2.210558,2.155502,-0.134124
2309,1770131410934,25.665278,76.9296,495.1130,-632.1371,0.622100,-0.371435,0.397721,0.562891,1.464558,-0.874438,0.936322,0.332477,0.117416,0.505429,-2.210510,2.155532,-0.134126
2310,1770131410945,25.676391,76.9273,495.1470,-632.1115,0.622100,-0.371479,0.397647,0.562914,1.464546,-0.874533,0.936138,0.332475,0.117422,0.505441,-2.210547,2.155517,-0.134127
2311,1770131410956,25.687502,76.9209,495.2420,-632.2279,0.622054,-0.371407,0.397760,0.562932,1.464425,-0.874358,0.936397,0.332471,0.117423,0.505455,-2.210513,2.155563,-0.134138
2312,1770131410967,25.698614,76.9734,495.2873,-632.2402,0.622103,-0.371459,0.397702,0.562885,1.464569,-0.874498,0.936278,0.332489,0.117424,0.505466,-2.210555,2.155574,-0.134035
2313,1770131410978,25.709725,76.9419,495.0712,-632.0626,0.622009,-0.371384,0.397698,0.563042,1.464251,-0.874263,0.936208,0.332487,0.117429,0.505462,-2.210589,2.155553,-0.133970
2314,1770131410989,25.720836,76.9967,495.0919,-632.0369,0.622076,-0.371306,0.397757,0.562977,1.464450,-0.874104,0.936372,0.332493,0.117425,0.505502,-2.210575,2.155592,-0.133997
2315,1770131411000,25.731948,76.8639,495.0641,-632.0592,0.622033,-0.371365,0.397701,0.563026,1.464317,-0.874224,0.936221,0.332496,0.117433,0.505505,-2.210596,2.155591,-0.134050
2316,1770131411012,25.743059,76.8824,495.1376,-632.1379,0.622079,-0.371339,0.397678,0.563008,1.464437,-0.874169,0.936174,0.332490,0.117434,0.505510,-2.210605,2.155571,-0.134010
