FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4645,1776147939564,51.621813,-509.2254,130.5990,-294.6932,-0.152353,0.839115,-0.510588,0.109432,-0.447909,2.466952,-1.501099,-0.445110,-0.033646,0.445844,0.775246,2.553102,0.460764
4646,1776147939575,51.632925,-509.1645,130.3891,-294.8532,-0.152344,0.838769,-0.511075,0.109821,-0.447784,2.465380,-1.502195,-0.445242,-0.033528,0.445784,0.775949,2.553047,0.458844
4647,1776147939587,51.644036,-509.3235,130.2789,-295.2295,-0.152083,0.838875,-0.511049,0.109493,-0.447099,2.466161,-1.502403,-0.445327,-0.033425,0.445704,0.776324,2.552891,0.457803
4648,1776147939598,51.655147,-509.5729,130.2844,-295.0632,-0.152373,0.838472,-0.511532,0.109925,-0.447842,2.464360,-1.503447,-0.445443,-0.033276,0.445675,0.777112,2.552920,0.455801
4649,1776147939609,51.666258,-509.6769,130.2899,-295.0271,-0.152156,0.838191,-0.511991,0.110224,-0.447126,2.463110,-1.504536,-0.445511,-0.033201,0.445638,0.777627,2.552872,0.454840
4650,1776147939620,51.677370,-509.6852,130.2128,-295.0638,-0.152626,0.837794,-0.512368,0.110839,-0.448348,2.461070,-1.505112,-0.445576,-0.033130,0.445590,0.777916,2.552818,0.453811
4651,1776147939631,51.688481,-509.9378,130.2586,-294.7890,-0.152258,0.837237,-0.513402,0.110770,-0.447284,2.459531,-1.508209,-0.445697,-0.033016,0.445514,0.778633,2.552803,0.451685
4652,1776147939642,51.699592,-510.0418,129.9613,-294.8792,-0.152239,0.836661,-0.514141,0.111719,-0.446985,2.456493,-1.509552,-0.445759,-0.032940,0.445480,0.779129,2.552741,0.450642
4653,1776147939653,51.710703,-510.1184,130.0296,-295.0634,-0.152158,0.836226,-0.514836,0.111883,-0.446704,2.454984,-1.511451,-0.445872,-0.032822,0.445414,0.779953,2.552727,0.448475
4654,1776147939664,51.721814,-510.4822,129.8976,-295.1617,-0.152159,0.837282,-0.513360,0.110765,-0.446994,2.459669,-1.508090,-0.445926,-0.032762,0.445401,0.780420,2.552756,0.447470
4655,1776147939675,51.732926,-510.5471,130.0875,-295.0487,-0.152130,0.836858,-0.514010,0.110991,-0.446851,2.458105,-1.509801,-0.445972,-0.032718,0.445381,0.780809,2.552808,0.446284
4656,1776147939687,51.744037,-510.5611,130.1030,-294.7251,-0.152310,0.836416,-0.514563,0.111512,-0.447245,2.456067,-1.510973,-0.446085,-0.032592,0.445311,0.781664,2.552804,0.443978
4657,1776147939698,51.755148,-510.4383,129.5483,-294.8711,-0.152426,0.834941,-0.516522,0.113333,-0.447118,2.449164,-1.515134,-0.446137,-0.032543,0.445283,0.782105,2.552862,0.442815
4658,1776147939709,51.766259,-510.7322,130.1423,-295.0509,-0.152677,0.835026,-0.516228,0.113706,-0.447758,2.448888,-1.513947,-0.446198,-0.032472,0.445230,0.782547,2.552765,0.441647
4659,1776147939720,51.777370,-510.4236,129.7255,-294.8604,-0.152503,0.834399,-0.517244,0.113932,-0.447188,2.446729,-1.516727,-0.446288,-0.032367,0.445186,0.783346,2.552829,0.439182
4660,1776147939731,51.788481,-511.0785,129.9022,-295.1666,-0.152132,0.834460,-0.517366,0.113424,-0.446232,2.447626,-1.517528,-0.446344,-0.032320,0.445143,0.783763,2.552864,0.437944
4661,1776147939742,51.799593,-511.4500,130.0205,-295.4462,-0.152347,0.834491,-0.517269,0.113345,-0.446883,2.447829,-1.517316,-0.446426,-0.032192,0.445133,0.784800,2.553042,0.435450
4662,1776147939753,51.810704,-511.3882,129.7559,-295.2449,-0.152451,0.834399,-0.517356,0.113493,-0.447149,2.447347,-1.517439,-0.446479,-0.032140,0.445072,0.785233,2.552980,0.434154
4663,1776147939764,51.821815,-511.1833,129.8472,-294.9023,-0.152335,0.833700,-0.518397,0.114027,-0.446671,2.444548,-1.520027,-0.446522,-0.032074,0.445055,0.785822,2.553039,0.432866
4664,1776147939775,51.832926,-511.2709,129.5781,-295.2353,-0.152512,0.832734,-0.519557,0.115561,-0.446797,2.439560,-1.522085,-0.446596,-0.031987,0.445026,0.786794,2.553183,0.430325
4665,1776147939787,51.844038,-511.4577,129.7077,-295.2136,-0.152150,0.832450,-0.520172,0.115317,-0.445797,2.439071,-1.524100,-0.446652,-0.031921,0.444986,0.787355,2.553172,0.429068
4666,1776147939798,51.855149,-511.3640,129.6256,-295.1347,-0.152166,0.832934,-0.519614,0.114320,-0.446100,2.441888,-1.523337,-0.446731,-0.031830,0.444934,0.788365,2.553249,0.426464
4667,1776147939809,51.866260,-511.3240,129.3165,-294.8582,-0.151861,0.832135,-0.520961,0.114411,-0.445184,2.439419,-1.527206,-0.446746,-0.031830,0.444952,0.788787,2.553464,0.425209
4668,1776147939820,51.877371,-511.6984,129.3412,-295.2471,-0.152011,0.831692,-0.521484,0.115052,-0.445457,2.437219,-1.528174,-0.446801,-0.031785,0.444908,0.789281,2.553493,0.423904
4669,1776147939831,51.888482,-511.6404,129.5457,-295.1328,-0.152108,0.830942,-0.522395,0.116200,-0.445450,2.433417,-1.529837,-0.446863,-0.031695,0.444887,0.790305,2.553674,0.421199
4670,1776147939842,51.899594,-511.6268,129.8832,-295.2369,-0.152260,0.830518,-0.522879,0.116853,-0.445726,2.431265,-1.530678,-0.446905,-0.031639,0.444856,0.790805,2.553694,0.419845
4671,1776147939853,51.910705,-511.9334,129.7365,-295.4312,-0.151702,0.830814,-0.522885,0.115442,-0.444454,2.434102,-1.531938,-0.446968,-0.031517,0.444836,0.791920,2.553832,0.417221
4672,1776147939864,51.921816,-511.6278,129.7561,-295.2372,-0.151909,0.830090,-0.523788,0.116283,-0.444844,2.430806,-1.533842,-0.446989,-0.031479,0.444837,0.792431,2.553917,0.415837
4673,1776147939875,51.932927,-511.9129,129.3771,-295.3004,-0.152279,0.829863,-0.523835,0.117201,-0.445693,2.428861,-1.533172,-0.447030,-0.031437,0.444820,0.792997,2.554011,0.414483
4674,1776147939887,51.944038,-512.0060,129.2745,-295.2263,-0.152371,0.829518,-0.524228,0.117762,-0.445819,2.427069,-1.533828,-0.447103,-0.031383,0.444761,0.793910,2.554073,0.411848
4675,1776147939898,51.955150,-511.9602,129.3974,-295.3314,-0.152206,0.829108,-0.524990,0.117473,-0.445411,2.426270,-1.536310,-0.447138,-0.031356,0.444709,0.794289,2.554001,0.410570
4676,1776147939909,51.966261,-512.0750,129.2793,-295.2329,-0.152359,0.828437,-0.525779,0.118473,-0.445604,2.422918,-1.537737,-0.447170,-0.031315,0.444695,0.794873,2.554087,0.409204
4677,1776147939920,51.977372,-512.0458,129.1730,-295.1398,-0.152304,0.828235,-0.526048,0.118763,-0.445368,2.421925,-1.538269,-0.447230,-0.031226,0.444654,0.795980,2.554162,0.406541
4678,1776147939931,51.988484,-512.1020,128.8945,-295.1546,-0.151984,0.827740,-0.527020,0.118314,-0.444547,2.421100,-1.541508,-0.447249,-0.031217,0.444651,0.796420,2.554223,0.405258
4679,1776147939942,51.999595,-512.1261,128.8461,-295.2137,-0.152264,0.827253,-0.527524,0.119114,-0.445160,2.418566,-1.542275,-0.447307,-0.031161,0.444605,0.797479,2.554286,0.402589
4680,1776147939953,52.010706,-512.3261,128.8350,-295.1304,-0.151775,0.827196,-0.527833,0.118760,-0.443821,2.418891,-1.543492,-0.447327,-0.031129,0.444596,0.798027,2.554370,0.401280
4681,1776147939964,52.021818,-512.4088,128.6122,-295.3188,-0.152000,0.826782,-0.528340,0.119102,-0.444391,2.417205,-1.544672,-0.447356,-0.031112,0.444565,0.798464,2.554298,0.399956
4682,1776147939975,52.032929,-512.3981,128.9542,-294.9339,-0.152036,0.826301,-0.528914,0.119841,-0.444308,2.414779,-1.545695,-0.447430,-0.031030,0.444501,0.799572,2.554279,0.397152
4683,1776147939987,52.044040,-512.6099,128.8978,-295.1758,-0.151725,0.825906,-0.529682,0.119564,-0.443469,2.414006,-1.548186,-0.447442,-0.031004,0.444508,0.800151,2.554389,0.395857
4684,1776147939998,52.055151,-512.6982,128.9358,-295.2311,-0.152320,0.825494,-0.529944,0.120491,-0.444974,2.411521,-1.548128,-0.447496,-0.030936,0.444459,0.801144,2.554367,0.393066
4685,1776147940009,52.066263,-512.7930,129.1777,-295.2606,-0.151944,0.825058,-0.530638,0.120898,-0.443770,2.409685,-1.549797,-0.447522,-0.030904,0.444453,0.801697,2.554408,0.391736
4686,1776147940020,52.077374,-512.6979,128.9567,-295.4108,-0.152046,0.824665,-0.531125,0.121313,-0.443963,2.407965,-1.550848,-0.447527,-0.030880,0.444461,0.802239,2.554480,0.390373
4687,1776147940031,52.088485,-512.7349,128.9146,-295.3205,-0.151824,0.824244,-0.531895,0.121076,-0.443375,2.407064,-1.553308,-0.447579,-0.030810,0.444431,0.803346,2.554463,0.387653
4688,1776147940042,52.099596,-512.6384,129.2692,-295.0488,-0.151840,0.823680,-0.532596,0.121811,-0.443237,2.404404,-1.554702,-0.447597,-0.030782,0.444420,0.803877,2.554505,0.386333
4689,1776147940053,52.110707,-512.6950,129.0173,-295.1740,-0.152009,0.823429,-0.532853,0.122171,-0.443639,2.403178,-1.555133,-0.447652,-0.030739,0.444374,0.804920,2.554430,0.383702
4690,1776147940064,52.121819,-512.8466,129.0678,-295.3020,-0.151790,0.823319,-0.533149,0.121890,-0.443070,2.403245,-1.556247,-0.447651,-0.030744,0.444386,0.805418,2.554489,0.382549
4691,1776147940075,52.132930,-512.9448,129.1192,-295.1127,-0.151980,0.823202,-0.533122,0.122565,-0.443454,2.401973,-1.555566,-0.447680,-0.030702,0.444351,0.805999,2.554311,0.381290
4692,1776147940087,52.144041,-513.0852,129.1374,-295.1938,-0.151605,0.822528,-0.534192,0.122895,-0.442277,2.399555,-1.558394,-0.447716,-0.030678,0.444351,0.807148,2.554326,0.378847
4693,1776147940098,52.155152,-513.0970,128.4100,-295.6269,-0.151761,0.822309,-0.534433,0.123119,-0.442674,2.398609,-1.558898,-0.447741,-0.030637,0.444302,0.807674,2.554113,0.377533
4694,1776147940109,52.166263,-512.9411,128.7463,-295.4520,-0.151930,0.821761,-0.535050,0.123884,-0.442974,2.395965,-1.560016,-0.447758,-0.030620,0.444294,0.808176,2.554062,0.376352
4695,1776147940120,52.177375,-513.0955,129.1419,-295.2942,-0.151963,0.821513,-0.535339,0.124242,-0.442980,2.394752,-1.560540,-0.447801,-0.030546,0.444264,0.809351,2.553835,0.373849
4696,1776147940131,52.188486,-513.0826,129.1996,-295.3300,-0.152055,0.821016,-0.535912,0.124943,-0.443070,2.392347,-1.561586,-0.447814,-0.030527,0.444254,0.809897,2.553755,0.372542
4697,1776147940142,52.199597,-512.8039,129.3961,-295.0695,-0.151807,0.820651,-0.536555,0.124883,-0.442363,2.391364,-1.563514,-0.447852,-0.030487,0.444234,0.810952,2.553575,0.370070
4698,1776147940153,52.210708,-512.9819,129.0212,-295.3005,-0.151666,0.820345,-0.536954,0.125348,-0.441836,2.389841,-1.564260,-0.447876,-0.030485,0.444217,0.811450,2.553484,0.368977
4699,1776147940164,52.221819,-512.9537,128.9976,-295.3117,-0.151829,0.819900,-0.537434,0.126005,-0.442144,2.387649,-1.565072,-0.447887,-0.030453,0.444209,0.812050,2.553370,0.367784
4700,1776147940175,52.232931,-513.0369,129.1083,-295.2322,-0.151810,0.819732,-0.537681,0.126062,-0.442075,2.387084,-1.565742,-0.447928,-0.030381,0.444185,0.813208,2.553039,0.365365
4701,1776147940187,52.244042,-513.0209,129.0984,-295.3533,-0.151628,0.819225,-0.538374,0.126624,-0.441404,2.384840,-1.567258,-0.447946,-0.030355,0.444168,0.813820,2.552895,0.364220
4702,1776147940198,52.255153,-512.9897,128.8156,-295.2123,-0.151717,0.818987,-0.538599,0.127099,-0.441543,2.383503,-1.567490,-0.447964,-0.030338,0.444157,0.814336,2.552766,0.363051
4703,1776147940209,52.266264,-513.1458,128.8075,-295.3616,-0.151757,0.818935,-0.538663,0.127118,-0.441654,2.383326,-1.567657,-0.448018,-0.030283,0.444090,0.815410,2.552326,0.360759
4704,1776147940220,52.277376,-513.1242,128.9362,-295.3123,-0.151618,0.818554,-0.539261,0.127195,-0.441230,2.382114,-1.569330,-0.448025,-0.030275,0.444096,0.815970,2.552221,0.359623
4705,1776147940231,52.288487,-513.4402,128.9802,-295.3182,-0.151630,0.818100,-0.539754,0.128006,-0.441062,2.379695,-1.570040,-0.448062,-0.030199,0.444079,0.817050,2.551786,0.357292
4706,1776147940242,52.299599,-513.3660,129.1080,-295.1489,-0.151824,0.818291,-0.539381,0.128130,-0.441595,2.380081,-1.568844,-0.448060,-0.030173,0.444121,0.817649,2.551752,0.356185
4707,1776147940253,52.310710,-513.3804,129.1634,-295.3625,-0.151606,0.817542,-0.540509,0.128418,-0.440889,2.377514,-1.571867,-0.448087,-0.030103,0.444138,0.818829,2.551332,0.353930
4708,1776147940264,52.321821,-513.4799,128.7208,-295.4937,-0.151467,0.817198,-0.541001,0.128696,-0.440414,2.376139,-1.573049,-0.448127,-0.030061,0.444074,0.819315,2.550858,0.352837
4709,1776147940275,52.332932,-513.5793,128.7523,-295.4284,-0.151537,0.816662,-0.541599,0.129504,-0.440415,2.373487,-1.574064,-0.448140,-0.030042,0.444083,0.819899,2.550621,0.351766
4710,1776147940287,52.344044,-513.4086,128.7398,-295.3297,-0.151828,0.816396,-0.541726,0.130308,-0.441060,2.371632,-1.573715,-0.448187,-0.029973,0.444040,0.820941,2.549927,0.349475
4711,1776147940298,52.355155,-513.4593,128.5403,-295.6100,-0.152027,0.816668,-0.541265,0.130279,-0.441646,2.372462,-1.572403,-0.448218,-0.029946,0.444010,0.821388,2.549560,0.348396
4712,1776147940309,52.366266,-513.5471,128.3845,-295.4090,-0.151620,0.816428,-0.541803,0.130027,-0.440526,2.372103,-1.574189,-0.448235,-0.029936,0.444006,0.821918,2.549235,0.347382
4713,1776147940320,52.377377,-513.5368,128.3267,-295.3786,-0.151645,0.816107,-0.542191,0.130396,-0.440507,2.370674,-1.574987,-0.448281,-0.029865,0.443982,0.822942,2.548481,0.345183
4714,1776147940331,52.388489,-513.7345,128.5635,-295.3805,-0.151688,0.815604,-0.542754,0.131146,-0.440445,2.368205,-1.575951,-0.448302,-0.029831,0.443967,0.823522,2.548069,0.344144
4715,1776147940342,52.399600,-513.9839,128.1512,-295.6669,-0.152070,0.814741,-0.543489,0.133015,-0.441088,2.363193,-1.576414,-0.448342,-0.029754,0.443966,0.824655,2.547256,0.342102
4716,1776147940353,52.410711,-513.9051,128.2076,-295.4871,-0.152064,0.814458,-0.543821,0.133393,-0.440974,2.361867,-1.577040,-0.448384,-0.029690,0.443931,0.825270,2.546775,0.341058
4717,1776147940364,52.421823,-513.6869,128.5379,-295.0578,-0.152340,0.814205,-0.543980,0.133974,-0.441628,2.360356,-1.576982,-0.448420,-0.029657,0.443908,0.825764,2.546245,0.340064
4718,1776147940375,52.432934,-513.9169,128.2530,-295.5820,-0.152412,0.814332,-0.543776,0.133951,-0.441843,2.360754,-1.576410,-0.448490,-0.029582,0.443834,0.826696,2.545089,0.338036
4719,1776147940387,52.444045,-513.7527,128.3169,-295.4068,-0.152629,0.814086,-0.543944,0.134515,-0.442332,2.359288,-1.576394,-0.448503,-0.029534,0.443841,0.827198,2.544643,0.337005
4720,1776147940398,52.455156,-513.9340,128.3423,-295.2535,-0.152703,0.813550,-0.544538,0.135264,-0.442360,2.356738,-1.577448,-0.448561,-0.029503,0.443803,0.828012,2.543618,0.335086
4721,1776147940409,52.466268,-514.2036,128.3154,-295.5345,-0.152932,0.813546,-0.544399,0.135592,-0.442939,2.356287,-1.576752,-0.448572,-0.029450,0.443826,0.828556,2.543144,0.334061
4722,1776147940420,52.477379,-514.4727,128.5534,-295.5846,-0.153142,0.813214,-0.544723,0.136040,-0.443436,2.354731,-1.577292,-0.448610,-0.029415,0.443780,0.828875,2.542492,0.333089
4723,1776147940431,52.488490,-514.4070,128.4935,-295.5714,-0.153054,0.813031,-0.544941,0.136360,-0.443100,2.353777,-1.577639,-0.448667,-0.029334,0.443749,0.829804,2.541350,0.331111
4724,1776147940442,52.499601,-514.4487,128.6341,-295.4923,-0.153135,0.812614,-0.545326,0.137214,-0.443122,2.351435,-1.577990,-0.448707,-0.029280,0.443725,0.830378,2.540694,0.330144
4725,1776147940453,52.510712,-514.5533,128.6231,-295.6980,-0.153463,0.812180,-0.545662,0.138083,-0.443853,2.349024,-1.578188,-0.448763,-0.029185,0.443703,0.831379,2.539477,0.328293
4726,1776147940464,52.521824,-514.5076,128.2330,-295.8557,-0.153666,0.812063,-0.545617,0.138717,-0.444281,2.347848,-1.577495,-0.448797,-0.029138,0.443687,0.831830,2.538817,0.327307
4727,1776147940475,52.532935,-514.5654,128.2910,-295.8285,-0.153618,0.811684,-0.546089,0.139134,-0.444037,2.346199,-1.578489,-0.448826,-0.029092,0.443669,0.832260,2.538148,0.326319
4728,1776147940487,52.544046,-514.6170,128.2345,-295.8670,-0.153875,0.811623,-0.545973,0.139654,-0.444652,2.345337,-1.577691,-0.448884,-0.028977,0.443653,0.833193,2.536865,0.324346
4729,1776147940498,52.555158,-514.5421,128.0890,-295.7560,-0.153868,0.811249,-0.546441,0.140010,-0.444540,2.343784,-1.578727,-0.448933,-0.028928,0.443602,0.833590,2.536100,0.323442
4730,1776147940509,52.566269,-514.5524,128.0224,-295.5527,-0.153950,0.810972,-0.546615,0.140842,-0.444570,2.341887,-1.578489,-0.448957,-0.028890,0.443593,0.833997,2.535456,0.322576
4731,1776147940520,52.577380,-514.6136,127.9057,-295.7766,-0.154356,0.811004,-0.546346,0.141256,-0.445638,2.341434,-1.577347,-0.449017,-0.028784,0.443578,0.834902,2.534166,0.320765
4732,1776147940531,52.588491,-514.6614,128.0148,-295.5081,-0.154471,0.810593,-0.546626,0.142403,-0.445683,2.338738,-1.577135,-0.449065,-0.028723,0.443543,0.835406,2.533390,0.319857
4733,1776147940542,52.599603,-514.9596,127.8750,-295.7933,-0.154471,0.810540,-0.546774,0.142132,-0.445752,2.338942,-1.577804,-0.449139,-0.028615,0.443513,0.836254,2.532024,0.318125
4734,1776147940553,52.610714,-514.9294,127.9249,-295.6723,-0.155138,0.810451,-0.546399,0.143352,-0.447369,2.337082,-1.575641,-0.449164,-0.028575,0.443511,0.836584,2.531342,0.317275
4735,1776147940564,52.621825,-515.2365,127.6791,-295.6375,-0.154899,0.809955,-0.547059,0.143895,-0.446544,2.334939,-1.577063,-0.449214,-0.028508,0.443465,0.836995,2.530543,0.316446
4736,1776147940575,52.632936,-515.1919,127.8843,-295.8369,-0.155103,0.809789,-0.547163,0.144216,-0.447049,2.334039,-1.577078,-0.449289,-0.028401,0.443419,0.837829,2.529071,0.314791
4737,1776147940587,52.644047,-515.3341,127.7503,-295.8380,-0.155418,0.809500,-0.547284,0.145038,-0.447752,2.332130,-1.576699,-0.449319,-0.028324,0.443416,0.838345,2.528345,0.314015
4738,1776147940598,52.655159,-515.2968,127.6398,-296.0267,-0.155360,0.809168,-0.547632,0.145635,-0.447435,2.330395,-1.577173,-0.449413,-0.028198,0.443360,0.839048,2.526780,0.312500
4739,1776147940609,52.666270,-515.3066,127.8198,-295.8771,-0.155923,0.809125,-0.547349,0.146337,-0.448881,2.329354,-1.575739,-0.449444,-0.028122,0.443345,0.839467,2.526002,0.311726
4740,1776147940620,52.677381,-515.3701,127.8930,-295.9784,-0.156097,0.808675,-0.547689,0.147359,-0.449124,2.326726,-1.575816,-0.449490,-0.028030,0.443325,0.839935,2.525233,0.310912
4741,1776147940631,52.688492,-515.3961,127.7380,-295.8520,-0.155988,0.808527,-0.547978,0.147210,-0.448848,2.326495,-1.576779,-0.449584,-0.027892,0.443262,0.840629,2.523634,0.309433
4742,1776147940642,52.699604,-515.5659,127.7851,-296.1625,-0.156368,0.808449,-0.547746,0.148103,-0.449716,2.325107,-1.575322,-0.449618,-0.027838,0.443239,0.840966,2.522833,0.308738
4743,1776147940653,52.710715,-515.6692,127.6335,-296.3432,-0.156522,0.808604,-0.547352,0.148544,-0.450048,2.324981,-1.573803,-0.449702,-0.027697,0.443208,0.841749,2.521300,0.307309
4744,1776147940664,52.721826,-515.7643,127.9681,-296.4733,-0.156562,0.808176,-0.547827,0.149083,-0.450028,2.323048,-1.574694,-0.449748,-0.027614,0.443193,0.842175,2.520575,0.306541
4745,1776147940675,52.732937,-516.0569,127.6687,-296.6458,-0.156865,0.808031,-0.547834,0.149526,-0.450788,2.322054,-1.574322,-0.449789,-0.027545,0.443170,0.842557,2.519780,0.305826
4746,1776147940687,52.744048,-516.2509,127.7008,-296.2768,-0.157008,0.807595,-0.548199,0.150388,-0.450981,2.319686,-1.574614,-0.449885,-0.027381,0.443101,0.843251,2.518126,0.304321
4747,1776147940698,52.755159,-516.2230,127.6439,-296.5392,-0.157182,0.807401,-0.548268,0.151000,-0.451324,2.318335,-1.574273,-0.449927,-0.027313,0.443068,0.843577,2.517402,0.303702
4748,1776147940709,52.766271,-516.1879,127.4176,-296.1178,-0.157562,0.807431,-0.548039,0.151272,-0.452348,2.318070,-1.573375,-0.449979,-0.027249,0.443044,0.843927,2.516617,0.302946
4749,1776147940720,52.777382,-516.2593,127.2267,-296.3672,-0.157486,0.807011,-0.548440,0.152136,-0.451911,2.315748,-1.573768,-0.450056,-0.027096,0.443013,0.844643,2.515085,0.301561
4750,1776147940731,52.788493,-516.6107,127.2953,-296.5959,-0.157820,0.807030,-0.548206,0.152530,-0.452770,2.315295,-1.572753,-0.450110,-0.027036,0.442960,0.844929,2.514237,0.300971
4751,1776147940742,52.799605,-516.6851,127.3618,-296.4980,-0.158075,0.806543,-0.548585,0.153478,-0.453261,2.312673,-1.573008,-0.450204,-0.026864,0.442903,0.845665,2.512679,0.299590
4752,1776147940753,52.810716,-516.6010,127.1806,-296.7336,-0.158186,0.806308,-0.548753,0.153998,-0.453448,2.311330,-1.573033,-0.450264,-0.026802,0.442839,0.845914,2.511855,0.298930
4753,1776147940764,52.821827,-516.8439,127.2548,-296.5834,-0.158596,0.806188,-0.548634,0.154625,-0.454467,2.310182,-1.572143,-0.450296,-0.026730,0.442835,0.846284,2.511164,0.298236
4754,1776147940775,52.832938,-516.9580,127.3367,-296.5196,-0.158912,0.806095,-0.548518,0.155195,-0.455228,2.309181,-1.571313,-0.450400,-0.026575,0.442754,0.846807,2.509540,0.296936
4755,1776147940787,52.844050,-517.0832,127.2556,-296.8267,-0.159082,0.805914,-0.548572,0.155771,-0.455567,2.307921,-1.570965,-0.450449,-0.026508,0.442738,0.847120,2.508863,0.296330
4756,1776147940798,52.855161,-517.0811,127.1621,-296.8551,-0.159038,0.805668,-0.548811,0.156242,-0.455324,2.306615,-1.571238,-0.450533,-0.026359,0.442684,0.847673,2.507412,0.295073
4757,1776147940809,52.866272,-517.1267,127.1838,-296.9394,-0.159392,0.805780,-0.548452,0.156569,-0.456255,2.306515,-1.569922,-0.450587,-0.026291,0.442625,0.847903,2.506598,0.294428
4758,1776147940820,52.877384,-517.2768,127.2044,-297.0003,-0.159588,0.805479,-0.548658,0.157192,-0.456657,2.304858,-1.569970,-0.450624,-0.026204,0.442613,0.848238,2.505921,0.293735
