FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2198,1770132820506,24.431091,317.5406,104.0642,466.9522,0.615442,-0.377010,0.397278,0.566803,1.446511,-0.886108,0.933745,0.332491,0.117470,0.505457,-2.210342,2.155161,-0.135479
2199,1770132820517,24.442202,317.5295,104.0659,466.9663,0.615427,-0.377097,0.397222,0.566799,1.446478,-0.886316,0.933617,0.332499,0.117454,0.505455,-2.210296,2.155189,-0.135428
2200,1770132820528,24.453313,317.5096,104.0690,466.9914,0.615414,-0.377082,0.397214,0.566830,1.446427,-0.886268,0.933585,0.332524,0.117460,0.505436,-2.210327,2.155245,-0.135363
2201,1770132820539,24.464425,317.4955,104.0711,467.0093,0.615417,-0.377128,0.397227,0.566787,1.446461,-0.886393,0.933632,0.332513,0.117459,0.505456,-2.210327,2.155194,-0.135415
2202,1770132820550,24.475536,317.4820,104.0732,467.0264,0.615337,-0.377100,0.397254,0.566874,1.446220,-0.886294,0.933662,0.332524,0.117467,0.505439,-2.210343,2.155238,-0.135403
2203,1770132820561,24.486647,317.4647,104.0758,467.0483,0.615369,-0.377100,0.397254,0.566839,1.446316,-0.886307,0.933677,0.332510,0.117457,0.505461,-2.210300,2.155221,-0.135441
2204,1770132820572,24.497758,317.4464,104.0786,467.0714,0.615313,-0.377169,0.397195,0.566895,1.446152,-0.886450,0.933517,0.332527,0.117464,0.505438,-2.210409,2.155249,-0.135355
2205,1770132820583,24.508869,317.4324,104.0808,467.0890,0.615360,-0.377201,0.397194,0.566823,1.446307,-0.886551,0.933541,0.332515,0.117465,0.505457,-2.210328,2.155276,-0.135429
2206,1770132820594,24.519981,317.4225,104.0823,467.1017,0.615387,-0.377229,0.397159,0.566800,1.446384,-0.886625,0.933468,0.332520,0.117450,0.505460,-2.210273,2.155299,-0.135416
2207,1770132820606,24.531092,317.4008,104.0857,467.1295,0.615393,-0.377238,0.397055,0.566860,1.446361,-0.886624,0.933200,0.332539,0.117460,0.505432,-2.210403,2.155293,-0.135317
2208,1770132820617,24.542203,317.3763,104.0899,467.1622,0.615358,-0.377290,0.397081,0.566845,1.446288,-0.886753,0.933267,0.332514,0.117455,0.505464,-2.210348,2.155239,-0.135352
2209,1770132820628,24.553315,317.3648,104.0918,467.1776,0.615363,-0.377266,0.397085,0.566854,1.446293,-0.886692,0.933273,0.332528,0.117457,0.505451,-2.210393,2.155256,-0.135316
2210,1770132820639,24.564426,317.3584,104.0929,467.1861,0.615335,-0.377324,0.397119,0.566822,1.446247,-0.886841,0.933365,0.332536,0.117457,0.505444,-2.210373,2.155340,-0.135250
2211,1770132820650,24.575537,317.3513,104.0941,467.1955,0.615344,-0.377331,0.397119,0.566806,1.446279,-0.886863,0.933372,0.332537,0.117468,0.505440,-2.210441,2.155304,-0.135264
2212,1770132820661,24.586649,317.3306,104.0976,467.2231,0.615344,-0.377363,0.397094,0.566803,1.446281,-0.886938,0.933314,0.332519,0.117454,0.505466,-2.210371,2.155289,-0.135329
2213,1770132820672,24.597760,317.3147,104.1003,467.2443,0.615348,-0.377348,0.397101,0.566804,1.446289,-0.886904,0.933331,0.332535,0.117457,0.505445,-2.210422,2.155280,-0.135186
2214,1770132820683,24.608871,317.3122,104.1007,467.2476,0.615379,-0.377339,0.397118,0.566764,1.446385,-0.886896,0.933385,0.332539,0.117457,0.505446,-2.210452,2.155311,-0.135202
2215,1770132820694,24.619982,317.3052,104.1019,467.2569,0.615359,-0.377362,0.397094,0.566787,1.446325,-0.886942,0.933321,0.332546,0.117448,0.505448,-2.210474,2.155332,-0.135139
2216,1770132820706,24.631093,317.2976,104.1032,467.2670,0.615357,-0.377383,0.397125,0.566753,1.446342,-0.887004,0.933407,0.332555,0.117444,0.505440,-2.210534,2.155311,-0.135105
2217,1770132820717,24.642204,317.2899,104.1045,467.2773,0.615351,-0.377389,0.397156,0.566735,1.446338,-0.887025,0.933487,0.332551,0.117437,0.505450,-2.210559,2.155286,-0.135135
2218,1770132820728,24.653316,317.2815,104.1059,467.2885,0.615378,-0.377325,0.397210,0.566710,1.446417,-0.886884,0.933622,0.332560,0.117428,0.505456,-2.210533,2.155256,-0.135094
2219,1770132820739,24.664427,317.2705,104.1078,467.3031,0.615325,-0.377383,0.397200,0.566737,1.446275,-0.887010,0.933589,0.332550,0.117431,0.505471,-2.210519,2.155218,-0.135145
2220,1770132820750,24.675538,317.2573,104.1100,467.3207,0.615307,-0.377407,0.397155,0.566772,1.446212,-0.887055,0.933469,0.332568,0.117435,0.505459,-2.210595,2.155291,-0.135046
2221,1770132820761,24.686649,317.2501,104.1113,467.3303,0.615276,-0.377422,0.397190,0.566771,1.446139,-0.887089,0.933552,0.332574,0.117432,0.505449,-2.210598,2.155291,-0.134993
2222,1770132820772,24.697760,317.2362,104.1136,467.3488,0.615243,-0.377417,0.397189,0.566810,1.446039,-0.887062,0.933535,0.332581,0.117410,0.505449,-2.210547,2.155340,-0.134903
2223,1770132820783,24.708872,317.2282,104.1150,467.3596,0.615224,-0.377420,0.397199,0.566821,1.445988,-0.887066,0.933554,0.332592,0.117404,0.505444,-2.210635,2.155376,-0.134886
2224,1770132820794,24.719983,317.2143,104.1175,467.3786,0.615339,-0.377416,0.397187,0.566708,1.446327,-0.887100,0.933569,0.332579,0.117399,0.505463,-2.210626,2.155288,-0.134911
2225,1770132820806,24.731094,317.2073,104.1189,467.3884,0.615282,-0.377406,0.397172,0.566788,1.446143,-0.887045,0.933502,0.332568,0.117400,0.505468,-2.210713,2.155164,-0.134901
2226,1770132820817,24.742206,317.1931,104.1216,467.4082,0.615330,-0.377423,0.397209,0.566697,1.446312,-0.887119,0.933627,0.332571,0.117379,0.505480,-2.210671,2.155226,-0.134865
2227,1770132820828,24.753317,317.1875,104.1227,467.4160,0.615339,-0.377451,0.397195,0.566679,1.446344,-0.887191,0.933599,0.332579,0.117384,0.505478,-2.210716,2.155269,-0.134800
2228,1770132820839,24.764428,317.1810,104.1240,467.4251,0.615269,-0.377419,0.397173,0.566792,1.446110,-0.887075,0.933504,0.332578,0.117373,0.505476,-2.210680,2.155284,-0.134775
2229,1770132820850,24.775539,317.1742,104.1253,467.4346,0.615308,-0.377393,0.397173,0.566767,1.446218,-0.887022,0.933513,0.332586,0.117379,0.505470,-2.210763,2.155287,-0.134713
2230,1770132820861,24.786651,317.1656,104.1269,467.4467,0.615355,-0.377363,0.397196,0.566719,1.446357,-0.886971,0.933586,0.332584,0.117386,0.505483,-2.210727,2.155357,-0.134724
2231,1770132820872,24.797762,317.1587,104.1283,467.4564,0.615293,-0.377361,0.397202,0.566784,1.446171,-0.886942,0.933574,0.332588,0.117376,0.505478,-2.210730,2.155332,-0.134727
2232,1770132820883,24.808873,317.1499,104.1299,467.4686,0.615333,-0.377381,0.397188,0.566737,1.446295,-0.887007,0.933560,0.332599,0.117371,0.505469,-2.210713,2.155391,-0.134660
2233,1770132820894,24.819984,317.1416,104.1315,467.4802,0.615311,-0.377377,0.397189,0.566763,1.446228,-0.886986,0.933553,0.332602,0.117371,0.505455,-2.210759,2.155409,-0.134598
2234,1770132820906,24.831095,317.1349,104.1328,467.4896,0.615301,-0.377391,0.397153,0.566790,1.446187,-0.887009,0.933458,0.332608,0.117367,0.505464,-2.210772,2.155396,-0.134600
2235,1770132820917,24.842207,317.1265,104.1345,467.5013,0.615318,-0.377376,0.397173,0.566767,1.446242,-0.886983,0.933514,0.332596,0.117371,0.505471,-2.210765,2.155364,-0.134637
2236,1770132820928,24.853318,317.1205,104.1356,467.5098,0.615332,-0.377367,0.397131,0.566787,1.446261,-0.886955,0.933407,0.332591,0.117362,0.505473,-2.210698,2.155374,-0.134621
2237,1770132820939,24.864429,317.1077,104.1381,467.5276,0.615313,-0.377385,0.397126,0.566799,1.446210,-0.886993,0.933392,0.332603,0.117371,0.505457,-2.210811,2.155356,-0.134601
2238,1770132820950,24.875541,317.0963,104.1403,467.5437,0.615374,-0.377372,0.397097,0.566763,1.446374,-0.886974,0.933336,0.332586,0.117372,0.505467,-2.210741,2.155365,-0.134609
2239,1770132820961,24.886652,317.0803,104.1434,467.5660,0.615386,-0.377351,0.397107,0.566757,1.446406,-0.886927,0.933362,0.332562,0.117369,0.505480,-2.210713,2.155340,-0.134686
2240,1770132820972,24.897763,317.0746,104.1445,467.5740,0.615348,-0.377351,0.397025,0.566856,1.446257,-0.886891,0.933130,0.332565,0.117374,0.505472,-2.210728,2.155301,-0.134659
2241,1770132820983,24.908874,317.0530,104.1486,467.6042,0.615364,-0.377350,0.397046,0.566824,1.446314,-0.886901,0.933194,0.332583,0.117368,0.505440,-2.210728,2.155429,-0.134557
2242,1770132820994,24.919985,317.0439,104.1504,467.6169,0.615365,-0.377349,0.397000,0.566855,1.446298,-0.886887,0.933072,0.332582,0.117378,0.505428,-2.210807,2.155349,-0.134530
2243,1770132821006,24.931097,317.0194,104.1558,467.6527,0.615365,-0.377358,0.396986,0.566859,1.446297,-0.886906,0.933038,0.332549,0.117374,0.505456,-2.210728,2.155301,-0.134657
2244,1770132821017,24.942208,317.0005,104.1601,467.6803,0.615420,-0.377329,0.397031,0.566787,1.446467,-0.886866,0.933172,0.332569,0.117375,0.505429,-2.210773,2.155344,-0.134596
2245,1770132821028,24.953319,316.9901,104.1624,467.6954,0.615441,-0.377317,0.397055,0.566755,1.446538,-0.886849,0.933242,0.332562,0.117364,0.505442,-2.210692,2.155367,-0.134606
2246,1770132821039,24.964430,316.9780,104.1651,467.7132,0.615453,-0.377308,0.397047,0.566754,1.446566,-0.886828,0.933223,0.332566,0.117371,0.505422,-2.210672,2.155347,-0.134616
2247,1770132821050,24.975542,316.9646,104.1681,467.7327,0.615332,-0.377467,0.397035,0.566788,1.446260,-0.887189,0.933180,0.332545,0.117376,0.505432,-2.210650,2.155354,-0.134652
2248,1770132821061,24.986653,316.9498,104.1714,467.7544,0.615392,-0.377430,0.397068,0.566724,1.446442,-0.887127,0.933283,0.332564,0.117379,0.505414,-2.210609,2.155444,-0.134651
2249,1770132821072,24.997764,316.9355,104.1746,467.7753,0.615466,-0.377389,0.397079,0.566663,1.446651,-0.887053,0.933334,0.332542,0.117388,0.505423,-2.210579,2.155418,-0.134725
2250,1770132821083,25.008875,316.9293,104.1760,467.7844,0.615436,-0.377393,0.396985,0.566759,1.446524,-0.887025,0.933075,0.332549,0.117391,0.505415,-2.210626,2.155385,-0.134687
2251,1770132821094,25.019987,316.9260,104.1768,467.7892,0.615467,-0.377385,0.396973,0.566739,1.446608,-0.887014,0.933055,0.332549,0.117396,0.505418,-2.210589,2.155372,-0.134683
2252,1770132821106,25.031098,316.9167,104.1788,467.8028,0.615407,-0.377444,0.396968,0.566768,1.446450,-0.887143,0.933031,0.332554,0.117409,0.505409,-2.210610,2.155446,-0.134656
2253,1770132821117,25.042209,316.9093,104.1805,467.8137,0.615444,-0.377447,0.396927,0.566755,1.446544,-0.887153,0.932941,0.332551,0.117399,0.505417,-2.210531,2.155444,-0.134639
2254,1770132821128,25.053320,316.8967,104.1833,467.8320,0.615508,-0.377410,0.396918,0.566717,1.446717,-0.887081,0.932935,0.332541,0.117418,0.505411,-2.210614,2.155400,-0.134720
2255,1770132821139,25.064431,316.8809,104.1869,467.8552,0.615582,-0.377356,0.396931,0.566663,1.446926,-0.886975,0.932987,0.332518,0.117421,0.505427,-2.210571,2.155306,-0.134779
2256,1770132821150,25.075542,316.8504,104.1943,467.9008,0.615466,-0.377427,0.396913,0.566755,1.446597,-0.887107,0.932908,0.332546,0.117428,0.505380,-2.210644,2.155373,-0.134611
2257,1770132821161,25.086654,316.8415,104.1966,467.9144,0.615441,-0.377440,0.396921,0.566768,1.446529,-0.887133,0.932922,0.332555,0.117415,0.505384,-2.210595,2.155427,-0.134586
2258,1770132821172,25.097765,316.8227,104.2015,467.9432,0.615452,-0.377435,0.396929,0.566753,1.446563,-0.887127,0.932946,0.332529,0.117421,0.505406,-2.210510,2.155397,-0.134670
2259,1770132821183,25.108876,316.8010,104.2071,467.9762,0.615482,-0.377406,0.396951,0.566725,1.446652,-0.887068,0.933009,0.332551,0.117423,0.505373,-2.210600,2.155375,-0.134502
2260,1770132821194,25.119987,316.7859,104.2111,467.9993,0.615446,-0.377433,0.396927,0.566762,1.446545,-0.887119,0.932937,0.332534,0.117439,0.505388,-2.210597,2.155322,-0.134550
2261,1770132821206,25.131098,316.7807,104.2124,468.0072,0.615438,-0.377413,0.396970,0.566755,1.446530,-0.887074,0.933042,0.332525,0.117440,0.505391,-2.210531,2.155331,-0.134478
2262,1770132821217,25.142210,316.7745,104.2140,468.0167,0.615471,-0.377396,0.396938,0.566752,1.446609,-0.887035,0.932968,0.332524,0.117447,0.505400,-2.210589,2.155315,-0.134560
2263,1770132821228,25.153321,316.7663,104.2161,468.0292,0.615535,-0.377394,0.396899,0.566712,1.446784,-0.887045,0.932890,0.332513,0.117449,0.505410,-2.210524,2.155355,-0.134555
2264,1770132821239,25.164432,316.7565,104.2187,468.0442,0.615516,-0.377409,0.396895,0.566726,1.446730,-0.887076,0.932875,0.332528,0.117449,0.505400,-2.210580,2.155303,-0.134478
2265,1770132821250,25.175543,316.7525,104.2197,468.0503,0.615563,-0.377451,0.396852,0.566676,1.446873,-0.887192,0.932794,0.332525,0.117446,0.505406,-2.210571,2.155348,-0.134520
2266,1770132821261,25.186655,316.7379,104.2235,468.0726,0.615565,-0.377444,0.396862,0.566671,1.446881,-0.887178,0.932820,0.332548,0.117442,0.505393,-2.210579,2.155431,-0.134430
2267,1770132821272,25.197766,316.7103,104.2307,468.1147,0.615599,-0.377414,0.396879,0.566643,1.446977,-0.887117,0.932870,0.332516,0.117452,0.505431,-2.210536,2.155259,-0.134540
2268,1770132821283,25.208877,316.6984,104.2338,468.1330,0.615537,-0.377411,0.396863,0.566724,1.446781,-0.887082,0.932801,0.332532,0.117440,0.505422,-2.210538,2.155363,-0.134439
2269,1770132821294,25.219989,316.6874,104.2370,468.1504,0.615472,-0.377430,0.396867,0.566779,1.446595,-0.887105,0.932791,0.332537,0.117460,0.505420,-2.210662,2.155331,-0.134416
2270,1770132821306,25.231100,316.6799,104.2392,468.1624,0.615464,-0.377376,0.396877,0.566815,1.446556,-0.886966,0.932800,0.332531,0.117460,0.505433,-2.210604,2.155352,-0.134451
2271,1770132821317,25.242211,316.6717,104.2416,468.1755,0.615582,-0.377385,0.396967,0.566618,1.446951,-0.887060,0.933089,0.332528,0.117463,0.505448,-2.210565,2.155340,-0.134474
2272,1770132821328,25.253322,316.6697,104.2421,468.1787,0.615570,-0.377418,0.396885,0.566668,1.446892,-0.887118,0.932874,0.332529,0.117460,0.505450,-2.210594,2.155289,-0.134449
2273,1770132821339,25.264433,316.6611,104.2447,468.1925,0.615509,-0.377514,0.396873,0.566678,1.446745,-0.887341,0.932843,0.332527,0.117476,0.505453,-2.210608,2.155280,-0.134512
2274,1770132821350,25.275545,316.6546,104.2466,468.2029,0.615512,-0.377513,0.396853,0.566690,1.446743,-0.887333,0.932791,0.332536,0.117479,0.505461,-2.210616,2.155337,-0.134420
2275,1770132821361,25.286656,316.6465,104.2489,468.2159,0.615520,-0.377434,0.396904,0.566698,1.446758,-0.887144,0.932909,0.332538,0.117492,0.505469,-2.210688,2.155199,-0.134433
2276,1770132821372,25.297767,316.6386,104.2513,468.2285,0.615700,-0.377374,0.396986,0.566485,1.447309,-0.887082,0.933184,0.332536,0.117482,0.505480,-2.210551,2.155300,-0.134494
2277,1770132821383,25.308878,316.6347,104.2524,468.2347,0.615625,-0.377441,0.396903,0.566580,1.447076,-0.887206,0.932953,0.332531,0.117484,0.505485,-2.210565,2.155287,-0.134467
2278,1770132821394,25.319989,316.6269,104.2547,468.2472,0.615509,-0.377542,0.396892,0.566647,1.446763,-0.887417,0.932899,0.332518,0.117486,0.505492,-2.210532,2.155281,-0.134478
2279,1770132821406,25.331101,316.6122,104.2590,468.2708,0.615536,-0.377513,0.396912,0.566622,1.446841,-0.887358,0.932957,0.332530,0.117494,0.505468,-2.210621,2.155265,-0.134455
2280,1770132821417,25.342212,316.6050,104.2611,468.2823,0.615536,-0.377390,0.396987,0.566652,1.446823,-0.887060,0.933121,0.332525,0.117498,0.505480,-2.210614,2.155258,-0.134467
2281,1770132821428,25.353323,316.6015,104.2621,468.2879,0.615559,-0.377445,0.396996,0.566583,1.446918,-0.887214,0.933170,0.332520,0.117496,0.505476,-2.210616,2.155233,-0.134466
2282,1770132821439,25.364434,316.5961,104.2637,468.2965,0.615546,-0.377445,0.396998,0.566596,1.446880,-0.887208,0.933169,0.332526,0.117488,0.505478,-2.210564,2.155286,-0.134466
2283,1770132821450,25.375545,316.5903,104.2654,468.3058,0.615499,-0.377467,0.396953,0.566664,1.446728,-0.887235,0.933038,0.332526,0.117487,0.505467,-2.210612,2.155253,-0.134429
2284,1770132821461,25.386657,316.5740,104.2702,468.3319,0.615329,-0.377524,0.396969,0.566800,1.446247,-0.887319,0.933021,0.332525,0.117495,0.505437,-2.210624,2.155315,-0.134349
2285,1770132821472,25.397768,316.5697,104.2714,468.3387,0.615353,-0.377486,0.397017,0.566766,1.446323,-0.887242,0.933147,0.332523,0.117489,0.505442,-2.210619,2.155284,-0.134363
2286,1770132821483,25.408879,316.5619,104.2737,468.3513,0.615442,-0.377525,0.396999,0.566655,1.446601,-0.887376,0.933149,0.332519,0.117497,0.505430,-2.210631,2.155244,-0.134388
2287,1770132821494,25.419990,316.5533,104.2762,468.3651,0.615425,-0.377532,0.396952,0.566702,1.446531,-0.887374,0.933019,0.332518,0.117485,0.505419,-2.210659,2.155271,-0.134340
2288,1770132821506,25.431102,316.5501,104.2772,468.3701,0.615297,-0.377591,0.397005,0.566764,1.446194,-0.887489,0.933119,0.332522,0.117481,0.505417,-2.210620,2.155336,-0.134313
2289,1770132821517,25.442213,316.5411,104.2798,468.3846,0.615351,-0.377564,0.396993,0.566733,1.446339,-0.887438,0.933104,0.332506,0.117487,0.505415,-2.210660,2.155271,-0.134312
2290,1770132821528,25.453324,316.5329,104.2822,468.3977,0.615343,-0.377540,0.397019,0.566739,1.446316,-0.887380,0.933163,0.332496,0.117487,0.505427,-2.210604,2.155240,-0.134321
2291,1770132821539,25.464435,316.5245,104.2849,468.4117,0.615377,-0.377592,0.396921,0.566736,1.446399,-0.887502,0.932935,0.332506,0.117482,0.505415,-2.210635,2.155297,-0.134286
2292,1770132821550,25.475546,316.5088,104.2899,468.4383,0.615413,-0.377627,0.396877,0.566704,1.446504,-0.887597,0.932842,0.332479,0.117486,0.505430,-2.210577,2.155266,-0.134319
2293,1770132821561,25.486657,316.5011,104.2923,468.4513,0.615416,-0.377574,0.396971,0.566671,1.446529,-0.887484,0.933076,0.332493,0.117485,0.505424,-2.210621,2.155259,-0.134337
2294,1770132821572,25.497769,316.4931,104.2949,468.4648,0.615381,-0.377692,0.396840,0.566721,1.446417,-0.887743,0.932748,0.332484,0.117484,0.505411,-2.210625,2.155341,-0.134299
2295,1770132821583,25.508880,316.4838,104.2978,468.4805,0.615430,-0.377675,0.396768,0.566730,1.446527,-0.887699,0.932576,0.332466,0.117487,0.505413,-2.210655,2.155289,-0.134245
2296,1770132821594,25.519991,316.4740,104.3010,468.4971,0.615462,-0.377633,0.396783,0.566712,1.446613,-0.887606,0.932619,0.332457,0.117490,0.505430,-2.210616,2.155252,-0.134294
2297,1770132821606,25.531103,316.4633,104.3044,468.5151,0.615387,-0.377606,0.396854,0.566762,1.446406,-0.887525,0.932767,0.332437,0.117487,0.505436,-2.210562,2.155279,-0.134344
2298,1770132821617,25.542214,316.4496,104.3088,468.5383,0.615419,-0.377606,0.396883,0.566708,1.446513,-0.887546,0.932854,0.332444,0.117491,0.505410,-2.210628,2.155315,-0.134242
2299,1770132821628,25.553325,316.4385,104.3123,468.5571,0.615397,-0.377560,0.396944,0.566720,1.446454,-0.887434,0.932993,0.332433,0.117478,0.505424,-2.210524,2.155345,-0.134318
2300,1770132821639,25.564436,316.4307,104.3148,468.5702,0.615430,-0.377534,0.396954,0.566694,1.446548,-0.887382,0.933028,0.332431,0.117484,0.505410,-2.210581,2.155323,-0.134308
2301,1770132821650,25.575547,316.4182,104.3188,468.5914,0.615349,-0.377600,0.396960,0.566734,1.446334,-0.887522,0.933026,0.332410,0.117486,0.505423,-2.210588,2.155278,-0.134319
2302,1770132821661,25.586658,316.3968,104.3256,468.6275,0.615313,-0.377566,0.396978,0.566783,1.446219,-0.887424,0.933049,0.332435,0.117477,0.505390,-2.210611,2.155349,-0.134205
2303,1770132821672,25.597770,316.3895,104.3279,468.6399,0.615385,-0.377506,0.397039,0.566701,1.446439,-0.887313,0.933225,0.332424,0.117482,0.505398,-2.210599,2.155310,-0.134202
2304,1770132821683,25.608881,316.3859,104.3291,468.6458,0.615369,-0.377524,0.397043,0.566705,1.446398,-0.887354,0.933232,0.332422,0.117488,0.505395,-2.210666,2.155301,-0.134244
2305,1770132821694,25.619992,316.3755,104.3324,468.6634,0.615408,-0.377480,0.397072,0.566671,1.446510,-0.887264,0.933313,0.332412,0.117482,0.505412,-2.210543,2.155338,-0.134305
2306,1770132821706,25.631103,316.3660,104.3355,468.6800,0.615364,-0.377501,0.397058,0.566714,1.446382,-0.887297,0.933264,0.332422,0.117478,0.505396,-2.210560,2.155300,-0.134253
2307,1770132821717,25.642214,316.3625,104.3367,468.6863,0.615385,-0.377521,0.397081,0.566662,1.446462,-0.887362,0.933338,0.332420,0.117485,0.505396,-2.210623,2.155259,-0.134281
2308,1770132821728,25.653326,316.3572,104.3386,468.6959,0.615339,-0.377557,0.397071,0.566696,1.446333,-0.887435,0.933301,0.332416,0.117480,0.505405,-2.210561,2.155273,-0.134252
2309,1770132821739,25.664437,316.3540,104.3397,468.7017,0.615358,-0.377535,0.397087,0.566678,1.446389,-0.887390,0.933346,0.332418,0.117475,0.505409,-2.210539,2.155306,-0.134293
2310,1770132821750,25.675548,316.3327,104.3469,468.7400,0.615359,-0.377490,0.397059,0.566727,1.446361,-0.887265,0.933261,0.332446,0.117487,0.505377,-2.210602,2.155367,-0.134216
2311,1770132821761,25.686660,316.3282,104.3485,468.7481,0.615343,-0.377519,0.397060,0.566724,1.446326,-0.887335,0.933266,0.332449,0.117479,0.505381,-2.210616,2.155380,-0.134193
2312,1770132821772,25.697771,316.3252,104.3495,468.7535,0.615398,-0.377546,0.396999,0.566689,1.446476,-0.887411,0.933134,0.332448,0.117473,0.505380,-2.210602,2.155337,-0.134153
2313,1770132821783,25.708882,316.3153,104.3529,468.7713,0.615369,-0.377530,0.397007,0.566725,1.446387,-0.887360,0.933139,0.332437,0.117480,0.505396,-2.210542,2.155363,-0.134307
2314,1770132821794,25.719993,316.3129,104.3538,468.7757,0.615344,-0.377548,0.397002,0.566745,1.446314,-0.887396,0.933120,0.332433,0.117480,0.505399,-2.210536,2.155383,-0.134293
2315,1770132821806,25.731105,316.2940,104.3602,468.8095,0.615328,-0.377552,0.397019,0.566748,1.446275,-0.887403,0.933159,0.332454,0.117472,0.505367,-2.210610,2.155426,-0.134182
2316,1770132821817,25.742216,316.2821,104.3643,468.8309,0.615294,-0.377520,0.397078,0.566763,1.446188,-0.887324,0.933293,0.332443,0.117465,0.505388,-2.210566,2.155383,-0.134220
2317,1770132821828,25.753327,316.2759,104.3664,468.8421,0.615268,-0.377476,0.397109,0.566799,1.446105,-0.887206,0.933352,0.332452,0.117456,0.505390,-2.210510,2.155406,-0.134232
2318,1770132821839,25.764438,316.2701,104.3684,468.8526,0.615234,-0.377436,0.397106,0.566865,1.445984,-0.887088,0.933318,0.332447,0.117455,0.505379,-2.210521,2.155469,-0.134208
2319,1770132821850,25.775549,316.2588,104.3723,468.8729,0.615237,-0.377462,0.397096,0.566852,1.446000,-0.887153,0.933299,0.332433,0.117463,0.505396,-2.210542,2.155359,-0.134244
2320,1770132821861,25.786660,316.2472,104.3763,468.8938,0.615229,-0.377458,0.397093,0.566865,1.445973,-0.887139,0.933287,0.332447,0.117445,0.505388,-2.210507,2.155401,-0.134195
2321,1770132821872,25.797772,316.2355,104.3803,468.9148,0.615279,-0.377451,0.397075,0.566828,1.446112,-0.887138,0.933259,0.332465,0.117433,0.505377,-2.210512,2.155510,-0.134161
2322,1770132821883,25.808883,316.2245,104.3840,468.9346,0.615279,-0.377486,0.397105,0.566784,1.446139,-0.887236,0.933348,0.332448,0.117430,0.505392,-2.210488,2.155486,-0.134159
2323,1770132821894,25.819994,316.2107,104.3889,468.9603,0.615205,-0.377538,0.397046,0.566871,1.445914,-0.887324,0.933174,0.332475,0.117420,0.505386,-2.210489,2.155589,-0.134085
2324,1770132821906,25.831105,316.1972,104.3939,468.9863,0.615256,-0.377464,0.397068,0.566850,1.446043,-0.887158,0.933233,0.332463,0.117420,0.505413,-2.210443,2.155546,-0.134174
2325,1770132821917,25.842217,316.1914,104.3960,468.9976,0.615244,-0.377355,0.397081,0.566926,1.445970,-0.886875,0.933235,0.332473,0.117427,0.505409,-2.210506,2.155556,-0.134149
2326,1770132821928,25.853328,316.1740,104.4024,469.0311,0.615194,-0.377415,0.397009,0.566991,1.445813,-0.886991,0.933041,0.332454,0.117429,0.505442,-2.210487,2.155537,-0.134160
2327,1770132821939,25.864439,316.1675,104.4048,469.0437,0.615249,-0.377291,0.397132,0.566927,1.445983,-0.886725,0.933355,0.332460,0.117422,0.505453,-2.210483,2.155481,-0.134174
2328,1770132821950,25.875551,316.1564,104.4089,469.0651,0.615170,-0.377363,0.397057,0.567017,1.445742,-0.886859,0.933144,0.332482,0.117419,0.505443,-2.210557,2.155600,-0.133983
2329,1770132821961,25.886662,316.1476,104.4122,469.0820,0.615264,-0.377302,0.397100,0.566926,1.446018,-0.886749,0.933279,0.332489,0.117427,0.505459,-2.210549,2.155542,-0.134046
2330,1770132821972,25.897773,316.1372,104.4160,469.1022,0.615263,-0.377328,0.397258,0.566800,1.446091,-0.886857,0.933700,0.332500,0.117436,0.505477,-2.210637,2.155602,-0.133973
2331,1770132821983,25.908884,316.1228,104.4213,469.1299,0.615262,-0.377326,0.397210,0.566835,1.446067,-0.886841,0.933575,0.332489,0.117424,0.505504,-2.210536,2.155613,-0.134141
2332,1770132821994,25.919995,316.1165,104.4236,469.1422,0.615244,-0.377466,0.397051,0.566873,1.446004,-0.887155,0.933185,0.332484,0.117423,0.505517,-2.210513,2.155563,-0.134138
2333,1770132822006,25.931107,316.0983,104.4303,469.1772,0.615319,-0.377441,0.397125,0.566756,1.446249,-0.887140,0.933406,0.332470,0.117428,0.505554,-2.210495,2.155492,-0.134175
2334,1770132822017,25.942218,316.0783,104.4377,469.2159,0.615246,-0.377448,0.396907,0.566984,1.445940,-0.887071,0.932805,0.332499,0.117436,0.505522,-2.210630,2.155545,-0.134037
2335,1770132822028,25.953329,316.0723,104.4399,469.2274,0.615221,-0.377402,0.396990,0.566984,1.445881,-0.886963,0.933000,0.332491,0.117426,0.505525,-2.210541,2.155612,-0.134035
2336,1770132822039,25.964440,316.0644,104.4431,469.2439,0.615220,-0.377385,0.396951,0.567022,1.445857,-0.886908,0.932893,0.332487,0.117441,0.505535,-2.210601,2.155520,-0.134113
2337,1770132822050,25.975551,316.0546,104.4470,469.2641,0.615172,-0.377390,0.396999,0.567038,1.445735,-0.886916,0.932999,0.332479,0.117427,0.505551,-2.210532,2.155561,-0.134247
2338,1770132822061,25.986662,316.0461,104.4504,469.2818,0.615221,-0.377323,0.396980,0.567043,1.445846,-0.886755,0.932951,0.332497,0.117419,0.505549,-2.210643,2.155457,-0.134175
