FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1265,1770131947482,14.066753,127.63,-406.936,422.731,0.166687,-0.762758,0.616196,0.103528,0.491731,-2.250149,1.817788,0.12763,-0.406936,0.422731,0.008274,3.08794,0.240843
1266,1770131947493,14.077864,127.652,-407.662,421.617,0.166731,-0.763386,0.615429,0.10339,0.491897,-2.252183,1.815671,0.127652,-0.407662,0.421617,0.008167,3.087505,0.245043
1267,1770131947504,14.088975,127.666,-408.033,421.068,0.166629,-0.763908,0.614794,0.103476,0.491574,-2.253609,1.813707,0.127666,-0.408033,0.421068,0.008202,3.087311,0.247083
1268,1770131947516,14.100086,127.683,-408.39,420.516,0.166515,-0.764465,0.614088,0.103744,0.491161,-2.254901,1.811341,0.127683,-0.40839,0.420516,0.008122,3.087018,0.249139
1269,1770131947527,14.111197,127.698,-409.102,419.406,0.166527,-0.765074,0.613331,0.10371,0.491206,-2.256744,1.809144,0.127698,-0.409102,0.419406,0.008053,3.086564,0.253245
1270,1770131947538,14.122309,127.732,-409.438,418.873,0.166385,-0.7657,0.612579,0.103759,0.490774,-2.258526,1.806877,0.127732,-0.409438,0.418873,0.007932,3.086423,0.255243
1271,1770131947549,14.13342,127.738,-409.795,418.31,0.166355,-0.766262,0.611857,0.103922,0.490638,-2.259969,1.804575,0.127738,-0.409795,0.41831,0.007903,3.086185,0.257443
1272,1770131947560,14.144531,127.763,-410.449,417.311,0.166053,-0.766777,0.611248,0.104193,0.489671,-2.261131,1.802495,0.127763,-0.410449,0.417311,0.007889,3.085815,0.261146
1273,1770131947571,14.155642,127.758,-410.764,416.826,0.166283,-0.767271,0.610623,0.103851,0.490444,-2.263039,1.80101,0.127758,-0.410764,0.416826,0.007931,3.085535,0.262923
1274,1770131947582,14.166753,127.79,-411.376,415.849,0.166216,-0.767762,0.609991,0.104045,0.490193,-2.264231,1.798943,0.12779,-0.411376,0.415849,0.007714,3.085143,0.266506
1275,1770131947593,14.177865,127.805,-411.663,415.392,0.166062,-0.768252,0.609399,0.104142,0.489711,-2.265547,1.797097,0.127805,-0.411663,0.415392,0.00777,3.085002,0.268138
1276,1770131947604,14.188976,127.812,-411.95,414.952,0.166036,-0.768795,0.608711,0.104202,0.489618,-2.267071,1.795004,0.127812,-0.41195,0.414952,0.007761,3.084797,0.269766
1277,1770131947616,14.200087,127.849,-412.511,414.062,0.165881,-0.769227,0.608192,0.104287,0.489137,-2.268232,1.793388,0.127849,-0.412511,0.414062,0.007564,3.084484,0.273072
1278,1770131947627,14.211199,127.85,-412.8,413.603,0.165871,-0.769726,0.607571,0.104245,0.489117,-2.269758,1.791597,0.12785,-0.4128,0.413603,0.007633,3.084263,0.274757
1279,1770131947638,14.22231,127.875,-413.333,412.743,0.165723,-0.770133,0.607061,0.10444,0.488625,-2.270703,1.789892,0.127875,-0.413333,0.412743,0.00749,3.083948,0.277968
1280,1770131947649,14.233421,127.876,-413.596,412.316,0.165811,-0.770537,0.606576,0.104144,0.488969,-2.272283,1.788768,0.127876,-0.413596,0.412316,0.007456,3.083656,0.279521
1281,1770131947660,14.244532,127.897,-413.85,411.907,0.165679,-0.77102,0.605956,0.104381,0.488514,-2.273397,1.786695,0.127897,-0.41385,0.411907,0.00748,3.083586,0.281023
1282,1770131947671,14.255643,127.925,-414.324,411.14,0.165646,-0.771355,0.605531,0.104428,0.488404,-2.27432,1.785394,0.127925,-0.414324,0.41114,0.007289,3.083169,0.283828
1283,1770131947682,14.266754,127.935,-414.565,410.765,0.165499,-0.771708,0.605102,0.104544,0.487936,-2.275209,1.784007,0.127935,-0.414565,0.410765,0.007293,3.083096,0.285232
1284,1770131947693,14.277866,127.938,-415.015,410.032,0.165615,-0.772255,0.604415,0.104286,0.488351,-2.277164,1.78225,0.127938,-0.415015,0.410032,0.007352,3.082713,0.287859
1285,1770131947704,14.288977,127.967,-415.227,409.672,0.165242,-0.772607,0.60398,0.104796,0.487109,-2.277526,1.780441,0.127967,-0.415227,0.409672,0.007299,3.082646,0.289211
1286,1770131947716,14.300088,127.959,-415.443,409.318,0.165612,-0.772985,0.603456,0.104438,0.4883,-2.279116,1.779266,0.127959,-0.415443,0.409318,0.007255,3.082393,0.290518
1287,1770131947727,14.3112,127.976,-415.834,408.684,0.165508,-0.773315,0.603061,0.10444,0.487992,-2.280086,1.778099,0.127976,-0.415834,0.408684,0.007175,3.082157,0.292862
1288,1770131947738,14.322311,127.98,-416.03,408.365,0.165472,-0.773544,0.60276,0.104545,0.487857,-2.280621,1.777103,0.12798,-0.41603,0.408365,0.007123,3.081938,0.294043
1289,1770131947749,14.333422,127.986,-416.212,408.073,0.165368,-0.773857,0.602374,0.104614,0.487531,-2.281453,1.775893,0.127986,-0.416212,0.408073,0.007098,3.081877,0.295092
1290,1770131947760,14.344534,128.018,-416.577,407.456,0.165335,-0.774195,0.601945,0.104631,0.487429,-2.282428,1.774612,0.128018,-0.416577,0.407456,0.007041,3.081614,0.297387
1291,1770131947771,14.355645,128.008,-416.75,407.188,0.165231,-0.774459,0.601617,0.104735,0.487092,-2.283066,1.773538,0.128008,-0.41675,0.407188,0.007093,3.081513,0.29829
1292,1770131947782,14.366756,128.034,-417.077,406.638,0.165217,-0.774763,0.601217,0.104806,0.487031,-2.28387,1.772284,0.128034,-0.417077,0.406638,0.006943,3.081316,0.300262
1293,1770131947793,14.377868,128.042,-417.23,406.374,0.165127,-0.775024,0.600905,0.104808,0.486766,-2.284635,1.771363,0.128042,-0.41723,0.406374,0.006878,3.081162,0.301277
1294,1770131947804,14.388979,128.073,-417.362,406.155,0.165071,-0.775236,0.600638,0.104855,0.486588,-2.285199,1.770529,0.128073,-0.417362,0.406155,0.006807,3.081135,0.302056
1295,1770131947816,14.40009,128.09,-417.615,405.721,0.16507,-0.775469,0.600348,0.104795,0.486602,-2.285965,1.769736,0.12809,-0.417615,0.405721,0.006799,3.080931,0.303647
1296,1770131947827,14.411201,128.082,-417.762,405.476,0.165063,-0.775665,0.600102,0.104764,0.486588,-2.286584,1.769042,0.128082,-0.417762,0.405476,0.006873,3.080817,0.304571
1297,1770131947838,14.422312,128.075,-417.982,405.134,0.165103,-0.775863,0.599843,0.104717,0.486722,-2.287229,1.768327,0.128075,-0.417982,0.405134,0.00688,3.080693,0.305768
1298,1770131947849,14.433424,128.076,-418.083,404.967,0.164988,-0.776105,0.599539,0.10485,0.486345,-2.287767,1.767293,0.128076,-0.418083,0.404967,0.006726,3.080567,0.30635
1299,1770131947860,14.444535,128.078,-418.199,404.759,0.164918,-0.776275,0.599345,0.104813,0.486149,-2.288316,1.766758,0.128078,-0.418199,0.404759,0.006757,3.080476,0.307109
1300,1770131947871,14.455647,128.112,-418.357,404.494,0.164827,-0.77644,0.599135,0.104933,0.485845,-2.288644,1.766018,0.128112,-0.418357,0.404494,0.006713,3.080417,0.308074
1301,1770131947882,14.466758,128.098,-418.445,404.359,0.164941,-0.776532,0.599003,0.104829,0.486212,-2.289053,1.765734,0.128098,-0.418445,0.404359,0.006789,3.080349,0.308572
1302,1770131947893,14.477869,128.092,-418.604,404.111,0.164948,-0.776702,0.598789,0.104772,0.486248,-2.28963,1.765164,0.128092,-0.418604,0.404111,0.006837,3.080168,0.30944
1303,1770131947904,14.48898,128.123,-418.665,403.981,0.164948,-0.776841,0.59861,0.104768,0.48625,-2.290045,1.76464,0.128123,-0.418665,0.403981,0.006664,3.080154,0.309901
1304,1770131947916,14.500092,128.121,-418.758,403.824,0.164877,-0.776977,0.598443,0.104828,0.486024,-2.290365,1.764086,0.128121,-0.418758,0.403824,0.006706,3.080091,0.310547
1305,1770131947927,14.511203,128.119,-418.882,403.615,0.164904,-0.777091,0.598288,0.104822,0.486105,-2.290711,1.763633,0.128119,-0.418882,0.403615,0.00678,3.079964,0.311344
1306,1770131947938,14.522314,128.123,-418.932,403.539,0.164923,-0.777253,0.598088,0.104733,0.486186,-2.291307,1.763136,0.128123,-0.418932,0.403539,0.006738,3.079913,0.311583
1307,1770131947949,14.533425,128.125,-418.974,403.475,0.16493,-0.777272,0.598066,0.104709,0.486213,-2.291394,1.763096,0.128125,-0.418974,0.403475,0.006747,3.079896,0.311878
1308,1770131947960,14.544537,128.128,-419.079,403.298,0.164975,-0.777389,0.597894,0.104754,0.486333,-2.291678,1.762542,0.128128,-0.419079,0.403298,0.006604,3.079815,0.312461
1309,1770131947971,14.555648,128.131,-419.127,403.209,0.164991,-0.777464,0.597792,0.104749,0.486381,-2.291907,1.762247,0.128131,-0.419127,0.403209,0.006537,3.07971,0.312809
1310,1770131947982,14.56676,128.138,-419.212,403.058,0.164962,-0.777557,0.597679,0.104748,0.486296,-2.292184,1.761916,0.128138,-0.419212,0.403058,0.006533,3.079688,0.313364
1311,1770131947993,14.577871,128.155,-419.24,403.023,0.164913,-0.777548,0.597689,0.104834,0.486129,-2.292042,1.761856,0.128155,-0.41924,0.403023,0.006517,3.079689,0.31346
1312,1770131948004,14.588982,128.155,-419.277,402.948,0.164942,-0.777628,0.597581,0.104813,0.486218,-2.292305,1.761561,0.128155,-0.419277,0.402948,0.006474,3.079645,0.313734
1313,1770131948016,14.600094,128.147,-419.32,402.889,0.164964,-0.777679,0.597515,0.104781,0.486293,-2.292497,1.761397,0.128147,-0.41932,0.402889,0.006567,3.079555,0.313922
1314,1770131948027,14.611205,128.15,-419.368,402.803,0.164985,-0.777738,0.597423,0.104829,0.486342,-2.292608,1.761079,0.12815,-0.419368,0.402803,0.006485,3.079529,0.314251
1315,1770131948038,14.622316,128.162,-419.425,402.691,0.164959,-0.777792,0.597355,0.104863,0.486254,-2.292721,1.760841,0.128162,-0.419425,0.402691,0.006568,3.079535,0.314681
1316,1770131948049,14.633428,128.162,-419.436,402.688,0.164958,-0.777798,0.597349,0.104849,0.486255,-2.29276,1.76084,0.128162,-0.419436,0.402688,0.006501,3.079487,0.31466
1317,1770131948060,14.644539,128.159,-419.454,402.651,0.164951,-0.777796,0.597358,0.104824,0.486241,-2.292787,1.760889,0.128159,-0.419454,0.402651,0.00651,3.079445,0.314753
1318,1770131948071,14.65565,128.173,-419.489,402.584,0.164919,-0.777819,0.597342,0.104801,0.486154,-2.292883,1.760867,0.128173,-0.419489,0.402584,0.006457,3.079361,0.315051
1319,1770131948082,14.666761,128.188,-419.496,402.571,0.164929,-0.777876,0.597263,0.104812,0.486181,-2.293037,1.760623,0.128188,-0.419496,0.402571,0.006402,3.079362,0.315089
1320,1770131948093,14.677873,128.181,-419.535,402.512,0.164943,-0.777833,0.597316,0.104802,0.486224,-2.292924,1.760791,0.128181,-0.419535,0.402512,0.006372,3.079342,0.315305
1321,1770131948104,14.688984,128.184,-419.544,402.49,0.164935,-0.777879,0.597257,0.104805,0.486202,-2.293057,1.760613,0.128184,-0.419544,0.40249,0.006433,3.079321,0.315365
1322,1770131948116,14.700095,128.184,-419.557,402.476,0.164911,-0.777901,0.597238,0.104793,0.486132,-2.293136,1.760569,0.128184,-0.419557,0.402476,0.006397,3.079316,0.3154
1323,1770131948127,14.711207,128.205,-419.569,402.433,0.16496,-0.777913,0.597196,0.10487,0.486255,-2.293068,1.760365,0.128205,-0.419569,0.402433,0.006282,3.079262,0.315566
1324,1770131948138,14.722318,128.214,-419.574,402.423,0.164953,-0.777981,0.597106,0.104884,0.486231,-2.293252,1.760085,0.128214,-0.419574,0.402423,0.00621,3.079249,0.315584
1325,1770131948149,14.733429,128.215,-419.58,402.418,0.164942,-0.777937,0.597169,0.10487,0.486203,-2.29314,1.760287,0.128215,-0.41958,0.402418,0.006179,3.079214,0.315584
1326,1770131948160,14.744541,128.222,-419.603,402.37,0.164848,-0.777916,0.597203,0.104975,0.485898,-2.292941,1.76028,0.128222,-0.419603,0.40237,0.006185,3.079205,0.31577
1327,1770131948171,14.755652,128.227,-419.606,402.368,0.164892,-0.777907,0.597218,0.10489,0.486051,-2.293025,1.760413,0.128227,-0.419606,0.402368,0.006187,3.079204,0.315828
1328,1770131948182,14.766763,128.248,-419.619,402.331,0.164891,-0.778005,0.597084,0.104931,0.486034,-2.293259,1.759976,0.128248,-0.419619,0.402331,0.006079,3.0792,0.315939
1329,1770131948193,14.777875,128.249,-419.62,402.317,0.164867,-0.777955,0.59715,0.104964,0.485954,-2.293067,1.760135,0.128249,-0.41962,0.402317,0.00605,3.079162,0.315974
1330,1770131948204,14.788986,128.263,-419.632,402.318,0.164906,-0.777923,0.597159,0.105088,0.486034,-2.292809,1.760035,0.128263,-0.419632,0.402318,0.006027,3.079189,0.315977
1331,1770131948216,14.800097,128.268,-419.633,402.305,0.164962,-0.777959,0.597109,0.105014,0.486222,-2.293014,1.759965,0.128268,-0.419633,0.402305,0.00597,3.079104,0.316051
1332,1770131948227,14.811208,128.286,-419.641,402.268,0.164959,-0.777926,0.597153,0.105015,0.486213,-2.292916,1.76009,0.128286,-0.419641,0.402268,0.005878,3.079112,0.316124
1333,1770131948238,14.82232,128.291,-419.651,402.249,0.165012,-0.777962,0.597075,0.105114,0.486341,-2.292888,1.75976,0.128291,-0.419651,0.402249,0.005852,3.079063,0.316198
1334,1770131948249,14.833431,128.306,-419.654,402.252,0.164923,-0.777921,0.597152,0.105115,0.486077,-2.292767,1.759988,0.128306,-0.419654,0.402252,0.005869,3.079072,0.316185
1335,1770131948260,14.844542,128.303,-419.655,402.25,0.164901,-0.777952,0.597098,0.105231,0.48598,-2.292704,1.759709,0.128303,-0.419655,0.40225,0.005875,3.079046,0.316223
1336,1770131948271,14.855653,128.353,-419.639,402.255,0.164983,-0.777973,0.597059,0.105161,0.486241,-2.292861,1.759666,0.128353,-0.419639,0.402255,0.005572,3.079087,0.316184
1337,1770131948282,14.866765,128.35,-419.646,402.248,0.164967,-0.777998,0.597037,0.10513,0.486203,-2.292974,1.759633,0.12835,-0.419646,0.402248,0.00565,3.079068,0.316188
1338,1770131948293,14.877876,128.383,-419.654,402.209,0.164985,-0.778022,0.596996,0.105157,0.486249,-2.293009,1.759484,0.128383,-0.419654,0.402209,0.005525,3.079073,0.316394
1339,1770131948304,14.888988,128.382,-419.653,402.219,0.165021,-0.778048,0.596963,0.105093,0.486373,-2.293172,1.759451,0.128382,-0.419653,0.402219,0.005487,3.079066,0.316281
1340,1770131948316,14.900099,128.413,-419.657,402.19,0.165099,-0.778055,0.59694,0.10505,0.486615,-2.293248,1.759428,0.128413,-0.419657,0.40219,0.005418,3.079067,0.316434
1341,1770131948327,14.91121,128.446,-419.647,402.191,0.165135,-0.778068,0.596901,0.105114,0.486704,-2.293203,1.759249,0.128446,-0.419647,0.402191,0.005328,3.079063,0.316476
1342,1770131948338,14.922322,128.462,-419.633,402.212,0.165142,-0.778085,0.596876,0.105124,0.48672,-2.293238,1.759164,0.128462,-0.419633,0.402212,0.005219,3.07904,0.31631
1343,1770131948349,14.933433,128.484,-419.639,402.175,0.165269,-0.778094,0.596843,0.105047,0.487117,-2.293367,1.759146,0.128484,-0.419639,0.402175,0.005149,3.079044,0.316517
1344,1770131948360,14.944545,128.528,-419.631,402.183,0.165319,-0.778138,0.596784,0.104979,0.487282,-2.293587,1.759039,0.128528,-0.419631,0.402183,0.004996,3.078971,0.316412
1345,1770131948371,14.955656,128.553,-419.635,402.14,0.165299,-0.778129,0.596761,0.105209,0.48716,-2.293254,1.758738,0.128553,-0.419635,0.40214,0.004876,3.078949,0.316635
1346,1770131948382,14.966768,128.631,-419.616,402.142,0.16544,-0.778097,0.596768,0.10518,0.487583,-2.2932,1.758788,0.128631,-0.419616,0.402142,0.004571,3.078912,0.316607
1347,1770131948393,14.977879,128.672,-419.603,402.148,0.165366,-0.778061,0.596824,0.105249,0.487347,-2.293001,1.758883,0.128672,-0.419603,0.402148,0.004451,3.078972,0.316575
1348,1770131948404,14.98899,128.715,-419.597,402.123,0.165483,-0.778124,0.596696,0.105321,0.487671,-2.293093,1.758431,0.128715,-0.419597,0.402123,0.004237,3.078949,0.316686
1349,1770131948416,15.000101,128.765,-419.581,402.128,0.165541,-0.778129,0.596702,0.105157,0.487886,-2.293326,1.758618,0.128765,-0.419581,0.402128,0.004084,3.078885,0.31666
1350,1770131948427,15.011212,128.799,-419.559,402.156,0.165692,-0.778166,0.596641,0.104993,0.488379,-2.293652,1.758604,0.128799,-0.419559,0.402156,0.003884,3.078855,0.316475
1351,1770131948438,15.022324,128.844,-419.555,402.14,0.165582,-0.778126,0.596655,0.105386,0.487944,-2.293011,1.758245,0.128844,-0.419555,0.40214,0.003763,3.078822,0.316503
1352,1770131948449,15.033435,128.981,-419.525,402.131,0.165784,-0.778121,0.596632,0.105231,0.488582,-2.293203,1.758337,0.128981,-0.419525,0.402131,0.003268,3.078848,0.316609
1353,1770131948460,15.044546,129.029,-419.508,402.121,0.165934,-0.778122,0.596592,0.105215,0.489028,-2.293227,1.758234,0.129029,-0.419508,0.402121,0.003026,3.078766,0.316595
1354,1770131948471,15.055657,129.17,-419.457,402.137,0.165915,-0.778061,0.596639,0.105429,0.488914,-2.292763,1.758154,0.12917,-0.419457,0.402137,0.002437,3.078769,0.316478
1355,1770131948482,15.066769,129.243,-419.44,402.134,0.166011,-0.778015,0.596645,0.10558,0.489152,-2.292427,1.758018,0.129243,-0.41944,0.402134,0.002257,3.078769,0.316492
1356,1770131948493,15.07788,129.373,-419.405,402.111,0.16616,-0.778031,0.596585,0.10557,0.489594,-2.292487,1.757852,0.129373,-0.419405,0.402111,0.00171,3.078666,0.31656
1357,1770131948504,15.088991,129.449,-419.381,402.119,0.166157,-0.778008,0.596584,0.10575,0.489535,-2.29218,1.757666,0.129449,-0.419381,0.402119,0.001413,3.078684,0.316531
1358,1770131948516,15.100103,129.52,-419.365,402.102,0.166283,-0.777973,0.596581,0.105829,0.489883,-2.291971,1.757576,0.12952,-0.419365,0.402102,0.001201,3.078664,0.316651
1359,1770131948527,15.111214,129.682,-419.312,402.106,0.166481,-0.777975,0.596532,0.105776,0.490482,-2.292049,1.757485,0.129682,-0.419312,0.402106,0.000579,3.078558,0.316562
1360,1770131948538,15.122326,129.791,-419.28,402.121,0.16647,-0.777921,0.596542,0.106136,0.490348,-2.29141,1.757148,0.129791,-0.41928,0.402121,0.000153,3.078579,0.316443
1361,1770131948549,15.133437,129.867,-419.264,402.105,0.166527,-0.777889,0.596549,0.106241,0.490485,-2.291176,1.757064,0.129867,-0.419264,0.402105,-0.000133,3.078547,0.316507
1362,1770131948560,15.144548,130.089,-419.19,402.108,0.166786,-0.777907,0.596449,0.106263,0.491242,-2.291202,1.756746,0.130089,-0.41919,0.402108,-0.000944,3.078496,0.316534
1363,1770131948571,15.15566,130.194,-419.164,402.102,0.166936,-0.777845,0.596478,0.106319,0.491668,-2.290945,1.756774,0.130194,-0.419164,0.402102,-0.001386,3.078507,0.316504
1364,1770131948582,15.166771,130.302,-419.126,402.095,0.166956,-0.777763,0.596514,0.106686,0.491622,-2.290215,1.756508,0.130302,-0.419126,0.402095,-0.001696,3.078526,0.316541
1365,1770131948593,15.177883,130.52,-419.057,402.085,0.167252,-0.777831,0.59636,0.106581,0.492524,-2.290557,1.756162,0.13052,-0.419057,0.402085,-0.002531,3.078393,0.316548
1366,1770131948604,15.188994,130.638,-419.029,402.075,0.167258,-0.777736,0.59645,0.106765,0.49249,-2.290031,1.756239,0.130638,-0.419029,0.402075,-0.002939,3.078432,0.316581
1367,1770131948616,15.200105,130.89,-418.949,402.075,0.167526,-0.777713,0.596404,0.106772,0.493275,-2.289956,1.756095,0.13089,-0.418949,0.402075,-0.003878,3.078266,0.316539
1368,1770131948627,15.211216,131.027,-418.907,402.081,0.167535,-0.777613,0.596473,0.1071,0.493208,-2.289225,1.755965,0.131027,-0.418907,0.402081,-0.00434,3.078313,0.316538
1369,1770131948638,15.222328,131.336,-418.801,402.084,0.167887,-0.777694,0.596261,0.10714,0.494233,-2.289412,1.755298,0.131336,-0.418801,0.402084,-0.005438,3.078221,0.316487
1370,1770131948649,15.233439,131.494,-418.766,402.076,0.167985,-0.777683,0.596188,0.107474,0.494427,-2.288935,1.754746,0.131494,-0.418766,0.402076,-0.006077,3.078218,0.316501
1371,1770131948660,15.24455,131.651,-418.718,402.07,0.168258,-0.777659,0.596126,0.107561,0.495206,-2.288751,1.754477,0.131651,-0.418718,0.40207,-0.006582,3.07819,0.316525
1372,1770131948671,15.255661,131.787,-418.674,402.074,0.168319,-0.77763,0.59611,0.107769,0.495325,-2.288388,1.754215,0.131787,-0.418674,0.402074,-0.007109,3.078074,0.316488
1373,1770131948682,15.266773,131.964,-418.609,402.079,0.168641,-0.777591,0.596084,0.107687,0.496296,-2.288383,1.754224,0.131964,-0.418609,0.402079,-0.007733,3.078095,0.316472
1374,1770131948693,15.277884,132.498,-418.464,402.059,0.168829,-0.777603,0.59594,0.108103,0.496728,-2.287866,1.753378,0.132498,-0.418464,0.402059,-0.009646,3.07798,0.316503
1375,1770131948704,15.288996,132.688,-418.394,402.06,0.16919,-0.777586,0.595826,0.108292,0.497737,-2.287567,1.752851,0.132688,-0.418394,0.40206,-0.010365,3.077912,0.316454
1376,1770131948716,15.300107,132.91,-418.317,402.062,0.169483,-0.777483,0.595843,0.108474,0.498547,-2.287025,1.752716,0.13291,-0.418317,0.402062,-0.011233,3.077857,0.316441
1377,1770131948727,15.311218,133.351,-418.174,402.056,0.169624,-0.777473,0.595762,0.10877,0.498876,-2.286603,1.752178,0.133351,-0.418174,0.402056,-0.01274,3.077812,0.316337
1378,1770131948738,15.322329,133.56,-418.116,402.064,0.170128,-0.777464,0.595642,0.108705,0.500376,-2.286663,1.751892,0.13356,-0.418116,0.402064,-0.013565,3.077721,0.316305
1379,1770131948749,15.333441,133.793,-418.037,402.068,0.17014,-0.777442,0.595571,0.109232,0.500259,-2.285902,1.751149,0.133793,-0.418037,0.402068,-0.014367,3.077719,0.316318
1380,1770131948760,15.344552,134.266,-417.886,402.067,0.170572,-0.777314,0.595597,0.109323,0.501504,-2.285405,1.751134,0.134266,-0.417886,0.402067,-0.016125,3.077532,0.316232
