FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1302,1769589286868,14.475970,85.8691,526.7527,-377.2876,0.524459,0.474664,-0.414022,0.572907,1.229528,1.112790,-0.970621,-0.402690,-0.279285,0.255527,2.497368,-1.589705,-0.154198
1303,1769589286880,14.487081,85.7922,526.5760,-377.2806,0.524497,0.474668,-0.413994,0.572889,1.229627,1.112806,-0.970563,-0.402709,-0.279279,0.255468,2.497432,-1.589791,-0.154092
1304,1769589286891,14.498192,85.8591,526.4338,-377.2556,0.524587,0.474644,-0.414005,0.572820,1.229872,1.112782,-0.970618,-0.402739,-0.279284,0.255267,2.497757,-1.589996,-0.153712
1305,1769589286902,14.509303,85.9762,526.2774,-377.2025,0.524729,0.474633,-0.414031,0.572680,1.230277,1.112821,-0.970735,-0.402761,-0.279308,0.255165,2.497844,-1.590094,-0.153448
1306,1769589286913,14.520415,86.0462,526.1425,-377.1600,0.524844,0.474587,-0.414111,0.572554,1.230613,1.112773,-0.970973,-0.402813,-0.279309,0.254926,2.498230,-1.590342,-0.153077
1307,1769589286924,14.531526,86.2614,525.9792,-377.2523,0.524972,0.474572,-0.414111,0.572449,1.230965,1.112787,-0.971016,-0.402839,-0.279330,0.254809,2.498363,-1.590446,-0.152785
1308,1769589286935,14.542637,86.3167,525.7852,-377.2550,0.525139,0.474510,-0.414157,0.572315,1.231426,1.112704,-0.971177,-0.402875,-0.279335,0.254666,2.498567,-1.590591,-0.152526
1309,1769589286946,14.553749,86.4325,525.5764,-377.2180,0.525335,0.474464,-0.414206,0.572137,1.231977,1.112679,-0.971365,-0.402940,-0.279363,0.254280,2.499165,-1.590932,-0.151778
1310,1769589286957,14.564860,86.5358,525.2340,-377.1222,0.525496,0.474468,-0.414223,0.571973,1.232439,1.112764,-0.971472,-0.403001,-0.279368,0.254104,2.499389,-1.591141,-0.151464
1311,1769589286968,14.575971,86.7026,524.9171,-377.0584,0.525785,0.474313,-0.414386,0.571718,1.233248,1.112518,-0.971958,-0.403040,-0.279389,0.253874,2.499739,-1.591336,-0.151046
1312,1769589286980,14.587082,86.8565,524.6430,-376.9718,0.526061,0.474236,-0.414466,0.571470,1.234023,1.112454,-0.972247,-0.403131,-0.279419,0.253398,2.500386,-1.591866,-0.150063
1313,1769589286991,14.598194,87.0136,524.3330,-376.8909,0.526230,0.474175,-0.414598,0.571270,1.234523,1.112403,-0.972637,-0.403184,-0.279437,0.253120,2.500824,-1.592103,-0.149543
1314,1769589287002,14.609305,87.1025,523.9058,-376.6897,0.526558,0.474066,-0.414674,0.571003,1.235430,1.112272,-0.972923,-0.403294,-0.279487,0.252628,2.501500,-1.592556,-0.148562
1315,1769589287013,14.620416,87.2499,523.5764,-376.5591,0.526893,0.473895,-0.414869,0.570694,1.236375,1.112012,-0.973506,-0.403351,-0.279492,0.252289,2.502024,-1.592919,-0.147931
1316,1769589287024,14.631527,87.4248,523.1039,-376.4365,0.527163,0.473820,-0.414967,0.570436,1.237142,1.111956,-0.973841,-0.403416,-0.279502,0.252020,2.502398,-1.593204,-0.147471
1317,1769589287035,14.642639,87.5911,522.7244,-376.2919,0.527408,0.473739,-0.415095,0.570183,1.237848,1.111886,-0.974245,-0.403545,-0.279547,0.251411,2.503247,-1.593793,-0.146235
1318,1769589287046,14.653750,87.9402,522.1902,-376.2489,0.527849,0.473538,-0.415338,0.569765,1.239099,1.111607,-0.974984,-0.403595,-0.279578,0.251088,2.503724,-1.594083,-0.145607
1319,1769589287057,14.664861,88.1197,521.8167,-376.1460,0.528117,0.473451,-0.415434,0.569519,1.239856,1.111518,-0.975310,-0.403721,-0.279617,0.250459,2.504632,-1.594722,-0.144343
1320,1769589287068,14.675972,88.4571,521.2911,-376.1960,0.528333,0.473443,-0.415502,0.569276,1.240489,1.111611,-0.975570,-0.403806,-0.279639,0.250115,2.505145,-1.595025,-0.143755
1321,1769589287080,14.687083,88.7222,520.8389,-376.0414,0.528902,0.473168,-0.415814,0.568748,1.242099,1.111210,-0.976517,-0.403869,-0.279660,0.249753,2.505654,-1.595386,-0.143044
1322,1769589287091,14.698195,88.9376,520.4525,-375.9328,0.529212,0.473018,-0.416002,0.568446,1.242983,1.110999,-0.977083,-0.404009,-0.279708,0.249044,2.506669,-1.596061,-0.141668
1323,1769589287102,14.709306,89.1674,519.9293,-375.7914,0.529555,0.472905,-0.416116,0.568137,1.243950,1.110877,-0.977477,-0.404089,-0.279720,0.248715,2.507121,-1.596418,-0.141018
1324,1769589287113,14.720417,89.3990,519.4450,-375.6663,0.529828,0.472789,-0.416270,0.567866,1.244734,1.110730,-0.977950,-0.404222,-0.279776,0.247954,2.508208,-1.597152,-0.139543
1325,1769589287124,14.731529,89.5792,518.8544,-375.7141,0.530196,0.472663,-0.416382,0.567545,1.245765,1.110584,-0.978345,-0.404283,-0.279802,0.247584,2.508754,-1.597494,-0.138791
1326,1769589287135,14.742640,89.7571,518.4760,-375.6199,0.530523,0.472478,-0.416660,0.567190,1.246717,1.110313,-0.979143,-0.404360,-0.279822,0.247267,2.509204,-1.597792,-0.138261
1327,1769589287146,14.753751,89.9584,518.0206,-375.5609,0.530771,0.472422,-0.416697,0.566978,1.247411,1.110280,-0.979315,-0.404504,-0.279876,0.246548,2.510232,-1.598452,-0.136831
1328,1769589287157,14.764862,90.1806,517.4620,-375.4239,0.531102,0.472272,-0.416857,0.566675,1.248347,1.110070,-0.979817,-0.404575,-0.279884,0.246179,2.510749,-1.598878,-0.136088
1329,1769589287168,14.775973,90.4522,516.9756,-375.2549,0.531476,0.472152,-0.416961,0.566348,1.249398,1.109938,-0.980194,-0.404620,-0.279903,0.245788,2.511355,-1.599246,-0.135348
1330,1769589287180,14.787085,90.7000,516.4308,-375.0969,0.531809,0.472051,-0.417112,0.566008,1.250358,1.109859,-0.980691,-0.404768,-0.279967,0.245093,2.512343,-1.599875,-0.133997
1331,1769589287191,14.798196,90.9197,515.9109,-374.9249,0.532297,0.471760,-0.417461,0.565534,1.251756,1.109395,-0.981707,-0.404856,-0.279958,0.244715,2.512798,-1.600359,-0.133268
1332,1769589287202,14.809307,91.2991,515.3215,-374.8090,0.532733,0.471591,-0.417624,0.565143,1.252987,1.109181,-0.982250,-0.404984,-0.280019,0.243930,2.513984,-1.601057,-0.131727
1333,1769589287213,14.820419,91.5220,514.8549,-374.6636,0.533053,0.471453,-0.417788,0.564836,1.253899,1.108998,-0.982763,-0.405056,-0.280050,0.243558,2.514498,-1.601415,-0.130988
1334,1769589287224,14.831530,91.8125,514.4681,-374.6811,0.533207,0.471446,-0.417792,0.564694,1.254336,1.109047,-0.982830,-0.405117,-0.280075,0.243172,2.515073,-1.601769,-0.130239
1335,1769589287235,14.842641,92.0440,513.9575,-374.5253,0.533681,0.471199,-0.418036,0.564271,1.255674,1.108663,-0.983578,-0.405271,-0.280104,0.242410,2.516128,-1.602543,-0.128772
1336,1769589287246,14.853752,92.2246,513.4380,-374.5150,0.534334,0.470839,-0.418406,0.563679,1.257523,1.108092,-0.984692,-0.405329,-0.280142,0.242041,2.516663,-1.602881,-0.128047
1337,1769589287257,14.864863,92.4298,513.0444,-374.4157,0.534550,0.470773,-0.418521,0.563444,1.258156,1.108046,-0.985060,-0.405470,-0.280187,0.241321,2.517683,-1.603551,-0.126653
1338,1769589287268,14.875975,92.6471,512.4719,-374.2508,0.534812,0.470708,-0.418608,0.563185,1.258908,1.108012,-0.985373,-0.405527,-0.280202,0.240928,2.518253,-1.603939,-0.125902
1339,1769589287280,14.887086,92.9235,511.8989,-374.1566,0.535271,0.470521,-0.418822,0.562746,1.260220,1.107777,-0.986059,-0.405584,-0.280225,0.240580,2.518727,-1.604277,-0.125197
1340,1769589287291,14.898197,93.0769,511.5894,-374.0720,0.535495,0.470452,-0.418897,0.562535,1.260859,1.107711,-0.986322,-0.405711,-0.280241,0.239925,2.519652,-1.604986,-0.123930
1341,1769589287302,14.909308,93.2052,511.2857,-374.0270,0.535637,0.470475,-0.418836,0.562426,1.261252,1.107817,-0.986223,-0.405764,-0.280277,0.239672,2.520017,-1.605169,-0.123463
1342,1769589287313,14.920420,93.3330,510.9597,-373.9125,0.535886,0.470341,-0.419014,0.562168,1.261976,1.107621,-0.986750,-0.405860,-0.280307,0.239134,2.520787,-1.605669,-0.122407
1343,1769589287324,14.931531,93.4123,510.5139,-373.8341,0.536415,0.470077,-0.419257,0.561703,1.263467,1.107214,-0.987515,-0.405888,-0.280320,0.238909,2.521113,-1.605900,-0.121951
1344,1769589287335,14.942642,93.4577,510.4197,-373.7715,0.536435,0.470104,-0.419260,0.561659,1.263539,1.107300,-0.987539,-0.405929,-0.280327,0.238694,2.521423,-1.606109,-0.121514
1345,1769589287346,14.953754,93.6173,510.1595,-373.7443,0.536498,0.470141,-0.419237,0.561585,1.263725,1.107421,-0.987517,-0.405975,-0.280348,0.238388,2.521860,-1.606408,-0.120923
1346,1769589287357,14.964865,93.6276,510.1038,-373.6760,0.536577,0.470153,-0.419219,0.561513,1.263950,1.107484,-0.987504,-0.405998,-0.280355,0.238277,2.522030,-1.606509,-0.120713
1347,1769589287368,14.975976,93.6681,510.0025,-373.7603,0.536710,0.470075,-0.419258,0.561422,1.264312,1.107341,-0.987633,-0.406004,-0.280364,0.238212,2.522122,-1.606556,-0.120550
1348,1769589287380,14.987087,93.8165,509.8754,-373.8421,0.536759,0.470055,-0.419243,0.561404,1.264437,1.107302,-0.987604,-0.406036,-0.280369,0.238078,2.522283,-1.606711,-0.120315
1349,1769589287391,14.998199,93.7912,509.9354,-373.8308,0.536807,0.470041,-0.419256,0.561359,1.264574,1.107291,-0.987654,-0.406042,-0.280358,0.238048,2.522315,-1.606761,-0.120273
1350,1769589287402,15.009310,93.8851,509.8927,-373.8199,0.536746,0.470114,-0.419132,0.561449,1.264382,1.107419,-0.987326,-0.406046,-0.280371,0.238059,2.522319,-1.606705,-0.120316
1351,1769589287413,15.020422,93.8500,509.9726,-373.7887,0.536725,0.470147,-0.419114,0.561455,1.264330,1.107495,-0.987281,-0.406028,-0.280375,0.238067,2.522307,-1.606699,-0.120311
1352,1769589287424,15.031533,93.9324,509.8260,-373.7122,0.536847,0.470129,-0.419067,0.561388,1.264651,1.107484,-0.987198,-0.406043,-0.280365,0.238086,2.522254,-1.606705,-0.120320
1353,1769589287435,15.042644,93.9151,509.8409,-373.6438,0.536879,0.470113,-0.419092,0.561353,1.264745,1.107462,-0.987271,-0.406045,-0.280367,0.238068,2.522314,-1.606693,-0.120329
1354,1769589287446,15.053755,93.9204,509.7961,-373.7053,0.536901,0.470145,-0.419029,0.561352,1.264798,1.107539,-0.987123,-0.406048,-0.280358,0.238073,2.522298,-1.606727,-0.120370
1355,1769589287457,15.064866,93.8959,509.8631,-373.6775,0.536872,0.470171,-0.418984,0.561391,1.264709,1.107581,-0.987001,-0.406046,-0.280363,0.238066,2.522277,-1.606720,-0.120319
1356,1769589287468,15.075977,93.9149,509.8369,-373.7730,0.536886,0.470182,-0.418949,0.561395,1.264739,1.107606,-0.986916,-0.406036,-0.280361,0.238065,2.522310,-1.606721,-0.120317
1357,1769589287480,15.087089,93.9136,509.7645,-373.7928,0.536944,0.470203,-0.418904,0.561356,1.264898,1.107673,-0.986827,-0.406042,-0.280370,0.238090,2.522261,-1.606681,-0.120371
1358,1769589287491,15.098200,93.9002,509.8058,-373.7753,0.536922,0.470216,-0.418904,0.561366,1.264839,1.107699,-0.986823,-0.406033,-0.280372,0.238056,2.522336,-1.606695,-0.120303
1359,1769589287502,15.109311,93.9395,509.8165,-373.7972,0.536921,0.470233,-0.418870,0.561378,1.264832,1.107733,-0.986737,-0.406035,-0.280367,0.238057,2.522323,-1.606699,-0.120286
1360,1769589287513,15.120422,93.9183,509.8109,-373.7142,0.536945,0.470225,-0.418856,0.561372,1.264892,1.107717,-0.986707,-0.406035,-0.280374,0.238037,2.522355,-1.606715,-0.120228
1361,1769589287524,15.131534,93.8050,509.7768,-373.7904,0.536963,0.470236,-0.418828,0.561367,1.264936,1.107745,-0.986643,-0.406047,-0.280366,0.238071,2.522274,-1.606727,-0.120317
1362,1769589287535,15.142645,93.7656,509.8083,-373.7574,0.536962,0.470232,-0.418838,0.561363,1.264937,1.107738,-0.986667,-0.406055,-0.280356,0.238063,2.522273,-1.606754,-0.120320
1363,1769589287546,15.153756,93.8698,509.7007,-373.8086,0.536993,0.470275,-0.418765,0.561352,1.265016,1.107845,-0.986500,-0.406045,-0.280358,0.238047,2.522320,-1.606757,-0.120315
1364,1769589287557,15.164867,93.8304,509.7556,-373.8086,0.536952,0.470291,-0.418769,0.561374,1.264906,1.107873,-0.986501,-0.406052,-0.280359,0.238062,2.522270,-1.606760,-0.120317
1365,1769589287568,15.175979,94.0802,509.7065,-373.7658,0.536992,0.470307,-0.418761,0.561329,1.265025,1.107932,-0.986501,-0.406048,-0.280354,0.238045,2.522319,-1.606762,-0.120256
1366,1769589287580,15.187090,94.0578,509.8123,-373.8136,0.536976,0.470348,-0.418690,0.561363,1.264970,1.108011,-0.986318,-0.406052,-0.280355,0.238057,2.522295,-1.606762,-0.120338
1367,1769589287591,15.198201,94.0374,509.8783,-373.7958,0.536967,0.470346,-0.418685,0.561377,1.264942,1.108000,-0.986302,-0.406044,-0.280361,0.238056,2.522311,-1.606728,-0.120297
1368,1769589287602,15.209313,93.9567,509.7613,-373.8620,0.536997,0.470346,-0.418668,0.561361,1.265020,1.108009,-0.986269,-0.406048,-0.280352,0.238053,2.522285,-1.606792,-0.120284
1369,1769589287613,15.220424,93.9254,509.8123,-373.8438,0.536991,0.470343,-0.418642,0.561389,1.264992,1.107987,-0.986196,-0.406038,-0.280365,0.238064,2.522308,-1.606713,-0.120336
1370,1769589287624,15.231535,93.9664,509.7710,-373.7601,0.537035,0.470311,-0.418640,0.561376,1.265100,1.107919,-0.986196,-0.406057,-0.280344,0.238031,2.522312,-1.606809,-0.120267
1371,1769589287635,15.242646,93.9356,509.7810,-373.6931,0.537008,0.470351,-0.418616,0.561386,1.265031,1.108007,-0.986135,-0.406050,-0.280349,0.238050,2.522278,-1.606795,-0.120276
1372,1769589287646,15.253758,94.0571,509.7829,-373.6552,0.537029,0.470388,-0.418572,0.561367,1.265093,1.108103,-0.986040,-0.406043,-0.280353,0.238045,2.522304,-1.606791,-0.120252
1373,1769589287657,15.264869,94.0368,509.8629,-373.6348,0.537033,0.470362,-0.418569,0.561387,1.265090,1.108033,-0.986024,-0.406057,-0.280344,0.238066,2.522261,-1.606782,-0.120363
1374,1769589287668,15.275980,94.0313,509.8202,-373.6767,0.537031,0.470395,-0.418541,0.561382,1.265089,1.108115,-0.985960,-0.406051,-0.280351,0.238063,2.522281,-1.606759,-0.120340
1375,1769589287680,15.287091,94.0591,509.7327,-373.7063,0.537041,0.470394,-0.418508,0.561398,1.265104,1.108103,-0.985877,-0.406044,-0.280347,0.238046,2.522290,-1.606811,-0.120283
1376,1769589287691,15.298203,94.0619,509.7915,-373.7151,0.537030,0.470391,-0.418543,0.561385,1.265086,1.108104,-0.985963,-0.406046,-0.280350,0.238065,2.522276,-1.606748,-0.120322
1377,1769589287702,15.309314,94.1049,509.7343,-373.7126,0.537047,0.470438,-0.418470,0.561384,1.265125,1.108214,-0.985794,-0.406052,-0.280339,0.238034,2.522312,-1.606791,-0.120251
1378,1769589287713,15.320425,94.0958,509.7900,-373.6811,0.537051,0.470408,-0.418450,0.561419,1.265117,1.108127,-0.985732,-0.406047,-0.280332,0.238035,2.522316,-1.606865,-0.120305
1379,1769589287724,15.331536,94.0232,509.7694,-373.7328,0.537037,0.470457,-0.418390,0.561437,1.265075,1.108235,-0.985582,-0.406064,-0.280336,0.238078,2.522245,-1.606777,-0.120429
1380,1769589287735,15.342647,93.9528,509.7399,-373.8289,0.537032,0.470469,-0.418391,0.561431,1.265064,1.108266,-0.985586,-0.406049,-0.280332,0.238037,2.522306,-1.606818,-0.120271
1381,1769589287746,15.353759,93.9111,509.7856,-373.8130,0.537037,0.470467,-0.418368,0.561445,1.265070,1.108253,-0.985527,-0.406071,-0.280322,0.238069,2.522209,-1.606840,-0.120370
1382,1769589287757,15.364870,93.9680,509.7339,-373.8154,0.537017,0.470485,-0.418376,0.561443,1.265022,1.108298,-0.985546,-0.406054,-0.280328,0.238053,2.522255,-1.606820,-0.120305
1383,1769589287768,15.375981,93.9347,509.7753,-373.8001,0.537037,0.470477,-0.418350,0.561451,1.265066,1.108274,-0.985481,-0.406054,-0.280341,0.238062,2.522266,-1.606784,-0.120313
1384,1769589287780,15.387092,93.9800,509.8031,-373.7265,0.537054,0.470506,-0.418295,0.561450,1.265108,1.108344,-0.985353,-0.406060,-0.280330,0.238079,2.522225,-1.606784,-0.120372
1385,1769589287791,15.398203,93.9553,509.7579,-373.6282,0.537032,0.470506,-0.418286,0.561478,1.265039,1.108331,-0.985321,-0.406066,-0.280321,0.238076,2.522187,-1.606832,-0.120352
1386,1769589287802,15.409315,93.9365,509.7461,-373.6499,0.537097,0.470549,-0.418197,0.561447,1.265209,1.108445,-0.985123,-0.406069,-0.280307,0.238072,2.522184,-1.606873,-0.120365
1387,1769589287813,15.420426,93.8898,509.7705,-373.6448,0.537081,0.470477,-0.418349,0.561409,1.265192,1.108295,-0.985497,-0.406072,-0.280313,0.238031,2.522224,-1.606923,-0.120203
1388,1769589287824,15.431537,93.9330,509.7393,-373.7180,0.537061,0.470532,-0.418291,0.561425,1.265137,1.108415,-0.985354,-0.406064,-0.280321,0.238054,2.522221,-1.606879,-0.120304
1389,1769589287835,15.442648,93.9215,509.6902,-373.7134,0.537197,0.470442,-0.418286,0.561374,1.265484,1.108227,-0.985363,-0.406081,-0.280301,0.238047,2.522216,-1.606940,-0.120339
1390,1769589287846,15.453760,93.8867,509.7506,-373.6940,0.537067,0.470482,-0.418332,0.561431,1.265147,1.108297,-0.985448,-0.406069,-0.280301,0.237993,2.522296,-1.606995,-0.120197
1391,1769589287857,15.464871,93.9097,509.6564,-373.7062,0.537123,0.470541,-0.418195,0.561430,1.265279,1.108434,-0.985125,-0.406054,-0.280329,0.238023,2.522293,-1.606861,-0.120228
1392,1769589287868,15.475982,93.8801,509.6729,-373.6354,0.537049,0.470515,-0.418250,0.561481,1.265079,1.108350,-0.985235,-0.406072,-0.280313,0.238073,2.522203,-1.606849,-0.120375
1393,1769589287880,15.487094,93.9543,509.6614,-373.6258,0.537061,0.470469,-0.418322,0.561455,1.265120,1.108253,-0.985414,-0.406070,-0.280313,0.238068,2.522159,-1.606911,-0.120317
1394,1769589287891,15.498205,93.9254,509.6505,-373.5371,0.537094,0.470452,-0.418323,0.561437,1.265206,1.108222,-0.985424,-0.406065,-0.280296,0.238040,2.522244,-1.606950,-0.120276
1395,1769589287902,15.509316,93.9014,509.7313,-373.6306,0.537002,0.470513,-0.418326,0.561471,1.264973,1.108350,-0.985417,-0.406056,-0.280319,0.238020,2.522285,-1.606923,-0.120215
1396,1769589287913,15.520428,93.8643,509.7439,-373.5609,0.537033,0.470486,-0.418267,0.561508,1.265027,1.108270,-0.985263,-0.406065,-0.280310,0.238017,2.522267,-1.606953,-0.120218
1397,1769589287924,15.531539,93.9016,509.6966,-373.6000,0.537104,0.470494,-0.418258,0.561440,1.265230,1.108319,-0.985270,-0.406058,-0.280321,0.238014,2.522310,-1.606917,-0.120224
1398,1769589287935,15.542650,93.9710,509.7272,-373.6888,0.537058,0.470466,-0.418296,0.561479,1.265102,1.108235,-0.985343,-0.406064,-0.280309,0.238034,2.522239,-1.606926,-0.120232
1399,1769589287946,15.553761,93.9425,509.7736,-373.6626,0.537072,0.470475,-0.418274,0.561475,1.265137,1.108259,-0.985294,-0.406063,-0.280312,0.238012,2.522263,-1.606960,-0.120215
1400,1769589287957,15.564872,94.0172,509.7225,-373.7217,0.537037,0.470465,-0.418308,0.561492,1.265045,1.108227,-0.985366,-0.406074,-0.280302,0.238052,2.522202,-1.606915,-0.120351
1401,1769589287968,15.575984,94.0098,509.7699,-373.7449,0.537086,0.470455,-0.418298,0.561460,1.265176,1.108219,-0.985357,-0.406073,-0.280303,0.238012,2.522250,-1.606971,-0.120211
1402,1769589287980,15.587095,93.9990,509.7879,-373.7556,0.537106,0.470491,-0.418255,0.561443,1.265233,1.108312,-0.985263,-0.406066,-0.280309,0.238009,2.522298,-1.606936,-0.120200
1403,1769589287991,15.598206,93.9721,509.8163,-373.7174,0.537064,0.470490,-0.418261,0.561480,1.265115,1.108292,-0.985260,-0.406063,-0.280312,0.238009,2.522273,-1.606951,-0.120227
1404,1769589288002,15.609317,93.9704,509.7679,-373.7167,0.537129,0.470507,-0.418222,0.561433,1.265292,1.108353,-0.985189,-0.406068,-0.280318,0.238033,2.522270,-1.606880,-0.120244
1405,1769589288013,15.620429,93.9441,509.8148,-373.6922,0.537108,0.470488,-0.418243,0.561452,1.265234,1.108300,-0.985230,-0.406066,-0.280306,0.238017,2.522278,-1.606953,-0.120210
1406,1769589288024,15.631540,94.0341,509.8440,-373.7301,0.537145,0.470489,-0.418248,0.561413,1.265340,1.108320,-0.985257,-0.406067,-0.280299,0.238015,2.522292,-1.606961,-0.120252
1407,1769589288035,15.642651,94.0520,509.7766,-373.6948,0.537152,0.470503,-0.418217,0.561417,1.265356,1.108353,-0.985184,-0.406067,-0.280315,0.238038,2.522248,-1.606888,-0.120305
1408,1769589288046,15.653762,94.0349,509.8271,-373.6706,0.537144,0.470522,-0.418202,0.561420,1.265336,1.108396,-0.985146,-0.406074,-0.280311,0.238030,2.522250,-1.606903,-0.120266
1409,1769589288057,15.664874,94.0659,509.7422,-373.6453,0.537212,0.470466,-0.418202,0.561402,1.265505,1.108271,-0.985153,-0.406070,-0.280302,0.238037,2.522228,-1.606941,-0.120266
1410,1769589288068,15.675985,94.0497,509.7906,-373.6125,0.537199,0.470506,-0.418174,0.561401,1.265476,1.108367,-0.985089,-0.406069,-0.280313,0.238039,2.522245,-1.606885,-0.120267
1411,1769589288080,15.687096,94.0903,509.7319,-373.7198,0.537207,0.470488,-0.418180,0.561405,1.265490,1.108322,-0.985100,-0.406071,-0.280318,0.238041,2.522266,-1.606846,-0.120300
1412,1769589288091,15.698207,94.0788,509.7919,-373.7126,0.537207,0.470454,-0.418189,0.561426,1.265481,1.108232,-0.985114,-0.406058,-0.280314,0.238006,2.522279,-1.606932,-0.120187
1413,1769589288102,15.709318,94.1111,509.7375,-373.6986,0.537195,0.470494,-0.418196,0.561399,1.265466,1.108340,-0.985140,-0.406080,-0.280303,0.238067,2.522160,-1.606924,-0.120343
1414,1769589288113,15.720430,94.0980,509.7209,-373.7146,0.537176,0.470494,-0.418178,0.561431,1.265404,1.108325,-0.985086,-0.406063,-0.280313,0.238048,2.522211,-1.606916,-0.120264
1415,1769589288124,15.731541,94.0756,509.7636,-373.6911,0.537165,0.470495,-0.418195,0.561428,1.265381,1.108328,-0.985127,-0.406063,-0.280318,0.238044,2.522230,-1.606892,-0.120273
1416,1769589288135,15.742652,94.0163,509.7217,-373.7669,0.537164,0.470496,-0.418197,0.561427,1.265377,1.108332,-0.985132,-0.406068,-0.280305,0.238050,2.522199,-1.606944,-0.120275
