FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1299,1770131472747,14.437027,60.2535,388.9177,-60.2737,0.165102,-0.775333,0.600500,0.104877,0.486672,-2.285456,1.770099,0.128050,-0.417535,0.405884,0.006922,3.081001,0.303071
1300,1770131472758,14.448139,60.4079,388.6674,-60.1838,0.165070,-0.775520,0.600276,0.104831,0.486592,-2.286067,1.769487,0.128059,-0.417656,0.405668,0.006938,3.080890,0.303849
1301,1770131472769,14.459250,60.5742,388.2841,-60.0271,0.165004,-0.775737,0.600002,0.104896,0.486379,-2.286622,1.768612,0.128081,-0.417874,0.405314,0.006855,3.080761,0.305067
1302,1770131472780,14.470361,60.6552,387.9663,-60.0562,0.165020,-0.775949,0.599712,0.104962,0.486408,-2.287158,1.767689,0.128071,-0.417998,0.405112,0.006869,3.080653,0.305821
1303,1770131472791,14.481472,60.7777,387.8595,-59.9861,0.164949,-0.776101,0.599528,0.105004,0.486186,-2.287552,1.767102,0.128093,-0.418102,0.404937,0.006833,3.080619,0.306490
1304,1770131472802,14.492584,60.8544,387.5704,-59.8182,0.164931,-0.776313,0.599262,0.104985,0.486138,-2.288200,1.766339,0.128093,-0.418293,0.404597,0.006800,3.080404,0.307689
1305,1770131472813,14.503695,60.7581,387.4078,-59.7114,0.165016,-0.776375,0.599161,0.104967,0.486394,-2.288407,1.766060,0.128086,-0.418388,0.404458,0.006820,3.080344,0.308239
1306,1770131472824,14.514806,60.7988,387.2188,-59.4463,0.165038,-0.776574,0.598907,0.104906,0.486477,-2.289076,1.765373,0.128098,-0.418455,0.404347,0.006743,3.080298,0.308607
1307,1770131472835,14.525917,60.8314,387.1267,-59.4397,0.165047,-0.776639,0.598813,0.104949,0.486491,-2.289211,1.765051,0.128100,-0.418616,0.404064,0.006754,3.080131,0.309642
1308,1770131472847,14.537029,60.8634,386.9892,-59.3770,0.165023,-0.776747,0.598674,0.104986,0.486407,-2.289477,1.764604,0.128117,-0.418677,0.403970,0.006711,3.080094,0.309939
1309,1770131472858,14.548140,60.8646,386.8142,-59.3830,0.165055,-0.776920,0.598452,0.104915,0.486523,-2.290085,1.764022,0.128126,-0.418828,0.403710,0.006688,3.080029,0.310990
1310,1770131472869,14.559251,60.8945,386.6001,-59.1745,0.164977,-0.777058,0.598292,0.104933,0.486287,-2.290466,1.763533,0.128127,-0.418887,0.403615,0.006721,3.079986,0.311343
1311,1770131472880,14.570363,60.9747,386.5186,-59.0554,0.164943,-0.777135,0.598212,0.104870,0.486207,-2.290776,1.763362,0.128121,-0.418945,0.403526,0.006719,3.079927,0.311691
1312,1770131472891,14.581474,60.9952,386.4388,-59.0268,0.164997,-0.777201,0.598119,0.104827,0.486378,-2.291028,1.763132,0.128121,-0.419045,0.403351,0.006717,3.079793,0.312338
1313,1770131472902,14.592585,61.0728,386.2758,-58.8887,0.164997,-0.777342,0.597942,0.104793,0.486386,-2.291489,1.762644,0.128121,-0.419094,0.403268,0.006612,3.079781,0.312588
1314,1770131472913,14.603696,61.1004,386.1420,-58.8698,0.164949,-0.777468,0.597795,0.104771,0.486252,-2.291888,1.762233,0.128118,-0.419184,0.403117,0.006642,3.079676,0.313162
1315,1770131472924,14.614807,61.1727,386.1463,-58.8475,0.164908,-0.777580,0.597658,0.104786,0.486125,-2.292201,1.761814,0.128138,-0.419210,0.403065,0.006556,3.079658,0.313328
1316,1770131472935,14.625918,61.2397,386.0910,-58.8025,0.164915,-0.777580,0.597667,0.104723,0.486165,-2.292283,1.761906,0.128133,-0.419256,0.402991,0.006563,3.079646,0.313640
1317,1770131472947,14.637030,61.2617,385.9997,-58.7810,0.164883,-0.777603,0.597644,0.104738,0.486065,-2.292331,1.761822,0.128133,-0.419316,0.402898,0.006585,3.079559,0.313956
1318,1770131472958,14.648141,61.2867,385.9459,-58.7007,0.164912,-0.777659,0.597571,0.104685,0.486166,-2.292567,1.761662,0.128132,-0.419345,0.402852,0.006594,3.079526,0.314104
1319,1770131472969,14.659252,61.2370,385.7360,-58.7221,0.164972,-0.777760,0.597427,0.104662,0.486349,-2.292897,1.761260,0.128141,-0.419409,0.402743,0.006568,3.079503,0.314492
1320,1770131472980,14.670364,61.2446,385.6888,-58.7301,0.164968,-0.777807,0.597364,0.104684,0.486331,-2.293005,1.761052,0.128169,-0.419414,0.402712,0.006476,3.079516,0.314587
1321,1770131472991,14.681475,61.4646,385.6039,-58.8577,0.164993,-0.777843,0.597303,0.104723,0.486395,-2.293058,1.760832,0.128173,-0.419444,0.402660,0.006505,3.079484,0.314793
1322,1770131473002,14.692586,61.4088,385.4362,-58.8666,0.164994,-0.777805,0.597342,0.104780,0.486383,-2.292872,1.760889,0.128167,-0.419477,0.402600,0.006484,3.079410,0.314993
1323,1770131473013,14.703697,61.2976,385.4915,-58.8143,0.165059,-0.777869,0.597261,0.104667,0.486604,-2.293210,1.760766,0.128159,-0.419487,0.402585,0.006481,3.079331,0.315085
1324,1770131473024,14.714808,61.3033,385.3972,-58.7352,0.165013,-0.777891,0.597244,0.104670,0.486469,-2.293272,1.760713,0.128166,-0.419494,0.402586,0.006495,3.079351,0.315013
1325,1770131473035,14.725920,61.2427,385.4129,-58.7522,0.165096,-0.777903,0.597219,0.104601,0.486731,-2.293396,1.760707,0.128183,-0.419530,0.402509,0.006359,3.079317,0.315343
1326,1770131473047,14.737031,61.3136,385.3999,-58.5521,0.165067,-0.778048,0.597028,0.104653,0.486633,-2.293756,1.760093,0.128172,-0.419545,0.402488,0.006418,3.079302,0.315380
1327,1770131473058,14.748142,61.3075,385.4121,-58.5117,0.165067,-0.777987,0.597117,0.104595,0.486650,-2.293654,1.760415,0.128198,-0.419548,0.402474,0.006295,3.079271,0.315400
1328,1770131473069,14.759253,61.2917,385.4214,-58.5082,0.165104,-0.777993,0.597102,0.104578,0.486764,-2.293694,1.760388,0.128201,-0.419568,0.402444,0.006206,3.079267,0.315561
1329,1770131473080,14.770365,61.3862,385.1888,-58.6341,0.165178,-0.777988,0.597110,0.104455,0.487016,-2.293843,1.760536,0.128202,-0.419574,0.402435,0.006210,3.079237,0.315507
1330,1770131473091,14.781476,61.3046,385.2290,-58.7147,0.165190,-0.778057,0.597009,0.104498,0.487040,-2.293989,1.760195,0.128228,-0.419598,0.402391,0.006071,3.079215,0.315711
1331,1770131473102,14.792587,61.2768,385.2171,-58.7314,0.165221,-0.777983,0.597099,0.104489,0.487132,-2.293782,1.760471,0.128222,-0.419607,0.402376,0.006112,3.079199,0.315785
1332,1770131473113,14.803699,61.4855,385.6697,-58.7506,0.165163,-0.778106,0.596951,0.104507,0.486958,-2.294121,1.760015,0.128226,-0.419606,0.402378,0.006046,3.079152,0.315764
1333,1770131473124,14.814810,61.5017,385.5775,-58.7023,0.165176,-0.778163,0.596870,0.104524,0.486989,-2.294268,1.759760,0.128241,-0.419615,0.402349,0.006051,3.079141,0.315881
1334,1770131473135,14.825921,61.4369,385.5915,-58.6472,0.165200,-0.778155,0.596840,0.104720,0.487006,-2.293983,1.759471,0.128243,-0.419627,0.402317,0.006033,3.079146,0.315971
1335,1770131473147,14.837032,61.4361,385.5395,-58.5230,0.165303,-0.778135,0.596867,0.104554,0.487356,-2.294143,1.759720,0.128264,-0.419632,0.402312,0.005961,3.079149,0.316012
1336,1770131473158,14.848144,61.3015,385.3197,-58.5138,0.165254,-0.778227,0.596743,0.104654,0.487184,-2.294283,1.759251,0.128283,-0.419634,0.402290,0.005908,3.079141,0.316051
1337,1770131473169,14.859255,61.3369,385.3035,-58.4350,0.165290,-0.778216,0.596748,0.104644,0.487292,-2.294265,1.759277,0.128283,-0.419634,0.402290,0.005908,3.079141,0.316051
1338,1770131473180,14.870366,61.3764,385.1089,-58.5721,0.165346,-0.778280,0.596650,0.104645,0.487457,-2.294450,1.758987,0.128277,-0.419649,0.402268,0.005885,3.079072,0.316160
1339,1770131473191,14.881477,61.4939,385.1453,-58.6671,0.165314,-0.778296,0.596620,0.104741,0.487334,-2.294370,1.758801,0.128317,-0.419645,0.402258,0.005720,3.079079,0.316182
1340,1770131473202,14.892588,61.5256,385.0979,-58.6525,0.165297,-0.778278,0.596650,0.104732,0.487288,-2.294329,1.758898,0.128317,-0.419645,0.402258,0.005720,3.079079,0.316182
1341,1770131473213,14.903699,61.4885,385.1900,-58.6495,0.165344,-0.778319,0.596585,0.104723,0.487429,-2.294463,1.758714,0.128325,-0.419654,0.402233,0.005708,3.079053,0.316276
1342,1770131473224,14.914811,61.5260,385.2142,-58.6176,0.165390,-0.778297,0.596599,0.104736,0.487561,-2.294380,1.758745,0.128363,-0.419653,0.402230,0.005528,3.079037,0.316279
1343,1770131473236,14.926098,61.5991,385.1684,-58.6588,0.165356,-0.778350,0.596520,0.104850,0.487427,-2.294383,1.758394,0.128380,-0.419653,0.402205,0.005510,3.079051,0.316356
1344,1770131473247,14.937209,61.5829,385.2619,-58.7169,0.165334,-0.778334,0.596537,0.104904,0.487349,-2.294265,1.758389,0.128380,-0.419653,0.402205,0.005510,3.079051,0.316356
1345,1770131473258,14.948320,61.5949,385.2826,-58.7488,0.165373,-0.778338,0.596532,0.104840,0.487482,-2.294364,1.758440,0.128380,-0.419653,0.402205,0.005510,3.079051,0.316356
1346,1770131473269,14.959431,61.7151,385.3351,-58.7207,0.165335,-0.778356,0.596493,0.104991,0.487327,-2.294214,1.758171,0.128430,-0.419647,0.402185,0.005372,3.079016,0.316420
1347,1770131473280,14.970543,61.6418,385.4148,-58.6000,0.165415,-0.778354,0.596500,0.104838,0.487605,-2.294412,1.758349,0.128430,-0.419647,0.402185,0.005372,3.079016,0.316420
1348,1770131473291,14.981654,61.6192,385.4303,-58.5569,0.165359,-0.778314,0.596547,0.104952,0.487408,-2.294144,1.758371,0.128430,-0.419647,0.402185,0.005372,3.079016,0.316420
1349,1770131473302,14.992765,61.7373,385.3580,-58.4669,0.165500,-0.778311,0.596510,0.104966,0.487820,-2.294116,1.758246,0.128504,-0.419635,0.402178,0.005044,3.079006,0.316443
1350,1770131473313,15.003876,61.6723,385.2135,-58.5979,0.165386,-0.778302,0.596528,0.105111,0.487445,-2.293897,1.758151,0.128504,-0.419635,0.402178,0.005044,3.079006,0.316443
1351,1770131473324,15.014988,61.7378,385.1873,-58.6450,0.165472,-0.778250,0.596572,0.105114,0.487696,-2.293737,1.758277,0.128504,-0.419635,0.402178,0.005044,3.079006,0.316443
1352,1770131473336,15.026099,61.7865,385.1642,-58.7435,0.165598,-0.778245,0.596538,0.105143,0.488058,-2.293684,1.758149,0.128623,-0.419618,0.402138,0.004557,3.078884,0.316623
1353,1770131473347,15.037210,61.7865,385.1069,-58.7895,0.165541,-0.778277,0.596519,0.105102,0.487904,-2.293833,1.758135,0.128729,-0.419593,0.402111,0.004161,3.078859,0.316689
1354,1770131473358,15.048321,61.8872,385.0280,-58.8903,0.165632,-0.778244,0.596501,0.105306,0.488112,-2.293465,1.757874,0.128780,-0.419587,0.402106,0.003995,3.078873,0.316696
1355,1770131473369,15.059432,62.0754,385.0349,-58.9795,0.165624,-0.778256,0.596477,0.105364,0.488072,-2.293425,1.757743,0.128854,-0.419562,0.402112,0.003687,3.078847,0.316630
1356,1770131473380,15.070544,62.0508,385.1842,-58.9773,0.165793,-0.778192,0.596509,0.105384,0.488567,-2.293210,1.757819,0.128892,-0.419535,0.402134,0.003552,3.078775,0.316489
1357,1770131473391,15.081655,62.1461,385.2408,-58.9881,0.165837,-0.778192,0.596498,0.105382,0.488695,-2.293212,1.757787,0.128946,-0.419516,0.402127,0.003358,3.078741,0.316515
1358,1770131473402,15.092766,62.2335,385.2284,-58.9579,0.165922,-0.778104,0.596548,0.105618,0.488880,-2.292637,1.757693,0.129076,-0.419489,0.402134,0.002841,3.078762,0.316471
1359,1770131473413,15.103877,62.3488,385.2599,-59.0354,0.166020,-0.778094,0.596518,0.105702,0.489143,-2.292498,1.757520,0.129161,-0.419467,0.402123,0.002513,3.078765,0.316535
1360,1770131473424,15.114989,62.3498,385.3898,-59.0944,0.166108,-0.778076,0.596499,0.105805,0.489375,-2.292308,1.757359,0.129241,-0.419441,0.402117,0.002178,3.078700,0.316579
1361,1770131473436,15.126100,62.6119,385.2076,-59.2235,0.166175,-0.778065,0.596489,0.105837,0.489564,-2.292233,1.757299,0.129384,-0.419398,0.402125,0.001719,3.078720,0.316526
1362,1770131473447,15.137211,62.6689,385.0781,-59.3295,0.166216,-0.778020,0.596508,0.105999,0.489637,-2.291884,1.757188,0.129454,-0.419382,0.402095,0.001473,3.078682,0.316683
1363,1770131473458,15.148322,62.7938,385.0635,-59.3024,0.166313,-0.778001,0.596490,0.106091,0.489897,-2.291706,1.757041,0.129613,-0.419353,0.402070,0.000811,3.078607,0.316771
1364,1770131473469,15.159434,62.8937,384.9505,-59.3457,0.166382,-0.777958,0.596505,0.106211,0.490068,-2.291421,1.756963,0.129696,-0.419326,0.402061,0.000521,3.078603,0.316801
1365,1770131473480,15.170545,63.0186,384.9717,-59.4218,0.166604,-0.777935,0.596484,0.106150,0.490738,-2.291434,1.756962,0.129780,-0.419291,0.402082,0.000200,3.078549,0.316700
1366,1770131473491,15.181656,63.2051,385.0641,-59.6497,0.166652,-0.777867,0.596523,0.106352,0.490823,-2.290964,1.756873,0.129993,-0.419221,0.402086,-0.000576,3.078500,0.316672
1367,1770131473502,15.192767,63.2544,385.0366,-59.8316,0.166797,-0.777834,0.596509,0.106450,0.491220,-2.290737,1.756731,0.130104,-0.419184,0.402111,-0.000951,3.078540,0.316500
1368,1770131473513,15.203879,63.2266,384.8621,-59.9085,0.166899,-0.777812,0.596478,0.106620,0.491472,-2.290447,1.756468,0.130328,-0.419108,0.402111,-0.001771,3.078424,0.316474
1369,1770131473524,15.214990,63.4831,385.0842,-60.0519,0.167010,-0.777841,0.596405,0.106642,0.491792,-2.290504,1.756230,0.130442,-0.419083,0.402092,-0.002154,3.078438,0.316545
1370,1770131473536,15.226102,63.7032,385.0620,-59.9199,0.167163,-0.777744,0.596453,0.106838,0.492189,-2.289958,1.756173,0.130550,-0.419057,0.402073,-0.002571,3.078433,0.316648
1371,1770131473547,15.237213,63.7896,385.0557,-59.9489,0.167421,-0.777767,0.596367,0.106749,0.492972,-2.290144,1.756009,0.130787,-0.418986,0.402060,-0.003371,3.078330,0.316718
1372,1770131473558,15.248324,63.8818,384.9949,-60.2008,0.167468,-0.777689,0.596395,0.107085,0.493015,-2.289469,1.755750,0.130899,-0.418959,0.402047,-0.003819,3.078284,0.316748
1373,1770131473569,15.259435,64.0767,385.0322,-60.3692,0.167775,-0.777648,0.596364,0.107075,0.493921,-2.289361,1.755670,0.131200,-0.418865,0.402056,-0.004941,3.078206,0.316563
1374,1770131473580,15.270547,64.1134,384.9764,-60.3731,0.167948,-0.777529,0.596402,0.107453,0.494323,-2.288511,1.755397,0.131346,-0.418799,0.402084,-0.005530,3.078220,0.316466
1375,1770131473591,15.281658,64.3127,385.1821,-60.4686,0.168145,-0.777511,0.596338,0.107631,0.494852,-2.288224,1.755028,0.131509,-0.418750,0.402083,-0.006102,3.078156,0.316488
1376,1770131473602,15.292769,64.5944,385.1609,-60.6268,0.168162,-0.777439,0.596379,0.107899,0.494826,-2.287656,1.754875,0.131836,-0.418662,0.402075,-0.007252,3.078157,0.316475
1377,1770131473613,15.303881,64.6721,385.0046,-60.8353,0.168367,-0.777432,0.596304,0.108045,0.495386,-2.287442,1.754506,0.131991,-0.418606,0.402078,-0.007814,3.078035,0.316460
1378,1770131473624,15.314992,64.9623,385.0329,-60.9613,0.168479,-0.777336,0.596349,0.108314,0.495640,-2.286803,1.754368,0.132136,-0.418561,0.402065,-0.008340,3.078022,0.316477
1379,1770131473636,15.326103,65.2954,385.0290,-61.2157,0.168864,-0.777191,0.596391,0.108523,0.496710,-2.286101,1.754277,0.132531,-0.418438,0.402065,-0.009825,3.077943,0.316432
1380,1770131473647,15.337214,65.7406,385.1071,-61.4343,0.169041,-0.777184,0.596298,0.108805,0.497151,-2.285708,1.753720,0.132750,-0.418367,0.402078,-0.010607,3.077912,0.316294
1381,1770131473658,15.348326,65.6422,385.1298,-61.5002,0.169236,-0.777117,0.596300,0.108971,0.497678,-2.285291,1.753555,0.133177,-0.418240,0.402059,-0.012096,3.077894,0.316406
1382,1770131473669,15.359437,65.9837,385.1403,-61.6231,0.169570,-0.777104,0.596201,0.109083,0.498627,-2.285105,1.753153,0.133385,-0.418151,0.402098,-0.012903,3.077782,0.316174
1383,1770131473680,15.370548,66.0873,385.0437,-61.8032,0.169844,-0.777030,0.596179,0.109302,0.499370,-2.284599,1.752866,0.133616,-0.418097,0.402077,-0.013679,3.077839,0.316185
1384,1770131473691,15.381659,66.4096,385.0763,-62.0892,0.170277,-0.777078,0.595995,0.109297,0.500643,-2.284745,1.752330,0.134084,-0.417947,0.402059,-0.015399,3.077674,0.316300
1385,1770131473702,15.392771,66.6457,385.0046,-62.4285,0.170507,-0.777040,0.595899,0.109728,0.501195,-2.284065,1.751612,0.134326,-0.417872,0.402071,-0.016290,3.077539,0.316205
1386,1770131473713,15.403882,67.2345,385.0193,-62.6752,0.170836,-0.776863,0.595963,0.110121,0.502049,-2.283027,1.751401,0.134920,-0.417674,0.402067,-0.018473,3.077475,0.316059
1387,1770131473724,15.414994,67.6483,385.0027,-63.0282,0.171364,-0.776826,0.595815,0.110367,0.503527,-2.282594,1.750717,0.135231,-0.417561,0.402086,-0.019640,3.077361,0.316024
1388,1770131473736,15.426105,68.0636,385.2978,-63.2385,0.171770,-0.776683,0.595799,0.110827,0.504589,-2.281567,1.750207,0.135555,-0.417460,0.402102,-0.020837,3.077300,0.315918
1389,1770131473747,15.437217,68.2733,385.3865,-63.5679,0.172163,-0.776619,0.595740,0.110986,0.505694,-2.281169,1.749871,0.136133,-0.417271,0.402076,-0.022900,3.077099,0.315925
1390,1770131473758,15.448328,68.7070,385.2528,-63.7380,0.172517,-0.776479,0.595743,0.111396,0.506617,-2.280219,1.749468,0.136473,-0.417156,0.402085,-0.024164,3.077014,0.315876
1391,1770131473769,15.459439,69.1981,385.3047,-64.1429,0.172877,-0.776575,0.595424,0.111871,0.507533,-2.279878,1.748050,0.137191,-0.416926,0.402090,-0.026749,3.076848,0.315718
1392,1770131473780,15.470550,69.4831,385.2685,-64.4792,0.173479,-0.776394,0.595435,0.112138,0.509222,-2.278994,1.747815,0.137569,-0.416782,0.402108,-0.028257,3.076683,0.315635
1393,1770131473791,15.481662,69.8829,385.4505,-64.8076,0.173842,-0.776211,0.595437,0.112833,0.510085,-2.277544,1.747120,0.137967,-0.416661,0.402106,-0.029689,3.076631,0.315650
1394,1770131473802,15.492773,70.3262,385.5638,-65.1729,0.174557,-0.776116,0.595319,0.113000,0.512133,-2.277048,1.746608,0.138781,-0.416373,0.402130,-0.032604,3.076352,0.315363
1395,1770131473813,15.503884,70.7929,385.3586,-65.7220,0.175034,-0.776035,0.595182,0.113540,0.513371,-2.276103,1.745661,0.139213,-0.416239,0.402122,-0.034316,3.076211,0.315396
1396,1770131473824,15.514995,71.3900,385.4945,-65.9584,0.175594,-0.775908,0.595102,0.113959,0.514892,-2.275180,1.745006,0.139672,-0.416087,0.402131,-0.035998,3.076105,0.315273
1397,1770131473836,15.526106,71.8259,385.5984,-66.2852,0.176266,-0.775919,0.594832,0.114258,0.516772,-2.274822,1.743914,0.140569,-0.415785,0.402115,-0.039257,3.075850,0.315308
1398,1770131473847,15.537218,72.4868,385.3655,-66.7828,0.176836,-0.775664,0.594894,0.114788,0.518285,-2.273380,1.743564,0.141031,-0.415636,0.402100,-0.040954,3.075726,0.315261
1399,1770131473858,15.548329,72.9980,385.3948,-67.1214,0.177533,-0.775511,0.594806,0.115198,0.520205,-2.272395,1.742896,0.141991,-0.415305,0.402111,-0.044586,3.075466,0.315077
1400,1770131473869,15.559440,73.5404,385.4090,-67.5564,0.178103,-0.775482,0.594572,0.115718,0.521719,-2.271632,1.741691,0.142482,-0.415140,0.402114,-0.046330,3.075314,0.315059
1401,1770131473880,15.570551,74.0061,385.7267,-67.9775,0.178700,-0.775390,0.594385,0.116374,0.523273,-2.270506,1.740484,0.142983,-0.414975,0.402084,-0.048182,3.075154,0.315094
1402,1770131473891,15.581662,74.8009,385.3553,-68.7633,0.179433,-0.775154,0.594389,0.116798,0.525291,-2.269262,1.740073,0.144026,-0.414622,0.402063,-0.052082,3.074883,0.315071
1403,1770131473902,15.592774,75.4383,385.4138,-69.4373,0.180031,-0.775077,0.594183,0.117436,0.526847,-2.268207,1.738833,0.144560,-0.414431,0.402074,-0.054069,3.074732,0.314964
1404,1770131473913,15.603885,75.9482,385.6463,-70.0161,0.180646,-0.774999,0.593982,0.118019,0.528469,-2.267221,1.737664,0.145668,-0.414046,0.402049,-0.058141,3.074412,0.315014
1405,1770131473924,15.614996,76.7982,385.5516,-70.4097,0.181523,-0.774631,0.594098,0.118509,0.530886,-2.265506,1.737514,0.146219,-0.413854,0.402057,-0.060258,3.074265,0.314886
1406,1770131473936,15.626107,77.5181,385.4289,-70.9379,0.182166,-0.774700,0.593698,0.119077,0.532594,-2.264970,1.735779,0.146813,-0.413646,0.402044,-0.062436,3.074082,0.314903
1407,1770131473947,15.637218,78.0367,385.5008,-71.5631,0.182915,-0.774506,0.593572,0.119814,0.534557,-2.263447,1.734679,0.147969,-0.413233,0.402055,-0.066750,3.073649,0.314726
1408,1770131473958,15.648330,78.7604,385.8250,-71.8974,0.183612,-0.774382,0.593379,0.120501,0.536385,-2.262195,1.733433,0.148528,-0.413018,0.402078,-0.068899,3.073475,0.314624
1409,1770131473969,15.659441,79.4920,385.9384,-72.4648,0.184258,-0.774096,0.593417,0.121166,0.538065,-2.260498,1.732884,0.149745,-0.412577,0.402071,-0.073300,3.073124,0.314463
1410,1770131473980,15.670552,80.2575,385.6544,-73.1670,0.185224,-0.774112,0.592968,0.121787,0.540694,-2.259743,1.730957,0.150367,-0.412365,0.402069,-0.075695,3.072913,0.314462
1411,1770131473991,15.681663,80.7524,385.4673,-73.5811,0.185839,-0.773843,0.592915,0.122812,0.542172,-2.257634,1.729789,0.150978,-0.412126,0.402064,-0.078055,3.072682,0.314333
1412,1770131474002,15.692774,81.4323,385.3531,-74.0544,0.186776,-0.773667,0.592767,0.123216,0.544780,-2.256601,1.728957,0.152269,-0.411645,0.402081,-0.082724,3.072287,0.314115
1413,1770131474013,15.703886,82.2160,385.5232,-74.6983,0.187591,-0.773557,0.592471,0.124090,0.546884,-2.255152,1.727232,0.152920,-0.411409,0.402069,-0.085219,3.072090,0.313991
1414,1770131474024,15.714997,82.8322,385.2862,-75.5937,0.188369,-0.773423,0.592274,0.124681,0.548969,-2.254004,1.726075,0.153578,-0.411176,0.402054,-0.087709,3.071818,0.314095
