FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2095,1770132253368,23.289424,74.3101,505.7027,-630.9374,0.608192,-0.386637,0.417461,0.553481,1.437495,-0.913838,0.986693,0.329817,0.116840,0.516318,-2.152197,2.226414,-0.142124
2096,1770132253379,23.300535,74.3521,505.7567,-631.0704,0.608110,-0.386612,0.417535,0.553533,1.437271,-0.913759,0.986847,0.329816,0.116841,0.516325,-2.152182,2.226401,-0.142176
2097,1770132253390,23.311646,74.3324,505.7381,-631.0671,0.608199,-0.386577,0.417457,0.553518,1.437491,-0.913683,0.986669,0.329807,0.116845,0.516340,-2.152194,2.226330,-0.142158
2098,1770132253401,23.322758,74.3570,505.7758,-631.0463,0.608206,-0.386558,0.417471,0.553513,1.437510,-0.913639,0.986704,0.329807,0.116833,0.516341,-2.152108,2.226376,-0.142196
2099,1770132253412,23.333869,74.3538,505.7574,-630.9877,0.608224,-0.386550,0.417446,0.553518,1.437548,-0.913618,0.986641,0.329798,0.116844,0.516349,-2.152130,2.226375,-0.142222
2100,1770132253423,23.344980,74.3011,505.6462,-630.8825,0.608139,-0.386545,0.417508,0.553568,1.437320,-0.913588,0.986767,0.329796,0.116844,0.516345,-2.152183,2.226375,-0.142174
2101,1770132253435,23.356091,74.3544,505.7459,-630.9020,0.608145,-0.386564,0.417497,0.553557,1.437338,-0.913636,0.986745,0.329803,0.116854,0.516339,-2.152204,2.226317,-0.142183
2102,1770132253446,23.367202,74.4311,505.7024,-631.0269,0.608072,-0.386557,0.417576,0.553581,1.437153,-0.913611,0.986924,0.329809,0.116840,0.516337,-2.152184,2.226376,-0.142175
2103,1770132253457,23.378313,74.3509,505.7563,-631.0081,0.608099,-0.386547,0.417546,0.553582,1.437216,-0.913586,0.986852,0.329794,0.116852,0.516344,-2.152163,2.226355,-0.142209
2104,1770132253468,23.389425,74.3613,505.7733,-630.9938,0.608116,-0.386549,0.417516,0.553585,1.437253,-0.913592,0.986779,0.329798,0.116850,0.516333,-2.152238,2.226375,-0.142097
2105,1770132253479,23.400536,74.2468,505.6257,-631.1459,0.608092,-0.386481,0.417591,0.553602,1.437186,-0.913423,0.986950,0.329804,0.116844,0.516334,-2.152224,2.226363,-0.142150
2106,1770132253490,23.411647,74.2475,505.6241,-631.1450,0.608094,-0.386480,0.417597,0.553597,1.437194,-0.913422,0.986965,0.329778,0.116843,0.516357,-2.152130,2.226349,-0.142247
2107,1770132253501,23.422758,74.0651,505.5773,-631.0813,0.608040,-0.386476,0.417685,0.553592,1.437069,-0.913415,0.987175,0.329806,0.116836,0.516331,-2.152191,2.226408,-0.142138
2108,1770132253512,23.433870,74.2207,505.6775,-630.8533,0.608112,-0.386487,0.417578,0.553585,1.437243,-0.913445,0.986926,0.329795,0.116838,0.516344,-2.152186,2.226325,-0.142199
2109,1770132253523,23.444981,74.2213,505.6878,-630.7964,0.608108,-0.386484,0.417581,0.553589,1.437234,-0.913436,0.986931,0.329800,0.116838,0.516340,-2.152219,2.226357,-0.142137
2110,1770132253535,23.456092,74.2558,505.7455,-630.7897,0.608109,-0.386487,0.417534,0.553622,1.437214,-0.913430,0.986806,0.329800,0.116838,0.516344,-2.152166,2.226382,-0.142160
2111,1770132253546,23.467203,74.2375,505.6847,-630.8118,0.608131,-0.386425,0.417504,0.553663,1.437243,-0.913267,0.986720,0.329790,0.116836,0.516349,-2.152171,2.226389,-0.142175
2112,1770132253557,23.478315,74.3076,505.6577,-630.9745,0.608111,-0.386426,0.417547,0.553652,1.437201,-0.913273,0.986825,0.329799,0.116841,0.516344,-2.152209,2.226375,-0.142177
2113,1770132253568,23.489426,74.1499,505.6522,-630.9310,0.608156,-0.386446,0.417492,0.553631,1.437320,-0.913329,0.986704,0.329791,0.116836,0.516354,-2.152124,2.226421,-0.142185
2114,1770132253579,23.500537,74.1525,505.6505,-630.9019,0.608160,-0.386441,0.417501,0.553623,1.437335,-0.913320,0.986729,0.329778,0.116856,0.516355,-2.152210,2.226328,-0.142264
2115,1770132253590,23.511648,74.1549,505.6521,-630.8705,0.608149,-0.386444,0.417502,0.553632,1.437303,-0.913325,0.986727,0.329777,0.116846,0.516364,-2.152192,2.226279,-0.142235
2116,1770132253601,23.522760,74.1197,505.6793,-630.8493,0.608133,-0.386448,0.417494,0.553652,1.437254,-0.913327,0.986699,0.329795,0.116848,0.516341,-2.152210,2.226375,-0.142148
2117,1770132253612,23.533871,74.1617,505.6100,-630.8772,0.608144,-0.386445,0.417446,0.553680,1.437262,-0.913308,0.986574,0.329775,0.116844,0.516363,-2.152140,2.226304,-0.142232
2118,1770132253623,23.544982,74.1820,505.6169,-630.8419,0.608144,-0.386469,0.417459,0.553653,1.437279,-0.913374,0.986617,0.329777,0.116840,0.516364,-2.152181,2.226293,-0.142209
2119,1770132253635,23.556093,74.1957,505.4929,-630.9585,0.608130,-0.386469,0.417426,0.553693,1.437221,-0.913359,0.986522,0.329798,0.116832,0.516345,-2.152138,2.226408,-0.142187
2120,1770132253646,23.567205,74.2030,505.4946,-630.9332,0.608126,-0.386471,0.417416,0.553703,1.437206,-0.913362,0.986494,0.329797,0.116846,0.516344,-2.152200,2.226394,-0.142189
2121,1770132253657,23.578316,74.1902,505.5922,-630.9300,0.608102,-0.386446,0.417487,0.553693,1.437155,-0.913306,0.986667,0.329772,0.116853,0.516360,-2.152188,2.226303,-0.142261
2122,1770132253668,23.589427,74.2762,505.6878,-631.0363,0.608063,-0.386447,0.417431,0.553778,1.437011,-0.913274,0.986497,0.329772,0.116839,0.516369,-2.152124,2.226343,-0.142260
2123,1770132253679,23.600539,74.3136,505.7164,-630.9913,0.608059,-0.386458,0.417467,0.553747,1.437022,-0.913313,0.986598,0.329769,0.116838,0.516378,-2.152078,2.226350,-0.142271
2124,1770132253690,23.611650,74.2931,505.7979,-630.9979,0.608084,-0.386460,0.417451,0.553730,1.437090,-0.913325,0.986566,0.329785,0.116830,0.516366,-2.152140,2.226332,-0.142237
2125,1770132253701,23.622761,74.3414,505.7948,-631.0331,0.608073,-0.386452,0.417496,0.553714,1.437075,-0.913311,0.986678,0.329790,0.116846,0.516347,-2.152225,2.226337,-0.142148
2126,1770132253712,23.633872,74.2273,505.5997,-630.9301,0.608107,-0.386506,0.417458,0.553668,1.437182,-0.913456,0.986609,0.329778,0.116850,0.516355,-2.152191,2.226304,-0.142209
2127,1770132253723,23.644984,74.2433,505.6075,-630.9045,0.608112,-0.386490,0.417462,0.553670,1.437192,-0.913419,0.986617,0.329778,0.116834,0.516359,-2.152153,2.226344,-0.142211
2128,1770132253735,23.656095,74.2193,505.6361,-630.8318,0.608104,-0.386507,0.417490,0.553646,1.437189,-0.913469,0.986692,0.329781,0.116832,0.516363,-2.152175,2.226313,-0.142198
2129,1770132253746,23.667206,74.2285,505.6566,-630.7970,0.608114,-0.386495,0.417509,0.553628,1.437224,-0.913447,0.986746,0.329775,0.116840,0.516366,-2.152161,2.226273,-0.142246
2130,1770132253757,23.678317,74.2548,505.6862,-630.8770,0.608065,-0.386467,0.417549,0.553673,1.437079,-0.913363,0.986821,0.329772,0.116834,0.516366,-2.152153,2.226319,-0.142237
2131,1770132253768,23.689428,74.2682,505.7070,-630.8504,0.608072,-0.386476,0.417544,0.553663,1.437104,-0.913387,0.986812,0.329768,0.116854,0.516362,-2.152226,2.226290,-0.142264
2132,1770132253779,23.700539,74.2817,505.7663,-630.8409,0.608107,-0.386458,0.417519,0.553655,1.437190,-0.913348,0.986759,0.329778,0.116835,0.516361,-2.152144,2.226363,-0.142225
2133,1770132253790,23.711651,74.3047,505.7892,-630.8120,0.608090,-0.386456,0.417531,0.553667,1.437142,-0.913338,0.986781,0.329784,0.116846,0.516355,-2.152225,2.226311,-0.142174
2134,1770132253801,23.722762,74.1721,505.9020,-630.8963,0.608067,-0.386392,0.417618,0.553670,1.437086,-0.913188,0.986985,0.329778,0.116840,0.516364,-2.152199,2.226343,-0.142268
2135,1770132253812,23.733873,74.2232,505.9044,-630.8377,0.608084,-0.386398,0.417571,0.553684,1.437118,-0.913195,0.986869,0.329771,0.116839,0.516371,-2.152157,2.226324,-0.142249
2136,1770132253823,23.744984,74.2323,505.9440,-630.8049,0.608086,-0.386388,0.417592,0.553672,1.437131,-0.913176,0.986924,0.329781,0.116839,0.516362,-2.152204,2.226318,-0.142213
2137,1770132253835,23.756095,74.2794,505.9516,-630.7921,0.608057,-0.386402,0.417632,0.553663,1.437068,-0.913213,0.987022,0.329781,0.116845,0.516352,-2.152201,2.226368,-0.142188
2138,1770132253846,23.767207,74.2360,506.0463,-630.8548,0.608018,-0.386379,0.417658,0.553704,1.436949,-0.913142,0.987065,0.329774,0.116834,0.516371,-2.152106,2.226351,-0.142247
2139,1770132253857,23.778318,74.3353,506.0024,-630.9114,0.608001,-0.386353,0.417615,0.553773,1.436868,-0.913056,0.986935,0.329784,0.116834,0.516354,-2.152175,2.226369,-0.142241
2140,1770132253868,23.789429,74.2943,506.0647,-630.8965,0.607988,-0.386315,0.417665,0.553776,1.436835,-0.912965,0.987052,0.329775,0.116837,0.516362,-2.152203,2.226318,-0.142241
2141,1770132253879,23.800541,74.3421,505.9439,-630.9122,0.608000,-0.386376,0.417688,0.553704,1.436907,-0.913135,0.987136,0.329748,0.116843,0.516392,-2.152151,2.226241,-0.142336
2142,1770132253890,23.811652,74.3705,505.9670,-630.8937,0.607996,-0.386383,0.417692,0.553700,1.436900,-0.913154,0.987147,0.329758,0.116841,0.516374,-2.152155,2.226324,-0.142275
2143,1770132253901,23.822763,74.2434,505.6782,-630.8276,0.608090,-0.386384,0.417577,0.553682,1.437133,-0.913164,0.986884,0.329778,0.116846,0.516363,-2.152166,2.226362,-0.142250
2144,1770132253912,23.833875,74.2490,505.6734,-630.7956,0.608089,-0.386381,0.417596,0.553671,1.437137,-0.913161,0.986934,0.329762,0.116834,0.516387,-2.152101,2.226324,-0.142352
2145,1770132253923,23.844986,74.3024,505.5573,-630.7172,0.608115,-0.386371,0.417611,0.553637,1.437221,-0.913151,0.986983,0.329762,0.116835,0.516375,-2.152111,2.226331,-0.142286
2146,1770132253935,23.856097,74.2651,505.5196,-630.8069,0.608068,-0.386357,0.417667,0.553657,1.437095,-0.913109,0.987108,0.329774,0.116840,0.516360,-2.152179,2.226349,-0.142279
2147,1770132253946,23.867209,74.2138,505.5506,-631.0040,0.608030,-0.386381,0.417613,0.553723,1.436967,-0.913139,0.986952,0.329781,0.116841,0.516352,-2.152222,2.226362,-0.142177
2148,1770132253957,23.878320,74.1257,505.5547,-631.0516,0.608026,-0.386343,0.417673,0.553708,1.436966,-0.913055,0.987100,0.329761,0.116840,0.516377,-2.152172,2.226317,-0.142317
2149,1770132253968,23.889432,74.1882,505.5371,-631.0560,0.608063,-0.386365,0.417621,0.553692,1.437064,-0.913114,0.986984,0.329772,0.116843,0.516368,-2.152155,2.226380,-0.142318
2150,1770132253979,23.900543,74.2185,505.6323,-630.9504,0.608028,-0.386426,0.417645,0.553670,1.436994,-0.913267,0.987049,0.329771,0.116838,0.516368,-2.152215,2.226305,-0.142267
2151,1770132253990,23.911654,74.2252,505.6177,-630.9140,0.608048,-0.386397,0.417641,0.553671,1.437041,-0.913198,0.987041,0.329768,0.116849,0.516368,-2.152202,2.226291,-0.142263
2152,1770132254001,23.922765,74.1850,505.6396,-630.9503,0.608055,-0.386434,0.417576,0.553686,1.437048,-0.913279,0.986880,0.329768,0.116836,0.516367,-2.152159,2.226356,-0.142292
2153,1770132254012,23.933876,74.1683,505.6992,-630.9435,0.608069,-0.386377,0.417641,0.553662,1.437096,-0.913154,0.987044,0.329762,0.116836,0.516381,-2.152133,2.226330,-0.142341
2154,1770132254023,23.944988,74.1409,505.6751,-630.9437,0.608085,-0.386403,0.417649,0.553621,1.437158,-0.913231,0.987079,0.329777,0.116831,0.516362,-2.152185,2.226325,-0.142227
2155,1770132254035,23.956099,74.1320,505.6880,-630.9247,0.608073,-0.386405,0.417635,0.553642,1.437116,-0.913229,0.987038,0.329768,0.116838,0.516373,-2.152112,2.226331,-0.142259
2156,1770132254046,23.967210,74.0588,505.8271,-630.8184,0.608090,-0.386420,0.417645,0.553606,1.437180,-0.913278,0.987075,0.329767,0.116848,0.516364,-2.152211,2.226303,-0.142291
2157,1770132254057,23.978321,74.0380,505.8588,-630.7856,0.608089,-0.386405,0.417646,0.553616,1.437171,-0.913237,0.987075,0.329772,0.116838,0.516362,-2.152181,2.226349,-0.142253
2158,1770132254068,23.989433,74.1127,505.8323,-630.7891,0.608106,-0.386390,0.417642,0.553611,1.437216,-0.913205,0.987066,0.329769,0.116827,0.516375,-2.152173,2.226313,-0.142253
2159,1770132254079,24.000544,74.3013,505.8477,-630.7537,0.608036,-0.386392,0.417647,0.553683,1.437006,-0.913181,0.987049,0.329773,0.116844,0.516373,-2.152165,2.226361,-0.142278
2160,1770132254090,24.011655,74.3142,505.8829,-630.7176,0.608039,-0.386384,0.417659,0.553676,1.437017,-0.913166,0.987081,0.329762,0.116838,0.516380,-2.152147,2.226317,-0.142315
2161,1770132254101,24.022766,74.2177,505.8720,-630.9115,0.607989,-0.386406,0.417696,0.553687,1.436892,-0.913213,0.987162,0.329770,0.116848,0.516370,-2.152211,2.226329,-0.142266
2162,1770132254112,24.033877,74.2830,505.8709,-630.9300,0.608012,-0.386430,0.417674,0.553662,1.436962,-0.913278,0.987120,0.329774,0.116850,0.516360,-2.152233,2.226322,-0.142227
2163,1770132254123,24.044989,74.2498,505.8112,-631.0612,0.607999,-0.386436,0.417668,0.553676,1.436923,-0.913289,0.987102,0.329762,0.116841,0.516378,-2.152170,2.226342,-0.142318
2164,1770132254135,24.056100,74.3445,505.8253,-631.0236,0.607994,-0.386438,0.417682,0.553671,1.436913,-0.913294,0.987136,0.329775,0.116834,0.516365,-2.152188,2.226331,-0.142267
2165,1770132254146,24.067211,74.3682,505.8412,-631.0285,0.607987,-0.386450,0.417669,0.553679,1.436892,-0.913320,0.987103,0.329769,0.116843,0.516373,-2.152182,2.226329,-0.142345
2166,1770132254157,24.078322,74.3703,505.7433,-631.0421,0.608052,-0.386469,0.417623,0.553629,1.437077,-0.913384,0.987015,0.329781,0.116832,0.516362,-2.152187,2.226382,-0.142244
2167,1770132254168,24.089434,74.4071,505.7484,-631.0439,0.608033,-0.386465,0.417641,0.553639,1.437025,-0.913372,0.987053,0.329781,0.116844,0.516351,-2.152218,2.226361,-0.142230
2168,1770132254179,24.100545,74.3693,505.6809,-631.0807,0.608088,-0.386516,0.417550,0.553613,1.437170,-0.913501,0.986848,0.329775,0.116840,0.516365,-2.152159,2.226355,-0.142291
2169,1770132254190,24.111656,74.3919,505.6722,-631.0886,0.608065,-0.386526,0.417591,0.553600,1.437123,-0.913529,0.986951,0.329778,0.116833,0.516361,-2.152165,2.226388,-0.142282
2170,1770132254201,24.122767,74.4910,505.6059,-631.0199,0.608049,-0.386564,0.417597,0.553586,1.437095,-0.913625,0.986971,0.329761,0.116831,0.516380,-2.152125,2.226319,-0.142288
2171,1770132254212,24.133878,74.5322,505.5932,-631.0124,0.608057,-0.386570,0.417594,0.553575,1.437121,-0.913645,0.986968,0.329762,0.116842,0.516372,-2.152153,2.226349,-0.142276
2172,1770132254223,24.144989,74.2267,505.7392,-631.0902,0.608086,-0.386592,0.417556,0.553556,1.437201,-0.913704,0.986886,0.329765,0.116848,0.516374,-2.152165,2.226310,-0.142327
2173,1770132254235,24.156101,74.2349,505.7410,-631.1261,0.608097,-0.386576,0.417562,0.553551,1.437230,-0.913668,0.986903,0.329778,0.116834,0.516362,-2.152201,2.226369,-0.142217
2174,1770132254246,24.167212,74.2543,505.7490,-631.0687,0.608127,-0.386586,0.417563,0.553510,1.437325,-0.913708,0.986923,0.329761,0.116846,0.516376,-2.152188,2.226335,-0.142331
2175,1770132254257,24.178323,74.1713,505.6903,-630.9589,0.608110,-0.386638,0.417558,0.553497,1.437293,-0.913834,0.986915,0.329774,0.116845,0.516361,-2.152203,2.226348,-0.142280
2176,1770132254268,24.189434,74.2346,505.6540,-630.7745,0.608082,-0.386636,0.417539,0.553543,1.437200,-0.913813,0.986851,0.329762,0.116842,0.516378,-2.152194,2.226311,-0.142278
2177,1770132254279,24.200545,74.2010,505.6670,-630.6935,0.608088,-0.386645,0.417541,0.553529,1.437222,-0.913838,0.986861,0.329770,0.116844,0.516372,-2.152205,2.226349,-0.142254
2178,1770132254290,24.211657,74.1615,505.7522,-630.7189,0.608063,-0.386636,0.417534,0.553568,1.437138,-0.913802,0.986830,0.329767,0.116845,0.516371,-2.152188,2.226304,-0.142263
2179,1770132254301,24.222768,73.9767,505.6338,-630.9124,0.608071,-0.386600,0.417484,0.553623,1.437124,-0.913696,0.986687,0.329768,0.116841,0.516373,-2.152202,2.226318,-0.142240
2180,1770132254312,24.233879,73.9524,505.6305,-630.8985,0.608075,-0.386617,0.417473,0.553613,1.437141,-0.913741,0.986667,0.329764,0.116852,0.516366,-2.152245,2.226284,-0.142279
2181,1770132254323,24.244990,74.1311,505.7748,-630.9614,0.608034,-0.386657,0.417475,0.553630,1.437032,-0.913828,0.986665,0.329767,0.116846,0.516371,-2.152193,2.226310,-0.142277
2182,1770132254335,24.256102,74.1798,505.7498,-630.9887,0.608029,-0.386648,0.417494,0.553627,1.437022,-0.913809,0.986710,0.329783,0.116842,0.516348,-2.152247,2.226362,-0.142179
2183,1770132254346,24.267213,74.2448,505.8775,-630.9674,0.608048,-0.386662,0.417458,0.553623,1.437071,-0.913844,0.986627,0.329778,0.116838,0.516360,-2.152194,2.226362,-0.142229
2184,1770132254357,24.278324,74.2657,505.9167,-630.9583,0.608066,-0.386659,0.417457,0.553607,1.437122,-0.913842,0.986631,0.329765,0.116842,0.516376,-2.152167,2.226311,-0.142302
2185,1770132254368,24.289435,74.4439,505.8883,-630.9235,0.608061,-0.386690,0.417384,0.553645,1.437088,-0.913901,0.986443,0.329777,0.116838,0.516358,-2.152228,2.226318,-0.142243
2186,1770132254379,24.300547,74.2300,505.8882,-631.0784,0.608074,-0.386655,0.417384,0.553656,1.437111,-0.913813,0.986437,0.329755,0.116852,0.516376,-2.152214,2.226278,-0.142262
2187,1770132254390,24.311658,74.2272,505.9283,-631.0872,0.608091,-0.386656,0.417388,0.553633,1.437165,-0.913826,0.986458,0.329765,0.116852,0.516365,-2.152184,2.226354,-0.142264
2188,1770132254401,24.322769,74.2700,505.9737,-631.1176,0.608079,-0.386652,0.417394,0.553645,1.437129,-0.913810,0.986466,0.329757,0.116839,0.516377,-2.152165,2.226336,-0.142304
2189,1770132254412,24.333881,74.0114,505.8416,-631.0633,0.608068,-0.386642,0.417418,0.553646,1.437104,-0.913787,0.986522,0.329754,0.116843,0.516380,-2.152158,2.226329,-0.142315
2190,1770132254423,24.344992,74.1483,505.7801,-630.9141,0.608113,-0.386631,0.417355,0.553652,1.437205,-0.913759,0.986373,0.329755,0.116839,0.516385,-2.152151,2.226267,-0.142312
2191,1770132254435,24.356103,74.1932,505.8832,-630.9075,0.608105,-0.386669,0.417371,0.553622,1.437206,-0.913861,0.986422,0.329755,0.116849,0.516386,-2.152217,2.226258,-0.142356
2192,1770132254446,24.367214,74.2788,505.9508,-630.8194,0.608110,-0.386623,0.417368,0.553650,1.437201,-0.913741,0.986402,0.329767,0.116838,0.516369,-2.152194,2.226311,-0.142279
2193,1770132254457,24.378326,74.3599,505.9369,-630.7811,0.608103,-0.386618,0.417411,0.553629,1.437197,-0.913737,0.986514,0.329752,0.116834,0.516391,-2.152108,2.226331,-0.142339
2194,1770132254468,24.389437,74.2588,505.6753,-630.7788,0.608124,-0.386586,0.417406,0.553633,1.437244,-0.913660,0.986500,0.329765,0.116849,0.516375,-2.152237,2.226278,-0.142319
2195,1770132254479,24.400548,74.2460,505.8691,-630.7469,0.608170,-0.386609,0.417403,0.553568,1.437391,-0.913738,0.986520,0.329761,0.116834,0.516380,-2.152135,2.226331,-0.142315
2196,1770132254490,24.411659,74.2518,505.9004,-630.7069,0.608166,-0.386620,0.417401,0.553566,1.437384,-0.913765,0.986516,0.329771,0.116836,0.516368,-2.152159,2.226381,-0.142267
2197,1770132254501,24.422771,74.2075,505.9440,-630.7979,0.608156,-0.386601,0.417418,0.553578,1.437352,-0.913717,0.986550,0.329754,0.116841,0.516386,-2.152170,2.226317,-0.142343
2198,1770132254512,24.433882,74.2115,505.9948,-630.7658,0.608164,-0.386603,0.417416,0.553569,1.437378,-0.913724,0.986549,0.329764,0.116839,0.516375,-2.152164,2.226305,-0.142262
2199,1770132254523,24.444993,74.1938,505.9477,-630.9743,0.608159,-0.386584,0.417446,0.553566,1.437367,-0.913681,0.986622,0.329754,0.116846,0.516389,-2.152182,2.226303,-0.142369
2200,1770132254535,24.456105,74.3275,505.8961,-631.0192,0.608145,-0.386578,0.417458,0.553576,1.437329,-0.913662,0.986646,0.329761,0.116846,0.516369,-2.152171,2.226311,-0.142222
2201,1770132254546,24.467216,74.3474,505.9235,-631.0189,0.608141,-0.386578,0.417460,0.553578,1.437317,-0.913663,0.986650,0.329767,0.116837,0.516372,-2.152163,2.226331,-0.142264
2202,1770132254557,24.478327,74.3544,505.9070,-630.9829,0.608102,-0.386528,0.417511,0.553618,1.437200,-0.913528,0.986755,0.329751,0.116846,0.516390,-2.152173,2.226266,-0.142339
2203,1770132254568,24.489438,74.2164,505.7694,-630.8446,0.608110,-0.386558,0.417472,0.553617,1.437221,-0.913600,0.986662,0.329768,0.116835,0.516376,-2.152191,2.226306,-0.142239
2204,1770132254579,24.500549,74.1906,505.7613,-630.7958,0.608111,-0.386558,0.417497,0.553598,1.437234,-0.913606,0.986729,0.329745,0.116839,0.516392,-2.152130,2.226273,-0.142324
2205,1770132254590,24.511661,74.1540,505.6775,-630.9273,0.608083,-0.386548,0.417509,0.553626,1.437152,-0.913573,0.986746,0.329770,0.116846,0.516370,-2.152233,2.226298,-0.142254
2206,1770132254601,24.522772,74.1986,505.7291,-630.9838,0.608051,-0.386531,0.417537,0.553652,1.437059,-0.913522,0.986802,0.329761,0.116840,0.516378,-2.152186,2.226330,-0.142292
2207,1770132254612,24.533883,74.2543,505.7284,-630.9910,0.608046,-0.386518,0.417543,0.553662,1.437043,-0.913487,0.986812,0.329749,0.116843,0.516392,-2.152098,2.226323,-0.142375
2208,1770132254623,24.544994,74.2387,505.7462,-630.9891,0.608037,-0.386510,0.417539,0.553681,1.437009,-0.913461,0.986795,0.329774,0.116852,0.516358,-2.152264,2.226328,-0.142217
2209,1770132254635,24.556105,74.2850,505.6894,-630.9450,0.608039,-0.386503,0.417552,0.553674,1.437017,-0.913447,0.986826,0.329777,0.116834,0.516359,-2.152173,2.226363,-0.142174
