FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2412,1770132672497,26.819036,82.1022,498.1390,-633.7537,0.615173,-0.377514,0.396862,0.567051,1.445728,-0.887201,0.932671,0.332452,0.117569,0.505296,-2.210769,2.155402,-0.134634
2413,1770132672508,26.830148,82.0522,498.1876,-633.7360,0.615144,-0.377491,0.396899,0.567071,1.445647,-0.887141,0.932750,0.332454,0.117559,0.505308,-2.210711,2.155451,-0.134673
2414,1770132672519,26.841259,82.0010,498.2373,-633.7178,0.615159,-0.377491,0.396923,0.567038,1.445704,-0.887151,0.932820,0.332444,0.117550,0.505312,-2.210617,2.155486,-0.134656
2415,1770132672530,26.852370,81.8810,498.3597,-633.6750,0.615151,-0.377479,0.396919,0.567057,1.445672,-0.887118,0.932805,0.332439,0.117569,0.505319,-2.210678,2.155444,-0.134680
2416,1770132672541,26.863482,81.8532,498.3888,-633.6650,0.615152,-0.377486,0.396906,0.567061,1.445673,-0.887132,0.932771,0.332443,0.117565,0.505312,-2.210704,2.155444,-0.134657
2417,1770132672552,26.874593,81.8068,498.4374,-633.6484,0.615148,-0.377479,0.396928,0.567055,1.445667,-0.887119,0.932826,0.332432,0.117570,0.505319,-2.210657,2.155450,-0.134719
2418,1770132672563,26.885704,81.7511,498.4958,-633.6285,0.615164,-0.377464,0.396935,0.567043,1.445712,-0.887087,0.932846,0.332461,0.117567,0.505287,-2.210717,2.155532,-0.134581
2419,1770132672574,26.896816,81.7112,498.5390,-633.6135,0.615154,-0.377470,0.396934,0.567050,1.445685,-0.887099,0.932841,0.332445,0.117566,0.505302,-2.210644,2.155515,-0.134668
2420,1770132672585,26.907927,81.6339,498.6269,-633.5823,0.615217,-0.377427,0.396901,0.567034,1.445841,-0.887003,0.932771,0.332438,0.117570,0.505314,-2.210631,2.155502,-0.134692
2421,1770132672597,26.919038,81.5817,498.6863,-633.5611,0.615236,-0.377414,0.396856,0.567053,1.445876,-0.886966,0.932658,0.332438,0.117568,0.505318,-2.210643,2.155490,-0.134720
2422,1770132672608,26.930149,81.4908,498.7899,-633.5238,0.615231,-0.377421,0.396864,0.567047,1.445867,-0.886986,0.932678,0.332448,0.117574,0.505307,-2.210648,2.155520,-0.134707
2423,1770132672619,26.941261,81.3964,498.8983,-633.4827,0.615244,-0.377477,0.396858,0.567000,1.445927,-0.887133,0.932683,0.332444,0.117575,0.505305,-2.210663,2.155482,-0.134680
2424,1770132672630,26.952372,81.3789,498.9184,-633.4751,0.615276,-0.377499,0.396811,0.566984,1.446011,-0.887192,0.932577,0.332441,0.117574,0.505314,-2.210663,2.155456,-0.134706
2425,1770132672641,26.963483,81.3297,498.9749,-633.4537,0.615267,-0.377502,0.396831,0.566978,1.445994,-0.887202,0.932627,0.332433,0.117558,0.505328,-2.210612,2.155485,-0.134733
2426,1770132672652,26.974594,81.2852,499.0251,-633.4345,0.615286,-0.377488,0.396836,0.566963,1.446048,-0.887173,0.932645,0.332448,0.117571,0.505304,-2.210663,2.155482,-0.134681
2427,1770132672663,26.985705,81.2303,499.0847,-633.4110,0.615284,-0.377534,0.396864,0.566916,1.446070,-0.887299,0.932730,0.332439,0.117578,0.505311,-2.210649,2.155469,-0.134704
2428,1770132672674,26.996817,81.1359,499.1870,-633.3707,0.615243,-0.377555,0.396870,0.566942,1.445959,-0.887338,0.932732,0.332451,0.117569,0.505299,-2.210659,2.155527,-0.134615
2429,1770132672685,27.007928,81.0875,499.2395,-633.3500,0.615244,-0.377559,0.396891,0.566923,1.445973,-0.887355,0.932790,0.332442,0.117572,0.505311,-2.210633,2.155476,-0.134664
2430,1770132672697,27.019039,80.9676,499.3642,-633.3029,0.615206,-0.377541,0.396893,0.566975,1.445852,-0.887293,0.932775,0.332448,0.117571,0.505307,-2.210624,2.155521,-0.134679
2431,1770132672708,27.030150,80.9272,499.4060,-633.2872,0.615213,-0.377531,0.396893,0.566974,1.445868,-0.887270,0.932775,0.332444,0.117591,0.505299,-2.210684,2.155530,-0.134678
2432,1770132672719,27.041262,80.8772,499.4578,-633.2678,0.615214,-0.377551,0.396890,0.566962,1.445878,-0.887323,0.932772,0.332438,0.117563,0.505315,-2.210601,2.155498,-0.134678
2433,1770132672730,27.052373,80.8463,499.4898,-633.2557,0.615263,-0.377554,0.396899,0.566900,1.446031,-0.887353,0.932818,0.332439,0.117567,0.505319,-2.210562,2.155568,-0.134769
2434,1770132672741,27.063484,80.7202,499.6160,-633.2123,0.615196,-0.377562,0.396914,0.566957,1.445838,-0.887350,0.932831,0.332435,0.117576,0.505315,-2.210642,2.155488,-0.134718
2435,1770132672752,27.074596,80.6615,499.6746,-633.1922,0.615227,-0.377573,0.396850,0.566961,1.445909,-0.887373,0.932679,0.332451,0.117567,0.505297,-2.210631,2.155554,-0.134641
2436,1770132672763,27.085707,80.5818,499.7536,-633.1649,0.615323,-0.377573,0.396768,0.566914,1.446164,-0.887391,0.932505,0.332432,0.117569,0.505323,-2.210586,2.155485,-0.134728
2437,1770132672774,27.096818,80.5427,499.7910,-633.1517,0.615328,-0.377580,0.396761,0.566909,1.446179,-0.887409,0.932490,0.332452,0.117570,0.505295,-2.210634,2.155527,-0.134586
2438,1770132672785,27.107929,80.4898,499.8416,-633.1339,0.615316,-0.377577,0.396753,0.566930,1.446137,-0.887394,0.932463,0.332439,0.117572,0.505312,-2.210590,2.155541,-0.134716
2439,1770132672797,27.119041,80.4129,499.9152,-633.1079,0.615309,-0.377621,0.396757,0.566905,1.446137,-0.887509,0.932482,0.332435,0.117582,0.505310,-2.210675,2.155442,-0.134704
2440,1770132672808,27.130152,80.3587,499.9671,-633.0896,0.615323,-0.377617,0.396756,0.566894,1.446175,-0.887501,0.932483,0.332433,0.117575,0.505321,-2.210593,2.155490,-0.134687
2441,1770132672819,27.141263,80.2779,500.0430,-633.0620,0.615307,-0.377658,0.396747,0.566890,1.446140,-0.887601,0.932464,0.332455,0.117567,0.505290,-2.210599,2.155599,-0.134627
2442,1770132672830,27.152374,80.2207,500.0969,-633.0423,0.615315,-0.377646,0.396757,0.566882,1.446165,-0.887575,0.932492,0.332441,0.117578,0.505309,-2.210630,2.155527,-0.134663
2443,1770132672841,27.163486,80.0952,500.2148,-632.9995,0.615326,-0.377597,0.396807,0.566867,1.446200,-0.887465,0.932615,0.332453,0.117567,0.505294,-2.210644,2.155540,-0.134642
2444,1770132672852,27.174597,80.0213,500.2846,-632.9753,0.615313,-0.377613,0.396817,0.566864,1.446171,-0.887503,0.932639,0.332432,0.117566,0.505320,-2.210559,2.155537,-0.134728
2445,1770132672863,27.185708,79.9794,500.3242,-632.9616,0.615310,-0.377605,0.396823,0.566869,1.446160,-0.887483,0.932651,0.332441,0.117585,0.505306,-2.210698,2.155492,-0.134679
2446,1770132672874,27.196820,79.8604,500.4364,-632.9226,0.615350,-0.377615,0.396818,0.566823,1.446282,-0.887523,0.932658,0.332445,0.117573,0.505301,-2.210612,2.155534,-0.134650
2447,1770132672885,27.207931,79.8250,500.4690,-632.9107,0.615349,-0.377612,0.396826,0.566820,1.446281,-0.887519,0.932676,0.332457,0.117571,0.505295,-2.210651,2.155546,-0.134628
2448,1770132672897,27.219042,79.7807,500.5097,-632.8958,0.615353,-0.377650,0.396811,0.566800,1.446304,-0.887615,0.932650,0.332441,0.117580,0.505309,-2.210661,2.155507,-0.134678
2449,1770132672908,27.230154,79.6380,500.6411,-632.8478,0.615327,-0.377639,0.396817,0.566832,1.446222,-0.887578,0.932652,0.332444,0.117576,0.505306,-2.210655,2.155526,-0.134666
2450,1770132672919,27.241265,79.5792,500.6960,-632.8261,0.615336,-0.377609,0.396849,0.566820,1.446251,-0.887510,0.932732,0.332452,0.117565,0.505295,-2.210646,2.155566,-0.134589
2451,1770132672930,27.252376,79.5376,500.7351,-632.8103,0.615360,-0.377596,0.396854,0.566798,1.446321,-0.887489,0.932751,0.332452,0.117587,0.505291,-2.210682,2.155524,-0.134612
2452,1770132672941,27.263488,79.5142,500.7571,-632.8014,0.615363,-0.377599,0.396840,0.566803,1.446325,-0.887495,0.932716,0.332455,0.117571,0.505293,-2.210644,2.155591,-0.134589
2453,1770132672952,27.274599,79.4133,500.8519,-632.7630,0.615395,-0.377608,0.396794,0.566794,1.446406,-0.887519,0.932613,0.332455,0.117580,0.505294,-2.210675,2.155545,-0.134627
2454,1770132672963,27.285710,79.3212,500.9476,-632.7251,0.615414,-0.377616,0.396811,0.566756,1.446473,-0.887551,0.932668,0.332448,0.117577,0.505299,-2.210671,2.155513,-0.134613
2455,1770132672974,27.296822,79.2819,500.9898,-632.7085,0.615418,-0.377612,0.396797,0.566765,1.446477,-0.887538,0.932631,0.332441,0.117580,0.505309,-2.210648,2.155520,-0.134677
2456,1770132672985,27.307933,79.1712,501.1091,-632.6618,0.615390,-0.377587,0.396831,0.566787,1.446399,-0.887472,0.932702,0.332451,0.117573,0.505299,-2.210651,2.155571,-0.134575
2457,1770132672997,27.319044,79.1430,501.1418,-632.6508,0.615386,-0.377596,0.396835,0.566783,1.446392,-0.887495,0.932712,0.332450,0.117570,0.505297,-2.210635,2.155553,-0.134560
2458,1770132673008,27.330155,79.0853,501.2089,-632.6283,0.615401,-0.377618,0.396760,0.566805,1.446412,-0.887537,0.932528,0.332450,0.117580,0.505304,-2.210661,2.155532,-0.134652
2459,1770132673019,27.341267,78.9992,501.3089,-632.5947,0.615399,-0.377587,0.396763,0.566826,1.446396,-0.887458,0.932526,0.332443,0.117586,0.505295,-2.210701,2.155517,-0.134600
2460,1770132673030,27.352378,78.9342,501.3834,-632.5719,0.615407,-0.377625,0.396721,0.566822,1.446417,-0.887548,0.932430,0.332443,0.117562,0.505314,-2.210615,2.155485,-0.134653
2461,1770132673041,27.363489,78.8449,501.4842,-632.5438,0.615402,-0.377589,0.396713,0.566856,1.446385,-0.887450,0.932397,0.332437,0.117570,0.505312,-2.210588,2.155510,-0.134649
2462,1770132673052,27.374600,78.7765,501.5614,-632.5224,0.615397,-0.377609,0.396717,0.566846,1.446379,-0.887502,0.932411,0.332443,0.117574,0.505311,-2.210617,2.155566,-0.134638
2463,1770132673063,27.385711,78.7186,501.6233,-632.5046,0.615398,-0.377585,0.396699,0.566873,1.446365,-0.887434,0.932359,0.332455,0.117575,0.505294,-2.210663,2.155558,-0.134601
2464,1770132673074,27.396823,78.6732,501.6700,-632.4910,0.615432,-0.377542,0.396701,0.566864,1.446449,-0.887336,0.932367,0.332434,0.117582,0.505307,-2.210646,2.155488,-0.134609
2465,1770132673085,27.407934,78.5786,501.7671,-632.4625,0.615401,-0.377560,0.396716,0.566875,1.446370,-0.887374,0.932397,0.332441,0.117573,0.505309,-2.210606,2.155554,-0.134637
2466,1770132673097,27.419045,78.5152,501.8304,-632.4430,0.615407,-0.377520,0.396749,0.566871,1.446387,-0.887282,0.932477,0.332451,0.117581,0.505297,-2.210690,2.155506,-0.134600
2467,1770132673108,27.430156,78.3280,501.9944,-632.3804,0.615448,-0.377483,0.396741,0.566857,1.446492,-0.887202,0.932463,0.332446,0.117569,0.505304,-2.210639,2.155508,-0.134653
2468,1770132673119,27.441267,78.2697,502.0445,-632.3615,0.615438,-0.377486,0.396741,0.566866,1.446464,-0.887204,0.932461,0.332439,0.117582,0.505309,-2.210675,2.155493,-0.134651
2469,1770132673130,27.452379,78.1150,502.1744,-632.3136,0.615454,-0.377532,0.396712,0.566839,1.446517,-0.887322,0.932403,0.332452,0.117571,0.505301,-2.210631,2.155553,-0.134640
2470,1770132673141,27.463490,78.0369,502.2430,-632.2920,0.615448,-0.377548,0.396770,0.566795,1.446529,-0.887376,0.932555,0.332447,0.117576,0.505308,-2.210655,2.155526,-0.134666
2471,1770132673152,27.474601,77.9925,502.2854,-632.2828,0.615446,-0.377551,0.396766,0.566796,1.446525,-0.887384,0.932546,0.332447,0.117581,0.505296,-2.210654,2.155577,-0.134639
2472,1770132673163,27.485713,77.8714,502.4012,-632.2578,0.615431,-0.377527,0.396752,0.566839,1.446462,-0.887311,0.932495,0.332447,0.117579,0.505304,-2.210679,2.155551,-0.134668
2473,1770132673174,27.496824,77.8152,502.4570,-632.2486,0.615418,-0.377515,0.396779,0.566841,1.446432,-0.887282,0.932559,0.332430,0.117589,0.505315,-2.210668,2.155435,-0.134688
2474,1770132673185,27.507935,77.7520,502.5226,-632.2415,0.615420,-0.377562,0.396741,0.566835,1.446441,-0.887394,0.932472,0.332458,0.117581,0.505289,-2.210684,2.155550,-0.134560
2475,1770132673197,27.519046,77.7117,502.5646,-632.2371,0.615394,-0.377546,0.396732,0.566881,1.446350,-0.887339,0.932433,0.332453,0.117575,0.505302,-2.210663,2.155558,-0.134602
2476,1770132673208,27.530158,77.6932,502.5838,-632.2350,0.615401,-0.377572,0.396751,0.566843,1.446389,-0.887415,0.932491,0.332443,0.117569,0.505313,-2.210619,2.155515,-0.134664
2477,1770132673219,27.541269,77.6401,502.6391,-632.2291,0.615415,-0.377554,0.396771,0.566825,1.446433,-0.887379,0.932546,0.332444,0.117573,0.505307,-2.210605,2.155528,-0.134663
2478,1770132673230,27.552380,77.5000,502.7785,-632.2164,0.615428,-0.377576,0.396778,0.566791,1.446485,-0.887443,0.932575,0.332445,0.117575,0.505306,-2.210630,2.155527,-0.134665
2479,1770132673241,27.563491,77.4542,502.8238,-632.2123,0.615451,-0.377558,0.396761,0.566790,1.446539,-0.887402,0.932538,0.332447,0.117584,0.505297,-2.210720,2.155511,-0.134615
2480,1770132673252,27.574603,77.3230,502.9441,-632.1985,0.615480,-0.377574,0.396729,0.566770,1.446620,-0.887448,0.932470,0.332443,0.117587,0.505309,-2.210684,2.155505,-0.134705
2481,1770132673263,27.585714,77.2806,502.9815,-632.1936,0.615492,-0.377573,0.396702,0.566777,1.446645,-0.887442,0.932404,0.332455,0.117578,0.505291,-2.210700,2.155544,-0.134630
2482,1770132673274,27.596825,77.2444,503.0132,-632.1895,0.615481,-0.377571,0.396712,0.566783,1.446614,-0.887435,0.932425,0.332464,0.117575,0.505284,-2.210716,2.155557,-0.134552
2483,1770132673285,27.607937,77.1252,503.1099,-632.1766,0.615472,-0.377590,0.396731,0.566767,1.446604,-0.887486,0.932474,0.332451,0.117573,0.505301,-2.210665,2.155507,-0.134627
2484,1770132673297,27.619048,77.0772,503.1453,-632.1718,0.615477,-0.377567,0.396744,0.566768,1.446615,-0.887431,0.932505,0.332441,0.117578,0.505307,-2.210643,2.155514,-0.134664
2485,1770132673308,27.630159,76.8685,503.2906,-632.1469,0.615454,-0.377596,0.396755,0.566766,1.446560,-0.887499,0.932532,0.332440,0.117582,0.505311,-2.210708,2.155473,-0.134640
2486,1770132673319,27.641270,76.8131,503.3268,-632.1393,0.615427,-0.377590,0.396773,0.566787,1.446484,-0.887479,0.932566,0.332454,0.117563,0.505302,-2.210586,2.155587,-0.134653
2487,1770132673330,27.652382,76.7335,503.4020,-632.0890,0.615396,-0.377631,0.396831,0.566753,1.446432,-0.887587,0.932716,0.332452,0.117576,0.505288,-2.210708,2.155550,-0.134591
2488,1770132673341,27.663493,76.7498,503.4210,-632.0563,0.615403,-0.377607,0.396823,0.566766,1.446441,-0.887528,0.932693,0.332449,0.117582,0.505295,-2.210680,2.155550,-0.134641
2489,1770132673352,27.674604,76.7644,503.4381,-632.0270,0.615399,-0.377622,0.396831,0.566756,1.446437,-0.887565,0.932715,0.332437,0.117577,0.505313,-2.210670,2.155462,-0.134665
2490,1770132673363,27.685716,76.8391,503.5068,-631.8987,0.615414,-0.377609,0.396833,0.566746,1.446478,-0.887539,0.932724,0.332444,0.117578,0.505299,-2.210682,2.155525,-0.134614
2491,1770132673374,27.696827,76.8052,503.5624,-631.8415,0.615397,-0.377659,0.396808,0.566748,1.446438,-0.887656,0.932662,0.332458,0.117573,0.505289,-2.210697,2.155538,-0.134564
2492,1770132673385,27.707938,76.7949,503.5820,-631.8263,0.615388,-0.377656,0.396812,0.566757,1.446413,-0.887645,0.932670,0.332461,0.117582,0.505285,-2.210693,2.155588,-0.134589
2493,1770132673397,27.719049,76.7763,503.6170,-631.8020,0.615392,-0.377641,0.396811,0.566764,1.446416,-0.887606,0.932664,0.332441,0.117580,0.505307,-2.210635,2.155533,-0.134677
2494,1770132673408,27.730160,76.7010,503.7261,-631.7662,0.615352,-0.377636,0.396797,0.566820,1.446288,-0.887574,0.932610,0.332449,0.117577,0.505304,-2.210684,2.155500,-0.134614
2495,1770132673419,27.741272,76.6529,503.7574,-631.7498,0.615347,-0.377650,0.396803,0.566812,1.446281,-0.887610,0.932626,0.332448,0.117572,0.505298,-2.210656,2.155578,-0.134615
2496,1770132673430,27.752383,76.4553,503.7918,-631.6658,0.615374,-0.377682,0.396767,0.566787,1.446360,-0.887695,0.932551,0.332451,0.117577,0.505299,-2.210684,2.155474,-0.134640
2497,1770132673441,27.763494,76.4168,503.8128,-631.6633,0.615326,-0.377722,0.396761,0.566817,1.446229,-0.887777,0.932527,0.332441,0.117571,0.505313,-2.210640,2.155483,-0.134651
2498,1770132673452,27.774605,76.3501,503.8695,-631.6692,0.615352,-0.377659,0.396744,0.566842,1.446276,-0.887619,0.932476,0.332450,0.117581,0.505293,-2.210683,2.155550,-0.134561
2499,1770132673463,27.785716,76.3137,503.9325,-631.6726,0.615360,-0.377665,0.396730,0.566839,1.446297,-0.887635,0.932445,0.332447,0.117579,0.505302,-2.210708,2.155474,-0.134641
2500,1770132673474,27.796828,76.3055,503.9817,-631.6600,0.615300,-0.377665,0.396774,0.566874,1.446133,-0.887623,0.932534,0.332445,0.117575,0.505303,-2.210683,2.155500,-0.134641
2501,1770132673485,27.807939,76.2669,503.9993,-631.6006,0.615336,-0.377647,0.396772,0.566848,1.446234,-0.887590,0.932540,0.332444,0.117581,0.505300,-2.210683,2.155525,-0.134586
2502,1770132673497,27.819050,76.2180,504.0448,-631.6192,0.615314,-0.377655,0.396775,0.566865,1.446171,-0.887601,0.932539,0.332441,0.117574,0.505309,-2.210653,2.155469,-0.134625
2503,1770132673508,27.830161,76.0153,504.1970,-631.6439,0.615332,-0.377604,0.396818,0.566849,1.446223,-0.887488,0.932646,0.332439,0.117586,0.505308,-2.210720,2.155459,-0.134640
2504,1770132673519,27.841272,75.9335,504.2121,-631.6551,0.615351,-0.377617,0.396792,0.566838,1.446276,-0.887522,0.932592,0.332446,0.117577,0.505304,-2.210670,2.155513,-0.134613
2505,1770132673530,27.852384,75.9801,504.0952,-631.5501,0.615308,-0.377649,0.396753,0.566889,1.446144,-0.887579,0.932480,0.332441,0.117584,0.505301,-2.210671,2.155461,-0.134637
2506,1770132673541,27.863495,75.9504,504.1045,-631.4959,0.615308,-0.377669,0.396772,0.566863,1.446160,-0.887637,0.932533,0.332441,0.117588,0.505300,-2.210738,2.155452,-0.134654
2507,1770132673552,27.874606,75.8817,504.1852,-631.4404,0.615267,-0.377657,0.396808,0.566891,1.446047,-0.887597,0.932608,0.332451,0.117593,0.505293,-2.210747,2.155458,-0.134586
2508,1770132673563,27.885718,75.8809,504.2039,-631.4823,0.615258,-0.377670,0.396812,0.566889,1.446026,-0.887630,0.932617,0.332445,0.117580,0.505302,-2.210684,2.155474,-0.134612
2509,1770132673574,27.896829,75.9721,504.1737,-631.5657,0.615241,-0.377633,0.396809,0.566935,1.445957,-0.887524,0.932594,0.332445,0.117581,0.505303,-2.210686,2.155506,-0.134680
2510,1770132673585,27.907940,76.0275,504.1248,-631.5354,0.615205,-0.377640,0.396832,0.566953,1.445862,-0.887534,0.932638,0.332460,0.117575,0.505293,-2.210693,2.155564,-0.134643
2511,1770132673597,27.919051,76.1104,504.0568,-631.5505,0.615230,-0.377624,0.396811,0.566951,1.445923,-0.887497,0.932590,0.332450,0.117573,0.505297,-2.210658,2.155552,-0.134588
2512,1770132673608,27.930163,76.1604,504.0364,-631.5619,0.615214,-0.377647,0.396809,0.566954,1.445883,-0.887552,0.932585,0.332450,0.117568,0.505305,-2.210630,2.155554,-0.134667
2513,1770132673619,27.941274,76.1872,503.9673,-631.6294,0.615210,-0.377627,0.396788,0.566987,1.445853,-0.887492,0.932522,0.332454,0.117573,0.505298,-2.210652,2.155520,-0.134626
2514,1770132673630,27.952385,76.1641,504.0092,-631.6443,0.615235,-0.377589,0.396777,0.566993,1.445909,-0.887399,0.932494,0.332446,0.117571,0.505300,-2.210646,2.155565,-0.134561
2515,1770132673641,27.963496,76.1324,504.0707,-631.6219,0.615231,-0.377608,0.396798,0.566970,1.445913,-0.887452,0.932553,0.332448,0.117582,0.505299,-2.210647,2.155571,-0.134652
2516,1770132673652,27.974608,76.0953,504.1032,-631.5646,0.615240,-0.377599,0.396796,0.566967,1.445937,-0.887432,0.932551,0.332446,0.117581,0.505304,-2.210689,2.155480,-0.134626
2517,1770132673663,27.985719,76.0249,504.0932,-631.5646,0.615229,-0.377595,0.396810,0.566971,1.445909,-0.887422,0.932582,0.332440,0.117581,0.505309,-2.210647,2.155545,-0.134678
2518,1770132673674,27.996830,76.1443,503.9702,-631.6877,0.615214,-0.377634,0.396762,0.566996,1.445859,-0.887504,0.932459,0.332451,0.117576,0.505294,-2.210652,2.155545,-0.134573
2519,1770132673685,28.007941,76.1462,504.0382,-631.6532,0.615215,-0.377627,0.396778,0.566989,1.445865,-0.887490,0.932499,0.332438,0.117583,0.505299,-2.210684,2.155499,-0.134585
2520,1770132673697,28.019052,76.1223,504.0661,-631.6031,0.615212,-0.377625,0.396785,0.566988,1.445859,-0.887486,0.932515,0.332457,0.117571,0.505297,-2.210677,2.155520,-0.134629
2521,1770132673708,28.030164,76.1302,504.0755,-631.5868,0.615211,-0.377627,0.396783,0.566990,1.445853,-0.887491,0.932509,0.332437,0.117566,0.505320,-2.210579,2.155555,-0.134690
2522,1770132673719,28.041275,76.0652,504.0711,-631.6379,0.615181,-0.377585,0.396798,0.567039,1.445755,-0.887374,0.932525,0.332442,0.117591,0.505303,-2.210703,2.155497,-0.134692
2523,1770132673730,28.052386,76.0019,504.0587,-631.6516,0.615150,-0.377596,0.396820,0.567050,1.445674,-0.887395,0.932572,0.332436,0.117582,0.505318,-2.210649,2.155494,-0.134676
2524,1770132673741,28.063501,76.0287,503.9955,-631.5957,0.615153,-0.377565,0.396827,0.567062,1.445675,-0.887317,0.932586,0.332445,0.117582,0.505298,-2.210682,2.155525,-0.134613
2525,1770132673752,28.074612,76.0978,504.0731,-631.5141,0.615127,-0.377574,0.396847,0.567071,1.445608,-0.887336,0.932629,0.332443,0.117568,0.505310,-2.210597,2.155574,-0.134678
2526,1770132673763,28.085810,76.1102,504.0287,-631.5220,0.615124,-0.377567,0.396860,0.567070,1.445601,-0.887319,0.932659,0.332444,0.117569,0.505306,-2.210639,2.155534,-0.134627
