FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2079,1770131913607,23.116358,104.6920,464.7881,-642.7521,0.602897,-0.414416,0.355523,0.581702,1.408253,-0.967998,0.830435,0.362670,0.117385,0.474670,-2.236242,2.184013,0.060626
2080,1770131913618,23.127469,104.0691,465.3858,-642.4497,0.602778,-0.413497,0.356552,0.581850,1.407889,-0.965793,0.832788,0.362210,0.117386,0.475159,-2.236605,2.184340,0.057634
2081,1770131913629,23.138580,103.5454,466.0156,-642.0517,0.602663,-0.412415,0.357769,0.581991,1.407538,-0.963208,0.835581,0.361257,0.117378,0.476188,-2.237028,2.184883,0.051383
2082,1770131913640,23.149692,102.9346,466.7497,-641.9210,0.602983,-0.411566,0.358690,0.581693,1.408460,-0.961345,0.837835,0.360782,0.117378,0.476715,-2.237138,2.185070,0.048174
2083,1770131913651,23.160803,102.3543,467.3282,-641.7279,0.603102,-0.410532,0.359784,0.581624,1.408778,-0.958956,0.840414,0.360291,0.117381,0.477250,-2.237235,2.185171,0.044938
2084,1770131913662,23.171914,101.7718,468.0067,-641.4731,0.603247,-0.409690,0.360681,0.581513,1.409181,-0.957033,0.842548,0.359344,0.117377,0.478285,-2.237338,2.185328,0.038670
2085,1770131913674,23.183025,101.2399,468.7184,-641.2477,0.603494,-0.408691,0.361769,0.581283,1.409894,-0.954792,0.845171,0.358873,0.117373,0.478796,-2.237266,2.185382,0.035546
2086,1770131913685,23.194137,100.6618,469.3463,-641.0212,0.603480,-0.407697,0.362906,0.581287,1.409858,-0.952467,0.847826,0.357953,0.117331,0.479806,-2.237055,2.185414,0.029310
2087,1770131913696,23.205248,99.9982,470.1922,-640.8912,0.603926,-0.406887,0.363686,0.580904,1.411126,-0.950726,0.849783,0.357479,0.117341,0.480310,-2.237004,2.185269,0.026241
2088,1770131913707,23.216359,99.3157,470.8902,-640.5573,0.604229,-0.405933,0.364647,0.580654,1.411979,-0.948596,0.852117,0.357479,0.117341,0.480310,-2.237004,2.185269,0.026241
2089,1770131913718,23.227470,98.8010,471.7189,-640.5710,0.604568,-0.404940,0.365609,0.580390,1.412925,-0.946378,0.854458,0.356049,0.117345,0.481846,-2.236546,2.184760,0.016816
2090,1770131913729,23.238582,98.2273,472.3562,-640.3013,0.605126,-0.404027,0.366571,0.579837,1.414555,-0.944462,0.856904,0.355572,0.117331,0.482358,-2.236243,2.184513,0.013660
2091,1770131913740,23.249693,97.8311,472.9512,-640.0706,0.605155,-0.403110,0.367507,0.579853,1.414612,-0.942311,0.859086,0.354686,0.117332,0.483288,-2.235933,2.184065,0.007754
2092,1770131913751,23.260804,97.2723,473.4694,-639.8145,0.605601,-0.402227,0.368314,0.579487,1.415872,-0.940390,0.861103,0.354243,0.117326,0.483751,-2.235651,2.183856,0.004878
2093,1770131913762,23.271915,96.8112,474.0405,-639.5726,0.605995,-0.401221,0.369359,0.579107,1.417017,-0.938188,0.863684,0.353782,0.117310,0.484241,-2.235371,2.183542,0.001842
2094,1770131913774,23.283027,96.2143,474.4527,-639.3344,0.606428,-0.400294,0.370277,0.578709,1.418263,-0.936174,0.865973,0.352886,0.117288,0.485181,-2.234691,2.182866,-0.004009
2095,1770131913785,23.294138,95.2557,475.3028,-639.3177,0.606796,-0.399170,0.371254,0.578474,1.419263,-0.933638,0.868344,0.352409,0.117288,0.485681,-2.234285,2.182468,-0.007156
2096,1770131913796,23.305249,94.5585,476.0163,-638.8605,0.607247,-0.398185,0.372249,0.578041,1.420572,-0.931500,0.870826,0.351955,0.117293,0.486163,-2.233941,2.182054,-0.010171
2097,1770131913807,23.316361,93.7455,476.7545,-638.4501,0.607623,-0.397368,0.373150,0.577627,1.421698,-0.929748,0.873084,0.351022,0.117286,0.487153,-2.233084,2.181101,-0.016247
2098,1770131913818,23.327472,93.2814,477.5271,-638.3679,0.608278,-0.396547,0.373961,0.576977,1.423614,-0.928078,0.875220,0.350574,0.117275,0.487620,-2.232562,2.180708,-0.019190
2099,1770131913829,23.338583,92.6202,478.2995,-638.0791,0.608410,-0.395866,0.374777,0.576775,1.424044,-0.926563,0.877202,0.349677,0.117259,0.488573,-2.231683,2.179702,-0.025225
2100,1770131913840,23.349695,92.2009,478.8831,-637.7757,0.608869,-0.394762,0.375817,0.576371,1.425357,-0.924133,0.879784,0.349245,0.117262,0.489030,-2.231331,2.179172,-0.028198
2101,1770131913851,23.360806,91.7023,479.5700,-637.6008,0.609279,-0.394044,0.376572,0.575936,1.426576,-0.922621,0.881711,0.348816,0.117245,0.489485,-2.230807,2.178711,-0.031126
2102,1770131913862,23.371917,91.1573,480.2775,-637.3519,0.609806,-0.393217,0.377367,0.575423,1.428115,-0.920880,0.883763,0.347933,0.117244,0.490399,-2.229876,2.177575,-0.036937
2103,1770131913874,23.383029,90.6305,480.9119,-637.1124,0.610401,-0.392337,0.378162,0.574871,1.429836,-0.919032,0.885827,0.347475,0.117266,0.490867,-2.229406,2.176916,-0.039897
2104,1770131913885,23.394140,90.0851,481.5262,-636.8774,0.610780,-0.391374,0.379057,0.574535,1.430925,-0.916904,0.888048,0.346584,0.117281,0.491763,-2.228474,2.175721,-0.045568
2105,1770131913896,23.405251,89.4955,482.2382,-636.6785,0.611351,-0.390525,0.379912,0.573940,1.432618,-0.915141,0.890273,0.346144,0.117287,0.492216,-2.227969,2.175091,-0.048501
2106,1770131913907,23.416363,88.9521,482.7321,-636.6278,0.611938,-0.389726,0.380706,0.573331,1.434356,-0.913502,0.892358,0.345695,0.117272,0.492676,-2.227336,2.174569,-0.051326
2107,1770131913918,23.427474,88.4842,483.3064,-636.3531,0.612386,-0.388885,0.381545,0.572867,1.435685,-0.911706,0.894498,0.344849,0.117250,0.493537,-2.226265,2.173469,-0.056900
2108,1770131913929,23.438585,87.7217,483.9853,-636.3481,0.612923,-0.387949,0.382286,0.572432,1.437205,-0.909678,0.896399,0.344442,0.117249,0.493939,-2.225778,2.172944,-0.059487
2109,1770131913940,23.449696,87.2220,484.5142,-636.1707,0.613438,-0.387090,0.383060,0.571945,1.438705,-0.907847,0.898397,0.343612,0.117267,0.494767,-2.224870,2.171679,-0.064859
2110,1770131913951,23.460807,86.6555,485.0347,-635.7729,0.613822,-0.386374,0.383693,0.571593,1.439817,-0.906303,0.900012,0.343211,0.117283,0.495161,-2.224475,2.171066,-0.067406
2111,1770131913962,23.471918,86.2500,485.3758,-635.6556,0.614243,-0.385555,0.384419,0.571205,1.441037,-0.904528,0.901861,0.342813,0.117281,0.495546,-2.223983,2.170517,-0.069912
2112,1770131913974,23.483030,85.8025,485.8763,-635.4306,0.614692,-0.384798,0.385140,0.570746,1.442368,-0.902924,0.903727,0.342030,0.117297,0.496310,-2.223137,2.169299,-0.074844
2113,1770131913985,23.494141,85.3766,486.3531,-635.2191,0.615147,-0.384079,0.385782,0.570307,1.443700,-0.901401,0.905398,0.341627,0.117296,0.496714,-2.222613,2.168701,-0.077425
2114,1770131913996,23.505252,84.7904,486.8866,-635.2372,0.615463,-0.383187,0.386722,0.569930,1.444669,-0.899451,0.907748,0.341247,0.117303,0.497086,-2.222156,2.168196,-0.079891
2115,1770131914007,23.516364,84.4395,487.3378,-634.9872,0.615913,-0.382484,0.387371,0.569475,1.446000,-0.897971,0.909444,0.340499,0.117302,0.497813,-2.221237,2.167050,-0.084554
2116,1770131914018,23.527475,83.9437,487.8883,-634.8876,0.616302,-0.381842,0.387944,0.569094,1.447144,-0.896606,0.910935,0.340138,0.117320,0.498151,-2.220860,2.166467,-0.086752
2117,1770131914029,23.538586,83.5108,488.2369,-634.6204,0.616689,-0.381089,0.388607,0.568727,1.448275,-0.894976,0.912631,0.339440,0.117320,0.498833,-2.219982,2.165391,-0.091137
2118,1770131914040,23.549697,83.0932,488.6817,-634.2774,0.617121,-0.380341,0.389207,0.568349,1.449519,-0.893361,0.914184,0.339121,0.117309,0.499147,-2.219525,2.164968,-0.093233
2119,1770131914051,23.560808,82.5611,489.3260,-634.1641,0.617646,-0.379709,0.389813,0.567786,1.451094,-0.892085,0.915825,0.338778,0.117320,0.499472,-2.219076,2.164422,-0.095335
2120,1770131914062,23.571920,82.1948,489.7190,-633.9684,0.617901,-0.379121,0.390328,0.567547,1.451839,-0.890794,0.917126,0.338126,0.117331,0.500094,-2.218196,2.163508,-0.099410
2121,1770131914074,23.583031,81.6378,489.9797,-633.8658,0.618132,-0.378504,0.390829,0.567363,1.452492,-0.889411,0.918375,0.337830,0.117348,0.500379,-2.217867,2.163079,-0.101213
2122,1770131914085,23.594142,81.2165,490.5418,-633.9709,0.618555,-0.377903,0.391443,0.566879,1.453781,-0.888179,0.920002,0.337270,0.117361,0.500912,-2.217139,2.162206,-0.104858
2123,1770131914096,23.605254,80.8941,490.9099,-633.7953,0.618818,-0.377342,0.391942,0.566621,1.454557,-0.886957,0.921276,0.336987,0.117369,0.501166,-2.216835,2.161695,-0.106542
2124,1770131914107,23.616365,80.5717,491.2963,-633.8496,0.619137,-0.376832,0.392432,0.566273,1.455517,-0.885888,0.922561,0.336728,0.117368,0.501416,-2.216415,2.161279,-0.108223
2125,1770131914118,23.627476,80.2861,491.6713,-633.7087,0.619371,-0.376346,0.392850,0.566049,1.456205,-0.884828,0.923632,0.336244,0.117345,0.501865,-2.215716,2.160552,-0.111188
2126,1770131914129,23.638587,80.0140,491.9125,-633.5695,0.619656,-0.375876,0.393310,0.565731,1.457070,-0.883840,0.924835,0.336011,0.117355,0.502086,-2.215446,2.160206,-0.112691
2127,1770131914140,23.649699,79.8568,492.0934,-633.3897,0.619922,-0.375470,0.393696,0.565440,1.457872,-0.882994,0.925855,0.335564,0.117346,0.502502,-2.214762,2.159460,-0.115370
2128,1770131914151,23.660810,79.4907,492.3309,-633.3083,0.620167,-0.375056,0.394028,0.565215,1.458585,-0.882102,0.926724,0.335357,0.117338,0.502693,-2.214451,2.159117,-0.116663
2129,1770131914162,23.671921,79.2159,492.5147,-633.2806,0.620394,-0.374683,0.394384,0.564965,1.459271,-0.881318,0.927658,0.335140,0.117356,0.502883,-2.214186,2.158797,-0.117976
2130,1770131914174,23.683032,79.0324,492.7677,-633.1633,0.620597,-0.374383,0.394670,0.564741,1.459887,-0.880696,0.928418,0.334793,0.117375,0.503186,-2.213814,2.158273,-0.120131
2131,1770131914185,23.694143,78.7669,492.9931,-632.8589,0.620874,-0.373897,0.395026,0.564510,1.460680,-0.879637,0.929346,0.334616,0.117373,0.503345,-2.213567,2.157987,-0.121172
2132,1770131914196,23.705255,78.6046,493.1169,-632.9977,0.621150,-0.373576,0.395202,0.564296,1.461460,-0.878962,0.929843,0.334415,0.117377,0.503522,-2.213217,2.157709,-0.122352
2133,1770131914207,23.716367,78.4664,493.3467,-632.8338,0.621177,-0.373406,0.395582,0.564112,1.461637,-0.878628,0.930808,0.334155,0.117374,0.503743,-2.212881,2.157386,-0.123944
2134,1770131914218,23.727478,78.2992,493.4130,-632.7261,0.621403,-0.373058,0.395640,0.564053,1.462204,-0.877832,0.930968,0.334007,0.117375,0.503883,-2.212689,2.157072,-0.124855
2135,1770131914229,23.738590,78.1379,493.5647,-632.5807,0.621517,-0.372902,0.395841,0.563889,1.462573,-0.877524,0.931505,0.333772,0.117395,0.504082,-2.212420,2.156701,-0.126193
2136,1770131914240,23.749701,77.9232,493.6632,-632.6304,0.621561,-0.372680,0.396134,0.563782,1.462742,-0.877041,0.932237,0.333658,0.117387,0.504174,-2.212162,2.156683,-0.126921
2137,1770131914251,23.760812,77.7214,493.6719,-632.8175,0.621826,-0.372368,0.396259,0.563608,1.463474,-0.876372,0.932599,0.333550,0.117388,0.504276,-2.212055,2.156418,-0.127547
2138,1770131914262,23.771923,77.6569,493.7791,-632.7638,0.621853,-0.372186,0.396609,0.563452,1.463633,-0.876001,0.933484,0.333345,0.117385,0.504467,-2.211622,2.156246,-0.128776
2139,1770131914274,23.783034,77.4109,494.0421,-632.6718,0.621983,-0.372053,0.396710,0.563325,1.464016,-0.875735,0.933770,0.333256,0.117390,0.504542,-2.211447,2.156091,-0.129277
2140,1770131914285,23.794146,77.4821,494.2037,-632.7833,0.621988,-0.371918,0.396876,0.563292,1.464049,-0.875428,0.934175,0.333106,0.117384,0.504678,-2.211198,2.155958,-0.130161
2141,1770131914296,23.805257,77.4581,494.2172,-632.5382,0.622203,-0.371810,0.396955,0.563069,1.464693,-0.875257,0.934449,0.333047,0.117390,0.504729,-2.211090,2.155865,-0.130536
2142,1770131914307,23.816368,77.4180,494.3007,-632.4622,0.622148,-0.371689,0.397041,0.563150,1.464513,-0.874942,0.934619,0.333004,0.117403,0.504777,-2.211075,2.155920,-0.130866
2143,1770131914318,23.827479,77.0296,494.3885,-632.8567,0.622226,-0.371654,0.397117,0.563033,1.464769,-0.874903,0.934843,0.332897,0.117402,0.504871,-2.210835,2.155761,-0.131563
2144,1770131914329,23.838591,77.1297,494.1442,-632.6509,0.621988,-0.371461,0.397361,0.563251,1.464075,-0.874368,0.935334,0.332867,0.117407,0.504896,-2.210876,2.155760,-0.131750
2145,1770131914340,23.849702,77.1689,494.3445,-632.6781,0.622262,-0.371513,0.397274,0.562976,1.464889,-0.874591,0.935236,0.332812,0.117384,0.504961,-2.210695,2.155698,-0.132102
2146,1770131914351,23.860813,77.1743,494.3456,-632.6182,0.622125,-0.371474,0.397335,0.563111,1.464481,-0.874449,0.935326,0.332783,0.117404,0.504983,-2.210754,2.155719,-0.132367
2147,1770131914362,23.871924,77.3179,494.3750,-632.4991,0.622379,-0.371469,0.397275,0.562874,1.465227,-0.874526,0.935279,0.332781,0.117397,0.504990,-2.210698,2.155740,-0.132353
2148,1770131914374,23.883035,77.1919,494.4080,-632.3633,0.622220,-0.371526,0.397265,0.563020,1.464761,-0.874607,0.935198,0.332757,0.117386,0.505012,-2.210652,2.155724,-0.132444
2149,1770131914385,23.894147,77.2336,494.5018,-632.2955,0.622206,-0.371451,0.397419,0.562975,1.464757,-0.874446,0.935578,0.332719,0.117383,0.505057,-2.210563,2.155700,-0.132732
2150,1770131914396,23.905258,77.1889,494.4242,-632.3737,0.622277,-0.371431,0.397413,0.562916,1.464959,-0.874420,0.935586,0.332687,0.117378,0.505081,-2.210544,2.155638,-0.132943
2151,1770131914407,23.916369,77.1007,494.7424,-632.4575,0.622185,-0.371513,0.397342,0.563013,1.464684,-0.874578,0.935380,0.332645,0.117384,0.505127,-2.210559,2.155502,-0.133113
2152,1770131914418,23.927480,76.9780,494.7668,-632.3667,0.622240,-0.371413,0.397365,0.563002,1.464819,-0.874347,0.935440,0.332639,0.117394,0.505126,-2.210586,2.155507,-0.133179
2153,1770131914429,23.938591,76.9208,494.7206,-632.4972,0.622211,-0.371399,0.397394,0.563022,1.464740,-0.874307,0.935501,0.332604,0.117398,0.505162,-2.210554,2.155507,-0.133282
2154,1770131914440,23.949703,76.9268,494.7636,-632.4709,0.622220,-0.371456,0.397333,0.563018,1.464763,-0.874441,0.935359,0.332613,0.117396,0.505154,-2.210531,2.155540,-0.133374
2155,1770131914451,23.960814,77.0812,494.6467,-632.3715,0.622213,-0.371347,0.397548,0.562947,1.464790,-0.874211,0.935892,0.332615,0.117381,0.505152,-2.210539,2.155542,-0.133245
2156,1770131914462,23.971925,77.0196,494.7881,-632.3511,0.622165,-0.371282,0.397634,0.562982,1.464655,-0.874045,0.936082,0.332577,0.117402,0.505203,-2.210481,2.155503,-0.133634
2157,1770131914474,23.983036,77.0466,494.8422,-632.2984,0.622155,-0.371263,0.397634,0.563005,1.464618,-0.873991,0.936073,0.332595,0.117397,0.505189,-2.210512,2.155559,-0.133600
2158,1770131914485,23.994148,77.0656,494.9024,-632.2500,0.622281,-0.371395,0.397491,0.562880,1.464992,-0.874348,0.935783,0.332567,0.117418,0.505216,-2.210517,2.155518,-0.133727
2159,1770131914496,24.005259,77.0034,494.7856,-632.3302,0.622287,-0.371399,0.397437,0.562908,1.464988,-0.874348,0.935646,0.332581,0.117413,0.505204,-2.210542,2.155544,-0.133731
2160,1770131914507,24.016370,77.0000,494.9387,-632.5292,0.622211,-0.371378,0.397562,0.562918,1.464803,-0.874295,0.935936,0.332570,0.117416,0.505216,-2.210539,2.155543,-0.133784
2161,1770131914518,24.027481,77.0288,495.0087,-632.5050,0.622153,-0.371293,0.397629,0.562990,1.464623,-0.874068,0.936067,0.332565,0.117426,0.505242,-2.210539,2.155523,-0.133900
2162,1770131914529,24.038593,76.9889,495.0329,-632.7476,0.622141,-0.371258,0.397691,0.562983,1.464598,-0.873988,0.936215,0.332572,0.117417,0.505239,-2.210473,2.155616,-0.133926
2163,1770131914540,24.049704,76.9225,495.0233,-632.7083,0.622150,-0.371310,0.397692,0.562939,1.464646,-0.874126,0.936235,0.332576,0.117436,0.505230,-2.210593,2.155552,-0.133915
2164,1770131914551,24.060815,76.9433,495.0235,-632.6638,0.622107,-0.371271,0.397712,0.562997,1.464511,-0.874014,0.936258,0.332562,0.117413,0.505248,-2.210486,2.155577,-0.133954
2165,1770131914562,24.071926,76.8278,494.9093,-632.4792,0.622063,-0.371313,0.397743,0.562997,1.464407,-0.874112,0.936332,0.332553,0.117426,0.505261,-2.210457,2.155583,-0.134122
2166,1770131914574,24.083038,76.9017,495.0204,-632.4103,0.622060,-0.371266,0.397769,0.563012,1.464391,-0.873997,0.936388,0.332550,0.117431,0.505262,-2.210491,2.155593,-0.134177
2167,1770131914585,24.094149,76.9202,495.0718,-632.3618,0.622078,-0.371294,0.397709,0.563016,1.464430,-0.874061,0.936244,0.332549,0.117440,0.505276,-2.210470,2.155574,-0.134212
2168,1770131914596,24.105260,77.0161,495.0143,-632.2917,0.622089,-0.371257,0.397704,0.563032,1.464446,-0.873967,0.936226,0.332556,0.117431,0.505269,-2.210495,2.155600,-0.134217
2169,1770131914607,24.116371,76.9141,494.9630,-632.4490,0.622050,-0.371182,0.397803,0.563055,1.464341,-0.873783,0.936449,0.332547,0.117436,0.505278,-2.210450,2.155639,-0.134320
2170,1770131914618,24.127483,76.9911,494.8189,-632.3478,0.622038,-0.371212,0.397766,0.563075,1.464300,-0.873846,0.936355,0.332534,0.117447,0.505279,-2.210483,2.155567,-0.134330
2171,1770131914629,24.138594,76.9308,494.8113,-632.3763,0.622029,-0.371146,0.397810,0.563096,1.464265,-0.873684,0.936451,0.332527,0.117457,0.505293,-2.210498,2.155508,-0.134421
2172,1770131914640,24.149705,76.9425,494.9632,-632.4998,0.622046,-0.371114,0.397817,0.563095,1.464305,-0.873607,0.936467,0.332522,0.117451,0.505288,-2.210458,2.155522,-0.134473
2173,1770131914651,24.160816,76.9203,494.8282,-632.4940,0.622019,-0.371112,0.397826,0.563119,1.464227,-0.873595,0.936478,0.332524,0.117448,0.505295,-2.210431,2.155523,-0.134526
2174,1770131914662,24.171928,76.8977,494.7819,-632.4670,0.622043,-0.371081,0.397870,0.563083,1.464306,-0.873534,0.936596,0.332525,0.117436,0.505294,-2.210426,2.155570,-0.134489
2175,1770131914674,24.183039,76.9453,494.7819,-632.5295,0.622145,-0.371002,0.397897,0.563002,1.464596,-0.873377,0.936692,0.332530,0.117447,0.505286,-2.210423,2.155568,-0.134540
2176,1770131914685,24.194150,76.8849,494.7666,-632.5018,0.622110,-0.370944,0.397973,0.563026,1.464499,-0.873233,0.936862,0.332509,0.117445,0.505308,-2.210377,2.155506,-0.134749
2177,1770131914696,24.205261,76.9135,494.7666,-632.4469,0.622047,-0.371031,0.397934,0.563065,1.464327,-0.873424,0.936754,0.332497,0.117432,0.505329,-2.210331,2.155541,-0.134816
2178,1770131914707,24.216372,77.0697,495.0246,-632.4725,0.622061,-0.371017,0.397954,0.563044,1.464372,-0.873399,0.936811,0.332512,0.117443,0.505305,-2.210413,2.155569,-0.134753
2179,1770131914718,24.227483,76.9095,494.8269,-632.4761,0.622045,-0.371016,0.397929,0.563081,1.464311,-0.873382,0.936736,0.332493,0.117441,0.505338,-2.210407,2.155436,-0.134870
2180,1770131914729,24.238595,76.9066,494.8812,-632.4296,0.622122,-0.370906,0.398007,0.563013,1.464536,-0.873150,0.936947,0.332501,0.117442,0.505336,-2.210416,2.155474,-0.134898
2181,1770131914740,24.249706,76.9976,494.9318,-632.3801,0.622155,-0.371003,0.397986,0.562928,1.464664,-0.873409,0.936930,0.332501,0.117429,0.505349,-2.210362,2.155445,-0.134910
2182,1770131914751,24.260817,77.0173,495.0258,-632.5769,0.622208,-0.370987,0.398060,0.562827,1.464851,-0.873408,0.937145,0.332492,0.117439,0.505372,-2.210359,2.155393,-0.134986
2183,1770131914762,24.271928,77.0513,495.0297,-632.5593,0.622223,-0.370980,0.398041,0.562829,1.464887,-0.873390,0.937099,0.332507,0.117439,0.505358,-2.210406,2.155360,-0.134975
2184,1770131914774,24.283039,77.0619,495.0381,-632.5123,0.622159,-0.370977,0.398058,0.562889,1.464699,-0.873360,0.937116,0.332495,0.117438,0.505376,-2.210334,2.155451,-0.135079
2185,1770131914785,24.294151,77.0886,495.0620,-632.4897,0.622175,-0.370982,0.398053,0.562872,1.464748,-0.873379,0.937110,0.332506,0.117438,0.505374,-2.210360,2.155400,-0.135107
2186,1770131914796,24.305262,77.1076,495.0844,-632.4485,0.622214,-0.370922,0.398084,0.562846,1.464854,-0.873248,0.937194,0.332507,0.117447,0.505368,-2.210388,2.155347,-0.135079
2187,1770131914807,24.316373,77.1583,495.0827,-632.4180,0.622224,-0.370954,0.398062,0.562830,1.464887,-0.873329,0.937147,0.332506,0.117438,0.505390,-2.210321,2.155388,-0.135157
2188,1770131914818,24.327485,77.0950,494.7624,-632.5087,0.622184,-0.370958,0.398140,0.562817,1.464801,-0.873342,0.937337,0.332516,0.117436,0.505380,-2.210340,2.155381,-0.135173
2189,1770131914829,24.338596,77.1082,494.8254,-632.5142,0.622169,-0.370883,0.398214,0.562830,1.464759,-0.873161,0.937507,0.332510,0.117430,0.505385,-2.210315,2.155383,-0.135173
2190,1770131914840,24.349707,77.1572,494.8006,-632.4999,0.622200,-0.370870,0.398213,0.562805,1.464846,-0.873140,0.937515,0.332502,0.117444,0.505394,-2.210365,2.155329,-0.135198
2191,1770131914851,24.360818,77.2033,494.8228,-632.4625,0.622211,-0.370888,0.398198,0.562792,1.464880,-0.873187,0.937483,0.332502,0.117429,0.505403,-2.210227,2.155430,-0.135261
2192,1770131914862,24.371929,77.0482,495.0482,-632.5926,0.622231,-0.370852,0.398295,0.562724,1.464970,-0.873127,0.937739,0.332490,0.117433,0.505431,-2.210213,2.155367,-0.135337
