FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2108,1770132669119,23.441217,73.8849,492.5640,-634.5847,0.605547,-0.394623,0.380732,0.576740,1.417362,-0.923667,0.891153,0.344477,0.117270,0.493902,-2.225866,2.172844,-0.059342
2109,1770132669130,23.452328,73.4885,493.1207,-634.5144,0.605990,-0.393791,0.381520,0.576322,1.418647,-0.921881,0.893153,0.344070,0.117268,0.494306,-2.225354,2.172295,-0.061954
2110,1770132669141,23.463439,73.0315,493.7068,-634.4172,0.606502,-0.392860,0.382280,0.575916,1.420085,-0.919857,0.895085,0.343257,0.117277,0.495112,-2.224515,2.171048,-0.067129
2111,1770132669152,23.474550,72.3267,494.2098,-634.3126,0.606904,-0.392115,0.383067,0.575476,1.421287,-0.918281,0.897091,0.342861,0.117283,0.495510,-2.224061,2.170458,-0.069688
2112,1770132669163,23.485662,71.8424,494.7614,-634.0599,0.607437,-0.391404,0.383696,0.574979,1.422830,-0.916805,0.898750,0.342453,0.117292,0.495912,-2.223586,2.169850,-0.072259
2113,1770132669174,23.496773,71.3299,495.0255,-633.8619,0.607774,-0.390682,0.384439,0.574617,1.423834,-0.915252,0.900626,0.341680,0.117291,0.496680,-2.222632,2.168714,-0.077216
2114,1770132669185,23.507884,70.8524,495.6608,-633.8053,0.608150,-0.389888,0.385165,0.574273,1.424918,-0.913522,0.902456,0.341318,0.117292,0.497026,-2.222235,2.168240,-0.079540
2115,1770132669196,23.518995,70.4897,496.3293,-633.5357,0.608664,-0.389202,0.385704,0.573831,1.426387,-0.912083,0.903886,0.340926,0.117303,0.497399,-2.221767,2.167647,-0.081975
2116,1770132669208,23.530106,70.0932,496.8201,-633.3026,0.609033,-0.388507,0.386294,0.573514,1.427439,-0.910574,0.905387,0.340177,0.117299,0.498134,-2.220831,2.166459,-0.086569
2117,1770132669219,23.541218,69.7489,497.2213,-633.1591,0.609479,-0.387797,0.387031,0.573023,1.428778,-0.909098,0.907301,0.339830,0.117302,0.498473,-2.220369,2.165950,-0.088805
2118,1770132669230,23.552329,69.3905,497.7177,-632.9099,0.609874,-0.387167,0.387588,0.572653,1.429923,-0.907759,0.908747,0.339151,0.117320,0.499127,-2.219601,2.164933,-0.093087
2119,1770132669241,23.563440,68.9378,498.2212,-632.9816,0.610297,-0.386401,0.388308,0.572232,1.431166,-0.906124,0.910595,0.338807,0.117316,0.499460,-2.219085,2.164454,-0.095217
2120,1770132669252,23.574551,68.6123,498.6794,-632.7746,0.610658,-0.385775,0.388863,0.571891,1.432217,-0.904784,0.912027,0.338474,0.117326,0.499774,-2.218679,2.163952,-0.097281
2121,1770132669263,23.585663,67.9947,498.9368,-632.5690,0.610984,-0.385197,0.389474,0.571517,1.433206,-0.903570,0.913603,0.337861,0.117349,0.500350,-2.217939,2.163014,-0.101056
2122,1770132669274,23.596774,67.4647,499.3832,-632.5139,0.611258,-0.384450,0.390158,0.571260,1.434003,-0.901913,0.915305,0.337578,0.117354,0.500623,-2.217564,2.162567,-0.102926
2123,1770132669285,23.607885,67.1478,499.7809,-632.2943,0.611622,-0.383984,0.390545,0.570920,1.435060,-0.900950,0.916344,0.337024,0.117366,0.501141,-2.216892,2.161668,-0.106388
2124,1770132669296,23.618996,66.8494,500.2012,-632.2831,0.612067,-0.383445,0.391076,0.570441,1.436391,-0.899865,0.917773,0.336758,0.117372,0.501387,-2.216508,2.161288,-0.108043
2125,1770132669308,23.630108,66.5712,500.5425,-632.0914,0.612320,-0.383027,0.391400,0.570228,1.437114,-0.898963,0.918615,0.336500,0.117363,0.501625,-2.216197,2.160792,-0.109570
2126,1770132669319,23.641219,66.4237,500.7581,-632.0748,0.612629,-0.382601,0.391869,0.569861,1.438057,-0.898101,0.919856,0.336026,0.117359,0.502070,-2.215479,2.160128,-0.112583
2127,1770132669330,23.652330,66.2953,501.0606,-632.0797,0.612825,-0.382059,0.392367,0.569671,1.438632,-0.896901,0.921097,0.335792,0.117369,0.502293,-2.215225,2.159692,-0.114086
2128,1770132669341,23.663441,65.7873,501.2618,-631.9810,0.613055,-0.381809,0.392526,0.569481,1.439288,-0.896384,0.921544,0.335377,0.117355,0.502672,-2.214577,2.159086,-0.116640
2129,1770132669352,23.674552,65.5870,501.5070,-631.8277,0.613309,-0.381380,0.392941,0.569209,1.440047,-0.895480,0.922623,0.335170,0.117352,0.502863,-2.214260,2.158788,-0.117890
2130,1770132669363,23.685664,65.3415,501.6680,-631.6467,0.613477,-0.380965,0.393382,0.569001,1.440567,-0.894581,0.923741,0.334970,0.117359,0.503035,-2.213974,2.158521,-0.119046
2131,1770132669374,23.696775,65.2575,501.7589,-631.5864,0.613715,-0.380697,0.393566,0.568797,1.441249,-0.894030,0.924251,0.334598,0.117390,0.503358,-2.213530,2.157929,-0.121283
2132,1770132669385,23.707886,65.0289,502.3142,-631.6645,0.613897,-0.380365,0.393956,0.568552,1.441823,-0.893342,0.925261,0.334441,0.117368,0.503501,-2.213216,2.157729,-0.122233
2133,1770132669396,23.718997,64.9235,502.5016,-631.4993,0.614043,-0.380061,0.394157,0.568458,1.442224,-0.892661,0.925769,0.334304,0.117386,0.503595,-2.213188,2.157472,-0.123021
2134,1770132669408,23.730109,64.7057,502.6310,-631.3298,0.614264,-0.379719,0.394388,0.568288,1.442845,-0.891922,0.926379,0.334021,0.117395,0.503858,-2.212694,2.157127,-0.124785
2135,1770132669419,23.741220,64.6246,502.7987,-631.1395,0.614342,-0.379447,0.394661,0.568197,1.443083,-0.891317,0.927054,0.333892,0.117389,0.503971,-2.212551,2.156883,-0.125529
2136,1770132669430,23.752331,64.5614,502.9485,-630.9686,0.614491,-0.379234,0.394836,0.568055,1.443519,-0.890869,0.927521,0.333673,0.117371,0.504162,-2.212142,2.156712,-0.126844
2137,1770132669441,23.763442,64.3430,503.2265,-630.8335,0.614655,-0.379120,0.394945,0.567879,1.444010,-0.890667,0.927845,0.333552,0.117387,0.504268,-2.212018,2.156483,-0.127491
2138,1770132669452,23.774554,64.3373,503.5654,-630.6771,0.614682,-0.378910,0.395288,0.567750,1.444152,-0.890223,0.928701,0.333450,0.117389,0.504356,-2.211789,2.156388,-0.128163
2139,1770132669463,23.785665,64.4018,503.5367,-630.6058,0.614787,-0.378775,0.395390,0.567655,1.444456,-0.889941,0.928978,0.333257,0.117392,0.504532,-2.211468,2.156059,-0.129263
2140,1770132669474,23.796776,64.3416,503.9336,-630.5939,0.614778,-0.378653,0.395565,0.567625,1.444453,-0.889664,0.929401,0.333197,0.117394,0.504583,-2.211340,2.156132,-0.129641
2141,1770132669485,23.807888,63.7891,503.3187,-631.0736,0.614947,-0.378552,0.395672,0.567436,1.444964,-0.889497,0.929725,0.333043,0.117391,0.504734,-2.211078,2.155884,-0.130629
2142,1770132669496,23.818999,63.8210,503.3651,-630.9776,0.614907,-0.378385,0.395818,0.567488,1.444839,-0.889086,0.930049,0.332997,0.117408,0.504777,-2.211021,2.155895,-0.130967
2143,1770132669508,23.830110,63.8232,503.4161,-630.8613,0.615016,-0.378359,0.395861,0.567357,1.445175,-0.889075,0.930200,0.332962,0.117388,0.504813,-2.210940,2.155875,-0.131152
2144,1770132669519,23.841222,63.8446,503.5608,-631.1117,0.614848,-0.378357,0.395936,0.567489,1.444699,-0.889021,0.930325,0.332891,0.117399,0.504881,-2.210818,2.155883,-0.131685
2145,1770132669530,23.852333,63.4955,503.4853,-631.2431,0.615049,-0.378161,0.396148,0.567253,1.445315,-0.888648,0.930916,0.332847,0.117393,0.504915,-2.210721,2.155817,-0.131824
2146,1770132669541,23.863444,63.5846,503.4827,-631.1340,0.614935,-0.377927,0.396407,0.567352,1.444986,-0.888060,0.931485,0.332783,0.117399,0.504986,-2.210659,2.155728,-0.132376
2147,1770132669552,23.874556,63.3377,503.5058,-631.0319,0.615128,-0.378130,0.396166,0.567175,1.445547,-0.888603,0.930987,0.332762,0.117384,0.505015,-2.210620,2.155718,-0.132456
2148,1770132669563,23.885667,63.3639,503.5067,-630.9339,0.615019,-0.377968,0.396373,0.567257,1.445242,-0.888193,0.931442,0.332760,0.117390,0.505009,-2.210690,2.155658,-0.132472
2149,1770132669574,23.896778,63.4400,503.6286,-631.0905,0.615055,-0.377916,0.396395,0.567237,1.445338,-0.888077,0.931503,0.332723,0.117387,0.505047,-2.210629,2.155743,-0.132750
2150,1770132669585,23.907889,63.4528,503.7321,-630.9874,0.615094,-0.378000,0.396417,0.567124,1.445498,-0.888317,0.931597,0.332708,0.117381,0.505059,-2.210565,2.155707,-0.132826
2151,1770132669597,23.919000,63.5355,503.6899,-631.1673,0.615071,-0.377823,0.396557,0.567169,1.445417,-0.887884,0.931910,0.332674,0.117378,0.505099,-2.210445,2.155698,-0.132978
2152,1770132669608,23.930111,63.4378,503.8285,-631.3178,0.615138,-0.377740,0.396633,0.567098,1.445617,-0.887715,0.932115,0.332653,0.117373,0.505125,-2.210481,2.155640,-0.133207
2153,1770132669619,23.941223,63.4369,503.7806,-631.3368,0.615117,-0.377817,0.396646,0.567060,1.445591,-0.887909,0.932161,0.332639,0.117367,0.505130,-2.210444,2.155680,-0.133179
2154,1770132669630,23.952334,63.5048,503.9094,-631.3292,0.615081,-0.377834,0.396597,0.567123,1.445469,-0.887926,0.932020,0.332625,0.117362,0.505155,-2.210429,2.155642,-0.133285
2155,1770132669641,23.963445,63.5645,504.0092,-631.2669,0.615066,-0.377810,0.396653,0.567115,1.445438,-0.887873,0.932156,0.332632,0.117380,0.505145,-2.210448,2.155666,-0.133335
2156,1770132669652,23.974556,63.5015,504.0438,-631.3044,0.615036,-0.377841,0.396689,0.567102,1.445376,-0.887950,0.932247,0.332621,0.117387,0.505158,-2.210539,2.155630,-0.133407
2157,1770132669663,23.985668,63.5450,504.0605,-631.1795,0.615071,-0.377847,0.396656,0.567084,1.445468,-0.887972,0.932174,0.332621,0.117387,0.505168,-2.210461,2.155716,-0.133523
2158,1770132669674,23.996779,63.4673,504.0880,-631.0845,0.615106,-0.377764,0.396781,0.567014,1.445592,-0.887803,0.932495,0.332600,0.117396,0.505190,-2.210510,2.155611,-0.133602
2159,1770132669685,24.007890,63.5199,504.0952,-631.1114,0.615105,-0.377724,0.396792,0.567033,1.445580,-0.887702,0.932514,0.332586,0.117394,0.505220,-2.210401,2.155691,-0.133729
2160,1770132669697,24.019001,63.3637,504.0844,-631.0981,0.615104,-0.377731,0.396745,0.567062,1.445560,-0.887709,0.932392,0.332586,0.117398,0.505217,-2.210456,2.155669,-0.133772
2161,1770132669708,24.030112,63.4193,504.1516,-631.0498,0.615070,-0.377730,0.396757,0.567092,1.445462,-0.887694,0.932408,0.332588,0.117394,0.505215,-2.210485,2.155675,-0.133815
2162,1770132669719,24.041223,63.4386,504.1664,-630.9150,0.615090,-0.377772,0.396779,0.567026,1.445548,-0.887817,0.932488,0.332583,0.117397,0.505237,-2.210417,2.155690,-0.133916
2163,1770132669730,24.052335,63.3345,503.9719,-630.9529,0.615085,-0.377677,0.396844,0.567049,1.445522,-0.887586,0.932631,0.332586,0.117405,0.505228,-2.210455,2.155675,-0.133890
2164,1770132669741,24.063446,63.1520,504.0301,-631.0731,0.615062,-0.377720,0.396914,0.566998,1.445499,-0.887705,0.932814,0.332579,0.117409,0.505237,-2.210455,2.155649,-0.133914
2165,1770132669752,24.074558,63.1763,504.0855,-631.0181,0.615015,-0.377725,0.396915,0.567044,1.445360,-0.887701,0.932800,0.332574,0.117410,0.505247,-2.210415,2.155694,-0.134059
2166,1770132669763,24.085669,63.3057,504.1111,-631.1271,0.615040,-0.377612,0.396991,0.567039,1.445424,-0.887436,0.932981,0.332570,0.117417,0.505250,-2.210437,2.155693,-0.134085
2167,1770132669774,24.096780,63.3853,504.1206,-631.1274,0.615073,-0.377619,0.396973,0.567012,1.445517,-0.887462,0.932947,0.332562,0.117433,0.505266,-2.210484,2.155638,-0.134163
2168,1770132669785,24.107891,63.3724,504.0426,-631.1521,0.615107,-0.377607,0.396965,0.566988,1.445612,-0.887443,0.932939,0.332575,0.117427,0.505252,-2.210470,2.155703,-0.134139
2169,1770132669797,24.119002,63.2651,504.0649,-631.3003,0.615157,-0.377540,0.396954,0.566986,1.445731,-0.887288,0.932913,0.332553,0.117422,0.505275,-2.210395,2.155656,-0.134186
2170,1770132669808,24.130114,63.2111,504.1734,-631.0647,0.615202,-0.377553,0.396975,0.566913,1.445880,-0.887346,0.932992,0.332551,0.117428,0.505279,-2.210373,2.155611,-0.134275
2171,1770132669819,24.141225,63.2618,504.2583,-630.9891,0.615182,-0.377538,0.396977,0.566944,1.445814,-0.887297,0.932985,0.332549,0.117431,0.505271,-2.210426,2.155640,-0.134319
2172,1770132669830,24.152336,63.4727,504.2268,-631.1707,0.615160,-0.377531,0.397018,0.566945,1.445761,-0.887281,0.933080,0.332543,0.117437,0.505281,-2.210394,2.155641,-0.134448
2173,1770132669841,24.163448,63.3168,504.2493,-631.2622,0.615163,-0.377503,0.397056,0.566933,1.445777,-0.887219,0.933175,0.332550,0.117444,0.505275,-2.210456,2.155625,-0.134452
2174,1770132669852,24.174559,63.3609,504.3626,-631.2001,0.615173,-0.377475,0.397102,0.566908,1.445816,-0.887162,0.933293,0.332550,0.117441,0.505266,-2.210420,2.155614,-0.134449
2175,1770132669863,24.185670,63.2240,504.0264,-631.0034,0.615311,-0.377470,0.397079,0.566777,1.446218,-0.887201,0.933290,0.332502,0.117446,0.505309,-2.210357,2.155456,-0.134692
2176,1770132669874,24.196781,63.2708,504.0829,-630.9713,0.615384,-0.377446,0.397005,0.566766,1.446398,-0.887147,0.933119,0.332513,0.117437,0.505297,-2.210349,2.155495,-0.134588
2177,1770132669885,24.207893,63.2778,504.0479,-630.8312,0.615339,-0.377420,0.397020,0.566822,1.446258,-0.887066,0.933133,0.332502,0.117450,0.505310,-2.210439,2.155434,-0.134710
2178,1770132669897,24.219004,63.1852,504.1049,-630.9794,0.615376,-0.377403,0.396967,0.566830,1.446339,-0.887023,0.933005,0.332514,0.117451,0.505301,-2.210447,2.155440,-0.134644
2179,1770132669908,24.230115,63.1408,504.2018,-630.9466,0.615352,-0.377344,0.397058,0.566832,1.446282,-0.886884,0.933219,0.332514,0.117449,0.505302,-2.210482,2.155452,-0.134701
2180,1770132669919,24.241227,63.1571,504.3613,-630.8571,0.615385,-0.377309,0.397074,0.566808,1.446374,-0.886810,0.933265,0.332494,0.117453,0.505338,-2.210435,2.155357,-0.134841
2181,1770132669930,24.252338,63.1850,504.4336,-630.7632,0.615382,-0.377329,0.397054,0.566813,1.446363,-0.886854,0.933216,0.332491,0.117457,0.505343,-2.210489,2.155336,-0.134883
2182,1770132669941,24.263449,63.3238,504.5787,-630.7902,0.615399,-0.377301,0.397047,0.566817,1.446401,-0.886787,0.933198,0.332503,0.117447,0.505339,-2.210424,2.155428,-0.134883
2183,1770132669952,24.274560,63.3817,504.6679,-630.6878,0.615379,-0.377292,0.397075,0.566825,1.446350,-0.886764,0.933261,0.332493,0.117461,0.505362,-2.210424,2.155382,-0.135025
2184,1770132669963,24.285671,63.5433,504.7813,-630.5912,0.615462,-0.377266,0.397032,0.566783,1.446570,-0.886719,0.933177,0.332509,0.117462,0.505346,-2.210453,2.155381,-0.134946
2185,1770132669974,24.296783,63.1999,504.4394,-631.1042,0.615427,-0.377216,0.397200,0.566736,1.446516,-0.886618,0.933590,0.332505,0.117449,0.505380,-2.210353,2.155367,-0.135116
2186,1770132669985,24.307894,63.3813,504.4534,-631.1472,0.615409,-0.377180,0.397203,0.566778,1.446449,-0.886519,0.933580,0.332489,0.117461,0.505392,-2.210351,2.155315,-0.135164
2187,1770132669997,24.319005,63.5234,504.5756,-631.1040,0.615417,-0.377123,0.397249,0.566776,1.446468,-0.886384,0.933689,0.332506,0.117457,0.505374,-2.210359,2.155372,-0.135101
2188,1770132670008,24.330116,63.2566,504.5616,-631.1832,0.615403,-0.377125,0.397243,0.566793,1.446426,-0.886383,0.933669,0.332482,0.117454,0.505410,-2.210325,2.155291,-0.135243
2189,1770132670019,24.341228,63.2141,504.6480,-631.3298,0.615384,-0.377038,0.397300,0.566831,1.446357,-0.886165,0.933787,0.332489,0.117462,0.505396,-2.210382,2.155269,-0.135206
2190,1770132670030,24.352339,63.2627,504.8073,-631.2916,0.615409,-0.377025,0.397319,0.566800,1.446433,-0.886146,0.933843,0.332501,0.117440,0.505390,-2.210346,2.155336,-0.135211
2191,1770132670041,24.363450,63.1700,504.6277,-631.2932,0.615446,-0.377081,0.397275,0.566754,1.446549,-0.886294,0.933758,0.332498,0.117434,0.505406,-2.210262,2.155358,-0.135247
2192,1770132670052,24.374562,63.1995,504.7922,-631.2474,0.615452,-0.377079,0.397264,0.566755,1.446563,-0.886290,0.933732,0.332495,0.117444,0.505416,-2.210239,2.155339,-0.135309
2193,1770132670063,24.385673,63.1028,504.6114,-631.1962,0.615480,-0.376987,0.397322,0.566746,1.446633,-0.886076,0.933873,0.332494,0.117455,0.505420,-2.210334,2.155277,-0.135325
2194,1770132670074,24.396784,63.2045,504.7368,-631.1149,0.615463,-0.376997,0.397313,0.566764,1.446583,-0.886093,0.933843,0.332494,0.117440,0.505431,-2.210279,2.155274,-0.135338
2195,1770132670085,24.407895,63.2629,504.5078,-630.9241,0.615349,-0.377180,0.397299,0.566776,1.446308,-0.886519,0.933805,0.332512,0.117447,0.505430,-2.210270,2.155344,-0.135324
2196,1770132670097,24.419006,63.3957,504.4445,-630.8611,0.615326,-0.377186,0.397287,0.566805,1.446237,-0.886522,0.933767,0.332498,0.117448,0.505448,-2.210291,2.155235,-0.135363
2197,1770132670108,24.430118,63.2970,504.4006,-630.8715,0.615351,-0.377201,0.397285,0.566770,1.446316,-0.886571,0.933775,0.332511,0.117458,0.505431,-2.210329,2.155297,-0.135284
2198,1770132670119,24.441229,63.2362,504.3495,-630.8857,0.615442,-0.377186,0.397351,0.566634,1.446612,-0.886587,0.933983,0.332521,0.117453,0.505441,-2.210272,2.155318,-0.135296
2199,1770132670130,24.452340,63.2349,504.5466,-630.8622,0.615450,-0.377162,0.397402,0.566606,1.446648,-0.886540,0.934116,0.332495,0.117441,0.505473,-2.210225,2.155251,-0.135440
2200,1770132670141,24.463451,63.2162,504.5300,-631.1439,0.615386,-0.377235,0.397336,0.566673,1.446457,-0.886686,0.933934,0.332503,0.117454,0.505461,-2.210283,2.155228,-0.135400
2201,1770132670152,24.474563,63.2806,504.5966,-631.1005,0.615327,-0.377258,0.397348,0.566714,1.446293,-0.886725,0.933945,0.332511,0.117446,0.505469,-2.210278,2.155223,-0.135416
2202,1770132670163,24.485674,63.2131,504.4224,-631.1547,0.615310,-0.377204,0.397380,0.566745,1.446236,-0.886588,0.934010,0.332514,0.117447,0.505462,-2.210276,2.155248,-0.135416
2203,1770132670174,24.496785,63.2516,504.5171,-631.0994,0.615279,-0.377221,0.397373,0.566772,1.446146,-0.886617,0.933983,0.332511,0.117446,0.505472,-2.210248,2.155326,-0.135416
2204,1770132670185,24.507896,63.3271,504.2673,-631.1523,0.615356,-0.377227,0.397359,0.566694,1.446375,-0.886660,0.933979,0.332505,0.117455,0.505468,-2.210308,2.155227,-0.135403
2205,1770132670197,24.519008,63.4326,504.1567,-631.2506,0.615380,-0.377223,0.397334,0.566690,1.446432,-0.886652,0.933922,0.332497,0.117450,0.505487,-2.210244,2.155243,-0.135426
2206,1770132670208,24.530119,63.4040,504.2986,-631.2028,0.615313,-0.377246,0.397321,0.566755,1.446237,-0.886681,0.933867,0.332514,0.117451,0.505469,-2.210328,2.155271,-0.135340
2207,1770132670219,24.541230,63.1254,504.1555,-631.1600,0.615338,-0.377264,0.397348,0.566697,1.446331,-0.886747,0.933953,0.332522,0.117447,0.505460,-2.210329,2.155323,-0.135289
2208,1770132670230,24.552341,63.1416,504.2137,-631.0707,0.615351,-0.377269,0.397309,0.566708,1.446353,-0.886754,0.933856,0.332515,0.117451,0.505470,-2.210328,2.155297,-0.135314
2209,1770132670241,24.563453,63.1629,504.2505,-630.9883,0.615334,-0.377293,0.397312,0.566708,1.446313,-0.886810,0.933865,0.332523,0.117450,0.505466,-2.210350,2.155265,-0.135301
2210,1770132670252,24.574564,63.2431,504.2545,-630.9049,0.615293,-0.377347,0.397326,0.566706,1.446218,-0.886936,0.933898,0.332531,0.117444,0.505453,-2.210376,2.155341,-0.135228
2211,1770132670263,24.585675,63.2487,504.1747,-630.9567,0.615295,-0.377321,0.397304,0.566737,1.446205,-0.886865,0.933834,0.332524,0.117444,0.505464,-2.210325,2.155317,-0.135249
2212,1770132670274,24.596786,63.3832,504.2071,-631.1376,0.615259,-0.377365,0.397335,0.566725,1.446127,-0.886973,0.933912,0.332532,0.117448,0.505456,-2.210362,2.155328,-0.135251
2213,1770132670285,24.607898,63.4469,504.3195,-631.2072,0.615227,-0.377323,0.397333,0.566789,1.446013,-0.886851,0.933880,0.332525,0.117441,0.505464,-2.210401,2.155289,-0.135282
2214,1770132670297,24.619009,63.4856,504.3089,-631.2500,0.615195,-0.377317,0.397328,0.566831,1.445912,-0.886820,0.933854,0.332537,0.117451,0.505452,-2.210536,2.155183,-0.135152
2215,1770132670308,24.630120,63.5015,504.2921,-631.2138,0.615222,-0.377348,0.397332,0.566779,1.446007,-0.886912,0.933882,0.332532,0.117460,0.505455,-2.210636,2.155179,-0.135131
2216,1770132670319,24.641231,63.5781,504.3222,-631.1830,0.615195,-0.377375,0.397306,0.566808,1.445928,-0.886965,0.933810,0.332537,0.117447,0.505455,-2.210562,2.155208,-0.135103
2217,1770132670330,24.652343,63.3879,504.1571,-631.0489,0.615280,-0.377379,0.397340,0.566689,1.446200,-0.887018,0.933936,0.332543,0.117453,0.505452,-2.210627,2.155193,-0.135080
2218,1770132670341,24.663454,63.4432,504.2087,-630.9787,0.615305,-0.377394,0.397300,0.566680,1.446264,-0.887057,0.933846,0.332541,0.117445,0.505463,-2.210555,2.155202,-0.135144
2219,1770132670352,24.674565,63.5033,504.2801,-630.8873,0.615265,-0.377392,0.397320,0.566711,1.446150,-0.887041,0.933880,0.332547,0.117439,0.505481,-2.210580,2.155170,-0.135054
2220,1770132670363,24.685676,63.2172,504.3300,-630.8879,0.615301,-0.377350,0.397339,0.566687,1.446249,-0.886952,0.933934,0.332546,0.117437,0.505484,-2.210595,2.155214,-0.135097
2221,1770132670374,24.696788,63.1715,504.2713,-630.9083,0.615338,-0.377321,0.397356,0.566653,1.446357,-0.886896,0.933989,0.332542,0.117447,0.505484,-2.210641,2.155154,-0.135082
