FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2429,1770131376130,26.998574,73.9462,505.8930,-630.6362,0.607978,-0.387158,0.416873,0.553795,1.436802,-0.914949,0.985172,0.329753,0.116850,0.516385,-2.152134,2.226334,-0.142378
2430,1770131376141,27.009686,74.0582,505.9997,-630.7405,0.607940,-0.387139,0.416850,0.553867,1.436666,-0.914877,0.985087,0.329750,0.116844,0.516386,-2.152167,2.226316,-0.142395
2431,1770131376152,27.020797,74.2065,505.9507,-630.8362,0.607945,-0.387144,0.416838,0.553867,1.436678,-0.914888,0.985060,0.329751,0.116846,0.516391,-2.152101,2.226354,-0.142390
2432,1770131376163,27.031908,74.0908,505.8407,-630.8785,0.607948,-0.387149,0.416853,0.553849,1.436697,-0.914907,0.985102,0.329752,0.116850,0.516388,-2.152141,2.226315,-0.142391
2433,1770131376175,27.043019,74.1060,505.8244,-630.8460,0.607935,-0.387157,0.416860,0.553853,1.436664,-0.914924,0.985117,0.329755,0.116841,0.516385,-2.152137,2.226310,-0.142379
2434,1770131376186,27.054130,73.9586,505.7636,-630.8430,0.607965,-0.387127,0.416891,0.553817,1.436756,-0.914867,0.985206,0.329748,0.116858,0.516385,-2.152146,2.226320,-0.142377
2435,1770131376197,27.065242,74.0067,505.8853,-630.3502,0.607976,-0.387123,0.416874,0.553821,1.436780,-0.914856,0.985165,0.329759,0.116848,0.516374,-2.152146,2.226373,-0.142355
2436,1770131376208,27.076353,74.1515,505.8246,-630.6094,0.607946,-0.387154,0.416902,0.553811,1.436714,-0.914934,0.985235,0.329751,0.116839,0.516386,-2.152139,2.226311,-0.142353
2437,1770131376219,27.087464,74.1866,505.8307,-630.5861,0.607937,-0.387151,0.416903,0.553823,1.436686,-0.914921,0.985233,0.329752,0.116843,0.516385,-2.152125,2.226323,-0.142351
2438,1770131376230,27.098576,74.0858,505.8088,-630.5624,0.607966,-0.387151,0.416924,0.553774,1.436785,-0.914940,0.985303,0.329759,0.116846,0.516374,-2.152141,2.226367,-0.142341
2439,1770131376241,27.109687,74.0386,505.8566,-630.6191,0.607987,-0.387148,0.416880,0.553786,1.436828,-0.914929,0.985193,0.329746,0.116856,0.516395,-2.152125,2.226327,-0.142416
2440,1770131376252,27.120798,74.1265,505.8699,-630.5671,0.608014,-0.387134,0.416845,0.553793,1.436886,-0.914893,0.985108,0.329756,0.116847,0.516386,-2.152109,2.226366,-0.142445
2441,1770131376263,27.131909,74.1649,505.9191,-630.5716,0.607983,-0.387113,0.416884,0.553812,1.436802,-0.914836,0.985192,0.329743,0.116844,0.516391,-2.152106,2.226335,-0.142431
2442,1770131376275,27.143020,74.1972,505.8615,-630.5939,0.608000,-0.387140,0.416888,0.553771,1.436867,-0.914915,0.985219,0.329749,0.116847,0.516384,-2.152129,2.226360,-0.142433
2443,1770131376286,27.154131,74.2343,505.8794,-630.5696,0.607999,-0.387159,0.416883,0.553763,1.436870,-0.914965,0.985209,0.329759,0.116840,0.516376,-2.152152,2.226349,-0.142303
2444,1770131376297,27.165242,74.0190,505.8515,-630.5846,0.607986,-0.387120,0.416934,0.553768,1.436835,-0.914869,0.985327,0.329746,0.116845,0.516395,-2.152103,2.226329,-0.142389
2445,1770131376308,27.176354,73.9681,505.7666,-630.6136,0.607997,-0.387133,0.416941,0.553741,1.436877,-0.914910,0.985355,0.329738,0.116843,0.516399,-2.152105,2.226253,-0.142439
2446,1770131376319,27.187465,73.9642,505.9265,-630.7739,0.607975,-0.387107,0.416901,0.553813,1.436783,-0.914820,0.985231,0.329730,0.116852,0.516405,-2.152098,2.226302,-0.142466
2447,1770131376330,27.198576,74.0669,505.8637,-630.8619,0.607990,-0.387116,0.416892,0.553797,1.436827,-0.914850,0.985217,0.329748,0.116838,0.516392,-2.152121,2.226292,-0.142364
2448,1770131376341,27.209687,74.0774,505.8690,-630.8787,0.607975,-0.387126,0.416893,0.553805,1.436787,-0.914869,0.985216,0.329738,0.116849,0.516393,-2.152162,2.226284,-0.142379
2449,1770131376352,27.220799,73.8909,505.8110,-630.7564,0.607970,-0.387131,0.416940,0.553772,1.436796,-0.914893,0.985339,0.329763,0.116847,0.516372,-2.152175,2.226322,-0.142356
2450,1770131376363,27.231910,73.9318,505.7990,-630.6399,0.607985,-0.387108,0.416925,0.553783,1.436823,-0.914835,0.985300,0.329765,0.116844,0.516373,-2.152145,2.226342,-0.142315
2451,1770131376375,27.243021,73.9268,505.7956,-630.6242,0.607981,-0.387116,0.416941,0.553770,1.436822,-0.914858,0.985344,0.329746,0.116854,0.516388,-2.152133,2.226334,-0.142377
2452,1770131376386,27.254132,74.0168,505.8292,-630.6962,0.607948,-0.387134,0.416960,0.553779,1.436740,-0.914899,0.985386,0.329744,0.116844,0.516392,-2.152113,2.226316,-0.142443
2453,1770131376397,27.265243,73.9879,505.8614,-630.6913,0.607947,-0.387110,0.417010,0.553759,1.436750,-0.914850,0.985512,0.329745,0.116858,0.516384,-2.152201,2.226244,-0.142404
2454,1770131376408,27.276355,73.9987,505.8743,-630.6807,0.607955,-0.387099,0.417023,0.553748,1.436774,-0.914828,0.985547,0.329753,0.116849,0.516385,-2.152156,2.226303,-0.142366
2455,1770131376419,27.287466,74.0572,505.7893,-630.8562,0.607933,-0.387126,0.417074,0.553715,1.436744,-0.914904,0.985681,0.329755,0.116860,0.516378,-2.152238,2.226307,-0.142331
2456,1770131376430,27.298577,74.0756,505.7919,-630.8727,0.607927,-0.387128,0.417096,0.553705,1.436734,-0.914912,0.985737,0.329753,0.116850,0.516376,-2.152174,2.226322,-0.142355
2457,1770131376441,27.309688,74.0021,505.7062,-630.6554,0.607975,-0.387094,0.417137,0.553644,1.436886,-0.914856,0.985859,0.329746,0.116845,0.516395,-2.152143,2.226291,-0.142391
2458,1770131376452,27.320800,74.0784,505.8161,-630.6058,0.607994,-0.387100,0.417093,0.553652,1.436925,-0.914866,0.985751,0.329746,0.116853,0.516383,-2.152183,2.226277,-0.142366
2459,1770131376463,27.331911,74.0324,505.7915,-630.5322,0.607983,-0.387169,0.417103,0.553608,1.436926,-0.915047,0.985793,0.329761,0.116848,0.516372,-2.152166,2.226341,-0.142369
2460,1770131376475,27.343022,74.0370,505.8384,-630.4874,0.607998,-0.387117,0.417151,0.553592,1.436970,-0.914929,0.985914,0.329760,0.116835,0.516379,-2.152116,2.226368,-0.142369
2461,1770131376486,27.354134,74.0424,505.8465,-630.4507,0.608004,-0.387104,0.417145,0.553599,1.436982,-0.914897,0.985896,0.329757,0.116849,0.516374,-2.152196,2.226316,-0.142317
2462,1770131376497,27.365245,74.0603,505.9364,-630.4277,0.608048,-0.387122,0.417047,0.553612,1.437078,-0.914934,0.985660,0.329759,0.116841,0.516381,-2.152125,2.226380,-0.142395
2463,1770131376508,27.376356,74.0783,505.9516,-630.3917,0.608039,-0.387104,0.417075,0.553614,1.437054,-0.914891,0.985726,0.329742,0.116860,0.516386,-2.152205,2.226275,-0.142393
2464,1770131376519,27.387468,74.1028,505.8273,-630.8079,0.608025,-0.387061,0.417069,0.553663,1.436992,-0.914770,0.985690,0.329749,0.116839,0.516389,-2.152132,2.226304,-0.142365
2465,1770131376530,27.398579,74.1518,505.7986,-630.7963,0.608014,-0.387111,0.417003,0.553690,1.436948,-0.914879,0.985524,0.329747,0.116843,0.516390,-2.152105,2.226304,-0.142388
2466,1770131376541,27.409690,74.1813,505.8118,-630.8071,0.608032,-0.387129,0.417004,0.553657,1.437013,-0.914933,0.985540,0.329756,0.116853,0.516381,-2.152189,2.226283,-0.142354
2467,1770131376552,27.420801,74.0358,505.8800,-630.7608,0.608070,-0.387084,0.417045,0.553616,1.437127,-0.914842,0.985652,0.329745,0.116845,0.516391,-2.152110,2.226310,-0.142402
2468,1770131376563,27.431912,74.0323,505.8693,-630.6964,0.608070,-0.387102,0.417012,0.553628,1.437119,-0.914880,0.985569,0.329746,0.116848,0.516395,-2.152126,2.226328,-0.142418
2469,1770131376575,27.443024,73.9345,505.8470,-630.7026,0.608063,-0.387103,0.417016,0.553631,1.437101,-0.914883,0.985579,0.329737,0.116850,0.516407,-2.152114,2.226264,-0.142466
2470,1770131376586,27.454135,73.8691,505.8650,-630.5452,0.608088,-0.387135,0.417032,0.553570,1.437198,-0.914981,0.985642,0.329745,0.116841,0.516393,-2.152138,2.226341,-0.142421
2471,1770131376597,27.465246,73.8975,505.8053,-630.4793,0.608108,-0.387136,0.416988,0.553581,1.437237,-0.914980,0.985533,0.329752,0.116852,0.516384,-2.152199,2.226296,-0.142382
2472,1770131376608,27.476357,74.0017,505.8885,-630.4299,0.608089,-0.387169,0.416989,0.553577,1.437195,-0.915060,0.985537,0.329747,0.116848,0.516391,-2.152147,2.226271,-0.142456
2473,1770131376619,27.487468,74.0629,505.8370,-630.6953,0.608083,-0.387134,0.417035,0.553574,1.437182,-0.914978,0.985646,0.329748,0.116854,0.516382,-2.152154,2.226327,-0.142365
2474,1770131376630,27.498580,74.0671,505.8390,-630.6940,0.608068,-0.387142,0.417032,0.553587,1.437139,-0.914992,0.985635,0.329740,0.116852,0.516398,-2.152132,2.226283,-0.142455
2475,1770131376641,27.509691,74.0164,505.9010,-630.7281,0.608061,-0.387160,0.417020,0.553592,1.437119,-0.915032,0.985605,0.329750,0.116844,0.516389,-2.152127,2.226329,-0.142419
2476,1770131376652,27.520802,74.0178,505.9230,-630.7260,0.608067,-0.387154,0.417022,0.553587,1.437137,-0.915020,0.985611,0.329740,0.116846,0.516400,-2.152121,2.226296,-0.142429
2477,1770131376663,27.531913,74.0220,505.8613,-630.7397,0.608070,-0.387132,0.417031,0.553593,1.437141,-0.914964,0.985629,0.329756,0.116852,0.516383,-2.152192,2.226315,-0.142369
2478,1770131376675,27.543025,74.0337,505.8832,-630.7324,0.608062,-0.387151,0.417022,0.553595,1.437122,-0.915009,0.985609,0.329750,0.116841,0.516391,-2.152063,2.226342,-0.142414
2479,1770131376686,27.554136,74.0572,505.8765,-630.7937,0.608073,-0.387090,0.417000,0.553643,1.437118,-0.914846,0.985535,0.329752,0.116848,0.516390,-2.152166,2.226315,-0.142394
2480,1770131376697,27.565248,74.0606,505.8906,-630.7690,0.608044,-0.387086,0.417036,0.553650,1.437044,-0.914836,0.985617,0.329752,0.116844,0.516377,-2.152119,2.226373,-0.142380
2481,1770131376708,27.576359,74.0776,505.8928,-630.7713,0.608068,-0.387070,0.417026,0.553642,1.437107,-0.914799,0.985597,0.329748,0.116849,0.516388,-2.152169,2.226290,-0.142366
2482,1770131376719,27.587470,74.0835,505.9093,-630.7700,0.608056,-0.387069,0.417031,0.553652,1.437071,-0.914793,0.985606,0.329762,0.116845,0.516380,-2.152131,2.226386,-0.142382
2483,1770131376730,27.598581,73.9286,505.7693,-630.6147,0.608108,-0.387071,0.417042,0.553586,1.437234,-0.914825,0.985658,0.329753,0.116854,0.516382,-2.152181,2.226276,-0.142392
2484,1770131376741,27.609693,73.9257,505.7763,-630.5883,0.608108,-0.387060,0.417037,0.553597,1.437229,-0.914793,0.985643,0.329749,0.116847,0.516387,-2.152131,2.226329,-0.142338
2485,1770131376752,27.620804,74.0984,505.7745,-630.6213,0.608063,-0.387071,0.417057,0.553624,1.437106,-0.914809,0.985679,0.329756,0.116843,0.516376,-2.152130,2.226386,-0.142409
2486,1770131376763,27.631915,74.1095,505.7738,-630.5996,0.608067,-0.387082,0.417037,0.553627,1.437113,-0.914834,0.985630,0.329753,0.116849,0.516382,-2.152183,2.226277,-0.142367
2487,1770131376775,27.643026,74.2102,505.8970,-630.8168,0.608014,-0.387003,0.417086,0.553703,1.436942,-0.914618,0.985713,0.329739,0.116856,0.516403,-2.152145,2.226269,-0.142455
2488,1770131376786,27.654138,74.1638,505.8544,-630.8318,0.608002,-0.386992,0.417101,0.553713,1.436907,-0.914588,0.985746,0.329762,0.116846,0.516376,-2.152154,2.226354,-0.142342
2489,1770131376797,27.665249,74.0283,505.8606,-630.8221,0.608023,-0.387015,0.417088,0.553684,1.436974,-0.914653,0.985726,0.329747,0.116840,0.516390,-2.152120,2.226348,-0.142407
2490,1770131376808,27.676360,74.0190,505.8775,-630.8248,0.608033,-0.387001,0.417101,0.553673,1.437004,-0.914624,0.985761,0.329750,0.116845,0.516389,-2.152145,2.226322,-0.142433
2491,1770131376819,27.687471,74.0575,505.8371,-630.6866,0.608042,-0.387026,0.417027,0.553701,1.437008,-0.914673,0.985577,0.329737,0.116844,0.516391,-2.152120,2.226296,-0.142457
2492,1770131376830,27.698583,74.0710,505.8167,-630.6700,0.608035,-0.387030,0.417029,0.553705,1.436989,-0.914682,0.985579,0.329753,0.116845,0.516380,-2.152158,2.226335,-0.142408
2493,1770131376841,27.709694,74.0901,505.7911,-630.6512,0.608031,-0.387020,0.417036,0.553711,1.436976,-0.914654,0.985593,0.329759,0.116840,0.516383,-2.152112,2.226362,-0.142327
2494,1770131376852,27.720805,74.0724,505.6853,-630.6440,0.607996,-0.387086,0.416964,0.553757,1.436866,-0.914794,0.985404,0.329755,0.116845,0.516378,-2.152143,2.226342,-0.142341
2495,1770131376863,27.731916,74.0926,505.6585,-630.6171,0.607988,-0.387085,0.416967,0.553764,1.436843,-0.914788,0.985408,0.329742,0.116857,0.516392,-2.152182,2.226251,-0.142390
2496,1770131376875,27.743028,74.1826,505.7256,-630.5760,0.607983,-0.387088,0.416979,0.553759,1.436833,-0.914797,0.985437,0.329755,0.116841,0.516388,-2.152118,2.226373,-0.142407
2497,1770131376886,27.754139,74.0781,505.7844,-630.6254,0.607932,-0.387130,0.417033,0.553744,1.436722,-0.914903,0.985573,0.329748,0.116848,0.516389,-2.152160,2.226309,-0.142406
2498,1770131376897,27.765250,74.1052,505.7807,-630.6008,0.607940,-0.387126,0.417041,0.553732,1.436748,-0.914898,0.985596,0.329758,0.116852,0.516373,-2.152212,2.226334,-0.142332
2499,1770131376908,27.776361,74.1661,505.7766,-630.7049,0.607899,-0.387141,0.417043,0.553765,1.436632,-0.914921,0.985588,0.329748,0.116851,0.516388,-2.152117,2.226315,-0.142362
2500,1770131376919,27.787472,74.1950,505.7852,-630.6951,0.607895,-0.387148,0.417039,0.553768,1.436620,-0.914936,0.985577,0.329752,0.116852,0.516383,-2.152173,2.226296,-0.142406
2501,1770131376930,27.798584,74.1389,505.8131,-630.6372,0.607865,-0.387147,0.417091,0.553762,1.436552,-0.914936,0.985702,0.329733,0.116852,0.516407,-2.152125,2.226276,-0.142468
2502,1770131376941,27.809695,74.1047,505.8516,-630.5800,0.607852,-0.387148,0.417089,0.553777,1.436514,-0.914933,0.985690,0.329755,0.116852,0.516376,-2.152145,2.226347,-0.142380
2503,1770131376952,27.820806,74.1287,505.8599,-630.5592,0.607865,-0.387141,0.417076,0.553778,1.436543,-0.914915,0.985659,0.329755,0.116856,0.516380,-2.152219,2.226289,-0.142369
2504,1770131376963,27.831918,74.1434,505.8045,-630.5908,0.607862,-0.387139,0.417108,0.553758,1.436549,-0.914918,0.985744,0.329738,0.116858,0.516393,-2.152193,2.226263,-0.142392
2505,1770131376975,27.843029,74.1100,505.8336,-630.5614,0.607862,-0.387104,0.417164,0.553741,1.436558,-0.914843,0.985883,0.329748,0.116844,0.516395,-2.152127,2.226329,-0.142419
2506,1770131376986,27.854140,74.1395,505.8758,-630.5546,0.607862,-0.387098,0.417172,0.553739,1.436559,-0.914828,0.985903,0.329752,0.116843,0.516384,-2.152138,2.226336,-0.142327
2507,1770131376997,27.865252,74.1542,505.8953,-630.5312,0.607848,-0.387105,0.417175,0.553747,1.436522,-0.914842,0.985907,0.329753,0.116854,0.516393,-2.152154,2.226302,-0.142391
2508,1770131377008,27.876363,74.0320,505.8631,-630.7135,0.607846,-0.387102,0.417244,0.553700,1.436545,-0.914854,0.986090,0.329746,0.116849,0.516392,-2.152136,2.226309,-0.142377
2509,1770131377019,27.887474,74.0148,505.8845,-630.7158,0.607832,-0.387111,0.417245,0.553707,1.436510,-0.914871,0.986088,0.329748,0.116851,0.516391,-2.152117,2.226315,-0.142362
2510,1770131377030,27.898585,74.0328,505.9602,-630.6181,0.607820,-0.387135,0.417206,0.553734,1.436463,-0.914918,0.985985,0.329737,0.116850,0.516404,-2.152154,2.226251,-0.142443
2511,1770131377041,27.909697,74.0447,505.9798,-630.5956,0.607858,-0.387108,0.417209,0.553709,1.436568,-0.914863,0.986004,0.329751,0.116854,0.516384,-2.152181,2.226302,-0.142367
2512,1770131377052,27.920808,74.0692,505.8581,-630.6679,0.607875,-0.387165,0.417128,0.553711,1.436609,-0.914998,0.985811,0.329746,0.116856,0.516388,-2.152192,2.226289,-0.142393
2513,1770131377063,27.931919,74.0811,505.8887,-630.6485,0.607879,-0.387160,0.417139,0.553701,1.436624,-0.914990,0.985840,0.329743,0.116842,0.516402,-2.152075,2.226303,-0.142466
2514,1770131377075,27.943030,74.0825,505.9250,-630.6263,0.607869,-0.387169,0.417132,0.553711,1.436594,-0.915008,0.985821,0.329737,0.116857,0.516391,-2.152162,2.226257,-0.142402
2515,1770131377086,27.954142,74.0497,505.9583,-630.6675,0.607863,-0.387136,0.417125,0.553746,1.436559,-0.914916,0.985788,0.329753,0.116846,0.516384,-2.152155,2.226329,-0.142367
2516,1770131377097,27.965253,73.9639,505.8951,-630.5910,0.607874,-0.387076,0.417138,0.553767,1.436572,-0.914767,0.985810,0.329743,0.116849,0.516399,-2.152095,2.226322,-0.142401
2517,1770131377108,27.976364,73.9742,505.9496,-630.5501,0.607884,-0.387051,0.417169,0.553750,1.436605,-0.914713,0.985890,0.329746,0.116846,0.516394,-2.152121,2.226297,-0.142429
2518,1770131377119,27.987475,74.0405,505.8621,-630.4996,0.607886,-0.387050,0.417146,0.553766,1.436602,-0.914704,0.985829,0.329764,0.116843,0.516379,-2.152141,2.226367,-0.142343
2519,1770131377130,27.998587,74.1185,505.8535,-630.4803,0.607898,-0.386982,0.417186,0.553770,1.436628,-0.914542,0.985923,0.329755,0.116850,0.516380,-2.152181,2.226328,-0.142342
2520,1770131377141,28.009698,74.1695,505.8925,-630.6733,0.607889,-0.386932,0.417192,0.553810,1.436581,-0.914409,0.985921,0.329734,0.116839,0.516404,-2.152065,2.226317,-0.142413
2521,1770131377152,28.020809,74.1103,505.8471,-630.7562,0.607916,-0.386915,0.417155,0.553819,1.436640,-0.914366,0.985830,0.329747,0.116841,0.516390,-2.152117,2.226317,-0.142391
2522,1770131377163,28.031920,74.1131,505.8582,-630.7638,0.607917,-0.386908,0.417150,0.553828,1.436637,-0.914346,0.985813,0.329750,0.116856,0.516385,-2.152159,2.226308,-0.142404
2523,1770131377175,28.043032,74.1131,505.9155,-630.6786,0.607934,-0.386944,0.417104,0.553818,1.436683,-0.914435,0.985708,0.329740,0.116857,0.516396,-2.152170,2.226294,-0.142431
2524,1770131377186,28.054143,74.0423,505.8612,-630.6155,0.607955,-0.386966,0.417097,0.553785,1.436752,-0.914498,0.985706,0.329755,0.116841,0.516380,-2.152164,2.226336,-0.142330
2525,1770131377197,28.065254,74.0026,505.7142,-630.6634,0.607976,-0.386968,0.417157,0.553715,1.436845,-0.914530,0.985877,0.329745,0.116848,0.516392,-2.152146,2.226321,-0.142406
2526,1770131377208,28.076365,74.0950,505.7454,-630.6721,0.607943,-0.386976,0.417175,0.553733,1.436755,-0.914543,0.985912,0.329746,0.116842,0.516399,-2.152115,2.226316,-0.142418
2527,1770131377219,28.087476,74.1084,505.7554,-630.6600,0.607960,-0.387026,0.417078,0.553752,1.436784,-0.914652,0.985675,0.329758,0.116848,0.516381,-2.152153,2.226328,-0.142394
2528,1770131377230,28.098588,74.0593,505.7291,-630.6351,0.608028,-0.387022,0.417027,0.553719,1.436965,-0.914656,0.985568,0.329756,0.116846,0.516375,-2.152181,2.226329,-0.142343
2529,1770131377241,28.109699,74.0773,505.7419,-630.6228,0.608019,-0.387022,0.417028,0.553728,1.436938,-0.914652,0.985567,0.329748,0.116846,0.516384,-2.152128,2.226328,-0.142391
2530,1770131377252,28.120810,73.9815,505.8339,-630.6547,0.608072,-0.387005,0.416977,0.553720,1.437069,-0.914617,0.985449,0.329768,0.116848,0.516370,-2.152186,2.226335,-0.142357
2531,1770131377263,28.131921,73.9852,505.8658,-630.6432,0.608070,-0.387009,0.416982,0.553716,1.437065,-0.914627,0.985463,0.329757,0.116844,0.516380,-2.152133,2.226335,-0.142406
2532,1770131377275,28.143032,74.0067,505.9764,-630.7014,0.608012,-0.387061,0.416965,0.553756,1.436905,-0.914734,0.985406,0.329764,0.116844,0.516372,-2.152178,2.226349,-0.142278
2533,1770131377286,28.154144,74.0110,505.9632,-630.6710,0.608039,-0.387084,0.416931,0.553737,1.436979,-0.914796,0.985333,0.329746,0.116853,0.516389,-2.152150,2.226327,-0.142418
2534,1770131377297,28.165255,74.0204,505.9042,-630.6267,0.608001,-0.387093,0.416931,0.553771,1.436870,-0.914804,0.985321,0.329756,0.116845,0.516377,-2.152136,2.226361,-0.142328
2535,1770131377308,28.176366,74.0266,505.9266,-630.6144,0.608011,-0.387080,0.416936,0.553766,1.436895,-0.914775,0.985333,0.329740,0.116843,0.516395,-2.152111,2.226284,-0.142402
2536,1770131377319,28.187477,74.0334,505.9345,-630.6059,0.608018,-0.387083,0.416928,0.553762,1.436916,-0.914784,0.985315,0.329749,0.116843,0.516392,-2.152085,2.226336,-0.142375
2537,1770131377330,28.198589,73.9678,505.8558,-630.5869,0.608084,-0.387045,0.416923,0.553720,1.437095,-0.914711,0.985321,0.329742,0.116848,0.516398,-2.152133,2.226283,-0.142456
2538,1770131377341,28.209700,74.0166,505.7905,-630.6317,0.608059,-0.387026,0.416972,0.553725,1.437033,-0.914663,0.985435,0.329743,0.116853,0.516384,-2.152142,2.226315,-0.142364
2539,1770131377352,28.220811,74.0045,505.6363,-630.6926,0.608091,-0.387017,0.416920,0.553734,1.437105,-0.914638,0.985309,0.329758,0.116854,0.516370,-2.152227,2.226321,-0.142305
2540,1770131377363,28.231923,73.9986,505.6050,-630.6934,0.608084,-0.387042,0.416913,0.553729,1.437092,-0.914701,0.985296,0.329764,0.116844,0.516374,-2.152173,2.226348,-0.142358
2541,1770131377375,28.243034,73.9887,505.6673,-630.7008,0.608095,-0.387028,0.416887,0.553746,1.437108,-0.914661,0.985226,0.329751,0.116849,0.516388,-2.152129,2.226328,-0.142364
2542,1770131377386,28.254145,74.0145,505.6097,-630.7193,0.608084,-0.386991,0.416931,0.553752,1.437077,-0.914570,0.985329,0.329749,0.116852,0.516382,-2.152199,2.226296,-0.142382
2543,1770131377397,28.265257,74.0399,505.6526,-630.7230,0.608090,-0.387007,0.416861,0.553786,1.437071,-0.914596,0.985148,0.329752,0.116849,0.516383,-2.152163,2.226284,-0.142379
