FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2682,1774596724523,35.432219,682.8178,288.4215,-796.3405,0.229086,0.670145,-0.674011,0.210083,0.636933,1.863217,-1.873966,0.41954,-0.11953,0.466641,-2.188183,-2.15781,-0.017006
2683,1774596724534,35.44333,681.3701,288.1976,-797.2647,0.229056,0.67014,-0.674004,0.210155,0.636825,1.863131,-1.873873,0.419563,-0.117262,0.46664,-2.18826,-2.157716,-0.017157
2684,1774596724545,35.454442,680.0693,288.2024,-798.2218,0.22915,0.669862,-0.674281,0.210048,0.637122,1.862466,-1.874752,0.419551,-0.116128,0.466682,-2.188377,-2.157821,-0.017231
2685,1774596724556,35.465553,678.7308,288.2643,-799.2401,0.22911,0.670242,-0.673952,0.209934,0.63705,1.863636,-1.873952,0.419567,-0.114952,0.466682,-2.188213,-2.157947,-0.017245
2686,1774596724567,35.476664,677.1541,288.5919,-799.743,0.228806,0.670204,-0.674013,0.210191,0.636117,1.863275,-1.873863,0.419578,-0.112565,0.466708,-2.188141,-2.158177,-0.017294
2687,1774596724578,35.487775,675.5731,288.7807,-800.7736,0.228973,0.670276,-0.673957,0.209961,0.636658,1.863703,-1.873938,0.419587,-0.111353,0.466719,-2.188144,-2.15824,-0.017342
2688,1774596724589,35.498887,674.3816,288.5523,-801.6938,0.228976,0.670478,-0.673763,0.209936,0.636677,1.864288,-1.873423,0.419622,-0.108896,0.466687,-2.188119,-2.158195,-0.01723
2689,1774596724600,35.509998,672.931,288.4949,-802.7391,0.22901,0.670212,-0.674008,0.209962,0.636762,1.863524,-1.874077,0.419626,-0.107697,0.466674,-2.188141,-2.158144,-0.017197
2690,1774596724612,35.52111,671.5913,288.5324,-803.7173,0.228915,0.66995,-0.674243,0.210145,0.636437,1.862614,-1.87455,0.41964,-0.106511,0.466645,-2.188118,-2.158067,-0.017111
2691,1774596724623,35.532221,670.2122,288.4644,-804.3356,0.228866,0.669868,-0.674343,0.21014,0.636302,1.86239,-1.874832,0.419688,-0.104089,0.466576,-2.188057,-2.157928,-0.01693
2692,1774596724634,35.543332,668.7641,288.5981,-805.2741,0.228667,0.669958,-0.674261,0.210332,0.635684,1.86245,-1.874413,0.419685,-0.102881,0.466582,-2.188061,-2.15799,-0.016873
2693,1774596724645,35.554443,667.4951,288.2509,-806.5508,0.228817,0.670073,-0.674204,0.209987,0.636216,1.863111,-1.874599,0.41967,-0.100455,0.466639,-2.188172,-2.157936,-0.017077
2694,1774596724656,35.565554,665.9023,288.3215,-807.7012,0.228649,0.670104,-0.674212,0.210046,0.635729,1.863139,-1.874562,0.419677,-0.099195,0.46666,-2.188136,-2.158094,-0.017083
2695,1774596724667,35.576665,664.5633,288.396,-808.6629,0.228567,0.670209,-0.674121,0.210089,0.635488,1.86339,-1.874267,0.419678,-0.097937,0.466683,-2.188055,-2.158284,-0.017127
2696,1774596724678,35.587777,663.2055,288.5014,-809.6182,0.228656,0.670401,-0.673956,0.20991,0.635795,1.864101,-1.873986,0.419662,-0.095445,0.466768,-2.187995,-2.158564,-0.017479
2697,1774596724689,35.598888,661.8448,288.8691,-810.603,0.229022,0.670499,-0.6738,0.209697,0.636885,1.864586,-1.873766,0.419636,-0.094254,0.466802,-2.188108,-2.15853,-0.017557
2698,1774596724700,35.609999,660.9734,289.0289,-811.3527,0.229018,0.670298,-0.673955,0.209849,0.636823,1.863874,-1.874044,0.419656,-0.09309,0.46677,-2.188072,-2.158362,-0.01754
2699,1774596724712,35.62111,659.729,288.6697,-812.2537,0.228911,0.670196,-0.674044,0.210006,0.63647,1.863435,-1.874134,0.419685,-0.090711,0.466708,-2.188131,-2.158213,-0.017197
2700,1774596724723,35.632221,658.3568,288.3593,-813.4008,0.229125,0.670266,-0.67401,0.209656,0.637185,1.863978,-1.87439,0.419702,-0.089518,0.466684,-2.188001,-2.158162,-0.017201
2701,1774596724734,35.643332,657.1307,288.3799,-814.4244,0.229063,0.67011,-0.674204,0.209599,0.637033,1.863601,-1.874985,0.419724,-0.087109,0.466637,-2.187772,-2.158299,-0.016956
2702,1774596724745,35.654444,655.9061,288.4715,-815.2956,0.228739,0.669957,-0.674413,0.20977,0.636072,1.863005,-1.875398,0.419738,-0.085909,0.466632,-2.187746,-2.158306,-0.016997
2703,1774596724756,35.665555,654.5006,288.3578,-816.2762,0.228571,0.67004,-0.674291,0.210079,0.635501,1.862929,-1.874749,0.419743,-0.084717,0.466619,-2.187621,-2.158446,-0.016941
2704,1774596724767,35.676666,653.2651,288.3805,-817.0812,0.22842,0.669981,-0.674354,0.21023,0.63503,1.862616,-1.874774,0.419762,-0.082416,0.466579,-2.187664,-2.158256,-0.016753
2705,1774596724778,35.687777,651.8372,288.1628,-818.1851,0.228924,0.669998,-0.674303,0.209789,0.636582,1.863101,-1.875072,0.419734,-0.081309,0.466604,-2.187849,-2.158167,-0.016844
2706,1774596724789,35.698888,650.7297,288.2659,-819.0482,0.228523,0.670043,-0.67423,0.210317,0.635287,1.862702,-1.874341,0.4197,-0.079096,0.46664,-2.187906,-2.158193,-0.017035
2707,1774596724800,35.71,649.4173,288.4214,-819.855,0.228478,0.670014,-0.674266,0.210342,0.635155,1.862596,-1.874417,0.419696,-0.077992,0.466648,-2.187982,-2.158253,-0.01707
2708,1774596724812,35.721111,648.244,288.5081,-820.7707,0.228626,0.669928,-0.674361,0.21015,0.63563,1.862548,-1.874873,0.41969,-0.076871,0.466654,-2.187944,-2.158247,-0.017093
2709,1774596724823,35.732222,646.514,288.8499,-821.8104,0.228585,0.669875,-0.674422,0.210173,0.635508,1.862376,-1.875018,0.419692,-0.074632,0.466662,-2.187837,-2.158441,-0.017088
2710,1774596724834,35.743334,645.2874,289.0021,-822.6382,0.228635,0.669992,-0.67436,0.209941,0.635726,1.862934,-1.875077,0.419681,-0.073512,0.46669,-2.18773,-2.158713,-0.017194
2711,1774596724845,35.754445,644.2145,288.9942,-823.2911,0.228539,0.669907,-0.674407,0.210164,0.635384,1.862476,-1.874987,0.419671,-0.071394,0.466687,-2.18773,-2.158672,-0.017217
2712,1774596724856,35.765556,643.0398,288.705,-824.1499,0.228573,0.669917,-0.674403,0.210113,0.635495,1.862552,-1.875025,0.419654,-0.070349,0.466698,-2.187733,-2.158682,-0.017248
2713,1774596724867,35.776667,642.0162,288.7348,-825.002,0.228702,0.670042,-0.674227,0.210136,0.635846,1.862878,-1.874514,0.419639,-0.069331,0.466709,-2.187831,-2.158606,-0.017322
2714,1774596724878,35.787778,640.9183,288.8477,-825.8245,0.228506,0.669791,-0.674436,0.21048,0.635186,1.861838,-1.874751,0.419623,-0.067319,0.466698,-2.188026,-2.158418,-0.017222
2715,1774596724889,35.798889,639.5355,289.1461,-826.6326,0.228441,0.66975,-0.674537,0.210355,0.635046,1.86185,-1.875157,0.419614,-0.06632,0.466691,-2.1881,-2.158342,-0.01718
2716,1774596724901,35.810001,638.2571,288.3065,-827.5767,0.228564,0.669939,-0.67437,0.210155,0.635456,1.862574,-1.874893,0.419606,-0.065324,0.466693,-2.188027,-2.158326,-0.017255
2717,1774596724912,35.821112,637.1919,288.2878,-828.4471,0.228556,0.66988,-0.674433,0.210152,0.635436,1.862413,-1.87507,0.419603,-0.063304,0.466671,-2.187942,-2.158457,-0.01706
2718,1774596724923,35.832223,636.0085,288.332,-829.3204,0.228759,0.669899,-0.674405,0.209958,0.636067,1.862659,-1.875187,0.419598,-0.062301,0.466676,-2.187775,-2.158608,-0.01712
2719,1774596724934,35.843334,634.8831,288.429,-829.9565,0.228482,0.66985,-0.674454,0.210262,0.635192,1.862218,-1.875018,0.419576,-0.060346,0.466687,-2.187731,-2.158655,-0.017149
2720,1774596724945,35.854446,633.8087,288.4986,-830.7416,0.228509,0.669812,-0.6745,0.210202,0.635288,1.862175,-1.875208,0.419583,-0.059379,0.466675,-2.187696,-2.15865,-0.017118
2721,1774596724956,35.865557,632.5757,288.2593,-831.4349,0.228611,0.669999,-0.674274,0.210223,0.635563,1.862671,-1.874558,0.419561,-0.05845,0.46669,-2.18782,-2.158575,-0.017225
2722,1774596724967,35.876669,631.5594,288.3179,-832.1779,0.228742,0.670016,-0.674245,0.210119,0.635963,1.862823,-1.874579,0.419518,-0.056605,0.466723,-2.188011,-2.158603,-0.017255
2723,1774596724978,35.88778,630.612,288.3511,-832.8996,0.228762,0.669929,-0.67429,0.210228,0.635983,1.862474,-1.874597,0.419522,-0.05572,0.466713,-2.188102,-2.158411,-0.017304
2724,1774596724989,35.898891,629.5609,288.4519,-833.806,0.228901,0.670017,-0.674236,0.209969,0.636458,1.862975,-1.874706,0.419527,-0.053973,0.466667,-2.188072,-2.158302,-0.017065
2725,1774596725001,35.910003,628.5417,288.3602,-834.6199,0.228674,0.669893,-0.67438,0.210153,0.635764,1.862446,-1.874921,0.419508,-0.053082,0.466693,-2.188029,-2.158426,-0.017199
2726,1774596725012,35.921114,627.6846,288.265,-835.1627,0.229045,0.670035,-0.674213,0.20983,0.636904,1.863163,-1.874781,0.419504,-0.052229,0.466695,-2.187974,-2.158403,-0.017323
2727,1774596725023,35.932225,626.819,288.5418,-835.7747,0.228704,0.669885,-0.674365,0.210194,0.635832,1.862384,-1.874838,0.419499,-0.050512,0.466686,-2.187912,-2.158591,-0.017271
2728,1774596725034,35.943336,625.8453,288.3577,-836.4792,0.228813,0.669919,-0.674302,0.210167,0.636146,1.862505,-1.874692,0.41949,-0.049683,0.46669,-2.187881,-2.158537,-0.017358
2729,1774596725045,35.954447,624.9958,288.3958,-837.1856,0.228785,0.669884,-0.674381,0.210056,0.636104,1.862518,-1.875021,0.4195,-0.048013,0.466666,-2.18774,-2.158716,-0.017179
2730,1774596725056,35.965559,624.2607,287.9723,-837.7774,0.228927,0.669951,-0.674271,0.210041,0.636505,1.862719,-1.874731,0.419481,-0.047215,0.466694,-2.187678,-2.158793,-0.01733
2731,1774596725067,35.97667,623.1989,288.4229,-838.1851,0.228925,0.670012,-0.674226,0.209991,0.636516,1.862939,-1.874656,0.419474,-0.046437,0.466702,-2.18767,-2.158739,-0.01743
2732,1774596725078,35.987781,622.3889,288.444,-838.7857,0.228779,0.670035,-0.674202,0.210157,0.636054,1.862837,-1.874421,0.419444,-0.044895,0.466721,-2.187766,-2.158826,-0.01747
2733,1774596725089,35.998893,621.6024,288.4684,-839.3591,0.228921,0.669986,-0.674257,0.20998,0.636509,1.862877,-1.874752,0.419453,-0.044162,0.466693,-2.187757,-2.158737,-0.017358
2734,1774596725101,36.010004,620.6001,288.2996,-839.8807,0.229156,0.670052,-0.674132,0.209916,0.637183,1.863124,-1.87447,0.419441,-0.043429,0.466701,-2.187768,-2.158728,-0.017438
2735,1774596725112,36.021115,619.7448,288.393,-840.4492,0.229122,0.67,-0.674202,0.209892,0.637098,1.863003,-1.874689,0.419429,-0.04204,0.466697,-2.18789,-2.158655,-0.017489
2736,1774596725123,36.032227,618.9412,288.3683,-841.0776,0.229087,0.670007,-0.674162,0.210038,0.636951,1.862878,-1.87443,0.419427,-0.041365,0.466691,-2.187914,-2.158522,-0.017435
2737,1774596725134,36.043338,618.2336,288.4443,-841.5911,0.228988,0.67001,-0.674207,0.209992,0.636692,1.862931,-1.874601,0.419406,-0.040033,0.466701,-2.187896,-2.158565,-0.01749
2738,1774596725145,36.054449,617.4737,288.4028,-842.203,0.228863,0.669992,-0.674262,0.210006,0.636338,1.862869,-1.874742,0.419392,-0.039368,0.466723,-2.187872,-2.15868,-0.017498
2739,1774596725156,36.06556,616.5025,288.3229,-842.6204,0.228916,0.669978,-0.674271,0.209964,0.636501,1.862872,-1.874809,0.419387,-0.038731,0.466711,-2.187892,-2.158678,-0.017492
2740,1774596725167,36.076672,615.8456,288.2789,-843.1214,0.228846,0.66992,-0.674326,0.210052,0.636275,1.862624,-1.874872,0.419393,-0.037497,0.466678,-2.187759,-2.158648,-0.01739
2741,1774596725178,36.087783,615.1805,288.2468,-843.5961,0.228685,0.669967,-0.674328,0.21007,0.635822,1.862735,-1.874859,0.419408,-0.036872,0.466646,-2.187665,-2.158655,-0.017244
2742,1774596725189,36.098894,614.6842,288.2013,-843.9987,0.228754,0.669852,-0.674396,0.210144,0.635987,1.862342,-1.874974,0.419392,-0.035718,0.46665,-2.187668,-2.158665,-0.017246
2743,1774596725201,36.110005,614.2493,288.2134,-844.6613,0.22891,0.669962,-0.674285,0.20998,0.636478,1.862811,-1.874829,0.419387,-0.035137,0.466652,-2.187622,-2.158702,-0.017271
2744,1774596725212,36.121116,613.6451,288.1479,-845.0319,0.228806,0.66992,-0.674336,0.21006,0.636162,1.862616,-1.874893,0.419371,-0.034603,0.466663,-2.187581,-2.158715,-0.01727
2745,1774596725223,36.132228,613.0126,288.3947,-845.5881,0.228738,0.669904,-0.674351,0.210141,0.635945,1.862489,-1.874853,0.419382,-0.033499,0.466626,-2.187546,-2.158761,-0.017109
2746,1774596725234,36.143339,612.214,288.1091,-845.8776,0.228846,0.669823,-0.674382,0.21018,0.636233,1.862225,-1.874902,0.419381,-0.032988,0.466626,-2.187596,-2.15871,-0.017091
2747,1774596725245,36.15445,611.6703,288.2893,-846.2359,0.228833,0.669839,-0.674391,0.210114,0.636219,1.862335,-1.874991,0.419378,-0.03203,0.466608,-2.187539,-2.158602,-0.017096
2748,1774596725256,36.165562,611.1489,288.2097,-846.6732,0.228716,0.669865,-0.674365,0.210243,0.635849,1.86228,-1.874789,0.419366,-0.031563,0.466615,-2.187582,-2.158624,-0.017129
2749,1774596725267,36.176673,610.5735,288.3929,-846.8054,0.228764,0.669921,-0.674301,0.21022,0.63599,1.862457,-1.874634,0.419359,-0.031117,0.466616,-2.187627,-2.158568,-0.017107
2750,1774596725278,36.187785,610.1171,288.4053,-847.1857,0.228814,0.669937,-0.674258,0.21025,0.636121,1.862473,-1.874486,0.419344,-0.030237,0.466632,-2.187676,-2.158545,-0.017142
2751,1774596725289,36.198896,609.578,288.352,-847.4233,0.228841,0.669909,-0.67427,0.21027,0.636188,1.862376,-1.8745,0.419338,-0.029822,0.466619,-2.18774,-2.158509,-0.017122
2752,1774596725301,36.210007,609.1342,288.3043,-847.615,0.228881,0.669816,-0.674344,0.210287,0.636293,1.862099,-1.874689,0.419349,-0.029414,0.466599,-2.187686,-2.158476,-0.017008
2753,1774596725312,36.221118,608.8284,288.2075,-848.001,0.228823,0.669807,-0.674377,0.210272,0.636138,1.86209,-1.874796,0.419324,-0.028659,0.466621,-2.187776,-2.158447,-0.017126
2754,1774596725323,36.23223,608.3424,288.359,-848.3488,0.228778,0.669747,-0.674451,0.210275,0.636011,1.86192,-1.874998,0.419325,-0.028295,0.466609,-2.187688,-2.158463,-0.017116
2755,1774596725334,36.243341,607.9528,288.3735,-848.6299,0.228809,0.669726,-0.674468,0.210254,0.636104,1.861882,-1.875066,0.419321,-0.027597,0.466623,-2.187696,-2.158477,-0.017142
2756,1774596725345,36.254453,607.5986,288.3841,-848.9094,0.228837,0.669791,-0.674415,0.210188,0.636205,1.862128,-1.874983,0.41932,-0.027257,0.466605,-2.187715,-2.158444,-0.017096
2757,1774596725356,36.265564,607.1888,288.5127,-849.1021,0.228807,0.669668,-0.67455,0.210179,0.636124,1.861796,-1.875367,0.419324,-0.026943,0.466607,-2.187674,-2.158482,-0.017005
2758,1774596725367,36.276675,606.8803,288.566,-849.3078,0.228807,0.669628,-0.674607,0.210122,0.636143,1.861742,-1.875585,0.419335,-0.026341,0.466577,-2.187663,-2.158444,-0.016922
2759,1774596725378,36.287786,606.5867,288.6234,-849.5328,0.228847,0.66956,-0.674654,0.210146,0.636245,1.861527,-1.87569,0.419336,-0.026064,0.466571,-2.187571,-2.158452,-0.01687
2760,1774596725389,36.298899,606.1801,288.6844,-849.8014,0.228784,0.669683,-0.674548,0.21016,0.636066,1.861857,-1.875384,0.419311,-0.02554,0.466591,-2.187611,-2.158476,-0.017
2761,1774596725401,36.310011,605.7748,288.3894,-849.8607,0.228737,0.669676,-0.67457,0.210164,0.635934,1.861834,-1.875438,0.419304,-0.025299,0.466591,-2.187572,-2.158516,-0.016962
2762,1774596725412,36.321122,605.5098,288.3844,-849.9841,0.228764,0.669596,-0.674646,0.210147,0.636016,1.861627,-1.875666,0.419293,-0.025058,0.4666,-2.187587,-2.158563,-0.017032
2763,1774596725423,36.332233,605.3683,288.3242,-850.1673,0.228803,0.66979,-0.674423,0.210199,0.636105,1.862116,-1.874996,0.419303,-0.024613,0.46657,-2.187499,-2.158493,-0.016852
2764,1774596725434,36.343344,605.16,288.373,-850.2494,0.228768,0.669853,-0.674377,0.210185,0.636012,1.862304,-1.874882,0.41928,-0.024434,0.466557,-2.187566,-2.158487,-0.016931
2765,1774596725445,36.354456,605.042,288.4656,-850.3839,0.228906,0.669603,-0.67464,0.209989,0.636465,1.861803,-1.875809,0.419244,-0.024067,0.466585,-2.187476,-2.15853,-0.017033
2766,1774596725456,36.365567,604.8019,288.5194,-850.4442,0.228891,0.669654,-0.674586,0.210014,0.636414,1.86192,-1.875635,0.419237,-0.023895,0.466546,-2.187451,-2.158502,-0.016912
2767,1774596725467,36.376678,604.578,288.5575,-850.4766,0.228821,0.669435,-0.674853,0.209933,0.636246,1.861392,-1.876457,0.419176,-0.023714,0.466605,-2.187418,-2.15869,-0.017122
2768,1774596725478,36.387789,604.2952,288.3322,-850.6245,0.228748,0.66968,-0.674606,0.210023,0.636013,1.861984,-1.875682,0.419108,-0.023431,0.466601,-2.187452,-2.158646,-0.017127
2769,1774596725489,36.3989,604.113,288.438,-850.8576,0.228851,0.669743,-0.674471,0.210144,0.636259,1.862039,-1.875184,0.419068,-0.023288,0.466607,-2.187478,-2.158644,-0.017041
2770,1774596725501,36.410011,603.8401,288.8209,-850.6539,0.228857,0.669598,-0.674609,0.210158,0.636269,1.861622,-1.875553,0.419042,-0.02318,0.466566,-2.187528,-2.158479,-0.016924
2771,1774596725512,36.421123,603.7507,288.6242,-850.8025,0.228877,0.669534,-0.674688,0.210083,0.636351,1.86152,-1.875848,0.418959,-0.022937,0.466529,-2.187505,-2.158422,-0.016743
2772,1774596725523,36.432234,603.4971,288.5081,-850.86,0.229008,0.669543,-0.67464,0.210068,0.636721,1.861559,-1.875728,0.418901,-0.022827,0.466521,-2.187453,-2.158447,-0.016783
2773,1774596725534,36.443345,603.2968,288.4828,-850.7589,0.228981,0.669396,-0.674813,0.210007,0.636666,1.861211,-1.876273,0.418763,-0.022613,0.466506,-2.187385,-2.158482,-0.016724
2774,1774596725545,36.454456,603.1205,288.532,-850.6827,0.228971,0.669421,-0.674771,0.210077,0.636615,1.86121,-1.876085,0.418688,-0.022537,0.466489,-2.187356,-2.158422,-0.016659
2775,1774596725556,36.465568,602.9415,288.5934,-850.5523,0.229044,0.669396,-0.674791,0.210011,0.63684,1.861206,-1.876208,0.41859,-0.022443,0.466501,-2.18735,-2.158473,-0.01676
2776,1774596725567,36.476679,602.8435,288.3756,-850.7548,0.22905,0.669426,-0.674752,0.210033,0.636848,1.861269,-1.876077,0.418393,-0.022313,0.466501,-2.187408,-2.158344,-0.016756
2777,1774596725578,36.48779,602.8265,288.28,-850.6556,0.228938,0.669534,-0.674646,0.210152,0.636497,1.861451,-1.875664,0.418267,-0.022245,0.466517,-2.18748,-2.158314,-0.016819
2778,1774596725589,36.498902,602.6364,288.2786,-850.5432,0.228912,0.669468,-0.67471,0.210188,0.636412,1.861229,-1.875804,0.418016,-0.022104,0.466506,-2.187467,-2.158298,-0.016783
2779,1774596725601,36.510013,602.4715,288.1743,-850.4876,0.229028,0.669515,-0.674646,0.210116,0.636758,1.861432,-1.875699,0.417881,-0.02203,0.466493,-2.187427,-2.158331,-0.016687
2780,1774596725612,36.521124,602.1851,288.1397,-850.5035,0.228967,0.669582,-0.674611,0.210083,0.636602,1.86165,-1.875633,0.417747,-0.021977,0.466465,-2.187409,-2.158282,-0.01663
2781,1774596725623,36.532236,602.0065,288.149,-850.3062,0.228995,0.669559,-0.674617,0.210106,0.636673,1.861564,-1.875629,0.41741,-0.021883,0.466494,-2.187442,-2.158265,-0.016718
2782,1774596725634,36.543347,601.8303,288.1625,-850.0865,0.229033,0.669457,-0.6747,0.210124,0.63677,1.861263,-1.875839,0.417234,-0.021851,0.466488,-2.187515,-2.158177,-0.016651
2783,1774596725645,36.554458,601.6865,288.3707,-849.7181,0.228999,0.669551,-0.67461,0.21015,0.636667,1.861499,-1.875565,0.416833,-0.021793,0.466515,-2.187557,-2.158143,-0.016835
2784,1774596725656,36.565569,601.4563,288.4115,-849.4443,0.228987,0.669539,-0.674628,0.210144,0.636635,1.861471,-1.875621,0.416623,-0.021743,0.466518,-2.187618,-2.15815,-0.016775
2785,1774596725667,36.576681,601.1447,288.4717,-849.2424,0.228977,0.669483,-0.674671,0.210192,0.636592,1.861269,-1.875693,0.416393,-0.021716,0.466551,-2.187637,-2.158173,-0.016884
2786,1774596725678,36.587792,601.0398,288.2964,-849.1058,0.228921,0.669547,-0.674618,0.21022,0.636428,1.861419,-1.875516,0.415932,-0.021635,0.46655,-2.187638,-2.158141,-0.016786
2787,1774596725689,36.598904,600.8074,288.3209,-848.7899,0.228993,0.669579,-0.674568,0.210202,0.636635,1.861525,-1.875394,0.415648,-0.021615,0.46661,-2.187704,-2.158192,-0.017102
2788,1774596725701,36.610015,600.4596,288.4132,-848.7162,0.228946,0.669612,-0.67454,0.210238,0.636491,1.861581,-1.87528,0.415393,-0.021586,0.466607,-2.187726,-2.158159,-0.017115
2789,1774596725712,36.621126,600.1822,288.4058,-848.3386,0.22901,0.669574,-0.674569,0.210193,0.636685,1.861522,-1.875409,0.414823,-0.021552,0.466635,-2.18781,-2.158139,-0.017195
2790,1774596725723,36.632237,599.9347,288.3408,-847.9756,0.229055,0.669515,-0.67461,0.210205,0.636805,1.861344,-1.875509,0.414538,-0.02153,0.466602,-2.187727,-2.158123,-0.017051
2791,1774596725734,36.643348,599.6938,288.216,-847.6707,0.228996,0.669415,-0.67474,0.210168,0.636653,1.861102,-1.875908,0.413941,-0.021468,0.466548,-2.187631,-2.158113,-0.016786
2792,1774596725745,36.65446,599.3392,288.0599,-847.3535,0.228996,0.669357,-0.674802,0.210154,0.636658,1.860957,-1.876093,0.413632,-0.021458,0.466517,-2.187643,-2.158011,-0.016659
2793,1774596725756,36.665571,598.9429,288.0994,-847.0702,0.228968,0.669334,-0.674832,0.210162,0.636577,1.860884,-1.87617,0.413307,-0.021419,0.466503,-2.1875,-2.158092,-0.016509
2794,1774596725767,36.676683,598.7249,288.1654,-846.5546,0.22895,0.66914,-0.675052,0.210091,0.636551,1.860416,-1.876854,0.412611,-0.021387,0.466486,-2.18753,-2.158009,-0.016447
2795,1774596725778,36.687794,598.4388,288.2351,-846.1027,0.228885,0.669374,-0.674806,0.210207,0.636331,1.860951,-1.876052,0.412234,-0.021373,0.466488,-2.187539,-2.15807,-0.016469
2796,1774596725789,36.698905,598.0947,288.2701,-845.6154,0.228897,0.669476,-0.674702,0.210201,0.636367,1.861242,-1.875771,0.411436,-0.021343,0.46654,-2.187641,-2.158101,-0.01675
2797,1774596725801,36.710016,597.8844,288.2807,-845.1957,0.22887,0.669493,-0.674685,0.210233,0.636281,1.861255,-1.87569,0.411009,-0.021353,0.466578,-2.187741,-2.158074,-0.016923
