FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2606,1774597108691,28.972782,583.4141,279.2527,-835.4746,0.208970,0.683974,-0.663994,0.218229,0.578494,1.893456,-1.838146,0.394697,-0.014723,0.456296,-2.202628,-2.213894,-0.039703
2607,1774597108702,28.983893,582.6533,278.8748,-834.6448,0.208936,0.684108,-0.663870,0.218218,0.578404,1.893838,-1.837814,0.393172,-0.014679,0.456238,-2.202477,-2.213825,-0.039342
2608,1774597108714,28.995004,581.8264,279.0672,-833.4929,0.208819,0.684602,-0.663367,0.218311,0.578053,1.895114,-1.836329,0.392328,-0.014640,0.456322,-2.202532,-2.214017,-0.039741
2609,1774597108725,29.006115,581.1621,279.1704,-832.5382,0.208916,0.684616,-0.663324,0.218304,0.578324,1.895159,-1.836217,0.391455,-0.014623,0.456394,-2.202646,-2.214157,-0.040005
2610,1774597108736,29.017226,580.4076,278.9716,-831.4286,0.209007,0.684391,-0.663540,0.218266,0.578587,1.894573,-1.836854,0.389729,-0.014631,0.456407,-2.202766,-2.214055,-0.040118
2611,1774597108747,29.028338,579.9760,278.8855,-830.7628,0.208983,0.684305,-0.663594,0.218394,0.578482,1.894208,-1.836877,0.388917,-0.014632,0.456326,-2.202620,-2.213971,-0.039744
2612,1774597108758,29.039449,579.2233,279.1063,-829.8679,0.209080,0.684067,-0.663874,0.218195,0.578809,1.893749,-1.837847,0.387220,-0.014609,0.456264,-2.202684,-2.213830,-0.039402
2613,1774597108769,29.050560,578.4614,279.4949,-828.7056,0.208950,0.684267,-0.663693,0.218243,0.578435,1.894254,-1.837300,0.386295,-0.014549,0.456318,-2.202617,-2.214052,-0.039641
2614,1774597108780,29.061672,577.2530,278.8629,-827.7285,0.208822,0.684723,-0.663200,0.218433,0.578023,1.895326,-1.835749,0.385313,-0.014537,0.456402,-2.202697,-2.214160,-0.039906
2615,1774597108791,29.072783,576.5137,278.7999,-826.3987,0.208877,0.684816,-0.663055,0.218533,0.578145,1.895481,-1.835250,0.383439,-0.014562,0.456426,-2.202678,-2.214098,-0.039799
2616,1774597108802,29.083894,576.0223,278.9524,-825.6354,0.208940,0.684687,-0.663140,0.218617,0.578293,1.895042,-1.835403,0.382524,-0.014589,0.456431,-2.202822,-2.213995,-0.039730
2617,1774597108814,29.095005,575.1691,279.2415,-824.3939,0.208920,0.684627,-0.663239,0.218521,0.578268,1.894972,-1.835773,0.380626,-0.014603,0.456433,-2.202758,-2.213886,-0.039488
2618,1774597108825,29.106116,574.6244,279.5126,-823.1265,0.208832,0.684273,-0.663650,0.218469,0.578040,1.894043,-1.836961,0.379621,-0.014591,0.456479,-2.202733,-2.214068,-0.039578
2619,1774597108836,29.117228,573.6352,279.4387,-822.2487,0.208721,0.684261,-0.663670,0.218551,0.577707,1.893929,-1.836934,0.378630,-0.014579,0.456487,-2.202704,-2.214187,-0.039345
2620,1774597108847,29.128339,572.8884,279.7372,-821.0507,0.208702,0.684281,-0.663623,0.218649,0.577624,1.893886,-1.836709,0.376649,-0.014626,0.456526,-2.202756,-2.214012,-0.039204
2621,1774597108858,29.139450,572.0974,280.2033,-819.8172,0.208890,0.684367,-0.663532,0.218479,0.578198,1.894293,-1.836623,0.375633,-0.014616,0.456599,-2.202813,-2.214089,-0.039180
2622,1774597108869,29.150561,571.2573,279.9242,-818.3296,0.208727,0.684559,-0.663318,0.218682,0.577683,1.894622,-1.835834,0.373547,-0.014679,0.456669,-2.202823,-2.214091,-0.039314
2623,1774597108880,29.161673,570.5748,280.0125,-817.1937,0.208866,0.684263,-0.663620,0.218557,0.578107,1.893928,-1.836793,0.372531,-0.014706,0.456654,-2.202759,-2.214041,-0.039060
2624,1774597108891,29.172784,569.7704,280.2080,-816.0450,0.208830,0.684092,-0.663758,0.218712,0.577959,1.893299,-1.837022,0.371518,-0.014706,0.456642,-2.202699,-2.213966,-0.038735
2625,1774597108902,29.183895,568.5356,280.2514,-814.9370,0.208750,0.684238,-0.663653,0.218648,0.577757,1.893766,-1.836795,0.369374,-0.014712,0.456765,-2.202731,-2.214045,-0.038808
2626,1774597108914,29.195007,567.6387,280.6114,-813.5408,0.208552,0.684782,-0.663112,0.218774,0.577171,1.895148,-1.835175,0.368227,-0.014763,0.456881,-2.202908,-2.214066,-0.039152
2627,1774597108925,29.206118,566.6704,279.9654,-812.1450,0.208563,0.684667,-0.663171,0.218945,0.577151,1.894657,-1.835170,0.367096,-0.014774,0.456954,-2.202941,-2.214283,-0.039291
2628,1774597108936,29.217229,565.8977,280.0174,-810.9822,0.208626,0.684349,-0.663460,0.219004,0.577306,1.893718,-1.835915,0.364951,-0.014830,0.456959,-2.202950,-2.213980,-0.038826
2629,1774597108947,29.228340,564.9698,279.8674,-809.6494,0.208614,0.684268,-0.663561,0.218961,0.577286,1.893538,-1.836237,0.363864,-0.014828,0.456987,-2.202974,-2.214077,-0.038664
2630,1774597108958,29.239452,563.8289,280.1306,-808.1817,0.208426,0.684592,-0.663312,0.218884,0.576788,1.894511,-1.835621,0.361571,-0.014794,0.457099,-2.202765,-2.214361,-0.038689
2631,1774597108969,29.250563,562.9360,279.6638,-807.1829,0.208423,0.684482,-0.663407,0.218941,0.576764,1.894149,-1.835829,0.360409,-0.014830,0.457165,-2.202991,-2.214321,-0.038746
2632,1774597108980,29.261674,562.1624,279.3809,-806.0618,0.209051,0.684177,-0.663677,0.218479,0.578643,1.893768,-1.837026,0.359298,-0.014837,0.457211,-2.202950,-2.214359,-0.038849
2633,1774597108991,29.272785,561.1502,279.4000,-804.8054,0.208460,0.684146,-0.663710,0.219038,0.576835,1.893124,-1.836573,0.357044,-0.014831,0.457245,-2.203035,-2.214240,-0.038334
2634,1774597109002,29.283896,560.1314,279.9907,-803.3062,0.208465,0.684349,-0.663539,0.218917,0.576888,1.893804,-1.836218,0.355869,-0.014834,0.457301,-2.202965,-2.214300,-0.038354
2635,1774597109014,29.295008,559.1849,280.0728,-801.9307,0.208328,0.684210,-0.663655,0.219131,0.576444,1.893207,-1.836330,0.353527,-0.014850,0.457403,-2.203115,-2.214336,-0.038217
2636,1774597109025,29.306119,558.5233,279.6735,-800.7306,0.208636,0.684305,-0.663511,0.218977,0.577341,1.893624,-1.836082,0.352378,-0.014866,0.457476,-2.203160,-2.214303,-0.038396
2637,1774597109036,29.317230,557.6042,279.7940,-799.4678,0.208458,0.684196,-0.663646,0.219078,0.576818,1.893221,-1.836359,0.351229,-0.014880,0.457541,-2.203251,-2.214344,-0.038548
2638,1774597109047,29.328342,556.6808,279.9733,-798.2664,0.208264,0.684047,-0.663820,0.219200,0.576244,1.892686,-1.836721,0.348907,-0.014848,0.457612,-2.203145,-2.214495,-0.038364
2639,1774597109058,29.339453,555.8529,280.0144,-796.9306,0.208508,0.684097,-0.663722,0.219112,0.576948,1.892912,-1.836534,0.347767,-0.014880,0.457612,-2.203110,-2.214374,-0.038157
2640,1774597109069,29.350564,554.9904,280.1768,-795.6240,0.208483,0.684000,-0.663821,0.219137,0.576869,1.892618,-1.836784,0.345486,-0.014916,0.457717,-2.203296,-2.214454,-0.038226
2641,1774597109080,29.361676,554.2294,280.3595,-794.3447,0.208510,0.684202,-0.663553,0.219290,0.576898,1.893026,-1.835894,0.344346,-0.014952,0.457770,-2.203399,-2.214348,-0.038375
2642,1774597109091,29.372787,553.2168,280.4714,-792.9587,0.208367,0.684116,-0.663734,0.219148,0.576546,1.892929,-1.836533,0.343184,-0.014928,0.457793,-2.203353,-2.214510,-0.038260
2643,1774597109102,29.383898,552.3659,280.2608,-791.5672,0.208572,0.683914,-0.663899,0.219082,0.577132,1.892437,-1.837054,0.340931,-0.014983,0.457741,-2.203241,-2.214385,-0.037631
2644,1774597109114,29.395010,551.4727,280.4531,-790.2335,0.208525,0.683877,-0.663939,0.219122,0.576991,1.892295,-1.837125,0.339834,-0.014986,0.457742,-2.203265,-2.214405,-0.037435
2645,1774597109125,29.406121,550.3465,281.1824,-788.8704,0.208451,0.684244,-0.663585,0.219120,0.576787,1.893311,-1.836148,0.338676,-0.015010,0.457827,-2.203324,-2.214578,-0.037760
2646,1774597109136,29.417232,549.1859,280.7045,-787.4381,0.208131,0.684352,-0.663540,0.219224,0.575868,1.893507,-1.835921,0.336344,-0.015050,0.457935,-2.203580,-2.214762,-0.038048
2647,1774597109147,29.428343,548.4350,280.4606,-786.2563,0.208604,0.683916,-0.663905,0.219029,0.577237,1.892495,-1.837123,0.335244,-0.015080,0.457890,-2.203484,-2.214689,-0.037847
2648,1774597109158,29.439454,547.4257,280.3819,-784.9781,0.208415,0.683784,-0.664055,0.219166,0.576673,1.891992,-1.837404,0.333079,-0.015099,0.457786,-2.203460,-2.214625,-0.037032
2649,1774597109169,29.450566,546.4088,280.6689,-783.6371,0.208181,0.684098,-0.663759,0.219305,0.575982,1.892723,-1.836450,0.331965,-0.015128,0.457813,-2.203483,-2.214625,-0.037122
2650,1774597109180,29.461677,545.6046,280.6103,-782.4467,0.208179,0.684225,-0.663630,0.219301,0.575980,1.893078,-1.836096,0.330774,-0.015143,0.457913,-2.203606,-2.214921,-0.037656
2651,1774597109191,29.472788,544.8502,280.2016,-781.1611,0.208184,0.683993,-0.663808,0.219482,0.575938,1.892253,-1.836413,0.328566,-0.015239,0.457859,-2.203773,-2.214771,-0.037436
2652,1774597109202,29.483900,544.0627,279.8536,-780.0079,0.208155,0.683909,-0.663840,0.219674,0.575798,1.891829,-1.836314,0.327534,-0.015236,0.457767,-2.203767,-2.214754,-0.036839
2653,1774597109214,29.495011,543.3447,280.4775,-778.4768,0.208079,0.683650,-0.664158,0.219592,0.575612,1.891194,-1.837273,0.325405,-0.015275,0.457744,-2.203830,-2.214846,-0.036665
2654,1774597109225,29.506122,542.5352,280.7766,-777.1173,0.207673,0.684139,-0.663704,0.219825,0.574419,1.892315,-1.835791,0.324270,-0.015302,0.457836,-2.203878,-2.215092,-0.037143
2655,1774597109236,29.517234,541.7853,280.4810,-775.7866,0.208045,0.683989,-0.663800,0.219648,0.575501,1.892077,-1.836230,0.323159,-0.015351,0.457891,-2.204053,-2.215200,-0.037508
2656,1774597109247,29.528345,541.3251,279.0077,-775.2693,0.208233,0.683989,-0.663740,0.219653,0.576022,1.892074,-1.836058,0.321135,-0.015423,0.457734,-2.204012,-2.215015,-0.036693
2657,1774597109258,29.539456,540.2112,279.3575,-774.2678,0.207975,0.683706,-0.664076,0.219764,0.575274,1.891178,-1.836879,0.320155,-0.015418,0.457668,-2.204112,-2.214950,-0.036215
2658,1774597109269,29.550568,539.0842,279.3893,-772.9769,0.207770,0.683872,-0.663977,0.219742,0.574711,1.891658,-1.836628,0.318072,-0.015451,0.457739,-2.204169,-2.215183,-0.036594
2659,1774597109280,29.561679,538.3159,279.2877,-771.7219,0.207586,0.684350,-0.663422,0.220101,0.574095,1.892622,-1.834746,0.317002,-0.015473,0.457814,-2.204359,-2.215440,-0.037033
2660,1774597109291,29.572790,537.5837,278.8245,-770.6380,0.207869,0.683820,-0.663910,0.220010,0.574905,1.891246,-1.836183,0.315989,-0.015544,0.457779,-2.204502,-2.215189,-0.036994
2661,1774597109302,29.583901,536.9679,278.7541,-769.5278,0.207687,0.683690,-0.664013,0.220276,0.574320,1.890622,-1.836209,0.314112,-0.015581,0.457569,-2.204428,-2.214994,-0.035768
2662,1774597109314,29.595013,536.3372,278.8148,-768.4808,0.207725,0.683547,-0.664210,0.220090,0.574484,1.890411,-1.836933,0.313192,-0.015555,0.457533,-2.204319,-2.215017,-0.035522
2663,1774597109325,29.606124,535.3986,279.7713,-766.7589,0.207430,0.683893,-0.663908,0.220202,0.573634,1.891257,-1.835991,0.312207,-0.015557,0.457562,-2.204440,-2.215143,-0.035554
2664,1774597109336,29.617235,534.4814,280.1788,-765.6375,0.207591,0.684253,-0.663498,0.220170,0.574089,1.892284,-1.834886,0.310180,-0.015639,0.457694,-2.204703,-2.215434,-0.036356
2665,1774597109347,29.628346,533.9681,280.1851,-764.5281,0.207530,0.684113,-0.663530,0.220564,0.573800,1.891504,-1.834594,0.309202,-0.015699,0.457696,-2.204892,-2.215417,-0.036390
2666,1774597109358,29.639458,533.4388,280.2807,-763.8604,0.207385,0.683441,-0.664292,0.220492,0.573420,1.889719,-1.836770,0.307437,-0.015730,0.457517,-2.204884,-2.215240,-0.035330
2667,1774597109369,29.650569,532.7173,280.2613,-763.1868,0.207318,0.683609,-0.664173,0.220393,0.573265,1.890280,-1.836538,0.306584,-0.015718,0.457471,-2.204838,-2.215328,-0.035100
2668,1774597109380,29.661680,532.0773,280.4452,-762.0760,0.207228,0.683809,-0.664019,0.220317,0.573039,1.890911,-1.836186,0.305701,-0.015715,0.457468,-2.204704,-2.215438,-0.035154
2669,1774597109391,29.672792,531.5288,280.6433,-760.9831,0.207134,0.684034,-0.663740,0.220549,0.572711,1.891302,-1.835190,0.303860,-0.015802,0.457570,-2.205007,-2.215711,-0.035698
2670,1774597109402,29.683903,530.7158,280.1536,-760.0900,0.207336,0.684133,-0.663577,0.220545,0.573269,1.891577,-1.834742,0.302979,-0.015873,0.457570,-2.205118,-2.215645,-0.035822
2671,1774597109414,29.695015,529.8798,279.9344,-758.8849,0.207357,0.683659,-0.664064,0.220529,0.573333,1.890283,-1.836104,0.301365,-0.015927,0.457376,-2.205121,-2.215431,-0.034926
2672,1774597109425,29.706126,529.2841,279.7890,-758.0559,0.207348,0.683441,-0.664316,0.220455,0.573329,1.889754,-1.836871,0.300605,-0.015916,0.457262,-2.204954,-2.215392,-0.034332
2673,1774597109436,29.717237,528.5188,279.5961,-756.9120,0.207293,0.683493,-0.664268,0.220486,0.573169,1.889869,-1.836711,0.299815,-0.015918,0.457247,-2.205103,-2.215545,-0.034256
2674,1774597109447,29.728348,527.7954,279.7838,-755.9121,0.206919,0.683537,-0.664215,0.220861,0.572022,1.889614,-1.836201,0.298193,-0.016000,0.457321,-2.205211,-2.215676,-0.034880
2675,1774597109458,29.739460,527.1665,279.7961,-754.9229,0.206875,0.684019,-0.663688,0.220998,0.571857,1.890810,-1.834609,0.297353,-0.016039,0.457399,-2.205460,-2.215861,-0.035337
2676,1774597109469,29.750571,526.6048,279.5351,-754.0214,0.207340,0.684113,-0.663587,0.220573,0.573270,1.891494,-1.834744,0.297353,-0.016039,0.457399,-2.205460,-2.215861,-0.035337
2677,1774597109480,29.761683,526.3082,279.3168,-753.2666,0.207278,0.683668,-0.664020,0.220706,0.573059,1.890131,-1.835812,0.295830,-0.016116,0.457338,-2.205508,-2.215816,-0.035362
2678,1774597109491,29.772794,525.7186,279.1269,-752.4207,0.207139,0.683278,-0.664445,0.220767,0.572656,1.888992,-1.836927,0.294441,-0.016144,0.457143,-2.205451,-2.215728,-0.034410
2679,1774597109502,29.783905,525.2177,279.6464,-751.6955,0.207283,0.683317,-0.664387,0.220683,0.573081,1.889186,-1.836849,0.293054,-0.016174,0.457062,-2.205416,-2.215729,-0.034246
2680,1774597109514,29.795016,524.5828,279.3766,-751.0981,0.207237,0.683709,-0.663973,0.220758,0.572930,1.890193,-1.835631,0.292342,-0.016192,0.457067,-2.205487,-2.215836,-0.034448
2681,1774597109525,29.806128,524.1400,279.5719,-750.1334,0.207157,0.683693,-0.664028,0.220718,0.572721,1.890190,-1.835821,0.291637,-0.016217,0.457087,-2.205504,-2.215889,-0.034619
2682,1774597109536,29.817239,523.5704,279.7724,-749.3474,0.207192,0.683832,-0.663828,0.220857,0.572777,1.890434,-1.835133,0.290233,-0.016292,0.457135,-2.205726,-2.216051,-0.035045
2683,1774597109547,29.828350,523.1302,279.7513,-748.5616,0.207213,0.683864,-0.663761,0.220939,0.572811,1.890442,-1.834869,0.289585,-0.016308,0.457095,-2.205804,-2.215949,-0.034939
2684,1774597109558,29.839461,522.7322,279.3657,-747.9791,0.207269,0.683593,-0.664009,0.220981,0.572951,1.889651,-1.835513,0.288319,-0.016363,0.456988,-2.205784,-2.215806,-0.034722
2685,1774597109569,29.850573,522.2729,279.1449,-747.3998,0.207168,0.683633,-0.663983,0.221030,0.572657,1.889711,-1.835394,0.287705,-0.016367,0.456927,-2.205795,-2.215844,-0.034474
2686,1774597109580,29.861684,521.7255,279.3385,-746.6422,0.207253,0.683372,-0.664285,0.220849,0.572948,1.889171,-1.836405,0.287132,-0.016377,0.456851,-2.205814,-2.215704,-0.034130
2687,1774597109591,29.872795,521.3688,279.3216,-746.0219,0.207196,0.683379,-0.664280,0.220899,0.572774,1.889140,-1.836342,0.285966,-0.016403,0.456808,-2.205700,-2.215788,-0.034129
2688,1774597109602,29.883907,520.9581,279.3623,-745.3218,0.207178,0.683472,-0.664137,0.221054,0.572678,1.889243,-1.835796,0.285393,-0.016440,0.456798,-2.205823,-2.215732,-0.034141
2689,1774597109614,29.895018,520.5711,279.4373,-744.6784,0.206987,0.683835,-0.663776,0.221194,0.572108,1.890107,-1.834664,0.284263,-0.016480,0.456834,-2.205870,-2.215903,-0.034507
2690,1774597109625,29.906130,520.1409,279.8920,-743.6728,0.207234,0.683651,-0.663884,0.221209,0.572785,1.889581,-1.834948,0.283710,-0.016515,0.456872,-2.206075,-2.215854,-0.034826
2691,1774597109636,29.917241,519.8487,280.0604,-743.2283,0.207131,0.683711,-0.663850,0.221221,0.572497,1.889736,-1.834842,0.283189,-0.016540,0.456873,-2.206112,-2.215897,-0.034910
2692,1774597109647,29.928352,519.4296,280.3200,-742.6440,0.207192,0.683400,-0.664165,0.221182,0.572677,1.888914,-1.835750,0.282684,-0.016577,0.456850,-2.206126,-2.215916,-0.034876
2693,1774597109658,29.939463,519.0908,280.3983,-742.1580,0.207204,0.683653,-0.663911,0.221149,0.572721,1.889648,-1.835081,0.281758,-0.016627,0.456766,-2.206094,-2.215864,-0.034615
2694,1774597109669,29.950574,518.7781,280.4613,-741.6729,0.207047,0.683507,-0.664068,0.221277,0.572248,1.889118,-1.835390,0.280882,-0.016656,0.456681,-2.206055,-2.215883,-0.034280
2695,1774597109680,29.961686,518.0468,280.0372,-740.9189,0.207156,0.683530,-0.664029,0.221223,0.572566,1.889234,-1.835333,0.280457,-0.016690,0.456657,-2.206072,-2.215850,-0.034251
2696,1774597109691,29.972797,517.8990,279.8000,-740.7211,0.207157,0.683184,-0.664398,0.221183,0.572580,1.888318,-1.836393,0.280054,-0.016725,0.456633,-2.206168,-2.215792,-0.034214
2697,1774597109702,29.983908,517.3912,279.9810,-740.3129,0.207034,0.683328,-0.664250,0.221297,0.572208,1.888601,-1.835874,0.279314,-0.016780,0.456552,-2.206163,-2.215685,-0.033949
2698,1774597109714,29.995019,517.0982,279.9871,-739.9332,0.206924,0.683261,-0.664344,0.221324,0.571895,1.888389,-1.836107,0.278951,-0.016783,0.456540,-2.206071,-2.215860,-0.033884
2699,1774597109725,30.006131,516.9308,279.8132,-739.6192,0.206909,0.683607,-0.663990,0.221332,0.571850,1.889338,-1.835122,0.278597,-0.016813,0.456531,-2.206116,-2.215884,-0.033872
2700,1774597109736,30.017242,517.1409,279.4206,-739.3027,0.206961,0.683483,-0.664102,0.221330,0.571996,1.888997,-1.835432,0.277911,-0.016903,0.456535,-2.206148,-2.215900,-0.034078
2701,1774597109747,30.028353,516.7650,279.7621,-738.8013,0.206997,0.683534,-0.664056,0.221277,0.572111,1.889191,-1.835355,0.277585,-0.016950,0.456540,-2.206109,-2.215945,-0.034134
2702,1774597109758,30.039464,516.6361,279.7290,-738.5048,0.207031,0.683453,-0.664131,0.221271,0.572205,1.888972,-1.835570,0.276981,-0.017021,0.456539,-2.206089,-2.216094,-0.034296
2703,1774597109769,30.050576,516.3009,279.7162,-738.1084,0.207120,0.683362,-0.664217,0.221211,0.572469,1.888781,-1.835864,0.276714,-0.017056,0.456517,-2.206028,-2.216140,-0.034201
2704,1774597109780,30.061687,516.3134,279.5764,-737.7019,0.207110,0.683587,-0.664016,0.221125,0.572469,1.889490,-1.835394,0.276435,-0.017079,0.456526,-2.205990,-2.216293,-0.034289
2705,1774597109791,30.072798,516.0494,279.6959,-737.2911,0.206920,0.683469,-0.664178,0.221182,0.571927,1.889105,-1.835787,0.275949,-0.017153,0.456499,-2.205950,-2.216362,-0.034189
2706,1774597109802,30.083910,515.9022,279.2937,-737.2336,0.206880,0.683736,-0.663889,0.221263,0.571791,1.889765,-1.834908,0.275704,-0.017209,0.456499,-2.205982,-2.216346,-0.034347
2707,1774597109814,30.095021,515.8944,279.0569,-737.0721,0.206924,0.683582,-0.664050,0.221216,0.571928,1.889384,-1.835399,0.275267,-0.017309,0.456467,-2.205931,-2.216353,-0.034287
2708,1774597109825,30.106132,515.5801,279.0911,-736.5558,0.206853,0.683623,-0.664019,0.221248,0.571720,1.889464,-1.835283,0.275072,-0.017347,0.456445,-2.205985,-2.216275,-0.034159
2709,1774597109836,30.117244,515.4427,279.0712,-736.3380,0.206797,0.683619,-0.664048,0.221224,0.571574,1.889479,-1.835387,0.274885,-0.017383,0.456419,-2.205868,-2.216397,-0.034050
2710,1774597109847,30.128355,515.5612,278.9013,-735.9980,0.206691,0.683612,-0.664067,0.221289,0.571262,1.889394,-1.835374,0.274492,-0.017477,0.456399,-2.205895,-2.216508,-0.034063
2711,1774597109858,30.139467,515.4503,279.0192,-735.6370,0.206772,0.683740,-0.663955,0.221151,0.571526,1.889888,-1.835201,0.274324,-0.017521,0.456377,-2.205858,-2.216525,-0.034030
2712,1774597109869,30.150578,515.3242,279.0706,-735.3997,0.206756,0.683687,-0.663969,0.221291,0.571441,1.889601,-1.835102,0.274035,-0.017638,0.456301,-2.205765,-2.216457,-0.033699
2713,1774597109880,30.161689,515.2242,279.0114,-735.2206,0.206768,0.683571,-0.664116,0.221196,0.571502,1.889376,-1.835601,0.273869,-0.017689,0.456310,-2.205815,-2.216511,-0.033832
2714,1774597109891,30.172800,515.2150,279.0355,-734.9805,0.206757,0.683621,-0.664062,0.221216,0.571466,1.889491,-1.835431,0.273726,-0.017751,0.456288,-2.205691,-2.216547,-0.033853
2715,1774597109902,30.183912,515.1297,278.9366,-734.7860,0.206620,0.683536,-0.664205,0.221176,0.571098,1.889299,-1.835865,0.273452,-0.017870,0.456256,-2.205647,-2.216611,-0.033736
2716,1774597109914,30.195023,515.1503,278.9800,-734.5780,0.206603,0.683640,-0.664134,0.221084,0.571079,1.889677,-1.835759,0.273324,-0.017935,0.456230,-2.205574,-2.216697,-0.033726
2717,1774597109925,30.206134,515.2099,278.9749,-734.3562,0.206762,0.683584,-0.664115,0.221165,0.571494,1.889440,-1.835629,0.273214,-0.018007,0.456200,-2.205493,-2.216695,-0.033663
2718,1774597109936,30.217245,515.2390,278.9963,-734.1262,0.206501,0.683519,-0.664258,0.221183,0.570767,1.889243,-1.836006,0.272984,-0.018157,0.456171,-2.205460,-2.216716,-0.033542
