FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
,,,-0.415595,-0.034202,0.189238,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.415636,-0.0342,0.18923,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.415503,-0.033439,0.189297,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.415584,-0.033042,0.189297,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.415353,-0.032539,0.189203,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.415346,-0.031966,0.189148,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.415019,-0.031451,0.18907,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.415049,-0.030778,0.188929,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.414611,-0.030575,0.189261,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.414292,-0.030124,0.189347,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.414627,-0.029928,0.188962,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.414439,-0.029686,0.188947,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.41463,-0.029184,0.189019,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.414809,-0.028874,0.188983,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.41466,-0.028279,0.188928,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.414424,-0.027994,0.188858,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.414326,-0.027312,0.188666,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.414176,-0.027031,0.18874,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.413806,-0.026688,0.188686,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.413923,-0.026063,0.188612,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.413857,-0.02577,0.188563,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.413635,-0.024724,0.188733,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.413431,-0.024174,0.188775,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.413363,-0.024064,0.188656,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.413096,-0.023655,0.18867,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.412993,-0.023449,0.18842,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.413177,-0.023143,0.188337,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.41309,-0.022616,0.188154,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.412999,-0.022216,0.188128,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.412908,-0.021509,0.188069,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.412837,-0.021539,0.187903,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.412834,-0.020967,0.187658,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.412692,-0.020608,0.187829,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.412429,-0.020194,0.187683,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.412458,-0.019765,0.187906,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.412353,-0.019201,0.187911,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.412193,-0.018339,0.187774,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.412194,-0.018049,0.187937,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.412051,-0.017734,0.187869,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.411864,-0.016963,0.187834,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.411843,-0.016516,0.187797,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.411704,-0.016427,0.187977,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.411561,-0.016068,0.187816,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.411469,-0.015674,0.187785,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.411316,-0.015232,0.187753,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.411141,-0.01482,0.18781,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.411244,-0.014376,0.187651,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.41107,-0.014051,0.187713,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.411075,-0.013736,0.187556,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.410953,-0.013289,0.187507,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.410783,-0.01221,0.187425,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.410736,-0.011571,0.187443,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.410647,-0.01163,0.187241,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.410607,-0.011937,0.187237,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.410507,-0.011534,0.187194,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.410697,-0.011427,0.187261,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.410595,-0.01118,0.18715,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.410437,-0.010294,0.187384,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.410325,-0.009829,0.187125,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.410435,-0.009372,0.187294,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.410316,-0.009002,0.18702,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.410138,-0.009098,0.187122,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.409983,-0.008989,0.187069,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.409986,-0.007596,0.187333,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.409879,-0.00722,0.187392,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.409857,-0.006846,0.187446,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.409831,-0.006492,0.187245,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.409805,-0.006165,0.187302,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.40936,-0.005695,0.187162,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.409288,-0.00548,0.18714,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.409213,-0.005039,0.186984,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.409102,-0.004844,0.187002,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.408911,-0.003818,0.186973,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.409036,-0.003509,0.186878,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.409006,-0.003048,0.186809,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.408779,-0.002556,0.186809,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.408669,-0.002097,0.186723,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.408337,-0.00185,0.186738,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.408339,-0.001316,0.186664,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.408375,-0.001124,0.186637,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.40825,-0.000689,0.18675,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.408141,-0.000207,0.186735,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.408195,0.000032,0.186708,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.408088,0.00041,0.186638,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.40783,0.000763,0.186554,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.407661,0.001164,0.186559,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.407639,0.001711,0.18644,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.407663,0.002221,0.186511,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.40762,0.002478,0.186277,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.407539,0.002593,0.186357,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.407435,0.002994,0.186234,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.407415,0.003252,0.186226,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.407412,0.00352,0.186097,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.4072,0.003926,0.186351,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.407101,0.004327,0.186234,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.407146,0.004703,0.186263,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.406903,0.005593,0.186111,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.406819,0.005951,0.186179,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.406767,0.006292,0.18616,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.406709,0.006468,0.186168,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.406703,0.006645,0.186148,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.406572,0.006923,0.186441,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.406375,0.007744,0.186422,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.40637,0.008033,0.186446,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.40604,0.008639,0.186329,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.406027,0.008884,0.18633,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.406517,0.00968,0.186286,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.406485,0.010053,0.186279,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.405484,0.01034,0.186447,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.405341,0.010629,0.186449,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.405542,0.010953,0.186361,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.405514,0.011357,0.186455,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.405514,0.011737,0.186417,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.405517,0.012066,0.186349,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.405307,0.01245,0.186252,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.405211,0.012871,0.186185,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.405124,0.013161,0.18616,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.405003,0.013726,0.186141,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.404859,0.014056,0.186076,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.404861,0.014491,0.186152,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.404701,0.015033,0.186184,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.404699,0.015498,0.186208,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.40465,0.015938,0.186262,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.404415,0.016389,0.186261,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.404379,0.016759,0.18619,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.404397,0.0171,0.186188,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.404216,0.017619,0.186118,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.403985,0.018416,0.186058,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.404066,0.018398,0.185912,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.403725,0.018544,0.186014,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.403668,0.018928,0.185959,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.404063,0.019557,0.185864,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.403389,0.01988,0.185852,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.403877,0.02055,0.185871,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.404054,0.021222,0.185743,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.402999,0.021335,0.185806,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.403317,0.021587,0.185804,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.403135,0.021932,0.185779,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.402783,0.02242,0.185866,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.402791,0.022807,0.185791,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.402905,0.023132,0.185711,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.403108,0.023533,0.18564,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.402679,0.02405,0.185712,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.402066,0.02452,0.185792,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.401743,0.025025,0.185734,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.401826,0.025434,0.185542,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.402431,0.026402,0.18536,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.401545,0.026224,0.185542,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.40138,0.026668,0.185505,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.402253,0.02713,0.18534,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.402091,0.027552,0.185276,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.401382,0.028393,0.185557,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.401203,0.028723,0.185556,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.40224,0.029167,0.185118,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.401967,0.029652,0.185263,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.400552,0.029593,0.185767,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.401123,0.030907,0.185063,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.401338,0.031388,0.184869,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.400574,0.032693,0.185163,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.400334,0.033176,0.185211,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.400433,0.032128,0.185396,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.400569,0.032696,0.18525,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.40103,0.032967,0.185058,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.399977,0.033388,0.185535,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.399323,0.033678,0.185606,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.400273,0.034425,0.184931,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.400681,0.035005,0.184607,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.399707,0.035042,0.18543,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.400393,0.036111,0.184929,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.39958,0.036392,0.185422,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.399471,0.037685,0.185603,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.400228,0.03843,0.184827,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.399219,0.037862,0.185586,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.398734,0.038136,0.18552,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.399361,0.038445,0.185433,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.399206,0.03875,0.185601,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.398904,0.039348,0.184919,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.39895,0.039744,0.184755,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.399551,0.040474,0.184747,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.398502,0.04107,0.18498,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.398297,0.041688,0.184971,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.398809,0.041584,0.184275,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.399319,0.041694,0.184456,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.398553,0.041747,0.184665,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.398416,0.042175,0.184416,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.39824,0.042424,0.18478,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.398305,0.042961,0.184605,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.398531,0.043347,0.184713,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.398403,0.043873,0.184754,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.39795,0.044452,0.184914,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.398059,0.044584,0.18481,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.398004,0.045224,0.184617,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.397887,0.045398,0.184544,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.397665,0.045279,0.18453,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.397959,0.04563,0.184367,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.397779,0.045767,0.184289,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.397301,0.046474,0.184424,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.397423,0.047017,0.184361,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.397608,0.047515,0.184342,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.397422,0.048291,0.184292,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.397394,0.049129,0.184122,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.396792,0.048937,0.18429,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.396973,0.049267,0.183952,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.397077,0.050015,0.184471,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.397185,0.050618,0.184498,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.396952,0.050755,0.184627,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.396403,0.05111,0.184741,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.396265,0.051406,0.184289,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.396482,0.051812,0.184442,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.396573,0.052531,0.184316,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.396194,0.052605,0.184214,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.396191,0.052989,0.183829,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.395594,0.053227,0.184076,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.39592,0.053582,0.184151,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.396163,0.054304,0.184258,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.395766,0.054403,0.184057,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.395627,0.054788,0.18353,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.396079,0.055216,0.183717,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.395702,0.055497,0.183641,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.39574,0.055825,0.183395,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.395618,0.056207,0.183256,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.395564,0.05669,0.183065,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.395406,0.057054,0.182968,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.395417,0.057257,0.183248,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.395537,0.057787,0.183212,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.395535,0.057757,0.183153,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.39508,0.058011,0.183229,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.394683,0.058412,0.183356,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.39479,0.058951,0.183406,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.394633,0.059267,0.183359,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.394632,0.060003,0.183322,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.394516,0.060006,0.183313,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.39459,0.060277,0.183404,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.394507,0.060729,0.183426,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.394365,0.061008,0.183329,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.394322,0.061385,0.183362,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.394208,0.061489,0.183198,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.394146,0.061912,0.183214,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.394075,0.0627,0.18305,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.39393,0.062288,0.183058,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.393893,0.063078,0.183146,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.393821,0.063023,0.182985,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.393966,0.063483,0.183185,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.393871,0.063676,0.183336,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.393814,0.064056,0.182987,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.393403,0.064263,0.183504,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.393339,0.064852,0.183318,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.39345,0.064962,0.183107,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.393384,0.065452,0.183032,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.39329,0.065648,0.182985,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.393281,0.066041,0.182977,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.393178,0.066143,0.183127,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.39322,0.066417,0.183011,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.392988,0.066685,0.182893,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.393099,0.067098,0.182905,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.393087,0.067139,0.182961,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.393194,0.067328,0.183015,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.393213,0.067795,0.183045,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.393096,0.067716,0.183088,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.393009,0.068538,0.183107,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.39302,0.068516,0.182993,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.392573,0.069131,0.182881,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.392523,0.069187,0.182892,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.392477,0.069877,0.182755,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.392428,0.06986,0.182852,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.392277,0.070005,0.182833,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.392309,0.070125,0.182949,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.392184,0.070626,0.182971,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.392345,0.07069,0.182846,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.391969,0.071152,0.182832,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.391969,0.0716,0.182821,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.391882,0.071877,0.182825,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.391975,0.072182,0.182837,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.391924,0.072504,0.182926,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.391825,0.072889,0.182687,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.391678,0.073209,0.182699,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.391673,0.073598,0.182571,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.391485,0.073773,0.18254,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.391375,0.074428,0.182544,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.391173,0.074435,0.182469,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.391174,0.074411,0.182473,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
