FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
,,,-0.413056,-0.028497,0.17758,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.413236,-0.028186,0.177571,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.413093,-0.027591,0.177511,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.412866,-0.027304,0.17742,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.412789,-0.026618,0.177233,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.412631,-0.026339,0.177295,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.412268,-0.025996,0.177205,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.412391,-0.025369,0.177159,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.41233,-0.025074,0.177108,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.412086,-0.024033,0.177274,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.411877,-0.023484,0.177304,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.411823,-0.023372,0.177179,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.411555,-0.022964,0.177171,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.411481,-0.022752,0.176915,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.411672,-0.022444,0.17686,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.411606,-0.021914,0.17668,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.411517,-0.021513,0.176652,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.411431,-0.020805,0.176598,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.41138,-0.020831,0.176424,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.411403,-0.020255,0.176193,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.411242,-0.019899,0.176353,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.410996,-0.019482,0.176187,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.410998,-0.019058,0.176421,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.410891,-0.018495,0.176426,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.410746,-0.01763,0.176289,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.410726,-0.017343,0.176457,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.410591,-0.017027,0.176379,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.410407,-0.016256,0.176339,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.410389,-0.015809,0.176309,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.410229,-0.015723,0.176474,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.410105,-0.015361,0.176305,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.410017,-0.014966,0.176272,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.409866,-0.014524,0.176231,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.409685,-0.014113,0.176277,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.409805,-0.013666,0.17614,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.409623,-0.013342,0.176189,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.409646,-0.013025,0.17604,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.409528,-0.012577,0.175986,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.409366,-0.011496,0.175908,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.409315,-0.010857,0.175934,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.40925,-0.010913,0.175721,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.409212,-0.011219,0.175706,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.409117,-0.010816,0.175661,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.409297,-0.010709,0.175752,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.409208,-0.01046,0.175635,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.409021,-0.00958,0.175868,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.408939,-0.009109,0.175607,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.409026,-0.008656,0.175798,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.408939,-0.00828,0.175519,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.40875,-0.008379,0.175598,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.408602,-0.008269,0.17553,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.40857,-0.006881,0.175821,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.408455,-0.006507,0.175875,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.408427,-0.006134,0.175935,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.408423,-0.005776,0.175739,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.408389,-0.00545,0.1758,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.407962,-0.004977,0.175619,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.407892,-0.004762,0.175594,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.407835,-0.004318,0.175439,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.407722,-0.004124,0.175448,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.407532,-0.003098,0.175419,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.407667,-0.002787,0.175345,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.407643,-0.002324,0.175283,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.407416,-0.001832,0.175267,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.407316,-0.001372,0.175179,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.406984,-0.001125,0.17516,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.406992,-0.00059,0.175099,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.407031,-0.000397,0.175079,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.406891,0.000035,0.175186,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.406783,0.000518,0.175169,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.40684,0.000757,0.175153,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.40674,0.001136,0.17508,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.406492,0.00149,0.174974,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.406323,0.001892,0.174968,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.406313,0.00244,0.174859,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.406327,0.002949,0.174942,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.40631,0.003211,0.17471,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.40622,0.003325,0.174783,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.406131,0.003727,0.174657,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.406111,0.003985,0.174652,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.406122,0.004257,0.174529,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.40588,0.004656,0.174766,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.405794,0.005061,0.174646,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.405835,0.005435,0.174688,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.405608,0.006328,0.174528,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.405515,0.006684,0.174594,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.405465,0.007026,0.174576,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.405406,0.007202,0.174581,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.405401,0.007379,0.174564,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.405236,0.007651,0.174846,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.40504,0.008472,0.174821,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.405032,0.008761,0.174851,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.404715,0.009369,0.174709,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.404702,0.009613,0.174713,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.405191,0.010411,0.174744,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.405159,0.010784,0.174741,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.404144,0.011066,0.174797,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.404001,0.011355,0.174789,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.40421,0.011681,0.174731,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.40417,0.012083,0.17483,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.404172,0.012464,0.174801,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.404183,0.012794,0.17474,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.403985,0.01318,0.174628,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.403895,0.013602,0.174559,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.403811,0.013892,0.17453,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.403692,0.014457,0.174509,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.403554,0.014789,0.174435,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.403547,0.015222,0.17452,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.403382,0.015763,0.174544,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.403376,0.016227,0.174578,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.40332,0.016666,0.174634,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.403084,0.017117,0.174616,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.403056,0.017488,0.174549,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.403073,0.017829,0.174556,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.4029,0.01835,0.174476,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.402675,0.019147,0.174407,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.402773,0.019132,0.174272,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.402421,0.019276,0.174336,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.40237,0.019662,0.174283,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.402771,0.020293,0.174248,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.402102,0.020615,0.174164,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.402583,0.021285,0.174254,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.402771,0.02196,0.174162,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.401715,0.022071,0.174104,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.40203,0.022323,0.174144,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.401852,0.022668,0.174105,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.40149,0.023154,0.174161,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.401506,0.023542,0.174096,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.401627,0.023869,0.174037,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.401836,0.024272,0.173998,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.4014,0.024787,0.17403,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.40078,0.025255,0.174049,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.400465,0.025761,0.173965,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.400568,0.026173,0.173792,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.401187,0.027146,0.173702,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.400286,0.026963,0.173776,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.400125,0.027407,0.173729,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.40101,0.027874,0.173677,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.400856,0.028297,0.173604,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.400116,0.029131,0.173818,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.399937,0.029461,0.173803,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.401017,0.029915,0.173498,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.400727,0.030396,0.173621,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.399263,0.030325,0.173956,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.399908,0.031655,0.17335,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.400143,0.03214,0.173193,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.399345,0.033438,0.173424,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.3991,0.03392,0.173454,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.39918,0.032868,0.173627,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.39933,0.033439,0.173509,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.39981,0.033714,0.173378,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.398706,0.034124,0.173738,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.398048,0.034412,0.173739,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.399068,0.035175,0.173195,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.399509,0.035761,0.172933,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.398446,0.03578,0.173637,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.399182,0.03686,0.173242,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.398316,0.03713,0.173644,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.398182,0.038419,0.173838,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.399023,0.03918,0.173171,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.397934,0.038595,0.173796,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.397458,0.03887,0.173679,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.39809,0.039182,0.173673,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.397917,0.039484,0.173828,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.397693,0.040095,0.173128,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.397757,0.040494,0.172978,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.398353,0.041225,0.173056,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.397282,0.041816,0.173178,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.397077,0.042433,0.173158,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.397667,0.042344,0.172524,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.398152,0.042451,0.172766,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.397366,0.042499,0.172886,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.397259,0.042932,0.172631,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.39704,0.043173,0.172978,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.397123,0.043714,0.172823,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.397334,0.044097,0.172965,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.397201,0.044623,0.173002,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.39673,0.045197,0.17312,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.39685,0.045332,0.173032,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.396816,0.045976,0.172847,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.396707,0.046151,0.172765,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.39649,0.046032,0.172723,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.396799,0.046387,0.172603,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.396629,0.046525,0.172507,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.396136,0.047229,0.172601,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.396263,0.047773,0.172564,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.396447,0.048271,0.172577,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.396266,0.049049,0.172522,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.396256,0.04989,0.172367,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.395639,0.049694,0.172461,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.395856,0.050031,0.172153,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.395897,0.050768,0.172695,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.395999,0.05137,0.172748,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.395753,0.051505,0.172852,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.395192,0.051856,0.172909,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.395107,0.052162,0.17245,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.395303,0.052565,0.172636,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.395407,0.053286,0.172536,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.395042,0.053363,0.172393,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.395082,0.053755,0.172018,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.39446,0.053987,0.172199,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.394774,0.054341,0.172319,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.395,0.05506,0.172469,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.394628,0.055163,0.172225,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.394551,0.055559,0.171694,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.394977,0.055983,0.171941,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.39461,0.056266,0.171828,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.394675,0.056599,0.171595,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.394569,0.056984,0.171451,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.394537,0.057471,0.171265,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.39439,0.057836,0.171158,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.394367,0.058033,0.171441,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.394489,0.058564,0.17143,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.394494,0.058535,0.171372,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.394032,0.058788,0.1714,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.393622,0.059185,0.171488,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.39372,0.059723,0.171561,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.39357,0.06004,0.171503,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.393571,0.060777,0.171482,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.393456,0.06078,0.17146,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.393518,0.061049,0.171564,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.393431,0.0615,0.171586,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.393301,0.061781,0.171479,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.393254,0.062157,0.171514,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.393159,0.062265,0.17134,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.393094,0.062688,0.171358,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.39304,0.063478,0.171204,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.392897,0.063067,0.171187,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.392847,0.063854,0.171286,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.392795,0.063803,0.171116,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.392914,0.064258,0.171342,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.392801,0.064448,0.171485,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.392783,0.064836,0.17114,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.392315,0.065031,0.171609,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.392271,0.065623,0.17143,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.392405,0.065738,0.171236,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.392347,0.06623,0.171164,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.392258,0.066427,0.17111,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.392249,0.06682,0.171109,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.392129,0.066919,0.171249,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.392184,0.067195,0.171145,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.391966,0.067465,0.171006,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.392073,0.067878,0.171039,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.392055,0.067917,0.171095,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.392154,0.068106,0.171165,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.392168,0.068572,0.171206,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.392047,0.068492,0.171234,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.391956,0.069313,0.17126,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.39198,0.069294,0.171148,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.391547,0.069911,0.170997,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
,,,-0.391496,0.069966,0.171004,0.700005,0.290172,-0.267479,0.595188,,,,,,,,,
,,,-0.391464,0.070658,0.170877,0.699936,0.290197,-0.267529,0.595234,,,,,,,,,
,,,-0.391404,0.07064,0.170967,0.699931,0.290181,-0.267521,0.595252,,,,,,,,,
,,,-0.391256,0.070785,0.170933,0.699916,0.290183,-0.267523,0.595267,,,,,,,,,
,,,-0.391274,0.070903,0.171055,0.699927,0.290173,-0.267503,0.595268,,,,,,,,,
,,,-0.391146,0.071403,0.171073,0.699924,0.290179,-0.267513,0.595264,,,,,,,,,
,,,-0.39132,0.07147,0.170969,0.699906,0.290191,-0.267528,0.595272,,,,,,,,,
,,,-0.390947,0.071932,0.170921,0.699983,0.290172,-0.267492,0.595208,,,,,,,,,
,,,-0.390947,0.072379,0.17092,0.699949,0.290224,-0.267508,0.595216,,,,,,,,,
,,,-0.390858,0.072657,0.170919,0.699998,0.290217,-0.26751,0.59516,,,,,,,,,
,,,-0.390949,0.072962,0.170949,0.699948,0.290244,-0.267485,0.595217,,,,,,,,,
,,,-0.390887,0.073281,0.171038,0.69998,0.290195,-0.267522,0.595186,,,,,,,,,
,,,-0.390815,0.073671,0.170797,0.700009,0.290167,-0.267521,0.595167,,,,,,,,,
,,,-0.390666,0.073991,0.170798,0.69998,0.290144,-0.267537,0.595204,,,,,,,,,
,,,-0.390675,0.074382,0.17068,0.699998,0.290126,-0.267548,0.595188,,,,,,,,,
,,,-0.390492,0.074558,0.17063,0.699989,0.29012,-0.267544,0.595203,,,,,,,,,
,,,-0.39038,0.075213,0.170635,0.699999,0.290108,-0.267581,0.59518,,,,,,,,,
,,,-0.390188,0.075221,0.170538,0.699971,0.29012,-0.267606,0.595196,,,,,,,,,
,,,-0.390188,0.075197,0.170541,0.700005,0.290113,-0.267593,0.595166,,,,,,,,,
,,,-0.390109,0.075517,0.17069,0.699938,0.290138,-0.267583,0.595236,,,,,,,,,
,,,-0.390136,0.075802,0.170606,0.699942,0.290163,-0.267563,0.595229,,,,,,,,,
,,,-0.39002,0.075752,0.170618,0.699959,0.290166,-0.267564,0.595206,,,,,,,,,
,,,-0.39012,0.076543,0.170623,0.699974,0.290216,-0.267564,0.595165,,,,,,,,,
,,,-0.390119,0.076724,0.170611,0.70001,0.290205,-0.267543,0.595137,,,,,,,,,
,,,-0.390031,0.077225,0.170638,0.699958,0.290199,-0.267531,0.595206,,,,,,,,,
,,,-0.389874,0.0772,0.170597,0.699968,0.290171,-0.267557,0.595197,,,,,,,,,
,,,-0.389582,0.077508,0.17061,0.699942,0.290194,-0.267559,0.595214,,,,,,,,,
,,,-0.389497,0.077963,0.170586,0.699992,0.290186,-0.267533,0.595172,,,,,,,,,
,,,-0.389567,0.078458,0.170404,0.699949,0.290195,-0.267532,0.595218,,,,,,,,,
,,,-0.389404,0.078418,0.170436,0.699935,0.290196,-0.267531,0.595235,,,,,,,,,
,,,-0.389341,0.078637,0.170364,0.699953,0.29018,-0.267475,0.595246,,,,,,,,,
