FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1058,1776223306077,40.831877,-393.3355,167.4836,-499.0984,0.145569,-0.693245,0.699604,0.093679,0.431904,-2.056861,2.075731,-0.21271,0.056062,0.472237,0.504512,3.064296,-0.061268
1059,1776223306088,40.842988,-393.9974,167.3767,-499.1745,0.1458,-0.693136,0.699675,0.093601,0.432608,-2.056633,2.076035,-0.213067,0.05624,0.472233,0.504532,3.064266,-0.06119
1060,1776223306100,40.854099,-394.7406,167.5295,-499.1552,0.145467,-0.693211,0.699647,0.093772,0.431577,-2.056648,2.075743,-0.213427,0.056411,0.472231,0.504613,3.064258,-0.061112
1061,1776223306111,40.865211,-395.2585,167.4524,-499.0261,0.145784,-0.693172,0.699656,0.093498,0.432587,-2.056864,2.076103,-0.214153,0.056778,0.472224,0.504653,3.064221,-0.061299
1062,1776223306122,40.876322,-395.9342,167.4455,-498.9369,0.14589,-0.69315,0.69968,0.093315,0.432949,-2.057019,2.076398,-0.214527,0.056963,0.472205,0.504672,3.064181,-0.061228
1063,1776223306133,40.887433,-396.5861,167.3372,-498.8608,0.145573,-0.693029,0.699823,0.093631,0.431928,-2.05628,2.076439,-0.215271,0.057345,0.472172,0.504702,3.064072,-0.061514
1064,1776223306144,40.898545,-397.1698,167.3825,-498.701,0.145615,-0.693133,0.699723,0.093543,0.432077,-2.056694,2.076249,-0.215647,0.057509,0.472159,0.504669,3.063971,-0.061423
1065,1776223306155,40.909656,-397.6761,167.4218,-498.6209,0.145543,-0.69308,0.699774,0.093667,0.43183,-2.056389,2.076249,-0.216013,0.057682,0.472153,0.50468,3.063955,-0.061501
1066,1776223306166,40.920767,-398.4347,167.4966,-498.4202,0.14545,-0.692987,0.699886,0.093664,0.431554,-2.056116,2.076585,-0.21672,0.057997,0.472168,0.504642,3.064056,-0.061441
1067,1776223306177,40.931879,-398.6279,167.4289,-498.3165,0.145594,-0.693077,0.699765,0.093679,0.431977,-2.056364,2.076209,-0.21708,0.058146,0.472176,0.504599,3.064085,-0.061369
1068,1776223306188,40.94299,-399.3414,167.3254,-498.3051,0.14543,-0.69289,0.69998,0.093715,0.431483,-2.055765,2.0768,-0.217795,0.058474,0.47218,0.504651,3.064134,-0.061456
1069,1776223306200,40.954101,-399.9728,167.2943,-498.1533,0.145625,-0.692922,0.699916,0.093648,0.432078,-2.055942,2.076695,-0.218165,0.058631,0.472188,0.504635,3.064114,-0.061385
1070,1776223306211,40.965212,-400.4246,167.4482,-498.046,0.145498,-0.692981,0.699872,0.09374,0.431677,-2.056006,2.076449,-0.218539,0.058772,0.472187,0.504548,3.064125,-0.06129
1071,1776223306222,40.976323,-400.9692,167.516,-497.9294,0.145517,-0.692984,0.699872,0.093684,0.431748,-2.056083,2.076518,-0.219276,0.059095,0.472193,0.504496,3.064126,-0.061333
1072,1776223306233,40.987435,-401.5923,167.4878,-497.8527,0.145398,-0.693047,0.699813,0.09385,0.431353,-2.056069,2.076141,-0.219653,0.059254,0.472203,0.504501,3.064119,-0.061265
1073,1776223306244,40.998546,-402.0824,167.5703,-497.696,0.14542,-0.692957,0.699922,0.093663,0.431467,-2.056029,2.076692,-0.22041,0.059603,0.472193,0.504512,3.064046,-0.061398
1074,1776223306255,41.009657,-402.3798,167.6313,-497.5053,0.145692,-0.693061,0.699782,0.093518,0.43231,-2.05651,2.076454,-0.22078,0.059741,0.472191,0.504445,3.064043,-0.061379
1075,1776223306266,41.020769,-402.8902,167.6405,-497.3866,0.145375,-0.693117,0.699788,0.093552,0.43136,-2.056634,2.076431,-0.221165,0.059936,0.472168,0.504548,3.063907,-0.061524
1076,1776223306277,41.03188,-403.346,167.7288,-497.2457,0.145273,-0.693204,0.699692,0.093785,0.431,-2.056612,2.075861,-0.221895,0.060213,0.472215,0.504385,3.064069,-0.061392
1077,1776223306288,41.042991,-403.5985,168.0309,-497.1707,0.145485,-0.693298,0.699574,0.093641,0.431664,-2.057065,2.075688,-0.222252,0.06035,0.472235,0.504335,3.064163,-0.061298
1078,1776223306300,41.054103,-404.2263,167.9674,-497.1646,0.145681,-0.69323,0.699598,0.093657,0.432242,-2.056845,2.075739,-0.222609,0.060504,0.472256,0.504453,3.064235,-0.061284
1079,1776223306311,41.065214,-404.7834,168.2598,-496.8369,0.145799,-0.693216,0.699607,0.093507,0.43263,-2.056985,2.075949,-0.223372,0.060791,0.472232,0.504297,3.064123,-0.061234
1080,1776223306322,41.076325,-405.557,167.9108,-496.9785,0.145392,-0.693175,0.699689,0.093838,0.431338,-2.056462,2.075788,-0.223747,0.060968,0.472214,0.504442,3.064104,-0.061395
1081,1776223306333,41.087436,-406.0903,167.835,-496.728,0.145547,-0.693224,0.699618,0.093763,0.431819,-2.056698,2.07567,-0.224497,0.061252,0.472217,0.50435,3.064123,-0.061331
1082,1776223306344,41.098548,-406.6788,167.7629,-496.5545,0.145377,-0.693123,0.699759,0.093718,0.431325,-2.056453,2.076143,-0.22485,0.06138,0.472233,0.504414,3.064234,-0.061218
1083,1776223306355,41.109659,-407.1603,167.7834,-496.3581,0.145444,-0.693152,0.699708,0.093785,0.431508,-2.056458,2.07591,-0.22523,0.061532,0.472208,0.504422,3.064205,-0.061302
1084,1776223306374,41.128402,-408.249,167.4492,-496.1819,0.145354,-0.693182,0.699726,0.093564,0.431295,-2.056814,2.076231,-0.226372,0.061996,0.472158,0.504666,3.063999,-0.061503
1085,1776223306385,41.139513,-408.8445,167.4441,-496.1157,0.145373,-0.693133,0.69974,0.093795,0.431293,-2.056389,2.075994,-0.226759,0.062127,0.472141,0.504589,3.063953,-0.061484
1086,1776223306396,41.150624,-409.3795,167.5859,-496.1068,0.145348,-0.6932,0.699696,0.093668,0.431251,-2.056742,2.076017,-0.227471,0.062387,0.472159,0.504644,3.06404,-0.061502
1087,1776223306407,41.161736,-409.9572,167.5315,-496.0575,0.145575,-0.693084,0.699765,0.093654,0.431927,-2.056416,2.076238,-0.227857,0.062522,0.472158,0.504633,3.064027,-0.06148
1088,1776223306418,41.172847,-410.3447,167.3287,-495.7222,0.145605,-0.693214,0.699652,0.093493,0.432058,-2.056995,2.076099,-0.228235,0.062659,0.472143,0.504645,3.063946,-0.061484
1089,1776223306429,41.183958,-410.8492,167.3476,-495.5562,0.14552,-0.69311,0.699767,0.093541,0.431793,-2.056628,2.07638,-0.228983,0.062956,0.472157,0.504769,3.063973,-0.061594
1090,1776223306441,41.195069,-411.2931,167.4729,-495.3148,0.145427,-0.693316,0.699572,0.09361,0.4315,-2.057157,2.07572,-0.229367,0.063091,0.472169,0.504825,3.063944,-0.061491
1091,1776223306452,41.206181,-411.7795,167.4471,-495.1604,0.145352,-0.693269,0.699632,0.093625,0.431275,-2.056998,2.07588,-0.229725,0.063201,0.472188,0.504789,3.064013,-0.061418
1092,1776223306463,41.217292,-412.5311,167.5214,-494.8513,0.145538,-0.693224,0.699653,0.093519,0.431851,-2.056992,2.07607,-0.230491,0.063467,0.472185,0.504793,3.064016,-0.061494
1093,1776223306474,41.228403,-413.0123,167.4047,-494.6489,0.145546,-0.693336,0.699564,0.093338,0.431921,-2.057544,2.076024,-0.230872,0.063594,0.472206,0.504833,3.064006,-0.061397
1094,1776223306485,41.239515,-413.6034,167.5643,-494.7019,0.145612,-0.693146,0.699754,0.09322,0.432149,-2.057122,2.076732,-0.231653,0.063864,0.472187,0.504731,3.063946,-0.061494
1095,1776223306496,41.250626,-414.1595,167.5009,-494.6712,0.145639,-0.693244,0.699647,0.09325,0.432221,-2.057377,2.076379,-0.232035,0.063983,0.472191,0.504704,3.06397,-0.061417
1096,1776223306507,41.261737,-414.6657,167.5019,-494.3397,0.145441,-0.693146,0.699743,0.093575,0.431549,-2.056693,2.076267,-0.232411,0.064104,0.472193,0.504742,3.063936,-0.061367
1097,1776223306518,41.272849,-415.0756,167.5303,-494.4302,0.145404,-0.693145,0.699749,0.093593,0.431436,-2.056669,2.076263,-0.233157,0.064326,0.472218,0.504633,3.064074,-0.061309
1098,1776223306529,41.28396,-415.4987,167.7307,-494.4552,0.145269,-0.693032,0.699889,0.093591,0.431038,-2.056336,2.076684,-0.233542,0.06444,0.472227,0.504622,3.064084,-0.061242
1099,1776223306541,41.295071,-416.1837,167.6531,-494.1487,0.145541,-0.693071,0.699819,0.093406,0.431889,-2.056675,2.076699,-0.234287,0.064672,0.472217,0.504669,3.06411,-0.06129
1100,1776223306552,41.306182,-416.6178,167.6061,-493.9253,0.145272,-0.693037,0.6999,0.093467,0.431078,-2.056501,2.076866,-0.234675,0.064797,0.472208,0.504703,3.064051,-0.061285
1101,1776223306563,41.317294,-417.0815,167.5978,-493.7921,0.145292,-0.693034,0.699889,0.093535,0.431118,-2.056411,2.076752,-0.235051,0.064921,0.472217,0.504727,3.064127,-0.061283
1102,1776223306574,41.328405,-417.4369,167.7856,-493.408,0.145265,-0.693209,0.699751,0.093318,0.431094,-2.05719,2.076606,-0.235834,0.065158,0.472142,0.504689,3.0639,-0.061458
1103,1776223306585,41.339516,-417.9294,167.7608,-493.2641,0.145325,-0.693202,0.699736,0.093389,0.431254,-2.057083,2.076475,-0.236218,0.065256,0.472161,0.504662,3.063944,-0.061293
1104,1776223306596,41.350627,-418.5651,167.6342,-492.9445,0.145158,-0.693045,0.699917,0.093456,0.430742,-2.056539,2.076929,-0.236994,0.065496,0.472149,0.504554,3.063946,-0.061435
1105,1776223306607,41.361739,-418.8303,167.7404,-492.8393,0.145248,-0.693116,0.699843,0.09335,0.431034,-2.056876,2.076838,-0.237388,0.065605,0.47213,0.504513,3.063883,-0.061462
1106,1776223306618,41.37285,-419.4549,167.8779,-492.4648,0.145264,-0.693138,0.699819,0.093337,0.431086,-2.056956,2.076783,-0.237774,0.065716,0.47212,0.504454,3.063885,-0.061605
1107,1776223306629,41.383961,-420.2212,167.6416,-492.4109,0.145502,-0.693181,0.699744,0.093204,0.431825,-2.057246,2.076724,-0.238521,0.065902,0.47215,0.504484,3.063999,-0.061371
1108,1776223306641,41.395072,-420.7141,167.6434,-492.2627,0.145343,-0.69316,0.69978,0.093347,0.431318,-2.05701,2.076656,-0.238906,0.066003,0.472154,0.504358,3.064055,-0.061515
1109,1776223306652,41.406184,-421.4085,167.5345,-492.229,0.145315,-0.693188,0.699767,0.093281,0.431251,-2.057172,2.076696,-0.239267,0.066087,0.472181,0.504454,3.064145,-0.061331
1110,1776223306663,41.417295,-421.9651,167.6681,-492.1223,0.145213,-0.693085,0.699886,0.093302,0.430942,-2.056843,2.077026,-0.240039,0.066297,0.472175,0.504527,3.064121,-0.061413
1111,1776223306674,41.428406,-422.3265,167.8051,-491.9156,0.14533,-0.693085,0.699894,0.093064,0.43135,-2.057127,2.077339,-0.240426,0.066395,0.472178,0.504619,3.064075,-0.061355
1112,1776223306685,41.439517,-422.7929,167.8911,-491.9213,0.145448,-0.693052,0.699886,0.093182,0.431671,-2.056889,2.077171,-0.241184,0.066567,0.472223,0.504532,3.064265,-0.061155
1113,1776223306696,41.450629,-423.2334,167.8488,-491.5863,0.145455,-0.692938,0.700021,0.093013,0.431735,-2.056752,2.077776,-0.241571,0.06669,0.47222,0.504623,3.064268,-0.061294
1114,1776223306707,41.46174,-423.7564,167.8489,-491.3648,0.145454,-0.693011,0.699931,0.093141,0.4317,-2.056816,2.077355,-0.241969,0.066772,0.472238,0.504481,3.064301,-0.061161
1115,1776223306718,41.472851,-424.6151,167.9308,-491.1631,0.145233,-0.693014,0.699968,0.093186,0.431031,-2.056772,2.077411,-0.242757,0.06699,0.47222,0.504523,3.064281,-0.061352
1116,1776223306729,41.483962,-425.1366,167.8828,-490.7412,0.14523,-0.693221,0.699756,0.093246,0.431008,-2.057313,2.076708,-0.243149,0.067087,0.472229,0.504578,3.064255,-0.061221
1117,1776223306741,41.495073,-425.6535,168.0096,-490.4576,0.145499,-0.693034,0.699909,0.093069,0.431851,-2.056972,2.077376,-0.243917,0.067286,0.47222,0.504633,3.064244,-0.061299
1118,1776223306752,41.506185,-425.9511,168.069,-490.3919,0.145262,-0.693062,0.699891,0.093359,0.431074,-2.056705,2.076971,-0.244312,0.06738,0.472228,0.504661,3.064248,-0.061271
1119,1776223306763,41.517296,-426.3797,168.1708,-490.2476,0.145228,-0.693212,0.699749,0.093364,0.430972,-2.057144,2.076544,-0.244688,0.067452,0.472248,0.5046,3.064316,-0.061116
1120,1776223306774,41.528407,-427.2106,168.1486,-489.9099,0.145312,-0.693092,0.699868,0.093238,0.431254,-2.05694,2.077049,-0.245471,0.067633,0.472219,0.504613,3.064264,-0.061252
1121,1776223306785,41.539518,-427.5606,168.1896,-489.6006,0.145466,-0.69315,0.699778,0.093241,0.43171,-2.057108,2.076779,-0.245863,0.067716,0.472217,0.504574,3.064229,-0.061208
1122,1776223306796,41.55063,-427.9633,168.1959,-489.5548,0.145545,-0.693182,0.699768,0.09295,0.432017,-2.057556,2.077104,-0.246659,0.067914,0.472165,0.504532,3.06406,-0.061466
1123,1776223306807,41.561741,-428.3661,168.2653,-489.306,0.145642,-0.693172,0.699759,0.092945,0.432306,-2.05753,2.077083,-0.247037,0.067987,0.472184,0.50469,3.064077,-0.061338
1124,1776223306818,41.572852,-429.1149,168.1708,-488.9318,0.145523,-0.692958,0.699997,0.092938,0.431956,-2.056902,2.077796,-0.247433,0.068079,0.47217,0.504706,3.06401,-0.061378
1125,1776223306829,41.583963,-429.7472,167.8842,-488.6454,0.145368,-0.693063,0.699895,0.093158,0.431441,-2.05695,2.077228,-0.248234,0.068257,0.472149,0.504603,3.063956,-0.061471
1126,1776223306841,41.595074,-430.1643,167.9213,-488.953,0.145465,-0.693144,0.699808,0.09306,0.431751,-2.05731,2.077087,-0.248628,0.068337,0.472147,0.504624,3.063934,-0.061446
1127,1776223306852,41.606186,-430.7097,167.8992,-488.7877,0.145559,-0.692974,0.699962,0.093026,0.432039,-2.056845,2.077586,-0.249031,0.068432,0.472134,0.504544,3.06392,-0.061623
1128,1776223306863,41.617297,-431.1386,168.0918,-488.4452,0.145595,-0.693111,0.699826,0.092969,0.43216,-2.05732,2.077253,-0.249825,0.06859,0.472147,0.504514,3.063906,-0.061516
1129,1776223306874,41.628408,-431.6396,168.0289,-488.1002,0.145616,-0.69315,0.699778,0.093007,0.432214,-2.057391,2.077062,-0.250197,0.068661,0.472181,0.504579,3.064012,-0.061476
1130,1776223306885,41.63952,-431.905,168.1309,-487.9094,0.145403,-0.693223,0.699722,0.093216,0.431528,-2.057354,2.076644,-0.250917,0.068741,0.472271,0.504492,3.064342,-0.061133
1131,1776223306896,41.650631,-432.4662,168.0483,-487.7381,0.145366,-0.693184,0.699771,0.093193,0.431426,-2.057267,2.076817,-0.251325,0.068837,0.472257,0.504518,3.064307,-0.061226
1132,1776223306907,41.661742,-432.804,168.0394,-487.3454,0.145576,-0.693213,0.699715,0.093074,0.432078,-2.057496,2.076794,-0.251728,0.068891,0.472259,0.504445,3.064292,-0.061182
1133,1776223306918,41.672853,-433.7626,167.7201,-487.3177,0.145617,-0.693031,0.699882,0.093107,0.432192,-2.056916,2.077251,-0.252514,0.069028,0.472244,0.504403,3.064279,-0.061223
1134,1776223306929,41.683965,-434.3495,167.8645,-487.0898,0.14554,-0.693135,0.6998,0.093072,0.431971,-2.057267,2.077049,-0.252912,0.069104,0.47224,0.504445,3.064259,-0.061214
1135,1776223306941,41.695076,-434.6497,167.9658,-486.7158,0.145483,-0.693046,0.699893,0.093127,0.431789,-2.056936,2.077258,-0.253692,0.069206,0.472245,0.504366,3.064352,-0.061221
1136,1776223306952,41.706187,-435.2821,167.697,-486.8229,0.145518,-0.693083,0.699859,0.093045,0.431914,-2.057147,2.077257,-0.254074,0.069273,0.472247,0.504489,3.064362,-0.061214
1137,1776223306963,41.717298,-435.7349,167.5402,-486.6137,0.145497,-0.693062,0.699893,0.092987,0.431864,-2.057152,2.077429,-0.254479,0.06936,0.472244,0.504667,3.064279,-0.061134
1138,1776223306974,41.72841,-436.2017,167.5848,-486.4977,0.145525,-0.693019,0.699944,0.092874,0.431976,-2.057163,2.077718,-0.255281,0.069507,0.472192,0.504617,3.064174,-0.061343
1139,1776223306985,41.739521,-436.9032,167.2562,-486.1423,0.145477,-0.69304,0.699918,0.092983,0.431808,-2.057094,2.07751,-0.255681,0.069556,0.472187,0.504636,3.064148,-0.061273
1140,1776223306996,41.750632,-437.2719,167.4055,-485.9145,0.145435,-0.692965,0.699992,0.093062,0.431662,-2.056775,2.077631,-0.25647,0.069689,0.47218,0.504581,3.064161,-0.061379
1141,1776223307007,41.761743,-437.9634,167.5191,-485.7392,0.14542,-0.693059,0.699923,0.092898,0.43166,-2.057253,2.077626,-0.256866,0.069754,0.47217,0.504664,3.064077,-0.061294
1142,1776223307018,41.772855,-438.1719,167.4755,-485.4037,0.145498,-0.692871,0.700101,0.092835,0.431907,-2.05677,2.078233,-0.257236,0.069817,0.4722,0.504778,3.064225,-0.061318
1143,1776223307029,41.783966,-438.7756,167.5641,-485.0105,0.145592,-0.69303,0.699941,0.092712,0.432217,-2.057388,2.077907,-0.25803,0.069924,0.472208,0.50484,3.064189,-0.061231
1144,1776223307041,41.795077,-439.2068,167.5714,-484.7799,0.145516,-0.693054,0.699916,0.092842,0.431959,-2.057304,2.077674,-0.258445,0.069975,0.472198,0.504711,3.064162,-0.061249
1145,1776223307052,41.806189,-439.6854,167.6326,-484.4142,0.145523,-0.693125,0.69986,0.092721,0.432011,-2.057661,2.077654,-0.258823,0.070042,0.472202,0.504837,3.064168,-0.061312
1146,1776223307063,41.817302,-440.1757,167.6338,-484.0796,0.145511,-0.693179,0.699781,0.09293,0.431923,-2.057569,2.077168,-0.259608,0.070135,0.472245,0.504773,3.064288,-0.061177
1147,1776223307074,41.828414,-440.5382,167.7559,-483.675,0.145464,-0.69323,0.69975,0.092861,0.4318,-2.057803,2.077158,-0.260022,0.0702,0.472219,0.504752,3.064204,-0.061314
1148,1776223307085,41.839525,-440.9963,167.4164,-483.6597,0.145537,-0.693123,0.699835,0.092905,0.432005,-2.057432,2.077355,-0.260828,0.070293,0.472235,0.504727,3.064203,-0.061249
1149,1776223307096,41.850636,-441.5165,167.4478,-483.6653,0.14544,-0.693022,0.699963,0.092845,0.431732,-2.057206,2.07781,-0.261224,0.070375,0.472232,0.50487,3.06419,-0.061347
1150,1776223307107,41.861747,-442.2148,167.536,-483.5259,0.145628,-0.693103,0.699835,0.092911,0.432273,-2.057365,2.077349,-0.261635,0.070401,0.47222,0.504713,3.064148,-0.061235
1151,1776223307118,41.872859,-442.7241,167.6384,-482.8797,0.145698,-0.693051,0.699898,0.092705,0.432535,-2.057462,2.077789,-0.262424,0.070504,0.472217,0.504846,3.064132,-0.061391
1152,1776223307129,41.88397,-443.1781,167.6239,-482.5941,0.145696,-0.693144,0.699788,0.09285,0.432491,-2.057563,2.077284,-0.262829,0.070523,0.472218,0.504783,3.064096,-0.061256
1153,1776223307141,41.895082,-443.6433,167.6531,-482.3765,0.145688,-0.693135,0.699823,0.092661,0.432515,-2.057765,2.077619,-0.26361,0.070615,0.472216,0.504822,3.064094,-0.061377
1154,1776223307152,41.906193,-444.1599,167.5873,-481.9666,0.14577,-0.69312,0.699823,0.092645,0.432763,-2.057739,2.077638,-0.264011,0.070637,0.472208,0.504748,3.064088,-0.061284
1155,1776223307163,41.917304,-444.6548,167.2928,-481.9068,0.145777,-0.693046,0.699903,0.092587,0.432797,-2.05759,2.077946,-0.264423,0.070686,0.472182,0.504755,3.063974,-0.061314
1156,1776223307174,41.928415,-445.1273,167.2452,-481.5332,0.145799,-0.692956,0.699987,0.092589,0.432864,-2.057319,2.078194,-0.265223,0.070765,0.472155,0.504613,3.063921,-0.061442
1157,1776223307185,41.939527,-445.6801,167.4712,-481.1909,0.145784,-0.693095,0.699851,0.0926,0.432816,-2.057718,2.077776,-0.26563,0.070786,0.472129,0.504463,3.063879,-0.061453
1158,1776223307196,41.950638,-446.1559,167.449,-480.7688,0.145703,-0.692917,0.700037,0.092654,0.432562,-2.057126,2.078262,-0.266016,0.070824,0.472152,0.50456,3.063941,-0.061508
1159,1776223307207,41.961749,-446.6715,167.5292,-480.3243,0.145951,-0.693145,0.699767,0.092594,0.433313,-2.057874,2.077534,-0.266827,0.070875,0.472152,0.504506,3.063904,-0.06141
1160,1776223307218,41.97286,-447.0677,167.5926,-479.831,0.145864,-0.692969,0.699953,0.09265,0.43304,-2.057283,2.078018,-0.267227,0.070914,0.472155,0.504495,3.063982,-0.061508
1161,1776223307229,41.983971,-447.7466,167.6035,-479.9011,0.14581,-0.692975,0.699963,0.092616,0.43289,-2.057341,2.078087,-0.268033,0.070959,0.472183,0.50456,3.064001,-0.061264
1162,1776223307241,41.995082,-448.1374,167.6501,-479.5379,0.145837,-0.692818,0.700082,0.092847,0.43291,-2.056597,2.07816,-0.268432,0.071006,0.472176,0.504536,3.063996,-0.061438
1163,1776223307252,42.006194,-448.5493,167.658,-479.2068,0.146021,-0.693165,0.699706,0.092798,0.43347,-2.057687,2.077105,-0.268826,0.071016,0.472197,0.504528,3.064055,-0.061282
1164,1776223307263,42.017305,-449.0882,167.7606,-478.9905,0.145808,-0.692685,0.700204,0.092968,0.432793,-2.056057,2.078374,-0.269621,0.071074,0.472194,0.504532,3.064082,-0.061358
1165,1776223307274,42.028416,-449.4192,167.8181,-478.9176,0.145777,-0.692952,0.699948,0.09295,0.432706,-2.056872,2.077636,-0.270013,0.0711,0.472203,0.504666,3.06408,-0.061253
1166,1776223307285,42.039528,-449.8872,167.7947,-478.6891,0.145836,-0.692949,0.699945,0.0929,0.432895,-2.056923,2.077691,-0.270797,0.071144,0.472216,0.504767,3.064133,-0.061249
1167,1776223307296,42.050639,-450.3478,167.7744,-478.3606,0.145765,-0.692805,0.700112,0.092828,0.432701,-2.056581,2.078273,-0.271203,0.071177,0.4722,0.504806,3.064089,-0.061297
1168,1776223307307,42.06175,-450.9336,167.7654,-477.9317,0.145906,-0.692851,0.700012,0.093017,0.433072,-2.056491,2.077746,-0.27161,0.071203,0.472195,0.504821,3.064047,-0.061223
1169,1776223307318,42.072861,-451.3318,167.907,-477.8104,0.145891,-0.692872,0.699993,0.093029,0.433023,-2.056538,2.077674,-0.2724,0.071241,0.472193,0.504821,3.064052,-0.061316
1170,1776223307329,42.083973,-451.7842,167.9104,-477.5207,0.145879,-0.692801,0.700067,0.093016,0.432991,-2.056345,2.077911,-0.272819,0.071267,0.472172,0.504844,3.063949,-0.061267
1171,1776223307341,42.095084,-452.2259,168.0109,-477.1829,0.146048,-0.692541,0.700308,0.092869,0.433531,-2.05575,2.078806,-0.273616,0.071301,0.472143,0.504801,3.063916,-0.061396
1172,1776223307352,42.106195,-452.6988,168.1166,-476.8482,0.146226,-0.692732,0.700102,0.092717,0.434099,-2.056499,2.078379,-0.274042,0.071318,0.472117,0.504751,3.063814,-0.061394
1173,1776223307363,42.117306,-453.1561,168.1613,-476.6009,0.146196,-0.692628,0.700218,0.092676,0.43402,-2.05624,2.078772,-0.274437,0.071346,0.472108,0.504769,3.063826,-0.061565
