FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4427,1776223925434,49.333576,-494.0018,149.8861,-429.3313,0.369723,-0.596093,0.612383,0.364644,0.951,-1.533266,1.575169,-0.338636,0.05296,0.459474,0.659079,-3.041076,0.079123
4428,1776223925445,49.344687,-494.5808,149.912,-428.9721,0.369737,-0.596042,0.612455,0.364594,0.951058,-1.533172,1.57539,-0.339042,0.052966,0.459451,0.659123,-3.041115,0.079249
4429,1776223925456,49.355798,-495.0632,150.1367,-428.6304,0.369733,-0.596058,0.612481,0.364527,0.951079,-1.533263,1.575508,-0.339847,0.052967,0.459446,0.659149,-3.041119,0.079263
4430,1776223925467,49.36691,-495.4003,150.0477,-428.2441,0.369518,-0.596104,0.612435,0.364745,0.950427,-1.533223,1.575226,-0.340237,0.052967,0.45947,0.659065,-3.041048,0.079181
4431,1776223925479,49.378021,-496.1001,150.1766,-428.115,0.369515,-0.596108,0.612457,0.364706,0.950437,-1.53326,1.575311,-0.341054,0.052972,0.459454,0.65907,-3.041135,0.079172
4432,1776223925490,49.389132,-496.6081,149.9227,-427.7314,0.369383,-0.59617,0.612416,0.364808,0.95005,-1.533345,1.57513,-0.341054,0.052972,0.459454,0.65907,-3.041135,0.079172
4433,1776223925501,49.400244,-497.0364,150.0122,-427.4815,0.369402,-0.596137,0.612486,0.364726,0.950136,-1.53332,1.575372,-0.341839,0.052989,0.459499,0.658963,-3.041023,0.07907
4434,1776223925512,49.411355,-497.4623,150.1164,-427.1817,0.369416,-0.596261,0.612379,0.364688,0.950191,-1.533667,1.575125,-0.342628,0.052998,0.459522,0.658893,-3.040915,0.07906
4435,1776223925523,49.422466,-497.9251,150.1041,-426.8416,0.369395,-0.596258,0.612384,0.364705,0.950129,-1.533648,1.575125,-0.343037,0.052974,0.459496,0.658984,-3.040985,0.07909
4436,1776223925534,49.433577,-498.396,150.2224,-426.6288,0.369467,-0.596347,0.612273,0.364672,0.950329,-1.533901,1.574865,-0.343435,0.052958,0.459507,0.659024,-3.040977,0.079079
4437,1776223925545,49.444688,-498.8097,150.0847,-426.2133,0.369497,-0.596277,0.612297,0.364717,0.950386,-1.533687,1.574892,-0.344237,0.052952,0.459496,0.659073,-3.040993,0.079065
4438,1776223925556,49.455799,-499.1703,149.9715,-425.6003,0.369512,-0.596215,0.6124,0.36463,0.950463,-1.533592,1.575222,-0.344639,0.052964,0.459478,0.659028,-3.041047,0.079137
4439,1776223925567,49.466911,-499.5281,150.0883,-425.3445,0.369456,-0.59626,0.612391,0.364628,0.950321,-1.533709,1.5752,-0.345451,0.052995,0.459433,0.658997,-3.041163,0.079282
4440,1776223925579,49.478022,-500.0171,150.0793,-425.0884,0.369491,-0.596146,0.612493,0.364608,0.95042,-1.533429,1.575478,-0.345852,0.052979,0.459436,0.659054,-3.041152,0.079297
4441,1776223925590,49.489133,-500.243,150.087,-424.9083,0.369516,-0.596078,0.612468,0.364735,0.950425,-1.533163,1.575319,-0.346251,0.052984,0.459434,0.659005,-3.041181,0.079333
4442,1776223925601,49.500244,-500.6219,150.1581,-424.6054,0.369426,-0.596156,0.61239,0.364832,0.95015,-1.533292,1.575045,-0.347033,0.052963,0.459471,0.659112,-3.041092,0.079227
4443,1776223925612,49.511355,-500.9946,150.2305,-424.3091,0.369521,-0.596165,0.612379,0.364738,0.950437,-1.533383,1.575087,-0.347435,0.052945,0.459481,0.659236,-3.041011,0.07917
4444,1776223925623,49.522467,-501.7343,150.0106,-423.8736,0.369491,-0.596037,0.612446,0.364865,0.950303,-1.532962,1.575165,-0.348234,0.05296,0.459532,0.659155,-3.040922,0.078987
4445,1776223925634,49.533578,-502.4429,149.9575,-423.5912,0.369542,-0.596084,0.612402,0.364811,0.950459,-1.533122,1.575091,-0.348644,0.052938,0.459527,0.659202,-3.040946,0.078944
4446,1776223925645,49.544689,-502.9737,149.9046,-423.3049,0.36943,-0.596111,0.612383,0.364912,0.950124,-1.533118,1.574968,-0.349054,0.052953,0.459513,0.659207,-3.040965,0.079035
4447,1776223925656,49.5558,-503.3563,149.9875,-423.13,0.369503,-0.59599,0.612538,0.364775,0.950374,-1.532908,1.575469,-0.34944,0.052958,0.459515,0.659144,-3.040906,0.07898
4448,1776223925667,49.566912,-503.8362,149.9535,-422.8195,0.369335,-0.596038,0.612503,0.364925,0.949874,-1.532922,1.575265,-0.350249,0.052951,0.459503,0.659171,-3.040932,0.079123
4449,1776223925679,49.578023,-504.3273,149.794,-422.4136,0.369468,-0.595981,0.612511,0.36487,0.950242,-1.532815,1.575327,-0.351057,0.052929,0.459466,0.659236,-3.041043,0.079187
4450,1776223925690,49.589134,-504.9284,149.6855,-422.0531,0.369461,-0.596035,0.61252,0.364773,0.950269,-1.533026,1.575425,-0.351469,0.052948,0.459433,0.659271,-3.041127,0.079319
4451,1776223925701,49.600246,-505.4491,149.9888,-421.7168,0.36962,-0.596051,0.612451,0.364703,0.950707,-1.533118,1.575299,-0.35188,0.052938,0.459416,0.659339,-3.041164,0.079327
4452,1776223925712,49.611357,-506.0739,149.8678,-421.3975,0.369649,-0.596043,0.612475,0.364647,0.950807,-1.533136,1.575403,-0.35269,0.052961,0.459398,0.6593,-3.041222,0.079345
4453,1776223925723,49.622468,-506.3447,150.0353,-420.9423,0.369549,-0.596043,0.612535,0.364647,0.950552,-1.533136,1.575558,-0.353085,0.052958,0.459405,0.659313,-3.041179,0.079405
4454,1776223925734,49.633579,-506.5032,149.959,-420.7198,0.369541,-0.596076,0.612459,0.36473,0.950493,-1.53316,1.575299,-0.353467,0.05295,0.459442,0.659178,-3.04112,0.079234
4455,1776223925745,49.64469,-506.8236,150.0912,-420.2874,0.369554,-0.596071,0.612465,0.364714,0.950533,-1.533159,1.575327,-0.354257,0.052935,0.459491,0.659167,-3.041013,0.079147
4456,1776223925756,49.655802,-507.1721,150.1785,-420.1428,0.369556,-0.596063,0.61243,0.364784,0.950506,-1.533089,1.575184,-0.354662,0.052925,0.459498,0.659154,-3.041014,0.079108
4457,1776223925767,49.666913,-507.6032,150.1545,-419.8526,0.3694,-0.595989,0.612556,0.364851,0.950076,-1.532849,1.575458,-0.355466,0.052937,0.459487,0.659185,-3.041039,0.079131
4458,1776223925779,49.678024,-508.1861,150.0304,-419.4538,0.369638,-0.595918,0.612671,0.364533,0.950832,-1.532897,1.575992,-0.355881,0.052955,0.459459,0.659167,-3.041143,0.079249
4459,1776223925790,49.689136,-508.5447,150.0221,-419.1628,0.369592,-0.595984,0.612609,0.364576,0.950694,-1.533037,1.575801,-0.356292,0.052961,0.459444,0.659086,-3.041196,0.079283
4460,1776223925801,49.700247,-509.0482,149.9772,-418.8271,0.369569,-0.595949,0.61265,0.364587,0.950629,-1.532938,1.575899,-0.357091,0.052967,0.459409,0.659079,-3.041235,0.079384
4461,1776223925812,49.711358,-509.6167,149.9891,-418.716,0.36938,-0.595977,0.612657,0.36472,0.950082,-1.532914,1.575817,-0.35747,0.052968,0.459434,0.659021,-3.041195,0.07926
4462,1776223925823,49.722469,-510.2953,150.068,-418.4261,0.36946,-0.595923,0.612723,0.364617,0.950335,-1.53285,1.576063,-0.358278,0.052979,0.459413,0.658965,-3.041285,0.079461
4463,1776223925834,49.73358,-510.89,149.8284,-417.9526,0.369517,-0.59592,0.612708,0.36459,0.950494,-1.532862,1.576044,-0.35867,0.052979,0.459434,0.658906,-3.041241,0.079405
4464,1776223925845,49.744692,-511.1594,150.1029,-417.6233,0.369549,-0.595938,0.612636,0.36465,0.950548,-1.532864,1.575814,-0.359064,0.052965,0.459453,0.658976,-3.041163,0.079244
4465,1776223925856,49.755803,-511.6456,150.1258,-417.305,0.369553,-0.595877,0.61271,0.36462,0.950573,-1.532729,1.576028,-0.359871,0.052979,0.459464,0.658967,-3.04118,0.079269
4466,1776223925867,49.766914,-512.114,150.122,-417.1487,0.369393,-0.595864,0.612758,0.364724,0.950114,-1.53262,1.576072,-0.360261,0.052992,0.459478,0.65901,-3.041078,0.079245
4467,1776223925879,49.778026,-512.4725,150.2855,-416.7748,0.369337,-0.595927,0.612684,0.364802,0.949934,-1.532724,1.575825,-0.36104,0.052965,0.459535,0.65905,-3.040916,0.079036
4468,1776223925890,49.789137,-512.9333,150.3168,-416.501,0.369376,-0.595912,0.612711,0.364739,0.950065,-1.532733,1.575942,-0.361424,0.052942,0.459561,0.659036,-3.040892,0.078896
4469,1776223925901,49.800248,-513.4535,150.2397,-416.1884,0.369412,-0.595961,0.612618,0.364781,0.950137,-1.532827,1.57567,-0.361824,0.052944,0.459556,0.659021,-3.040904,0.078923
4470,1776223925912,49.811359,-513.7287,150.2402,-415.9207,0.369366,-0.596008,0.612639,0.364716,0.950049,-1.532995,1.575773,-0.362628,0.052945,0.459544,0.659034,-3.040935,0.078973
4471,1776223925923,49.822471,-514.3417,150.0388,-415.5981,0.369414,-0.596048,0.612616,0.364641,0.950206,-1.533153,1.57577,-0.363037,0.052976,0.459507,0.65905,-3.041001,0.079053
4472,1776223925934,49.833582,-514.8959,149.9184,-415.3118,0.369427,-0.595971,0.612713,0.364589,0.950263,-1.532993,1.576059,-0.363438,0.052944,0.459492,0.659154,-3.041031,0.079061
4473,1776223925945,49.844693,-515.5081,149.6435,-415.028,0.369407,-0.595944,0.61273,0.364624,0.950195,-1.5329,1.576077,-0.364264,0.05298,0.459432,0.659118,-3.04115,0.0794
4474,1776223925956,49.855804,-515.9434,149.8861,-414.701,0.369388,-0.595961,0.612731,0.364616,0.95015,-1.532948,1.576084,-0.364661,0.052981,0.459437,0.659065,-3.041141,0.079391
4475,1776223925967,49.866915,-516.376,149.975,-414.457,0.369243,-0.595938,0.612735,0.364792,0.949698,-1.53276,1.575963,-0.365436,0.052975,0.459477,0.658966,-3.041051,0.079213
4476,1776223925979,49.878026,-516.5471,150.0643,-413.8006,0.369156,-0.596006,0.612726,0.364784,0.949478,-1.53294,1.575946,-0.36581,0.052968,0.459518,0.658932,-3.040923,0.079039
4477,1776223925990,49.889138,-517.0088,150.307,-413.5601,0.369126,-0.595936,0.612813,0.364784,0.9494,-1.532762,1.576169,-0.36622,0.052978,0.459513,0.658853,-3.040981,0.079032
4478,1776223926001,49.900249,-517.4633,150.1054,-413.166,0.369268,-0.59596,0.612761,0.364689,0.949809,-1.532892,1.576106,-0.367028,0.052965,0.459514,0.658983,-3.040913,0.079016
4479,1776223926012,49.91136,-517.8339,150.209,-413.0933,0.369362,-0.595957,0.612732,0.364647,0.95007,-1.532915,1.576063,-0.367443,0.052966,0.459501,0.658985,-3.041009,0.079053
4480,1776223926023,49.922471,-518.431,150.1849,-412.6186,0.369325,-0.59602,0.612704,0.364627,0.949985,-1.533092,1.576008,-0.367845,0.052947,0.459497,0.659102,-3.040987,0.079002
4481,1776223926034,49.933582,-518.946,150.1716,-412.1676,0.369295,-0.59602,0.612666,0.364723,0.949863,-1.533021,1.575837,-0.36864,0.052948,0.459504,0.65911,-3.040992,0.079044
4482,1776223926045,49.944694,-519.3845,150.2657,-411.9035,0.369414,-0.596008,0.612691,0.364579,0.950235,-1.533097,1.576008,-0.369037,0.052952,0.459486,0.659082,-3.041035,0.07913
4483,1776223926056,49.955805,-519.7275,150.1201,-411.4487,0.369367,-0.596028,0.612634,0.36469,0.950062,-1.533067,1.57578,-0.369837,0.052954,0.459475,0.659113,-3.04105,0.079142
4484,1776223926067,49.966916,-520.3863,150.0762,-411.0396,0.369372,-0.595912,0.612792,0.36461,0.950112,-1.532826,1.576245,-0.370247,0.052985,0.459442,0.659031,-3.041117,0.079291
4485,1776223926079,49.978028,-520.8195,150.1174,-410.7189,0.369445,-0.595883,0.612833,0.364514,0.950344,-1.532821,1.576423,-0.371052,0.052979,0.459453,0.65904,-3.041105,0.079216
4486,1776223926090,49.989139,-521.1804,150.1988,-410.5959,0.369483,-0.595837,0.612838,0.364543,0.950427,-1.532682,1.576414,-0.371459,0.052984,0.459455,0.659042,-3.041095,0.079247
4487,1776223926101,50.00025,-521.4277,150.3921,-410.4746,0.369341,-0.595945,0.612757,0.364645,0.950017,-1.532886,1.57613,-0.371853,0.052969,0.459482,0.659163,-3.040988,0.079119
4488,1776223926112,50.011361,-521.8105,150.1353,-410.0033,0.36921,-0.595909,0.612853,0.364676,0.949667,-1.53277,1.576352,-0.372627,0.052958,0.459521,0.659049,-3.04091,0.07898
4489,1776223926123,50.022473,-522.4061,150.4235,-409.5626,0.369368,-0.595858,0.612819,0.364657,0.950079,-1.532652,1.576279,-0.373024,0.052956,0.459537,0.659063,-3.040858,0.078938
4490,1776223926134,50.033584,-522.9039,150.4663,-409.2454,0.369401,-0.595839,0.612814,0.364661,0.950163,-1.532602,1.576265,-0.373417,0.052955,0.459547,0.658942,-3.040891,0.078937
4491,1776223926145,50.044695,-523.4193,150.2804,-409.072,0.369379,-0.595851,0.61281,0.364672,0.950101,-1.532624,1.576246,-0.374222,0.052949,0.459525,0.659024,-3.040888,0.078991
4492,1776223926156,50.055807,-523.9487,150.1649,-408.8081,0.369468,-0.595804,0.612885,0.364533,0.950394,-1.532605,1.576542,-0.374627,0.052969,0.459516,0.658981,-3.040938,0.07901
4493,1776223926167,50.066918,-524.4979,150.0414,-408.4221,0.369494,-0.595747,0.61289,0.364589,0.950435,-1.532418,1.576513,-0.375447,0.052968,0.459438,0.659018,-3.041116,0.079269
4494,1776223926179,50.078029,-524.8876,150.1656,-408.0078,0.369505,-0.595835,0.612776,0.364627,0.950446,-1.532615,1.576191,-0.375844,0.052962,0.459458,0.65907,-3.041054,0.079201
4495,1776223926190,50.08914,-525.3431,150.2135,-407.6972,0.369543,-0.595792,0.612791,0.364633,0.950541,-1.532502,1.576226,-0.376253,0.052968,0.459441,0.65908,-3.041099,0.079299
4496,1776223926201,50.100251,-525.5858,150.2917,-407.4266,0.369422,-0.595831,0.612792,0.36469,0.950205,-1.532559,1.576186,-0.377021,0.052932,0.459515,0.659117,-3.040913,0.079073
4497,1776223926212,50.111363,-525.8922,150.1488,-406.9678,0.369287,-0.595824,0.612798,0.364827,0.949796,-1.532442,1.5761,-0.377404,0.052933,0.459557,0.659059,-3.04085,0.078928
4498,1776223926223,50.122474,-526.3617,150.3197,-406.6361,0.369392,-0.595859,0.612825,0.364619,0.95016,-1.532684,1.576323,-0.378221,0.052939,0.45955,0.659083,-3.040832,0.078948
4499,1776223926234,50.133585,-526.9271,150.2498,-406.2731,0.369491,-0.595903,0.61279,0.364507,0.950464,-1.532878,1.576318,-0.378622,0.052949,0.459549,0.659016,-3.040849,0.078921
4500,1776223926245,50.144696,-527.4919,150.1904,-405.9193,0.369394,-0.595895,0.612828,0.364553,0.950195,-1.532824,1.576381,-0.379042,0.052969,0.459505,0.658933,-3.041006,0.079079
4501,1776223926256,50.155807,-527.8813,150.2292,-405.5254,0.369619,-0.59584,0.612859,0.364363,0.95086,-1.532823,1.576603,-0.379861,0.052967,0.459479,0.65901,-3.04109,0.079236
4502,1776223926267,50.166919,-528.2507,150.3752,-405.3559,0.369661,-0.595821,0.612822,0.364415,0.950943,-1.532735,1.576468,-0.380252,0.052975,0.45949,0.659006,-3.04103,0.079183
4503,1776223926279,50.17803,-528.7069,150.3887,-405.0506,0.369462,-0.595784,0.61287,0.364596,0.950349,-1.532508,1.576457,-0.381033,0.052959,0.459493,0.659056,-3.041037,0.079169
4504,1776223926290,50.189141,-529.4615,150.0014,-404.9484,0.369595,-0.595689,0.612973,0.364443,0.950762,-1.532374,1.576837,-0.381438,0.052962,0.459493,0.659042,-3.041038,0.079184
4505,1776223926301,50.200253,-529.8603,150.0635,-404.6497,0.369675,-0.595738,0.612919,0.364372,0.950999,-1.532554,1.576753,-0.381846,0.052956,0.459486,0.659085,-3.041046,0.079222
4506,1776223926312,50.211364,-530.5462,150.2904,-404.4753,0.369596,-0.595719,0.612958,0.364418,0.950776,-1.53247,1.576817,-0.382684,0.052977,0.459426,0.659014,-3.041242,0.079398
4507,1776223926323,50.222475,-531.014,150.4401,-404.2493,0.369453,-0.595785,0.612942,0.364482,0.950379,-1.532592,1.576727,-0.383071,0.052961,0.459471,0.658913,-3.041152,0.079211
4508,1776223926334,50.233586,-531.2299,150.23,-403.821,0.369429,-0.595791,0.612914,0.364543,0.95029,-1.532565,1.576609,-0.383468,0.052974,0.459426,0.658883,-3.041284,0.07933
4509,1776223926345,50.244698,-531.5891,150.2594,-403.5069,0.369377,-0.595806,0.612942,0.364524,0.950163,-1.532617,1.576698,-0.384233,0.052976,0.459522,0.658805,-3.041097,0.07915
4510,1776223926356,50.255809,-532.1614,150.2669,-403.1224,0.36933,-0.595712,0.613053,0.364539,0.950036,-1.532363,1.576971,-0.384621,0.05296,0.459542,0.658921,-3.04098,0.079158
4511,1776223926367,50.26692,-532.4672,150.1706,-402.6971,0.369364,-0.595785,0.612913,0.364621,0.950087,-1.532492,1.576548,-0.385441,0.052979,0.459497,0.658962,-3.041047,0.079237
4512,1776223926379,50.278032,-532.9745,150.0223,-402.4108,0.369319,-0.595833,0.612966,0.364498,0.950025,-1.532706,1.576778,-0.385852,0.052966,0.459471,0.659036,-3.041103,0.079198
4513,1776223926390,50.289143,-533.5496,149.8849,-402.0335,0.369382,-0.595871,0.61299,0.364333,0.950264,-1.532924,1.576962,-0.386281,0.052971,0.459394,0.659124,-3.041286,0.079477
4514,1776223926401,50.300254,-534.0092,149.9466,-401.6182,0.369457,-0.595878,0.612921,0.36436,0.950444,-1.532922,1.576766,-0.387083,0.052992,0.459388,0.659102,-3.041306,0.07946
4515,1776223926412,50.311365,-534.413,149.9787,-401.3807,0.369349,-0.596005,0.612824,0.364426,0.950136,-1.533202,1.576467,-0.387478,0.052982,0.459388,0.659133,-3.041335,0.079403
4516,1776223926423,50.322476,-534.8299,150.0962,-401.1019,0.369413,-0.595982,0.612856,0.364346,0.950336,-1.533199,1.576608,-0.388256,0.052979,0.459447,0.659077,-3.041153,0.07926
4517,1776223926434,50.333588,-535.2952,150.1883,-400.7637,0.369426,-0.596082,0.612716,0.364404,0.950344,-1.533413,1.576205,-0.388642,0.052957,0.459481,0.659106,-3.041062,0.079109
4518,1776223926445,50.344699,-535.9418,150.0989,-400.389,0.369299,-0.596018,0.612782,0.364527,0.949962,-1.533159,1.576282,-0.389038,0.052948,0.459498,0.659121,-3.041008,0.079068
4519,1776223926456,50.35581,-536.28,150.0104,-400.1862,0.369509,-0.59596,0.612793,0.36439,0.950565,-1.53311,1.576412,-0.389838,0.052957,0.459486,0.659107,-3.04098,0.079118
4520,1776223926467,50.366921,-536.8885,150.1651,-399.9451,0.369535,-0.595895,0.61288,0.364323,0.950663,-1.532993,1.576688,-0.390247,0.052973,0.459471,0.659062,-3.041025,0.079177
4521,1776223926479,50.378032,-537.3997,149.9375,-399.6866,0.369467,-0.595899,0.612888,0.364373,0.950463,-1.532968,1.57667,-0.391029,0.052983,0.45949,0.658991,-3.040985,0.079151
4522,1776223926490,50.389143,-537.5996,149.8758,-399.3698,0.369494,-0.595908,0.612885,0.364335,0.950549,-1.533017,1.576693,-0.391029,0.052983,0.45949,0.658991,-3.040985,0.079151
4523,1776223926501,50.400255,-537.9298,149.9034,-398.9525,0.369459,-0.595959,0.612821,0.364394,0.950434,-1.533106,1.576483,-0.391852,0.052955,0.459435,0.659196,-3.041142,0.079352
4524,1776223926512,50.411366,-538.3605,149.875,-398.6479,0.369484,-0.595975,0.612795,0.364387,0.950502,-1.533151,1.576421,-0.392657,0.052938,0.45942,0.659177,-3.041168,0.079271
4525,1776223926523,50.422477,-538.819,149.9192,-398.4447,0.369537,-0.595935,0.612863,0.364284,0.950683,-1.533125,1.576674,-0.393065,0.052939,0.459423,0.659199,-3.041148,0.079249
4526,1776223926534,50.433588,-539.4271,149.9363,-398.0779,0.369533,-0.59591,0.612887,0.364289,0.950672,-1.533056,1.576731,-0.393462,0.052961,0.459424,0.659042,-3.041195,0.079259
4527,1776223926545,50.4447,-540.1633,150.055,-397.731,0.369461,-0.595914,0.612899,0.364335,0.950465,-1.533032,1.576728,-0.394259,0.05297,0.459461,0.659067,-3.041052,0.079186
4528,1776223926556,50.455811,-540.5264,150.0753,-397.462,0.369517,-0.595865,0.612906,0.364347,0.950605,-1.532897,1.576736,-0.394647,0.052955,0.459491,0.659048,-3.041011,0.079105
4529,1776223926567,50.466922,-540.8105,149.9968,-396.9629,0.369461,-0.595887,0.612885,0.364403,0.950436,-1.532914,1.57664,-0.395033,0.052953,0.459508,0.659001,-3.040923,0.079036
4530,1776223926579,50.478033,-541.3074,149.9365,-396.558,0.369478,-0.595825,0.612912,0.364441,0.950461,-1.532727,1.576683,-0.395819,0.052938,0.459537,0.659101,-3.040873,0.078927
4531,1776223926590,50.489145,-541.7484,150.0083,-396.3034,0.369585,-0.595725,0.612973,0.364393,0.950757,-1.532504,1.576875,-0.396221,0.052926,0.459531,0.659178,-3.040845,0.078933
4532,1776223926601,50.500256,-542.229,149.7619,-395.9318,0.369804,-0.595671,0.613008,0.364202,0.951407,-1.532505,1.577108,-0.397062,0.052925,0.459435,0.659239,-3.041156,0.079247
4533,1776223926612,50.511367,-542.736,149.6673,-395.6062,0.369736,-0.595687,0.613023,0.364219,0.951226,-1.532534,1.577133,-0.397489,0.052942,0.459385,0.659266,-3.041301,0.07944
4534,1776223926623,50.522478,-543.1277,149.6442,-395.254,0.36968,-0.595599,0.613159,0.364191,0.951094,-1.532327,1.577505,-0.398294,0.052978,0.459357,0.659129,-3.041328,0.079521
4535,1776223926634,50.533589,-543.6249,149.856,-395.1489,0.369668,-0.595531,0.613189,0.364263,0.95103,-1.532099,1.577528,-0.398685,0.052988,0.459388,0.659089,-3.041274,0.07947
4536,1776223926645,50.544701,-544.0426,149.8841,-394.8479,0.36956,-0.595588,0.613123,0.364391,0.950694,-1.532154,1.57726,-0.399058,0.052983,0.459442,0.659054,-3.041144,0.079356
4537,1776223926656,50.555812,-544.4484,150.0031,-394.4698,0.369586,-0.595566,0.613101,0.364439,0.950739,-1.53206,1.577169,-0.399828,0.052937,0.459509,0.659187,-3.040938,0.079124
4538,1776223926667,50.566923,-545.1717,150.0788,-394.1211,0.369549,-0.595468,0.613225,0.364426,0.950651,-1.531818,1.577499,-0.400241,0.052941,0.459489,0.659289,-3.040944,0.079106
4539,1776223926679,50.578035,-545.6286,150.0426,-393.9489,0.369742,-0.59559,0.613168,0.364127,0.951283,-1.53235,1.577577,-0.401087,0.052951,0.459436,0.659315,-3.04115,0.079313
4540,1776223926690,50.589146,-545.9731,149.7641,-393.4787,0.369759,-0.595525,0.613306,0.363984,0.951392,-1.532287,1.578038,-0.401488,0.052979,0.459415,0.659234,-3.041201,0.079371
4541,1776223926701,50.600257,-546.6201,149.8231,-393.0723,0.369786,-0.5956,0.613168,0.364067,0.951423,-1.53242,1.57762,-0.401911,0.052996,0.459363,0.659155,-3.041373,0.079495
