FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1757,1776232032929,24.877898,-409.615,-151.527,472.258,0.129452,-0.703337,0.695132,0.073151,0.388771,-2.112267,2.087624,-0.409615,-0.151527,0.472258,0.504363,3.064332,-0.061234
1758,1776232032941,24.889009,-409.233,-152.211,472.249,0.129528,-0.703336,0.695118,0.073163,0.388997,-2.112247,2.087566,-0.409233,-0.152211,0.472249,0.504335,3.064329,-0.061266
1759,1776232032952,24.90012,-409.049,-152.54,472.224,0.129489,-0.70336,0.695099,0.073175,0.388876,-2.112306,2.087496,-0.409049,-0.15254,0.472224,0.504402,3.064214,-0.061304
1760,1776232032963,24.911231,-408.86,-152.903,472.211,0.129589,-0.703318,0.695145,0.072968,0.389223,-2.112439,2.08789,-0.40886,-0.152903,0.472211,0.504438,3.064194,-0.061203
1761,1776232032974,24.922343,-408.477,-153.575,472.196,0.129508,-0.703343,0.695123,0.073076,0.388956,-2.112379,2.08769,-0.408477,-0.153575,0.472196,0.504534,3.064147,-0.061165
1762,1776232032985,24.933454,-408.275,-153.902,472.216,0.129488,-0.703386,0.695086,0.073054,0.388903,-2.112535,2.087606,-0.408275,-0.153902,0.472216,0.504636,3.064153,-0.061316
1763,1776232032996,24.944565,-408.075,-154.24,472.221,0.129419,-0.703302,0.695169,0.07319,0.388662,-2.112113,2.087687,-0.408075,-0.15424,0.472221,0.504694,3.064173,-0.061202
1764,1776232033007,24.955676,-407.642,-154.927,472.268,0.129418,-0.703261,0.695208,0.073212,0.388656,-2.111962,2.087778,-0.407642,-0.154927,0.472268,0.5047,3.064294,-0.061273
1765,1776232033018,24.966788,-407.447,-155.266,472.256,0.129476,-0.703362,0.695099,0.073176,0.388838,-2.11231,2.087495,-0.407447,-0.155266,0.472256,0.504698,3.064239,-0.061315
1766,1776232033029,24.977899,-407.053,-155.939,472.233,0.129463,-0.703285,0.695175,0.073223,0.388786,-2.112019,2.087663,-0.407053,-0.155939,0.472233,0.504682,3.064191,-0.061252
1767,1776232033041,24.98901,-406.861,-156.29,472.2,0.129567,-0.703305,0.695152,0.073065,0.389138,-2.112277,2.087791,-0.406861,-0.15629,0.4722,0.504621,3.064116,-0.06126
1768,1776232033052,25.000121,-406.472,-156.965,472.155,0.129565,-0.703319,0.69514,0.073046,0.389136,-2.112345,2.087779,-0.406472,-0.156965,0.472155,0.504705,3.063984,-0.061141
1769,1776232033063,25.011233,-406.257,-157.325,472.151,0.129559,-0.703357,0.695105,0.073027,0.389122,-2.112483,2.087697,-0.406257,-0.157325,0.472151,0.504724,3.063963,-0.061058
1770,1776232033074,25.022344,-406.029,-157.677,472.167,0.129577,-0.703305,0.695146,0.073097,0.389159,-2.112239,2.087735,-0.406029,-0.157677,0.472167,0.504625,3.064035,-0.061114
1771,1776232033085,25.033455,-405.603,-158.376,472.162,0.12952,-0.703311,0.695149,0.073122,0.388981,-2.112223,2.087711,-0.405603,-0.158376,0.472162,0.504597,3.064032,-0.061182
1772,1776232033096,25.044566,-405.398,-158.709,472.169,0.129585,-0.703348,0.695115,0.072965,0.389214,-2.112534,2.087806,-0.405398,-0.158709,0.472169,0.504619,3.064043,-0.061082
1773,1776232033107,25.055678,-405,-159.374,472.121,0.129746,-0.703314,0.695131,0.072858,0.389721,-2.112566,2.087986,-0.405,-0.159374,0.472121,0.504593,3.063888,-0.061162
1774,1776232033118,25.066789,-404.762,-159.735,472.135,0.1298,-0.703361,0.695073,0.072862,0.389883,-2.112701,2.087808,-0.404762,-0.159735,0.472135,0.504475,3.063982,-0.06113
1775,1776232033129,25.0779,-404.553,-160.075,472.125,0.129719,-0.703348,0.695094,0.07293,0.389623,-2.112577,2.087785,-0.404553,-0.160075,0.472125,0.504531,3.063944,-0.061102
1776,1776232033141,25.089011,-404.117,-160.755,472.112,0.129617,-0.703317,0.695132,0.073049,0.38929,-2.112334,2.087751,-0.404117,-0.160755,0.472112,0.504426,3.063936,-0.061092
1777,1776232033152,25.100123,-403.899,-161.087,472.105,0.129704,-0.703335,0.695102,0.073001,0.389563,-2.112449,2.087721,-0.403899,-0.161087,0.472105,0.504412,3.063929,-0.061156
1778,1776232033163,25.111234,-403.451,-161.769,472.109,0.129627,-0.703385,0.69506,0.073059,0.389319,-2.112525,2.087524,-0.403451,-0.161769,0.472109,0.504456,3.063929,-0.061096
1779,1776232033174,25.122345,-403.218,-162.116,472.106,0.129617,-0.703433,0.695013,0.073065,0.389285,-2.112662,2.087374,-0.403218,-0.162116,0.472106,0.504333,3.063947,-0.061127
1780,1776232033185,25.133457,-403.005,-162.447,472.1,0.129769,-0.703382,0.695039,0.073046,0.389748,-2.112532,2.087474,-0.403005,-0.162447,0.4721,0.504296,3.063933,-0.06107
1781,1776232033196,25.144568,-402.553,-163.116,472.094,0.129743,-0.703399,0.695019,0.073117,0.389654,-2.112494,2.087326,-0.402553,-0.163116,0.472094,0.504248,3.06395,-0.061018
1782,1776232033207,25.155679,-402.331,-163.434,472.103,0.129767,-0.703283,0.695135,0.073089,0.389731,-2.11218,2.087708,-0.402331,-0.163434,0.472103,0.504218,3.063953,-0.061109
1783,1776232033218,25.16679,-402.092,-163.754,472.133,0.129752,-0.703268,0.69515,0.073118,0.389681,-2.112099,2.087719,-0.402092,-0.163754,0.472133,0.504322,3.063992,-0.061165
1784,1776232033229,25.177902,-401.627,-164.42,472.138,0.129674,-0.703375,0.695052,0.073153,0.389438,-2.112377,2.08738,-0.401627,-0.16442,0.472138,0.504373,3.064065,-0.061068
1785,1776232033241,25.189013,-401.401,-164.729,472.143,0.129671,-0.703365,0.695066,0.073119,0.389436,-2.112388,2.087467,-0.401401,-0.164729,0.472143,0.504472,3.064078,-0.061075
1786,1776232033252,25.200124,-400.939,-165.371,472.143,0.129725,-0.703233,0.695204,0.072983,0.38963,-2.112164,2.08805,-0.400939,-0.165371,0.472143,0.504499,3.064062,-0.06117
1787,1776232033263,25.211235,-400.696,-165.692,472.157,0.129651,-0.703329,0.695109,0.073088,0.389383,-2.112322,2.087635,-0.400696,-0.165692,0.472157,0.504513,3.064158,-0.061155
1788,1776232033274,25.222346,-400.449,-165.999,472.188,0.129641,-0.703324,0.695124,0.073013,0.389372,-2.1124,2.087773,-0.400449,-0.165999,0.472188,0.504673,3.064214,-0.061147
1789,1776232033285,25.233458,-399.974,-166.622,472.235,0.129703,-0.703347,0.695087,0.073035,0.389551,-2.112442,2.087635,-0.399974,-0.166622,0.472235,0.50475,3.064305,-0.061247
1790,1776232033296,25.244569,-399.752,-166.945,472.206,0.12964,-0.703404,0.695041,0.073044,0.389362,-2.112601,2.087483,-0.399752,-0.166945,0.472206,0.504784,3.064235,-0.061263
1791,1776232033307,25.25568,-399.269,-167.596,472.225,0.129629,-0.703403,0.695043,0.073043,0.389326,-2.112601,2.087492,-0.399269,-0.167596,0.472225,0.504798,3.064283,-0.061255
1792,1776232033318,25.266791,-399.025,-167.929,472.232,0.129735,-0.703407,0.69502,0.073039,0.389647,-2.112616,2.087428,-0.399025,-0.167929,0.472232,0.504749,3.064303,-0.061274
1793,1776232033329,25.277903,-398.78,-168.247,472.236,0.129656,-0.703366,0.695071,0.073086,0.3894,-2.112435,2.087523,-0.39878,-0.168247,0.472236,0.504718,3.064339,-0.061227
1794,1776232033341,25.289014,-398.288,-168.892,472.256,0.129702,-0.703347,0.69508,0.073106,0.389533,-2.112353,2.087524,-0.398288,-0.168892,0.472256,0.504698,3.064417,-0.061273
1795,1776232033352,25.300125,-398.041,-169.206,472.267,0.129569,-0.703282,0.695164,0.073169,0.389118,-2.112077,2.087697,-0.398041,-0.169206,0.472267,0.504784,3.06448,-0.061286
1796,1776232033363,25.311236,-397.792,-169.52,472.279,0.129688,-0.703198,0.695237,0.073072,0.389498,-2.111947,2.088038,-0.397792,-0.16952,0.472279,0.504755,3.064494,-0.061384
1797,1776232033374,25.322348,-397.282,-170.159,472.321,0.12971,-0.703207,0.69522,0.073112,0.389554,-2.111923,2.087937,-0.397282,-0.170159,0.472321,0.50474,3.064642,-0.061353
1798,1776232033385,25.333459,-397.029,-170.467,472.33,0.129665,-0.70322,0.695212,0.073143,0.389413,-2.111924,2.087874,-0.397029,-0.170467,0.47233,0.504726,3.064634,-0.061365
1799,1776232033396,25.34457,-396.54,-171.111,472.318,0.129626,-0.703134,0.69531,0.073107,0.389303,-2.11171,2.088213,-0.39654,-0.171111,0.472318,0.504604,3.064617,-0.061454
1800,1776232033407,25.355682,-396.297,-171.429,472.317,0.129635,-0.703204,0.695233,0.073145,0.389322,-2.111873,2.087936,-0.396297,-0.171429,0.472317,0.504625,3.064624,-0.061375
1801,1776232033418,25.366793,-396.06,-171.724,472.311,0.129653,-0.703176,0.695268,0.073047,0.389398,-2.111914,2.088162,-0.39606,-0.171724,0.472311,0.504645,3.064599,-0.061382
1802,1776232033429,25.377904,-395.572,-172.35,472.303,0.129625,-0.703291,0.69515,0.073118,0.389299,-2.11217,2.087719,-0.395572,-0.17235,0.472303,0.504592,3.064539,-0.061397
1803,1776232033441,25.389016,-395.322,-172.669,472.3,0.129563,-0.703331,0.695115,0.073167,0.389101,-2.112229,2.087555,-0.395322,-0.172669,0.4723,0.504541,3.064565,-0.061344
1804,1776232033452,25.400127,-394.824,-173.29,472.282,0.129616,-0.703365,0.695072,0.073158,0.389262,-2.112341,2.087435,-0.394824,-0.17329,0.472282,0.504557,3.064466,-0.061302
1805,1776232033463,25.411238,-394.569,-173.606,472.268,0.129629,-0.703305,0.695133,0.07314,0.389306,-2.112183,2.087641,-0.394569,-0.173606,0.472268,0.504466,3.064435,-0.061354
1806,1776232033474,25.422349,-394.325,-173.925,472.251,0.129656,-0.703355,0.695082,0.073089,0.389397,-2.112397,2.087551,-0.394325,-0.173925,0.472251,0.504447,3.064411,-0.061275
1807,1776232033485,25.433461,-393.822,-174.538,472.24,0.129716,-0.703434,0.694996,0.073037,0.389591,-2.1127,2.087358,-0.393822,-0.174538,0.47224,0.504467,3.064363,-0.061183
1808,1776232033496,25.444572,-393.595,-174.83,472.212,0.12976,-0.703419,0.695005,0.073025,0.389726,-2.112671,2.087399,-0.393595,-0.17483,0.472212,0.50448,3.064261,-0.061245
1809,1776232033507,25.455683,-393.078,-175.445,472.206,0.129661,-0.703461,0.694976,0.073066,0.389417,-2.112746,2.087261,-0.393078,-0.175445,0.472206,0.504519,3.064204,-0.061227
1810,1776232033518,25.466794,-392.823,-175.749,472.203,0.129733,-0.703479,0.694945,0.07307,0.389634,-2.112793,2.087163,-0.392823,-0.175749,0.472203,0.504559,3.064206,-0.061109
1811,1776232033529,25.477906,-392.568,-176.051,472.196,0.129718,-0.703425,0.695005,0.073036,0.389595,-2.112675,2.087387,-0.392568,-0.176051,0.472196,0.504487,3.064192,-0.061134
1812,1776232033541,25.489017,-392.04,-176.642,472.213,0.129702,-0.703478,0.694963,0.072962,0.389565,-2.112926,2.087352,-0.39204,-0.176642,0.472213,0.504594,3.064199,-0.061278
1813,1776232033552,25.500128,-391.776,-176.951,472.213,0.129666,-0.703537,0.694913,0.072927,0.389464,-2.113148,2.087246,-0.391776,-0.176951,0.472213,0.504683,3.064138,-0.061165
1814,1776232033563,25.511239,-391.244,-177.56,472.223,0.129579,-0.703508,0.694951,0.072998,0.389187,-2.112972,2.087272,-0.391244,-0.17756,0.472223,0.504659,3.064185,-0.061183
1815,1776232033574,25.52235,-390.981,-177.849,472.218,0.129625,-0.703631,0.694824,0.072942,0.389339,-2.113411,2.086959,-0.390981,-0.177849,0.472218,0.504679,3.064156,-0.061206
1816,1776232033585,25.533462,-390.737,-178.13,472.198,0.129617,-0.703524,0.694922,0.07305,0.389291,-2.112956,2.08712,-0.390737,-0.17813,0.472198,0.504656,3.064049,-0.061264
1817,1776232033596,25.544573,-390.194,-178.742,472.209,0.12962,-0.703483,0.694964,0.073049,0.389299,-2.112833,2.087246,-0.390194,-0.178742,0.472209,0.504654,3.064148,-0.061214
1818,1776232033607,25.555684,-389.934,-179.057,472.196,0.129587,-0.703641,0.694814,0.073009,0.389211,-2.113358,2.086845,-0.389934,-0.179057,0.472196,0.504687,3.064087,-0.061136
1819,1776232033618,25.566795,-389.666,-179.347,472.202,0.12964,-0.70347,0.69498,0.072983,0.389374,-2.112877,2.087377,-0.389666,-0.179347,0.472202,0.50464,3.064109,-0.061204
1820,1776232033629,25.577907,-389.106,-179.941,472.231,0.129642,-0.703511,0.694937,0.072997,0.389376,-2.112982,2.087231,-0.389106,-0.179941,0.472231,0.504787,3.064172,-0.061245
1821,1776232033641,25.589018,-388.835,-180.238,472.233,0.129657,-0.703429,0.695014,0.07303,0.389414,-2.112695,2.08742,-0.388835,-0.180238,0.472233,0.504716,3.064176,-0.061202
1822,1776232033652,25.600129,-388.835,-180.238,472.233,0.129755,-0.703431,0.695004,0.072924,0.389734,-2.112835,2.087521,-0.388835,-0.180238,0.472233,0.504716,3.064176,-0.061202
