FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1277,1776231680429,16.416459,-421.984,-81.075,459.53,0.350863,-0.610287,0.617378,0.351127,0.908343,-1.579963,1.598319,-0.421984,-0.081075,0.45953,0.659192,-3.040793,0.079045
1278,1776231680440,16.427571,-421.98,-81.849,459.543,0.350831,-0.610328,0.617343,0.351148,0.908251,-1.580051,1.598214,-0.42198,-0.081849,0.459543,0.659228,-3.040757,0.078976
1279,1776231680451,16.438682,-421.988,-82.225,459.523,0.350896,-0.610322,0.617337,0.351105,0.908439,-1.580068,1.59823,-0.421988,-0.082225,0.459523,0.659192,-3.040776,0.079031
1280,1776231680462,16.449793,-421.983,-82.627,459.531,0.351006,-0.61037,0.617297,0.350982,0.908777,-1.580287,1.598221,-0.421983,-0.082627,0.459531,0.659252,-3.04078,0.079011
1281,1776231680473,16.460904,-422.006,-82.986,459.503,0.351043,-0.610414,0.617242,0.350965,0.908881,-1.580413,1.598092,-0.422006,-0.082986,0.459503,0.659234,-3.040874,0.078984
1282,1776231680485,16.472015,-422.008,-83.711,459.505,0.351029,-0.610371,0.617274,0.350996,0.908832,-1.58028,1.598151,-0.422008,-0.083711,0.459505,0.659174,-3.040844,0.078968
1283,1776231680496,16.483127,-422.008,-84.072,459.507,0.351061,-0.610342,0.61727,0.351022,0.908902,-1.580185,1.598122,-0.422008,-0.084072,0.459507,0.659128,-3.040911,0.079044
1284,1776231680507,16.494238,-422.015,-84.801,459.476,0.351045,-0.610431,0.617205,0.350998,0.908871,-1.580431,1.597971,-0.422015,-0.084801,0.459476,0.659278,-3.040986,0.079038
1285,1776231680518,16.505349,-422.014,-85.16,459.483,0.351078,-0.610302,0.617335,0.35096,0.908974,-1.580127,1.598338,-0.422014,-0.08516,0.459483,0.659309,-3.040951,0.079038
1286,1776231680529,16.516461,-422.022,-85.492,459.472,0.350996,-0.610385,0.617243,0.351061,0.908718,-1.580265,1.598021,-0.422022,-0.085492,0.459472,0.659339,-3.041,0.079036
1287,1776231680540,16.527572,-422.012,-86.173,459.496,0.350992,-0.61025,0.617395,0.351031,0.908718,-1.579939,1.598438,-0.422012,-0.086173,0.459496,0.659312,-3.040936,0.079009
1288,1776231680551,16.538683,-422.009,-86.499,459.492,0.350997,-0.610258,0.617364,0.351066,0.908716,-1.579933,1.59833,-0.422009,-0.086499,0.459492,0.659387,-3.040925,0.079005
1289,1776231680562,16.549794,-422.003,-87.158,459.505,0.351166,-0.61035,0.617253,0.350934,0.909212,-1.580272,1.598144,-0.422003,-0.087158,0.459505,0.6594,-3.040868,0.078948
1290,1776231680573,16.560905,-422.018,-87.468,459.474,0.351048,-0.610405,0.617224,0.351006,0.908875,-1.580359,1.598015,-0.422018,-0.087468,0.459474,0.659342,-3.040968,0.078978
1291,1776231680585,16.572017,-422.021,-88.079,459.476,0.351146,-0.610385,0.617243,0.350909,0.909171,-1.580382,1.598138,-0.422021,-0.088079,0.459476,0.65927,-3.040977,0.078981
1292,1776231680596,16.583128,-422.026,-88.387,459.471,0.351011,-0.610278,0.617369,0.351008,0.90878,-1.58003,1.598389,-0.422026,-0.088387,0.459471,0.659256,-3.041002,0.079023
1293,1776231680607,16.594239,-422.013,-88.66,459.502,0.351115,-0.610395,0.61729,0.350841,0.909121,-1.580458,1.598312,-0.422013,-0.08866,0.459502,0.659186,-3.040918,0.079012
1294,1776231680618,16.60535,-422.011,-89.236,459.498,0.35088,-0.610403,0.617328,0.350996,0.908445,-1.580362,1.598291,-0.422011,-0.089236,0.459498,0.659189,-3.040917,0.078961
1295,1776231680629,16.616461,-422.019,-89.507,459.477,0.350954,-0.610348,0.61732,0.351031,0.90862,-1.580191,1.598244,-0.422019,-0.089507,0.459477,0.659196,-3.040965,0.079035
1296,1776231680640,16.627573,-422.031,-90.049,459.461,0.350911,-0.610306,0.617418,0.350974,0.908536,-1.580129,1.598541,-0.422031,-0.090049,0.459461,0.659221,-3.040985,0.079035
1297,1776231680651,16.638684,-422.023,-90.308,459.456,0.350956,-0.610351,0.617385,0.350909,0.90868,-1.580294,1.598505,-0.422023,-0.090308,0.459456,0.659173,-3.040931,0.079099
1298,1776231680662,16.649795,-422.02,-90.568,459.454,0.350813,-0.610305,0.61746,0.351,0.90827,-1.580106,1.598631,-0.42202,-0.090568,0.459454,0.659074,-3.04101,0.079137
1299,1776231680673,16.660906,-422.022,-91.037,459.452,0.350755,-0.610331,0.617451,0.351029,0.908107,-1.58015,1.598585,-0.422022,-0.091037,0.459452,0.658961,-3.041,0.07915
1300,1776231680685,16.672018,-422.01,-91.291,459.464,0.350923,-0.610256,0.617543,0.350831,0.908627,-1.580106,1.598974,-0.42201,-0.091291,0.459464,0.659025,-3.040931,0.079162
1301,1776231680696,16.683129,-422.014,-91.525,459.462,0.350822,-0.610338,0.617479,0.350902,0.908335,-1.580265,1.598753,-0.422014,-0.091525,0.459462,0.659016,-3.040985,0.07914
1302,1776231680707,16.69424,-421.995,-91.983,459.477,0.350803,-0.610272,0.61753,0.350945,0.908267,-1.580061,1.598855,-0.421995,-0.091983,0.459477,0.658979,-3.040871,0.079138
1303,1776231680718,16.705351,-421.989,-92.213,459.478,0.350838,-0.61037,0.617407,0.350957,0.908352,-1.580305,1.598525,-0.421989,-0.092213,0.459478,0.659057,-3.040883,0.079166
1304,1776231680729,16.716462,-421.997,-92.641,459.465,0.350846,-0.610447,0.617366,0.350885,0.908406,-1.58056,1.598476,-0.421997,-0.092641,0.459465,0.659098,-3.040879,0.079082
1305,1776231680740,16.727573,-421.992,-92.812,459.475,0.350887,-0.610449,0.617384,0.350809,0.908544,-1.580624,1.59858,-0.421992,-0.092812,0.459475,0.658928,-3.040883,0.079141
1306,1776231680751,16.738685,-422.002,-92.995,459.449,0.350786,-0.610383,0.617437,0.350934,0.908227,-1.580356,1.598619,-0.422002,-0.092995,0.459449,0.658936,-3.040918,0.079113
1307,1776231680762,16.749796,-421.987,-93.379,459.47,0.350892,-0.610363,0.617441,0.350854,0.908538,-1.580366,1.598691,-0.421987,-0.093379,0.45947,0.658945,-3.040848,0.079058
1308,1776231680773,16.760907,-421.99,-93.574,459.456,0.350821,-0.610308,0.617449,0.351007,0.908287,-1.580108,1.598595,-0.42199,-0.093574,0.459456,0.659062,-3.040871,0.079096
1309,1776231680785,16.772018,-421.964,-93.937,459.474,0.350696,-0.610299,0.617434,0.351175,0.90789,-1.579956,1.598427,-0.421964,-0.093937,0.459474,0.659111,-3.040822,0.079074
1310,1776231680796,16.783129,-421.95,-94.097,459.497,0.351074,-0.610375,0.617313,0.350876,0.909,-1.580381,1.598343,-0.42195,-0.094097,0.459497,0.659209,-3.04073,0.079121
1311,1776231680807,16.794241,-421.965,-94.255,459.478,0.351183,-0.610455,0.61728,0.350687,0.909364,-1.580732,1.598404,-0.421965,-0.094255,0.459478,0.659145,-3.040893,0.079081
1312,1776231680818,16.805352,-421.981,-94.513,459.451,0.351047,-0.610444,0.617322,0.350767,0.908978,-1.580641,1.598451,-0.421981,-0.094513,0.459451,0.659125,-3.040891,0.079112
1313,1776231680829,16.816463,-421.989,-94.627,459.449,0.351242,-0.610517,0.61729,0.3505,0.909598,-1.581034,1.598575,-0.421989,-0.094627,0.459449,0.658988,-3.040963,0.079086
1314,1776231680840,16.827574,-421.977,-94.875,459.446,0.351255,-0.610506,0.617265,0.350553,0.90961,-1.580964,1.598467,-0.421977,-0.094875,0.459446,0.659112,-3.040902,0.07905
1315,1776231680851,16.838685,-421.961,-95.001,459.46,0.35115,-0.610516,0.617218,0.350722,0.909264,-1.580864,1.598216,-0.421961,-0.095001,0.45946,0.659177,-3.040851,0.079111
1316,1776231680862,16.849797,-421.956,-95.116,459.471,0.351031,-0.610404,0.617315,0.350865,0.908894,-1.580464,1.598357,-0.421956,-0.095116,0.459471,0.6592,-3.040865,0.079059
1317,1776231680873,16.860908,-421.94,-95.348,459.469,0.351012,-0.610492,0.617216,0.350906,0.908825,-1.58066,1.598071,-0.42194,-0.095348,0.459469,0.659337,-3.040786,0.079095
1318,1776231680885,16.872019,-421.92,-95.426,459.49,0.351076,-0.610452,0.61724,0.350869,0.909007,-1.580583,1.598161,-0.42192,-0.095426,0.45949,0.659281,-3.040786,0.079069
1319,1776231680896,16.88313,-421.926,-95.524,459.478,0.351219,-0.610524,0.617173,0.350719,0.909443,-1.580886,1.598102,-0.421926,-0.095524,0.459478,0.659284,-3.040799,0.079111
1320,1776231680907,16.894241,-421.892,-95.664,459.492,0.351177,-0.61053,0.6172,0.350702,0.909343,-1.580916,1.598186,-0.421892,-0.095664,0.459492,0.659137,-3.040816,0.078986
1321,1776231680918,16.905353,-421.866,-95.754,459.506,0.351173,-0.61048,0.61717,0.350847,0.909268,-1.580673,1.597997,-0.421866,-0.095754,0.459506,0.659146,-3.040762,0.079041
1322,1776231680929,16.916464,-421.831,-95.906,459.506,0.351111,-0.6105,0.617181,0.350853,0.909106,-1.580723,1.598021,-0.421831,-0.095906,0.459506,0.659275,-3.040746,0.079046
1323,1776231680940,16.927575,-421.824,-95.98,459.486,0.351052,-0.610463,0.617229,0.350893,0.908936,-1.580595,1.598114,-0.421824,-0.09598,0.459486,0.659335,-3.040772,0.079081
1324,1776231680951,16.938686,-421.808,-96.044,459.484,0.351244,-0.610462,0.617198,0.350757,0.909491,-1.580697,1.598138,-0.421808,-0.096044,0.459484,0.659287,-3.040818,0.079055
1325,1776231680962,16.949798,-421.756,-96.173,459.495,0.351039,-0.610516,0.617255,0.350768,0.908956,-1.580827,1.598278,-0.421756,-0.096173,0.459495,0.659337,-3.040777,0.079081
1326,1776231680973,16.960909,-421.718,-96.215,459.504,0.351166,-0.610491,0.617215,0.350756,0.90929,-1.580773,1.598182,-0.421718,-0.096215,0.459504,0.659369,-3.04074,0.07905
1327,1776231680985,16.97202,-421.66,-96.293,459.514,0.351106,-0.610516,0.61722,0.350763,0.909131,-1.580831,1.598191,-0.42166,-0.096293,0.459514,0.659282,-3.040792,0.079044
1328,1776231680996,16.983132,-421.637,-96.321,459.504,0.35121,-0.610537,0.617193,0.35067,0.909441,-1.580956,1.598192,-0.421637,-0.096321,0.459504,0.659337,-3.040787,0.079086
1329,1776231681007,16.994243,-421.57,-96.37,459.522,0.351177,-0.610495,0.617234,0.350703,0.909341,-1.580823,1.598274,-0.42157,-0.09637,0.459522,0.659232,-3.040727,0.079014
1330,1776231681018,17.005354,-421.489,-96.428,459.525,0.351218,-0.610441,0.617162,0.350883,0.909368,-1.580545,1.597948,-0.421489,-0.096428,0.459525,0.659241,-3.040791,0.079022
1331,1776231681029,17.016465,-421.443,-96.467,459.507,0.351169,-0.610505,0.617189,0.350774,0.909291,-1.580794,1.598102,-0.421443,-0.096467,0.459507,0.65922,-3.040794,0.079119
1332,1776231681040,17.027576,-421.342,-96.498,459.487,0.351241,-0.610575,0.617165,0.350623,0.909543,-1.58109,1.598154,-0.421342,-0.096498,0.459487,0.659184,-3.040931,0.079115
1333,1776231681051,17.038688,-421.269,-96.538,459.493,0.351024,-0.610601,0.617078,0.350947,0.90884,-1.58091,1.597681,-0.421269,-0.096538,0.459493,0.6592,-3.040913,0.079072
1334,1776231681062,17.049799,-421.204,-96.548,459.488,0.351417,-0.610636,0.617096,0.35046,0.910069,-1.581371,1.598102,-0.421204,-0.096548,0.459488,0.659083,-3.04102,0.079183
1335,1776231681073,17.06091,-421.051,-96.598,459.464,0.351447,-0.610592,0.61711,0.350482,0.910138,-1.581242,1.59812,-0.421051,-0.096598,0.459464,0.659226,-3.041089,0.079132
1336,1776231681085,17.072021,-420.978,-96.632,459.421,0.35149,-0.610626,0.616999,0.350574,0.910209,-1.581261,1.597764,-0.420978,-0.096632,0.459421,0.659315,-3.041182,0.079219
1337,1776231681096,17.083132,-420.878,-96.632,459.424,0.351571,-0.610714,0.617021,0.350304,0.910536,-1.581692,1.598028,-0.420878,-0.096632,0.459424,0.659219,-3.041187,0.079233
1338,1776231681107,17.094243,-420.69,-96.68,459.393,0.35138,-0.61074,0.616964,0.350549,0.909935,-1.581574,1.597692,-0.42069,-0.09668,0.459393,0.659292,-3.041313,0.079296
1339,1776231681118,17.105354,-420.565,-96.686,459.408,0.351385,-0.610695,0.617055,0.350462,0.909987,-1.581523,1.597994,-0.420565,-0.096686,0.459408,0.659245,-3.041272,0.079298
1340,1776231681129,17.116466,-420.339,-96.721,459.379,0.351304,-0.610639,0.617087,0.350585,0.909722,-1.581284,1.597982,-0.420339,-0.096721,0.459379,0.659334,-3.041373,0.079334
1341,1776231681140,17.127577,-420.225,-96.736,459.357,0.351461,-0.610764,0.616961,0.350431,0.910195,-1.581726,1.597775,-0.420225,-0.096736,0.459357,0.659273,-3.041475,0.079334
1342,1776231681151,17.138688,-420.077,-96.756,459.388,0.351387,-0.610681,0.617088,0.350426,0.910008,-1.581516,1.598106,-0.420077,-0.096756,0.459388,0.659315,-3.0414,0.079351
1343,1776231681162,17.1498,-419.784,-96.796,459.381,0.351258,-0.610724,0.617056,0.350538,0.909624,-1.581541,1.597938,-0.419784,-0.096796,0.459381,0.659382,-3.041385,0.079359
1344,1776231681173,17.160911,-419.631,-96.784,459.392,0.351312,-0.610725,0.617095,0.350413,0.909818,-1.581639,1.598136,-0.419631,-0.096784,0.459392,0.659288,-3.041402,0.079361
1345,1776231681185,17.172022,-419.311,-96.835,459.379,0.351309,-0.610723,0.617085,0.350438,0.909798,-1.581613,1.598089,-0.419311,-0.096835,0.459379,0.659359,-3.041409,0.07938
1346,1776231681196,17.183133,-419.131,-96.827,459.401,0.351443,-0.610764,0.617015,0.350353,0.910184,-1.581785,1.597975,-0.419131,-0.096827,0.459401,0.659238,-3.041382,0.079382
1347,1776231681207,17.194245,-418.962,-96.852,459.39,0.351357,-0.610686,0.617102,0.350422,0.909931,-1.581531,1.598146,-0.418962,-0.096852,0.45939,0.659275,-3.041405,0.07936
1348,1776231681218,17.205356,-418.613,-96.864,459.373,0.351248,-0.610737,0.617049,0.350537,0.909597,-1.581577,1.59792,-0.418613,-0.096864,0.459373,0.659265,-3.041499,0.079466
1349,1776231681229,17.216467,-418.425,-96.872,459.382,0.351498,-0.610722,0.617036,0.350336,0.910333,-1.581689,1.598041,-0.418425,-0.096872,0.459382,0.659169,-3.041504,0.079406
1350,1776231681240,17.227578,-418.029,-96.897,459.378,0.351447,-0.61069,0.617083,0.35036,0.91019,-1.581589,1.598144,-0.418029,-0.096897,0.459378,0.659225,-3.041438,0.079415
1351,1776231681251,17.23869,-417.821,-96.894,459.404,0.351292,-0.610784,0.617003,0.350491,0.909733,-1.581733,1.597838,-0.417821,-0.096894,0.459404,0.659159,-3.041397,0.07936
1352,1776231681262,17.249801,-417.596,-96.91,459.42,0.351422,-0.610793,0.616986,0.350375,0.91012,-1.581844,1.597884,-0.417596,-0.09691,0.45942,0.659197,-3.041309,0.079373
1353,1776231681273,17.260912,-417.162,-96.912,459.429,0.35133,-0.61083,0.616962,0.350445,0.90985,-1.581887,1.597766,-0.417162,-0.096912,0.459429,0.659134,-3.041318,0.079383
1354,1776231681285,17.272023,-416.923,-96.93,459.443,0.35146,-0.610836,0.616965,0.3503,0.910251,-1.582011,1.597886,-0.416923,-0.09693,0.459443,0.659079,-3.04124,0.079315
1355,1776231681296,17.283135,-416.692,-96.923,459.439,0.351444,-0.610802,0.616992,0.350326,0.910199,-1.581904,1.597936,-0.416692,-0.096923,0.459439,0.65904,-3.041268,0.079407
1356,1776231681307,17.294246,-416.183,-96.935,459.459,0.351226,-0.610803,0.617039,0.350462,0.909573,-1.581802,1.597953,-0.416183,-0.096935,0.459459,0.658975,-3.041152,0.07933
1357,1776231681318,17.305357,-415.928,-96.924,459.442,0.351329,-0.610794,0.617045,0.350363,0.909884,-1.581855,1.598044,-0.415928,-0.096924,0.459442,0.658965,-3.041233,0.079369
1358,1776231681329,17.316469,-415.398,-96.951,459.431,0.351337,-0.61068,0.617109,0.350441,0.909871,-1.581501,1.59815,-0.415398,-0.096951,0.459431,0.658966,-3.041292,0.07937
1359,1776231681340,17.32758,-415.126,-96.952,459.405,0.351302,-0.610689,0.617109,0.350461,0.90977,-1.581509,1.598135,-0.415126,-0.096952,0.459405,0.659003,-3.041329,0.079455
1360,1776231681351,17.338691,-414.834,-96.957,459.419,0.351626,-0.610677,0.617078,0.350211,0.91072,-1.581669,1.598246,-0.414834,-0.096957,0.459419,0.658903,-3.041324,0.079451
1361,1776231681362,17.349802,-414.249,-96.969,459.405,0.351448,-0.610716,0.617075,0.350326,0.91021,-1.581683,1.598151,-0.414249,-0.096969,0.459405,0.658949,-3.041322,0.079452
1362,1776231681373,17.360914,-413.932,-96.981,459.434,0.351414,-0.610821,0.616977,0.35035,0.910111,-1.581935,1.59788,-0.413932,-0.096981,0.459434,0.658915,-3.041259,0.079414
1363,1776231681385,17.372025,-413.325,-96.985,459.448,0.351464,-0.610757,0.617009,0.350356,0.910236,-1.581765,1.597956,-0.413325,-0.096985,0.459448,0.65894,-3.041253,0.079451
1364,1776231681396,17.383136,-413.011,-96.984,459.444,0.351314,-0.610832,0.616941,0.350496,0.909787,-1.581854,1.597672,-0.413011,-0.096984,0.459444,0.658875,-3.041236,0.079466
1365,1776231681407,17.394247,-412.704,-96.988,459.448,0.351321,-0.610822,0.616957,0.350477,0.909814,-1.581842,1.597729,-0.412704,-0.096988,0.459448,0.658906,-3.041234,0.079497
1366,1776231681418,17.405358,-412.026,-97.011,459.516,0.351205,-0.610799,0.616963,0.350623,0.90945,-1.581669,1.597632,-0.412026,-0.097011,0.459516,0.658864,-3.041048,0.079438
1367,1776231681429,17.41647,-411.68,-97.02,459.547,0.351283,-0.610794,0.616961,0.350557,0.909681,-1.581707,1.597678,-0.41168,-0.09702,0.459547,0.658866,-3.040978,0.079381
1368,1776231681440,17.427581,-411,-97.034,459.564,0.351118,-0.610816,0.616957,0.350692,0.909194,-1.581661,1.597563,-0.411,-0.097034,0.459564,0.658883,-3.040922,0.079361
1369,1776231681451,17.438692,-410.667,-97.04,459.552,0.351316,-0.610715,0.617025,0.350548,0.90977,-1.58151,1.597851,-0.410667,-0.09704,0.459552,0.658884,-3.040968,0.079447
1370,1776231681462,17.449803,-410.342,-97.042,459.517,0.351457,-0.610775,0.61699,0.350365,0.910214,-1.581805,1.5979,-0.410342,-0.097042,0.459517,0.658893,-3.041058,0.079475
1371,1776231681473,17.460915,-409.695,-97.057,459.429,0.351734,-0.610811,0.616937,0.350118,0.91104,-1.582085,1.597953,-0.409695,-0.097057,0.459429,0.658937,-3.041391,0.079652
1372,1776231681485,17.472026,-409.354,-97.061,459.421,0.351663,-0.610813,0.61692,0.350214,0.910815,-1.582018,1.597836,-0.409354,-0.097061,0.459421,0.658915,-3.04141,0.079628
1373,1776231681496,17.483137,-409.014,-97.057,459.403,0.351638,-0.610829,0.616966,0.350132,0.910785,-1.582121,1.598016,-0.409014,-0.097057,0.459403,0.65889,-3.041515,0.07962
1374,1776231681507,17.494248,-408.282,-97.065,459.434,0.351499,-0.610839,0.616933,0.35031,0.910348,-1.582013,1.597795,-0.408282,-0.097065,0.459434,0.658841,-3.04141,0.079594
1375,1776231681518,17.505359,-407.914,-97.075,459.465,0.351434,-0.610791,0.616985,0.350368,0.910154,-1.581845,1.597884,-0.407914,-0.097075,0.459465,0.658844,-3.041342,0.079539
1376,1776231681529,17.516471,-407.129,-97.087,459.574,0.351592,-0.610845,0.616896,0.350271,0.910606,-1.582058,1.59773,-0.407129,-0.097087,0.459574,0.658867,-3.04099,0.079462
1377,1776231681540,17.527582,-406.75,-97.099,459.595,0.351376,-0.610732,0.617034,0.350443,0.909972,-1.581634,1.597954,-0.40675,-0.097099,0.459595,0.658919,-3.040892,0.079438
1378,1776231681551,17.538693,-406.382,-97.084,459.605,0.351312,-0.610778,0.617037,0.350422,0.909815,-1.581768,1.597979,-0.406382,-0.097084,0.459605,0.658854,-3.040872,0.079396
1379,1776231681562,17.549805,-405.65,-97.103,459.56,0.351352,-0.610785,0.617037,0.35037,0.90994,-1.581828,1.598019,-0.40565,-0.097103,0.45956,0.658813,-3.041024,0.079338
1380,1776231681573,17.560916,-405.3,-97.093,459.524,0.351613,-0.610828,0.617007,0.350086,0.91074,-1.582153,1.59816,-0.4053,-0.097093,0.459524,0.658848,-3.041161,0.079427
1381,1776231681585,17.572027,-404.544,-97.096,459.494,0.351457,-0.610777,0.617038,0.350275,0.910255,-1.581879,1.598094,-0.404544,-0.097096,0.459494,0.658911,-3.041265,0.079439
1382,1776231681596,17.583138,-404.161,-97.103,459.495,0.351524,-0.610773,0.617046,0.350201,0.91046,-1.581924,1.598173,-0.404161,-0.097103,0.459495,0.658956,-3.041236,0.079521
1383,1776231681607,17.594249,-403.782,-97.093,459.492,0.351417,-0.610793,0.617059,0.350251,0.910161,-1.581938,1.598168,-0.403782,-0.097093,0.459492,0.658932,-3.041243,0.079494
1384,1776231681618,17.60536,-402.969,-97.098,459.571,0.351209,-0.610669,0.61717,0.350481,0.909522,-1.581443,1.598277,-0.402969,-0.097098,0.459571,0.658908,-3.040951,0.079417
1385,1776231681629,17.616472,-402.59,-97.093,459.592,0.351257,-0.610695,0.617149,0.350424,0.909672,-1.581553,1.598266,-0.40259,-0.097093,0.459592,0.658877,-3.04091,0.079312
1386,1776231681640,17.627583,-401.811,-97.092,459.632,0.351271,-0.610686,0.617108,0.350498,0.909675,-1.581473,1.598105,-0.401811,-0.097092,0.459632,0.658898,-3.040776,0.07936
1387,1776231681651,17.638694,-401.408,-97.101,459.65,0.35126,-0.610666,0.617142,0.350484,0.909653,-1.581431,1.598204,-0.401408,-0.097101,0.45965,0.658875,-3.040674,0.079309
1388,1776231681662,17.649805,-401.035,-97.098,459.614,0.35142,-0.610702,0.617097,0.350341,0.91013,-1.581634,1.598195,-0.401035,-0.097098,0.459614,0.658967,-3.040813,0.079386
1389,1776231681673,17.660917,-400.261,-97.095,459.574,0.351487,-0.610684,0.617088,0.35032,0.910312,-1.581604,1.598189,-0.400261,-0.097095,0.459574,0.659029,-3.040921,0.079439
1390,1776231681685,17.672028,-399.889,-97.09,459.537,0.351545,-0.610734,0.617033,0.350272,0.910482,-1.581768,1.598083,-0.399889,-0.09709,0.459537,0.658977,-3.041086,0.079414
1391,1776231681696,17.683139,-399.505,-97.105,459.507,0.35153,-0.610651,0.617061,0.350383,0.910395,-1.58147,1.598071,-0.399505,-0.097105,0.459507,0.659056,-3.041141,0.079417
1392,1776231681707,17.69425,-398.727,-97.094,459.505,0.351553,-0.610637,0.617103,0.35031,0.910486,-1.58149,1.598235,-0.398727,-0.097094,0.459505,0.659108,-3.041184,0.079424
1393,1776231681718,17.705361,-398.328,-97.106,459.524,0.3516,-0.610668,0.617089,0.350234,0.910641,-1.581627,1.598258,-0.398328,-0.097106,0.459524,0.65906,-3.041154,0.079359
1394,1776231681729,17.716473,-397.531,-97.1,459.571,0.351428,-0.61069,0.617027,0.350477,0.910091,-1.581499,1.597911,-0.397531,-0.0971,0.459571,0.659002,-3.040982,0.079289
