FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1255,1776231734620,16.176557,-423.2105,-77.0212,459.6904,0.377512,-0.611117,0.596784,0.357589,0.974311,-1.577215,1.540223,-0.421691,-0.076377,0.457359,-0.746538,3.044809,-0.050083
1256,1776231734631,16.187668,-423.2150,-77.4131,459.6983,0.377684,-0.611115,0.596740,0.357483,0.974804,-1.577290,1.540188,-0.421694,-0.076769,0.457366,-0.746527,3.044774,-0.050126
1257,1776231734642,16.198779,-423.2018,-78.1812,459.7121,0.377524,-0.611043,0.596887,0.357530,0.974370,-1.577069,1.540533,-0.421678,-0.077537,0.457378,-0.746367,3.044915,-0.050182
1258,1776231734653,16.209891,-423.1913,-78.5852,459.7160,0.377426,-0.611105,0.596828,0.357626,0.974071,-1.577156,1.540310,-0.421666,-0.077941,0.457381,-0.746349,3.045000,-0.050166
1259,1776231734665,16.221002,-423.1883,-79.3812,459.7089,0.377539,-0.611063,0.596843,0.357556,0.974394,-1.577099,1.540398,-0.421660,-0.078737,0.457372,-0.746268,3.044982,-0.050114
1260,1776231734676,16.232113,-423.1968,-79.7733,459.6769,0.377538,-0.611060,0.596857,0.357537,0.974401,-1.577108,1.540450,-0.421667,-0.079129,0.457339,-0.746331,3.044954,-0.050283
1261,1776231734687,16.243224,-423.2083,-80.1503,459.6628,0.377596,-0.611065,0.596893,0.357408,0.974611,-1.577216,1.540637,-0.421677,-0.079506,0.457324,-0.746217,3.044958,-0.050260
1262,1776231734698,16.254336,-423.1981,-80.9243,459.6626,0.377477,-0.611060,0.596966,0.357419,0.974298,-1.577197,1.540819,-0.421664,-0.080280,0.457322,-0.746064,3.044962,-0.050169
1263,1776231734709,16.265447,-423.1935,-81.2903,459.6775,0.377379,-0.611063,0.596961,0.357526,0.973998,-1.577122,1.540727,-0.421658,-0.080646,0.457336,-0.745994,3.045058,-0.050138
1264,1776231734720,16.276558,-423.1743,-82.0613,459.7152,0.377403,-0.611020,0.596989,0.357526,0.974059,-1.577013,1.540800,-0.421636,-0.081417,0.457372,-0.746032,3.045142,-0.050166
1265,1776231734731,16.287669,-423.1718,-82.4583,459.7052,0.377350,-0.611096,0.596895,0.357610,0.973882,-1.577146,1.540494,-0.421632,-0.081814,0.457361,-0.746081,3.045170,-0.050075
1266,1776231734742,16.298781,-423.1712,-82.8393,459.7041,0.377511,-0.611146,0.596851,0.357429,0.974381,-1.577410,1.540515,-0.421630,-0.082195,0.457359,-0.746114,3.045153,-0.050069
1267,1776231734753,16.309892,-423.1941,-83.6044,459.6539,0.377324,-0.611121,0.596878,0.357624,0.973810,-1.577198,1.540439,-0.421650,-0.082960,0.457307,-0.746115,3.045008,-0.050074
1268,1776231734765,16.321003,-423.1875,-83.9644,459.6688,0.377486,-0.611127,0.596867,0.357462,0.974302,-1.577336,1.540531,-0.421642,-0.083320,0.457321,-0.746066,3.045041,-0.050014
1269,1776231734776,16.332115,-423.1860,-84.6624,459.6754,0.377503,-0.611134,0.596866,0.357433,0.974359,-1.577376,1.540550,-0.421638,-0.084018,0.457326,-0.745988,3.045118,-0.050047
1270,1776231734787,16.343226,-423.2075,-85.0294,459.6494,0.377509,-0.611161,0.596859,0.357391,0.974396,-1.577479,1.540563,-0.421658,-0.084385,0.457299,-0.745977,3.045012,-0.050125
1271,1776231734798,16.354337,-423.1958,-85.4044,459.6592,0.377558,-0.611119,0.596825,0.357469,0.974485,-1.577311,1.540418,-0.421645,-0.084760,0.457308,-0.746091,3.045005,-0.050146
1272,1776231734809,16.365448,-423.2024,-86.1013,459.6689,0.377499,-0.611105,0.596841,0.357529,0.974305,-1.577229,1.540415,-0.421649,-0.085457,0.457316,-0.746220,3.044975,-0.050094
1273,1776231734820,16.376559,-423.2097,-86.4373,459.6597,0.377484,-0.611091,0.596876,0.357510,0.974275,-1.577207,1.540518,-0.421655,-0.085793,0.457306,-0.746219,3.044970,-0.050032
1274,1776231734831,16.387670,-423.1969,-86.7753,459.6885,0.377576,-0.611192,0.596789,0.357385,0.974572,-1.577563,1.540386,-0.421641,-0.086131,0.457334,-0.746161,3.044975,-0.050088
1275,1776231734842,16.398782,-423.1962,-87.4043,459.7070,0.377571,-0.611191,0.596750,0.357456,0.974525,-1.577507,1.540233,-0.421638,-0.086760,0.457351,-0.746153,3.045013,-0.050006
1276,1776231734853,16.409893,-423.2024,-87.7273,459.7068,0.377658,-0.611147,0.596766,0.357413,0.974769,-1.577425,1.540306,-0.421643,-0.087083,0.457350,-0.746208,3.045001,-0.049983
1277,1776231734865,16.421005,-423.1997,-88.3423,459.7102,0.377554,-0.611124,0.596783,0.357534,0.974443,-1.577276,1.540262,-0.421638,-0.087698,0.457352,-0.746120,3.044963,-0.050003
1278,1776231734876,16.432116,-423.1998,-88.6513,459.7059,0.377661,-0.611210,0.596702,0.357409,0.974779,-1.577590,1.540145,-0.421637,-0.088007,0.457347,-0.746023,3.044965,-0.049989
1279,1776231734887,16.443227,-423.1970,-88.9543,459.6957,0.377581,-0.611268,0.596667,0.357453,0.974552,-1.577709,1.540022,-0.421633,-0.088310,0.457336,-0.746078,3.044955,-0.049968
1280,1776231734898,16.454338,-423.1852,-89.5474,459.6890,0.377664,-0.611295,0.596563,0.357492,0.974748,-1.577749,1.539724,-0.421619,-0.088903,0.457328,-0.745967,3.044895,-0.049906
1281,1776231734909,16.465449,-423.1862,-89.8164,459.6767,0.377757,-0.611260,0.596578,0.357430,0.975017,-1.577703,1.539809,-0.421619,-0.089172,0.457315,-0.746093,3.044865,-0.049950
1282,1776231734920,16.476561,-423.1702,-90.0894,459.6933,0.377561,-0.611123,0.596781,0.357532,0.974463,-1.577273,1.540259,-0.421602,-0.089445,0.457331,-0.746115,3.044951,-0.049990
1283,1776231734931,16.487672,-423.1682,-90.6095,459.6865,0.377625,-0.611247,0.596637,0.357492,0.974647,-1.577625,1.539917,-0.421598,-0.089965,0.457323,-0.746152,3.044956,-0.050051
1284,1776231734942,16.498783,-423.1761,-90.8485,459.6721,0.377565,-0.611296,0.596634,0.357478,0.974498,-1.577760,1.539918,-0.421605,-0.090204,0.457308,-0.746037,3.044955,-0.049990
1285,1776231734953,16.509894,-423.1709,-91.3385,459.6683,0.377471,-0.611297,0.596686,0.357487,0.974252,-1.577757,1.540046,-0.421598,-0.090694,0.457303,-0.745959,3.045035,-0.050030
1286,1776231734965,16.521005,-423.1809,-91.5795,459.6439,0.377503,-0.611256,0.596722,0.357464,0.974346,-1.577668,1.540156,-0.421607,-0.090935,0.457278,-0.745925,3.044984,-0.050082
1287,1776231734976,16.532117,-423.1886,-92.0396,459.6270,0.377547,-0.611218,0.596745,0.357445,0.974469,-1.577584,1.540228,-0.421613,-0.091395,0.457260,-0.745963,3.044989,-0.050150
1288,1776231734987,16.543228,-423.1764,-92.2676,459.6405,0.377466,-0.611265,0.596756,0.357429,0.974267,-1.577719,1.540270,-0.421600,-0.091623,0.457273,-0.745958,3.045047,-0.050134
1289,1776231734998,16.554339,-423.1723,-92.4916,459.6410,0.377433,-0.611166,0.596845,0.357485,0.974156,-1.577420,1.540457,-0.421595,-0.091847,0.457273,-0.745938,3.045108,-0.050040
1290,1776231735009,16.565451,-423.1847,-92.8726,459.6229,0.377474,-0.611204,0.596834,0.357397,0.974301,-1.577584,1.540494,-0.421606,-0.092228,0.457254,-0.745832,3.045171,-0.050221
1291,1776231735020,16.576562,-423.1655,-93.0796,459.6414,0.377398,-0.611237,0.596837,0.357414,0.974098,-1.577657,1.540490,-0.421586,-0.092435,0.457272,-0.745818,3.045261,-0.050155
1292,1776231735031,16.587673,-423.1801,-93.2466,459.6328,0.377329,-0.611185,0.596926,0.357429,0.973913,-1.577511,1.540707,-0.421600,-0.092602,0.457263,-0.745708,3.045287,-0.050169
1293,1776231735042,16.598785,-423.1765,-93.6286,459.6357,0.377298,-0.611353,0.596778,0.357421,0.973837,-1.577950,1.540332,-0.421595,-0.092984,0.457265,-0.745668,3.045277,-0.050107
1294,1776231735053,16.609896,-423.1822,-93.8126,459.6192,0.377323,-0.611254,0.596854,0.357436,0.973895,-1.577685,1.540516,-0.421600,-0.093168,0.457248,-0.745670,3.045284,-0.050099
1295,1776231735065,16.621007,-423.1855,-94.1536,459.6200,0.377414,-0.611278,0.596841,0.357323,0.974180,-1.577831,1.540566,-0.421602,-0.093509,0.457248,-0.745710,3.045212,-0.050081
1296,1776231735076,16.632119,-423.1790,-94.2826,459.6263,0.377206,-0.611210,0.596957,0.357463,0.973579,-1.577552,1.540764,-0.421595,-0.093638,0.457254,-0.745618,3.045295,-0.049998
1297,1776231735087,16.643230,-423.1876,-94.4446,459.6247,0.377272,-0.611310,0.596872,0.357365,0.973795,-1.577881,1.540616,-0.421603,-0.093800,0.457252,-0.745665,3.045188,-0.050057
1298,1776231735098,16.654341,-423.1625,-94.7206,459.6593,0.377261,-0.611276,0.596926,0.357344,0.973777,-1.577811,1.540771,-0.421577,-0.094076,0.457286,-0.745666,3.045321,-0.049906
1299,1776231735109,16.665453,-423.1420,-94.8676,459.6826,0.377378,-0.611262,0.596908,0.357275,0.974111,-1.577827,1.540774,-0.421556,-0.094223,0.457309,-0.745780,3.045321,-0.049936
1300,1776231735120,16.676564,-423.1430,-95.1206,459.6772,0.377336,-0.611261,0.596872,0.357381,0.973954,-1.577743,1.540604,-0.421556,-0.094476,0.457303,-0.745749,3.045339,-0.049878
1301,1776231735131,16.687675,-423.1395,-95.2506,459.6825,0.377234,-0.611275,0.596857,0.357490,0.973639,-1.577698,1.540483,-0.421552,-0.094606,0.457308,-0.745780,3.045304,-0.049816
1302,1776231735142,16.698786,-423.1409,-95.3477,459.6687,0.377164,-0.611216,0.596951,0.357509,0.973448,-1.577531,1.540712,-0.421553,-0.094703,0.457294,-0.745804,3.045254,-0.049862
1303,1776231735153,16.709898,-423.1216,-95.5557,459.6892,0.377249,-0.611323,0.596868,0.357373,0.973732,-1.577910,1.540599,-0.421533,-0.094911,0.457314,-0.745710,3.045336,-0.049787
1304,1776231735165,16.721009,-423.1340,-95.6447,459.6704,0.377436,-0.611259,0.596905,0.357225,0.974284,-1.577857,1.540803,-0.421545,-0.095000,0.457295,-0.745720,3.045235,-0.049895
1305,1776231735176,16.732120,-423.1108,-95.8658,459.6699,0.377439,-0.611168,0.596904,0.357377,0.974221,-1.577507,1.540690,-0.421521,-0.095221,0.457294,-0.745897,3.045234,-0.049796
1306,1776231735187,16.743232,-423.0901,-95.9639,459.6711,0.377590,-0.611238,0.596784,0.357301,0.974646,-1.577744,1.540434,-0.421500,-0.095319,0.457295,-0.746021,3.045193,-0.049830
1307,1776231735198,16.754343,-423.0634,-96.0549,459.6942,0.377535,-0.611277,0.596811,0.357247,0.974530,-1.577885,1.540545,-0.421473,-0.095410,0.457318,-0.746044,3.045208,-0.049810
1308,1776231735209,16.765454,-423.0199,-96.1930,459.7144,0.377358,-0.611190,0.596835,0.357542,0.973935,-1.577438,1.540390,-0.421429,-0.095548,0.457338,-0.746028,3.045287,-0.049742
1309,1776231735220,16.776566,-423.0002,-96.2611,459.7045,0.377441,-0.611228,0.596847,0.357367,0.974230,-1.577670,1.540550,-0.421409,-0.095616,0.457328,-0.746070,3.045233,-0.049792
1310,1776231735231,16.787677,-422.9804,-96.3282,459.7147,0.377485,-0.611180,0.596896,0.357325,0.974363,-1.577576,1.540706,-0.421389,-0.095683,0.457338,-0.746103,3.045210,-0.049714
1311,1776231735242,16.798788,-422.9217,-96.4154,459.7217,0.377589,-0.611180,0.596852,0.357286,0.974652,-1.577607,1.540623,-0.421330,-0.095770,0.457345,-0.746023,3.045203,-0.049714
1312,1776231735253,16.809899,-422.8829,-96.4765,459.7408,0.377534,-0.611198,0.596889,0.357251,0.974524,-1.577680,1.540744,-0.421291,-0.095831,0.457364,-0.746016,3.045179,-0.049718
1313,1776231735265,16.821010,-422.8360,-96.5226,459.7708,0.377570,-0.611280,0.596725,0.357348,0.974572,-1.577818,1.540248,-0.421244,-0.095877,0.457394,-0.746067,3.045225,-0.049690
1314,1776231735276,16.832122,-422.7212,-96.6269,459.8258,0.377607,-0.611309,0.596718,0.357272,0.974703,-1.577949,1.540286,-0.421129,-0.095981,0.457449,-0.746160,3.045283,-0.049648
1315,1776231735287,16.843233,-422.6725,-96.6850,459.8258,0.377687,-0.611229,0.596715,0.357327,0.974884,-1.577703,1.540239,-0.421080,-0.096039,0.457449,-0.746166,3.045240,-0.049640
1316,1776231735298,16.854344,-422.6138,-96.7384,459.7848,0.377746,-0.611277,0.596669,0.357260,0.975068,-1.577877,1.540169,-0.421021,-0.096092,0.457408,-0.746165,3.044950,-0.049740
1317,1776231735309,16.865455,-422.5599,-96.7826,459.7798,0.377712,-0.611352,0.596673,0.357162,0.975025,-1.578143,1.540251,-0.420967,-0.096136,0.457403,-0.746004,3.044925,-0.049662
1318,1776231735320,16.876566,-422.4481,-96.8410,459.7876,0.377776,-0.611346,0.596598,0.357229,0.975159,-1.578077,1.540009,-0.420855,-0.096194,0.457411,-0.746153,3.044769,-0.049713
1319,1776231735331,16.887677,-422.3854,-96.8942,459.7726,0.377759,-0.611319,0.596674,0.357166,0.975147,-1.578057,1.540251,-0.420792,-0.096247,0.457396,-0.746160,3.044656,-0.049737
1320,1776231735342,16.898789,-422.2833,-96.9045,459.8174,0.377652,-0.611375,0.596569,0.357360,0.974779,-1.578053,1.539837,-0.420690,-0.096257,0.457441,-0.746038,3.044850,-0.049647
1321,1776231735353,16.909900,-422.1265,-96.9611,459.8032,0.377825,-0.611328,0.596581,0.357237,0.975283,-1.578025,1.539958,-0.420533,-0.096313,0.457427,-0.746214,3.044658,-0.049750
1322,1776231735365,16.921011,-422.0458,-97.0115,459.7801,0.378093,-0.611478,0.596450,0.356915,0.976125,-1.578656,1.539858,-0.420452,-0.096363,0.457404,-0.746209,3.044498,-0.049777
1323,1776231735376,16.932122,-421.8418,-97.0422,459.7997,0.378077,-0.611459,0.596472,0.356927,0.976078,-1.578598,1.539907,-0.420248,-0.096393,0.457424,-0.746120,3.044535,-0.049712
1324,1776231735387,16.943234,-421.8418,-97.0422,459.7997,0.378061,-0.611504,0.596405,0.356980,0.976011,-1.578675,1.539693,-0.420248,-0.096393,0.457424,-0.746120,3.044535,-0.049712
1325,1776231735398,16.954345,-421.6501,-97.0800,459.7613,0.377974,-0.611462,0.596409,0.357137,0.975713,-1.578447,1.539587,-0.420056,-0.096430,0.457386,-0.746160,3.044404,-0.049747
1326,1776231735409,16.965456,-421.4042,-97.1189,459.7578,0.377807,-0.611331,0.596601,0.357217,0.975244,-1.578048,1.540025,-0.419810,-0.096468,0.457383,-0.746049,3.044379,-0.049808
1327,1776231735420,16.976567,-421.2613,-97.1564,459.7686,0.378051,-0.611354,0.596533,0.357032,0.975962,-1.578248,1.539987,-0.419667,-0.096505,0.457394,-0.746177,3.044354,-0.049770
1328,1776231735431,16.987678,-421.1084,-97.1780,459.7883,0.378067,-0.611420,0.596476,0.356997,0.976019,-1.578444,1.539866,-0.419514,-0.096526,0.457414,-0.746283,3.044396,-0.049785
1329,1776231735442,16.998790,-420.8284,-97.1750,459.7696,0.377901,-0.611379,0.596536,0.357144,0.975522,-1.578227,1.539911,-0.419234,-0.096522,0.457396,-0.746190,3.044365,-0.049835
1330,1776231735453,17.009901,-420.6775,-97.1896,459.7653,0.377978,-0.611450,0.596434,0.357110,0.975737,-1.578436,1.539673,-0.419083,-0.096536,0.457392,-0.746163,3.044341,-0.049792
1331,1776231735465,17.021012,-420.3526,-97.2239,459.7536,0.377964,-0.611433,0.596470,0.357095,0.975708,-1.578404,1.539776,-0.418758,-0.096569,0.457381,-0.746232,3.044327,-0.049799
1332,1776231735476,17.032123,-420.2057,-97.2185,459.7133,0.377925,-0.611427,0.596453,0.357174,0.975571,-1.578330,1.539675,-0.418611,-0.096563,0.457341,-0.746129,3.044246,-0.049847
1333,1776231735487,17.043235,-420.0117,-97.2362,459.7278,0.378176,-0.611444,0.596442,0.356898,0.976347,-1.578581,1.539850,-0.418417,-0.096580,0.457356,-0.746078,3.044291,-0.049875
1334,1776231735498,17.054346,-419.6479,-97.2626,459.7010,0.378040,-0.611560,0.596356,0.356987,0.975954,-1.578814,1.539562,-0.418053,-0.096605,0.457330,-0.746098,3.044242,-0.049903
1335,1776231735509,17.065457,-419.4569,-97.2813,459.7056,0.378217,-0.611540,0.596381,0.356792,0.976503,-1.578909,1.539770,-0.417862,-0.096623,0.457335,-0.746101,3.044262,-0.049860
1336,1776231735520,17.076568,-419.0680,-97.2878,459.6877,0.377996,-0.611483,0.596467,0.356980,0.975844,-1.578619,1.539855,-0.417473,-0.096628,0.457318,-0.746079,3.044202,-0.049841
1337,1776231735531,17.087679,-418.8570,-97.2935,459.7023,0.377981,-0.611570,0.596410,0.356942,0.975822,-1.578874,1.539736,-0.417262,-0.096633,0.457333,-0.746057,3.044202,-0.049792
1338,1776231735542,17.098791,-418.6180,-97.3313,459.7348,0.378034,-0.611617,0.596351,0.356905,0.975976,-1.579022,1.539610,-0.417023,-0.096670,0.457366,-0.746193,3.044277,-0.049676
1339,1776231735553,17.109902,-418.1328,-97.3220,459.8096,0.377733,-0.611525,0.596463,0.357194,0.975065,-1.578567,1.539685,-0.416538,-0.096659,0.457442,-0.746078,3.044526,-0.049597
1340,1776231735565,17.121013,-417.8929,-97.3408,459.8211,0.377772,-0.611600,0.596401,0.357127,0.975198,-1.578810,1.539577,-0.416298,-0.096677,0.457454,-0.746163,3.044565,-0.049560
1341,1776231735576,17.132124,-417.3628,-97.3637,459.8779,0.377756,-0.611607,0.596414,0.357110,0.975163,-1.578843,1.539622,-0.415768,-0.096698,0.457512,-0.746093,3.044701,-0.049561
1342,1776231735587,17.143236,-417.0999,-97.3857,459.8794,0.377723,-0.611667,0.596388,0.357085,0.975091,-1.579016,1.539573,-0.415505,-0.096719,0.457514,-0.746050,3.044777,-0.049557
1343,1776231735598,17.154347,-416.8720,-97.3786,459.8308,0.377888,-0.611718,0.596296,0.356978,0.975566,-1.579227,1.539413,-0.415277,-0.096711,0.457466,-0.745910,3.044633,-0.049619
1344,1776231735609,17.165459,-416.3612,-97.4086,459.7897,0.377767,-0.611671,0.596343,0.357107,0.975193,-1.579009,1.539441,-0.414766,-0.096739,0.457426,-0.745868,3.044509,-0.049630
1345,1776231735620,17.176570,-416.0932,-97.4127,459.7710,0.377984,-0.611680,0.596326,0.356891,0.975854,-1.579196,1.539554,-0.414498,-0.096742,0.457408,-0.745838,3.044421,-0.049736
1346,1776231735631,17.187681,-415.8514,-97.4207,459.7125,0.378030,-0.611698,0.596303,0.356850,0.975992,-1.579273,1.539526,-0.414256,-0.096749,0.457350,-0.745727,3.044236,-0.049753
1347,1776231735642,17.198792,-415.2594,-97.4448,459.7322,0.377975,-0.611653,0.596358,0.356893,0.975830,-1.579124,1.539635,-0.413664,-0.096771,0.457371,-0.745795,3.044247,-0.049818
1348,1776231735653,17.209904,-414.9775,-97.4569,459.7175,0.378043,-0.611676,0.596311,0.356860,0.976022,-1.579209,1.539541,-0.413382,-0.096782,0.457357,-0.745751,3.044160,-0.049751
1349,1776231735665,17.221015,-414.3475,-97.4891,459.7801,0.377991,-0.611674,0.596311,0.356920,0.975859,-1.579157,1.539494,-0.412752,-0.096812,0.457421,-0.745781,3.044299,-0.049611
1350,1776231735676,17.232126,-414.0084,-97.5043,459.8334,0.377993,-0.611681,0.596327,0.356877,0.975885,-1.579208,1.539569,-0.412413,-0.096826,0.457475,-0.745851,3.044429,-0.049559
1351,1776231735687,17.243237,-413.6814,-97.5224,459.8816,0.378049,-0.611652,0.596334,0.356857,0.976037,-1.579148,1.539601,-0.412086,-0.096843,0.457524,-0.745871,3.044517,-0.049490
1352,1776231735698,17.254349,-413.0394,-97.5407,459.9042,0.377741,-0.611624,0.596377,0.357160,0.975101,-1.578846,1.539488,-0.411444,-0.096859,0.457548,-0.745872,3.044626,-0.049425
1353,1776231735709,17.265460,-412.7103,-97.5568,459.9394,0.377948,-0.611748,0.596238,0.356959,0.975731,-1.579319,1.539279,-0.411115,-0.096874,0.457584,-0.745930,3.044638,-0.049347
1354,1776231735720,17.276571,-412.0825,-97.5663,459.8720,0.377975,-0.611818,0.596225,0.356833,0.975859,-1.579596,1.539337,-0.410487,-0.096881,0.457518,-0.745797,3.044546,-0.049417
1355,1776231735731,17.287682,-411.7566,-97.5806,459.8433,0.377895,-0.611706,0.596322,0.356947,0.975600,-1.579221,1.539503,-0.410161,-0.096894,0.457490,-0.745808,3.044465,-0.049459
1356,1776231735742,17.298793,-411.4328,-97.5939,459.8075,0.377967,-0.611718,0.596314,0.356865,0.975822,-1.579312,1.539543,-0.409837,-0.096906,0.457455,-0.745797,3.044370,-0.049471
1357,1776231735753,17.309905,-410.7479,-97.6106,459.7610,0.378008,-0.611664,0.596349,0.356856,0.975934,-1.579180,1.539640,-0.409152,-0.096920,0.457410,-0.745858,3.044288,-0.049580
1358,1776231735765,17.321016,-410.4100,-97.6149,459.7362,0.378004,-0.611681,0.596339,0.356847,0.975928,-1.579231,1.539620,-0.408814,-0.096923,0.457386,-0.745800,3.044310,-0.049605
1359,1776231735776,17.332127,-409.6870,-97.6156,459.7375,0.377982,-0.611758,0.596293,0.356817,0.975883,-1.579452,1.539524,-0.408091,-0.096921,0.457389,-0.745827,3.044368,-0.049507
1360,1776231735787,17.343238,-409.3311,-97.6399,459.7317,0.378036,-0.611700,0.596296,0.356853,0.976006,-1.579274,1.539505,-0.407735,-0.096944,0.457384,-0.745863,3.044378,-0.049528
1361,1776231735798,17.354350,-408.9852,-97.6572,459.7109,0.378024,-0.611651,0.596337,0.356880,0.975962,-1.579130,1.539591,-0.407389,-0.096960,0.457364,-0.745892,3.044368,-0.049578
1362,1776231735809,17.365461,-408.2431,-97.6559,459.7502,0.377848,-0.611563,0.596440,0.357044,0.975432,-1.578779,1.539738,-0.406647,-0.096956,0.457405,-0.745941,3.044592,-0.049504
1363,1776231735820,17.376572,-407.8731,-97.6702,459.7643,0.377853,-0.611639,0.596369,0.357028,0.975453,-1.578987,1.539565,-0.406277,-0.096969,0.457420,-0.745963,3.044684,-0.049379
1364,1776231735831,17.387683,-407.4790,-97.6716,459.8004,0.377956,-0.611587,0.596395,0.356964,0.975748,-1.578900,1.539681,-0.405883,-0.096969,0.457457,-0.746002,3.044849,-0.049338
1365,1776231735842,17.398795,-406.7202,-97.7045,459.7857,0.377903,-0.611654,0.596337,0.357003,0.975594,-1.579043,1.539501,-0.405124,-0.096999,0.457444,-0.746092,3.044852,-0.049234
1366,1776231735853,17.409906,-406.3662,-97.6869,459.7528,0.377888,-0.611712,0.596253,0.357060,0.975528,-1.579151,1.539243,-0.404770,-0.096980,0.457412,-0.746042,3.044834,-0.049261
1367,1776231735865,17.421017,-405.6104,-97.7058,459.7051,0.378150,-0.611753,0.596204,0.356794,0.976327,-1.579458,1.539312,-0.404014,-0.096996,0.457366,-0.746027,3.044751,-0.049320
1368,1776231735876,17.432128,-405.2415,-97.7162,459.6753,0.378005,-0.611691,0.596277,0.356932,0.975889,-1.579194,1.539399,-0.403645,-0.097005,0.457337,-0.746013,3.044653,-0.049394
1369,1776231735887,17.443240,-404.8635,-97.7297,459.6734,0.378097,-0.611734,0.596247,0.356811,0.976183,-1.579395,1.539411,-0.403267,-0.097017,0.457336,-0.745975,3.044675,-0.049378
1370,1776231735898,17.454351,-404.0986,-97.7515,459.6857,0.377872,-0.611669,0.596316,0.357047,0.975491,-1.579049,1.539414,-0.402502,-0.097036,0.457350,-0.746033,3.044712,-0.049342
