FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1039,1776232024940,16.888275,-373.9335,163.4933,-502.7698,0.12807,-0.704242,0.69417,0.075958,0.383978,-2.111451,2.081256,-0.195759,0.046246,0.472352,0.50473,3.063959,-0.061285
1040,1776232024951,16.899386,-374.5511,163.42,-502.7036,0.127878,-0.704258,0.694168,0.076141,0.383362,-2.111272,2.081023,-0.196074,0.046467,0.472363,0.504797,3.064055,-0.061231
1041,1776232024962,16.910497,-375.0939,163.442,-502.5137,0.128038,-0.704234,0.694178,0.07602,0.383868,-2.11135,2.081201,-0.196404,0.046682,0.472359,0.504718,3.06406,-0.061349
1042,1776232024973,16.921609,-375.2699,164.0569,-502.5846,0.128013,-0.704435,0.693971,0.07608,0.38378,-2.111877,2.080508,-0.197066,0.047098,0.472374,0.504778,3.064101,-0.061095
1043,1776232024984,16.93272,-376.1669,163.8642,-502.492,0.127769,-0.704416,0.694013,0.076284,0.383001,-2.111564,2.08038,-0.197382,0.04731,0.4724,0.504801,3.064257,-0.06109
1044,1776232024995,16.943831,-376.2039,164.1236,-502.5753,0.127808,-0.704401,0.694026,0.076233,0.383131,-2.111584,2.080483,-0.198033,0.047722,0.472415,0.504861,3.064292,-0.060917
1045,1776232025006,16.954942,-376.7006,164.2344,-502.3725,0.127755,-0.704203,0.694235,0.076251,0.382968,-2.110969,2.081088,-0.198369,0.047936,0.472429,0.504911,3.064304,-0.06084
1046,1776232025018,16.966054,-377.2115,164.2798,-502.2819,0.127855,-0.704201,0.694236,0.076097,0.383301,-2.111154,2.081282,-0.198694,0.048143,0.472432,0.505035,3.064305,-0.060829
1047,1776232025029,16.977165,-377.5126,164.5833,-502.8742,0.127906,-0.704097,0.694329,0.076128,0.383449,-2.110804,2.081521,-0.199368,0.048562,0.472436,0.504949,3.064333,-0.060845
1048,1776232025040,16.988276,-378.717,163.9895,-503.0061,0.12773,-0.704244,0.694198,0.076261,0.382889,-2.111077,2.080962,-0.199718,0.048776,0.472426,0.504951,3.064295,-0.060808
1049,1776232025051,16.999387,-379.4384,164.0007,-503.2415,0.128029,-0.704257,0.694158,0.075992,0.383847,-2.111456,2.081177,-0.200067,0.049007,0.472425,0.50495,3.0643,-0.060953
1050,1776232025062,17.010499,-380.1527,164.0295,-502.9417,0.127737,-0.704229,0.694223,0.076153,0.382937,-2.111169,2.081172,-0.200771,0.049447,0.472403,0.504893,3.064182,-0.060994
1051,1776232025073,17.02161,-380.6989,163.8372,-502.9244,0.127696,-0.704202,0.694234,0.076367,0.382765,-2.110819,2.080942,-0.201098,0.04964,0.472414,0.5049,3.064264,-0.060956
1052,1776232025084,17.032721,-381.1568,163.7859,-502.7006,0.127851,-0.704249,0.694185,0.076125,0.383285,-2.111263,2.081093,-0.201778,0.050035,0.47243,0.504889,3.064302,-0.060889
1053,1776232025095,17.043833,-381.826,163.9065,-502.6748,0.127871,-0.704281,0.694146,0.076149,0.383337,-2.11133,2.080948,-0.202129,0.050245,0.472418,0.504853,3.064255,-0.060916
1054,1776232025106,17.054944,-382.0125,164.3216,-502.5204,0.128146,-0.704329,0.694085,0.075796,0.384243,-2.111917,2.081202,-0.202481,0.050463,0.472391,0.504851,3.064165,-0.061052
1055,1776232025118,17.066055,-382.7575,163.8676,-502.4061,0.128043,-0.704194,0.694212,0.076061,0.383873,-2.111181,2.081253,-0.203181,0.050863,0.472374,0.50469,3.064091,-0.061119
1056,1776232025129,17.077166,-383.3084,163.8543,-502.2721,0.127807,-0.704242,0.694196,0.076159,0.383143,-2.1112,2.081084,-0.20353,0.051058,0.472364,0.504713,3.064058,-0.061132
1057,1776232025140,17.088277,-383.9047,163.5705,-502.2048,0.128062,-0.704153,0.694268,0.075902,0.383968,-2.111255,2.081617,-0.204219,0.051464,0.472366,0.504714,3.064037,-0.061199
1058,1776232025151,17.099389,-384.3419,163.7784,-502.0838,0.128221,-0.704338,0.694068,0.075744,0.384479,-2.112009,2.081213,-0.204584,0.05168,0.472354,0.504782,3.06394,-0.061188
1059,1776232025162,17.1105,-384.9308,163.4526,-502.1424,0.12818,-0.704174,0.694231,0.075847,0.384333,-2.111388,2.081573,-0.204943,0.051876,0.472332,0.50463,3.063962,-0.061288
1060,1776232025173,17.121611,-386.0977,163.0302,-502.2002,0.128143,-0.704413,0.693994,0.075853,0.384221,-2.112098,2.080858,-0.205651,0.052277,0.472319,0.504679,3.063901,-0.061355
1061,1776232025184,17.132722,-386.2581,163.4321,-501.9964,0.127714,-0.704171,0.694278,0.076232,0.38285,-2.110894,2.081238,-0.205992,0.052465,0.472323,0.504644,3.063972,-0.061248
1062,1776232025195,17.143833,-386.667,163.4553,-502.1415,0.127929,-0.704214,0.694208,0.076103,0.383523,-2.111187,2.081191,-0.206676,0.052829,0.472366,0.504669,3.064114,-0.061095
1063,1776232025206,17.154945,-387.2432,163.3233,-501.9491,0.128004,-0.704282,0.694127,0.076087,0.38375,-2.111412,2.080967,-0.207021,0.052994,0.472382,0.504539,3.064192,-0.06097
1064,1776232025218,17.166056,-387.8419,163.1823,-501.8181,0.127822,-0.704093,0.694341,0.076196,0.383181,-2.110706,2.081472,-0.207362,0.053195,0.472391,0.504661,3.064278,-0.060948
1065,1776232025229,17.177167,-388.0017,163.6363,-501.8385,0.128112,-0.704202,0.694201,0.075977,0.3841,-2.111309,2.081324,-0.208064,0.053562,0.47241,0.504594,3.064315,-0.060928
1066,1776232025240,17.188278,-388.1935,163.6375,-501.819,0.127965,-0.704183,0.694232,0.076109,0.383629,-2.111087,2.081254,-0.20842,0.053752,0.472399,0.504581,3.064278,-0.060954
1067,1776232025251,17.19939,-389.0185,163.8221,-501.8934,0.127934,-0.704258,0.694137,0.07634,0.383482,-2.111021,2.080684,-0.209124,0.054116,0.472417,0.504387,3.064341,-0.060978
1068,1776232025262,17.210501,-389.7257,163.881,-501.9698,0.128074,-0.704157,0.69424,0.076098,0.38396,-2.111022,2.081291,-0.209493,0.05431,0.472409,0.504426,3.064285,-0.06101
1069,1776232025273,17.221612,-390.5851,163.7206,-501.8459,0.12795,-0.704034,0.694384,0.076134,0.383578,-2.110606,2.081678,-0.209848,0.054504,0.472415,0.504442,3.064297,-0.061085
1070,1776232025284,17.232723,-391.2316,163.5317,-501.7266,0.128038,-0.704082,0.694321,0.076114,0.383846,-2.110779,2.081514,-0.210586,0.054879,0.472382,0.504463,3.064097,-0.061163
1071,1776232025295,17.243834,-391.5713,163.729,-501.3837,0.127982,-0.704074,0.694329,0.076208,0.383656,-2.110635,2.081424,-0.210929,0.055054,0.472399,0.504541,3.064158,-0.061106
1072,1776232025306,17.254946,-392.1022,163.9583,-501.5226,0.127952,-0.704042,0.694365,0.07622,0.383565,-2.110526,2.081517,-0.211277,0.055238,0.472408,0.504565,3.064216,-0.061154
1073,1776232025318,17.266057,-392.4131,163.9039,-501.3174,0.128081,-0.704051,0.694335,0.076197,0.383957,-2.11058,2.081454,-0.212003,0.055584,0.472404,0.504427,3.0642,-0.061063
1074,1776232025329,17.277168,-392.9109,163.8833,-501.2023,0.128123,-0.704034,0.694362,0.076043,0.384117,-2.110721,2.081725,-0.212363,0.055797,0.472393,0.504532,3.064164,-0.061225
1075,1776232025340,17.288279,-393.4486,163.8611,-501.0582,0.127986,-0.704065,0.694336,0.076225,0.383667,-2.110586,2.081423,-0.213068,0.056143,0.472397,0.504698,3.064169,-0.061055
1076,1776232025351,17.299391,-394.1205,164.09,-500.9637,0.128121,-0.704078,0.69433,0.075929,0.384137,-2.110998,2.081771,-0.213424,0.056313,0.472398,0.50463,3.064227,-0.061137
1077,1776232025362,17.310502,-394.7383,164.0855,-500.7753,0.127961,-0.704096,0.694325,0.076078,0.383625,-2.110862,2.081571,-0.21379,0.056494,0.4724,0.504732,3.064223,-0.061075
1078,1776232025373,17.321613,-395.1528,164.2625,-500.9768,0.127923,-0.703948,0.694489,0.076014,0.383526,-2.110502,2.082142,-0.214537,0.056884,0.47237,0.504697,3.064109,-0.061233
1079,1776232025384,17.332725,-395.7272,164.293,-500.9724,0.128015,-0.704009,0.694419,0.075937,0.383819,-2.11078,2.082027,-0.214907,0.057071,0.472344,0.504725,3.064081,-0.061322
1080,1776232025395,17.343836,-396.1924,164.3818,-500.8713,0.128149,-0.703968,0.694451,0.075801,0.384251,-2.110828,2.082291,-0.215648,0.057413,0.472326,0.504679,3.063942,-0.061319
1081,1776232025406,17.354947,-396.914,164.2978,-500.6922,0.12784,-0.703997,0.694441,0.076139,0.383248,-2.11049,2.081843,-0.216014,0.057594,0.472324,0.504695,3.063948,-0.061417
1082,1776232025418,17.366059,-397.376,164.419,-500.6059,0.127937,-0.703934,0.694512,0.075909,0.38359,-2.110589,2.082341,-0.216351,0.057739,0.472356,0.504727,3.06409,-0.06126
1083,1776232025429,17.37717,-397.7661,164.2553,-500.7097,0.12816,-0.703993,0.694412,0.075907,0.384259,-2.11077,2.082042,-0.217084,0.058057,0.472346,0.504632,3.064074,-0.061283
1084,1776232025440,17.388281,-398.2801,164.4923,-500.42,0.128128,-0.70399,0.694427,0.075851,0.384177,-2.110831,2.082157,-0.217431,0.058219,0.472371,0.504716,3.064161,-0.061285
1085,1776232025451,17.399392,-398.8928,164.4429,-500.309,0.128,-0.703975,0.694443,0.076055,0.383748,-2.110529,2.081954,-0.21818,0.05854,0.472369,0.504619,3.064141,-0.061265
1086,1776232025462,17.410504,-399.4641,164.3422,-500.2606,0.128101,-0.70395,0.694457,0.075985,0.384066,-2.110545,2.082082,-0.21855,0.058709,0.472366,0.504669,3.064151,-0.061284
1087,1776232025473,17.421615,-400.0056,164.3811,-500.0205,0.128158,-0.704042,0.694356,0.075968,0.38424,-2.11084,2.0818,-0.218923,0.058877,0.472376,0.504624,3.064167,-0.061252
1088,1776232025484,17.432726,-400.5489,164.4408,-499.9409,0.128009,-0.703958,0.694457,0.076071,0.383769,-2.110459,2.081974,-0.21931,0.059014,0.472392,0.504485,3.064209,-0.061106
1089,1776232025495,17.443837,-401.2721,164.1938,-499.6944,0.128003,-0.704001,0.694414,0.076076,0.383751,-2.11058,2.08184,-0.220071,0.059365,0.472394,0.5046,3.064182,-0.061209
1090,1776232025506,17.454948,-401.8922,164.1677,-499.4333,0.128135,-0.703853,0.694543,0.076042,0.384155,-2.11018,2.082269,-0.220478,0.059531,0.472366,0.504366,3.064079,-0.061307
1091,1776232025518,17.46606,-402.6143,163.9554,-499.4099,0.128102,-0.703944,0.694466,0.075966,0.384071,-2.110548,2.082131,-0.221236,0.059884,0.472366,0.504551,3.064029,-0.061421
1092,1776232025529,17.477171,-403.209,164.1482,-499.5546,0.128108,-0.703971,0.694421,0.076111,0.384056,-2.110448,2.081817,-0.221603,0.060005,0.472402,0.504441,3.064128,-0.061216
1093,1776232025540,17.488282,-403.5323,164.2218,-499.1021,0.127973,-0.704014,0.694387,0.076245,0.383622,-2.110409,2.081552,-0.22236,0.060322,0.47242,0.504414,3.064176,-0.061242
1094,1776232025551,17.499393,-404.0394,164.3172,-498.9123,0.128129,-0.703889,0.694513,0.075996,0.384145,-2.110345,2.082237,-0.222745,0.060472,0.472418,0.504435,3.064144,-0.061191
1095,1776232025562,17.510505,-404.7401,164.1927,-498.9956,0.128086,-0.703955,0.694434,0.076174,0.383978,-2.110323,2.081779,-0.223135,0.060614,0.472422,0.504379,3.064112,-0.06111
1096,1776232025573,17.521616,-405.1798,164.2908,-498.8794,0.128063,-0.703891,0.694516,0.076055,0.383934,-2.11028,2.082173,-0.223889,0.060929,0.472409,0.504448,3.06414,-0.061226
1097,1776232025584,17.532727,-405.6742,164.365,-498.6729,0.12825,-0.703916,0.694463,0.076002,0.384509,-2.11042,2.082078,-0.224276,0.061069,0.472413,0.504525,3.064133,-0.061048
1098,1776232025595,17.543838,-406.1589,164.3295,-498.5798,0.12803,-0.703867,0.694549,0.076031,0.383841,-2.110237,2.082302,-0.225032,0.061365,0.472404,0.504591,3.064157,-0.061119
1099,1776232025606,17.55495,-406.803,164.4598,-498.0117,0.128176,-0.703906,0.694491,0.07596,0.384297,-2.110443,2.082214,-0.22543,0.061512,0.472373,0.504563,3.064065,-0.061115
1100,1776232025618,17.566061,-407.4136,164.4725,-497.888,0.128048,-0.703939,0.694486,0.07592,0.383921,-2.11059,2.082248,-0.225815,0.061672,0.47237,0.504593,3.06407,-0.061118
1101,1776232025629,17.577172,-408.0061,164.0011,-498.0002,0.128144,-0.703914,0.694495,0.075905,0.384214,-2.110536,2.082294,-0.226583,0.061975,0.47235,0.504754,3.063993,-0.061229
1102,1776232025640,17.588283,-408.4554,164.027,-497.9631,0.127982,-0.70383,0.694592,0.076067,0.383691,-2.110081,2.082385,-0.226962,0.062089,0.472344,0.504608,3.063992,-0.061154
1103,1776232025651,17.599394,-409.0892,164.0795,-497.7008,0.127916,-0.703817,0.694615,0.076089,0.383487,-2.110013,2.082427,-0.227327,0.062253,0.472348,0.504802,3.064033,-0.061269
1104,1776232025662,17.610506,-409.5306,164.0586,-497.7513,0.128147,-0.703713,0.694686,0.076009,0.384198,-2.109802,2.08274,-0.228094,0.06252,0.47234,0.504739,3.063999,-0.061265
1105,1776232025673,17.621617,-410.068,164.081,-497.5474,0.128039,-0.703724,0.694706,0.075912,0.383894,-2.109956,2.082918,-0.228472,0.062683,0.472339,0.50488,3.063971,-0.06137
1106,1776232025684,17.632728,-410.9792,164.2002,-497.3592,0.128098,-0.703819,0.694593,0.075969,0.38406,-2.110169,2.082508,-0.229236,0.062926,0.472369,0.504818,3.063996,-0.06113
1107,1776232025695,17.643839,-411.5118,164.2353,-497.085,0.127995,-0.70379,0.694637,0.076,0.383743,-2.110045,2.082604,-0.229614,0.063065,0.472371,0.504867,3.063993,-0.061156
1108,1776232025706,17.654951,-411.9753,164.2091,-496.7223,0.127987,-0.703767,0.694655,0.076064,0.383706,-2.109896,2.082577,-0.229988,0.06319,0.472394,0.504856,3.064084,-0.061141
1109,1776232025718,17.666062,-412.574,164.1999,-496.5438,0.128009,-0.703897,0.694531,0.075958,0.383796,-2.110417,2.082338,-0.230763,0.063459,0.472405,0.504904,3.064064,-0.061039
1110,1776232025729,17.677174,-413.145,164.2382,-496.6675,0.128035,-0.703691,0.694735,0.075961,0.383873,-2.109795,2.082945,-0.231141,0.063588,0.472398,0.504848,3.064081,-0.061214
1111,1776232025740,17.688285,-413.66,164.2386,-496.4205,0.128128,-0.703702,0.69471,0.075928,0.384159,-2.109871,2.08291,-0.231939,0.063856,0.472358,0.504734,3.06389,-0.061202
1112,1776232025751,17.699396,-414.06,164.0312,-496.5059,0.127997,-0.703734,0.694694,0.075993,0.383752,-2.109887,2.082783,-0.232313,0.063985,0.472367,0.504758,3.063943,-0.061284
1113,1776232025762,17.710507,-414.5728,164.0359,-496.3558,0.127968,-0.703674,0.694756,0.076033,0.383656,-2.109654,2.08292,-0.232695,0.064108,0.472374,0.504705,3.064009,-0.061302
1114,1776232025773,17.721618,-415.0124,164.0918,-496.0613,0.127959,-0.70378,0.694652,0.076018,0.383632,-2.109993,2.082627,-0.233436,0.064322,0.472395,0.504699,3.064113,-0.061129
1115,1776232025784,17.73273,-415.3118,164.1373,-495.7667,0.12808,-0.703672,0.694743,0.075981,0.384002,-2.109715,2.082946,-0.233813,0.06443,0.472395,0.504617,3.064133,-0.061131
1116,1776232025795,17.743841,-415.8464,164.0824,-495.5385,0.128011,-0.703752,0.694677,0.07596,0.383801,-2.109982,2.082772,-0.234579,0.064674,0.472382,0.504652,3.064111,-0.061163
1117,1776232025806,17.754952,-416.4901,164.0283,-495.3213,0.128013,-0.703437,0.694984,0.076067,0.383783,-2.108904,2.08356,-0.234962,0.064788,0.472385,0.504635,3.06417,-0.061178
1118,1776232025818,17.766063,-417.0117,163.9754,-495.047,0.127891,-0.703615,0.694826,0.076065,0.383418,-2.10944,2.08309,-0.235355,0.064906,0.472369,0.504682,3.06408,-0.061133
1119,1776232025829,17.777175,-417.6832,164.2284,-495.3579,0.127928,-0.703478,0.694941,0.076225,0.38349,-2.108827,2.083235,-0.236126,0.065125,0.47236,0.504559,3.064113,-0.061239
1120,1776232025840,17.788286,-418.36,164.0583,-495.2062,0.128148,-0.703461,0.69494,0.076026,0.384198,-2.109025,2.083478,-0.236512,0.065228,0.472351,0.504486,3.064109,-0.061113
1121,1776232025851,17.799397,-418.9729,163.9914,-495.0985,0.12801,-0.703474,0.694943,0.076099,0.383765,-2.108974,2.083398,-0.237293,0.065472,0.472337,0.504439,3.06404,-0.061248
1122,1776232025862,17.810509,-419.2517,163.9099,-494.8436,0.128046,-0.703358,0.695044,0.076194,0.383851,-2.108508,2.083583,-0.237293,0.065472,0.472337,0.504439,3.06404,-0.061248
1123,1776232025873,17.82162,-419.6697,163.976,-494.6313,0.128146,-0.703508,0.694891,0.076042,0.384188,-2.109145,2.083311,-0.23807,0.065673,0.472337,0.504474,3.06405,-0.061147
1124,1776232025884,17.832731,-420.2233,163.8581,-494.6552,0.128241,-0.703447,0.694934,0.076043,0.384473,-2.108964,2.083442,-0.238809,0.065865,0.472374,0.504419,3.064257,-0.061144
1125,1776232025895,17.843842,-420.4718,164.0088,-494.4421,0.128163,-0.70355,0.694848,0.07601,0.384245,-2.109313,2.083223,-0.239207,0.065968,0.472369,0.504428,3.064171,-0.061097
1126,1776232025906,17.854953,-421.1775,164.0196,-494.2825,0.128225,-0.70344,0.694938,0.076107,0.384409,-2.108861,2.083372,-0.239591,0.06605,0.472383,0.504286,3.06427,-0.061092
1127,1776232025918,17.866064,-421.6775,164.2817,-494.1656,0.12782,-0.703564,0.694879,0.07618,0.383177,-2.109141,2.083104,-0.240359,0.066274,0.472388,0.504521,3.06422,-0.061068
1128,1776232025929,17.877176,-422.4161,164.297,-494.0091,0.128053,-0.703382,0.69503,0.076094,0.383896,-2.108702,2.083663,-0.24075,0.066374,0.472388,0.50448,3.064251,-0.061112
1129,1776232025940,17.888287,-422.9929,164.2052,-493.5081,0.127969,-0.703487,0.694928,0.076194,0.383622,-2.108893,2.083236,-0.241524,0.066565,0.472403,0.504417,3.064265,-0.06095
1130,1776232025951,17.899398,-423.3412,164.5056,-493.3664,0.128149,-0.703491,0.694907,0.076035,0.384198,-2.109105,2.08337,-0.241908,0.066666,0.472422,0.504425,3.064353,-0.060978
1131,1776232025962,17.910509,-423.8076,164.5902,-492.9769,0.128112,-0.703393,0.695035,0.075844,0.384129,-2.109051,2.083988,-0.242306,0.06678,0.472425,0.504399,3.064354,-0.061031
1132,1776232025973,17.921621,-424.6914,164.0291,-493.0192,0.128088,-0.703485,0.694937,0.075925,0.384039,-2.109225,2.083596,-0.243091,0.066996,0.472407,0.504659,3.064234,-0.06102
1133,1776232025984,17.932732,-425.2451,164.0048,-492.7484,0.12798,-0.703404,0.695038,0.075936,0.383712,-2.108968,2.083885,-0.243472,0.067106,0.472399,0.504733,3.064251,-0.06115
1134,1776232025995,17.943844,-425.8287,164.066,-492.628,0.127976,-0.703429,0.694993,0.076121,0.383658,-2.108811,2.083519,-0.244254,0.067277,0.472399,0.504603,3.064207,-0.061031
1135,1776232026006,17.954955,-426.1066,164.0569,-492.2889,0.128027,-0.703403,0.69501,0.076117,0.383814,-2.108739,2.083576,-0.244634,0.067371,0.472392,0.504655,3.064217,-0.061102
1136,1776232026018,17.966067,-426.6086,163.9548,-492.3199,0.127945,-0.703493,0.694931,0.076147,0.383561,-2.108969,2.083304,-0.245015,0.067459,0.472385,0.504636,3.064265,-0.061129
1137,1776232026029,17.977178,-427.2147,164.03,-492.0562,0.128183,-0.703403,0.694999,0.07596,0.384315,-2.108936,2.083737,-0.245812,0.067631,0.472361,0.504534,3.064139,-0.061139
1138,1776232026040,17.988289,-427.4343,164.0675,-491.8379,0.128237,-0.703403,0.695011,0.075757,0.384524,-2.10919,2.084024,-0.246204,0.067734,0.472343,0.504527,3.064114,-0.061318
1139,1776232026051,17.9994,-428.2932,163.82,-491.6407,0.127965,-0.703293,0.695149,0.075978,0.38366,-2.108581,2.084165,-0.246591,0.067807,0.472349,0.504546,3.064104,-0.061176
1140,1776232026062,18.010512,-428.5922,163.9147,-491.334,0.128096,-0.703321,0.695114,0.075813,0.384089,-2.108872,2.084265,-0.24738,0.06798,0.472317,0.504498,3.064029,-0.061342
1141,1776232026073,18.021623,-429.0459,163.9438,-490.9864,0.128353,-0.703441,0.694951,0.075759,0.384871,-2.109299,2.083844,-0.247778,0.068059,0.472328,0.504376,3.06404,-0.061312
1142,1776232026084,18.032734,-429.6197,163.849,-490.9351,0.128125,-0.703386,0.695047,0.075771,0.384187,-2.10912,2.084117,-0.248567,0.068238,0.472311,0.504458,3.063963,-0.061415
1143,1776232026095,18.043845,-430.1325,163.8655,-490.8199,0.128133,-0.703425,0.695007,0.075772,0.38421,-2.109235,2.083994,-0.248952,0.068315,0.472341,0.504447,3.064084,-0.06131
1144,1776232026106,18.054957,-430.7753,164.0658,-490.6944,0.128133,-0.703513,0.694922,0.075731,0.38422,-2.109553,2.08379,-0.249354,0.068389,0.472338,0.504442,3.064032,-0.06123
1145,1776232026118,18.066068,-431.3093,163.8965,-490.0791,0.128087,-0.703308,0.695127,0.07583,0.384059,-2.108813,2.084281,-0.250131,0.068556,0.472345,0.504527,3.064067,-0.061337
1146,1776232026129,18.077179,-431.7296,164.2456,-490.0219,0.128153,-0.703422,0.694998,0.075847,0.384252,-2.109133,2.083875,-0.250529,0.068606,0.472357,0.504285,3.064084,-0.061193
1147,1776232026140,18.08829,-432.3255,164.1852,-489.8381,0.127986,-0.703319,0.695125,0.075915,0.383738,-2.108739,2.084173,-0.251295,0.068746,0.472379,0.504314,3.064244,-0.061195
1148,1776232026151,18.099401,-432.9305,164.0967,-489.5892,0.128135,-0.703486,0.694944,0.075783,0.384213,-2.109405,2.083792,-0.251695,0.068808,0.472388,0.504317,3.064227,-0.061142
1149,1776232026162,18.110513,-433.4958,164.0719,-489.3392,0.12805,-0.703431,0.695014,0.075784,0.383957,-2.10924,2.084002,-0.252092,0.068886,0.47237,0.504279,3.064169,-0.061225
1150,1776232026173,18.121624,-433.7263,164.0365,-489.011,0.128109,-0.703507,0.694931,0.075743,0.384144,-2.109519,2.083803,-0.252881,0.069019,0.472362,0.504239,3.064176,-0.061204
1151,1776232026184,18.132735,-434.1292,163.9758,-488.7829,0.128039,-0.703531,0.694917,0.075763,0.383929,-2.109565,2.083736,-0.253262,0.069075,0.472366,0.504344,3.064192,-0.061169
1152,1776232026195,18.143846,-434.5233,164.1074,-488.275,0.128065,-0.703421,0.695026,0.075745,0.384013,-2.109259,2.084085,-0.254035,0.069203,0.472374,0.504484,3.06425,-0.061136
1153,1776232026206,18.154958,-435.3226,163.8274,-487.9858,0.127921,-0.703471,0.695014,0.075639,0.383604,-2.10954,2.08418,-0.254429,0.069252,0.472384,0.504507,3.064269,-0.060964
1154,1776232026218,18.166069,-435.7899,163.8068,-488.0529,0.128127,-0.703376,0.695058,0.075766,0.384194,-2.109096,2.084154,-0.25483,0.069333,0.472358,0.504535,3.06424,-0.061112
