FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2942,1776230795873,43.829702,-569.9844,-19.91,-256.9818,0.65408,-0.298417,0.271759,0.639745,1.492052,-0.680732,0.619922,-0.496798,-0.044319,0.285491,-2.286574,2.112774,-0.018117
2943,1776230795884,43.840813,-570.0555,-19.9123,-256.6894,0.654101,-0.298424,0.271708,0.639742,1.492103,-0.680749,0.619807,-0.496874,-0.044354,0.285494,-2.286803,2.112729,-0.017835
2944,1776230795895,43.851924,-570.2355,-20.0359,-256.3819,0.654053,-0.29838,0.271498,0.639901,1.491897,-0.680605,0.619289,-0.496946,-0.044429,0.285499,-2.287147,2.112561,-0.017577
2945,1776230795907,43.863036,-570.2397,-20.0055,-256.3577,0.653974,-0.298417,0.271262,0.640064,1.491619,-0.680646,0.618708,-0.497097,-0.044536,0.285503,-2.287844,2.112236,-0.01697
2946,1776230795918,43.874147,-570.1988,-20.0559,-256.3398,0.654013,-0.298331,0.271142,0.640115,1.491678,-0.680435,0.618423,-0.497171,-0.044604,0.285502,-2.288077,2.112117,-0.016726
2947,1776230795929,43.885258,-570.2643,-19.9865,-256.4147,0.653956,-0.298376,0.270941,0.640237,1.491475,-0.680505,0.617935,-0.497333,-0.044737,0.285497,-2.288561,2.111872,-0.016248
2948,1776230795940,43.896369,-570.4202,-19.9313,-256.3804,0.653929,-0.298316,0.270867,0.640325,1.491361,-0.680344,0.617743,-0.497405,-0.044786,0.28549,-2.288788,2.111825,-0.015938
2949,1776230795951,43.907481,-570.4584,-19.8927,-256.0861,0.653859,-0.298333,0.270732,0.640445,1.49113,-0.680351,0.617407,-0.497481,-0.044849,0.285489,-2.289039,2.1117,-0.015639
2950,1776230795962,43.918592,-570.4774,-19.9015,-255.9641,0.653846,-0.298352,0.270595,0.640508,1.491061,-0.680377,0.617077,-0.497632,-0.044966,0.28551,-2.289464,2.111552,-0.015115
2951,1776230795973,43.929703,-570.5406,-19.8667,-255.718,0.653795,-0.298291,0.270495,0.640631,1.490871,-0.680202,0.616818,-0.497709,-0.045052,0.285507,-2.289739,2.111397,-0.014854
2952,1776230795984,43.940815,-570.5314,-19.8675,-255.6231,0.653828,-0.29828,0.270353,0.640661,1.49093,-0.68017,0.616489,-0.49788,-0.045179,0.285495,-2.290165,2.111099,-0.014521
2953,1776230795995,43.951927,-570.506,-19.8312,-255.4038,0.653807,-0.298276,0.27015,0.640771,1.490814,-0.680131,0.615998,-0.497975,-0.045225,0.285468,-2.290232,2.110976,-0.01446
2954,1776230796007,43.963038,-570.5859,-19.8548,-255.4086,0.653755,-0.298188,0.27002,0.64092,1.490607,-0.679889,0.615665,-0.49806,-0.045292,0.285465,-2.29043,2.110775,-0.014267
2955,1776230796018,43.974149,-570.6333,-19.8744,-255.2976,0.653799,-0.29817,0.269931,0.640921,1.490707,-0.679849,0.615462,-0.49824,-0.04541,0.285455,-2.290775,2.110503,-0.013931
2956,1776230796029,43.98526,-570.8136,-19.851,-255.1828,0.653729,-0.298058,0.269917,0.64105,1.490471,-0.679559,0.615398,-0.498326,-0.04548,0.285449,-2.290922,2.110406,-0.01386
2957,1776230796040,43.996371,-570.6609,-19.7219,-255.1559,0.653954,-0.298029,0.269716,0.640918,1.491062,-0.679529,0.614973,-0.498406,-0.045587,0.285478,-2.29114,2.110173,-0.013452
2958,1776230796051,44.007483,-570.7742,-19.9467,-254.8154,0.653801,-0.298015,0.269593,0.641133,1.490586,-0.679436,0.614638,-0.498595,-0.045705,0.285466,-2.29136,2.109988,-0.01319
2959,1776230796062,44.018594,-570.7965,-19.983,-254.6301,0.653944,-0.298027,0.269384,0.64107,1.490948,-0.679481,0.614177,-0.498682,-0.045814,0.285476,-2.291577,2.109703,-0.012927
2960,1776230796073,44.029705,-570.8475,-19.7592,-254.5112,0.653822,-0.297972,0.269254,0.641274,1.490548,-0.679301,0.613832,-0.498868,-0.045974,0.285457,-2.291936,2.109366,-0.012666
2961,1776230796084,44.040816,-571.0742,-19.8655,-254.4154,0.653818,-0.298091,0.269201,0.641245,1.490557,-0.67958,0.613719,-0.498969,-0.046048,0.285436,-2.292006,2.109196,-0.012572
2962,1776230796095,44.051927,-570.9739,-19.9076,-254.2191,0.653825,-0.297918,0.269148,0.64134,1.490516,-0.679161,0.613574,-0.499062,-0.046142,0.285442,-2.292167,2.109063,-0.012369
2963,1776230796107,44.063039,-570.9553,-19.8863,-254.0174,0.653779,-0.298005,0.268951,0.641429,1.490359,-0.679334,0.613101,-0.499247,-0.046285,0.28542,-2.292431,2.108866,-0.012151
2964,1776230796118,44.07415,-570.9568,-19.8786,-253.8506,0.653793,-0.298082,0.268859,0.641418,1.490396,-0.679512,0.612896,-0.499335,-0.04637,0.285421,-2.292554,2.108799,-0.011877
2965,1776230796129,44.085261,-570.947,-19.9754,-253.5802,0.653699,-0.297958,0.268919,0.641546,1.490107,-0.679194,0.613,-0.499524,-0.04653,0.285435,-2.292782,2.10857,-0.011538
2966,1776230796140,44.096373,-570.984,-20.0033,-253.4032,0.653725,-0.29792,0.268852,0.641566,1.490153,-0.679102,0.612844,-0.499623,-0.046613,0.285413,-2.292884,2.108454,-0.011505
2967,1776230796151,44.107484,-571.3199,-20.0335,-253.2029,0.653752,-0.297995,0.26866,0.641584,1.490204,-0.679268,0.612401,-0.499714,-0.046707,0.285412,-2.292996,2.108275,-0.011322
2968,1776230796162,44.118595,-571.3762,-19.8793,-253.0364,0.653676,-0.297816,0.268847,0.641666,1.489981,-0.678838,0.612807,-0.499906,-0.046847,0.285402,-2.293138,2.108144,-0.011142
2969,1776230796173,44.129706,-571.4379,-19.7816,-252.957,0.653726,-0.297842,0.268786,0.641628,1.490119,-0.678908,0.612677,-0.499999,-0.046939,0.285424,-2.293202,2.108098,-0.010901
2970,1776230796184,44.140818,-571.5409,-19.8297,-252.8555,0.65393,-0.297795,0.268635,0.641505,1.490657,-0.678834,0.612364,-0.500202,-0.047097,0.285412,-2.293237,2.107841,-0.010795
2971,1776230796195,44.151929,-571.8241,-19.6487,-252.9209,0.653828,-0.29804,0.268446,0.641575,1.490384,-0.679373,0.611916,-0.500299,-0.047183,0.285429,-2.293284,2.107828,-0.010764
2972,1776230796207,44.16304,-571.5472,-19.7797,-252.724,0.653813,-0.297697,0.268593,0.641688,1.49028,-0.678561,0.612222,-0.50039,-0.047283,0.285452,-2.293412,2.107715,-0.010616
2973,1776230796218,44.174151,-571.9019,-19.6547,-252.5319,0.653932,-0.298039,0.268401,0.641488,1.490671,-0.679396,0.611833,-0.5005,-0.047373,0.285426,-2.293378,2.107601,-0.010609
2974,1776230796229,44.185262,-571.8157,-19.6842,-252.2798,0.653888,-0.297691,0.26859,0.641615,1.490497,-0.678569,0.612233,-0.5007,-0.047536,0.285414,-2.293362,2.107424,-0.010629
2975,1776230796240,44.196374,-572.0703,-19.9896,-251.8447,0.653858,-0.297934,0.268434,0.641598,1.490438,-0.679125,0.611881,-0.500803,-0.047625,0.285392,-2.293313,2.107399,-0.01058
2976,1776230796251,44.207485,-571.8945,-19.8202,-251.6565,0.653987,-0.297949,0.268356,0.641493,1.490794,-0.67919,0.61173,-0.501006,-0.047781,0.285401,-2.293335,2.107255,-0.010519
2977,1776230796262,44.218596,-571.9386,-20.0013,-251.4306,0.653954,-0.298156,0.268162,0.641511,1.490709,-0.679656,0.611283,-0.501104,-0.047873,0.285404,-2.293331,2.107199,-0.010373
2978,1776230796273,44.229708,-572.0285,-19.9966,-251.2754,0.653995,-0.298279,0.268054,0.641458,1.490833,-0.67995,0.611049,-0.501301,-0.048003,0.285427,-2.293258,2.107174,-0.010095
2979,1776230796284,44.240819,-571.9664,-19.9717,-250.9405,0.65405,-0.29827,0.267918,0.641462,1.490957,-0.67993,0.61074,-0.501406,-0.048088,0.285433,-2.293426,2.10702,-0.010109
2980,1776230796295,44.25193,-571.9091,-19.9864,-250.7795,0.654039,-0.29835,0.267881,0.641452,1.490936,-0.680113,0.610657,-0.501507,-0.048168,0.285437,-2.293355,2.106999,-0.010024
2981,1776230796307,44.263042,-572.0407,-20.0408,-250.3892,0.654052,-0.298321,0.267834,0.641472,1.490954,-0.680043,0.610545,-0.501703,-0.048311,0.285479,-2.293389,2.106997,-0.009666
2982,1776230796318,44.274153,-572.1073,-20.0508,-250.1476,0.654035,-0.298281,0.267824,0.641511,1.490893,-0.679941,0.610513,-0.501798,-0.0484,0.285504,-2.293542,2.106931,-0.009505
2983,1776230796329,44.285264,-572.0822,-19.7948,-250.4863,0.653865,-0.298373,0.267746,0.641675,1.490408,-0.680105,0.610296,-0.501994,-0.048541,0.285507,-2.293529,2.106935,-0.009248
2984,1776230796340,44.296375,-572.0579,-19.9021,-250.3854,0.653878,-0.298294,0.267739,0.641701,1.490422,-0.67992,0.610273,-0.502102,-0.048635,0.285512,-2.293608,2.106775,-0.009187
2985,1776230796351,44.307487,-572.083,-19.9442,-250.1607,0.654036,-0.298494,0.267555,0.641524,1.490888,-0.680423,0.609898,-0.502199,-0.048709,0.285551,-2.293685,2.106867,-0.008982
2986,1776230796362,44.318598,-572.2013,-19.7282,-250.2653,0.653954,-0.298216,0.267657,0.641694,1.4906,-0.679743,0.610088,-0.502394,-0.048867,0.285553,-2.293796,2.106858,-0.008701
2987,1776230796373,44.329709,-572.2508,-19.6938,-250.0532,0.653911,-0.298337,0.267566,0.64172,1.490485,-0.680011,0.609873,-0.502493,-0.048965,0.285556,-2.293884,2.106756,-0.008507
2988,1776230796384,44.34082,-572.4009,-19.7899,-250.0002,0.6539,-0.298393,0.267599,0.641691,1.490478,-0.680147,0.609957,-0.502684,-0.049104,0.285557,-2.293892,2.106856,-0.008266
2989,1776230796395,44.351931,-572.4213,-19.4809,-249.6322,0.653886,-0.298436,0.267552,0.641705,1.490438,-0.68024,0.609846,-0.502791,-0.049192,0.285546,-2.294021,2.106716,-0.008259
2990,1776230796407,44.363042,-572.4805,-19.4506,-249.4885,0.653858,-0.298489,0.267562,0.641705,1.490373,-0.680361,0.609867,-0.502887,-0.049266,0.285573,-2.293996,2.106841,-0.008041
2991,1776230796418,44.374154,-572.6782,-19.5906,-249.3081,0.653862,-0.298509,0.267494,0.64172,1.490373,-0.680403,0.609709,-0.503087,-0.049397,0.285528,-2.293994,2.106954,-0.007962
2992,1776230796429,44.385265,-572.7126,-19.6746,-249.2173,0.653802,-0.298528,0.267343,0.641834,1.490169,-0.680417,0.609338,-0.503176,-0.049487,0.285545,-2.294128,2.10692,-0.007785
2993,1776230796440,44.396376,-572.6533,-19.7461,-249.1113,0.653735,-0.298603,0.267459,0.64182,1.490024,-0.680591,0.609605,-0.503259,-0.0496,0.285547,-2.294157,2.106967,-0.007596
2994,1776230796451,44.407488,-572.5306,-19.7992,-248.6362,0.653678,-0.298706,0.267254,0.641915,1.489839,-0.6808,0.609116,-0.503442,-0.049767,0.285546,-2.294285,2.107026,-0.007284
2995,1776230796462,44.418599,-572.6703,-19.9207,-248.4471,0.65371,-0.298597,0.267306,0.641912,1.489913,-0.680551,0.609235,-0.503547,-0.049837,0.285519,-2.294252,2.107014,-0.007352
2996,1776230796473,44.42971,-572.7115,-19.9798,-248.2803,0.653659,-0.29871,0.267244,0.641936,1.489783,-0.680804,0.609087,-0.503724,-0.050017,0.285502,-2.294347,2.107066,-0.00714
2997,1776230796484,44.440822,-572.703,-20.0148,-248.1297,0.653672,-0.298674,0.267231,0.641946,1.489806,-0.680718,0.609055,-0.503813,-0.050095,0.285474,-2.294419,2.106998,-0.007118
2998,1776230796495,44.451933,-572.7815,-19.8864,-248.0226,0.653685,-0.298601,0.267409,0.641892,1.489867,-0.680566,0.609474,-0.503899,-0.050164,0.285458,-2.29437,2.107102,-0.007005
2999,1776230796507,44.463044,-572.8066,-19.9548,-248.1053,0.653609,-0.29867,0.267326,0.641972,1.489647,-0.680702,0.609265,-0.504075,-0.050291,0.285459,-2.294399,2.10727,-0.006828
3000,1776230796518,44.474155,-572.848,-19.9786,-247.9794,0.653599,-0.29872,0.267249,0.641991,1.489613,-0.68081,0.609086,-0.504168,-0.050375,0.285439,-2.294373,2.107291,-0.006831
3001,1776230796529,44.485267,-572.8948,-19.7894,-247.7428,0.653594,-0.298787,0.26727,0.641956,1.489622,-0.680972,0.609142,-0.504247,-0.050474,0.285456,-2.294446,2.107303,-0.006657
3002,1776230796540,44.496378,-572.9642,-19.9298,-247.3658,0.653611,-0.298689,0.267302,0.641972,1.489651,-0.680745,0.609212,-0.504423,-0.050627,0.285462,-2.294441,2.107415,-0.006456
3003,1776230796551,44.507489,-573.0466,-19.9252,-247.3499,0.653476,-0.298757,0.267298,0.642079,1.48928,-0.680872,0.609177,-0.504515,-0.050698,0.285445,-2.294381,2.107531,-0.006408
3004,1776230796562,44.518601,-573.1157,-19.9528,-247.2052,0.653508,-0.298774,0.267342,0.64202,1.489387,-0.680926,0.609291,-0.504699,-0.050861,0.285421,-2.294283,2.107658,-0.006368
3005,1776230796573,44.529712,-573.0267,-20.0137,-246.9884,0.653456,-0.298798,0.26737,0.642049,1.489253,-0.680973,0.609348,-0.504787,-0.050938,0.285432,-2.294259,2.107707,-0.006234
3006,1776230796584,44.540823,-573.0762,-19.9214,-246.7636,0.653479,-0.298852,0.267306,0.642028,1.489317,-0.681101,0.609205,-0.504971,-0.05108,0.285392,-2.294123,2.107825,-0.006206
3007,1776230796595,44.551934,-573.1363,-19.9663,-246.6105,0.653559,-0.298845,0.267415,0.641905,1.489572,-0.681119,0.609483,-0.50506,-0.05116,0.285384,-2.294033,2.107864,-0.006259
3008,1776230796607,44.563046,-573.1823,-19.9725,-246.441,0.653563,-0.299002,0.267311,0.64187,1.489603,-0.681487,0.609256,-0.505156,-0.051224,0.285357,-2.293884,2.107898,-0.006219
3009,1776230796618,44.574157,-573.4443,-19.8341,-246.51,0.653381,-0.298852,0.267516,0.64204,1.489087,-0.681097,0.609682,-0.505324,-0.051363,0.285391,-2.293753,2.108149,-0.005857
3010,1776230796629,44.585268,-573.424,-19.8289,-246.2579,0.653441,-0.298831,0.267516,0.64199,1.489253,-0.681064,0.609694,-0.505418,-0.051438,0.285393,-2.293708,2.108204,-0.005779
3011,1776230796640,44.59638,-573.4824,-19.8592,-246.0331,0.653291,-0.298906,0.267505,0.642112,1.488838,-0.6812,0.609638,-0.505524,-0.051506,0.285386,-2.293629,2.108227,-0.005674
3012,1776230796651,44.607491,-573.3581,-19.9581,-245.8327,0.653276,-0.298952,0.267475,0.642118,1.4888,-0.681304,0.609568,-0.505717,-0.051686,0.285359,-2.293556,2.108252,-0.005488
3013,1776230796662,44.618602,-573.4161,-19.9921,-245.6246,0.653263,-0.299052,0.267447,0.642096,1.488785,-0.681539,0.60951,-0.505816,-0.05178,0.285347,-2.29349,2.108337,-0.005365
3014,1776230796673,44.629714,-573.261,-20.1037,-245.488,0.653237,-0.299149,0.267405,0.642095,1.488726,-0.68176,0.609414,-0.506005,-0.051984,0.285336,-2.293526,2.10831,-0.004981
3015,1776230796684,44.640825,-573.3271,-19.9894,-245.2401,0.653229,-0.299159,0.267417,0.642093,1.488709,-0.681782,0.609443,-0.506107,-0.052072,0.285323,-2.293506,2.108361,-0.004964
3016,1776230796695,44.651936,-573.5432,-19.9387,-245.1617,0.653112,-0.299188,0.267425,0.642196,1.488381,-0.681822,0.609436,-0.506206,-0.05215,0.285345,-2.293549,2.108421,-0.004801
3017,1776230796707,44.663048,-573.6471,-19.9172,-244.9467,0.653055,-0.299292,0.267466,0.642188,1.488255,-0.682061,0.609531,-0.506386,-0.0523,0.285354,-2.293423,2.108778,-0.004402
3018,1776230796718,44.674159,-573.8029,-20.0193,-244.8056,0.652924,-0.299418,0.267462,0.642265,1.48791,-0.682326,0.609504,-0.506479,-0.052385,0.285353,-2.293304,2.108918,-0.004254
3019,1776230796729,44.685278,-573.7267,-20.0358,-244.6031,0.652964,-0.299496,0.267549,0.642151,1.488071,-0.682535,0.609731,-0.506698,-0.052522,0.285274,-2.293077,2.10915,-0.004367
3020,1776230796740,44.696389,-573.5788,-20.085,-244.5449,0.652998,-0.299662,0.267403,0.6421,1.488178,-0.682928,0.609409,-0.506792,-0.052582,0.285289,-2.293028,2.109327,-0.004213
3021,1776230796751,44.7075,-573.7205,-20.1216,-244.2484,0.652841,-0.299819,0.267307,0.642226,1.487744,-0.683251,0.60916,-0.50688,-0.052673,0.285328,-2.292957,2.109587,-0.003938
3022,1776230796762,44.718611,-573.7047,-20.1025,-244.0653,0.65296,-0.299761,0.267408,0.64209,1.488097,-0.683157,0.609423,-0.507071,-0.052897,0.285357,-2.292953,2.1097,-0.003637
3023,1776230796773,44.729723,-573.7318,-20.088,-243.863,0.652774,-0.299898,0.267339,0.642244,1.487582,-0.683425,0.609228,-0.50717,-0.052967,0.285345,-2.292848,2.109876,-0.003481
3024,1776230796784,44.740834,-573.7999,-19.9036,-243.575,0.65282,-0.299891,0.267464,0.642148,1.487744,-0.683436,0.609537,-0.50737,-0.053176,0.285385,-2.292794,2.110118,-0.003232
3025,1776230796795,44.751945,-573.8702,-19.9961,-243.3847,0.652818,-0.299929,0.267533,0.642104,1.487764,-0.683536,0.609704,-0.507479,-0.053248,0.285389,-2.292597,2.110362,-0.003185
3026,1776230796807,44.763056,-573.9435,-19.9944,-243.203,0.652606,-0.300118,0.267464,0.64226,1.487189,-0.683923,0.609509,-0.507576,-0.053349,0.285411,-2.292571,2.110435,-0.003019
3027,1776230796818,44.774167,-573.9965,-20.0078,-242.9899,0.652707,-0.300168,0.26751,0.642114,1.487507,-0.684077,0.609651,-0.507786,-0.053535,0.2854,-2.292276,2.110758,-0.00288
3028,1776230796829,44.785279,-574.2114,-20.0494,-242.8256,0.652639,-0.300214,0.267632,0.642111,1.487354,-0.684182,0.609929,-0.507885,-0.053628,0.285417,-2.292171,2.110886,-0.002665
3029,1776230796840,44.79639,-574.1954,-19.9235,-242.745,0.652541,-0.300358,0.26765,0.642136,1.487115,-0.684504,0.609963,-0.507996,-0.053746,0.285412,-2.292101,2.110966,-0.002688
3030,1776230796851,44.807501,-574.2737,-19.9276,-242.5351,0.65258,-0.300461,0.267658,0.642045,1.487257,-0.684764,0.610004,-0.508213,-0.053948,0.285383,-2.291838,2.111168,-0.002581
3031,1776230796862,44.818613,-574.3616,-19.8853,-242.366,0.652682,-0.300486,0.267624,0.641943,1.487552,-0.684849,0.609952,-0.508324,-0.054044,0.285387,-2.291627,2.111321,-0.002432
3032,1776230796873,44.829724,-574.3297,-19.9972,-242.2208,0.652626,-0.30044,0.267801,0.641948,1.487421,-0.684741,0.610355,-0.508564,-0.054226,0.285343,-2.291214,2.111609,-0.002537
3033,1776230796884,44.840835,-574.3169,-19.977,-242.0047,0.652556,-0.300524,0.267986,0.641903,1.487288,-0.684946,0.610786,-0.508678,-0.054332,0.285341,-2.291009,2.111719,-0.002476
3034,1776230796895,44.851947,-574.3865,-20.0125,-241.7116,0.652543,-0.30067,0.267928,0.641872,1.487276,-0.685287,0.610662,-0.508792,-0.054442,0.285333,-2.290735,2.111864,-0.002377
3035,1776230796907,44.863058,-574.42,-19.9966,-241.5237,0.652494,-0.30085,0.267901,0.641849,1.487178,-0.685704,0.610605,-0.509004,-0.054618,0.285367,-2.290318,2.112281,-0.002139
3036,1776230796918,44.874169,-574.5344,-19.9232,-241.3913,0.652582,-0.301013,0.267887,0.64169,1.487474,-0.686118,0.610612,-0.509121,-0.054746,0.285359,-2.290078,2.112308,-0.00203
3037,1776230796929,44.88528,-574.6161,-19.8138,-241.3164,0.652558,-0.300984,0.268177,0.641607,1.487468,-0.686076,0.611293,-0.509353,-0.054897,0.285349,-2.289563,2.112657,-0.002143
3038,1776230796940,44.896392,-574.7262,-19.8449,-241.11,0.652602,-0.301249,0.268062,0.641484,1.487643,-0.686713,0.611063,-0.509465,-0.055009,0.28535,-2.289286,2.112699,-0.00204
3039,1776230796951,44.907503,-574.756,-19.9715,-240.8992,0.652459,-0.301307,0.26821,0.641541,1.487283,-0.686831,0.611386,-0.509583,-0.055066,0.285335,-2.288945,2.112987,-0.002064
3040,1776230796962,44.918614,-574.6869,-20,-240.5519,0.652457,-0.301602,0.268159,0.641426,1.487347,-0.687535,0.611298,-0.50982,-0.055256,0.285299,-2.288294,2.113258,-0.002187
3041,1776230796973,44.929725,-574.6978,-19.97,-240.5193,0.652497,-0.301328,0.26855,0.64135,1.487483,-0.686931,0.612207,-0.509923,-0.055341,0.285314,-2.288064,2.113521,-0.002167
3042,1776230796984,44.940836,-574.7801,-19.9639,-240.2785,0.6524,-0.301518,0.26849,0.641385,1.487242,-0.687355,0.612061,-0.510022,-0.055455,0.285351,-2.287967,2.113654,-0.002026
3043,1776230796995,44.951947,-574.8799,-19.8299,-240.0058,0.652546,-0.301664,0.268497,0.641165,1.487706,-0.687748,0.612132,-0.510253,-0.055651,0.28536,-2.287399,2.113904,-0.00195
3044,1776230797007,44.963059,-574.8651,-19.8673,-239.7798,0.652603,-0.301708,0.268601,0.641043,1.487907,-0.687881,0.612398,-0.510359,-0.05574,0.285397,-2.287191,2.114139,-0.001839
3045,1776230797018,44.97417,-574.8326,-19.7632,-239.6823,0.652667,-0.301768,0.268664,0.640923,1.488126,-0.688052,0.612571,-0.510588,-0.055957,0.285379,-2.286639,2.114349,-0.001857
3046,1776230797029,44.985281,-574.931,-19.7372,-239.4327,0.652552,-0.301834,0.268861,0.640926,1.487862,-0.6882,0.61302,-0.510697,-0.056052,0.285385,-2.2864,2.114604,-0.001892
3047,1776230797040,44.996392,-574.9893,-19.7207,-239.2348,0.652584,-0.301977,0.268892,0.640813,1.488002,-0.688558,0.61312,-0.510821,-0.056147,0.285384,-2.286032,2.114739,-0.001893
3048,1776230797051,45.007503,-575.2125,-19.8986,-238.7471,0.652795,-0.302044,0.268935,0.640548,1.488642,-0.688785,0.613283,-0.511048,-0.056339,0.285369,-2.28558,2.115117,-0.002051
3049,1776230797062,45.018614,-575.3492,-19.9587,-238.6308,0.652746,-0.302139,0.268908,0.640565,1.48852,-0.688997,0.613216,-0.511161,-0.056422,0.28536,-2.28531,2.115315,-0.00209
3050,1776230797073,45.029726,-575.4317,-19.9791,-238.4159,0.652768,-0.302127,0.269133,0.640454,1.488636,-0.689,0.613757,-0.51138,-0.05661,0.285369,-2.284872,2.115708,-0.002202
3051,1776230797084,45.040837,-575.2634,-19.9469,-238.3078,0.652695,-0.302279,0.269208,0.640425,1.488487,-0.689356,0.613936,-0.511492,-0.056697,0.285359,-2.284667,2.115865,-0.002357
3052,1776230797095,45.051948,-575.3022,-20.0666,-238.0479,0.652511,-0.302323,0.269392,0.640514,1.488014,-0.68943,0.614333,-0.511601,-0.056811,0.285376,-2.284427,2.116043,-0.002377
3053,1776230797107,45.063059,-575.3253,-20.0878,-237.8027,0.652419,-0.302418,0.26937,0.640572,1.487768,-0.689631,0.614269,-0.511837,-0.057003,0.28536,-2.283931,2.116404,-0.002625
3054,1776230797118,45.074171,-575.4251,-19.9748,-237.9173,0.652711,-0.302263,0.269585,0.640258,1.488622,-0.689363,0.614837,-0.511954,-0.057104,0.28533,-2.28371,2.116544,-0.002797
3055,1776230797129,45.085282,-575.4491,-19.8914,-237.7465,0.652683,-0.302271,0.269794,0.640194,1.488598,-0.689399,0.615329,-0.51218,-0.057288,0.285321,-2.283244,2.116885,-0.002962
3056,1776230797140,45.096393,-575.5132,-19.8774,-237.5988,0.652666,-0.302314,0.269879,0.640155,1.488581,-0.68951,0.615533,-0.512291,-0.05738,0.28532,-2.283015,2.117122,-0.002973
3057,1776230797151,45.107504,-575.549,-19.8776,-237.4616,0.652652,-0.30242,0.270006,0.640066,1.488604,-0.689775,0.615843,-0.512411,-0.057474,0.285305,-2.282739,2.117264,-0.003101
3058,1776230797162,45.118616,-575.8852,-19.9871,-236.963,0.652541,-0.302613,0.269963,0.640106,1.488325,-0.690203,0.615737,-0.512649,-0.05766,0.28529,-2.282264,2.117595,-0.003231
3059,1776230797173,45.129727,-575.5237,-19.8239,-236.8412,0.652662,-0.30265,0.27008,0.639916,1.488716,-0.69034,0.616049,-0.512751,-0.057776,0.285302,-2.282108,2.117774,-0.003117
