FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2543,1776233106881,28.265283,-509.2829,32.9883,-270.8279,0.622975,-0.347977,0.294996,0.635447,1.423552,-0.795158,0.674091,-0.437954,-0.064759,0.337233,-2.228701,2.200164,0.028503
2544,1776233106892,28.276394,-509.4860,33.0188,-270.7939,0.623040,-0.348099,0.294751,0.635429,1.423712,-0.795442,0.673537,-0.438163,-0.064682,0.337227,-2.229051,2.199645,0.028831
2545,1776233106903,28.287506,-509.6438,32.8133,-270.8848,0.623022,-0.347885,0.294714,0.635581,1.423584,-0.794905,0.673410,-0.438268,-0.064676,0.337236,-2.229406,2.199285,0.028973
2546,1776233106914,28.298617,-509.7097,32.8622,-270.9134,0.623068,-0.348054,0.294394,0.635592,1.423682,-0.795287,0.672677,-0.438361,-0.064633,0.337250,-2.229607,2.199093,0.029292
2547,1776233106925,28.309728,-509.7199,32.8577,-270.7484,0.623123,-0.347868,0.294322,0.635673,1.423762,-0.794836,0.672492,-0.438569,-0.064581,0.337228,-2.230067,2.198496,0.029544
2548,1776233106936,28.320840,-509.7879,32.8627,-270.7798,0.623277,-0.348017,0.293995,0.635592,1.424160,-0.795202,0.671766,-0.438668,-0.064555,0.337233,-2.230272,2.198202,0.029781
2549,1776233106947,28.331951,-509.9118,32.8871,-270.6201,0.623249,-0.347782,0.293801,0.635838,1.423955,-0.794589,0.671256,-0.438873,-0.064479,0.337231,-2.230899,2.197637,0.030116
2550,1776233106959,28.343062,-509.9489,32.8783,-270.6174,0.623377,-0.347832,0.293530,0.635810,1.424264,-0.794711,0.670645,-0.438986,-0.064455,0.337220,-2.231115,2.197277,0.030371
2551,1776233106970,28.354174,-510.2037,32.8468,-270.5977,0.623294,-0.347646,0.293496,0.636009,1.423960,-0.794222,0.670512,-0.439079,-0.064434,0.337244,-2.231523,2.196996,0.030681
2552,1776233106981,28.365285,-510.2402,32.8287,-270.5485,0.623367,-0.347606,0.293283,0.636057,1.424100,-0.794116,0.670014,-0.439297,-0.064377,0.337209,-2.231987,2.196377,0.030944
2553,1776233106992,28.376396,-510.4435,32.8694,-270.1395,0.623368,-0.347538,0.293169,0.636147,1.424049,-0.793931,0.669728,-0.439399,-0.064336,0.337216,-2.232328,2.196108,0.031110
2554,1776233107003,28.387507,-510.4878,32.8366,-270.0749,0.623376,-0.347526,0.292979,0.636232,1.424019,-0.793878,0.669272,-0.439619,-0.064249,0.337209,-2.232859,2.195530,0.031442
2555,1776233107014,28.398618,-510.6100,32.6382,-270.3725,0.623548,-0.347552,0.292640,0.636205,1.424428,-0.793945,0.668504,-0.439722,-0.064217,0.337195,-2.233093,2.195208,0.031558
2556,1776233107025,28.409730,-510.6376,32.5635,-270.3712,0.623510,-0.347343,0.292622,0.636365,1.424250,-0.793418,0.668421,-0.439827,-0.064188,0.337204,-2.233480,2.194853,0.031732
2557,1776233107036,28.420841,-511.2057,33.2337,-270.6884,0.623626,-0.347177,0.292571,0.636366,1.424513,-0.793038,0.668304,-0.439942,-0.064124,0.337200,-2.233729,2.194625,0.031824
2558,1776233107047,28.431952,-511.4458,32.9512,-270.5794,0.623733,-0.347150,0.292239,0.636428,1.424723,-0.792956,0.667528,-0.440149,-0.064059,0.337183,-2.234405,2.193902,0.032262
2559,1776233107059,28.443063,-511.5515,32.9038,-270.5906,0.623663,-0.346900,0.292231,0.636637,1.424443,-0.792318,0.667455,-0.440377,-0.063964,0.337174,-2.235089,2.193260,0.032579
2560,1776233107070,28.454175,-511.6492,32.8706,-270.6192,0.623781,-0.347000,0.291930,0.636604,1.424732,-0.792557,0.666776,-0.440490,-0.063952,0.337163,-2.235435,2.192816,0.032721
2561,1776233107081,28.465286,-511.9420,32.7024,-270.2734,0.623771,-0.346835,0.291748,0.636788,1.424604,-0.792121,0.666311,-0.440604,-0.063890,0.337173,-2.235752,2.192522,0.032852
2562,1776233107092,28.476397,-512.2162,32.7162,-270.0552,0.623927,-0.346869,0.291449,0.636753,1.424980,-0.792210,0.665637,-0.440852,-0.063776,0.337158,-2.236299,2.191827,0.033112
2563,1776233107103,28.487508,-512.3179,32.6593,-270.0559,0.624043,-0.346750,0.291268,0.636787,1.425226,-0.791927,0.665216,-0.440951,-0.063731,0.337171,-2.236733,2.191493,0.033364
2564,1776233107114,28.498620,-512.5350,32.5868,-269.8657,0.623975,-0.346644,0.291162,0.636960,1.424970,-0.791631,0.664925,-0.441170,-0.063608,0.337183,-2.237464,2.190796,0.033745
2565,1776233107125,28.509731,-512.7219,32.6167,-269.9388,0.623983,-0.346666,0.290888,0.637065,1.424930,-0.791647,0.664272,-0.441280,-0.063541,0.337194,-2.237731,2.190485,0.034000
2566,1776233107136,28.520842,-512.8256,32.5836,-269.9396,0.623973,-0.346621,0.290666,0.637201,1.424829,-0.791500,0.663728,-0.441386,-0.063496,0.337192,-2.238136,2.190173,0.034144
2567,1776233107147,28.531953,-512.9750,32.7771,-270.0818,0.624001,-0.346507,0.290599,0.637266,1.424854,-0.791220,0.663559,-0.441496,-0.063426,0.337204,-2.238465,2.189843,0.034406
2568,1776233107159,28.543065,-512.9407,32.8347,-270.1665,0.624150,-0.346470,0.290331,0.637263,1.425196,-0.791136,0.662949,-0.441720,-0.063333,0.337198,-2.239097,2.189180,0.034780
2569,1776233107170,28.554176,-513.1313,32.9532,-270.3755,0.624139,-0.346334,0.290147,0.637431,1.425076,-0.790773,0.662482,-0.441835,-0.063253,0.337183,-2.239450,2.188894,0.034825
2570,1776233107181,28.565287,-513.1795,32.9799,-270.4344,0.624041,-0.346297,0.289896,0.637661,1.424721,-0.790616,0.661850,-0.442052,-0.063170,0.337184,-2.240255,2.188115,0.035394
2571,1776233107192,28.576398,-513.5378,33.1093,-270.2661,0.624115,-0.346223,0.289707,0.637715,1.424858,-0.790430,0.661404,-0.442168,-0.063124,0.337174,-2.240646,2.187739,0.035552
2572,1776233107203,28.587510,-513.6169,33.0939,-270.3056,0.624205,-0.346139,0.289501,0.637766,1.425035,-0.790222,0.660919,-0.442400,-0.062988,0.337185,-2.241383,2.187178,0.036027
2573,1776233107214,28.598621,-513.9995,32.9438,-269.8824,0.624313,-0.346070,0.289346,0.637768,1.425279,-0.790062,0.660565,-0.442517,-0.062944,0.337166,-2.241792,2.186767,0.036195
2574,1776233107225,28.609732,-514.1795,32.8368,-269.7303,0.624326,-0.345983,0.289109,0.637909,1.425229,-0.789820,0.659986,-0.442645,-0.062876,0.337132,-2.242095,2.186407,0.036247
2575,1776233107236,28.620843,-514.3227,32.7166,-269.7043,0.624413,-0.345840,0.288919,0.637988,1.425382,-0.789469,0.659532,-0.442875,-0.062768,0.337105,-2.242914,2.185686,0.036548
2576,1776233107247,28.631954,-514.4993,32.7490,-269.7260,0.624363,-0.345721,0.288735,0.638185,1.425156,-0.789134,0.659060,-0.442988,-0.062741,0.337103,-2.243382,2.185278,0.036714
2577,1776233107259,28.643065,-514.6941,32.7480,-269.8506,0.624272,-0.345649,0.288628,0.638361,1.424847,-0.788913,0.658769,-0.443226,-0.062613,0.337095,-2.244193,2.184630,0.037146
2578,1776233107270,28.654177,-514.8557,32.7627,-269.9605,0.624288,-0.345540,0.288433,0.638493,1.424808,-0.788624,0.658288,-0.443342,-0.062535,0.337089,-2.244479,2.184441,0.037427
2579,1776233107281,28.665288,-515.1046,32.8328,-269.7459,0.624319,-0.345518,0.288216,0.638573,1.424832,-0.788549,0.657773,-0.443445,-0.062514,0.337098,-2.244962,2.184024,0.037701
2580,1776233107292,28.676399,-515.2112,32.8212,-269.7616,0.624323,-0.345391,0.288071,0.638703,1.424767,-0.788216,0.657406,-0.443571,-0.062429,0.337092,-2.245334,2.183758,0.037874
2581,1776233107303,28.687510,-515.3204,32.8758,-269.8106,0.624273,-0.345403,0.287771,0.638880,1.424553,-0.788187,0.656675,-0.443809,-0.062306,0.337087,-2.246126,2.183117,0.038293
2582,1776233107314,28.698622,-515.7487,33.0256,-269.7179,0.624332,-0.345337,0.287593,0.638938,1.424654,-0.788019,0.656254,-0.444035,-0.062178,0.337110,-2.247018,2.182524,0.038910
2583,1776233107325,28.709733,-516.0431,32.7694,-269.6745,0.624272,-0.345178,0.287483,0.639133,1.424405,-0.787596,0.655951,-0.444161,-0.062106,0.337081,-2.247428,2.182163,0.039034
2584,1776233107336,28.720844,-516.2214,32.7118,-269.7037,0.624333,-0.345100,0.287319,0.639189,1.424513,-0.787400,0.655564,-0.444288,-0.062039,0.337059,-2.247784,2.181832,0.039249
2585,1776233107347,28.731955,-516.2936,32.6065,-269.5740,0.624310,-0.345026,0.287143,0.639330,1.424379,-0.787186,0.655124,-0.444532,-0.061891,0.337049,-2.248541,2.181313,0.039737
2586,1776233107359,28.743067,-516.4556,32.6232,-269.5586,0.624382,-0.344947,0.286908,0.639409,1.424498,-0.786980,0.654568,-0.444670,-0.061837,0.337020,-2.248944,2.180919,0.039801
2587,1776233107370,28.754178,-516.6275,32.6701,-269.4269,0.624337,-0.344810,0.286702,0.639619,1.424276,-0.786602,0.654043,-0.444792,-0.061761,0.337026,-2.249437,2.180612,0.040043
2588,1776233107381,28.765289,-516.7285,32.6819,-269.4186,0.624485,-0.344803,0.286449,0.639591,1.424628,-0.786594,0.653473,-0.445045,-0.061622,0.337028,-2.250235,2.180029,0.040502
2589,1776233107392,28.776400,-517.2510,32.7888,-269.2649,0.624392,-0.344685,0.286298,0.639813,1.424290,-0.786254,0.653069,-0.445171,-0.061569,0.337024,-2.250688,2.179608,0.040705
2590,1776233107403,28.787512,-517.4169,32.7876,-269.3575,0.624323,-0.344566,0.286163,0.640005,1.424023,-0.785924,0.652712,-0.445420,-0.061404,0.337029,-2.251485,2.179046,0.041072
2591,1776233107414,28.798623,-517.7142,32.6996,-269.5305,0.624477,-0.344402,0.286001,0.640015,1.424370,-0.785546,0.652340,-0.445538,-0.061325,0.337043,-2.251894,2.178737,0.041247
2592,1776233107425,28.809734,-517.8925,32.7124,-269.5262,0.624342,-0.344385,0.285696,0.640292,1.423903,-0.785420,0.651571,-0.445668,-0.061246,0.337022,-2.252314,2.178361,0.041372
2593,1776233107436,28.820845,-517.9228,32.8516,-269.5333,0.624293,-0.344324,0.285364,0.640521,1.423660,-0.785209,0.650755,-0.445917,-0.061075,0.337048,-2.253194,2.177673,0.041785
2594,1776233107447,28.831957,-518.0809,32.8690,-269.5643,0.624272,-0.344198,0.285161,0.640699,1.423512,-0.784865,0.650246,-0.446039,-0.061009,0.337073,-2.253691,2.177322,0.042103
2595,1776233107459,28.843068,-518.2685,32.8579,-269.4859,0.624412,-0.344117,0.284913,0.640717,1.423820,-0.784675,0.649674,-0.446279,-0.060827,0.337103,-2.254471,2.176800,0.042610
2596,1776233107470,28.854179,-518.4000,32.8469,-269.4950,0.624410,-0.344047,0.284673,0.640863,1.423733,-0.784469,0.649089,-0.446407,-0.060751,0.337091,-2.254882,2.176492,0.042759
2597,1776233107481,28.865291,-518.8798,32.6934,-269.3732,0.624425,-0.343860,0.284500,0.641025,1.423674,-0.783991,0.648653,-0.446533,-0.060655,0.337100,-2.255380,2.176112,0.042977
2598,1776233107492,28.876402,-519.0714,32.6609,-269.3831,0.624338,-0.343795,0.284314,0.641227,1.423360,-0.783781,0.648176,-0.446802,-0.060462,0.337076,-2.256211,2.175479,0.043340
2599,1776233107503,28.887513,-519.2393,32.6350,-269.3743,0.624358,-0.343754,0.284097,0.641326,1.423349,-0.783655,0.647656,-0.446924,-0.060368,0.337093,-2.256569,2.175277,0.043634
2600,1776233107514,28.898624,-519.3978,32.9169,-269.5727,0.624187,-0.343688,0.284011,0.641566,1.422823,-0.783431,0.647399,-0.447183,-0.060209,0.337077,-2.257381,2.174677,0.043949
2601,1776233107525,28.909735,-519.6176,32.9166,-269.4321,0.624390,-0.343528,0.283792,0.641551,1.423293,-0.783071,0.646901,-0.447303,-0.060116,0.337103,-2.257761,2.174421,0.044330
2602,1776233107536,28.920847,-519.8211,32.8853,-269.4263,0.624334,-0.343505,0.283573,0.641715,1.423072,-0.782965,0.646360,-0.447445,-0.060040,0.337102,-2.258260,2.174066,0.044488
2603,1776233107547,28.931958,-519.9471,32.8337,-269.3694,0.624418,-0.343303,0.283408,0.641815,1.423206,-0.782474,0.645959,-0.447710,-0.059873,0.337102,-2.259128,2.173363,0.044808
2604,1776233107559,28.943069,-520.3541,32.7984,-269.3267,0.624436,-0.343101,0.283266,0.641967,1.423160,-0.781967,0.645596,-0.447861,-0.059792,0.337067,-2.259485,2.172923,0.044777
2605,1776233107570,28.954181,-520.5554,32.7576,-269.2940,0.624381,-0.343006,0.283068,0.642159,1.422926,-0.781690,0.645094,-0.448002,-0.059702,0.337072,-2.259871,2.172592,0.044959
2606,1776233107581,28.965292,-520.7642,32.7279,-269.2570,0.624469,-0.342891,0.282880,0.642217,1.423094,-0.781410,0.644652,-0.448266,-0.059549,0.337066,-2.260793,2.171784,0.045177
2607,1776233107592,28.976403,-521.0121,32.8914,-269.2822,0.624498,-0.342769,0.282705,0.642331,1.423095,-0.781097,0.644223,-0.448405,-0.059442,0.337062,-2.261120,2.171499,0.045303
2608,1776233107603,28.987515,-521.2060,32.9000,-269.2996,0.624551,-0.342743,0.282503,0.642383,1.423186,-0.781020,0.643750,-0.448676,-0.059261,0.337051,-2.261837,2.170860,0.045581
2609,1776233107614,28.998626,-521.4877,32.9619,-269.2300,0.624463,-0.342647,0.282412,0.642559,1.422885,-0.780747,0.643498,-0.448805,-0.059149,0.337069,-2.262181,2.170642,0.045804
2610,1776233107625,29.009737,-521.5488,32.8346,-269.3666,0.624474,-0.342610,0.282210,0.642657,1.422854,-0.780632,0.643012,-0.448934,-0.059041,0.337068,-2.262521,2.170396,0.045980
2611,1776233107636,29.020849,-521.6893,32.7951,-269.3526,0.624502,-0.342591,0.282001,0.642732,1.422875,-0.780564,0.642515,-0.449196,-0.058875,0.337042,-2.263216,2.169812,0.046239
2612,1776233107647,29.031960,-521.9047,32.8183,-269.2951,0.624570,-0.342441,0.281900,0.642790,1.422998,-0.780205,0.642271,-0.449325,-0.058804,0.337048,-2.263588,2.169518,0.046387
2613,1776233107659,29.043071,-522.2257,32.9315,-269.4212,0.624498,-0.342358,0.281657,0.643011,1.422707,-0.779946,0.641660,-0.449577,-0.058620,0.337077,-2.264392,2.168910,0.046729
2614,1776233107670,29.054182,-522.3928,32.9376,-269.4379,0.624483,-0.342298,0.281457,0.643145,1.422597,-0.779767,0.641170,-0.449577,-0.058620,0.337077,-2.264392,2.168910,0.046729
2615,1776233107681,29.065294,-522.5372,32.9134,-269.4565,0.624530,-0.342216,0.281293,0.643215,1.422663,-0.779561,0.640780,-0.449827,-0.058445,0.337104,-2.265185,2.168342,0.047077
2616,1776233107692,29.076405,-522.9348,33.0221,-269.3864,0.624545,-0.341999,0.281224,0.643346,1.422624,-0.779025,0.640587,-0.449827,-0.058445,0.337104,-2.265185,2.168342,0.047077
2617,1776233107703,29.087516,-523.2710,32.9197,-269.3241,0.624599,-0.341916,0.281035,0.643420,1.422703,-0.778811,0.640138,-0.450200,-0.058182,0.337119,-2.266165,2.167434,0.047409
2618,1776233107714,29.098627,-523.4351,32.9248,-269.3026,0.624571,-0.341789,0.280874,0.643585,1.422547,-0.778471,0.639729,-0.450443,-0.058025,0.337136,-2.266919,2.166799,0.047525
2619,1776233107725,29.109739,-523.7032,32.9930,-269.2820,0.624495,-0.341639,0.280814,0.643764,1.422272,-0.778075,0.639547,-0.450554,-0.057944,0.337139,-2.267246,2.166514,0.047584
2620,1776233107736,29.120850,-523.8467,32.9917,-269.2854,0.624589,-0.341543,0.280690,0.643779,1.422477,-0.777850,0.639260,-0.450659,-0.057882,0.337172,-2.267568,2.166275,0.047735
2621,1776233107747,29.131961,-523.9340,32.8535,-269.4020,0.624571,-0.341497,0.280550,0.643881,1.422378,-0.777714,0.638916,-0.450889,-0.057712,0.337170,-2.268200,2.165754,0.047727
2622,1776233107759,29.143072,-524.0720,32.7882,-269.4001,0.624592,-0.341290,0.280512,0.643986,1.422367,-0.777211,0.638803,-0.451001,-0.057648,0.337171,-2.268433,2.165481,0.047678
2623,1776233107770,29.154183,-524.4060,32.9053,-269.3464,0.624693,-0.341241,0.280416,0.643957,1.422612,-0.777107,0.638591,-0.451114,-0.057567,0.337154,-2.268697,2.165184,0.047617
2624,1776233107781,29.165294,-524.5272,32.8849,-269.3695,0.624791,-0.341064,0.280345,0.643986,1.422819,-0.776696,0.638422,-0.451331,-0.057431,0.337157,-2.269273,2.164636,0.047499
2625,1776233107792,29.176406,-524.8940,32.8527,-269.4087,0.624713,-0.341023,0.280121,0.644182,1.422529,-0.776541,0.637863,-0.451446,-0.057343,0.337148,-2.269537,2.164364,0.047443
2626,1776233107803,29.187517,-525.0571,32.8036,-269.4303,0.624874,-0.340803,0.280127,0.644139,1.422921,-0.776055,0.637888,-0.451671,-0.057204,0.337139,-2.270064,2.163793,0.047176
2627,1776233107814,29.198628,-525.2280,32.7470,-269.4266,0.624845,-0.340619,0.280129,0.644263,1.422785,-0.775595,0.637859,-0.451784,-0.057153,0.337138,-2.270345,2.163509,0.046987
2628,1776233107825,29.209739,-525.3157,32.6696,-269.3611,0.624893,-0.340519,0.280035,0.644311,1.422866,-0.775353,0.637632,-0.451905,-0.057047,0.337132,-2.270448,2.163290,0.046747
2629,1776233107836,29.220851,-525.4012,32.6252,-269.3863,0.625144,-0.340323,0.280045,0.644167,1.423520,-0.774953,0.637692,-0.452122,-0.056935,0.337127,-2.270914,2.162685,0.046288
2630,1776233107847,29.231962,-525.6296,32.7947,-269.2824,0.625278,-0.340334,0.279849,0.644116,1.423854,-0.774992,0.637259,-0.452227,-0.056870,0.337125,-2.271049,2.162445,0.046092
2631,1776233107859,29.243073,-525.8643,32.7707,-269.2019,0.625304,-0.340145,0.279808,0.644208,1.423862,-0.774534,0.637144,-0.452443,-0.056767,0.337120,-2.271475,2.161801,0.045605
2632,1776233107870,29.254184,-525.9678,32.7198,-269.1867,0.625470,-0.339913,0.279817,0.644165,1.424264,-0.774020,0.637174,-0.452549,-0.056697,0.337117,-2.271725,2.161486,0.045254
2633,1776233107881,29.265295,-526.0833,32.6426,-269.1384,0.625637,-0.339762,0.279826,0.644079,1.424693,-0.773701,0.637216,-0.452661,-0.056643,0.337091,-2.271792,2.161131,0.044902
2634,1776233107892,29.276407,-526.4836,33.0617,-269.1391,0.625693,-0.339393,0.279919,0.644179,1.424763,-0.772831,0.637402,-0.452876,-0.056553,0.337069,-2.272050,2.160459,0.044255
2635,1776233107903,29.287518,-526.6090,33.0519,-269.1416,0.625836,-0.339156,0.279936,0.644157,1.425101,-0.772298,0.637446,-0.452986,-0.056480,0.337045,-2.272167,2.160172,0.043789
2636,1776233107914,29.298629,-526.7505,32.9665,-269.3350,0.625897,-0.339010,0.279912,0.644185,1.425225,-0.771956,0.637384,-0.453205,-0.056333,0.337019,-2.272371,2.159524,0.042933
2637,1776233107925,29.309740,-526.9139,32.9922,-269.3930,0.626088,-0.338955,0.279803,0.644076,1.425722,-0.771866,0.637164,-0.453310,-0.056240,0.337021,-2.272372,2.159311,0.042526
2638,1776233107936,29.320851,-526.8474,32.9042,-269.3604,0.626251,-0.338741,0.279912,0.643982,1.426147,-0.771407,0.637436,-0.453410,-0.056185,0.337021,-2.272487,2.159023,0.042087
2639,1776233107947,29.331963,-527.2314,32.7931,-269.1557,0.626456,-0.338482,0.279997,0.643882,1.426670,-0.770849,0.637657,-0.453627,-0.056033,0.337008,-2.272538,2.158514,0.041185
2640,1776233107959,29.343074,-527.2546,32.7822,-269.1202,0.626516,-0.338226,0.280057,0.643932,1.426779,-0.770249,0.637779,-0.453722,-0.055978,0.337015,-2.272562,2.158247,0.040827
2641,1776233107970,29.354185,-527.3441,32.7651,-269.0698,0.626746,-0.338055,0.279996,0.643825,1.427364,-0.769894,0.637667,-0.453823,-0.055913,0.337010,-2.272658,2.157968,0.040373
2642,1776233107981,29.365296,-527.3716,32.7323,-268.9958,0.626967,-0.337777,0.280103,0.643709,1.427932,-0.769297,0.637941,-0.454027,-0.055816,0.337019,-2.272829,2.157287,0.039397
2643,1776233107992,29.376408,-527.8486,32.7928,-269.0141,0.627079,-0.337640,0.280187,0.643635,1.428231,-0.769005,0.638152,-0.454134,-0.055772,0.337008,-2.272849,2.156935,0.038832
2644,1776233108003,29.387519,-528.0749,32.7173,-268.9514,0.627154,-0.337422,0.280193,0.643675,1.428377,-0.768496,0.638156,-0.454327,-0.055672,0.337013,-2.272997,2.156362,0.037885
2645,1776233108014,29.398630,-528.0738,32.7983,-268.9233,0.627396,-0.337203,0.280354,0.643483,1.429039,-0.768058,0.638571,-0.454434,-0.055613,0.337014,-2.273050,2.156018,0.037423
2646,1776233108025,29.409742,-528.1357,32.7793,-268.9116,0.627463,-0.336971,0.280469,0.643489,1.429187,-0.767528,0.638831,-0.454542,-0.055547,0.337014,-2.272988,2.155773,0.036890
2647,1776233108036,29.420853,-528.1868,32.7742,-268.8861,0.627720,-0.336808,0.280425,0.643343,1.429858,-0.767200,0.638770,-0.454726,-0.055445,0.337028,-2.273097,2.155138,0.035950
2648,1776233108047,29.431964,-528.4541,32.9206,-268.8179,0.627876,-0.336721,0.280387,0.643253,1.430265,-0.767030,0.638705,-0.454826,-0.055385,0.337028,-2.273182,2.154824,0.035419
2649,1776233108059,29.443075,-528.4949,32.9224,-268.7957,0.628072,-0.336421,0.280515,0.643163,1.430761,-0.766375,0.639019,-0.455017,-0.055261,0.337044,-2.273200,2.154185,0.034458
2650,1776233108070,29.454187,-528.5565,32.9388,-268.9129,0.628336,-0.336288,0.280404,0.643022,1.431446,-0.766115,0.638803,-0.455100,-0.055204,0.337084,-2.273286,2.153900,0.034108
2651,1776233108081,29.465298,-528.6006,33.0807,-268.8769,0.628360,-0.336047,0.280502,0.643082,1.431465,-0.765548,0.639012,-0.455189,-0.055130,0.337084,-2.273396,2.153580,0.033512
2652,1776233108092,29.476409,-528.6273,33.0991,-269.0516,0.628477,-0.335722,0.280743,0.643033,1.431758,-0.764821,0.639572,-0.455357,-0.055010,0.337136,-2.273493,2.152942,0.032715
2653,1776233108103,29.487520,-529.1055,32.9626,-269.0956,0.628671,-0.335559,0.280844,0.642884,1.432286,-0.764497,0.639841,-0.455461,-0.054935,0.337136,-2.273502,2.152583,0.032159
2654,1776233108114,29.498632,-529.1621,32.8872,-269.0847,0.628852,-0.335355,0.280785,0.642839,1.432725,-0.764046,0.639717,-0.455648,-0.054803,0.337138,-2.273589,2.152002,0.030967
2655,1776233108125,29.509743,-529.5468,32.9817,-269.0529,0.629114,-0.335153,0.280849,0.642660,1.433424,-0.763639,0.639909,-0.455736,-0.054743,0.337155,-2.273524,2.151705,0.030545
2656,1776233108136,29.520854,-529.7789,33.0531,-269.0537,0.629234,-0.334812,0.281061,0.642629,1.433715,-0.762872,0.640400,-0.455828,-0.054679,0.337172,-2.273577,2.151488,0.030011
2657,1776233108147,29.531965,-529.9497,33.1228,-268.8954,0.629538,-0.334588,0.281141,0.642411,1.434535,-0.762429,0.640639,-0.456034,-0.054535,0.337163,-2.273534,2.150864,0.028704
