FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
855,1776231730175,11.731671,-353.727,53.702,457.836,0.376135,-0.611908,0.595011,0.36063,0.969345,-1.576961,1.533417,-0.353727,0.053702,0.457836,-0.74992,3.046704,-0.044996
856,1776231730186,11.742782,-354.551,53.727,457.764,0.376212,-0.611942,0.594997,0.360515,0.969598,-1.577135,1.533464,-0.354551,0.053727,0.457764,-0.74991,3.046502,-0.045288
857,1776231730197,11.753893,-354.954,53.722,457.748,0.376154,-0.611918,0.595049,0.360529,0.969443,-1.577065,1.533589,-0.354954,0.053722,0.457748,-0.749925,3.046481,-0.045312
858,1776231730209,11.765005,-355.363,53.723,457.726,0.376106,-0.611872,0.595081,0.360603,0.969283,-1.576891,1.533618,-0.355363,0.053723,0.457726,-0.749933,3.046418,-0.045368
859,1776231730220,11.776116,-356.158,53.735,457.754,0.375986,-0.611846,0.595144,0.360671,0.968943,-1.57677,1.533728,-0.356158,0.053735,0.457754,-0.749956,3.046562,-0.045303
860,1776231730231,11.787227,-356.531,53.746,457.786,0.375861,-0.611989,0.595065,0.360689,0.968612,-1.577126,1.533512,-0.356531,0.053746,0.457786,-0.749842,3.046713,-0.045223
861,1776231730242,11.798338,-357.332,53.78,457.812,0.375842,-0.61192,0.595171,0.36065,0.968583,-1.576977,1.533816,-0.357332,0.05378,0.457812,-0.749721,3.046815,-0.045162
862,1776231730253,11.80945,-357.729,53.793,457.817,0.375731,-0.611919,0.595229,0.360671,0.968287,-1.576959,1.533949,-0.357729,0.053793,0.457817,-0.749725,3.046906,-0.045266
863,1776231730264,11.820561,-358.541,53.779,457.797,0.375846,-0.611818,0.595275,0.360646,0.968593,-1.57672,1.534086,-0.358541,0.053779,0.457797,-0.749796,3.046846,-0.045205
864,1776231730275,11.831672,-358.963,53.788,457.763,0.375855,-0.611817,0.595271,0.360647,0.968616,-1.576714,1.534073,-0.358963,0.053788,0.457763,-0.74977,3.046735,-0.045283
865,1776231730286,11.842783,-359.359,53.794,457.761,0.375694,-0.611788,0.595306,0.360806,0.968129,-1.576521,1.534047,-0.359359,0.053794,0.457761,-0.74978,3.046767,-0.04534
866,1776231730297,11.853894,-360.15,53.793,457.774,0.375825,-0.611768,0.595374,0.36059,0.968566,-1.576633,1.534383,-0.36015,0.053793,0.457774,-0.749706,3.046838,-0.045422
867,1776231730309,11.865006,-360.542,53.768,457.785,0.375822,-0.611879,0.595297,0.360532,0.968585,-1.576962,1.534226,-0.360542,0.053768,0.457785,-0.74966,3.046861,-0.045286
868,1776231730320,11.876117,-361.371,53.756,457.764,0.375835,-0.611882,0.595279,0.360545,0.968612,-1.576959,1.534169,-0.361371,0.053756,0.457764,-0.749643,3.046768,-0.045362
869,1776231730331,11.887228,-361.77,53.752,457.772,0.375789,-0.611782,0.595379,0.360597,0.968469,-1.576662,1.53439,-0.36177,0.053752,0.457772,-0.749637,3.046813,-0.045406
870,1776231730342,11.898339,-362.183,53.769,457.751,0.375698,-0.611681,0.595528,0.360616,0.968227,-1.576388,1.534761,-0.362183,0.053769,0.457751,-0.749557,3.0468,-0.045546
871,1776231730353,11.90945,-362.975,53.73,457.806,0.375826,-0.611769,0.595414,0.360522,0.968599,-1.576685,1.534535,-0.362975,0.05373,0.457806,-0.749562,3.046931,-0.045333
872,1776231730364,11.920561,-363.365,53.738,457.836,0.375625,-0.611816,0.595397,0.360679,0.968011,-1.57669,1.534375,-0.363365,0.053738,0.457836,-0.749563,3.047,-0.045276
873,1776231730375,11.931673,-363.751,53.712,457.885,0.375529,-0.611728,0.595477,0.360797,0.967708,-1.576372,1.534495,-0.363751,0.053712,0.457885,-0.749618,3.047119,-0.045159
874,1776231730386,11.942784,-364.531,53.691,457.931,0.375584,-0.611835,0.595365,0.360743,0.967875,-1.576689,1.534247,-0.364531,0.053691,0.457931,-0.749661,3.047186,-0.045143
875,1776231730397,11.953895,-364.938,53.675,457.925,0.375536,-0.611746,0.595478,0.360758,0.967744,-1.576447,1.534526,-0.364938,0.053675,0.457925,-0.749627,3.047122,-0.04521
876,1776231730409,11.965006,-365.755,53.682,457.903,0.37569,-0.611814,0.595408,0.360597,0.968214,-1.576747,1.534464,-0.365755,0.053682,0.457903,-0.749545,3.047067,-0.045238
877,1776231730420,11.976117,-366.162,53.69,457.864,0.375746,-0.611715,0.595489,0.360574,0.968369,-1.576506,1.534688,-0.366162,0.05369,0.457864,-0.749585,3.047,-0.045457
878,1776231730431,11.987229,-366.162,53.69,457.864,0.375992,-0.611623,0.595489,0.360472,0.969051,-1.576346,1.534765,-0.366162,0.05369,0.457864,-0.749585,3.047,-0.045457
879,1776231730442,11.998347,-366.997,53.696,457.8,0.375874,-0.611575,0.595579,0.360527,0.968722,-1.576183,1.534956,-0.366997,0.053696,0.4578,-0.749666,3.046771,-0.04575
880,1776231730453,12.009458,-367.775,53.69,457.837,0.375753,-0.611582,0.595585,0.360631,0.968361,-1.576122,1.534896,-0.367775,0.05369,0.457837,-0.749608,3.046888,-0.04563
881,1776231730464,12.020569,-367.775,53.69,457.837,0.375688,-0.611556,0.59562,0.360687,0.968167,-1.576013,1.534943,-0.367775,0.05369,0.457837,-0.749608,3.046888,-0.04563
882,1776231730475,12.03168,-368.548,53.672,457.892,0.375641,-0.611579,0.595564,0.360789,0.968,-1.575993,1.534727,-0.368548,0.053672,0.457892,-0.749663,3.047078,-0.045554
883,1776231730486,12.042836,-369.35,53.65,457.908,0.375801,-0.611695,0.595443,0.360627,0.968487,-1.576416,1.534531,-0.36935,0.05365,0.457908,-0.749782,3.047051,-0.04549
884,1776231730497,12.053972,-370.149,53.64,457.922,0.375738,-0.611732,0.59542,0.360665,0.968308,-1.576484,1.534446,-0.370149,0.05364,0.457922,-0.749725,3.047099,-0.045454
885,1776231730509,12.065083,-370.149,53.64,457.922,0.37567,-0.61169,0.595527,0.360631,0.968147,-1.5764,1.534747,-0.370149,0.05364,0.457922,-0.749725,3.047099,-0.045454
886,1776231730520,12.07626,-370.955,53.64,457.904,0.375559,-0.61175,0.5955,0.360691,0.967834,-1.576509,1.534632,-0.370955,0.05364,0.457904,-0.749581,3.047044,-0.045572
887,1776231730531,12.08738,-371.742,53.607,457.932,0.375636,-0.611738,0.5955,0.360631,0.96806,-1.576522,1.534676,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
888,1776231730542,12.098491,-371.742,53.607,457.932,0.375662,-0.611689,0.595536,0.360626,0.96813,-1.576402,1.534772,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
889,1776231730553,12.109602,-372.148,53.604,457.917,0.375632,-0.611624,0.59562,0.360629,0.968051,-1.57623,1.534987,-0.372148,0.053604,0.457917,-0.749544,3.047001,-0.04555
890,1776231730564,12.120714,-372.949,53.602,457.895,0.375679,-0.611704,0.595566,0.360535,0.968215,-1.576508,1.534917,-0.372949,0.053602,0.457895,-0.749551,3.046937,-0.045756
891,1776231730575,12.131825,-373.785,53.636,457.847,0.375875,-0.61157,0.595664,0.360395,0.968786,-1.576269,1.535271,-0.373785,0.053636,0.457847,-0.749494,3.04677,-0.046011
892,1776231730586,12.142936,-373.785,53.636,457.847,0.375869,-0.611549,0.595712,0.360358,0.968786,-1.576242,1.535422,-0.373785,0.053636,0.457847,-0.749494,3.04677,-0.046011
893,1776231730598,12.154047,-374.586,53.644,457.867,0.375771,-0.611614,0.595636,0.360476,0.96848,-1.57632,1.535141,-0.374586,0.053644,0.457867,-0.749475,3.046811,-0.045952
894,1776231730609,12.165219,-375.361,53.68,457.947,0.375549,-0.611676,0.595555,0.360735,0.967787,-1.576285,1.534743,-0.375361,0.05368,0.457947,-0.749426,3.04696,-0.045779
895,1776231730620,12.176331,-376.12,53.672,457.991,0.375562,-0.611604,0.59567,0.360653,0.96786,-1.576161,1.535099,-0.37612,0.053672,0.457991,-0.749505,3.04717,-0.045727
896,1776231730631,12.187442,-376.518,53.659,457.998,0.375603,-0.61157,0.595649,0.360703,0.967942,-1.576035,1.535008,-0.376518,0.053659,0.457998,-0.749536,3.047194,-0.045694
897,1776231730642,12.198553,-377.345,53.676,457.925,0.375708,-0.611447,0.595745,0.360644,0.96824,-1.575765,1.535298,-0.377345,0.053676,0.457925,-0.749433,3.046997,-0.045927
898,1776231730653,12.209664,-377.746,53.685,457.894,0.375767,-0.611433,0.595772,0.360563,0.968428,-1.575788,1.535426,-0.377746,0.053685,0.457894,-0.749452,3.046903,-0.045996
899,1776231730664,12.220776,-378.559,53.707,457.85,0.375804,-0.611475,0.595759,0.360474,0.968566,-1.575963,1.535459,-0.378559,0.053707,0.45785,-0.749333,3.046787,-0.04611
900,1776231730675,12.231887,-378.969,53.709,457.835,0.375792,-0.611461,0.595718,0.360579,0.968486,-1.575848,1.535276,-0.378969,0.053709,0.457835,-0.749295,3.046773,-0.04612
901,1776231730687,12.243039,-379.355,53.694,457.854,0.375807,-0.611505,0.595705,0.360508,0.968558,-1.576015,1.535296,-0.379355,0.053694,0.457854,-0.74943,3.046827,-0.046046
902,1776231730698,12.25415,-380.132,53.675,457.912,0.375767,-0.611558,0.59559,0.360652,0.968388,-1.576043,1.534892,-0.380132,0.053675,0.457912,-0.749305,3.04697,-0.045823
903,1776231730709,12.265261,-380.548,53.674,457.91,0.375629,-0.611551,0.595652,0.360705,0.968007,-1.575985,1.535013,-0.380548,0.053674,0.45791,-0.749349,3.046974,-0.045788
904,1776231730720,12.276372,-381.358,53.68,457.91,0.375774,-0.611552,0.595643,0.360565,0.968446,-1.576094,1.535094,-0.381358,0.05368,0.45791,-0.749353,3.047022,-0.045693
905,1776231730731,12.287483,-381.772,53.687,457.876,0.375791,-0.611517,0.595704,0.360507,0.968517,-1.576046,1.535293,-0.381772,0.053687,0.457876,-0.74931,3.046988,-0.045728
906,1776231730742,12.298594,-382.192,53.706,457.769,0.375783,-0.611499,0.595731,0.360502,0.968497,-1.576004,1.535365,-0.382192,0.053706,0.457769,-0.749157,3.046768,-0.046017
907,1776231730753,12.309706,-382.966,53.725,457.821,0.375734,-0.61148,0.595807,0.360458,0.968393,-1.575989,1.535594,-0.382966,0.053725,0.457821,-0.749162,3.046971,-0.045859
908,1776231730764,12.320817,-383.355,53.736,457.804,0.37574,-0.611566,0.595619,0.360617,0.968335,-1.57609,1.534994,-0.383355,0.053736,0.457804,-0.749228,3.046986,-0.045856
909,1776231730775,12.331928,-383.739,53.724,457.798,0.375845,-0.611699,0.595507,0.360467,0.968675,-1.576548,1.534814,-0.383739,0.053724,0.457798,-0.74928,3.046944,-0.045828
910,1776231730787,12.343039,-384.563,53.742,457.73,0.375974,-0.611614,0.59555,0.360407,0.969035,-1.576372,1.534968,-0.384563,0.053742,0.45773,-0.749175,3.046798,-0.04595
911,1776231730798,12.354151,-384.978,53.723,457.695,0.375971,-0.611582,0.595644,0.360308,0.969073,-1.576364,1.535283,-0.384978,0.053723,0.457695,-0.749246,3.046682,-0.046002
912,1776231730809,12.365262,-385.773,53.755,457.698,0.375953,-0.611633,0.595616,0.360287,0.969035,-1.576512,1.535228,-0.385773,0.053755,0.457698,-0.749049,3.046779,-0.045933
913,1776231730820,12.376373,-386.176,53.751,457.697,0.375781,-0.611707,0.595503,0.360527,0.968481,-1.576523,1.534761,-0.386176,0.053751,0.457697,-0.749062,3.046818,-0.045984
914,1776231730831,12.387484,-386.542,53.73,457.757,0.375725,-0.611688,0.595529,0.360574,0.968314,-1.576438,1.534793,-0.386542,0.05373,0.457757,-0.749192,3.046997,-0.045719
915,1776231730842,12.398596,-387.32,53.717,457.794,0.375676,-0.611753,0.595457,0.360635,0.96816,-1.576559,1.534562,-0.38732,0.053717,0.457794,-0.749211,3.04711,-0.04564
916,1776231730853,12.409726,-387.717,53.708,457.803,0.375755,-0.611726,0.595539,0.360462,0.968445,-1.57662,1.5349,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
917,1776231730864,12.420838,-387.717,53.708,457.803,0.375781,-0.611675,0.595588,0.360441,0.96852,-1.576504,1.535042,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
918,1776231730875,12.431949,-388.547,53.759,457.729,0.375791,-0.611575,0.595734,0.360359,0.968585,-1.576309,1.535478,-0.388547,0.053759,0.457729,-0.749063,3.047011,-0.045798
919,1776231730887,12.443077,-388.97,53.767,457.672,0.37606,-0.611625,0.595647,0.360137,0.96938,-1.576604,1.535416,-0.38897,0.053767,0.457672,-0.749079,3.046918,-0.046026
920,1776231730898,12.454188,-389.805,53.764,457.573,0.376012,-0.611621,0.595679,0.360142,0.969255,-1.57659,1.535495,-0.389805,0.053764,0.457573,-0.749052,3.04664,-0.046325
921,1776231730909,12.4653,-389.805,53.764,457.573,0.37582,-0.611437,0.595859,0.360356,0.968661,-1.575956,1.535802,-0.389805,0.053764,0.457573,-0.749052,3.04664,-0.046325
922,1776231730920,12.476423,-390.602,53.757,457.557,0.37585,-0.61146,0.59582,0.360351,0.96874,-1.576019,1.535706,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
923,1776231730931,12.487534,-390.602,53.757,457.557,0.375839,-0.611399,0.595899,0.360335,0.968719,-1.575874,1.535921,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
924,1776231730942,12.498645,-392.181,53.763,457.635,0.375942,-0.611461,0.595836,0.360226,0.969037,-1.576115,1.53584,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
925,1776231730953,12.509757,-392.181,53.763,457.635,0.376022,-0.611446,0.595863,0.360124,0.969288,-1.576152,1.535984,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
926,1776231730964,12.520868,-392.998,53.758,457.622,0.375928,-0.611451,0.595842,0.360247,0.968989,-1.576074,1.53584,-0.392998,0.053758,0.457622,-0.749231,3.046894,-0.046316
927,1776231730975,12.531979,-393.829,53.759,457.596,0.376005,-0.611347,0.59597,0.360133,0.96924,-1.575892,1.536252,-0.393829,0.053759,0.457596,-0.749222,3.046744,-0.046389
928,1776231730987,12.543112,-394.638,53.775,457.573,0.37609,-0.611297,0.596055,0.359986,0.969529,-1.575873,1.536581,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
929,1776231730998,12.554223,-394.638,53.775,457.573,0.375897,-0.611315,0.596011,0.360231,0.968918,-1.575733,1.536286,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
930,1776231731009,12.565351,-395.482,53.774,457.511,0.376105,-0.611279,0.596061,0.359993,0.969564,-1.57582,1.53659,-0.395482,0.053774,0.457511,-0.749241,3.04655,-0.046916
931,1776231731020,12.576462,-396.323,53.791,457.489,0.376202,-0.611302,0.596014,0.35993,0.969842,-1.575929,1.536515,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
932,1776231731031,12.587573,-396.323,53.791,457.489,0.37604,-0.611189,0.596165,0.360041,0.969373,-1.575553,1.536822,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
933,1776231731042,12.598685,-397.128,53.81,457.529,0.375954,-0.611197,0.596164,0.360118,0.969118,-1.575515,1.536764,-0.397128,0.05381,0.457529,-0.749098,3.046528,-0.047079
934,1776231731053,12.609796,-397.524,53.813,457.569,0.375986,-0.611256,0.596111,0.360074,0.969221,-1.5757,1.536659,-0.397524,0.053813,0.457569,-0.749055,3.046633,-0.046953
935,1776231731064,12.620907,-398.308,53.804,457.65,0.376049,-0.611229,0.596104,0.360064,0.969387,-1.575638,1.536649,-0.398308,0.053804,0.45765,-0.749088,3.046797,-0.046862
936,1776231731076,12.632018,-398.308,53.804,457.65,0.37601,-0.611267,0.596064,0.360106,0.969267,-1.575706,1.536516,-0.398308,0.053804,0.45765,-0.749088,3.046797,-0.046862
937,1776231731087,12.64313,-399.131,53.793,457.643,0.37618,-0.611163,0.5962,0.359881,0.96981,-1.575606,1.537029,-0.399131,0.053793,0.457643,-0.749097,3.046792,-0.046855
938,1776231731098,12.654241,-399.993,53.814,457.551,0.37633,-0.611107,0.596254,0.359729,0.970267,-1.575577,1.537282,-0.399993,0.053814,0.457551,-0.748892,3.046503,-0.0473
939,1776231731109,12.665352,-400.826,53.861,457.513,0.376367,-0.611019,0.596377,0.359636,0.970404,-1.57542,1.537668,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.04755
940,1776231731120,12.676464,-400.826,53.861,457.513,0.376232,-0.611108,0.596278,0.35979,0.969987,-1.575534,1.537299,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.04755
941,1776231731131,12.687575,-402.006,53.85,457.587,0.376104,-0.611094,0.596297,0.359917,0.969595,-1.575402,1.537255,-0.402006,0.05385,0.457587,-0.748874,3.046589,-0.047596
942,1776231731142,12.698686,-402.394,53.824,457.628,0.376012,-0.611008,0.596338,0.360091,0.969279,-1.575047,1.537233,-0.402394,0.053824,0.457628,-0.74904,3.046675,-0.047413
943,1776231731153,12.709797,-403.183,53.819,457.664,0.376084,-0.611128,0.596294,0.359883,0.969562,-1.575515,1.537272,-0.403183,0.053819,0.457664,-0.749023,3.04679,-0.047325
944,1776231731164,12.720909,-403.573,53.827,457.656,0.376033,-0.611019,0.596403,0.359942,0.969403,-1.57519,1.53751,-0.403573,0.053827,0.457656,-0.749014,3.046815,-0.047403
945,1776231731176,12.73202,-404.393,53.879,457.584,0.376173,-0.611151,0.59632,0.359709,0.969871,-1.575704,1.537467,-0.404393,0.053879,0.457584,-0.748765,3.046641,-0.047617
946,1776231731187,12.743131,-404.783,53.869,457.57,0.376087,-0.611029,0.596456,0.359781,0.969616,-1.575336,1.537763,-0.404783,0.053869,0.45757,-0.748796,3.046586,-0.047587
947,1776231731198,12.754242,-405.172,53.878,457.54,0.376226,-0.61106,0.596387,0.359697,0.970013,-1.575479,1.537649,-0.405172,0.053878,0.45754,-0.748722,3.046511,-0.047679
948,1776231731209,12.765354,-405.924,53.858,457.539,0.376198,-0.611087,0.596346,0.359748,0.969918,-1.575512,1.537505,-0.405924,0.053858,0.457539,-0.748851,3.046451,-0.047755
949,1776231731220,12.776475,-406.301,53.841,457.527,0.376192,-0.611038,0.596398,0.359752,0.969901,-1.575382,1.537636,-0.406301,0.053841,0.457527,-0.74892,3.046399,-0.047782
950,1776231731231,12.787587,-406.668,53.854,457.531,0.376177,-0.611008,0.596453,0.359728,0.969872,-1.575322,1.537795,-0.406668,0.053854,0.457531,-0.748899,3.046371,-0.047809
951,1776231731242,12.798698,-407.402,53.874,457.549,0.376054,-0.610976,0.596482,0.359862,0.969494,-1.575137,1.537772,-0.407402,0.053874,0.457549,-0.748918,3.046403,-0.047792
952,1776231731253,12.809809,-407.736,53.857,457.594,0.376118,-0.610975,0.596439,0.35987,0.969654,-1.575129,1.537655,-0.407736,0.053857,0.457594,-0.748921,3.046538,-0.047627
953,1776231731264,12.82092,-408.428,53.845,457.636,0.376145,-0.611015,0.596358,0.359906,0.969708,-1.575206,1.537419,-0.408428,0.053845,0.457636,-0.749,3.046592,-0.047687
954,1776231731276,12.832032,-408.754,53.845,457.669,0.376001,-0.611036,0.59637,0.360001,0.969292,-1.575189,1.537381,-0.408754,0.053845,0.457669,-0.748894,3.046685,-0.0476
955,1776231731287,12.843143,-409.098,53.841,457.677,0.376102,-0.611026,0.59636,0.35993,0.969586,-1.575217,1.537407,-0.409098,0.053841,0.457677,-0.748907,3.046628,-0.047491
956,1776231731298,12.854254,-409.792,53.833,457.653,0.376143,-0.611068,0.59632,0.359882,0.969713,-1.575361,1.53734,-0.409792,0.053833,0.457653,-0.748852,3.046531,-0.047617
957,1776231731309,12.865366,-410.138,53.839,457.618,0.376174,-0.610993,0.596376,0.359884,0.969791,-1.575166,1.537482,-0.410138,0.053839,0.457618,-0.748856,3.046392,-0.047811
958,1776231731320,12.876477,-410.848,53.861,457.541,0.37625,-0.610969,0.596499,0.359642,0.970102,-1.575286,1.537977,-0.410848,0.053861,0.457541,-0.748712,3.04618,-0.048068
959,1776231731331,12.887589,-411.189,53.864,457.502,0.376394,-0.611,0.596455,0.359511,0.970532,-1.575466,1.53796,-0.411189,0.053864,0.457502,-0.748663,3.046052,-0.048194
960,1776231731342,12.8987,-411.507,53.874,457.509,0.376236,-0.610972,0.596502,0.359645,0.970062,-1.575292,1.537983,-0.411507,0.053874,0.457509,-0.748652,3.046065,-0.048153
961,1776231731353,12.909811,-412.107,53.855,457.56,0.376303,-0.610872,0.596618,0.359553,0.970277,-1.575104,1.53835,-0.412107,0.053855,0.45756,-0.748726,3.046167,-0.04812
962,1776231731364,12.920923,-412.396,53.865,457.592,0.376076,-0.611035,0.59647,0.35976,0.969597,-1.575367,1.537814,-0.412396,0.053865,0.457592,-0.748599,3.046253,-0.048007
963,1776231731376,12.932034,-412.974,53.829,457.636,0.375874,-0.610927,0.596571,0.359985,0.968973,-1.57492,1.53791,-0.412974,0.053829,0.457636,-0.748789,3.046349,-0.047862
964,1776231731387,12.943145,-413.263,53.823,457.65,0.37596,-0.610933,0.596578,0.359875,0.969246,-1.575018,1.53801,-0.413263,0.053823,0.45765,-0.748801,3.046369,-0.047785
965,1776231731398,12.954256,-413.556,53.816,457.649,0.376069,-0.610902,0.596624,0.359736,0.96959,-1.575043,1.53823,-0.413556,0.053816,0.457649,-0.748841,3.046357,-0.047783
966,1776231731409,12.965367,-414.146,53.856,457.605,0.376053,-0.610935,0.596607,0.359726,0.969553,-1.575136,1.538193,-0.414146,0.053856,0.457605,-0.748656,3.046292,-0.047968
967,1776231731420,12.976478,-414.438,53.857,457.577,0.375971,-0.611039,0.596594,0.359658,0.969374,-1.575454,1.53821,-0.414438,0.053857,0.457577,-0.748536,3.046262,-0.048004
968,1776231731431,12.98759,-414.701,53.867,457.571,0.376101,-0.611008,0.596617,0.359535,0.969767,-1.575466,1.538361,-0.414701,0.053867,0.457571,-0.748487,3.046288,-0.048034
969,1776231731442,12.998701,-415.239,53.866,457.54,0.376057,-0.610996,0.596627,0.359585,0.969628,-1.575399,1.538348,-0.415239,0.053866,0.45754,-0.748404,3.04616,-0.048078
970,1776231731453,13.009812,-415.505,53.857,457.518,0.37617,-0.611003,0.596598,0.359504,0.969958,-1.575477,1.538334,-0.415505,0.053857,0.457518,-0.748418,3.046055,-0.04819
971,1776231731464,13.020924,-415.997,53.842,457.497,0.376255,-0.610995,0.596552,0.359502,0.970179,-1.575459,1.538217,-0.415997,0.053842,0.457497,-0.748419,3.046026,-0.048197
972,1776231731476,13.032035,-416.214,53.85,457.513,0.37611,-0.611153,0.596438,0.359577,0.969771,-1.575809,1.537868,-0.416214,0.05385,0.457513,-0.748392,3.046123,-0.048099
