FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1378,1770131805169,15.315232,73.0634,377.3767,-60.9337,0.166855,-0.781675,0.585164,0.136844,0.482922,-2.262381,1.693624,0.127266,-0.416891,0.394667,-0.072504,3.111428,0.362160
1379,1770131805180,15.326343,73.2361,377.4757,-61.0732,0.166840,-0.781899,0.584875,0.136823,0.482887,-2.263053,1.692806,0.127245,-0.417022,0.394453,-0.072464,3.111278,0.362973
1380,1770131805191,15.337454,73.3869,377.5704,-61.2091,0.166854,-0.782058,0.584679,0.136736,0.482949,-2.263625,1.692322,0.127252,-0.417244,0.394108,-0.072416,3.111074,0.364351
1381,1770131805202,15.348566,73.6159,377.6834,-61.4380,0.166767,-0.782213,0.584447,0.136947,0.482640,-2.263803,1.691448,0.127260,-0.417341,0.393952,-0.072435,3.110963,0.364889
1382,1770131805213,15.359677,73.8189,377.6916,-61.6029,0.166747,-0.782386,0.584216,0.136965,0.482579,-2.264282,1.690764,0.127272,-0.417547,0.393614,-0.072442,3.110838,0.366236
1383,1770131805224,15.370788,74.0274,377.6941,-61.7674,0.166732,-0.782620,0.583906,0.136968,0.482534,-2.264956,1.689863,0.127268,-0.417652,0.393468,-0.072410,3.110740,0.366849
1384,1770131805235,15.381899,74.1074,377.7051,-61.8330,0.166766,-0.782647,0.583871,0.136922,0.482645,-2.265092,1.689806,0.127262,-0.417734,0.393341,-0.072379,3.110663,0.367258
1385,1770131805247,15.393011,74.2676,377.7440,-61.9641,0.166776,-0.782790,0.583688,0.136872,0.482686,-2.265572,1.689324,0.127286,-0.417881,0.393077,-0.072446,3.110572,0.368286
1386,1770131805258,15.404122,74.4713,377.8078,-62.1010,0.166685,-0.782973,0.583461,0.136905,0.482415,-2.266057,1.688636,0.127299,-0.417963,0.392948,-0.072437,3.110507,0.368866
1387,1770131805269,15.415233,74.6296,377.8673,-62.2014,0.166648,-0.783161,0.583244,0.136800,0.482336,-2.266735,1.688110,0.127295,-0.418033,0.392814,-0.072456,3.110393,0.369364
1388,1770131805280,15.426345,74.7455,377.9199,-62.2741,0.166631,-0.783266,0.583104,0.136816,0.482283,-2.267019,1.687688,0.127293,-0.418163,0.392604,-0.072377,3.110329,0.370132
1389,1770131805291,15.437456,74.8727,377.9806,-62.3574,0.166647,-0.783310,0.583047,0.136784,0.482337,-2.267189,1.687555,0.127296,-0.418213,0.392496,-0.072383,3.110255,0.370522
1390,1770131805302,15.448567,74.9601,378.0282,-62.4214,0.166605,-0.783412,0.582914,0.136822,0.482205,-2.267435,1.687132,0.127291,-0.418256,0.392425,-0.072367,3.110173,0.370741
1391,1770131805313,15.459678,75.0098,378.0552,-62.4578,0.166618,-0.783479,0.582801,0.136901,0.482223,-2.267529,1.686730,0.127323,-0.418321,0.392296,-0.072517,3.110145,0.371247
1392,1770131805324,15.470790,75.1388,378.1259,-62.5570,0.166621,-0.783596,0.582641,0.136909,0.482228,-2.267856,1.686259,0.127327,-0.418375,0.392198,-0.072489,3.110088,0.371620
1393,1770131805335,15.481901,75.2578,378.1922,-62.6599,0.166576,-0.783625,0.582601,0.136965,0.482083,-2.267869,1.686091,0.127325,-0.418438,0.392080,-0.072492,3.109995,0.372045
1394,1770131805347,15.493012,75.3821,378.2625,-62.7721,0.166593,-0.783685,0.582534,0.136892,0.482153,-2.268135,1.685965,0.127344,-0.418455,0.392032,-0.072582,3.109966,0.372230
1395,1770131805358,15.504124,75.4116,378.2803,-62.8031,0.166579,-0.783714,0.582501,0.136882,0.482116,-2.268232,1.685879,0.127323,-0.418509,0.391949,-0.072506,3.109861,0.372523
1396,1770131805369,15.515235,75.5347,378.3542,-62.9324,0.166540,-0.783765,0.582412,0.137016,0.481964,-2.268206,1.685495,0.127328,-0.418532,0.391911,-0.072464,3.109837,0.372711
1397,1770131805380,15.526346,75.5950,378.3907,-62.9976,0.166512,-0.783844,0.582312,0.137024,0.481882,-2.268425,1.685198,0.127335,-0.418550,0.391876,-0.072548,3.109861,0.372861
1398,1770131805391,15.537457,75.6962,378.4542,-63.1198,0.166506,-0.783880,0.582247,0.137103,0.481842,-2.268429,1.684933,0.127334,-0.418596,0.391769,-0.072566,3.109751,0.373340
1399,1770131805402,15.548568,75.7330,378.4773,-63.1643,0.166517,-0.783947,0.582155,0.137095,0.481877,-2.268633,1.684674,0.127345,-0.418618,0.391718,-0.072628,3.109682,0.373561
1400,1770131805413,15.559680,75.8354,378.5331,-63.2818,0.166521,-0.783941,0.582164,0.137085,0.481893,-2.268630,1.684710,0.127349,-0.418656,0.391668,-0.072693,3.109623,0.373856
1401,1770131805424,15.570791,75.9042,378.5647,-63.3566,0.166558,-0.783935,0.582165,0.137072,0.482003,-2.268628,1.684725,0.127348,-0.418666,0.391643,-0.072671,3.109605,0.373930
1402,1770131805435,15.581902,75.9741,378.5970,-63.4326,0.166484,-0.783957,0.582124,0.137207,0.481751,-2.268520,1.684480,0.127365,-0.418669,0.391623,-0.072766,3.109604,0.374043
1403,1770131805447,15.593013,76.1197,378.6613,-63.5665,0.166374,-0.784087,0.581975,0.137231,0.481427,-2.268865,1.684025,0.127380,-0.418699,0.391568,-0.072910,3.109563,0.374264
1404,1770131805458,15.604124,76.1574,378.6778,-63.5997,0.166448,-0.784095,0.581952,0.137195,0.481649,-2.268933,1.683991,0.127375,-0.418712,0.391558,-0.072804,3.109509,0.374410
1405,1770131805469,15.615236,76.2778,378.7337,-63.7037,0.166384,-0.784103,0.581933,0.137304,0.481434,-2.268818,1.683835,0.127372,-0.418723,0.391540,-0.072805,3.109507,0.374523
1406,1770131805480,15.626347,76.3647,378.7811,-63.7740,0.166489,-0.784105,0.581932,0.137174,0.481776,-2.268988,1.683954,0.127371,-0.418735,0.391507,-0.072894,3.109393,0.374643
1407,1770131805491,15.637458,76.4608,378.8334,-63.8517,0.166493,-0.784089,0.581936,0.137241,0.481768,-2.268857,1.683902,0.127375,-0.418756,0.391471,-0.072909,3.109373,0.374736
1408,1770131805502,15.648569,76.6202,378.9306,-63.9825,0.166416,-0.784150,0.581842,0.137383,0.481507,-2.268853,1.683496,0.127396,-0.418769,0.391426,-0.072962,3.109355,0.374961
1409,1770131805513,15.659681,76.7383,379.0057,-64.0801,0.166507,-0.784209,0.581761,0.137279,0.481798,-2.269156,1.683361,0.127403,-0.418778,0.391411,-0.073038,3.109351,0.375073
1410,1770131805524,15.670792,76.8070,379.0486,-64.1400,0.166526,-0.784181,0.581796,0.137268,0.481855,-2.269089,1.683472,0.127428,-0.418779,0.391408,-0.073148,3.109346,0.375035
1411,1770131805535,15.681903,76.9180,379.1169,-64.2393,0.166531,-0.784127,0.581860,0.137303,0.481860,-2.268887,1.683623,0.127441,-0.418799,0.391366,-0.073177,3.109298,0.375315
1412,1770131805547,15.693015,76.9662,379.1467,-64.2824,0.166567,-0.784229,0.581717,0.137281,0.481971,-2.269211,1.683231,0.127431,-0.418806,0.391361,-0.073102,3.109300,0.375315
1413,1770131805558,15.704126,77.0502,379.1932,-64.3633,0.166645,-0.784207,0.581731,0.137249,0.482205,-2.269190,1.683304,0.127431,-0.418806,0.391361,-0.073102,3.109300,0.375315
1414,1770131805569,15.715237,77.1693,379.2505,-64.4878,0.166527,-0.784235,0.581670,0.137495,0.481797,-2.268955,1.682892,0.127499,-0.418798,0.391343,-0.073469,3.109271,0.375387
1415,1770131805580,15.726349,77.2234,379.2765,-64.5443,0.166612,-0.784229,0.581687,0.137356,0.482080,-2.269114,1.683072,0.127498,-0.418796,0.391352,-0.073402,3.109315,0.375355
1416,1770131805591,15.737460,77.2947,379.3037,-64.6258,0.166675,-0.784192,0.581688,0.137484,0.482228,-2.268843,1.682955,0.127542,-0.418782,0.391343,-0.073615,3.109268,0.375407
1417,1770131805602,15.748571,77.3737,379.3291,-64.7211,0.166811,-0.784220,0.581641,0.137358,0.482656,-2.269086,1.682939,0.127556,-0.418783,0.391325,-0.073694,3.109203,0.375478
1418,1770131805613,15.759683,77.4310,379.3475,-64.7903,0.166759,-0.784222,0.581621,0.137492,0.482469,-2.268922,1.682754,0.127564,-0.418783,0.391316,-0.073746,3.109179,0.375588
1419,1770131805624,15.770794,77.5126,379.3742,-64.8897,0.166783,-0.784236,0.581618,0.137397,0.482565,-2.269083,1.682835,0.127592,-0.418785,0.391300,-0.073814,3.109154,0.375701
1420,1770131805635,15.781905,77.5846,379.3983,-64.9787,0.166777,-0.784234,0.581594,0.137514,0.482515,-2.268929,1.682655,0.127623,-0.418769,0.391287,-0.073928,3.109165,0.375760
1421,1770131805647,15.793017,77.6210,379.4105,-65.0236,0.166863,-0.784231,0.581570,0.137532,0.482759,-2.268895,1.682567,0.127674,-0.418769,0.391268,-0.074095,3.109169,0.375839
1422,1770131805658,15.804128,77.6701,379.4270,-65.0843,0.166855,-0.784207,0.581622,0.137457,0.482757,-2.268921,1.682790,0.127697,-0.418762,0.391265,-0.074156,3.109199,0.375843
1423,1770131805669,15.815239,77.7162,379.4449,-65.1393,0.166893,-0.784219,0.581534,0.137719,0.482794,-2.268621,1.682285,0.127744,-0.418746,0.391245,-0.074393,3.109171,0.375915
1424,1770131805680,15.826350,77.7570,379.4647,-65.1853,0.166854,-0.784230,0.581542,0.137669,0.482696,-2.268716,1.682355,0.127782,-0.418749,0.391203,-0.074496,3.109138,0.376122
1425,1770131805691,15.837462,77.8588,379.5141,-65.2998,0.166930,-0.784180,0.581539,0.137875,0.482860,-2.268307,1.682150,0.127812,-0.418737,0.391207,-0.074608,3.109142,0.376141
1426,1770131805702,15.848573,77.9262,379.5468,-65.3756,0.166906,-0.784162,0.581576,0.137851,0.482795,-2.268287,1.682281,0.127902,-0.418695,0.391219,-0.074936,3.109132,0.376089
1427,1770131805713,15.859684,77.9854,379.5786,-65.4354,0.166978,-0.784243,0.581468,0.137758,0.483029,-2.268640,1.682056,0.127924,-0.418698,0.391181,-0.075029,3.109126,0.376277
1428,1770131805724,15.870795,78.0922,379.6365,-65.5421,0.166929,-0.784254,0.581457,0.137799,0.482877,-2.268619,1.681987,0.127964,-0.418688,0.391163,-0.075159,3.109128,0.376353
1429,1770131805735,15.881906,78.1844,379.6859,-65.6334,0.166967,-0.784181,0.581528,0.137864,0.482970,-2.268327,1.682131,0.128069,-0.418667,0.391145,-0.075511,3.109139,0.376378
1430,1770131805747,15.893017,78.2628,379.7213,-65.7039,0.166972,-0.784260,0.581404,0.137934,0.482966,-2.268464,1.681706,0.128112,-0.418650,0.391124,-0.075618,3.109128,0.376512
1431,1770131805758,15.904129,78.3654,379.7676,-65.7960,0.167048,-0.784279,0.581389,0.137799,0.483221,-2.268693,1.681790,0.128218,-0.418623,0.391118,-0.075947,3.109123,0.376499
1432,1770131805769,15.915240,78.5707,379.8496,-65.9595,0.167138,-0.784314,0.581312,0.137819,0.483477,-2.268767,1.681547,0.128269,-0.418599,0.391103,-0.076143,3.109092,0.376554
1433,1770131805780,15.926351,78.6781,379.8895,-66.0390,0.167197,-0.784323,0.581251,0.137950,0.483611,-2.268625,1.681249,0.128308,-0.418598,0.391065,-0.076270,3.109075,0.376706
1434,1770131805791,15.937463,78.7071,379.9002,-66.0605,0.167258,-0.784253,0.581298,0.138073,0.483755,-2.268268,1.681267,0.128432,-0.418572,0.391039,-0.076685,3.109119,0.376772
1435,1770131805802,15.948574,78.7635,379.9241,-66.0949,0.167374,-0.784321,0.581192,0.137998,0.484111,-2.268558,1.681031,0.128508,-0.418553,0.391028,-0.076956,3.109094,0.376848
1436,1770131805813,15.959685,78.8608,379.9658,-66.1525,0.167429,-0.784263,0.581224,0.138122,0.484237,-2.268232,1.681007,0.128643,-0.418501,0.391023,-0.077328,3.109054,0.376854
1437,1770131805824,15.970796,78.9415,380.0005,-66.2003,0.167558,-0.784258,0.581175,0.138202,0.484588,-2.268116,1.680788,0.128733,-0.418484,0.391000,-0.077727,3.109089,0.376952
1438,1770131805835,15.981908,79.1381,380.0975,-66.3265,0.167660,-0.784200,0.581175,0.138407,0.484825,-2.267684,1.680595,0.128810,-0.418464,0.391000,-0.077946,3.109086,0.376976
1439,1770131805847,15.993019,79.2371,380.1491,-66.3921,0.167714,-0.784201,0.581126,0.138542,0.484946,-2.267516,1.680325,0.128993,-0.418415,0.390956,-0.078647,3.109082,0.377113
1440,1770131805858,16.004130,79.4258,380.2529,-66.5501,0.167798,-0.784125,0.581160,0.138728,0.485136,-2.267058,1.680246,0.129089,-0.418366,0.390975,-0.079006,3.109127,0.376969
1441,1770131805869,16.015241,79.5713,380.3284,-66.6818,0.167927,-0.784143,0.581067,0.138857,0.485474,-2.266947,1.679856,0.129171,-0.418343,0.390963,-0.079299,3.109118,0.377010
1442,1770131805880,16.026353,79.6423,380.3588,-66.7499,0.168047,-0.784147,0.581026,0.138859,0.485822,-2.266956,1.679737,0.129370,-0.418293,0.390939,-0.079975,3.109090,0.377168
1443,1770131805891,16.037464,79.7272,380.3951,-66.8313,0.168261,-0.784063,0.581069,0.138900,0.486428,-2.266659,1.679820,0.129471,-0.418249,0.390940,-0.080350,3.109040,0.377186
1444,1770131805902,16.048575,79.8432,380.4282,-66.9410,0.168270,-0.784100,0.580971,0.139089,0.486402,-2.266524,1.679359,0.129679,-0.418187,0.390938,-0.081102,3.109108,0.377162
1445,1770131805913,16.059686,80.0122,380.4598,-67.0993,0.168445,-0.784106,0.580895,0.139158,0.486890,-2.266456,1.679073,0.129791,-0.418153,0.390934,-0.081497,3.109140,0.377188
1446,1770131805924,16.070798,80.1775,380.4879,-67.2605,0.168537,-0.784064,0.580883,0.139337,0.487106,-2.266103,1.678870,0.129914,-0.418108,0.390959,-0.081962,3.109163,0.377082
1447,1770131805935,16.081909,80.2989,380.5165,-67.3827,0.168613,-0.784085,0.580794,0.139497,0.487281,-2.265960,1.678461,0.130175,-0.418041,0.390932,-0.082837,3.109208,0.377229
1448,1770131805947,16.093020,80.3840,380.5539,-67.4757,0.168644,-0.784024,0.580819,0.139698,0.487316,-2.265527,1.678342,0.130304,-0.417990,0.390939,-0.083312,3.109194,0.377177
1449,1770131805958,16.104131,80.5095,380.6100,-67.6134,0.168773,-0.784001,0.580764,0.139898,0.487634,-2.265207,1.677996,0.130561,-0.417908,0.390934,-0.084182,3.109141,0.377260
1450,1770131805969,16.115243,80.6222,380.6677,-67.7425,0.168890,-0.783998,0.580704,0.140021,0.487939,-2.265041,1.677707,0.130690,-0.417867,0.390938,-0.084599,3.109194,0.377271
1451,1770131805980,16.126354,80.8027,380.7438,-67.9455,0.169060,-0.783963,0.580670,0.140155,0.488393,-2.264767,1.677482,0.130856,-0.417826,0.390924,-0.085206,3.109186,0.377334
1452,1770131805991,16.137465,80.9419,380.7860,-68.0981,0.169135,-0.783964,0.580565,0.140493,0.488517,-2.264339,1.676858,0.131187,-0.417729,0.390917,-0.086343,3.109246,0.377447
1453,1770131806002,16.148577,81.1550,380.8273,-68.3115,0.169384,-0.783868,0.580588,0.140633,0.489196,-2.263885,1.676792,0.131345,-0.417678,0.390915,-0.086900,3.109263,0.377494
1454,1770131806013,16.159688,81.3544,380.8660,-68.4949,0.169563,-0.783826,0.580544,0.140836,0.489657,-2.263504,1.676474,0.131718,-0.417553,0.390938,-0.088249,3.109284,0.377454
1455,1770131806024,16.170799,81.5623,380.9155,-68.6803,0.169727,-0.783845,0.580432,0.140991,0.490088,-2.263363,1.676004,0.131891,-0.417497,0.390936,-0.088881,3.109302,0.377500
1456,1770131806035,16.181910,81.7287,380.9666,-68.8308,0.169893,-0.783764,0.580438,0.141215,0.490506,-2.262843,1.675810,0.132072,-0.417441,0.390926,-0.089412,3.109306,0.377606
1457,1770131806047,16.193021,81.9448,381.0603,-69.0507,0.170164,-0.783723,0.580350,0.141476,0.491217,-2.262393,1.675310,0.132508,-0.417292,0.390950,-0.091022,3.109408,0.377517
1458,1770131806058,16.204133,82.1623,381.1629,-69.2849,0.170464,-0.783655,0.580304,0.141680,0.492026,-2.261936,1.674986,0.132749,-0.417222,0.390938,-0.091928,3.109410,0.377583
1459,1770131806069,16.215244,82.3528,381.2435,-69.4903,0.170653,-0.783589,0.580248,0.142052,0.492469,-2.261272,1.674474,0.132965,-0.417146,0.390957,-0.092688,3.109434,0.377557
1460,1770131806080,16.226355,82.5294,381.3070,-69.6790,0.170831,-0.783506,0.580232,0.142359,0.492896,-2.260642,1.674137,0.133466,-0.416988,0.390972,-0.094370,3.109544,0.377683
1461,1770131806091,16.237467,82.7146,381.3601,-69.8763,0.171110,-0.783453,0.580153,0.142634,0.493627,-2.260141,1.673652,0.133690,-0.416925,0.390936,-0.095168,3.109559,0.377843
1462,1770131806102,16.248578,82.9888,381.4313,-70.1750,0.171278,-0.783498,0.579944,0.143037,0.493997,-2.259758,1.672670,0.134217,-0.416765,0.390930,-0.097194,3.109602,0.378033
1463,1770131806113,16.259689,83.2385,381.5070,-70.4552,0.171591,-0.783402,0.579886,0.143421,0.494795,-2.258994,1.672142,0.134519,-0.416674,0.390921,-0.098318,3.109664,0.378049
1464,1770131806124,16.270800,83.6487,381.6264,-70.9048,0.171936,-0.783262,0.579849,0.143927,0.495647,-2.257947,1.671559,0.134816,-0.416570,0.390950,-0.099400,3.109720,0.377933
1465,1770131806135,16.281911,83.9159,381.6809,-71.1862,0.172242,-0.783111,0.579885,0.144232,0.496446,-2.257126,1.671378,0.135418,-0.416388,0.390955,-0.101598,3.109804,0.377945
1466,1770131806147,16.293023,84.2598,381.7637,-71.5614,0.172530,-0.783128,0.579704,0.144522,0.497196,-2.256810,1.670584,0.135733,-0.416285,0.390957,-0.102796,3.109869,0.377923
1467,1770131806158,16.304134,84.5611,381.8826,-71.8617,0.172856,-0.783081,0.579560,0.144968,0.498009,-2.256108,1.669749,0.136363,-0.416086,0.390967,-0.105178,3.109933,0.377949
1468,1770131806169,16.315245,84.8390,382.0383,-72.0922,0.173204,-0.782977,0.579497,0.145362,0.498901,-2.255311,1.669200,0.136711,-0.415991,0.390943,-0.106434,3.110007,0.378062
1469,1770131806180,16.326356,85.1798,382.2802,-72.3703,0.173526,-0.782887,0.579371,0.145967,0.499660,-2.254284,1.668272,0.137065,-0.415874,0.390943,-0.107752,3.110032,0.378059
1470,1770131806191,16.337468,85.5712,382.5512,-72.7708,0.173855,-0.782715,0.579381,0.146456,0.500469,-2.253174,1.667842,0.137819,-0.415633,0.390961,-0.110567,3.110206,0.377986
1471,1770131806202,16.348579,85.9758,382.7046,-73.2550,0.174246,-0.782662,0.579229,0.146874,0.501477,-2.252495,1.667015,0.138171,-0.415525,0.390942,-0.111765,3.110205,0.378134
1472,1770131806213,16.359690,86.3437,382.8078,-73.6919,0.174545,-0.782581,0.579115,0.147402,0.502189,-2.251593,1.666195,0.138976,-0.415259,0.390928,-0.114763,3.110359,0.378212
1473,1770131806224,16.370801,86.6938,382.9144,-74.0930,0.175003,-0.782532,0.578924,0.147867,0.503376,-2.250867,1.665212,0.139365,-0.415127,0.390932,-0.116193,3.110388,0.378211
1474,1770131806235,16.381912,87.0381,383.0192,-74.4895,0.175461,-0.782377,0.578850,0.148433,0.504536,-2.249710,1.664471,0.139791,-0.414987,0.390929,-0.117815,3.110434,0.378248
1475,1770131806247,16.393023,87.4697,383.1029,-74.9775,0.175922,-0.782240,0.578755,0.148981,0.505705,-2.248624,1.663688,0.140658,-0.414682,0.390952,-0.121055,3.110596,0.378160
1476,1770131806258,16.404135,87.9145,383.1974,-75.4627,0.176388,-0.782125,0.578615,0.149576,0.506877,-2.247546,1.662734,0.141099,-0.414538,0.390933,-0.122668,3.110610,0.378272
1477,1770131806269,16.415246,88.2625,383.3524,-75.8444,0.176833,-0.781987,0.578506,0.150193,0.507980,-2.246375,1.661844,0.141545,-0.414389,0.390932,-0.124347,3.110660,0.378292
1478,1770131806280,16.426357,88.6823,383.5406,-76.3332,0.177357,-0.781864,0.578366,0.150754,0.509325,-2.245318,1.660922,0.142462,-0.414059,0.390941,-0.127814,3.110679,0.378234
1479,1770131806291,16.437469,89.0568,383.6371,-76.7800,0.177704,-0.781732,0.578260,0.151435,0.510129,-2.244086,1.659987,0.142944,-0.413886,0.390947,-0.129630,3.110754,0.378257
1480,1770131806302,16.448580,89.5266,383.7283,-77.3331,0.178288,-0.781558,0.578168,0.151997,0.511643,-2.242882,1.659202,0.143928,-0.413553,0.390930,-0.133241,3.110906,0.378286
1481,1770131806313,16.459691,89.9834,383.8549,-77.8702,0.178791,-0.781408,0.578056,0.152603,0.512914,-2.241694,1.658320,0.144447,-0.413368,0.390943,-0.135148,3.110978,0.378312
1482,1770131806324,16.470802,90.4276,383.9767,-78.4150,0.179344,-0.781318,0.577863,0.153143,0.514345,-2.240763,1.657269,0.144982,-0.413180,0.390941,-0.137168,3.111045,0.378336
1483,1770131806335,16.481914,91.0000,384.1464,-79.1317,0.179872,-0.781131,0.577762,0.153855,0.515656,-2.239338,1.656321,0.146051,-0.412787,0.390959,-0.141220,3.111162,0.378250
1484,1770131806347,16.493025,91.4188,384.2552,-79.6805,0.180420,-0.780921,0.577677,0.154598,0.517011,-2.237810,1.655394,0.146595,-0.412596,0.390951,-0.143129,3.111246,0.378261
1485,1770131806358,16.504136,91.7800,384.3279,-80.1683,0.181010,-0.780851,0.577419,0.155223,0.518522,-2.236832,1.654079,0.147743,-0.412168,0.390954,-0.147411,3.111380,0.378238
1486,1770131806369,16.515247,92.2503,384.4496,-80.7586,0.181497,-0.780577,0.577400,0.156099,0.519665,-2.234959,1.653218,0.148301,-0.411968,0.390942,-0.149467,3.111439,0.378356
1487,1770131806380,16.526359,92.7266,384.5802,-81.2874,0.182179,-0.780422,0.577209,0.156783,0.521419,-2.233665,1.652044,0.148899,-0.411742,0.390964,-0.151755,3.111462,0.378193
1488,1770131806391,16.537470,93.2883,384.7157,-81.8630,0.182906,-0.780264,0.577048,0.157322,0.523344,-2.232542,1.651087,0.150085,-0.411292,0.390974,-0.156242,3.111438,0.378125
1489,1770131806402,16.548581,93.8845,384.8156,-82.4936,0.183484,-0.780130,0.576825,0.158126,0.524762,-2.231163,1.649714,0.150685,-0.411065,0.390983,-0.158468,3.111502,0.378170
1490,1770131806413,16.559692,94.4179,384.9191,-83.1221,0.184192,-0.779973,0.576627,0.158802,0.526588,-2.229877,1.648528,0.151933,-0.410589,0.390985,-0.163138,3.111396,0.378181
1491,1770131806424,16.570803,94.9640,385.0432,-83.7279,0.184874,-0.779695,0.576546,0.159665,0.528285,-2.228016,1.647508,0.152569,-0.410360,0.390974,-0.165556,3.111259,0.378220
1492,1770131806435,16.581915,95.5749,385.1746,-84.3686,0.185538,-0.779525,0.576353,0.160418,0.529962,-2.226602,1.646270,0.153207,-0.410112,0.390971,-0.167827,3.111225,0.378229
1493,1770131806447,16.593026,96.1789,385.2813,-85.1492,0.186454,-0.779386,0.576031,0.161186,0.532354,-2.225258,1.644650,0.154530,-0.409620,0.390957,-0.172788,3.111004,0.378297
1494,1770131806458,16.604137,96.7749,385.4530,-85.9238,0.187025,-0.779093,0.575967,0.162164,0.533693,-2.223218,1.643578,0.155236,-0.409350,0.390969,-0.175477,3.110906,0.378266
