FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2063,1770132819006,22.931073,374.089,117.548,461.674,0.600292,-0.438609,0.334736,0.578986,1.403751,-1.025663,0.782762,0.374089,0.117548,0.461674,-2.219783,2.165674,0.136694
2064,1770132819017,22.942185,373.59,117.542,462.283,0.599952,-0.437587,0.336005,0.579375,1.40273,-1.023109,0.785602,0.37359,0.117542,0.462283,-2.220585,2.166631,0.133335
2065,1770132819028,22.953296,373.103,117.535,462.858,0.599629,-0.436384,0.337358,0.579832,1.401707,-1.020102,0.788616,0.373103,0.117535,0.462858,-2.221415,2.167652,0.130052
2066,1770132819039,22.964407,372.107,117.532,464.049,0.599134,-0.435392,0.338425,0.580466,1.400183,-1.017515,0.790902,0.372107,0.117532,0.464049,-2.223045,2.169455,0.123412
2067,1770132819050,22.975518,371.618,117.52,464.623,0.598694,-0.434179,0.339837,0.581004,1.39884,-1.014455,0.794025,0.371618,0.11752,0.464623,-2.223849,2.170435,0.120169
2068,1770132819061,22.986629,370.619,117.506,465.788,0.598446,-0.433192,0.340985,0.581323,1.398076,-1.012014,0.796603,0.370619,0.117506,0.465788,-2.225438,2.17217,0.113632
2069,1770132819072,22.997741,370.162,117.495,466.295,0.598121,-0.432318,0.341898,0.581772,1.397057,-1.009784,0.798586,0.370162,0.117495,0.466295,-2.226282,2.17316,0.110611
2070,1770132819083,23.008852,369.694,117.489,466.831,0.59771,-0.431393,0.342974,0.582247,1.395823,-1.007424,0.80094,0.369694,0.117489,0.466831,-2.22715,2.174066,0.107497
2071,1770132819094,23.019963,368.758,117.48,467.889,0.597266,-0.430294,0.344162,0.582815,1.394457,-1.004623,0.803526,0.368758,0.11748,0.467889,-2.228886,2.175959,0.10123
2072,1770132819106,23.031075,368.293,117.454,468.423,0.596881,-0.429221,0.345356,0.583294,1.393282,-1.001918,0.806153,0.368293,0.117454,0.468423,-2.22968,2.176924,0.098022
2073,1770132819117,23.042186,367.308,117.436,469.529,0.596664,-0.428163,0.346566,0.583577,1.39261,-0.99933,0.808883,0.367308,0.117436,0.469529,-2.231148,2.17851,0.091658
2074,1770132819128,23.053297,366.799,117.445,470.086,0.596616,-0.427098,0.347772,0.583688,1.392434,-0.996799,0.81166,0.366799,0.117445,0.470086,-2.231869,2.179193,0.088327
2075,1770132819139,23.064408,366.321,117.447,470.63,0.596066,-0.426229,0.348665,0.584352,1.390768,-0.994498,0.813521,0.366321,0.117447,0.47063,-2.232509,2.179935,0.085076
2076,1770132819150,23.07552,365.358,117.431,471.691,0.596121,-0.425158,0.349879,0.584351,1.390897,-0.991998,0.816353,0.365358,0.117431,0.471691,-2.233732,2.181357,0.078745
2077,1770132819161,23.086631,364.869,117.432,472.233,0.595818,-0.423884,0.35125,0.584762,1.389955,-0.988859,0.819413,0.364869,0.117432,0.472233,-2.234335,2.181889,0.075521
2078,1770132819172,23.097742,363.919,117.422,473.294,0.595743,-0.422994,0.352175,0.584926,1.389686,-0.986714,0.821516,0.363919,0.117422,0.473294,-2.235216,2.183037,0.068988
2079,1770132819183,23.108853,363.441,117.416,473.819,0.595463,-0.422027,0.353302,0.585231,1.388855,-0.984335,0.82404,0.363441,0.117416,0.473819,-2.235667,2.183356,0.065849
2080,1770132819194,23.119964,362.992,117.4,474.315,0.595482,-0.421011,0.354442,0.585254,1.388888,-0.981954,0.826693,0.362992,0.1174,0.474315,-2.236067,2.183789,0.062748
2081,1770132819206,23.131076,362.071,117.381,475.321,0.595474,-0.420171,0.355429,0.585267,1.38886,-0.979992,0.82899,0.362071,0.117381,0.475321,-2.236687,2.184514,0.056566
2082,1770132819217,23.142187,361.599,117.384,475.83,0.595473,-0.419122,0.356546,0.585342,1.388815,-0.977513,0.831569,0.361599,0.117384,0.47583,-2.236927,2.184776,0.053502
2083,1770132819228,23.153298,361.144,117.364,476.322,0.595751,-0.418273,0.357391,0.58515,1.389574,-0.975613,0.833605,0.361144,0.117364,0.476322,-2.237075,2.185056,0.05046
2084,1770132819239,23.164409,360.176,117.388,477.368,0.595923,-0.417366,0.35834,0.585041,1.390039,-0.97354,0.835857,0.360176,0.117388,0.477368,-2.237309,2.185269,0.044072
2085,1770132819250,23.17552,359.688,117.385,477.904,0.596016,-0.416228,0.359581,0.584997,1.390281,-0.970902,0.838766,0.359688,0.117385,0.477904,-2.237346,2.185345,0.040879
2086,1770132819261,23.186632,358.748,117.369,478.932,0.596231,-0.415242,0.360637,0.584827,1.39088,-0.968672,0.84129,0.358748,0.117369,0.478932,-2.237251,2.185472,0.034521
2087,1770132819272,23.197743,358.292,117.357,479.424,0.596124,-0.414194,0.361731,0.585004,1.390528,-0.966156,0.84378,0.358292,0.117357,0.479424,-2.237185,2.18554,0.031422
2088,1770132819283,23.208854,357.826,117.345,479.931,0.596649,-0.413428,0.362563,0.584497,1.392045,-0.96457,0.845898,0.357826,0.117345,0.479931,-2.237072,2.18546,0.028353
2089,1770132819294,23.219966,356.883,117.348,480.944,0.596881,-0.41247,0.363484,0.584364,1.392662,-0.962389,0.848094,0.356883,0.117348,0.480944,-2.236883,2.185219,0.022095
2090,1770132819306,23.231077,356.402,117.316,481.468,0.597064,-0.411415,0.364523,0.584274,1.393142,-0.959963,0.850549,0.356402,0.117316,0.481468,-2.236604,2.184913,0.019136
2091,1770132819317,23.242188,355.446,117.35,482.479,0.597394,-0.410517,0.365454,0.583986,1.394079,-0.957983,0.852823,0.355446,0.11735,0.482479,-2.23624,2.184443,0.012798
2092,1770132819328,23.253299,354.996,117.336,482.969,0.597646,-0.409547,0.366375,0.583833,1.394754,-0.95578,0.855026,0.354996,0.117336,0.482969,-2.236024,2.184238,0.009732
2093,1770132819339,23.264411,354.563,117.322,483.417,0.597945,-0.408615,0.367442,0.583509,1.39564,-0.953733,0.857632,0.354563,0.117322,0.483417,-2.235856,2.184032,0.006903
2094,1770132819350,23.275522,353.662,117.305,484.364,0.598356,-0.407769,0.368285,0.583147,1.39681,-0.9519,0.859728,0.353662,0.117305,0.484364,-2.23527,2.18346,0.000995
2095,1770132819361,23.286633,353.198,117.31,484.846,0.59873,-0.406825,0.36926,0.582806,1.397881,-0.949832,0.862128,0.353198,0.11731,0.484846,-2.234945,2.183056,-0.002023
2096,1770132819372,23.297744,352.272,117.287,485.826,0.599327,-0.405842,0.370243,0.582254,1.399593,-0.947753,0.864619,0.352272,0.117287,0.485826,-2.234153,2.182304,-0.008121
2097,1770132819383,23.308855,351.806,117.289,486.322,0.599595,-0.404844,0.371187,0.582072,1.400327,-0.945493,0.866889,0.351806,0.117289,0.486322,-2.233729,2.181839,-0.011145
2098,1770132819394,23.319966,351.345,117.277,486.813,0.600228,-0.404099,0.372018,0.581406,1.402191,-0.944014,0.869071,0.351345,0.117277,0.486813,-2.23332,2.181366,-0.014212
2099,1770132819406,23.331078,350.439,117.271,487.764,0.600854,-0.403294,0.372765,0.58084,1.403985,-0.942355,0.871021,0.350439,0.117271,0.487764,-2.232403,2.180496,-0.02018
2100,1770132819417,23.342189,349.988,117.266,488.246,0.601113,-0.4025,0.373638,0.580561,1.404752,-0.940608,0.873162,0.349988,0.117266,0.488246,-2.231949,2.17999,-0.02319
2101,1770132819428,23.3533,349.557,117.269,488.694,0.601671,-0.401434,0.374614,0.580092,1.40633,-0.938301,0.875612,0.349557,0.117269,0.488694,-2.231553,2.179521,-0.026148
2102,1770132819439,23.364411,348.659,117.261,489.632,0.602179,-0.400522,0.375482,0.579635,1.407784,-0.936348,0.877808,0.348659,0.117261,0.489632,-2.230675,2.178347,-0.032083
2103,1770132819450,23.375523,348.219,117.243,490.093,0.602568,-0.399685,0.376317,0.579266,1.408909,-0.934534,0.879895,0.348219,0.117243,0.490093,-2.230141,2.177855,-0.03505
2104,1770132819461,23.386634,347.351,117.259,490.987,0.603172,-0.398828,0.377146,0.57869,1.410658,-0.932752,0.882044,0.347351,0.117259,0.490987,-2.229216,2.176759,-0.040699
2105,1770132819472,23.397745,346.892,117.266,491.453,0.603665,-0.397895,0.377962,0.578285,1.41205,-0.930728,0.884102,0.346892,0.117266,0.491453,-2.228689,2.176154,-0.043685
2106,1770132819483,23.408856,346.424,117.287,491.931,0.604223,-0.396999,0.378778,0.577784,1.41365,-0.928825,0.886195,0.346424,0.117287,0.491931,-2.22818,2.175466,-0.04668
2107,1770132819494,23.419968,345.537,117.294,492.822,0.604715,-0.396181,0.379543,0.577328,1.41507,-0.927086,0.888153,0.345537,0.117294,0.492822,-2.227188,2.174224,-0.052347
2108,1770132819506,23.431079,345.116,117.276,493.254,0.605157,-0.395297,0.380522,0.576826,1.416399,-0.925212,0.89063,0.345116,0.117276,0.493254,-2.226677,2.173698,-0.055124
2109,1770132819517,23.44219,344.282,117.255,494.107,0.605729,-0.394554,0.3812,0.576287,1.418056,-0.92368,0.892417,0.344282,0.117255,0.494107,-2.225592,2.172562,-0.060536
2110,1770132819528,23.453301,343.876,117.262,494.502,0.606256,-0.393722,0.381918,0.575826,1.419561,-0.921909,0.894269,0.343876,0.117262,0.494502,-2.225136,2.171991,-0.06311
2111,1770132819539,23.464412,343.461,117.271,494.912,0.60664,-0.393024,0.382574,0.575463,1.420677,-0.920413,0.895942,0.343461,0.117271,0.494912,-2.224688,2.171381,-0.065762
2112,1770132819550,23.475523,342.694,117.294,495.66,0.607013,-0.392215,0.383321,0.575124,1.421751,-0.91865,0.897817,0.342694,0.117294,0.49566,-2.223926,2.170265,-0.070714
2113,1770132819561,23.486635,342.286,117.29,496.068,0.607606,-0.391412,0.384,0.574592,1.423456,-0.916972,0.899607,0.342286,0.11729,0.496068,-2.223363,2.16965,-0.073308
2114,1770132819572,23.497746,341.52,117.287,496.819,0.607936,-0.390543,0.384809,0.574293,1.424405,-0.91505,0.901613,0.34152,0.117287,0.496819,-2.222493,2.168492,-0.078149
2115,1770132819583,23.508858,341.141,117.291,497.182,0.608506,-0.389922,0.38535,0.573748,1.426065,-0.913803,0.903088,0.341141,0.117291,0.497182,-2.221962,2.168017,-0.080531
2116,1770132819594,23.519969,340.755,117.304,497.567,0.608944,-0.389107,0.386038,0.573374,1.427315,-0.912035,0.90484,0.340755,0.117304,0.497567,-2.221574,2.167344,-0.082915
2117,1770132819606,23.53108,340.051,117.303,498.251,0.609391,-0.388542,0.38642,0.573026,1.428569,-0.910842,0.905867,0.340051,0.117303,0.498251,-2.220719,2.166343,-0.087412
2118,1770132819617,23.542191,339.682,117.326,498.604,0.609869,-0.387746,0.387123,0.57258,1.429956,-0.909146,0.907685,0.339682,0.117326,0.498604,-2.220339,2.165734,-0.08966
2119,1770132819628,23.553303,339.358,117.31,498.922,0.610175,-0.387119,0.387702,0.572287,1.430848,-0.907787,0.909153,0.339358,0.11731,0.498922,-2.219871,2.165298,-0.091783
2120,1770132819639,23.564414,338.673,117.322,499.577,0.610561,-0.386471,0.388325,0.571891,1.43199,-0.906417,0.910765,0.338673,0.117322,0.499577,-2.218991,2.164276,-0.095924
2121,1770132819650,23.575525,338.338,117.325,499.906,0.611024,-0.385789,0.388929,0.571446,1.433343,-0.904985,0.91235,0.338338,0.117325,0.499906,-2.218495,2.163764,-0.098038
2122,1770132819661,23.586637,337.742,117.344,500.464,0.611294,-0.385322,0.389313,0.571211,1.434116,-0.903979,0.913342,0.337742,0.117344,0.500464,-2.217734,2.162885,-0.101774
2123,1770132819672,23.597748,337.444,117.36,500.745,0.611617,-0.384763,0.389839,0.570884,1.435069,-0.902791,0.9147,0.337444,0.11736,0.500745,-2.217393,2.162419,-0.103601
2124,1770132819683,23.608859,337.156,117.367,501.021,0.611981,-0.384184,0.39029,0.570574,1.43611,-0.901548,0.915877,0.337156,0.117367,0.501021,-2.217026,2.161953,-0.10543
2125,1770132819694,23.61997,336.639,117.356,501.512,0.612288,-0.383672,0.390758,0.57027,1.437012,-0.900462,0.917092,0.336639,0.117356,0.501512,-2.216293,2.161123,-0.10876
2126,1770132819706,23.631082,336.37,117.364,501.761,0.612545,-0.383122,0.391247,0.570028,1.437762,-0.899262,0.918332,0.33637,0.117364,0.501761,-2.215955,2.160602,-0.110335
2127,1770132819717,23.642193,335.902,117.365,502.194,0.612802,-0.38276,0.391506,0.569817,1.438492,-0.898491,0.919022,0.335902,0.117365,0.502194,-2.215331,2.159926,-0.113288
2128,1770132819728,23.653304,335.694,117.356,502.387,0.613005,-0.382308,0.392041,0.569534,1.439138,-0.897536,0.920386,0.335694,0.117356,0.502387,-2.21498,2.15965,-0.114603
2129,1770132819739,23.664415,335.471,117.345,502.594,0.613314,-0.381924,0.392352,0.569246,1.440035,-0.896741,0.921226,0.335471,0.117345,0.502594,-2.214624,2.159316,-0.115958
2130,1770132819750,23.675527,335.083,117.342,502.949,0.613593,-0.381534,0.39269,0.568973,1.440855,-0.89593,0.922126,0.335083,0.117342,0.502949,-2.214103,2.158704,-0.118412
2131,1770132819761,23.686638,334.894,117.347,503.115,0.613797,-0.381123,0.393089,0.568753,1.441468,-0.895047,0.923148,0.334894,0.117347,0.503115,-2.213829,2.158392,-0.119502
2132,1770132819772,23.697749,334.54,117.368,503.416,0.614055,-0.38082,0.393308,0.568526,1.442209,-0.894419,0.923749,0.33454,0.117368,0.503416,-2.213402,2.15789,-0.121585
2133,1770132819783,23.70886,334.378,117.38,503.54,0.614233,-0.380576,0.393534,0.56834,1.442741,-0.893916,0.924352,0.334378,0.11738,0.50354,-2.213183,2.157627,-0.122465
2134,1770132819794,23.719971,334.223,117.372,503.687,0.614365,-0.380235,0.393887,0.568181,1.443148,-0.893174,0.925244,0.334223,0.117372,0.503687,-2.212921,2.157482,-0.123404
2135,1770132819806,23.731083,333.972,117.393,503.895,0.614514,-0.379974,0.394146,0.568015,1.443596,-0.892624,0.925916,0.333972,0.117393,0.503895,-2.212645,2.157059,-0.124953
2136,1770132819817,23.742194,333.85,117.389,504.012,0.614649,-0.379721,0.394414,0.567854,1.444011,-0.892088,0.926607,0.33385,0.117389,0.504012,-2.212494,2.156833,-0.12571
2137,1770132819828,23.753305,333.727,117.391,504.125,0.614766,-0.379567,0.394484,0.567779,1.444332,-0.891755,0.926802,0.333727,0.117391,0.504125,-2.212307,2.156628,-0.12653
2138,1770132819839,23.764417,333.509,117.381,504.319,0.614873,-0.379315,0.394729,0.567664,1.444652,-0.891205,0.92742,0.333509,0.117381,0.504319,-2.211897,2.156398,-0.127749
2139,1770132819850,23.775528,333.396,117.398,504.41,0.614915,-0.379177,0.394913,0.567581,1.444801,-0.890912,0.927886,0.333396,0.117398,0.50441,-2.211805,2.156175,-0.128384
