FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1481,1770132025967,16.467059,183.7910,388.5456,-195.7398,0.318618,-0.732308,0.555112,0.232504,0.875431,-2.012080,1.525219,0.287876,-0.331342,0.402071,-0.626090,2.974812,0.290851
1482,1770132025978,16.478170,184.6303,388.6435,-197.4101,0.320278,-0.731578,0.554544,0.233874,0.879359,-2.008633,1.522564,0.288924,-0.330416,0.402089,-0.630856,2.973534,0.290517
1483,1770132025989,16.489281,185.5306,388.7450,-199.1844,0.321730,-0.730899,0.554021,0.235237,0.882719,-2.005339,1.520046,0.291050,-0.328558,0.402066,-0.640209,2.970964,0.290085
1484,1770132026000,16.500392,186.4451,388.6551,-200.9857,0.323281,-0.730183,0.553460,0.236655,0.886316,-2.001890,1.517382,0.292120,-0.327609,0.402069,-0.645011,2.969648,0.289865
1485,1770132026011,16.511504,187.5452,388.6069,-202.8115,0.324798,-0.729485,0.552899,0.238036,0.889834,-1.998536,1.514750,0.293173,-0.326669,0.402072,-0.649695,2.968370,0.289604
1486,1770132026022,16.522615,188.3920,388.7220,-204.3056,0.326488,-0.728855,0.552207,0.239256,0.893895,-1.995542,1.511895,0.295282,-0.324748,0.402087,-0.659225,2.965689,0.289003
1487,1770132026033,16.533726,189.5191,388.7174,-205.9151,0.327798,-0.728073,0.551802,0.240776,0.896772,-1.991822,1.509589,0.296292,-0.323817,0.402087,-0.663864,2.964311,0.288689
1488,1770132026044,16.544837,190.3347,388.9612,-207.5730,0.329522,-0.727554,0.551042,0.241728,0.901042,-1.989418,1.506765,0.298369,-0.321919,0.402076,-0.673220,2.961607,0.288286
1489,1770132026055,16.555949,191.3457,388.9193,-209.4683,0.330971,-0.726761,0.550548,0.243256,0.904285,-1.985673,1.504219,0.299393,-0.320962,0.402078,-0.677994,2.960196,0.288063
1490,1770132026067,16.567060,192.2584,388.9842,-211.2913,0.332632,-0.726090,0.549933,0.244384,0.908293,-1.982676,1.501658,0.300444,-0.319966,0.402109,-0.682700,2.958816,0.287666
1491,1770132026078,16.578171,192.9687,389.1824,-212.9422,0.334393,-0.725375,0.549251,0.245634,0.912509,-1.979439,1.498822,0.302531,-0.317981,0.402123,-0.692325,2.955993,0.287061
1492,1770132026089,16.589282,193.9366,389.1405,-214.7318,0.335740,-0.724583,0.548800,0.247137,0.915471,-1.975739,1.496427,0.303579,-0.316998,0.402102,-0.697095,2.954623,0.286860
1493,1770132026100,16.600393,194.7935,389.4191,-216.3481,0.337482,-0.723889,0.548138,0.248265,0.919684,-1.972694,1.493750,0.305626,-0.315018,0.402120,-0.706485,2.951861,0.286361
1494,1770132026111,16.611505,195.8001,389.3501,-218.0401,0.339006,-0.723359,0.547332,0.249507,0.923244,-1.969985,1.490596,0.306638,-0.314036,0.402102,-0.711239,2.950421,0.286093
1495,1770132026122,16.622616,196.9545,389.3197,-219.9013,0.340580,-0.722636,0.546778,0.250673,0.926970,-1.966828,1.488188,0.307658,-0.313036,0.402105,-0.715832,2.948956,0.285845
1496,1770132026133,16.633727,197.6876,389.2094,-221.7125,0.342326,-0.721756,0.546246,0.251984,0.931092,-1.963105,1.485736,0.309678,-0.311029,0.402114,-0.725385,2.945972,0.285298
1497,1770132026144,16.644838,198.6667,389.3459,-223.4448,0.343535,-0.720979,0.545755,0.253622,0.933592,-1.959334,1.483146,0.310684,-0.310026,0.402116,-0.730039,2.944562,0.285004
1498,1770132026155,16.655950,199.4262,389.3918,-225.1675,0.345279,-0.720312,0.544995,0.254781,0.937771,-1.956355,1.480196,0.311689,-0.309010,0.402102,-0.734803,2.943091,0.284749
1499,1770132026167,16.667061,200.2171,389.2149,-227.0706,0.346622,-0.719578,0.544364,0.256375,0.940646,-1.952758,1.477270,0.313702,-0.306986,0.402077,-0.744237,2.940177,0.284357
1500,1770132026178,16.678172,200.8172,389.2917,-228.8427,0.348316,-0.718796,0.543853,0.257356,0.944767,-1.949650,1.475139,0.314679,-0.305968,0.402097,-0.748792,2.938735,0.284008
1501,1770132026189,16.689283,201.7285,389.5778,-230.7321,0.349949,-0.718140,0.543030,0.258709,0.948535,-1.946517,1.471882,0.316646,-0.303925,0.402117,-0.758230,2.935709,0.283397
1502,1770132026200,16.700394,202.7048,389.3014,-232.7254,0.351361,-0.717428,0.542476,0.259928,0.951767,-1.943371,1.469461,0.317631,-0.302912,0.402097,-0.762825,2.934267,0.283242
1503,1770132026211,16.711506,203.3313,389.2976,-234.4110,0.352874,-0.716741,0.541762,0.261260,0.955215,-1.940184,1.466524,0.318595,-0.301885,0.402112,-0.767572,2.932713,0.282908
1504,1770132026222,16.722617,204.1780,389.7709,-236.1059,0.354398,-0.715847,0.541329,0.262540,0.958711,-1.936496,1.464393,0.320503,-0.299870,0.402102,-0.776658,2.929767,0.282491
1505,1770132026233,16.733728,204.9556,389.5147,-237.7723,0.355897,-0.715297,0.540459,0.263803,0.962143,-1.933758,1.461094,0.321463,-0.298842,0.402102,-0.781241,2.928239,0.282179
1506,1770132026244,16.744840,205.8857,389.5434,-239.5034,0.357296,-0.714462,0.539905,0.265305,0.965184,-1.930016,1.458477,0.323361,-0.296779,0.402105,-0.790544,2.925102,0.281619
1507,1770132026255,16.755951,206.6153,389.6091,-241.2564,0.358951,-0.713683,0.539351,0.266292,0.969166,-1.926939,1.456246,0.324294,-0.295753,0.402121,-0.794938,2.923689,0.281314
1508,1770132026267,16.767062,207.2732,389.7384,-243.0040,0.360430,-0.712916,0.538668,0.267727,0.972448,-1.923460,1.453336,0.325231,-0.294714,0.402134,-0.799648,2.922098,0.281058
1509,1770132026278,16.778174,208.0756,389.7866,-244.9857,0.361980,-0.712093,0.538108,0.268950,0.976021,-1.920043,1.450919,0.327123,-0.292613,0.402130,-0.808925,2.919019,0.280440
1510,1770132026289,16.789285,208.8573,389.8991,-246.7444,0.363529,-0.711402,0.537380,0.270141,0.979601,-1.917017,1.448079,0.328044,-0.291569,0.402158,-0.813434,2.917466,0.280037
1511,1770132026300,16.800396,209.5908,389.9534,-248.5994,0.365157,-0.710565,0.536715,0.271468,0.983323,-1.913468,1.445311,0.329915,-0.289457,0.402153,-0.822777,2.914240,0.279584
1512,1770132026311,16.811507,210.3275,390.0046,-250.6146,0.366479,-0.709844,0.536108,0.272770,0.986231,-1.910260,1.442720,0.330846,-0.288393,0.402155,-0.827249,2.912731,0.279347
1513,1770132026322,16.822619,210.9720,389.8609,-252.3614,0.368101,-0.709020,0.535441,0.274037,0.989960,-1.906815,1.439997,0.331809,-0.287265,0.402177,-0.832272,2.910993,0.278936
1514,1770132026333,16.833730,211.7188,390.0176,-254.0626,0.369583,-0.708275,0.534842,0.275136,0.993390,-1.903749,1.437585,0.333615,-0.285181,0.402161,-0.841134,2.907974,0.278497
1515,1770132026344,16.844841,212.3984,389.9771,-255.8829,0.370876,-0.707459,0.534238,0.276662,0.996094,-1.900087,1.434851,0.334539,-0.284124,0.402126,-0.845775,2.906367,0.278343
1516,1770132026355,16.855952,213.0609,389.8977,-257.8036,0.372371,-0.706688,0.533543,0.277964,0.999451,-1.896763,1.432040,0.336344,-0.281990,0.402133,-0.854855,2.903149,0.277733
1517,1770132026367,16.867064,213.7673,390.0737,-259.7422,0.373913,-0.705950,0.532840,0.279117,1.003003,-1.893676,1.429318,0.337252,-0.280914,0.402115,-0.859353,2.901530,0.277614
1518,1770132026378,16.878175,214.5365,390.2339,-261.6699,0.375581,-0.705150,0.532084,0.280337,1.006858,-1.890365,1.426410,0.338151,-0.279808,0.402137,-0.864023,2.899872,0.277198
1519,1770132026389,16.889286,215.1538,390.1799,-263.6055,0.376912,-0.704329,0.531511,0.281700,1.009729,-1.886863,1.423892,0.339961,-0.277617,0.402129,-0.873167,2.896540,0.276714
1520,1770132026400,16.900397,215.8276,390.5988,-265.2884,0.378643,-0.703455,0.530784,0.282930,1.013737,-1.883354,1.421062,0.340855,-0.276505,0.402159,-0.877785,2.894926,0.276245
1521,1770132026411,16.911509,216.4687,390.6473,-267.0790,0.380076,-0.702720,0.530078,0.284156,1.016943,-1.880223,1.418294,0.341738,-0.275422,0.402153,-0.882253,2.893246,0.276015
1522,1770132026422,16.922620,217.3347,390.4594,-268.9200,0.381540,-0.702036,0.529312,0.285312,1.020266,-1.877298,1.415420,0.343480,-0.273262,0.402129,-0.891217,2.889943,0.275536
1523,1770132026433,16.933731,218.0050,390.3463,-270.7021,0.383028,-0.701159,0.528664,0.286670,1.023548,-1.873673,1.412722,0.344340,-0.272177,0.402126,-0.895799,2.888249,0.275282
1524,1770132026444,16.944842,218.6348,390.3341,-272.5674,0.384282,-0.700364,0.528071,0.288025,1.026198,-1.870274,1.410177,0.346069,-0.269975,0.402131,-0.904773,2.884932,0.274674
1525,1770132026455,16.955954,219.2763,390.3763,-274.4486,0.385936,-0.699535,0.527297,0.289245,1.029982,-1.866916,1.407246,0.346935,-0.268874,0.402119,-0.909353,2.883234,0.274445
1526,1770132026467,16.967065,219.7133,390.3879,-276.3470,0.387210,-0.698698,0.526677,0.290691,1.032633,-1.863328,1.404574,0.347791,-0.267765,0.402108,-0.913794,2.881523,0.274205
1527,1770132026478,16.978176,220.2704,390.2738,-278.3331,0.388664,-0.697879,0.525982,0.291973,1.035845,-1.859948,1.401817,0.349496,-0.265527,0.402125,-0.922921,2.878066,0.273688
1528,1770132026489,16.989288,220.8265,390.2363,-280.1717,0.390075,-0.696972,0.525430,0.293250,1.038941,-1.856341,1.399450,0.350330,-0.264413,0.402142,-0.927401,2.876325,0.273341
1529,1770132026500,17.000399,221.5176,390.3767,-281.8984,0.391687,-0.696313,0.524531,0.294275,1.042700,-1.853637,1.396339,0.352017,-0.262200,0.402102,-0.936369,2.872873,0.272886
1530,1770132026511,17.011510,222.1069,390.3478,-283.8046,0.393249,-0.695532,0.523681,0.295548,1.046191,-1.850379,1.393189,0.352861,-0.261073,0.402084,-0.940969,2.871073,0.272653
1531,1770132026522,17.022621,222.6947,390.4222,-285.6881,0.394495,-0.694670,0.523061,0.297009,1.048740,-1.846738,1.390525,0.353705,-0.259925,0.402091,-0.945516,2.869323,0.272397
1532,1770132026533,17.033733,223.3088,390.6387,-287.5638,0.395906,-0.693766,0.522344,0.298502,1.051708,-1.842961,1.387584,0.355386,-0.257638,0.402071,-0.954700,2.865787,0.271973
1533,1770132026544,17.044844,223.8067,390.7483,-289.4551,0.397317,-0.692919,0.521687,0.299743,1.054803,-1.839571,1.384983,0.356201,-0.256490,0.402083,-0.959178,2.863976,0.271598
1534,1770132026555,17.055955,224.2613,390.8207,-291.2592,0.398901,-0.692084,0.520947,0.300854,1.058421,-1.836338,1.382252,0.357011,-0.255350,0.402115,-0.963706,2.862230,0.271181
1535,1770132026567,17.067066,224.9903,390.7716,-293.1165,0.400207,-0.691353,0.520292,0.301931,1.061318,-1.833416,1.379774,0.358573,-0.253140,0.402132,-0.972269,2.858700,0.270615
1536,1770132026578,17.078178,225.4788,390.7386,-294.8784,0.401810,-0.690570,0.519399,0.303128,1.064935,-1.830250,1.376586,0.359355,-0.252021,0.402144,-0.976732,2.856883,0.270185
1537,1770132026589,17.089289,226.0544,390.6046,-296.7113,0.403176,-0.689725,0.518680,0.304467,1.067843,-1.826792,1.373767,0.360979,-0.249725,0.402086,-0.985625,2.853363,0.269856
1538,1770132026600,17.100400,226.6625,390.8281,-298.6230,0.404636,-0.688909,0.517879,0.305737,1.071037,-1.823483,1.370780,0.361776,-0.248566,0.402091,-0.990112,2.851502,0.269595
1539,1770132026611,17.111512,226.9884,390.9035,-300.5215,0.405966,-0.687972,0.517307,0.307050,1.073857,-1.819816,1.368374,0.362565,-0.247421,0.402082,-0.994529,2.849734,0.269386
1540,1770132026622,17.122623,227.4892,390.9903,-302.2922,0.407436,-0.687221,0.516554,0.308053,1.077209,-1.816926,1.365703,0.364083,-0.245137,0.402132,-1.003211,2.846117,0.268527
1541,1770132026633,17.133734,227.9586,391.0663,-304.1770,0.408476,-0.686266,0.516075,0.309602,1.079132,-1.813010,1.363391,0.364823,-0.244038,0.402130,-1.007466,2.844302,0.268224
1542,1770132026644,17.144845,228.4848,390.8994,-305.9166,0.410044,-0.685530,0.515251,0.310531,1.082776,-1.810233,1.360590,0.366331,-0.241768,0.402113,-1.016067,2.840683,0.267724
1543,1770132026655,17.155957,228.9646,390.9551,-307.8723,0.411350,-0.684700,0.514496,0.311882,1.085499,-1.806835,1.357689,0.367096,-0.240603,0.402111,-1.020507,2.838848,0.267451
1544,1770132026667,17.167068,229.5298,391.0634,-309.6596,0.412885,-0.683832,0.513720,0.313038,1.088929,-1.803514,1.354867,0.367840,-0.239453,0.402105,-1.024779,2.837065,0.267123
1545,1770132026678,17.178179,229.9473,391.0055,-311.6595,0.414310,-0.682906,0.513020,0.314320,1.091996,-1.799933,1.352165,0.369349,-0.237108,0.402119,-1.033628,2.833316,0.266405
1546,1770132026689,17.189290,230.4183,391.0488,-313.5746,0.415778,-0.681988,0.512301,0.315544,1.095204,-1.796430,1.349457,0.370111,-0.235920,0.402112,-1.038096,2.831410,0.266144
1547,1770132026700,17.200401,230.5517,391.0565,-315.5097,0.417174,-0.681145,0.511488,0.316839,1.098181,-1.793064,1.346455,0.371586,-0.233587,0.402115,-1.046866,2.827622,0.265469
1548,1770132026711,17.211513,230.8980,391.1223,-317.3594,0.418539,-0.680266,0.510814,0.318013,1.101138,-1.789716,1.343904,0.372305,-0.232454,0.402086,-1.051047,2.825809,0.265304
1549,1770132026722,17.222624,231.4361,391.2921,-318.9925,0.420004,-0.679549,0.509913,0.319060,1.104423,-1.786909,1.340842,0.373022,-0.231289,0.402104,-1.055391,2.823904,0.264940
1550,1770132026733,17.233735,231.9973,391.1628,-321.0125,0.421326,-0.678495,0.509368,0.320427,1.107154,-1.782941,1.338510,0.374456,-0.228969,0.402103,-1.063897,2.820149,0.264305
1551,1770132026744,17.244846,232.4184,391.2036,-322.9301,0.422730,-0.677668,0.508565,0.321602,1.110205,-1.779740,1.335629,0.375168,-0.227803,0.402109,-1.068194,2.818293,0.264012
1552,1770132026755,17.255958,232.9540,391.2108,-324.8654,0.424237,-0.676711,0.507841,0.322773,1.113522,-1.776206,1.332963,0.375903,-0.226586,0.402106,-1.072683,2.816350,0.263780
1553,1770132026767,17.267069,233.3555,391.1136,-326.5997,0.425491,-0.675843,0.507113,0.324084,1.116096,-1.772789,1.330196,0.377328,-0.224198,0.402107,-1.081413,2.812489,0.263192
1554,1770132026778,17.278180,233.5776,391.2143,-328.5287,0.427005,-0.674948,0.506301,0.325227,1.119441,-1.769450,1.327323,0.378025,-0.223037,0.402105,-1.085745,2.810572,0.262881
1555,1770132026789,17.289291,233.9040,391.1780,-330.3998,0.428061,-0.674068,0.505703,0.326590,1.121462,-1.765964,1.324871,0.379400,-0.220683,0.402127,-1.094160,2.806795,0.262275
1556,1770132026800,17.300403,234.1025,390.9221,-332.2117,0.429628,-0.673319,0.504742,0.327564,1.125030,-1.763163,1.321725,0.380074,-0.219516,0.402125,-1.098421,2.804850,0.261970
1557,1770132026811,17.311514,234.4975,391.0598,-334.0799,0.431089,-0.672288,0.504169,0.328642,1.128263,-1.759537,1.319529,0.380752,-0.218353,0.402114,-1.102613,2.802938,0.261705
1558,1770132026822,17.322625,234.8555,391.0191,-336.1893,0.432550,-0.671427,0.503297,0.329817,1.131436,-1.756275,1.316492,0.382125,-0.215959,0.402080,-1.111232,2.799000,0.261290
1559,1770132026833,17.333736,235.1523,391.0062,-338.1305,0.433929,-0.670498,0.502594,0.330964,1.134410,-1.752866,1.313920,0.382802,-0.214745,0.402098,-1.115630,2.796994,0.260927
1560,1770132026844,17.344847,235.5202,391.0049,-340.0063,0.435456,-0.669717,0.501628,0.332006,1.137823,-1.749935,1.310728,0.384157,-0.212310,0.402104,-1.124326,2.792969,0.260359
1561,1770132026855,17.355959,235.9204,391.0901,-341.6682,0.436643,-0.668818,0.500990,0.333219,1.140252,-1.746554,1.308288,0.384815,-0.211124,0.402096,-1.128511,2.791002,0.260134
1562,1770132026867,17.367070,236.2193,391.2263,-343.3583,0.438028,-0.668006,0.500100,0.334365,1.143230,-1.743461,1.305235,0.385459,-0.209950,0.402090,-1.132731,2.789001,0.259802
1563,1770132026878,17.378181,236.5987,391.1408,-345.1899,0.439402,-0.667052,0.499359,0.335571,1.146144,-1.739952,1.302539,0.386727,-0.207622,0.402063,-1.140995,2.785051,0.259314
1564,1770132026889,17.389292,237.0123,391.1148,-347.1998,0.440735,-0.666031,0.498704,0.336823,1.148922,-1.736233,1.300039,0.387368,-0.206437,0.402049,-1.145171,2.783124,0.259120
1565,1770132026900,17.400403,237.3300,391.3217,-349.0446,0.442060,-0.665050,0.498023,0.338031,1.151701,-1.732658,1.297502,0.388643,-0.204005,0.402084,-1.153765,2.779037,0.258344
1566,1770132026911,17.411515,237.5025,391.6774,-351.0150,0.443483,-0.664096,0.497273,0.339145,1.154786,-1.729239,1.294849,0.389280,-0.202780,0.402091,-1.157968,2.777038,0.258005
1567,1770132026922,17.422626,237.7805,391.7260,-352.9591,0.444943,-0.663080,0.496514,0.340331,1.157922,-1.725600,1.292129,0.389910,-0.201566,0.402084,-1.162209,2.775017,0.257747
1568,1770132026933,17.433737,238.0154,391.7825,-354.8857,0.446312,-0.662320,0.495528,0.341454,1.160852,-1.722687,1.288864,0.391166,-0.199118,0.402100,-1.170731,2.770907,0.257005
1569,1770132026944,17.444849,238.2348,391.8753,-356.7029,0.447603,-0.661144,0.495022,0.342775,1.163466,-1.718530,1.286724,0.391768,-0.197925,0.402094,-1.174890,2.768924,0.256734
1570,1770132026955,17.455960,238.3069,391.6581,-358.3448,0.449008,-0.660392,0.494204,0.343564,1.166674,-1.715921,1.284109,0.392952,-0.195552,0.402101,-1.183047,2.764854,0.256032
1571,1770132026967,17.467072,238.5381,391.5461,-360.2562,0.450408,-0.659478,0.493312,0.344768,1.169632,-1.712549,1.281044,0.393539,-0.194362,0.402115,-1.187179,2.762794,0.255705
1572,1770132026978,17.478183,238.7128,391.5142,-362.1792,0.451584,-0.658415,0.492728,0.346093,1.171936,-1.708697,1.278710,0.394138,-0.193160,0.402104,-1.191320,2.760777,0.255457
1573,1770132026989,17.489294,238.7870,391.8388,-363.9502,0.453097,-0.657509,0.491747,0.347232,1.175218,-1.705408,1.275464,0.395319,-0.190743,0.402085,-1.199647,2.756710,0.254966
1574,1770132027000,17.500405,238.9191,391.8990,-365.8140,0.454399,-0.656613,0.490961,0.348337,1.177967,-1.702178,1.272748,0.395881,-0.189526,0.402120,-1.203683,2.754663,0.254508
1575,1770132027011,17.511517,239.0983,392.0578,-367.6451,0.455727,-0.655615,0.490264,0.349463,1.180768,-1.698669,1.270253,0.396461,-0.188318,0.402114,-1.207803,2.752653,0.254144
1576,1770132027022,17.522628,239.5244,392.1442,-369.1885,0.457098,-0.654925,0.489268,0.350359,1.183810,-1.696151,1.267126,0.397568,-0.185966,0.402124,-1.215693,2.748667,0.253464
1577,1770132027033,17.533739,239.9341,391.8883,-371.1440,0.458158,-0.653907,0.488760,0.351583,1.185858,-1.692518,1.265064,0.397568,-0.185966,0.402124,-1.215693,2.748667,0.253464
1578,1770132027044,17.544851,240.0941,391.9126,-373.0224,0.459303,-0.652907,0.488144,0.352803,1.188124,-1.688939,1.262731,0.399214,-0.182438,0.402099,-1.227605,2.742610,0.252644
1579,1770132027055,17.555962,240.3998,391.8953,-374.8854,0.460620,-0.651823,0.487363,0.354166,1.190753,-1.685033,1.259887,0.399761,-0.181238,0.402100,-1.231690,2.740510,0.252367
1580,1770132027067,17.567073,240.4268,392.1267,-376.7966,0.462102,-0.651118,0.486340,0.354938,1.194141,-1.682588,1.256776,0.400306,-0.180027,0.402109,-1.235724,2.738448,0.252014
1581,1770132027078,17.578184,240.5845,391.7164,-378.5850,0.463378,-0.650161,0.485521,0.356147,1.196745,-1.679141,1.253934,0.401385,-0.177601,0.402102,-1.243870,2.734298,0.251351
1582,1770132027089,17.589295,240.7562,391.7448,-380.4530,0.464485,-0.649192,0.484883,0.357340,1.198920,-1.675680,1.251571,0.401922,-0.176391,0.402106,-1.247847,2.732177,0.251088
1583,1770132027100,17.600406,241.0622,391.9604,-382.3931,0.466050,-0.648238,0.483952,0.358295,1.202410,-1.672456,1.248596,0.402964,-0.173994,0.402116,-1.255874,2.728025,0.250397
1584,1770132027111,17.611518,241.0282,392.2319,-384.0193,0.467435,-0.647413,0.483141,0.359078,1.205531,-1.669700,1.246037,0.403484,-0.172794,0.402110,-1.259732,2.726049,0.250179
1585,1770132027122,17.622629,241.2040,392.3386,-385.8422,0.468667,-0.646240,0.482524,0.360412,1.207938,-1.665612,1.243652,0.403986,-0.171575,0.402128,-1.263788,2.723850,0.249748
1586,1770132027133,17.633740,241.4167,392.2478,-387.6927,0.470025,-0.645486,0.481619,0.361204,1.210980,-1.663040,1.240851,0.405005,-0.169179,0.402097,-1.271573,2.719790,0.249280
1587,1770132027144,17.644851,241.3572,392.2763,-389.2603,0.471391,-0.644523,0.480718,0.362341,1.213841,-1.659660,1.237860,0.405522,-0.167962,0.402090,-1.275672,2.717650,0.249035
1588,1770132027155,17.655963,241.3713,392.5050,-391.0203,0.472491,-0.643745,0.479837,0.363456,1.216028,-1.656776,1.234932,0.406525,-0.165538,0.402084,-1.283573,2.713440,0.248488
1589,1770132027167,17.667074,241.5734,392.3237,-392.9455,0.473801,-0.642519,0.479246,0.364698,1.218677,-1.652641,1.232683,0.407011,-0.164323,0.402086,-1.287650,2.711232,0.248154
1590,1770132027178,17.678185,241.6236,392.2117,-394.8657,0.475091,-0.641562,0.478485,0.365704,1.221410,-1.649390,1.230135,0.407507,-0.163118,0.402073,-1.291420,2.709231,0.247896
1591,1770132027189,17.689296,241.6564,392.2458,-396.6312,0.476371,-0.640488,0.477767,0.366857,1.224030,-1.645727,1.227616,0.408456,-0.160711,0.402085,-1.299265,2.704992,0.247165
1592,1770132027200,17.700407,241.7941,392.2827,-398.4356,0.477622,-0.639518,0.477082,0.367814,1.226685,-1.642486,1.225299,0.408933,-0.159493,0.402097,-1.303122,2.702860,0.246827
1593,1770132027211,17.711519,241.8472,392.3232,-400.2973,0.478998,-0.638651,0.476072,0.368838,1.229621,-1.639462,1.222111,0.409402,-0.158287,0.402101,-1.307172,2.700641,0.246477
1594,1770132027222,17.722630,242.0086,392.2186,-402.1476,0.480238,-0.637635,0.475380,0.369875,1.232199,-1.636047,1.219733,0.410338,-0.155873,0.402061,-1.314817,2.696470,0.246021
