FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1329,1770132501708,14.771502,56.0309,393.8177,-70.0113,0.169565,-0.769483,0.600691,0.135332,0.491187,-2.228995,1.740048,0.126930,-0.407136,0.410701,-0.072621,3.117986,0.300866
1330,1770132501719,14.782614,56.2839,393.2281,-69.2035,0.169449,-0.770063,0.599945,0.135483,0.490807,-2.230487,1.737740,0.126961,-0.407844,0.409588,-0.072707,3.117601,0.305089
1331,1770132501730,14.793725,56.3807,392.4252,-68.8355,0.169351,-0.770670,0.599198,0.135462,0.490530,-2.232270,1.735596,0.126949,-0.408201,0.409029,-0.072596,3.117340,0.307256
1332,1770132501741,14.804836,56.7371,391.6910,-68.3347,0.169159,-0.771382,0.598308,0.135584,0.489942,-2.234178,1.732899,0.126977,-0.408886,0.407953,-0.072593,3.116976,0.311484
1333,1770132501752,14.815947,56.8718,390.9814,-68.0482,0.169064,-0.771942,0.597609,0.135592,0.489664,-2.235791,1.730867,0.126985,-0.409216,0.407425,-0.072570,3.116783,0.313503
1334,1770132501764,14.827059,57.1089,390.2844,-67.6239,0.168967,-0.772480,0.596911,0.135730,0.489344,-2.237174,1.728709,0.127021,-0.409527,0.406923,-0.072665,3.116617,0.315486
1335,1770132501775,14.838170,57.3307,389.5901,-67.2017,0.168935,-0.772935,0.596310,0.135822,0.489227,-2.238374,1.726879,0.127038,-0.410152,0.405909,-0.072698,3.116248,0.319278
1336,1770132501786,14.849281,57.4323,388.9868,-66.8875,0.168874,-0.773466,0.595654,0.135752,0.489067,-2.240003,1.725047,0.127048,-0.410456,0.405411,-0.072738,3.116000,0.321160
1337,1770132501797,14.860392,57.5903,388.3408,-66.6570,0.168730,-0.773940,0.595035,0.135942,0.488599,-2.241135,1.723071,0.127064,-0.411014,0.404526,-0.072704,3.115683,0.324638
1338,1770132501808,14.871504,57.7425,387.7219,-66.1887,0.168686,-0.774371,0.594496,0.135902,0.488483,-2.242433,1.721548,0.127057,-0.411329,0.404007,-0.072655,3.115453,0.326522
1339,1770132501819,14.882615,57.8609,386.9648,-65.9230,0.168526,-0.774967,0.593739,0.136010,0.487991,-2.244022,1.719252,0.127065,-0.411612,0.403553,-0.072562,3.115290,0.328299
1340,1770132501830,14.893726,58.1340,386.4826,-65.4162,0.168360,-0.775546,0.593037,0.135981,0.487517,-2.245734,1.717245,0.127080,-0.412185,0.402619,-0.072514,3.114896,0.331905
1341,1770132501841,14.904837,58.3929,385.6388,-65.1243,0.168313,-0.775978,0.592469,0.136047,0.487363,-2.246903,1.715540,0.127089,-0.412447,0.402181,-0.072538,3.114753,0.333569
1342,1770132501852,14.915948,58.4962,385.0009,-64.9067,0.168275,-0.776386,0.591952,0.136018,0.487262,-2.248121,1.714068,0.127109,-0.412695,0.401773,-0.072568,3.114562,0.335060
1343,1770132501864,14.927060,58.5130,384.3431,-64.5225,0.168162,-0.776884,0.591292,0.136185,0.486887,-2.249351,1.711995,0.127119,-0.413197,0.400929,-0.072482,3.114185,0.338309
1344,1770132501875,14.938171,58.6670,383.8725,-64.1699,0.168114,-0.777247,0.590814,0.136253,0.486729,-2.250313,1.710545,0.127126,-0.413433,0.400530,-0.072562,3.114042,0.339746
1345,1770132501886,14.949282,58.7300,383.3269,-63.9820,0.168052,-0.777630,0.590324,0.136267,0.486547,-2.251405,1.709114,0.127148,-0.413885,0.399766,-0.072592,3.113694,0.342600
1346,1770132501897,14.960393,58.8398,382.8289,-63.6783,0.167975,-0.778001,0.589856,0.136265,0.486325,-2.252481,1.707762,0.127135,-0.414101,0.399410,-0.072452,3.113499,0.343961
1347,1770132501908,14.971505,58.8583,382.3948,-63.3980,0.167931,-0.778374,0.589369,0.136302,0.486188,-2.253514,1.706314,0.127137,-0.414325,0.399022,-0.072449,3.113321,0.345435
1348,1770132501919,14.982616,59.0974,381.9432,-63.1711,0.167868,-0.778787,0.588822,0.136379,0.485982,-2.254614,1.704658,0.127155,-0.414732,0.398337,-0.072494,3.113048,0.348122
1349,1770132501930,14.993727,59.1514,381.3262,-62.9563,0.167798,-0.779134,0.588392,0.136341,0.485792,-2.255664,1.703450,0.127175,-0.414923,0.398008,-0.072503,3.112861,0.349297
1350,1770132501941,15.004838,59.2942,381.0374,-62.7775,0.167755,-0.779411,0.588019,0.136418,0.485644,-2.256370,1.702297,0.127179,-0.415294,0.397385,-0.072435,3.112602,0.351630
1351,1770132501952,15.015949,59.4700,380.5721,-62.5641,0.167697,-0.779703,0.587648,0.136423,0.485475,-2.257209,1.701216,0.127190,-0.415473,0.397082,-0.072493,3.112463,0.352786
1352,1770132501964,15.027060,59.4422,380.1400,-62.3368,0.167588,-0.780070,0.587187,0.136444,0.485154,-2.258244,1.699860,0.127178,-0.415653,0.396766,-0.072358,3.112296,0.354055
1353,1770132501975,15.038171,59.4937,379.6462,-62.1725,0.167521,-0.780408,0.586759,0.136435,0.484963,-2.259233,1.698631,0.127193,-0.415991,0.396188,-0.072297,3.112074,0.356261
1354,1770132501986,15.049283,59.4676,379.2915,-62.0199,0.167496,-0.780644,0.586460,0.136396,0.484902,-2.259967,1.697803,0.127204,-0.416150,0.395918,-0.072347,3.111990,0.357308
1355,1770132501997,15.060394,59.6589,378.9760,-61.8142,0.167426,-0.780949,0.586072,0.136405,0.484697,-2.260839,1.696672,0.127224,-0.416444,0.395427,-0.072376,3.111767,0.359230
1356,1770132502008,15.071505,59.6296,378.7917,-61.6848,0.167320,-0.781173,0.585773,0.136540,0.484351,-2.261313,1.695677,0.127227,-0.416580,0.395177,-0.072388,3.111599,0.360195
1357,1770132502019,15.082617,59.8107,378.5826,-61.4407,0.167364,-0.781409,0.585455,0.136495,0.484492,-2.262057,1.694801,0.127236,-0.416700,0.394974,-0.072441,3.111461,0.360975
1358,1770132502030,15.093728,59.8137,378.3268,-61.4227,0.167274,-0.781656,0.585127,0.136602,0.484202,-2.262633,1.693747,0.127224,-0.416951,0.394583,-0.072418,3.111267,0.362464
1359,1770132502041,15.104839,59.7961,377.9397,-61.2029,0.167275,-0.781819,0.584932,0.136503,0.484232,-2.263231,1.693277,0.127236,-0.417084,0.394356,-0.072447,3.111178,0.363342
1360,1770132502052,15.115950,59.9683,377.7676,-61.1264,0.167146,-0.782054,0.584636,0.136579,0.483837,-2.263815,1.692348,0.127242,-0.417190,0.394198,-0.072443,3.111121,0.364034
1361,1770132502064,15.127061,60.0497,377.4195,-61.0000,0.167151,-0.782225,0.584435,0.136455,0.483885,-2.264469,1.691885,0.127243,-0.417405,0.393865,-0.072375,3.110926,0.365205
1362,1770132502075,15.138173,60.1851,377.5715,-60.8083,0.167104,-0.782413,0.584182,0.136520,0.483733,-2.264931,1.691089,0.127249,-0.417510,0.393675,-0.072359,3.110811,0.366026
1363,1770132502086,15.149284,60.0505,377.1140,-60.9701,0.167024,-0.782601,0.583948,0.136538,0.483495,-2.265451,1.690396,0.127262,-0.417694,0.393400,-0.072383,3.110691,0.367090
1364,1770132502097,15.160395,60.0555,376.9652,-60.9423,0.167032,-0.782704,0.583819,0.136491,0.483532,-2.265808,1.690068,0.127269,-0.417776,0.393275,-0.072376,3.110634,0.367576
1365,1770132502108,15.171506,60.2230,377.0244,-60.7592,0.166995,-0.782865,0.583620,0.136468,0.483430,-2.266304,1.689512,0.127275,-0.417854,0.393145,-0.072374,3.110599,0.368044
1366,1770132502119,15.182617,60.1712,376.6006,-60.5763,0.166960,-0.782995,0.583449,0.136491,0.483325,-2.266652,1.688997,0.127286,-0.417996,0.392897,-0.072391,3.110453,0.369030
1367,1770132502130,15.193728,60.1735,376.3555,-60.6090,0.166916,-0.783124,0.583275,0.136549,0.483181,-2.266950,1.688437,0.127295,-0.418076,0.392747,-0.072478,3.110390,0.369589
1368,1770132502141,15.204840,60.0827,376.0656,-60.5263,0.166880,-0.783330,0.583013,0.136532,0.483082,-2.267568,1.687695,0.127277,-0.418190,0.392551,-0.072361,3.110247,0.370294
1369,1770132502152,15.215951,59.9941,375.9666,-60.6069,0.166906,-0.783358,0.582971,0.136517,0.483162,-2.267669,1.687588,0.127297,-0.418229,0.392486,-0.072477,3.110248,0.370499
1370,1770132502164,15.227062,60.3589,376.2900,-60.2602,0.166882,-0.783552,0.582730,0.136462,0.483105,-2.268303,1.686944,0.127288,-0.418273,0.392406,-0.072370,3.110182,0.370741
1371,1770132502175,15.238173,60.3233,376.1017,-60.2080,0.166874,-0.783648,0.582598,0.136488,0.483075,-2.268545,1.686537,0.127313,-0.418350,0.392248,-0.072505,3.110081,0.371373
1372,1770132502186,15.249284,60.3039,376.2458,-60.0790,0.166866,-0.783720,0.582488,0.136554,0.483035,-2.268668,1.686154,0.127307,-0.418382,0.392188,-0.072497,3.110030,0.371612
1373,1770132502197,15.260396,60.3365,376.0592,-60.2055,0.166851,-0.783757,0.582445,0.136539,0.482996,-2.268796,1.686045,0.127313,-0.418441,0.392081,-0.072509,3.109979,0.372003
1374,1770132502208,15.271507,60.4453,375.9335,-59.9721,0.166854,-0.783780,0.582400,0.136599,0.482987,-2.268785,1.685855,0.127313,-0.418473,0.392021,-0.072437,3.109908,0.372207
1375,1770132502219,15.282618,60.6095,375.8539,-59.8574,0.166848,-0.783868,0.582285,0.136590,0.482974,-2.269053,1.685531,0.127331,-0.418499,0.391974,-0.072532,3.109895,0.372432
1376,1770132502230,15.293729,60.5427,375.5721,-59.6720,0.166884,-0.783988,0.582117,0.136574,0.483080,-2.269419,1.685061,0.127332,-0.418550,0.391885,-0.072554,3.109807,0.372819
1377,1770132502241,15.304841,60.5035,375.4166,-59.7223,0.166924,-0.784050,0.582024,0.136564,0.483201,-2.269612,1.684803,0.127344,-0.418563,0.391822,-0.072541,3.109743,0.373173
1378,1770132502252,15.315952,60.4538,375.3301,-59.7609,0.166893,-0.784060,0.582012,0.136597,0.483101,-2.269600,1.684735,0.127335,-0.418587,0.391782,-0.072577,3.109717,0.373337
1379,1770132502264,15.327063,60.6941,375.2974,-59.7928,0.166889,-0.784165,0.581895,0.136499,0.483116,-2.270028,1.684492,0.127348,-0.418628,0.391706,-0.072594,3.109692,0.373733
1380,1770132502275,15.338174,60.6329,375.1739,-59.8565,0.166877,-0.784150,0.581932,0.136442,0.483098,-2.270057,1.684653,0.127347,-0.418651,0.391672,-0.072634,3.109613,0.373895
1381,1770132502286,15.349285,60.6503,375.1124,-59.6983,0.166917,-0.784144,0.581879,0.136653,0.483156,-2.269768,1.684298,0.127364,-0.418672,0.391618,-0.072744,3.109592,0.374061
1382,1770132502297,15.360396,60.5756,374.7502,-59.8166,0.166869,-0.784217,0.581779,0.136719,0.482997,-2.269897,1.683944,0.127351,-0.418677,0.391625,-0.072749,3.109528,0.374054
1383,1770132502308,15.371507,60.4854,374.9126,-59.8174,0.166996,-0.784221,0.581726,0.136763,0.483354,-2.269852,1.683751,0.127380,-0.418691,0.391589,-0.072846,3.109538,0.374243
1384,1770132502319,15.382619,60.6034,374.8165,-59.7824,0.166981,-0.784294,0.581647,0.136706,0.483325,-2.270135,1.683574,0.127379,-0.418718,0.391550,-0.072913,3.109487,0.374425
1385,1770132502330,15.393730,60.7081,374.7747,-59.8748,0.166984,-0.784181,0.581811,0.136649,0.483350,-2.269881,1.684104,0.127373,-0.418735,0.391517,-0.072907,3.109451,0.374629
1386,1770132502341,15.404841,60.6827,374.7891,-59.9522,0.166927,-0.784282,0.581678,0.136704,0.483169,-2.270104,1.683666,0.127385,-0.418752,0.391483,-0.072973,3.109403,0.374757
1387,1770132502352,15.415953,60.5608,374.5858,-60.1304,0.166968,-0.784303,0.581635,0.136717,0.483286,-2.270148,1.683531,0.127396,-0.418743,0.391496,-0.073032,3.109427,0.374645
1388,1770132502364,15.427064,60.5074,374.5871,-60.0411,0.166998,-0.784410,0.581481,0.136722,0.483369,-2.270450,1.683081,0.127414,-0.418757,0.391449,-0.073098,3.109378,0.374925
1389,1770132502375,15.438175,60.5977,374.6847,-59.9417,0.167011,-0.784390,0.581499,0.136742,0.483403,-2.270369,1.683114,0.127427,-0.418773,0.391422,-0.073129,3.109346,0.375054
1390,1770132502386,15.449286,60.8681,374.9472,-59.9043,0.166960,-0.784491,0.581382,0.136728,0.483258,-2.270677,1.682786,0.127437,-0.418773,0.391404,-0.073192,3.109290,0.375144
1391,1770132502397,15.460398,60.8600,374.8577,-59.7795,0.166898,-0.784463,0.581436,0.136730,0.483078,-2.270594,1.682942,0.127448,-0.418792,0.391377,-0.073247,3.109278,0.375255
1392,1770132502408,15.471509,60.8549,374.7489,-59.8777,0.166939,-0.784497,0.581379,0.136731,0.483197,-2.270689,1.682774,0.127463,-0.418795,0.391361,-0.073320,3.109271,0.375331
1393,1770132502419,15.482620,60.7375,374.6686,-59.6747,0.166930,-0.784488,0.581390,0.136745,0.483167,-2.270646,1.682795,0.127467,-0.418800,0.391360,-0.073354,3.109257,0.375348
1394,1770132502430,15.493731,60.8898,374.9378,-59.6994,0.167094,-0.784461,0.581380,0.136739,0.483644,-2.270578,1.682771,0.127517,-0.418793,0.391344,-0.073549,3.109295,0.375389
1395,1770132502441,15.504842,60.9745,374.8298,-59.7022,0.167063,-0.784480,0.581352,0.136788,0.483541,-2.270569,1.682644,0.127518,-0.418793,0.391329,-0.073521,3.109253,0.375500
1396,1770132502452,15.515953,60.8677,375.0134,-59.7549,0.167128,-0.784535,0.581273,0.136731,0.483743,-2.270800,1.682470,0.127535,-0.418802,0.391308,-0.073634,3.109248,0.375631
1397,1770132502464,15.527064,60.8489,374.9650,-59.8870,0.167129,-0.784533,0.581246,0.136850,0.483715,-2.270645,1.682279,0.127574,-0.418793,0.391303,-0.073679,3.109221,0.375633
1398,1770132502475,15.538176,60.8410,374.9073,-59.8140,0.167075,-0.784495,0.581303,0.136897,0.483545,-2.270473,1.682398,0.127600,-0.418785,0.391302,-0.073745,3.109268,0.375696
1399,1770132502486,15.549287,60.8354,374.7719,-59.9001,0.167072,-0.784529,0.581242,0.136964,0.483518,-2.270485,1.682159,0.127626,-0.418790,0.391250,-0.073939,3.109204,0.375932
1400,1770132502497,15.560398,60.9954,374.8313,-59.8525,0.167198,-0.784535,0.581218,0.136876,0.483907,-2.270616,1.682172,0.127665,-0.418765,0.391262,-0.074097,3.109173,0.375856
1401,1770132502508,15.571510,60.9534,374.7091,-59.9564,0.167104,-0.784517,0.581255,0.136938,0.483620,-2.270486,1.682220,0.127669,-0.418774,0.391251,-0.074056,3.109163,0.375913
1402,1770132502519,15.582621,61.0428,374.6743,-59.9163,0.167281,-0.784562,0.581168,0.136831,0.484161,-2.270752,1.682070,0.127725,-0.418752,0.391239,-0.074290,3.109129,0.375988
1403,1770132502530,15.593732,61.0603,374.6315,-59.9555,0.167262,-0.784559,0.581191,0.136776,0.484120,-2.270813,1.682190,0.127729,-0.418758,0.391233,-0.074324,3.109112,0.376023
1404,1770132502541,15.604843,61.1044,374.7343,-59.9897,0.167285,-0.784534,0.581193,0.136886,0.484155,-2.270599,1.682089,0.127806,-0.418734,0.391217,-0.074598,3.109102,0.376063
1405,1770132502552,15.615954,61.0491,374.5609,-60.0667,0.167295,-0.784494,0.581226,0.136962,0.484164,-2.270386,1.682114,0.127845,-0.418725,0.391202,-0.074724,3.109086,0.376195
1406,1770132502564,15.627066,60.9676,374.4398,-60.0957,0.167375,-0.784545,0.581150,0.136893,0.484415,-2.270623,1.681958,0.127887,-0.418702,0.391206,-0.074860,3.109123,0.376163
1407,1770132502575,15.638177,61.2481,374.4568,-60.1779,0.167453,-0.784568,0.581079,0.136968,0.484619,-2.270593,1.681682,0.127975,-0.418685,0.391163,-0.075188,3.109099,0.376333
1408,1770132502586,15.649288,61.2482,374.3063,-60.3344,0.167427,-0.784564,0.581066,0.137073,0.484517,-2.270448,1.681546,0.127998,-0.418681,0.391160,-0.075249,3.109125,0.376374
1409,1770132502597,15.660400,61.2556,374.5321,-60.2174,0.167496,-0.784561,0.581024,0.137192,0.484684,-2.270285,1.681309,0.128084,-0.418653,0.391136,-0.075549,3.109069,0.376449
1410,1770132502608,15.671511,61.3645,374.7070,-60.0982,0.167595,-0.784609,0.580958,0.137070,0.485003,-2.270580,1.681236,0.128150,-0.418632,0.391138,-0.075766,3.109129,0.376456
1411,1770132502619,15.682622,61.3740,374.5474,-60.0875,0.167589,-0.784649,0.580895,0.137118,0.484973,-2.270636,1.681007,0.128179,-0.418631,0.391101,-0.075762,3.109117,0.376630
1412,1770132502630,15.693733,61.5620,374.7292,-60.0579,0.167680,-0.784631,0.580862,0.137249,0.485201,-2.270414,1.680789,0.128278,-0.418590,0.391105,-0.076077,3.109136,0.376580
1413,1770132502641,15.704845,61.7135,374.7368,-60.2296,0.167799,-0.784644,0.580808,0.137257,0.485543,-2.270442,1.680623,0.128340,-0.418584,0.391092,-0.076285,3.109160,0.376604
1414,1770132502652,15.715956,61.7381,374.6414,-60.3499,0.167890,-0.784665,0.580742,0.137300,0.485795,-2.270449,1.680393,0.128395,-0.418570,0.391075,-0.076564,3.109159,0.376642
1415,1770132502664,15.727067,61.6232,374.6407,-60.4197,0.167950,-0.784657,0.580729,0.137334,0.485959,-2.270380,1.680322,0.128534,-0.418542,0.391017,-0.076995,3.109112,0.376890
1416,1770132502675,15.738178,61.8284,374.6288,-60.3981,0.168031,-0.784632,0.580702,0.137493,0.486150,-2.270105,1.680092,0.128600,-0.418517,0.391012,-0.077211,3.109092,0.376910
1417,1770132502686,15.749289,62.0219,374.6644,-60.5305,0.168051,-0.784617,0.580659,0.137729,0.486143,-2.269761,1.679747,0.128768,-0.418471,0.390995,-0.077803,3.109105,0.376918
1418,1770132502697,15.760401,62.0995,374.7365,-60.5571,0.168155,-0.784608,0.580603,0.137892,0.486398,-2.269524,1.679429,0.128858,-0.418441,0.390984,-0.078074,3.109091,0.376961
1419,1770132502708,15.771512,62.2587,374.8099,-60.6362,0.168279,-0.784541,0.580632,0.138005,0.486724,-2.269185,1.679404,0.128944,-0.418420,0.390983,-0.078484,3.109102,0.376924
1420,1770132502719,15.782623,62.2622,374.7032,-60.6219,0.168303,-0.784554,0.580572,0.138152,0.486754,-2.269036,1.679091,0.129143,-0.418359,0.390944,-0.079188,3.109114,0.377103
1421,1770132502730,15.793734,62.4056,374.7285,-60.7116,0.168468,-0.784523,0.580546,0.138237,0.487208,-2.268836,1.678935,0.129235,-0.418327,0.390950,-0.079483,3.109117,0.377089
1422,1770132502741,15.804846,62.5030,374.5782,-60.8358,0.168501,-0.784440,0.580603,0.138426,0.487251,-2.268355,1.678924,0.129441,-0.418266,0.390931,-0.080221,3.109119,0.377154
1423,1770132502752,15.815957,62.5898,374.6467,-60.8996,0.168658,-0.784477,0.580493,0.138487,0.487690,-2.268386,1.678546,0.129516,-0.418249,0.390932,-0.080471,3.109091,0.377156
1424,1770132502764,15.827068,62.7077,374.6454,-60.9860,0.168751,-0.784399,0.580539,0.138619,0.487922,-2.267991,1.678555,0.129650,-0.418208,0.390926,-0.080916,3.109110,0.377164
1425,1770132502775,15.838179,62.8017,374.5934,-61.1472,0.168887,-0.784341,0.580534,0.138805,0.488265,-2.267585,1.678365,0.129867,-0.418142,0.390924,-0.081720,3.109156,0.377232
1426,1770132502786,15.849291,63.0589,374.5707,-61.3531,0.168976,-0.784310,0.580498,0.139022,0.488463,-2.267218,1.678055,0.129977,-0.418106,0.390920,-0.082141,3.109141,0.377253
1427,1770132502797,15.860402,63.1945,374.4971,-61.5662,0.169103,-0.784269,0.580466,0.139231,0.488771,-2.266833,1.677765,0.130258,-0.418018,0.390917,-0.083148,3.109197,0.377269
1428,1770132502808,15.871513,63.4065,374.4186,-61.8119,0.169197,-0.784232,0.580433,0.139463,0.488979,-2.266429,1.677449,0.130393,-0.417974,0.390925,-0.083578,3.109231,0.377260
1429,1770132502819,15.882624,63.5055,374.3194,-61.6699,0.169297,-0.784196,0.580439,0.139521,0.489251,-2.266250,1.677413,0.130503,-0.417944,0.390917,-0.083988,3.109169,0.377297
1430,1770132502830,15.893735,63.6276,374.1866,-61.8654,0.169482,-0.784213,0.580337,0.139625,0.489758,-2.266167,1.677018,0.130773,-0.417854,0.390918,-0.084976,3.109142,0.377306
1431,1770132502841,15.904846,63.8614,374.2790,-61.7644,0.169618,-0.784176,0.580267,0.139957,0.490058,-2.265637,1.676504,0.130930,-0.417813,0.390919,-0.085464,3.109184,0.377394
1432,1770132502852,15.915958,64.0339,374.1882,-61.9943,0.169775,-0.784116,0.580249,0.140176,0.490453,-2.265185,1.676244,0.131093,-0.417760,0.390910,-0.086047,3.109233,0.377460
1433,1770132502864,15.927069,64.1420,374.5544,-62.0436,0.169972,-0.784032,0.580213,0.140556,0.490917,-2.264456,1.675783,0.131461,-0.417648,0.390900,-0.087356,3.109240,0.377571
1434,1770132502875,15.938180,64.3168,374.5938,-62.2363,0.170109,-0.783991,0.580170,0.140800,0.491243,-2.264025,1.675428,0.131636,-0.417590,0.390916,-0.088011,3.109281,0.377486
1435,1770132502886,15.949291,64.5593,374.6939,-62.5156,0.170338,-0.783934,0.580160,0.140881,0.491884,-2.263759,1.675321,0.132002,-0.417471,0.390920,-0.089245,3.109293,0.377506
1436,1770132502897,15.960403,64.8133,374.7506,-62.7509,0.170440,-0.783901,0.580105,0.141168,0.492097,-2.263296,1.674893,0.132198,-0.417397,0.390936,-0.089901,3.109344,0.377556
1437,1770132502908,15.971514,65.0414,374.6891,-63.0645,0.170668,-0.783859,0.580024,0.141459,0.492675,-2.262805,1.674385,0.132410,-0.417346,0.390914,-0.090676,3.109337,0.377677
1438,1770132502919,15.982625,65.2846,374.6058,-63.4055,0.170867,-0.783784,0.579985,0.141793,0.493157,-2.262163,1.673958,0.132861,-0.417191,0.390938,-0.092211,3.109453,0.377613
1439,1770132502930,15.993736,65.7110,374.5366,-63.7536,0.171095,-0.783668,0.579975,0.142199,0.493704,-2.261312,1.673546,0.133096,-0.417115,0.390924,-0.093003,3.109456,0.377755
1440,1770132502941,16.004848,65.9052,374.5502,-64.0045,0.171388,-0.783622,0.579889,0.142450,0.494480,-2.260862,1.673062,0.133587,-0.416961,0.390956,-0.094799,3.109561,0.377746
1441,1770132502952,16.015959,66.1608,374.6047,-63.6261,0.171603,-0.783618,0.579759,0.142745,0.495016,-2.260474,1.672409,0.133844,-0.416885,0.390930,-0.095762,3.109570,0.377869
1442,1770132502964,16.027070,66.4692,374.4706,-63.9615,0.171825,-0.783612,0.579605,0.143131,0.495549,-2.259968,1.671603,0.134102,-0.416801,0.390924,-0.096729,3.109593,0.377974
1443,1770132502975,16.038182,66.8181,374.3969,-64.2111,0.172172,-0.783541,0.579529,0.143409,0.496474,-2.259411,1.671122,0.134671,-0.416622,0.390946,-0.098811,3.109737,0.377911
1444,1770132502986,16.049293,67.2264,374.3966,-64.5501,0.172434,-0.783439,0.579491,0.143808,0.497118,-2.258609,1.670637,0.134979,-0.416527,0.390942,-0.099892,3.109781,0.377967
