FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2268,1770131958640,25.224481,74.3302,505.7629,-630.7287,0.608152,-0.386802,0.417284,0.553543,1.437364,-0.914205,0.986249,0.329767,0.116856,0.516365,-2.152219,2.226340,-0.142319
2269,1770131958651,25.235593,74.4160,505.9143,-630.7025,0.608137,-0.386804,0.417251,0.553583,1.437305,-0.914193,0.986154,0.329758,0.116863,0.516373,-2.152264,2.226225,-0.142315
2270,1770131958662,25.246704,74.4298,505.8948,-630.6765,0.608122,-0.386803,0.417259,0.553594,1.437263,-0.914189,0.986168,0.329746,0.116845,0.516395,-2.152157,2.226278,-0.142392
2271,1770131958673,25.257815,74.3228,505.8225,-630.7376,0.608096,-0.386759,0.417289,0.553631,1.437179,-0.914068,0.986224,0.329760,0.116857,0.516377,-2.152244,2.226314,-0.142346
2272,1770131958684,25.268927,74.2729,505.9384,-630.8465,0.608077,-0.386731,0.417351,0.553623,1.437139,-0.914007,0.986374,0.329741,0.116863,0.516389,-2.152237,2.226199,-0.142364
2273,1770131958696,25.280038,74.1032,505.8061,-630.9280,0.608067,-0.386788,0.417302,0.553632,1.437111,-0.914138,0.986255,0.329759,0.116838,0.516383,-2.152134,2.226330,-0.142314
2274,1770131958707,25.291149,74.1278,505.7364,-630.9127,0.608048,-0.386782,0.417343,0.553626,1.437069,-0.914127,0.986353,0.329761,0.116853,0.516374,-2.152204,2.226327,-0.142371
2275,1770131958718,25.302261,74.1371,505.7541,-630.8972,0.608035,-0.386783,0.417369,0.553620,1.437042,-0.914131,0.986417,0.329751,0.116858,0.516381,-2.152214,2.226282,-0.142354
2276,1770131958729,25.313372,74.2423,505.7710,-630.7166,0.608014,-0.386813,0.417346,0.553639,1.436981,-0.914195,0.986356,0.329745,0.116850,0.516394,-2.152126,2.226297,-0.142349
2277,1770131958740,25.324483,74.2476,505.7595,-630.6829,0.608007,-0.386822,0.417354,0.553635,1.436966,-0.914217,0.986377,0.329754,0.116840,0.516385,-2.152176,2.226292,-0.142289
2278,1770131958751,25.335594,74.3411,505.9383,-630.6979,0.607998,-0.386817,0.417327,0.553669,1.436925,-0.914192,0.986297,0.329752,0.116844,0.516387,-2.152146,2.226348,-0.142382
2279,1770131958762,25.346705,74.3658,505.9446,-630.6714,0.607996,-0.386832,0.417337,0.553653,1.436930,-0.914233,0.986328,0.329761,0.116842,0.516375,-2.152209,2.226329,-0.142320
2280,1770131958773,25.357817,74.3943,505.9596,-630.6353,0.608024,-0.386782,0.417309,0.553679,1.436979,-0.914106,0.986251,0.329755,0.116846,0.516377,-2.152201,2.226322,-0.142332
2281,1770131958784,25.368928,74.4147,505.9701,-630.5986,0.608010,-0.386777,0.417311,0.553695,1.436937,-0.914088,0.986250,0.329746,0.116853,0.516388,-2.152210,2.226251,-0.142367
2282,1770131958796,25.380039,74.4113,505.9941,-630.7067,0.608006,-0.386758,0.417312,0.553712,1.436918,-0.914036,0.986243,0.329756,0.116848,0.516389,-2.152173,2.226322,-0.142382
2283,1770131958807,25.391151,74.3305,506.0617,-630.6270,0.608034,-0.386703,0.417310,0.553722,1.436977,-0.913902,0.986237,0.329761,0.116853,0.516370,-2.152244,2.226315,-0.142347
2284,1770131958818,25.402262,74.3070,506.1151,-630.6259,0.608048,-0.386717,0.417293,0.553710,1.437017,-0.913940,0.986201,0.329746,0.116849,0.516392,-2.152176,2.226271,-0.142379
2285,1770131958829,25.413373,74.3108,506.0191,-630.5336,0.608027,-0.386721,0.417300,0.553724,1.436960,-0.913944,0.986212,0.329759,0.116850,0.516382,-2.152161,2.226334,-0.142354
2286,1770131958840,25.424485,74.2546,505.9415,-630.5342,0.608022,-0.386712,0.417316,0.553725,1.436947,-0.913922,0.986249,0.329754,0.116850,0.516383,-2.152188,2.226309,-0.142355
2287,1770131958851,25.435596,74.2367,505.8539,-630.8748,0.608023,-0.386699,0.417260,0.553775,1.436919,-0.913872,0.986095,0.329765,0.116844,0.516372,-2.152193,2.226367,-0.142321
2288,1770131958862,25.446707,74.2156,505.8236,-630.8895,0.608004,-0.386675,0.417316,0.553770,1.436877,-0.913817,0.986231,0.329767,0.116848,0.516377,-2.152206,2.226328,-0.142346
2289,1770131958873,25.457818,74.3381,505.8702,-630.7885,0.608016,-0.386701,0.417204,0.553824,1.436873,-0.913857,0.985943,0.329743,0.116851,0.516395,-2.152138,2.226283,-0.142375
2290,1770131958884,25.468930,74.2592,505.7931,-630.9095,0.607995,-0.386737,0.417204,0.553821,1.436825,-0.913944,0.985945,0.329751,0.116853,0.516384,-2.152243,2.226232,-0.142356
2291,1770131958896,25.480041,74.1472,505.8007,-630.8756,0.608039,-0.386765,0.417230,0.553734,1.436981,-0.914045,0.986042,0.329749,0.116839,0.516388,-2.152159,2.226304,-0.142342
2292,1770131958907,25.491152,74.0992,505.8098,-630.8646,0.608059,-0.386780,0.417179,0.553739,1.437027,-0.914077,0.985920,0.329749,0.116860,0.516383,-2.152198,2.226320,-0.142355
2293,1770131958918,25.502264,74.1742,505.9329,-630.8442,0.608113,-0.386825,0.417168,0.553657,1.437202,-0.914216,0.985927,0.329751,0.116851,0.516388,-2.152171,2.226264,-0.142364
2294,1770131958929,25.513375,74.1719,505.8888,-630.8017,0.608107,-0.386842,0.417120,0.553687,1.437171,-0.914244,0.985802,0.329755,0.116840,0.516388,-2.152119,2.226317,-0.142365
2295,1770131958940,25.524486,74.2490,505.8680,-630.7587,0.608114,-0.386907,0.417077,0.553668,1.437198,-0.914404,0.985708,0.329753,0.116840,0.516385,-2.152139,2.226311,-0.142353
2296,1770131958951,25.535598,74.2622,505.8619,-630.7471,0.608126,-0.386899,0.417067,0.553667,1.437229,-0.914387,0.985683,0.329759,0.116844,0.516381,-2.152145,2.226317,-0.142340
2297,1770131958962,25.546709,74.2462,506.0072,-630.7571,0.608137,-0.386926,0.417041,0.553656,1.437260,-0.914453,0.985629,0.329748,0.116847,0.516382,-2.152178,2.226297,-0.142328
2298,1770131958973,25.557820,74.2084,505.9222,-630.9109,0.608120,-0.386943,0.417088,0.553628,1.437237,-0.914505,0.985749,0.329768,0.116848,0.516362,-2.152199,2.226373,-0.142307
2299,1770131958984,25.568931,74.2145,505.9257,-630.9191,0.608119,-0.386942,0.417094,0.553625,1.437236,-0.914503,0.985766,0.329745,0.116850,0.516392,-2.152180,2.226246,-0.142351
2300,1770131958996,25.580043,74.2455,505.9458,-630.7319,0.608155,-0.387002,0.417012,0.553605,1.437333,-0.914653,0.985580,0.329768,0.116855,0.516365,-2.152248,2.226315,-0.142294
2301,1770131959007,25.591154,74.2541,505.9589,-630.7112,0.608148,-0.387000,0.417011,0.553615,1.437311,-0.914645,0.985575,0.329745,0.116851,0.516389,-2.152158,2.226277,-0.142364
2302,1770131959018,25.602265,74.2462,505.9793,-630.5766,0.608202,-0.387004,0.416967,0.553585,1.437458,-0.914666,0.985483,0.329761,0.116844,0.516378,-2.152192,2.226310,-0.142304
2303,1770131959029,25.613377,74.2451,505.9912,-630.5349,0.608209,-0.386985,0.416973,0.553587,1.437473,-0.914619,0.985494,0.329750,0.116850,0.516383,-2.152139,2.226284,-0.142349
2304,1770131959040,25.624488,74.1305,506.0097,-630.5568,0.608199,-0.387004,0.416971,0.553586,1.437451,-0.914665,0.985491,0.329749,0.116851,0.516381,-2.152191,2.226284,-0.142327
2305,1770131959051,25.635599,74.0987,505.8972,-630.6483,0.608197,-0.386991,0.416951,0.553612,1.437428,-0.914625,0.985434,0.329745,0.116843,0.516396,-2.152145,2.226265,-0.142390
2306,1770131959062,25.646711,74.1748,505.9054,-630.6865,0.608168,-0.387010,0.417022,0.553577,1.437383,-0.914684,0.985616,0.329757,0.116850,0.516376,-2.152187,2.226334,-0.142330
2307,1770131959073,25.657822,74.2006,505.9196,-630.7349,0.608151,-0.387006,0.417032,0.553591,1.437333,-0.914667,0.985632,0.329755,0.116853,0.516380,-2.152209,2.226277,-0.142342
2308,1770131959084,25.668933,74.2493,505.8924,-630.8000,0.608178,-0.386963,0.417067,0.553564,1.437414,-0.914577,0.985728,0.329767,0.116839,0.516372,-2.152216,2.226336,-0.142309
2309,1770131959096,25.680044,74.2704,505.9757,-630.7689,0.608213,-0.386967,0.417068,0.553524,1.437520,-0.914601,0.985746,0.329749,0.116852,0.516386,-2.152173,2.226296,-0.142406
2310,1770131959107,25.691156,74.2809,505.9887,-630.7711,0.608201,-0.386978,0.417053,0.553540,1.437482,-0.914621,0.985704,0.329743,0.116848,0.516389,-2.152179,2.226302,-0.142395
2311,1770131959118,25.702267,74.3373,505.8107,-630.8496,0.608186,-0.386949,0.417088,0.553551,1.437440,-0.914549,0.985782,0.329760,0.116849,0.516372,-2.152209,2.226329,-0.142292
2312,1770131959129,25.713378,74.2319,505.8098,-630.7437,0.608203,-0.386985,0.417107,0.553493,1.437514,-0.914655,0.985850,0.329753,0.116840,0.516385,-2.152166,2.226285,-0.142354
2313,1770131959140,25.724490,74.2742,505.8170,-630.7776,0.608183,-0.386956,0.417148,0.553504,1.437460,-0.914582,0.985944,0.329743,0.116847,0.516393,-2.152131,2.226278,-0.142389
2314,1770131959151,25.735601,74.2911,505.9677,-630.7014,0.608224,-0.387003,0.417081,0.553476,1.437575,-0.914706,0.985798,0.329758,0.116841,0.516377,-2.152191,2.226310,-0.142331
2315,1770131959162,25.746712,74.3463,505.9525,-630.7252,0.608188,-0.386993,0.417099,0.553510,1.437469,-0.914669,0.985825,0.329774,0.116852,0.516355,-2.152246,2.226341,-0.142296
2316,1770131959173,25.757823,74.3541,505.9679,-630.7098,0.608188,-0.386984,0.417099,0.553516,1.437466,-0.914644,0.985822,0.329753,0.116852,0.516384,-2.152206,2.226277,-0.142395
2317,1770131959184,25.768935,74.3387,506.0964,-630.8047,0.608164,-0.386961,0.417118,0.553544,1.437393,-0.914579,0.985856,0.329758,0.116850,0.516379,-2.152167,2.226341,-0.142342
2318,1770131959196,25.780046,74.4263,506.1335,-630.7474,0.608181,-0.386929,0.417099,0.553562,1.437421,-0.914497,0.985803,0.329756,0.116856,0.516378,-2.152199,2.226295,-0.142381
2319,1770131959207,25.791157,74.3790,506.1618,-630.8745,0.608144,-0.386938,0.417106,0.553591,1.437317,-0.914509,0.985807,0.329756,0.116851,0.516372,-2.152211,2.226277,-0.142316
2320,1770131959218,25.802268,74.3947,506.1952,-630.8781,0.608145,-0.386932,0.417104,0.553595,1.437317,-0.914491,0.985800,0.329763,0.116844,0.516369,-2.152171,2.226368,-0.142265
2321,1770131959229,25.813379,74.2744,506.0242,-630.8086,0.608100,-0.386993,0.417055,0.553639,1.437184,-0.914618,0.985668,0.329760,0.116853,0.516375,-2.152150,2.226353,-0.142393
2322,1770131959240,25.824490,74.2124,505.9180,-630.6440,0.608085,-0.387033,0.417040,0.553639,1.437148,-0.914715,0.985631,0.329752,0.116840,0.516388,-2.152154,2.226329,-0.142396
2323,1770131959251,25.835602,74.2217,505.9419,-630.6080,0.608112,-0.387026,0.417045,0.553610,1.437230,-0.914709,0.985656,0.329755,0.116846,0.516383,-2.152148,2.226348,-0.142354
2324,1770131959262,25.846713,74.3035,505.8831,-630.7190,0.608063,-0.387048,0.417057,0.553639,1.437096,-0.914748,0.985673,0.329758,0.116853,0.516377,-2.152196,2.226290,-0.142341
2325,1770131959273,25.857824,74.2410,505.8459,-630.7385,0.608071,-0.387022,0.417097,0.553619,1.437127,-0.914696,0.985777,0.329764,0.116848,0.516382,-2.152152,2.226353,-0.142369
2326,1770131959284,25.868936,74.2915,505.9736,-630.8215,0.608044,-0.386990,0.417089,0.553677,1.437029,-0.914598,0.985733,0.329755,0.116852,0.516377,-2.152186,2.226334,-0.142356
2327,1770131959296,25.880047,74.3035,505.9109,-630.8365,0.608063,-0.386935,0.417121,0.553671,1.437077,-0.914469,0.985810,0.329764,0.116846,0.516373,-2.152175,2.226348,-0.142330
2328,1770131959307,25.891159,74.3206,505.9145,-630.8365,0.608051,-0.386949,0.417124,0.553672,1.437046,-0.914501,0.985817,0.329742,0.116843,0.516400,-2.152118,2.226265,-0.142415
2329,1770131959318,25.902270,74.3337,506.0617,-630.9224,0.608064,-0.386954,0.417138,0.553644,1.437095,-0.914525,0.985861,0.329739,0.116838,0.516393,-2.152121,2.226266,-0.142390
2330,1770131959329,25.913381,74.3660,506.0930,-630.9311,0.608053,-0.386977,0.417135,0.553642,1.437070,-0.914581,0.985855,0.329744,0.116842,0.516399,-2.152135,2.226284,-0.142431
2331,1770131959340,25.924492,74.2176,506.0104,-630.7327,0.608099,-0.386920,0.417146,0.553622,1.437191,-0.914453,0.985891,0.329746,0.116843,0.516392,-2.152111,2.226310,-0.142376
2332,1770131959351,25.935603,74.2310,506.0170,-630.7169,0.608104,-0.386929,0.417125,0.553627,1.437200,-0.914473,0.985838,0.329751,0.116847,0.516384,-2.152164,2.226310,-0.142327
2333,1770131959362,25.946714,74.1365,505.9617,-630.6052,0.608103,-0.386984,0.417125,0.553589,1.437221,-0.914617,0.985853,0.329768,0.116848,0.516366,-2.152186,2.226360,-0.142332
2334,1770131959373,25.957826,74.2150,505.8960,-630.7438,0.608077,-0.387010,0.417078,0.553634,1.437133,-0.914661,0.985725,0.329746,0.116843,0.516386,-2.152151,2.226297,-0.142353
2335,1770131959384,25.968937,74.2242,505.8796,-630.7373,0.608081,-0.387018,0.417076,0.553627,1.437145,-0.914682,0.985722,0.329747,0.116838,0.516390,-2.152134,2.226279,-0.142365
2336,1770131959396,25.980048,74.2341,505.8711,-630.7249,0.608068,-0.387015,0.417089,0.553632,1.437113,-0.914674,0.985751,0.329748,0.116861,0.516386,-2.152197,2.226269,-0.142431
2337,1770131959407,25.991159,74.2835,505.8466,-630.6279,0.608079,-0.387056,0.417097,0.553587,1.437165,-0.914789,0.985788,0.329755,0.116852,0.516386,-2.152145,2.226347,-0.142380
2338,1770131959418,26.002270,74.2799,505.8879,-630.6403,0.608084,-0.387018,0.417099,0.553605,1.437167,-0.914690,0.985787,0.329739,0.116850,0.516404,-2.152161,2.226232,-0.142456
2339,1770131959429,26.013382,74.3313,505.9637,-630.9032,0.608095,-0.387037,0.417074,0.553600,1.437195,-0.914737,0.985728,0.329769,0.116840,0.516366,-2.152194,2.226367,-0.142322
2340,1770131959440,26.024493,74.3186,505.9299,-630.9088,0.608075,-0.387047,0.417072,0.553616,1.437139,-0.914757,0.985718,0.329764,0.116849,0.516381,-2.152203,2.226296,-0.142330
2341,1770131959451,26.035604,74.3498,505.9429,-630.8756,0.608091,-0.387042,0.417071,0.553602,1.437185,-0.914749,0.985721,0.329740,0.116855,0.516399,-2.152184,2.226225,-0.142390
2342,1770131959462,26.046715,74.3767,505.9444,-630.8723,0.608097,-0.387042,0.417065,0.553601,1.437200,-0.914749,0.985706,0.329762,0.116852,0.516369,-2.152246,2.226315,-0.142321
2343,1770131959473,26.057827,74.2334,505.8542,-630.6812,0.608164,-0.387045,0.417073,0.553518,1.437408,-0.914789,0.985760,0.329748,0.116849,0.516388,-2.152142,2.226316,-0.142365
2344,1770131959484,26.068938,74.1783,505.7200,-630.7183,0.608097,-0.387049,0.417108,0.553563,1.437222,-0.914780,0.985825,0.329745,0.116843,0.516399,-2.152132,2.226278,-0.142390
2345,1770131959496,26.080049,74.3164,505.8665,-630.7098,0.608134,-0.387022,0.417133,0.553523,1.437334,-0.914732,0.985900,0.329757,0.116849,0.516385,-2.152183,2.226303,-0.142342
2346,1770131959507,26.091160,74.2769,505.6857,-630.8226,0.608102,-0.386990,0.417174,0.553549,1.437244,-0.914647,0.985987,0.329761,0.116839,0.516385,-2.152149,2.226349,-0.142357
2347,1770131959518,26.102272,74.2906,505.6403,-630.8293,0.608085,-0.387002,0.417171,0.553562,1.437194,-0.914669,0.985974,0.329746,0.116853,0.516386,-2.152183,2.226277,-0.142366
2348,1770131959529,26.113383,74.4045,505.7811,-630.8652,0.608077,-0.387047,0.417193,0.553523,1.437199,-0.914791,0.986042,0.329749,0.116846,0.516391,-2.152153,2.226272,-0.142351
2349,1770131959540,26.124494,74.3726,505.7441,-630.8044,0.608095,-0.387074,0.417171,0.553501,1.437254,-0.914864,0.986000,0.329743,0.116856,0.516387,-2.152152,2.226301,-0.142417
2350,1770131959551,26.135606,74.3811,505.7733,-630.7004,0.608098,-0.387079,0.417168,0.553496,1.437265,-0.914877,0.985994,0.329758,0.116840,0.516384,-2.152132,2.226330,-0.142340
2351,1770131959562,26.146717,74.4576,505.8321,-630.7050,0.608124,-0.387107,0.417168,0.553449,1.437354,-0.914961,0.986013,0.329752,0.116842,0.516397,-2.152134,2.226278,-0.142364
2352,1770131959573,26.157828,74.4772,505.7852,-630.6900,0.608110,-0.387110,0.417179,0.553453,1.437321,-0.914967,0.986039,0.329752,0.116849,0.516384,-2.152176,2.226297,-0.142354
2353,1770131959584,26.168939,74.5035,505.7683,-630.6906,0.608114,-0.387085,0.417201,0.553449,1.437331,-0.914911,0.986092,0.329757,0.116849,0.516379,-2.152202,2.226265,-0.142288
2354,1770131959596,26.180051,74.4389,505.8935,-630.7242,0.608103,-0.387082,0.417222,0.553448,1.437306,-0.914903,0.986143,0.329762,0.116844,0.516376,-2.152158,2.226329,-0.142315
2355,1770131959607,26.191162,74.4644,505.9037,-630.7048,0.608092,-0.387083,0.417224,0.553458,1.437273,-0.914901,0.986141,0.329745,0.116845,0.516386,-2.152163,2.226310,-0.142355
2356,1770131959618,26.202274,74.2378,505.9142,-630.7067,0.608117,-0.387062,0.417247,0.553428,1.437351,-0.914865,0.986209,0.329743,0.116846,0.516396,-2.152161,2.226284,-0.142406
2357,1770131959629,26.213385,74.2433,505.9307,-630.6515,0.608099,-0.387067,0.417264,0.553431,1.437307,-0.914874,0.986247,0.329745,0.116851,0.516395,-2.152169,2.226321,-0.142434
2358,1770131959640,26.224496,74.2428,505.9261,-630.6212,0.608108,-0.387052,0.417277,0.553422,1.437334,-0.914842,0.986282,0.329755,0.116845,0.516384,-2.152138,2.226366,-0.142395
2359,1770131959651,26.235608,74.2295,505.9701,-630.6181,0.608066,-0.387036,0.417287,0.553472,1.437204,-0.914785,0.986284,0.329755,0.116844,0.516382,-2.152160,2.226335,-0.142382
2360,1770131959662,26.246719,74.3293,505.9274,-630.6074,0.608116,-0.387008,0.417256,0.553459,1.437330,-0.914723,0.986219,0.329760,0.116849,0.516378,-2.152156,2.226354,-0.142315
2361,1770131959673,26.257831,74.4320,506.0636,-630.7417,0.608126,-0.386949,0.417242,0.553500,1.437328,-0.914569,0.986168,0.329749,0.116848,0.516392,-2.152166,2.226290,-0.142419
2362,1770131959684,26.268942,74.3200,506.0017,-630.7044,0.608110,-0.386917,0.417273,0.553516,1.437282,-0.914488,0.986234,0.329756,0.116841,0.516383,-2.152157,2.226329,-0.142342
2363,1770131959696,26.280053,74.2793,505.9645,-630.7043,0.608133,-0.386949,0.417249,0.553487,1.437353,-0.914574,0.986190,0.329754,0.116851,0.516385,-2.152198,2.226290,-0.142315
2364,1770131959707,26.291164,74.2382,505.9552,-630.5839,0.608138,-0.386993,0.417139,0.553534,1.437337,-0.914661,0.985910,0.329762,0.116851,0.516370,-2.152196,2.226372,-0.142360
2365,1770131959718,26.302276,74.1246,505.9210,-630.6015,0.608158,-0.386924,0.417169,0.553537,1.437383,-0.914495,0.985980,0.329753,0.116848,0.516384,-2.152227,2.226271,-0.142384
2366,1770131959729,26.313387,74.0991,505.9189,-630.5766,0.608146,-0.386936,0.417182,0.553532,1.437357,-0.914525,0.986013,0.329749,0.116853,0.516388,-2.152164,2.226314,-0.142419
2367,1770131959740,26.324498,74.1415,506.0512,-630.6358,0.608124,-0.386890,0.417120,0.553635,1.437243,-0.914377,0.985824,0.329747,0.116838,0.516393,-2.152143,2.226291,-0.142419
2368,1770131959751,26.335609,74.2119,506.0829,-630.6251,0.608139,-0.386853,0.417116,0.553649,1.437269,-0.914284,0.985807,0.329750,0.116833,0.516392,-2.152105,2.226330,-0.142392
2369,1770131959762,26.346721,74.0505,506.0172,-630.6819,0.608131,-0.386821,0.417106,0.553687,1.437228,-0.914194,0.985768,0.329748,0.116858,0.516382,-2.152200,2.226269,-0.142379
2370,1770131959773,26.357832,74.0350,506.0117,-630.7371,0.608115,-0.386791,0.417126,0.553710,1.437176,-0.914115,0.985805,0.329747,0.116835,0.516393,-2.152120,2.226292,-0.142391
2371,1770131959784,26.368951,74.0805,506.0958,-630.7552,0.608116,-0.386800,0.417128,0.553701,1.437183,-0.914140,0.985815,0.329743,0.116839,0.516402,-2.152132,2.226278,-0.142392
2372,1770131959796,26.380062,74.1301,506.0459,-630.8212,0.608102,-0.386817,0.417139,0.553696,1.437153,-0.914180,0.985843,0.329758,0.116852,0.516386,-2.152213,2.226283,-0.142383
2373,1770131959807,26.391173,74.0663,505.9876,-630.8165,0.608133,-0.386839,0.417142,0.553645,1.437257,-0.914254,0.985871,0.329749,0.116840,0.516395,-2.152127,2.226329,-0.142420
2374,1770131959818,26.402285,74.0392,506.0114,-630.7369,0.608138,-0.386851,0.417142,0.553631,1.437278,-0.914286,0.985877,0.329755,0.116846,0.516378,-2.152188,2.226309,-0.142356
2375,1770131959829,26.413396,74.0989,506.0501,-630.7392,0.608143,-0.386871,0.417140,0.553613,1.437299,-0.914341,0.985879,0.329758,0.116838,0.516382,-2.152128,2.226298,-0.142352
2376,1770131959840,26.424508,74.3038,506.0275,-630.7814,0.608176,-0.386909,0.417113,0.553570,1.437406,-0.914447,0.985833,0.329755,0.116843,0.516385,-2.152152,2.226297,-0.142353
2377,1770131959851,26.435619,74.3195,506.0377,-630.7942,0.608169,-0.386919,0.417123,0.553564,1.437392,-0.914474,0.985861,0.329756,0.116841,0.516378,-2.152170,2.226317,-0.142343
2378,1770131959862,26.446730,74.1726,505.9432,-630.8596,0.608134,-0.386880,0.417173,0.553591,1.437294,-0.914371,0.985967,0.329745,0.116853,0.516391,-2.152211,2.226282,-0.142409
2379,1770131959873,26.457841,74.2782,506.0105,-630.7490,0.608147,-0.386895,0.417152,0.553582,1.437329,-0.914410,0.985921,0.329756,0.116845,0.516386,-2.152177,2.226297,-0.142355
2380,1770131959884,26.468952,74.3681,505.9642,-630.7148,0.608130,-0.386919,0.417180,0.553564,1.437299,-0.914472,0.985994,0.329751,0.116857,0.516381,-2.152209,2.226276,-0.142341
2381,1770131959896,26.480064,74.4212,505.9459,-630.7297,0.608143,-0.386919,0.417077,0.553627,1.437291,-0.914448,0.985724,0.329746,0.116847,0.516390,-2.152157,2.226303,-0.142340
2382,1770131959907,26.491175,74.3050,505.8361,-630.6015,0.608147,-0.386979,0.417062,0.553591,1.437325,-0.914605,0.985705,0.329756,0.116841,0.516383,-2.152184,2.226304,-0.142344
