FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2176,1770132583462,24.184373,108.5484,470.3817,-643.6313,0.615465,-0.377600,0.396984,0.566591,1.446692,-0.887574,0.933138,0.332532,0.117470,0.505293,-2.210470,2.155565,-0.134537
2177,1770132583473,24.195484,108.4533,470.5022,-643.5890,0.615453,-0.377551,0.397004,0.566623,1.446645,-0.887448,0.933172,0.332538,0.117460,0.505280,-2.210385,2.155664,-0.134549
2178,1770132583484,24.206596,108.4185,470.5461,-643.5743,0.615443,-0.377532,0.397016,0.566637,1.446614,-0.887397,0.933196,0.332539,0.117460,0.505276,-2.210507,2.155520,-0.134501
2179,1770132583495,24.217707,108.2985,470.6980,-643.5236,0.615457,-0.377518,0.397009,0.566636,1.446648,-0.887366,0.933180,0.332524,0.117453,0.505295,-2.210486,2.155502,-0.134568
2180,1770132583506,24.228818,108.2335,470.7801,-643.4991,0.615454,-0.377452,0.397107,0.566615,1.446652,-0.887218,0.933417,0.332510,0.117458,0.505305,-2.210480,2.155502,-0.134672
2181,1770132583517,24.239929,108.1809,470.8466,-643.4793,0.615463,-0.377360,0.397232,0.566579,1.446695,-0.887015,0.933726,0.332524,0.117451,0.505303,-2.210494,2.155489,-0.134676
2182,1770132583529,24.251041,108.1292,470.9120,-643.4598,0.615436,-0.377339,0.397193,0.566649,1.446590,-0.886939,0.933607,0.332503,0.117456,0.505326,-2.210472,2.155445,-0.134765
2183,1770132583540,24.262152,108.0915,470.9597,-643.4456,0.615405,-0.377315,0.397248,0.566661,1.446510,-0.886879,0.933730,0.332522,0.117451,0.505312,-2.210484,2.155458,-0.134794
2184,1770132583551,24.273263,108.0228,471.0464,-643.4206,0.615396,-0.377317,0.397311,0.566625,1.446510,-0.886898,0.933893,0.332502,0.117447,0.505346,-2.210431,2.155434,-0.134871
2185,1770132583562,24.284374,107.9957,471.0807,-643.4107,0.615421,-0.377321,0.397284,0.566614,1.446575,-0.886911,0.933834,0.332516,0.117438,0.505347,-2.210436,2.155442,-0.134914
2186,1770132583573,24.295486,107.9563,471.1303,-643.3964,0.615414,-0.377314,0.397362,0.566571,1.446586,-0.886911,0.934035,0.332518,0.117440,0.505357,-2.210369,2.155456,-0.134989
2187,1770132583584,24.306597,107.8768,471.2307,-643.3672,0.615459,-0.377301,0.397271,0.566595,1.446677,-0.886872,0.933811,0.332521,0.117440,0.505356,-2.210370,2.155482,-0.134963
2188,1770132583595,24.317708,107.8194,471.3030,-643.3445,0.615399,-0.377244,0.397329,0.566658,1.446497,-0.886714,0.933922,0.332516,0.117444,0.505365,-2.210365,2.155456,-0.135067
2189,1770132583606,24.328819,107.7404,471.4024,-643.3134,0.615400,-0.377289,0.397324,0.566631,1.446515,-0.886830,0.933921,0.332519,0.117445,0.505371,-2.210348,2.155412,-0.135078
2190,1770132583617,24.339931,107.6931,471.4619,-643.2947,0.615431,-0.377244,0.397357,0.566603,1.446607,-0.886734,0.934011,0.332532,0.117448,0.505366,-2.210391,2.155430,-0.135068
2191,1770132583629,24.351042,107.5965,471.5826,-643.2497,0.615426,-0.377263,0.397395,0.566570,1.446613,-0.886790,0.934114,0.332538,0.117440,0.505362,-2.210366,2.155482,-0.135043
2192,1770132583640,24.362153,107.5300,471.6657,-643.2178,0.615434,-0.377299,0.397442,0.566504,1.446674,-0.886899,0.934249,0.332536,0.117435,0.505366,-2.210375,2.155438,-0.135057
2193,1770132583651,24.373265,107.4572,471.7562,-643.1817,0.615420,-0.377243,0.397432,0.566564,1.446603,-0.886746,0.934201,0.332536,0.117434,0.505365,-2.210356,2.155419,-0.135069
2194,1770132583662,24.384376,107.4058,471.8192,-643.1523,0.615409,-0.377251,0.397422,0.566577,1.446570,-0.886759,0.934172,0.332523,0.117434,0.505378,-2.210320,2.155440,-0.135160
2195,1770132583673,24.395487,107.3414,471.8980,-643.1156,0.615441,-0.377221,0.397446,0.566545,1.446666,-0.886702,0.934243,0.332521,0.117442,0.505392,-2.210358,2.155374,-0.135186
2196,1770132583684,24.406599,107.2965,471.9529,-643.0900,0.615446,-0.377185,0.397456,0.566557,1.446669,-0.886612,0.934260,0.332520,0.117437,0.505410,-2.210257,2.155410,-0.135301
2197,1770132583695,24.417710,107.2602,471.9970,-643.0695,0.615507,-0.377171,0.397458,0.566499,1.446846,-0.886600,0.934287,0.332517,0.117432,0.505416,-2.210242,2.155366,-0.135286
2198,1770132583706,24.428821,107.2091,472.0557,-643.0419,0.615483,-0.377188,0.397426,0.566536,1.446769,-0.886627,0.934198,0.332514,0.117427,0.505425,-2.210253,2.155379,-0.135316
2199,1770132583717,24.439932,107.0386,472.2497,-642.9521,0.615499,-0.377151,0.397495,0.566495,1.446830,-0.886555,0.934378,0.332512,0.117440,0.505444,-2.210266,2.155262,-0.135364
2200,1770132583729,24.451043,106.8805,472.4099,-642.8918,0.615532,-0.377104,0.397448,0.566523,1.446892,-0.886435,0.934256,0.332519,0.117449,0.505432,-2.210308,2.155305,-0.135352
2201,1770132583740,24.462155,106.8245,472.4666,-642.8705,0.615550,-0.377073,0.397458,0.566517,1.446937,-0.886364,0.934280,0.332499,0.117439,0.505463,-2.210211,2.155264,-0.135467
2202,1770132583751,24.473266,106.6537,472.6224,-642.8312,0.615504,-0.377149,0.397485,0.566498,1.446841,-0.886549,0.934354,0.332498,0.117441,0.505469,-2.210223,2.155250,-0.135494
2203,1770132583762,24.484377,106.5688,472.6997,-642.8123,0.615576,-0.377144,0.397461,0.566439,1.447046,-0.886560,0.934318,0.332525,0.117448,0.505446,-2.210286,2.155312,-0.135418
2204,1770132583773,24.495488,106.4843,472.7764,-642.8028,0.615506,-0.377145,0.397444,0.566527,1.446828,-0.886529,0.934246,0.332534,0.117443,0.505441,-2.210249,2.155352,-0.135391
2205,1770132583784,24.506600,106.4270,472.8284,-642.7964,0.615497,-0.377148,0.397443,0.566535,1.446803,-0.886534,0.934239,0.332530,0.117455,0.505444,-2.210312,2.155285,-0.135391
2206,1770132583795,24.517711,106.3432,472.9045,-642.7871,0.615542,-0.377104,0.397376,0.566562,1.446892,-0.886419,0.934070,0.332530,0.117453,0.505453,-2.210268,2.155268,-0.135427
2207,1770132583806,24.528822,106.2885,472.9561,-642.7835,0.615480,-0.377124,0.397384,0.566611,1.446715,-0.886448,0.934070,0.332525,0.117441,0.505463,-2.210237,2.155314,-0.135416
2208,1770132583817,24.539934,106.2446,472.9990,-642.7823,0.615469,-0.377174,0.397314,0.566639,1.446673,-0.886556,0.933895,0.332538,0.117444,0.505448,-2.210284,2.155332,-0.135326
2209,1770132583829,24.551045,106.1711,473.0706,-642.7803,0.615473,-0.377159,0.397372,0.566603,1.446705,-0.886533,0.934046,0.332534,0.117452,0.505448,-2.210338,2.155335,-0.135341
2210,1770132583840,24.562156,106.0967,473.1432,-642.7783,0.615472,-0.377161,0.397346,0.566621,1.446691,-0.886532,0.933979,0.332526,0.117445,0.505464,-2.210269,2.155344,-0.135352
2211,1770132583851,24.573267,105.9946,473.2466,-642.7728,0.615417,-0.377151,0.397298,0.566722,1.446499,-0.886472,0.933825,0.332525,0.117446,0.505462,-2.210287,2.155337,-0.135366
2212,1770132583862,24.584379,105.9234,473.3196,-642.7683,0.615394,-0.377177,0.397272,0.566748,1.446431,-0.886522,0.933754,0.332530,0.117445,0.505460,-2.210315,2.155311,-0.135342
2213,1770132583873,24.595490,105.7695,473.4763,-642.7484,0.615434,-0.377166,0.397254,0.566725,1.446539,-0.886505,0.933720,0.332527,0.117452,0.505456,-2.210318,2.155368,-0.135327
2214,1770132583884,24.606601,105.7267,473.5195,-642.7391,0.615434,-0.377183,0.397222,0.566735,1.446533,-0.886541,0.933641,0.332536,0.117437,0.505459,-2.210290,2.155364,-0.135316
2215,1770132583895,24.617712,105.6256,473.6216,-642.7169,0.615408,-0.377203,0.397221,0.566751,1.446463,-0.886583,0.933633,0.332533,0.117438,0.505452,-2.210326,2.155343,-0.135251
2216,1770132583906,24.628824,105.4180,473.7944,-642.6526,0.615454,-0.377138,0.397249,0.566724,1.446587,-0.886439,0.933710,0.332535,0.117457,0.505456,-2.210484,2.155241,-0.135243
2217,1770132583917,24.639935,105.3052,473.8645,-642.6157,0.615385,-0.377197,0.397205,0.566792,1.446383,-0.886552,0.933579,0.332553,0.117440,0.505444,-2.210521,2.155299,-0.135132
2218,1770132583929,24.651046,105.2540,473.8851,-642.5986,0.615349,-0.377206,0.397213,0.566819,1.446281,-0.886565,0.933587,0.332543,0.117449,0.505450,-2.210548,2.155196,-0.135155
2219,1770132583940,24.662157,105.0598,473.9546,-642.5339,0.615331,-0.377231,0.397261,0.566788,1.446257,-0.886635,0.933711,0.332546,0.117439,0.505455,-2.210518,2.155216,-0.135142
2220,1770132583951,24.673269,105.0131,473.9617,-642.5184,0.615373,-0.377179,0.397296,0.566753,1.446378,-0.886525,0.933808,0.332559,0.117440,0.505440,-2.210551,2.155247,-0.135079
2221,1770132583962,24.684380,104.9337,473.9737,-642.4922,0.615378,-0.377128,0.397322,0.566763,1.446384,-0.886400,0.933865,0.332557,0.117434,0.505451,-2.210536,2.155338,-0.135055
2222,1770132583973,24.695491,104.8909,473.9802,-642.4780,0.615340,-0.377172,0.397295,0.566793,1.446277,-0.886495,0.933790,0.332553,0.117441,0.505466,-2.210576,2.155196,-0.135133
2223,1770132583984,24.706602,104.7186,474.0290,-642.4183,0.615365,-0.377158,0.397277,0.566789,1.446338,-0.886463,0.933750,0.332552,0.117423,0.505473,-2.210527,2.155225,-0.135134
2224,1770132583995,24.717713,104.6508,474.0546,-642.3941,0.615384,-0.377221,0.397268,0.566732,1.446418,-0.886631,0.933749,0.332562,0.117426,0.505474,-2.210594,2.155235,-0.135033
2225,1770132584006,24.728825,104.4887,474.1648,-642.3319,0.615396,-0.377248,0.397249,0.566714,1.446456,-0.886701,0.933713,0.332570,0.117422,0.505467,-2.210587,2.155254,-0.135021
2226,1770132584017,24.739936,104.4019,474.2503,-642.2963,0.615326,-0.377262,0.397263,0.566771,1.446257,-0.886713,0.933724,0.332585,0.117401,0.505458,-2.210674,2.155229,-0.134873
2227,1770132584029,24.751047,104.3411,474.3183,-642.2707,0.615311,-0.377282,0.397216,0.566807,1.446200,-0.886748,0.933600,0.332585,0.117401,0.505458,-2.210674,2.155229,-0.134873
2228,1770132584040,24.762159,104.2775,474.4079,-642.2423,0.615377,-0.377211,0.397223,0.566777,1.446374,-0.886592,0.933629,0.332569,0.117397,0.505477,-2.210716,2.155165,-0.134848
2229,1770132584051,24.773270,104.2435,474.4557,-642.2272,0.615384,-0.377135,0.397269,0.566789,1.446382,-0.886408,0.933730,0.332552,0.117388,0.505497,-2.210707,2.155134,-0.134943
2230,1770132584062,24.784403,104.1414,474.5992,-642.1814,0.615402,-0.377224,0.397245,0.566726,1.446463,-0.886642,0.933699,0.332552,0.117388,0.505497,-2.210707,2.155134,-0.134943
2231,1770132584073,24.795515,103.9656,474.8437,-642.1017,0.615380,-0.377266,0.397191,0.566761,1.446390,-0.886726,0.933558,0.332556,0.117377,0.505512,-2.210655,2.155214,-0.134943
2232,1770132584084,24.806626,103.9179,474.9037,-642.0800,0.615371,-0.377285,0.397208,0.566745,1.446378,-0.886778,0.933605,0.332568,0.117391,0.505491,-2.210735,2.155210,-0.134813
2233,1770132584095,24.817737,103.8748,474.9578,-642.0603,0.615348,-0.377321,0.397162,0.566779,1.446304,-0.886848,0.933484,0.332568,0.117391,0.505491,-2.210735,2.155210,-0.134813
2234,1770132584106,24.828848,103.7631,475.0982,-642.0092,0.615370,-0.377353,0.397188,0.566716,1.446393,-0.886948,0.933568,0.332590,0.117387,0.505473,-2.210789,2.155336,-0.134634
2235,1770132584117,24.839960,103.7288,475.1418,-641.9927,0.615353,-0.377320,0.397201,0.566746,1.446336,-0.886859,0.933588,0.332590,0.117387,0.505473,-2.210815,2.155310,-0.134636
2236,1770132584129,24.851071,103.6919,475.1886,-641.9750,0.615353,-0.377335,0.397228,0.566717,1.446354,-0.886905,0.933662,0.332591,0.117384,0.505476,-2.210818,2.155284,-0.134610
2237,1770132584140,24.862182,103.6395,475.2552,-641.9497,0.615344,-0.377385,0.397219,0.566701,1.446342,-0.887029,0.933647,0.332588,0.117376,0.505483,-2.210753,2.155325,-0.134635
2238,1770132584151,24.873293,103.4947,475.4595,-641.8749,0.615307,-0.377372,0.397194,0.566767,1.446214,-0.886973,0.933564,0.332578,0.117380,0.505490,-2.210801,2.155272,-0.134715
2239,1770132584162,24.884404,103.4245,475.5689,-641.8359,0.615303,-0.377339,0.397245,0.566757,1.446213,-0.886899,0.933687,0.332573,0.117373,0.505488,-2.210769,2.155236,-0.134660
2240,1770132584173,24.895516,103.3820,475.6387,-641.8115,0.615295,-0.377373,0.397255,0.566737,1.446205,-0.886987,0.933718,0.332561,0.117378,0.505492,-2.210753,2.155223,-0.134711
2241,1770132584184,24.906627,103.3304,475.7452,-641.7767,0.615341,-0.377376,0.397156,0.566754,1.446303,-0.886988,0.933479,0.332574,0.117370,0.505472,-2.210745,2.155345,-0.134676
2242,1770132584195,24.917738,103.2831,475.8428,-641.7448,0.615310,-0.377345,0.397207,0.566773,1.446218,-0.886908,0.933592,0.332565,0.117379,0.505472,-2.210791,2.155286,-0.134635
2243,1770132584206,24.928849,103.2680,475.8740,-641.7347,0.615382,-0.377382,0.397206,0.566671,1.446450,-0.887033,0.933629,0.332576,0.117380,0.505446,-2.210805,2.155349,-0.134557
2244,1770132584217,24.939961,103.2242,475.9700,-641.7040,0.615403,-0.377325,0.397227,0.566670,1.446499,-0.886900,0.933679,0.332555,0.117384,0.505456,-2.210780,2.155247,-0.134631
2245,1770132584229,24.951072,103.1391,476.1680,-641.6419,0.615416,-0.377341,0.397182,0.566678,1.446525,-0.886934,0.933569,0.332545,0.117388,0.505450,-2.210806,2.155221,-0.134631
2246,1770132584240,24.962183,103.1027,476.2477,-641.6168,0.615363,-0.377384,0.397190,0.566701,1.446387,-0.887027,0.933581,0.332548,0.117390,0.505455,-2.210798,2.155240,-0.134643
2247,1770132584251,24.973294,103.0711,476.3094,-641.5970,0.615343,-0.377327,0.397212,0.566745,1.446314,-0.886876,0.933615,0.332536,0.117376,0.505463,-2.210670,2.155322,-0.134666
2248,1770132584262,24.984405,102.9969,476.4541,-641.5506,0.615343,-0.377369,0.397197,0.566728,1.446324,-0.886981,0.933586,0.332552,0.117389,0.505433,-2.210645,2.155378,-0.134703
2249,1770132584273,24.995516,102.9348,476.5515,-641.5179,0.615264,-0.377346,0.397213,0.566818,1.446083,-0.886893,0.933587,0.332549,0.117383,0.505443,-2.210594,2.155380,-0.134727
2250,1770132584284,25.006628,102.8841,476.6154,-641.4953,0.615361,-0.377297,0.397139,0.566797,1.446324,-0.886787,0.933422,0.332557,0.117387,0.505422,-2.210683,2.155333,-0.134612
2251,1770132584295,25.017739,102.8060,476.7138,-641.4605,0.615288,-0.377355,0.397147,0.566832,1.446130,-0.886910,0.933427,0.332538,0.117394,0.505433,-2.210588,2.155347,-0.134736
2252,1770132584306,25.028850,102.7159,476.8042,-641.4262,0.615237,-0.377388,0.397140,0.566870,1.445987,-0.886973,0.933397,0.332534,0.117413,0.505422,-2.210664,2.155317,-0.134682
2253,1770132584317,25.039961,102.6119,476.8931,-641.3906,0.615273,-0.377398,0.397078,0.566868,1.446074,-0.886998,0.933251,0.332545,0.117406,0.505418,-2.210652,2.155331,-0.134684
2254,1770132584329,25.051072,102.5052,476.9842,-641.3542,0.615257,-0.377426,0.397118,0.566838,1.446056,-0.887074,0.933358,0.332560,0.117406,0.505396,-2.210637,2.155389,-0.134564
2255,1770132584340,25.062184,102.4592,477.0234,-641.3385,0.615258,-0.377425,0.397116,0.566839,1.446056,-0.887072,0.933351,0.332557,0.117403,0.505411,-2.210551,2.155462,-0.134600
2256,1770132584351,25.073295,102.4057,477.0689,-641.3204,0.615265,-0.377408,0.397090,0.566861,1.446059,-0.887023,0.933282,0.332573,0.117409,0.505381,-2.210624,2.155510,-0.134578
2257,1770132584362,25.084406,102.3528,477.1139,-641.3024,0.615223,-0.377448,0.397051,0.566907,1.445933,-0.887101,0.933173,0.332569,0.117427,0.505371,-2.210660,2.155462,-0.134481
2258,1770132584373,25.095517,102.2745,477.1815,-641.2756,0.615213,-0.377464,0.397075,0.566892,1.445918,-0.887143,0.933236,0.332558,0.117437,0.505373,-2.210679,2.155460,-0.134560
2259,1770132584390,25.112357,102.1535,477.3126,-641.2284,0.615234,-0.377467,0.397076,0.566866,1.445984,-0.887161,0.933248,0.332551,0.117435,0.505376,-2.210684,2.155384,-0.134533
2260,1770132584401,25.123468,102.0895,477.3820,-641.2034,0.615248,-0.377461,0.397073,0.566857,1.446021,-0.887148,0.933243,0.332543,0.117434,0.505386,-2.210635,2.155385,-0.134503
2261,1770132584412,25.134580,102.0342,477.4452,-641.1814,0.615243,-0.377505,0.397097,0.566816,1.446035,-0.887268,0.933316,0.332543,0.117440,0.505382,-2.210672,2.155371,-0.134504
2262,1770132584423,25.145691,101.9974,477.4909,-641.1663,0.615251,-0.377505,0.397086,0.566815,1.446054,-0.887268,0.933291,0.332542,0.117430,0.505389,-2.210649,2.155372,-0.134505
2263,1770132584434,25.156802,101.8214,477.7095,-641.0949,0.615265,-0.377521,0.397149,0.566745,1.446128,-0.887332,0.933466,0.332553,0.117439,0.505367,-2.210617,2.155443,-0.134407
2264,1770132584445,25.167913,101.7352,477.8165,-641.0624,0.615297,-0.377535,0.397134,0.566711,1.446227,-0.887378,0.933443,0.332540,0.117433,0.505380,-2.210550,2.155401,-0.134416
2265,1770132584457,25.179025,101.6725,477.8944,-641.0387,0.615231,-0.377502,0.397189,0.566767,1.446036,-0.887280,0.933551,0.332535,0.117451,0.505382,-2.210645,2.155339,-0.134404
2266,1770132584468,25.190136,101.6117,477.9690,-641.0166,0.615248,-0.377491,0.397219,0.566734,1.446097,-0.887265,0.933635,0.332528,0.117442,0.505399,-2.210592,2.155367,-0.134482
2267,1770132584479,25.201247,101.5025,478.1004,-640.9794,0.615148,-0.377558,0.397266,0.566765,1.445842,-0.887412,0.933733,0.332535,0.117438,0.505396,-2.210565,2.155362,-0.134388
2268,1770132584490,25.212358,101.4485,478.1654,-640.9610,0.615129,-0.377532,0.397285,0.566790,1.445782,-0.887342,0.933768,0.332529,0.117447,0.505409,-2.210567,2.155367,-0.134453
2269,1770132584501,25.223469,101.4028,478.2202,-640.9456,0.615171,-0.377481,0.397339,0.566741,1.445910,-0.887240,0.933913,0.332529,0.117450,0.505421,-2.210550,2.155297,-0.134462
2270,1770132584512,25.234581,101.3576,478.2739,-640.9306,0.615142,-0.377527,0.397305,0.566765,1.445829,-0.887339,0.933825,0.332532,0.117451,0.505423,-2.210511,2.155337,-0.134460
2271,1770132584523,25.245692,101.2349,478.4194,-640.8900,0.615227,-0.377423,0.397277,0.566762,1.446031,-0.887094,0.933760,0.332531,0.117467,0.505426,-2.210591,2.155313,-0.134474
2272,1770132584534,25.256803,101.1805,478.4839,-640.8716,0.615203,-0.377373,0.397291,0.566810,1.445945,-0.886961,0.933774,0.332519,0.117480,0.505435,-2.210663,2.155226,-0.134435
2273,1770132584545,25.267915,101.0926,478.5876,-640.8402,0.615250,-0.377403,0.397275,0.566752,1.446089,-0.887051,0.933759,0.332519,0.117469,0.505441,-2.210598,2.155293,-0.134461
2274,1770132584557,25.279026,101.0473,478.6411,-640.8240,0.615243,-0.377390,0.397304,0.566747,1.446078,-0.887024,0.933830,0.332525,0.117476,0.505439,-2.210614,2.155311,-0.134473
2275,1770132584568,25.290137,100.9261,478.7838,-640.7784,0.615161,-0.377347,0.397325,0.566851,1.445820,-0.886884,0.933839,0.332538,0.117471,0.505442,-2.210597,2.155319,-0.134460
2276,1770132584579,25.301248,100.8607,478.8605,-640.7521,0.615235,-0.377342,0.397279,0.566806,1.446022,-0.886889,0.933748,0.332538,0.117490,0.505447,-2.210668,2.155257,-0.134420
2277,1770132584590,25.312360,100.5817,479.1816,-640.6403,0.615114,-0.377392,0.397333,0.566866,1.445701,-0.886985,0.933851,0.332538,0.117490,0.505447,-2.210668,2.155257,-0.134420
2278,1770132584601,25.323471,100.5575,479.2092,-640.6306,0.615076,-0.377373,0.397376,0.566889,1.445599,-0.886930,0.933943,0.332533,0.117499,0.505452,-2.210724,2.155235,-0.134407
2279,1770132584612,25.334582,100.4913,479.2792,-640.6093,0.615134,-0.377428,0.397331,0.566821,1.445776,-0.887084,0.933864,0.332553,0.117489,0.505447,-2.210637,2.155328,-0.134353
2280,1770132584623,25.345718,100.4656,479.3057,-640.6018,0.615104,-0.377395,0.397350,0.566863,1.445679,-0.886991,0.933892,0.332537,0.117496,0.505469,-2.210603,2.155271,-0.134440
2281,1770132584634,25.356829,100.3963,479.3770,-640.5814,0.615190,-0.377315,0.397358,0.566817,1.445911,-0.886820,0.933930,0.332537,0.117496,0.505469,-2.210603,2.155271,-0.134440
2282,1770132584645,25.367941,100.3023,479.4733,-640.5543,0.615189,-0.377354,0.397297,0.566835,1.445897,-0.886907,0.933778,0.332547,0.117488,0.505456,-2.210623,2.155290,-0.134405
2283,1770132584657,25.379075,100.2378,479.5309,-640.5445,0.615213,-0.377345,0.397335,0.566788,1.445981,-0.886902,0.933886,0.332542,0.117492,0.505446,-2.210643,2.155334,-0.134339
2284,1770132584668,25.390186,100.1230,479.6334,-640.5271,0.615257,-0.377404,0.397241,0.566767,1.446098,-0.887050,0.933673,0.332542,0.117492,0.505446,-2.210643,2.155334,-0.134339
2285,1770132584679,25.401297,100.0667,479.6838,-640.5185,0.615238,-0.377364,0.397254,0.566805,1.446029,-0.886941,0.933689,0.332542,0.117492,0.505446,-2.210643,2.155334,-0.134339
2286,1770132584690,25.412408,100.0060,479.7360,-640.5115,0.615307,-0.377338,0.397257,0.566746,1.446227,-0.886901,0.933720,0.332511,0.117485,0.505470,-2.210540,2.155262,-0.134464
2287,1770132584701,25.423520,99.9731,479.7641,-640.5081,0.615303,-0.377323,0.397265,0.566754,1.446213,-0.886862,0.933735,0.332509,0.117493,0.505464,-2.210586,2.155228,-0.134451
2288,1770132584712,25.434631,99.9063,479.8209,-640.5012,0.615237,-0.377365,0.397245,0.566811,1.446025,-0.886941,0.933666,0.332504,0.117496,0.505442,-2.210589,2.155284,-0.134439
2289,1770132584723,25.445742,99.8381,479.8790,-640.4941,0.615276,-0.377351,0.397235,0.566786,1.446130,-0.886917,0.933653,0.332504,0.117496,0.505442,-2.210589,2.155284,-0.134439
