FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1218,1770132344236,13.537789,26.8248,489.6548,-139.7366,0.184822,-0.682155,0.696442,0.124398,0.538718,-1.988339,2.029984,0.124540,-0.328980,0.505549,-0.073727,3.127804,-0.099260
1219,1770132344247,13.548900,26.9424,489.5105,-139.5432,0.184931,-0.682152,0.696447,0.124222,0.539090,-1.988530,2.030203,0.124525,-0.329007,0.505520,-0.073595,3.127777,-0.099143
1220,1770132344259,13.560011,26.9809,489.4517,-139.5416,0.184859,-0.682341,0.696267,0.124301,0.538855,-1.988992,2.029585,0.124524,-0.329079,0.505439,-0.073556,3.127822,-0.098752
1221,1770132344270,13.571123,26.9321,489.5447,-139.4690,0.184954,-0.682418,0.696166,0.124303,0.539132,-1.989213,2.029288,0.124510,-0.329086,0.505433,-0.073538,3.127776,-0.098730
1222,1770132344281,13.582234,26.9176,489.5296,-139.4495,0.184925,-0.682524,0.696076,0.124266,0.539057,-1.989566,2.029069,0.124508,-0.329131,0.505390,-0.073575,3.127785,-0.098563
1223,1770132344292,13.593345,26.9896,489.4860,-139.2293,0.184940,-0.682586,0.696016,0.124237,0.539111,-1.989780,2.028929,0.124493,-0.329198,0.505323,-0.073442,3.127782,-0.098204
1224,1770132344303,13.604456,27.0156,489.4279,-139.1501,0.184926,-0.682658,0.695948,0.124249,0.539067,-1.989975,2.028715,0.124497,-0.329232,0.505283,-0.073517,3.127742,-0.098015
1225,1770132344314,13.615568,26.8957,489.2795,-139.1560,0.184988,-0.682681,0.695937,0.124091,0.539295,-1.990221,2.028867,0.124485,-0.329322,0.505185,-0.073440,3.127771,-0.097491
1226,1770132344325,13.626679,27.1174,489.0903,-139.2749,0.184823,-0.682808,0.695852,0.124113,0.538809,-1.990567,2.028592,0.124488,-0.329384,0.505113,-0.073382,3.127812,-0.097174
1227,1770132344336,13.637790,27.1958,488.9107,-139.3670,0.184789,-0.682871,0.695770,0.124278,0.538657,-1.990563,2.028162,0.124492,-0.329417,0.505079,-0.073419,3.127805,-0.097041
1228,1770132344347,13.648901,27.1335,488.9404,-139.2833,0.184728,-0.682925,0.695731,0.124288,0.538478,-1.990709,2.028039,0.124489,-0.329516,0.504974,-0.073455,3.127830,-0.096557
1229,1770132344359,13.660013,27.1690,488.8591,-139.2444,0.184722,-0.682956,0.695706,0.124263,0.538467,-1.990829,2.027996,0.124491,-0.329566,0.504926,-0.073436,3.127804,-0.096347
1230,1770132344370,13.671124,27.0675,488.7236,-138.7585,0.184686,-0.683116,0.695572,0.124194,0.538384,-1.991372,2.027683,0.124475,-0.329639,0.504857,-0.073359,3.127827,-0.095973
1231,1770132344381,13.682235,27.0562,488.6136,-138.6622,0.184649,-0.683227,0.695467,0.124229,0.538265,-1.991655,2.027335,0.124481,-0.329761,0.504729,-0.073357,3.127855,-0.095393
1232,1770132344392,13.693346,27.0748,488.6349,-138.5930,0.184617,-0.683328,0.695374,0.124236,0.538169,-1.991943,2.027057,0.124470,-0.329827,0.504672,-0.073356,3.127846,-0.095131
1233,1770132344403,13.704458,27.2202,488.4542,-138.7132,0.184648,-0.683385,0.695319,0.124185,0.538276,-1.992167,2.026957,0.124462,-0.329956,0.504542,-0.073466,3.127852,-0.094535
1234,1770132344414,13.715569,27.1729,488.2714,-138.6230,0.184696,-0.683440,0.695240,0.124251,0.538396,-1.992252,2.026650,0.124462,-0.330043,0.504447,-0.073502,3.127839,-0.094047
1235,1770132344425,13.726680,27.2920,488.1622,-138.5135,0.184670,-0.683565,0.695115,0.124305,0.538302,-1.992554,2.026222,0.124458,-0.330108,0.504388,-0.073539,3.127827,-0.093804
1236,1770132344436,13.737791,27.3194,488.0532,-138.4075,0.184585,-0.683708,0.694987,0.124359,0.538037,-1.992912,2.025788,0.124439,-0.330277,0.504224,-0.073387,3.127835,-0.093015
1237,1770132344447,13.748902,27.4081,487.8608,-138.2817,0.184625,-0.683822,0.694872,0.124319,0.538168,-1.993286,2.025497,0.124441,-0.330374,0.504118,-0.073479,3.127834,-0.092510
1238,1770132344459,13.760013,27.4589,487.8900,-138.1730,0.184620,-0.683896,0.694781,0.124420,0.538123,-1.993390,2.025117,0.124435,-0.330544,0.503954,-0.073475,3.127885,-0.091745
1239,1770132344470,13.771125,27.5013,487.7262,-138.0629,0.184628,-0.684026,0.694664,0.124354,0.538165,-1.993842,2.024850,0.124427,-0.330643,0.503868,-0.073455,3.127894,-0.091353
1240,1770132344481,13.782236,27.4037,487.6214,-137.8447,0.184625,-0.684148,0.694534,0.124412,0.538138,-1.994132,2.024405,0.124434,-0.330748,0.503765,-0.073472,3.127929,-0.090885
1241,1770132344492,13.793347,27.4773,487.4698,-137.7159,0.184529,-0.684321,0.694379,0.124467,0.537843,-1.994573,2.023890,0.124449,-0.330937,0.503562,-0.073488,3.127940,-0.090132
1242,1770132344503,13.804458,27.5307,487.2520,-137.5361,0.184521,-0.684453,0.694259,0.124420,0.537834,-1.995014,2.023594,0.124456,-0.331069,0.503442,-0.073430,3.128004,-0.089553
1243,1770132344514,13.815569,27.5887,487.0336,-137.3984,0.184414,-0.684673,0.694053,0.124525,0.537488,-1.995533,2.022871,0.124460,-0.331333,0.503180,-0.073387,3.128017,-0.088295
1244,1770132344525,13.826681,27.6266,486.8935,-137.2939,0.184476,-0.684802,0.693921,0.124450,0.537693,-1.995997,2.022575,0.124445,-0.331460,0.503060,-0.073310,3.127998,-0.087730
1245,1770132344536,13.837792,27.7539,486.6487,-137.1818,0.184498,-0.684949,0.693761,0.124500,0.537741,-1.996368,2.022052,0.124461,-0.331612,0.502901,-0.073363,3.128031,-0.087000
1246,1770132344547,13.848903,27.8286,486.3864,-137.0195,0.184457,-0.685109,0.693609,0.124530,0.537614,-1.996800,2.021573,0.124473,-0.331882,0.502631,-0.073453,3.127996,-0.085888
1247,1770132344559,13.860015,27.9260,486.1538,-136.8493,0.184454,-0.685353,0.693368,0.124535,0.537603,-1.997505,2.020864,0.124477,-0.332025,0.502494,-0.073413,3.128062,-0.085275
1248,1770132344570,13.871126,27.9114,485.9373,-136.6123,0.184390,-0.685607,0.693122,0.124599,0.537395,-1.998172,2.020075,0.124484,-0.332189,0.502345,-0.073429,3.128083,-0.084561
1249,1770132344581,13.882237,27.9901,485.6590,-136.4186,0.184403,-0.685796,0.692935,0.124583,0.537440,-1.998742,2.019547,0.124478,-0.332523,0.502029,-0.073405,3.128127,-0.083138
1250,1770132344592,13.893348,27.9360,485.4598,-136.0636,0.184420,-0.686084,0.692635,0.124645,0.537470,-1.999509,2.018601,0.124475,-0.332704,0.501851,-0.073364,3.128131,-0.082293
1251,1770132344603,13.904459,28.0225,485.1474,-135.8426,0.184408,-0.686338,0.692376,0.124698,0.537419,-2.000190,2.017785,0.124499,-0.333060,0.501502,-0.073470,3.128176,-0.080701
1252,1770132344614,13.915571,28.2539,485.0180,-135.5737,0.184346,-0.686695,0.692016,0.124824,0.537200,-2.001086,2.016591,0.124511,-0.333260,0.501293,-0.073447,3.128229,-0.079764
1253,1770132344625,13.926682,28.3396,484.5960,-135.2836,0.184327,-0.687078,0.691637,0.124843,0.537137,-2.002181,2.015466,0.124530,-0.333446,0.501096,-0.073462,3.128247,-0.078768
1254,1770132344636,13.937793,28.4504,484.2516,-135.0237,0.184284,-0.687359,0.691350,0.124946,0.536981,-2.002882,2.014512,0.124525,-0.333898,0.500660,-0.073435,3.128300,-0.076821
1255,1770132344647,13.948905,28.6669,483.9793,-134.7874,0.184157,-0.687700,0.691042,0.124965,0.536606,-2.003852,2.013592,0.124539,-0.334108,0.500442,-0.073355,3.128334,-0.075767
1256,1770132344659,13.960016,28.8119,483.6573,-134.5168,0.184131,-0.687977,0.690769,0.124986,0.536523,-2.004637,2.012773,0.124546,-0.334555,0.499979,-0.073384,3.128385,-0.073745
1257,1770132344670,13.971127,28.9611,483.2330,-134.2526,0.184083,-0.688341,0.690405,0.125067,0.536358,-2.005605,2.011619,0.124560,-0.334772,0.499755,-0.073361,3.128415,-0.072748
1258,1770132344681,13.982238,29.1168,483.0143,-133.8539,0.183978,-0.688739,0.690026,0.125119,0.536036,-2.006706,2.010454,0.124562,-0.335023,0.499494,-0.073392,3.128445,-0.071457
1259,1770132344692,13.993349,29.1206,482.8246,-133.5531,0.183982,-0.689014,0.689744,0.125156,0.536037,-2.007463,2.009590,0.124586,-0.335521,0.498979,-0.073439,3.128522,-0.069265
1260,1770132344703,14.004461,29.2658,482.6136,-133.3807,0.183929,-0.689392,0.689370,0.125214,0.535865,-2.008499,2.008433,0.124590,-0.335781,0.498703,-0.073471,3.128525,-0.068010
1261,1770132344714,14.015572,29.3385,481.9946,-132.8846,0.183840,-0.689905,0.688865,0.125297,0.535580,-2.009898,2.006869,0.124600,-0.336345,0.498137,-0.073403,3.128607,-0.065421
1262,1770132344725,14.026683,29.4574,481.4563,-132.5012,0.183804,-0.690369,0.688412,0.125281,0.535481,-2.011268,2.005567,0.124610,-0.336627,0.497858,-0.073417,3.128682,-0.064150
1263,1770132344736,14.037794,29.5405,481.0800,-132.0921,0.183791,-0.690795,0.687972,0.125367,0.535417,-2.012412,2.004187,0.124624,-0.336947,0.497525,-0.073446,3.128658,-0.062570
1264,1770132344747,14.048905,29.7118,480.5703,-131.7385,0.183699,-0.691294,0.687496,0.125368,0.535147,-2.013864,2.002797,0.124634,-0.337551,0.496915,-0.073471,3.128718,-0.059760
1265,1770132344759,14.060017,29.9390,480.0369,-131.3073,0.183506,-0.691792,0.687019,0.125517,0.534542,-2.015144,2.001240,0.124646,-0.337857,0.496617,-0.073540,3.128767,-0.058431
1266,1770132344770,14.071128,30.1387,479.7412,-130.9121,0.183450,-0.692148,0.686676,0.125512,0.534380,-2.016185,2.000246,0.124649,-0.338191,0.496272,-0.073457,3.128816,-0.056857
1267,1770132344781,14.082239,30.3052,479.1994,-130.6868,0.183303,-0.692600,0.686255,0.125536,0.533943,-2.017475,1.998993,0.124654,-0.338864,0.495596,-0.073406,3.128919,-0.053766
1268,1770132344792,14.093351,30.5035,478.6053,-130.2752,0.183162,-0.693106,0.685753,0.125694,0.533484,-2.018768,1.997349,0.124663,-0.339203,0.495247,-0.073435,3.128938,-0.052190
1269,1770132344803,14.104462,30.6879,478.0214,-129.9148,0.183265,-0.693689,0.685134,0.125700,0.533782,-2.020458,1.995541,0.124684,-0.339926,0.494513,-0.073458,3.129017,-0.048874
1270,1770132344814,14.115573,30.8738,477.5987,-129.4838,0.183072,-0.694222,0.684634,0.125767,0.533200,-2.021933,1.994007,0.124688,-0.340290,0.494152,-0.073376,3.129087,-0.047263
1271,1770132344825,14.126684,31.0325,477.0249,-128.9338,0.182923,-0.694718,0.684157,0.125839,0.532743,-2.023296,1.992537,0.124688,-0.340290,0.494152,-0.073376,3.129087,-0.047263
1272,1770132344836,14.137795,31.2095,476.4298,-128.4701,0.182822,-0.695300,0.683597,0.125813,0.532457,-2.025019,1.990936,0.124729,-0.341423,0.493002,-0.073294,3.129213,-0.042029
1273,1770132344847,14.148906,31.4590,476.0101,-127.8875,0.182673,-0.695892,0.683008,0.125953,0.531981,-2.026583,1.989062,0.124729,-0.341813,0.492600,-0.073209,3.129212,-0.040225
1274,1770132344859,14.160018,31.6161,475.3687,-127.3810,0.182477,-0.696532,0.682398,0.126011,0.531393,-2.028378,1.987220,0.124766,-0.342627,0.491742,-0.073266,3.129354,-0.036368
1275,1770132344870,14.171129,31.9421,474.6979,-126.8933,0.182404,-0.697180,0.681740,0.126094,0.531155,-2.030170,1.985208,0.124761,-0.343061,0.491297,-0.073237,3.129392,-0.034308
1276,1770132344881,14.182240,32.0525,474.2221,-126.4114,0.182285,-0.697709,0.681217,0.126166,0.530786,-2.031627,1.983604,0.124762,-0.343490,0.490857,-0.073245,3.129378,-0.032338
1277,1770132344892,14.193351,32.3165,473.7270,-125.8674,0.182277,-0.698414,0.680492,0.126191,0.530756,-2.033651,1.981466,0.124784,-0.344323,0.490003,-0.073243,3.129415,-0.028437
1278,1770132344903,14.204463,32.6420,473.1017,-125.3181,0.182053,-0.699001,0.679928,0.126304,0.530070,-2.035227,1.979696,0.124778,-0.344759,0.489558,-0.073102,3.129486,-0.026450
1279,1770132344914,14.215574,32.8594,472.4427,-124.6205,0.182054,-0.699710,0.679175,0.126427,0.530037,-2.037151,1.977363,0.124809,-0.345639,0.488648,-0.073119,3.129569,-0.022327
1280,1770132344925,14.226685,33.0692,471.7274,-124.0836,0.181919,-0.700340,0.678538,0.126554,0.529604,-2.038837,1.975367,0.124810,-0.346108,0.488165,-0.073126,3.129611,-0.020173
1281,1770132344936,14.237796,33.1448,471.1052,-123.4488,0.181900,-0.701106,0.677744,0.126597,0.529537,-2.041017,1.973007,0.124826,-0.346586,0.487652,-0.073206,3.129593,-0.017865
1282,1770132344947,14.248907,33.3531,470.1836,-122.6708,0.181789,-0.701898,0.676937,0.126684,0.529187,-2.043222,1.970559,0.124835,-0.347555,0.486652,-0.072995,3.129680,-0.013343
1283,1770132344959,14.260019,33.7452,469.4896,-122.0795,0.181576,-0.702612,0.676234,0.126782,0.528538,-2.045185,1.968405,0.124867,-0.348034,0.486149,-0.073040,3.129752,-0.011114
1284,1770132344970,14.271130,33.9774,468.6082,-121.5007,0.181485,-0.703311,0.675492,0.126998,0.528207,-2.046967,1.966001,0.124874,-0.348552,0.485611,-0.073140,3.129776,-0.008719
1285,1770132344981,14.282241,34.2141,467.7786,-120.9592,0.181303,-0.703936,0.674888,0.127002,0.527676,-2.048785,1.964241,0.124885,-0.349542,0.484561,-0.073001,3.129789,-0.004102
1286,1770132344992,14.293353,34.4034,467.2208,-120.4283,0.181185,-0.704721,0.674069,0.127167,0.527285,-2.050875,1.961673,0.124911,-0.350038,0.484027,-0.072951,3.129836,-0.001736
1287,1770132345003,14.304464,34.5334,466.3813,-120.0196,0.181026,-0.705429,0.673358,0.127235,0.526801,-2.052856,1.959527,0.124940,-0.351040,0.482944,-0.072982,3.129908,0.003061
1288,1770132345014,14.315575,34.7368,465.5566,-119.2239,0.180946,-0.706297,0.672432,0.127431,0.526509,-2.055155,1.956613,0.124953,-0.351546,0.482386,-0.072932,3.129949,0.005480
1289,1770132345025,14.326686,35.0096,464.6641,-118.5730,0.180861,-0.707000,0.671707,0.127474,0.526250,-2.057149,1.954457,0.124972,-0.352063,0.481828,-0.072917,3.129928,0.007884
1290,1770132345036,14.337797,35.4373,463.9043,-117.8521,0.180814,-0.707778,0.670893,0.127514,0.526100,-2.059366,1.952042,0.125016,-0.353114,0.480692,-0.072905,3.129919,0.012877
1291,1770132345047,14.348908,35.7112,463.0143,-117.2057,0.180581,-0.708581,0.670083,0.127642,0.525385,-2.061551,1.949546,0.125034,-0.353650,0.480098,-0.072947,3.129940,0.015444
1292,1770132345059,14.360020,36.0741,462.1656,-116.5824,0.180433,-0.709336,0.669305,0.127743,0.524922,-2.063630,1.947169,0.125075,-0.354712,0.478931,-0.072957,3.130001,0.020526
1293,1770132345070,14.371131,36.4202,461.3069,-116.0944,0.180312,-0.710109,0.668495,0.127861,0.524536,-2.065738,1.944681,0.125090,-0.355260,0.478334,-0.072940,3.129994,0.023134
1294,1770132345081,14.382242,36.6609,460.4325,-115.4323,0.180189,-0.710953,0.667605,0.127988,0.524139,-2.068046,1.941954,0.125117,-0.355788,0.477743,-0.072889,3.130021,0.025686
1295,1770132345092,14.393354,36.9531,459.5168,-114.7938,0.180037,-0.711726,0.666804,0.128085,0.523669,-2.070179,1.939514,0.125154,-0.356889,0.476521,-0.072969,3.130005,0.030974
1296,1770132345103,14.404465,37.1081,458.6900,-113.9683,0.179970,-0.712578,0.665892,0.128187,0.523443,-2.072538,1.936750,0.125175,-0.357445,0.475905,-0.072938,3.130074,0.033637
1297,1770132345114,14.415576,37.5497,457.8163,-113.2785,0.179750,-0.713451,0.664983,0.128361,0.522753,-2.074871,1.933915,0.125212,-0.358571,0.474639,-0.072993,3.129973,0.039154
1298,1770132345125,14.426688,37.7656,457.2425,-112.3138,0.179716,-0.714385,0.663969,0.128461,0.522623,-2.077468,1.930857,0.125225,-0.359140,0.474000,-0.073030,3.129925,0.041949
1299,1770132345136,14.437799,38.0592,456.3846,-111.6421,0.179470,-0.715152,0.663182,0.128602,0.521867,-2.079532,1.928414,0.125237,-0.359704,0.473369,-0.072977,3.129936,0.044687
1300,1770132345147,14.448910,38.3467,455.4884,-111.0686,0.179348,-0.715942,0.662338,0.128727,0.521474,-2.081682,1.925823,0.125287,-0.360822,0.472095,-0.073112,3.129921,0.050253
1301,1770132345159,14.460022,38.5518,454.5956,-110.4494,0.179135,-0.716774,0.661470,0.128855,0.520817,-2.083949,1.923160,0.125301,-0.361364,0.471484,-0.073132,3.129887,0.052861
1302,1770132345170,14.471133,38.6891,453.7088,-109.6766,0.179129,-0.717635,0.660531,0.128886,0.520790,-2.086416,1.920395,0.125311,-0.361922,0.470848,-0.073131,3.129839,0.055562
1303,1770132345181,14.482244,39.1710,452.8398,-109.0072,0.178852,-0.718576,0.659533,0.129139,0.519912,-2.088853,1.917216,0.125356,-0.363060,0.469545,-0.073154,3.129831,0.061300
1304,1770132345192,14.493355,39.3337,451.8661,-108.3385,0.178660,-0.719396,0.658664,0.129275,0.519311,-2.091074,1.914545,0.125377,-0.363627,0.468897,-0.073136,3.129801,0.064021
1305,1770132345203,14.504466,39.5801,450.7843,-107.5082,0.178534,-0.720310,0.657670,0.129423,0.518903,-2.093554,1.911493,0.125398,-0.364193,0.468230,-0.073284,3.129749,0.066888
1306,1770132345214,14.515577,40.0337,450.0227,-106.7803,0.178416,-0.721178,0.656733,0.129504,0.518536,-2.095982,1.908683,0.125420,-0.365334,0.466906,-0.073207,3.129650,0.072573
1307,1770132345225,14.526689,40.5092,448.9738,-106.1495,0.178256,-0.722029,0.655806,0.129688,0.518015,-2.098234,1.905788,0.125445,-0.365882,0.466267,-0.073265,3.129607,0.075217
1308,1770132345236,14.537800,40.9496,447.9712,-105.4101,0.178126,-0.722942,0.654827,0.129724,0.517627,-2.100844,1.902905,0.125468,-0.367025,0.464932,-0.073109,3.129462,0.080867
1309,1770132345247,14.548911,41.2601,446.9318,-104.7263,0.177923,-0.723837,0.653861,0.129884,0.516992,-2.103255,1.899925,0.125496,-0.367601,0.464245,-0.073202,3.129420,0.083772
1310,1770132345259,14.560022,41.4022,445.8576,-103.9711,0.177797,-0.724781,0.652843,0.129913,0.516616,-2.105963,1.896936,0.125533,-0.368795,0.462807,-0.073178,3.129308,0.089869
1311,1770132345270,14.571134,41.7102,444.8467,-103.2937,0.177656,-0.725653,0.651896,0.129993,0.516183,-2.108400,1.894100,0.125535,-0.369382,0.462119,-0.073043,3.129228,0.092797
1312,1770132345281,14.582245,41.9537,444.1410,-102.5973,0.177489,-0.726603,0.650872,0.130046,0.515683,-2.111098,1.891066,0.125567,-0.369968,0.461408,-0.073116,3.129175,0.095873
1313,1770132345292,14.593356,42.3132,443.2824,-101.9617,0.177383,-0.727393,0.650006,0.130105,0.515356,-2.113323,1.888487,0.125632,-0.371087,0.460045,-0.073060,3.129088,0.101562
1314,1770132345303,14.604467,42.6679,442.3128,-101.3303,0.177180,-0.728221,0.649097,0.130287,0.514714,-2.115510,1.885650,0.125633,-0.371638,0.459384,-0.072979,3.128973,0.104338
1315,1770132345314,14.615578,42.9503,441.5021,-100.5104,0.177140,-0.729210,0.647995,0.130296,0.514595,-2.118373,1.882439,0.125694,-0.372773,0.458001,-0.073026,3.128792,0.110175
1316,1770132345325,14.626690,43.2384,440.4845,-99.7263,0.177031,-0.730070,0.647044,0.130353,0.514263,-2.120802,1.879618,0.125728,-0.373328,0.457310,-0.073009,3.128754,0.113028
1317,1770132345336,14.637801,43.4246,439.4158,-99.0766,0.176804,-0.731184,0.645831,0.130432,0.513580,-2.123943,1.876007,0.125748,-0.373926,0.456573,-0.072967,3.128680,0.116236
1318,1770132345347,14.648912,43.6750,438.4938,-98.4604,0.176765,-0.732000,0.644876,0.130636,0.513407,-2.126065,1.873018,0.125796,-0.375071,0.455145,-0.072975,3.128473,0.122202
1319,1770132345359,14.660023,44.0635,437.7209,-97.7732,0.176600,-0.732980,0.643796,0.130689,0.512914,-2.128848,1.869826,0.125826,-0.375624,0.454471,-0.072971,3.128386,0.125110
1320,1770132345370,14.671135,44.2529,436.7112,-96.9817,0.176574,-0.733692,0.642974,0.130779,0.512811,-2.130808,1.867341,0.125845,-0.376200,0.453764,-0.072969,3.128304,0.128073
1321,1770132345381,14.682246,44.5797,435.6102,-96.0530,0.176448,-0.734578,0.641972,0.130893,0.512412,-2.133243,1.864313,0.125885,-0.377356,0.452331,-0.072965,3.128153,0.134074
1322,1770132345392,14.693357,44.8267,434.5030,-95.3973,0.176255,-0.735478,0.640993,0.130895,0.511850,-2.135855,1.861467,0.125891,-0.377934,0.451599,-0.072950,3.127953,0.137093
1323,1770132345403,14.704469,45.0755,433.4627,-94.7240,0.176070,-0.736551,0.639800,0.130948,0.511298,-2.138906,1.857947,0.125937,-0.379112,0.450116,-0.072845,3.127747,0.143416
1324,1770132345414,14.715580,45.3313,432.5149,-94.1290,0.175921,-0.737321,0.638903,0.131201,0.510791,-2.140833,1.855073,0.125950,-0.379686,0.449380,-0.072865,3.127681,0.146339
1325,1770132345425,14.726691,45.7176,431.4195,-93.4791,0.175709,-0.738397,0.637686,0.131350,0.510133,-2.143778,1.851385,0.125982,-0.380254,0.448659,-0.073007,3.127536,0.149375
1326,1770132345436,14.737802,45.9945,430.3735,-92.8274,0.175584,-0.739144,0.636827,0.131479,0.509734,-2.145790,1.848757,0.126011,-0.381348,0.447270,-0.072861,3.127256,0.155041
1327,1770132345447,14.748913,46.2968,429.3311,-92.1953,0.175537,-0.739927,0.635927,0.131501,0.509591,-2.148034,1.846119,0.126026,-0.381912,0.446543,-0.072835,3.127121,0.158022
1328,1770132345459,14.760025,46.7286,428.2471,-91.3615,0.175398,-0.740883,0.634817,0.131663,0.509140,-2.150612,1.842729,0.126085,-0.383019,0.445115,-0.072852,3.126946,0.163837
1329,1770132345470,14.771136,47.0212,427.3046,-90.7385,0.175022,-0.741918,0.633654,0.131942,0.507968,-2.153275,1.839059,0.126097,-0.383594,0.444343,-0.072732,3.126811,0.167046
1330,1770132345481,14.782250,47.2856,426.3616,-89.8752,0.174845,-0.742811,0.632626,0.132085,0.507413,-2.155693,1.835928,0.126116,-0.384153,0.443614,-0.072780,3.126659,0.170062
1331,1770132345492,14.793361,47.5796,425.4858,-89.2054,0.174687,-0.743581,0.631751,0.132142,0.506939,-2.157859,1.833330,0.126147,-0.385234,0.442179,-0.072653,3.126361,0.175820
1332,1770132345503,14.804472,47.8723,424.5475,-88.5857,0.174570,-0.744364,0.630841,0.132238,0.506572,-2.160013,1.830588,0.126180,-0.385769,0.441460,-0.072726,3.126254,0.178745
1333,1770132345514,14.815584,48.2060,423.4113,-87.9256,0.174286,-0.745265,0.629831,0.132354,0.505714,-2.162485,1.827538,0.126228,-0.386862,0.439996,-0.072767,3.125948,0.184706
