FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4574,1776148884986,50.846121,-505.6719,136.6003,-291.9838,-0.179453,0.848221,-0.488289,0.099457,-0.530645,2.508198,-1.443876,-0.438387,-0.035621,0.443203,0.691662,2.529111,0.499947
4575,1776148884997,50.857233,-505.5885,136.3850,-291.8800,-0.180063,0.847999,-0.488138,0.100977,-0.531977,2.505324,-1.442152,-0.438449,-0.035585,0.443185,0.691921,2.528386,0.499437
4576,1776148885008,50.868344,-505.7550,136.4402,-291.9019,-0.180152,0.847701,-0.488513,0.101508,-0.532077,2.503670,-1.442813,-0.438570,-0.035464,0.443168,0.692488,2.526958,0.498262
4577,1776148885019,50.879455,-506.0760,136.5883,-292.0383,-0.180183,0.847785,-0.488404,0.101273,-0.532239,2.504261,-1.442689,-0.438636,-0.035418,0.443151,0.692697,2.526325,0.497739
4578,1776148885030,50.890566,-506.0193,136.3432,-291.9112,-0.180362,0.847564,-0.488646,0.101640,-0.532654,2.503071,-1.443096,-0.438690,-0.035379,0.443147,0.692931,2.525660,0.497258
4579,1776148885041,50.901677,-506.2513,136.4595,-291.9746,-0.180722,0.847656,-0.488143,0.102643,-0.533406,2.501886,-1.440771,-0.438825,-0.035270,0.443103,0.693339,2.524282,0.496187
4580,1776148885052,50.912789,-506.2775,136.3355,-291.8445,-0.180885,0.847281,-0.488645,0.103060,-0.533759,2.500174,-1.441901,-0.438873,-0.035226,0.443135,0.693642,2.523795,0.495658
4581,1776148885063,50.923900,-506.5029,136.3822,-292.0300,-0.181061,0.847343,-0.488398,0.103414,-0.534167,2.499842,-1.440876,-0.439000,-0.035117,0.443114,0.694120,2.522575,0.494515
4582,1776148885075,50.935011,-506.5397,136.2914,-292.0146,-0.180908,0.847119,-0.488862,0.103323,-0.533744,2.499312,-1.442322,-0.439059,-0.035062,0.443108,0.694387,2.522036,0.493935
4583,1776148885086,50.946122,-506.8333,136.3763,-292.1475,-0.181234,0.846843,-0.489003,0.104345,-0.534390,2.497017,-1.441882,-0.439130,-0.035004,0.443068,0.694654,2.521349,0.493417
4584,1776148885097,50.957234,-507.0238,136.0813,-292.2981,-0.181466,0.846922,-0.488789,0.104301,-0.535089,2.497314,-1.441290,-0.439244,-0.034897,0.443056,0.695234,2.520235,0.492289
4585,1776148885108,50.968345,-506.9996,136.1320,-292.0605,-0.181729,0.846658,-0.488983,0.105073,-0.535623,2.495418,-1.441214,-0.439328,-0.034859,0.443013,0.695370,2.519695,0.491801
4586,1776148885119,50.979456,-507.0089,136.1479,-292.1470,-0.181882,0.846642,-0.488873,0.105450,-0.535958,2.494826,-1.440575,-0.439457,-0.034719,0.442974,0.695768,2.518533,0.490604
4587,1776148885130,50.990568,-507.1730,136.0306,-292.2643,-0.182092,0.846367,-0.489190,0.105825,-0.536461,2.493472,-1.441197,-0.439526,-0.034662,0.442968,0.695966,2.518018,0.490067
4588,1776148885141,51.001679,-507.3314,136.1533,-292.1550,-0.182203,0.846327,-0.489143,0.106170,-0.536678,2.492856,-1.440770,-0.439582,-0.034603,0.442978,0.696195,2.517583,0.489468
4589,1776148885152,51.012790,-507.5489,136.2391,-292.2753,-0.182561,0.846307,-0.488960,0.106555,-0.537613,2.492242,-1.439909,-0.439718,-0.034472,0.442979,0.696693,2.516633,0.488277
4590,1776148885163,51.023901,-507.6943,136.1654,-292.2286,-0.182569,0.845904,-0.489529,0.107128,-0.537459,2.490228,-1.441108,-0.439801,-0.034399,0.442941,0.696909,2.516106,0.487652
4591,1776148885175,51.035013,-507.7270,136.1638,-292.3818,-0.182702,0.845708,-0.489734,0.107515,-0.537730,2.489092,-1.441388,-0.439885,-0.034312,0.442922,0.697204,2.515607,0.486999
4592,1776148885186,51.046124,-507.8835,136.1170,-292.3554,-0.183161,0.845356,-0.489997,0.108299,-0.538837,2.486928,-1.441507,-0.440048,-0.034201,0.442884,0.697604,2.514674,0.485842
4593,1776148885197,51.057235,-508.0247,136.1509,-292.1359,-0.183292,0.845238,-0.490057,0.108722,-0.539089,2.485976,-1.441333,-0.440111,-0.034132,0.442889,0.697885,2.514250,0.485219
4594,1776148885208,51.068346,-508.1790,136.0798,-292.1520,-0.183293,0.845242,-0.490049,0.108728,-0.539091,2.485977,-1.441304,-0.440276,-0.034004,0.442842,0.698366,2.513445,0.484102
4595,1776148885219,51.079458,-508.4394,136.3128,-292.1085,-0.183650,0.845188,-0.489876,0.109325,-0.539955,2.484959,-1.440298,-0.440352,-0.033939,0.442820,0.698538,2.512992,0.483431
4596,1776148885230,51.090569,-508.5921,136.0466,-292.2970,-0.183852,0.844826,-0.490313,0.109818,-0.540393,2.483190,-1.441174,-0.440441,-0.033862,0.442795,0.698732,2.512594,0.482784
4597,1776148885241,51.101680,-508.9523,136.0674,-292.1787,-0.183884,0.844608,-0.490617,0.110088,-0.540405,2.482160,-1.441841,-0.440601,-0.033722,0.442754,0.699184,2.511833,0.481548
4598,1776148885252,51.112792,-509.1195,135.8285,-292.3699,-0.184118,0.844562,-0.490520,0.110484,-0.540968,2.481457,-1.441225,-0.440695,-0.033648,0.442717,0.699343,2.511415,0.480925
4599,1776148885263,51.123903,-509.2374,135.8880,-292.1665,-0.184169,0.844397,-0.490753,0.110622,-0.541075,2.480776,-1.441796,-0.440865,-0.033495,0.442660,0.699718,2.510668,0.479608
4600,1776148885275,51.135014,-509.3652,135.7737,-292.2534,-0.184414,0.844088,-0.491058,0.111216,-0.541610,2.479018,-1.442199,-0.440961,-0.033437,0.442615,0.699871,2.510289,0.478985
4601,1776148885286,51.146125,-509.4243,135.7399,-292.3577,-0.184720,0.844100,-0.490858,0.111500,-0.542419,2.478647,-1.441374,-0.441044,-0.033359,0.442586,0.700046,2.509947,0.478338
4602,1776148885297,51.157236,-509.6666,135.8545,-292.2665,-0.184607,0.843821,-0.491347,0.111646,-0.542042,2.477621,-1.442688,-0.441206,-0.033206,0.442561,0.700592,2.509423,0.477036
4603,1776148885308,51.168348,-509.8541,135.7537,-292.3070,-0.184846,0.843713,-0.491390,0.111879,-0.542671,2.476968,-1.442621,-0.441286,-0.033124,0.442546,0.700743,2.509193,0.476330
4604,1776148885319,51.179459,-510.0112,135.7753,-292.3103,-0.184808,0.843638,-0.491488,0.112074,-0.542498,2.476470,-1.442747,-0.441467,-0.032981,0.442483,0.701142,2.508680,0.475011
4605,1776148885330,51.190570,-510.1712,135.4949,-292.4507,-0.185206,0.843529,-0.491406,0.112595,-0.543502,2.475408,-1.442075,-0.441565,-0.032910,0.442415,0.701249,2.508323,0.474279
4606,1776148885341,51.201681,-510.3633,135.5623,-292.4990,-0.185332,0.843342,-0.491683,0.112580,-0.543876,2.474880,-1.442899,-0.441659,-0.032838,0.442375,0.701487,2.508061,0.473611
4607,1776148885352,51.212793,-510.4912,135.4813,-292.5073,-0.185597,0.842822,-0.492269,0.113475,-0.544374,2.472079,-1.443873,-0.441835,-0.032696,0.442300,0.701852,2.507573,0.472222
4608,1776148885363,51.223904,-510.5651,135.5401,-292.4159,-0.185625,0.842664,-0.492534,0.113450,-0.544463,2.471653,-1.444670,-0.441924,-0.032607,0.442275,0.702028,2.507381,0.471515
4609,1776148885375,51.235015,-510.6510,135.4128,-292.3778,-0.185548,0.842604,-0.492643,0.113549,-0.544208,2.471335,-1.444909,-0.442012,-0.032557,0.442237,0.702081,2.507188,0.470824
4610,1776148885386,51.246126,-510.6390,135.2966,-292.5418,-0.185932,0.842332,-0.492819,0.114174,-0.545136,2.469648,-1.444904,-0.442195,-0.032417,0.442168,0.702442,2.506772,0.469426
4611,1776148885397,51.257238,-511.0287,135.3709,-292.5055,-0.185901,0.842362,-0.492764,0.114244,-0.545023,2.469635,-1.444685,-0.442290,-0.032321,0.442117,0.702782,2.506514,0.468661
4612,1776148885408,51.268349,-511.2259,135.5136,-292.4834,-0.185964,0.842067,-0.493262,0.114167,-0.545233,2.468880,-1.446209,-0.442465,-0.032177,0.442041,0.703028,2.506158,0.467158
4613,1776148885419,51.279460,-511.4093,135.3045,-292.7318,-0.185988,0.841944,-0.493325,0.114757,-0.545119,2.467683,-1.445904,-0.442535,-0.032090,0.442036,0.703392,2.506020,0.466430
4614,1776148885430,51.290571,-511.5948,135.4664,-292.5979,-0.186341,0.841671,-0.493575,0.115113,-0.546042,2.466377,-1.446340,-0.442612,-0.032008,0.442019,0.703556,2.505889,0.465710
4615,1776148885441,51.301683,-511.7714,135.3677,-292.6801,-0.186151,0.841417,-0.494012,0.115403,-0.545392,2.465221,-1.447379,-0.442802,-0.031813,0.441920,0.704028,2.505498,0.464198
4616,1776148885452,51.312794,-511.8760,135.1234,-292.5974,-0.186376,0.841239,-0.494251,0.115313,-0.546082,2.464829,-1.448153,-0.442872,-0.031741,0.441913,0.704164,2.505403,0.463469
4617,1776148885463,51.323905,-512.0171,135.0450,-292.5730,-0.186084,0.841161,-0.494476,0.115386,-0.545203,2.464497,-1.448752,-0.443035,-0.031590,0.441822,0.704644,2.505064,0.462020
4618,1776148885475,51.335016,-512.0742,135.1211,-292.6184,-0.186435,0.840907,-0.494677,0.115812,-0.546097,2.463148,-1.448987,-0.443122,-0.031503,0.441765,0.704753,2.504889,0.461167
4619,1776148885486,51.346127,-512.2604,135.0604,-292.7512,-0.186249,0.840827,-0.494889,0.115790,-0.545559,2.462944,-1.449625,-0.443184,-0.031441,0.441757,0.705103,2.504826,0.460426
4620,1776148885497,51.357239,-512.3770,135.0883,-292.7594,-0.186615,0.840556,-0.495137,0.116106,-0.546532,2.461705,-1.450088,-0.443345,-0.031274,0.441700,0.705548,2.504690,0.458875
4621,1776148885508,51.368350,-512.6244,134.9716,-292.8845,-0.186829,0.840000,-0.495851,0.116736,-0.546960,2.459187,-1.451654,-0.443433,-0.031210,0.441645,0.705805,2.504611,0.458118
4622,1776148885519,51.379461,-512.7123,135.0404,-292.9062,-0.186891,0.839811,-0.496079,0.117026,-0.547051,2.458224,-1.452081,-0.443587,-0.031069,0.441603,0.706303,2.504566,0.456388
4623,1776148885530,51.390572,-512.9104,135.0184,-293.0145,-0.186668,0.839619,-0.496443,0.117217,-0.546338,2.457392,-1.452986,-0.443667,-0.031000,0.441544,0.706686,2.504458,0.455583
4624,1776148885541,51.401684,-512.9241,135.0063,-292.9185,-0.186737,0.839576,-0.496582,0.116825,-0.546663,2.457820,-1.453721,-0.443738,-0.030926,0.441541,0.706913,2.504487,0.454759
4625,1776148885552,51.412795,-513.1846,134.8021,-293.0068,-0.186644,0.839238,-0.497052,0.117405,-0.546209,2.456011,-1.454611,-0.443900,-0.030765,0.441461,0.707609,2.504346,0.453133
4626,1776148885563,51.423906,-513.3748,134.6311,-293.0049,-0.187023,0.839095,-0.497115,0.117552,-0.547271,2.455389,-1.454674,-0.443991,-0.030701,0.441410,0.707719,2.504318,0.452244
4627,1776148885575,51.435018,-513.5590,134.5805,-293.0089,-0.186713,0.838730,-0.497776,0.117853,-0.546271,2.453894,-1.456357,-0.444069,-0.030627,0.441371,0.708092,2.504225,0.451385
4628,1776148885586,51.446129,-513.4391,134.5573,-292.8291,-0.186975,0.838350,-0.498247,0.118149,-0.546946,2.452367,-1.457487,-0.444213,-0.030486,0.441301,0.708758,2.504154,0.449512
4629,1776148885597,51.457240,-513.6476,134.4184,-292.9617,-0.186761,0.838172,-0.498566,0.118408,-0.546238,2.451481,-1.458203,-0.444263,-0.030415,0.441319,0.709237,2.504285,0.448566
4630,1776148885608,51.468351,-513.8314,134.2893,-293.1736,-0.186936,0.837983,-0.498793,0.118512,-0.546717,2.450782,-1.458781,-0.444418,-0.030267,0.441242,0.709910,2.504201,0.446645
4631,1776148885619,51.479463,-514.1448,134.4224,-293.1209,-0.186924,0.837807,-0.499085,0.118546,-0.546671,2.450219,-1.459607,-0.444496,-0.030182,0.441202,0.710333,2.504192,0.445721
4632,1776148885630,51.490574,-514.1801,134.4825,-293.1229,-0.187265,0.837365,-0.499415,0.119733,-0.547297,2.447262,-1.459579,-0.444568,-0.030092,0.441164,0.710607,2.504116,0.444729
4633,1776148885641,51.501685,-514.3882,134.5245,-293.1050,-0.187048,0.836916,-0.500329,0.119397,-0.546766,2.446423,-1.462530,-0.444720,-0.029945,0.441083,0.711336,2.504102,0.442720
4634,1776148885652,51.512796,-514.6741,134.1456,-293.2780,-0.186930,0.836937,-0.500305,0.119538,-0.546379,2.446283,-1.462341,-0.444788,-0.029884,0.441052,0.711794,2.504037,0.441742
4635,1776148885663,51.523908,-514.7870,134.2072,-293.1083,-0.187485,0.836239,-0.501025,0.120531,-0.547688,2.442855,-1.463614,-0.444922,-0.029750,0.440983,0.712474,2.504075,0.439599
4636,1776148885675,51.535019,-514.8392,134.1122,-293.1589,-0.187298,0.836019,-0.501490,0.120417,-0.547178,2.442371,-1.465068,-0.444981,-0.029699,0.440957,0.712807,2.504075,0.438565
4637,1776148885686,51.546130,-514.9482,133.8562,-293.3515,-0.186995,0.835984,-0.501685,0.120315,-0.546324,2.442413,-1.465722,-0.445051,-0.029628,0.440911,0.713133,2.504082,0.437485
4638,1776148885697,51.557241,-515.0379,134.2105,-293.1600,-0.187248,0.835573,-0.502172,0.120747,-0.546928,2.440608,-1.466783,-0.445161,-0.029497,0.440893,0.714037,2.504202,0.435371
4639,1776148885708,51.568353,-515.1147,133.9983,-293.2286,-0.187293,0.835504,-0.502212,0.120992,-0.546983,2.440063,-1.466693,-0.445232,-0.029457,0.440839,0.714412,2.504209,0.434300
4640,1776148885719,51.579464,-515.2554,133.9037,-293.2282,-0.187379,0.835026,-0.502870,0.121421,-0.547101,2.438069,-1.468257,-0.445355,-0.029358,0.440768,0.715166,2.504269,0.432088
4641,1776148885730,51.590575,-515.3226,133.7126,-293.2401,-0.187430,0.834857,-0.503099,0.121553,-0.547207,2.437392,-1.468814,-0.445419,-0.029338,0.440707,0.715411,2.504245,0.431041
4642,1776148885741,51.601686,-515.4163,133.4451,-293.3377,-0.186975,0.834330,-0.504156,0.121493,-0.545899,2.435937,-1.471951,-0.445476,-0.029260,0.440679,0.715933,2.504294,0.429838
4643,1776148885752,51.612798,-515.4866,133.7191,-293.4823,-0.187354,0.833658,-0.504776,0.122938,-0.546552,2.431966,-1.472545,-0.445599,-0.029131,0.440578,0.716881,2.504207,0.427595
4644,1776148885763,51.623909,-515.7031,133.6938,-293.5436,-0.187149,0.833414,-0.505288,0.122808,-0.545996,2.431433,-1.474146,-0.445647,-0.029083,0.440561,0.717490,2.504306,0.426478
4645,1776148885775,51.635020,-515.8817,133.8580,-293.5066,-0.187030,0.832979,-0.506052,0.122791,-0.545653,2.430188,-1.476389,-0.445706,-0.029024,0.440514,0.717902,2.504302,0.425264
4646,1776148885786,51.646131,-515.9528,133.5884,-293.2875,-0.187178,0.832961,-0.505989,0.122946,-0.546037,2.429921,-1.476074,-0.445813,-0.028916,0.440452,0.718833,2.504509,0.422782
4647,1776148885797,51.657242,-515.8540,133.4099,-293.2839,-0.187058,0.832406,-0.506777,0.123637,-0.545473,2.427344,-1.477792,-0.445866,-0.028860,0.440417,0.719345,2.504577,0.421612
4648,1776148885808,51.668354,-516.0095,133.2694,-293.2676,-0.187263,0.832098,-0.507115,0.124017,-0.545950,2.425920,-1.478455,-0.445977,-0.028779,0.440325,0.720201,2.504692,0.419233
4649,1776148885819,51.679465,-516.0752,133.3064,-293.2949,-0.187121,0.832088,-0.507268,0.123674,-0.545644,2.426364,-1.479190,-0.446008,-0.028750,0.440323,0.720678,2.504857,0.417981
4650,1776148885830,51.690576,-516.1370,133.0769,-293.3874,-0.187011,0.831595,-0.508032,0.124016,-0.545216,2.424456,-1.481130,-0.446068,-0.028708,0.440276,0.721082,2.504914,0.416805
4651,1776148885841,51.701687,-516.4534,133.1448,-293.5336,-0.187127,0.831288,-0.508435,0.124247,-0.545484,2.423240,-1.482110,-0.446162,-0.028622,0.440243,0.722059,2.505160,0.414233
4652,1776148885852,51.712799,-516.5276,133.1871,-293.6078,-0.187175,0.830993,-0.508868,0.124380,-0.545581,2.422194,-1.483259,-0.446211,-0.028579,0.440191,0.722499,2.505132,0.412979
4653,1776148885863,51.723910,-516.6263,133.1654,-293.4874,-0.187137,0.830471,-0.509582,0.125000,-0.545278,2.419818,-1.484814,-0.446297,-0.028454,0.440144,0.723611,2.505311,0.410294
4654,1776148885875,51.735021,-516.5589,133.3328,-293.4437,-0.187029,0.829878,-0.510467,0.125488,-0.544811,2.417418,-1.486980,-0.446333,-0.028421,0.440154,0.724010,2.505530,0.409023
4655,1776148885886,51.746132,-516.7047,133.3050,-293.5121,-0.186998,0.829612,-0.510910,0.125489,-0.544721,2.416642,-1.488269,-0.446376,-0.028369,0.440110,0.724583,2.505561,0.407685
4656,1776148885897,51.757243,-516.5668,133.3378,-293.5260,-0.187130,0.829516,-0.510979,0.125644,-0.545056,2.416148,-1.488340,-0.446442,-0.028319,0.440082,0.725411,2.505864,0.405084
4657,1776148885908,51.768355,-516.7380,133.3890,-293.5173,-0.187400,0.828939,-0.511586,0.126570,-0.545556,2.413195,-1.489322,-0.446486,-0.028273,0.440042,0.725867,2.505895,0.403720
4658,1776148885919,51.779466,-516.8414,133.4993,-293.5443,-0.187055,0.828573,-0.512453,0.125970,-0.544738,2.412954,-1.492356,-0.446551,-0.028200,0.440002,0.726706,2.506102,0.401014
4659,1776148885930,51.790577,-516.9915,133.4727,-293.5861,-0.187058,0.827952,-0.513270,0.126722,-0.544513,2.410113,-1.494093,-0.446589,-0.028159,0.439960,0.727134,2.506104,0.399635
4660,1776148885941,51.801688,-516.9683,133.5380,-293.5235,-0.186775,0.827556,-0.513993,0.126798,-0.543665,2.408855,-1.496133,-0.446609,-0.028120,0.439946,0.727650,2.506261,0.398297
4661,1776148885952,51.812800,-517.1388,133.4933,-293.7935,-0.187177,0.827235,-0.514290,0.127094,-0.544744,2.407515,-1.496747,-0.446670,-0.028068,0.439911,0.728475,2.506497,0.395603
4662,1776148885963,51.823911,-517.0864,133.2874,-293.7197,-0.187170,0.827039,-0.514482,0.127600,-0.544567,2.406252,-1.496874,-0.446694,-0.028046,0.439892,0.728944,2.506612,0.394255
4663,1776148885975,51.835022,-517.0055,133.4487,-293.6680,-0.187016,0.827026,-0.514696,0.127049,-0.544289,2.406968,-1.497967,-0.446718,-0.028039,0.439872,0.729387,2.506703,0.393012
4664,1776148885986,51.846133,-517.0919,133.1475,-293.7235,-0.186913,0.826208,-0.515867,0.127765,-0.543769,2.403609,-1.500764,-0.446771,-0.027973,0.439842,0.730477,2.506891,0.390369
4665,1776148885997,51.857245,-517.1765,133.1654,-293.7482,-0.187129,0.826006,-0.516042,0.128051,-0.544307,2.402630,-1.501027,-0.446806,-0.027969,0.439811,0.730923,2.506932,0.389055
4666,1776148886008,51.868356,-517.1811,133.0331,-293.6371,-0.186839,0.825406,-0.517025,0.128380,-0.543362,2.400435,-1.503606,-0.446870,-0.027887,0.439761,0.731961,2.507031,0.386410
4667,1776148886019,51.879467,-517.2642,133.0807,-293.7591,-0.187047,0.825294,-0.517120,0.128417,-0.543957,2.400057,-1.503850,-0.446898,-0.027886,0.439730,0.732326,2.507085,0.385189
4668,1776148886030,51.890578,-517.2806,133.1000,-293.7321,-0.186759,0.824686,-0.518078,0.128874,-0.542977,2.397669,-1.506246,-0.446904,-0.027843,0.439754,0.732959,2.507245,0.383781
4669,1776148886041,51.901690,-517.3589,133.0245,-293.6827,-0.186832,0.824351,-0.518563,0.128965,-0.543162,2.396569,-1.507577,-0.446963,-0.027797,0.439728,0.733934,2.507449,0.381154
4670,1776148886052,51.912801,-517.3738,133.0123,-293.5685,-0.186982,0.823879,-0.519114,0.129547,-0.543418,2.394405,-1.508678,-0.446978,-0.027770,0.439726,0.734422,2.507545,0.379768
4671,1776148886063,51.923912,-517.5107,132.8003,-293.5625,-0.187138,0.823287,-0.519802,0.130325,-0.543630,2.391627,-1.510013,-0.447036,-0.027735,0.439640,0.735308,2.507537,0.377046
4672,1776148886075,51.935024,-517.5866,132.9432,-293.7013,-0.187194,0.822698,-0.520599,0.130782,-0.543653,2.389296,-1.511935,-0.447055,-0.027684,0.439619,0.735857,2.507573,0.375629
4673,1776148886086,51.946135,-517.6150,132.8916,-293.8137,-0.186913,0.822894,-0.520554,0.130127,-0.543039,2.390755,-1.512366,-0.447079,-0.027668,0.439592,0.736336,2.507645,0.374311
4674,1776148886097,51.957246,-517.6692,132.8822,-293.6466,-0.187067,0.822470,-0.521020,0.130716,-0.543305,2.388724,-1.513215,-0.447109,-0.027617,0.439535,0.736835,2.507531,0.372924
4675,1776148886108,51.968357,-517.6642,133.0467,-293.5605,-0.187103,0.822049,-0.521542,0.131233,-0.543250,2.386802,-1.514284,-0.447154,-0.027567,0.439512,0.737862,2.507608,0.370277
4676,1776148886119,51.979469,-517.7656,132.8601,-293.6848,-0.187055,0.821543,-0.522297,0.131467,-0.543037,2.385015,-1.516277,-0.447186,-0.027524,0.439474,0.738851,2.507602,0.367674
4677,1776148886130,51.990584,-517.8365,132.9950,-293.5992,-0.187046,0.821319,-0.522606,0.131650,-0.542957,2.384117,-1.517016,-0.447208,-0.027523,0.439460,0.739341,2.507579,0.366460
4678,1776148886141,52.001695,-517.8685,132.6578,-293.7552,-0.186916,0.820838,-0.523389,0.131723,-0.542557,2.382624,-1.519226,-0.447222,-0.027489,0.439464,0.739908,2.507685,0.365127
4679,1776148886152,52.012806,-517.9316,132.6340,-293.9257,-0.187121,0.820563,-0.523603,0.132295,-0.542975,2.381053,-1.519354,-0.447272,-0.027478,0.439435,0.740757,2.507607,0.362814
4680,1776148886163,52.023918,-518.0121,132.6990,-293.9347,-0.187034,0.819949,-0.524433,0.132934,-0.542527,2.378410,-1.521211,-0.447301,-0.027438,0.439404,0.741272,2.507521,0.361549
4681,1776148886175,52.035029,-518.1490,132.6888,-293.8744,-0.187329,0.819833,-0.524373,0.133470,-0.543218,2.377352,-1.520576,-0.447318,-0.027425,0.439397,0.741700,2.507457,0.360386
4682,1776148886186,52.046140,-518.1587,132.6167,-293.9576,-0.187007,0.819641,-0.524902,0.133025,-0.542419,2.377392,-1.522494,-0.447375,-0.027371,0.439345,0.742736,2.507203,0.357926
4683,1776148886197,52.057252,-518.3333,132.4503,-293.8516,-0.187244,0.819237,-0.525242,0.133832,-0.542859,2.375137,-1.522783,-0.447418,-0.027361,0.439309,0.743187,2.507078,0.356734
4684,1776148886208,52.068363,-518.2789,132.5215,-293.7479,-0.187410,0.818814,-0.525678,0.134478,-0.543140,2.373040,-1.523492,-0.447453,-0.027351,0.439298,0.744163,2.506947,0.354268
4685,1776148886219,52.079474,-518.5314,132.5149,-293.6947,-0.187238,0.818480,-0.526348,0.134126,-0.542751,2.372547,-1.525735,-0.447472,-0.027345,0.439288,0.744608,2.506821,0.353039
4686,1776148886230,52.090585,-518.2994,132.4539,-293.7193,-0.187156,0.818013,-0.526932,0.134799,-0.542307,2.370288,-1.526846,-0.447510,-0.027307,0.439275,0.745142,2.506735,0.351790
4687,1776148886241,52.101696,-518.4567,132.2034,-293.9796,-0.187086,0.817504,-0.527612,0.135323,-0.541943,2.368112,-1.528365,-0.447552,-0.027273,0.439285,0.746175,2.506605,0.349346
