FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2330,1770131448770,25.899468,76.8322,495.0758,-632.3308,0.621824,-0.371187,0.397808,0.563297,1.463659,-0.873705,0.936367,0.332486,0.117468,0.505438,-2.210520,2.155340,-0.134336
2331,1770131448781,25.910579,76.8476,495.0832,-632.3295,0.621830,-0.371175,0.397784,0.563316,1.463660,-0.873671,0.936302,0.332492,0.117472,0.505416,-2.210592,2.155382,-0.134220
2332,1770131448792,25.921691,76.8498,495.0014,-632.4734,0.621786,-0.371179,0.397790,0.563357,1.463534,-0.873666,0.936301,0.332456,0.117468,0.505441,-2.210478,2.155405,-0.134333
2333,1770131448803,25.932802,76.9065,495.1572,-632.3076,0.621801,-0.371187,0.397785,0.563340,1.463578,-0.873690,0.936296,0.332484,0.117471,0.505402,-2.210586,2.155427,-0.134181
2334,1770131448814,25.943913,76.8892,495.1298,-632.2576,0.621798,-0.371201,0.397776,0.563340,1.463572,-0.873722,0.936274,0.332466,0.117478,0.505423,-2.210555,2.155376,-0.134309
2335,1770131448826,25.955024,76.7997,495.3461,-632.0894,0.621822,-0.371195,0.397780,0.563315,1.463643,-0.873718,0.936293,0.332438,0.117480,0.505422,-2.210562,2.155382,-0.134268
2336,1770131448837,25.966135,76.7089,495.2520,-632.0574,0.621820,-0.371225,0.397763,0.563308,1.463644,-0.873792,0.936256,0.332441,0.117468,0.505417,-2.210561,2.155351,-0.134231
2337,1770131448848,25.977247,76.7401,495.3017,-631.9534,0.621850,-0.371220,0.397768,0.563275,1.463735,-0.873792,0.936282,0.332432,0.117466,0.505414,-2.210479,2.155405,-0.134307
2338,1770131448859,25.988358,76.6529,495.2408,-631.8565,0.621917,-0.371214,0.397794,0.563188,1.463944,-0.873809,0.936377,0.332428,0.117474,0.505399,-2.210564,2.155357,-0.134269
2339,1770131448870,25.999469,76.7294,495.3000,-631.8911,0.621822,-0.371247,0.397807,0.563260,1.463678,-0.873862,0.936379,0.332427,0.117470,0.505391,-2.210578,2.155421,-0.134193
2340,1770131448881,26.010580,76.7276,495.1515,-632.1607,0.621788,-0.371231,0.397811,0.563306,1.463569,-0.873806,0.936370,0.332418,0.117473,0.505402,-2.210562,2.155383,-0.134296
2341,1770131448892,26.021692,76.9028,495.2732,-632.1239,0.621808,-0.371259,0.397827,0.563254,1.463648,-0.873892,0.936428,0.332414,0.117475,0.505407,-2.210582,2.155350,-0.134283
2342,1770131448903,26.032803,76.9151,494.9884,-632.2811,0.621797,-0.371281,0.397848,0.563237,1.463634,-0.873950,0.936486,0.332413,0.117478,0.505406,-2.210579,2.155350,-0.134335
2343,1770131448914,26.043914,76.8057,494.9849,-632.1927,0.621748,-0.371285,0.397920,0.563238,1.463516,-0.873958,0.936653,0.332426,0.117478,0.505393,-2.210590,2.155356,-0.134243
2344,1770131448926,26.055025,76.8493,494.9719,-632.1567,0.621732,-0.371260,0.397939,0.563258,1.463467,-0.873892,0.936690,0.332442,0.117465,0.505381,-2.210587,2.155402,-0.134181
2345,1770131448937,26.066137,76.8858,494.9596,-632.1258,0.621706,-0.371302,0.397909,0.563280,1.463393,-0.873983,0.936611,0.332434,0.117476,0.505390,-2.210549,2.155395,-0.134269
2346,1770131448948,26.077248,76.9083,494.8940,-632.2090,0.621721,-0.371300,0.397896,0.563275,1.463430,-0.873980,0.936582,0.332447,0.117476,0.505376,-2.210631,2.155424,-0.134236
2347,1770131448959,26.088359,76.9450,494.8827,-632.1820,0.621715,-0.371293,0.397891,0.563290,1.463407,-0.873959,0.936564,0.332437,0.117466,0.505392,-2.210506,2.155430,-0.134256
2348,1770131448970,26.099471,77.0248,494.9206,-632.2106,0.621711,-0.371336,0.397875,0.563277,1.463406,-0.874063,0.936533,0.332450,0.117476,0.505375,-2.210569,2.155414,-0.134231
2349,1770131448981,26.110582,77.0851,494.9225,-632.1315,0.621699,-0.371339,0.397885,0.563282,1.463374,-0.874068,0.936554,0.332456,0.117470,0.505379,-2.210563,2.155434,-0.134246
2350,1770131448992,26.121693,76.8433,495.0952,-632.1517,0.621734,-0.371295,0.397932,0.563238,1.463484,-0.873982,0.936683,0.332473,0.117467,0.505360,-2.210575,2.155497,-0.134196
2351,1770131449003,26.132804,76.8578,495.1274,-632.1129,0.621715,-0.371299,0.397952,0.563242,1.463437,-0.873991,0.936728,0.332455,0.117463,0.505379,-2.210579,2.155421,-0.134196
2352,1770131449014,26.143915,76.9087,495.1420,-632.0820,0.621682,-0.371313,0.397956,0.563268,1.463343,-0.874012,0.936726,0.332445,0.117480,0.505384,-2.210575,2.155394,-0.134243
2353,1770131449026,26.155027,76.9554,495.1241,-632.0751,0.621724,-0.371300,0.397938,0.563242,1.463458,-0.873992,0.936695,0.332447,0.117464,0.505382,-2.210538,2.155435,-0.134246
2354,1770131449037,26.166138,77.0049,495.1481,-632.0074,0.621735,-0.371347,0.397963,0.563181,1.463521,-0.874125,0.936777,0.332466,0.117447,0.505372,-2.210542,2.155463,-0.134198
2355,1770131449048,26.177249,77.0336,495.1429,-632.0087,0.621711,-0.371368,0.397939,0.563210,1.463447,-0.874164,0.936710,0.332470,0.117451,0.505362,-2.210538,2.155539,-0.134198
2356,1770131449059,26.188361,76.9541,495.0426,-631.9467,0.621774,-0.371284,0.397984,0.563164,1.463624,-0.873984,0.936834,0.332461,0.117442,0.505380,-2.210507,2.155509,-0.134238
2357,1770131449070,26.199472,76.8703,495.0844,-631.9520,0.621830,-0.371139,0.398028,0.563168,1.463752,-0.873641,0.936935,0.332461,0.117441,0.505374,-2.210511,2.155483,-0.134184
2358,1770131449081,26.210583,76.8239,495.0513,-631.9611,0.621825,-0.371131,0.398085,0.563138,1.463759,-0.873632,0.937081,0.332453,0.117443,0.505385,-2.210525,2.155476,-0.134278
2359,1770131449092,26.221695,76.8312,495.0495,-632.1207,0.621812,-0.371153,0.398061,0.563154,1.463719,-0.873679,0.937018,0.332473,0.117420,0.505374,-2.210485,2.155563,-0.134191
2360,1770131449103,26.232806,76.8786,495.1887,-632.2740,0.621738,-0.371092,0.398080,0.563263,1.463477,-0.873494,0.937020,0.332467,0.117444,0.505382,-2.210541,2.155489,-0.134199
2361,1770131449114,26.243917,76.8547,495.1025,-632.3190,0.621828,-0.371065,0.398051,0.563201,1.463728,-0.873454,0.936977,0.332480,0.117435,0.505374,-2.210593,2.155539,-0.134154
2362,1770131449126,26.255029,76.7927,495.0800,-632.3810,0.621821,-0.371052,0.398061,0.563211,1.463705,-0.873419,0.936997,0.332468,0.117428,0.505401,-2.210517,2.155517,-0.134203
2363,1770131449137,26.266140,76.6797,495.1197,-632.2808,0.621757,-0.371073,0.398045,0.563279,1.463513,-0.873443,0.936931,0.332470,0.117439,0.505405,-2.210576,2.155495,-0.134136
2364,1770131449148,26.277251,76.6830,495.0957,-632.1272,0.621850,-0.371140,0.398039,0.563137,1.463818,-0.873654,0.936973,0.332481,0.117433,0.505408,-2.210576,2.155521,-0.134140
2365,1770131449159,26.288363,76.7066,495.1927,-632.1046,0.621814,-0.371242,0.397903,0.563205,1.463693,-0.873869,0.936628,0.332485,0.117422,0.505429,-2.210515,2.155563,-0.134112
2366,1770131449170,26.299474,76.6929,495.2323,-632.0748,0.621801,-0.371250,0.397901,0.563215,1.463656,-0.873885,0.936619,0.332484,0.117435,0.505435,-2.210617,2.155533,-0.134062
2367,1770131449181,26.310585,76.7121,495.2984,-632.0397,0.621796,-0.371243,0.397916,0.563215,1.463645,-0.873868,0.936655,0.332472,0.117435,0.505478,-2.210596,2.155463,-0.134152
2368,1770131449192,26.321696,76.8067,495.2578,-632.0722,0.621807,-0.371219,0.397912,0.563222,1.463666,-0.873809,0.936641,0.332503,0.117444,0.505454,-2.210651,2.155594,-0.134038
2369,1770131449203,26.332807,76.8679,495.2343,-632.1536,0.621762,-0.371248,0.397934,0.563238,1.463549,-0.873871,0.936686,0.332500,0.117433,0.505488,-2.210583,2.155604,-0.134049
2370,1770131449214,26.343918,76.8333,495.1680,-632.2524,0.621857,-0.371125,0.397977,0.563183,1.463807,-0.873602,0.936808,0.332503,0.117433,0.505497,-2.210629,2.155571,-0.134038
2371,1770131449226,26.355029,76.9630,495.3988,-632.3349,0.621896,-0.371012,0.398092,0.563133,1.463930,-0.873353,0.937100,0.332500,0.117437,0.505505,-2.210583,2.155578,-0.134074
2372,1770131449237,26.366141,76.9550,495.4892,-632.3652,0.621904,-0.371047,0.397982,0.563179,1.463919,-0.873420,0.936822,0.332485,0.117429,0.505531,-2.210550,2.155573,-0.134114
2373,1770131449248,26.377252,77.1237,495.2674,-632.2062,0.621819,-0.371058,0.398053,0.563215,1.463698,-0.873432,0.936975,0.332505,0.117428,0.505520,-2.210594,2.155591,-0.134105
2374,1770131449259,26.388363,76.8033,495.3283,-632.1849,0.621730,-0.371140,0.397905,0.563363,1.463398,-0.873572,0.936569,0.332504,0.117438,0.505518,-2.210658,2.155575,-0.134080
2375,1770131449270,26.399475,76.9507,495.2477,-632.1853,0.621831,-0.371023,0.397964,0.563287,1.463682,-0.873324,0.936739,0.332494,0.117429,0.505535,-2.210629,2.155520,-0.134093
2376,1770131449281,26.410586,76.9692,495.2785,-632.1602,0.621917,-0.370939,0.398014,0.563213,1.463930,-0.873152,0.936884,0.332496,0.117431,0.505552,-2.210719,2.155351,-0.134202
2377,1770131449292,26.421697,76.9917,495.2698,-632.1263,0.621986,-0.370920,0.398020,0.563144,1.464135,-0.873134,0.936927,0.332485,0.117436,0.505557,-2.210704,2.155364,-0.134225
2378,1770131449303,26.432808,76.8480,495.2544,-632.1763,0.621950,-0.370900,0.398006,0.563208,1.464011,-0.873062,0.936868,0.332490,0.117425,0.505560,-2.210639,2.155431,-0.134252
2379,1770131449314,26.443919,76.7956,495.1651,-632.3636,0.621986,-0.370940,0.398062,0.563102,1.464161,-0.873195,0.937040,0.332500,0.117405,0.505569,-2.210605,2.155396,-0.134255
2380,1770131449326,26.455030,76.7183,495.0098,-632.1642,0.621850,-0.370994,0.398070,0.563210,1.463774,-0.873284,0.937018,0.332506,0.117422,0.505550,-2.210666,2.155456,-0.134203
2381,1770131449337,26.466141,76.7149,494.9653,-632.1955,0.621807,-0.370935,0.398116,0.563264,1.463641,-0.873126,0.937105,0.332488,0.117420,0.505581,-2.210624,2.155419,-0.134332
2382,1770131449348,26.477253,76.6976,494.9294,-632.2538,0.621837,-0.370926,0.398095,0.563252,1.463718,-0.873107,0.937059,0.332493,0.117426,0.505584,-2.210681,2.155398,-0.134321
2383,1770131449359,26.488364,76.7124,494.9168,-632.2234,0.621853,-0.370983,0.398022,0.563249,1.463757,-0.873243,0.936890,0.332516,0.117411,0.505562,-2.210679,2.155495,-0.134181
2384,1770131449370,26.499475,76.6858,495.1360,-632.1776,0.621937,-0.370965,0.398064,0.563138,1.464023,-0.873241,0.937032,0.332521,0.117409,0.505568,-2.210659,2.155553,-0.134168
2385,1770131449381,26.510586,76.6500,495.0367,-632.1292,0.621869,-0.370987,0.398039,0.563216,1.463814,-0.873266,0.936943,0.332508,0.117419,0.505580,-2.210715,2.155538,-0.134303
2386,1770131449392,26.521698,76.8414,495.2898,-632.1989,0.621912,-0.371075,0.397995,0.563143,1.463961,-0.873498,0.936867,0.332509,0.117410,0.505592,-2.210645,2.155573,-0.134314
2387,1770131449403,26.532809,76.8883,495.3912,-632.2592,0.621875,-0.371031,0.397963,0.563235,1.463817,-0.873361,0.936757,0.332500,0.117422,0.505605,-2.210719,2.155544,-0.134341
2388,1770131449414,26.543920,76.9174,495.3201,-632.3391,0.621899,-0.371005,0.398003,0.563197,1.463897,-0.873314,0.936866,0.332503,0.117417,0.505598,-2.210742,2.155537,-0.134251
2389,1770131449426,26.555031,77.0061,495.4323,-632.3043,0.621841,-0.370992,0.398047,0.563238,1.463736,-0.873269,0.936953,0.332510,0.117426,0.505589,-2.210794,2.155592,-0.134294
2390,1770131449437,26.566142,76.9440,495.3644,-632.3322,0.621872,-0.370913,0.398111,0.563211,1.463825,-0.873093,0.937113,0.332499,0.117424,0.505603,-2.210752,2.155548,-0.134277
2391,1770131449448,26.577254,76.9773,495.4406,-632.2482,0.621889,-0.370911,0.398101,0.563201,1.463871,-0.873092,0.937094,0.332496,0.117425,0.505599,-2.210748,2.155568,-0.134210
2392,1770131449459,26.588365,76.9772,495.3084,-632.1970,0.621900,-0.370931,0.398111,0.563169,1.463916,-0.873149,0.937130,0.332489,0.117423,0.505609,-2.210737,2.155562,-0.134330
2393,1770131449470,26.599476,77.0946,495.3817,-632.1754,0.621916,-0.370905,0.398098,0.563177,1.463950,-0.873086,0.937097,0.332486,0.117431,0.505610,-2.210749,2.155523,-0.134353
2394,1770131449481,26.610587,77.0422,495.3501,-632.1631,0.621886,-0.370972,0.398070,0.563186,1.463874,-0.873240,0.937028,0.332495,0.117419,0.505604,-2.210709,2.155583,-0.134262
2395,1770131449492,26.621698,76.8870,495.2219,-632.1428,0.621985,-0.370970,0.398020,0.563114,1.464151,-0.873262,0.936937,0.332491,0.117427,0.505597,-2.210760,2.155529,-0.134262
2396,1770131449503,26.632809,76.8757,495.2010,-632.1063,0.622010,-0.370935,0.398033,0.563099,1.464219,-0.873185,0.936973,0.332484,0.117429,0.505596,-2.210717,2.155517,-0.134365
2397,1770131449514,26.643921,76.8905,495.1302,-632.0622,0.621973,-0.370952,0.398032,0.563130,1.464114,-0.873213,0.936959,0.332487,0.117418,0.505588,-2.210699,2.155551,-0.134354
2398,1770131449526,26.655032,76.9390,495.1286,-631.9969,0.621977,-0.371002,0.398009,0.563108,1.464136,-0.873339,0.936914,0.332488,0.117413,0.505586,-2.210700,2.155552,-0.134356
2399,1770131449537,26.666143,76.8238,494.9976,-632.0807,0.621927,-0.370962,0.397998,0.563198,1.463962,-0.873213,0.936854,0.332498,0.117427,0.505562,-2.210726,2.155498,-0.134327
2400,1770131449548,26.677254,76.8381,495.2984,-632.2010,0.622001,-0.370915,0.398023,0.563130,1.464179,-0.873126,0.936938,0.332483,0.117422,0.505562,-2.210707,2.155480,-0.134366
2401,1770131449559,26.688366,76.7959,495.1922,-632.2150,0.621939,-0.370971,0.397971,0.563198,1.463991,-0.873234,0.936789,0.332491,0.117424,0.505546,-2.210735,2.155536,-0.134382
2402,1770131449570,26.699477,76.7908,495.1445,-632.1669,0.622051,-0.370930,0.398047,0.563047,1.464348,-0.873194,0.937028,0.332482,0.117429,0.505520,-2.210671,2.155499,-0.134428
2403,1770131449581,26.710588,76.7918,495.1223,-632.1268,0.622023,-0.370871,0.398007,0.563145,1.464222,-0.873017,0.936895,0.332467,0.117433,0.505520,-2.210723,2.155446,-0.134429
2404,1770131449592,26.721699,76.9476,495.0129,-632.2127,0.622122,-0.370928,0.398068,0.562956,1.464570,-0.873221,0.937112,0.332459,0.117437,0.505501,-2.210643,2.155397,-0.134554
2405,1770131449603,26.732811,76.7616,495.1260,-632.2399,0.621980,-0.370969,0.398052,0.563096,1.464150,-0.873267,0.937020,0.332470,0.117439,0.505472,-2.210714,2.155465,-0.134441
2406,1770131449614,26.743922,76.7626,495.0801,-632.2401,0.622123,-0.370766,0.398188,0.562976,1.464560,-0.872832,0.937387,0.332457,0.117433,0.505457,-2.210712,2.155440,-0.134521
2407,1770131449626,26.755033,76.7481,495.0885,-632.3046,0.622041,-0.370906,0.398151,0.563001,1.464351,-0.873154,0.937292,0.332459,0.117457,0.505427,-2.210791,2.155358,-0.134439
2408,1770131449637,26.766144,76.9272,494.9645,-632.2480,0.621958,-0.370869,0.398071,0.563173,1.464052,-0.873003,0.937035,0.332455,0.117453,0.505411,-2.210772,2.155417,-0.134399
2409,1770131449648,26.777256,76.9815,494.9762,-632.2039,0.621981,-0.370988,0.397998,0.563121,1.464137,-0.873303,0.936883,0.332459,0.117459,0.505397,-2.210786,2.155460,-0.134440
2410,1770131449659,26.788367,77.0986,494.9887,-632.4082,0.621883,-0.371033,0.397974,0.563217,1.463848,-0.873372,0.936788,0.332455,0.117456,0.505392,-2.210789,2.155435,-0.134414
2411,1770131449670,26.799478,77.0170,495.1537,-632.3928,0.621869,-0.370972,0.398050,0.563218,1.463814,-0.873229,0.936967,0.332467,0.117447,0.505387,-2.210782,2.155506,-0.134404
2412,1770131449681,26.810589,76.9683,494.9789,-632.3638,0.621815,-0.371086,0.397985,0.563248,1.463669,-0.873486,0.936804,0.332479,0.117465,0.505362,-2.210880,2.155526,-0.134380
2413,1770131449692,26.821700,76.7581,495.1703,-632.2113,0.621976,-0.370965,0.398021,0.563126,1.464121,-0.873246,0.936934,0.332479,0.117465,0.505362,-2.210880,2.155526,-0.134380
2414,1770131449703,26.832812,76.8440,495.0708,-632.1899,0.621911,-0.370934,0.398025,0.563215,1.463915,-0.873141,0.936910,0.332460,0.117456,0.505383,-2.210781,2.155486,-0.134521
2415,1770131449714,26.843923,76.7736,495.1181,-632.1796,0.621859,-0.371028,0.398023,0.563212,1.463794,-0.873362,0.936906,0.332478,0.117461,0.505359,-2.210834,2.155534,-0.134419
2416,1770131449726,26.855035,76.7177,495.0793,-632.2773,0.621812,-0.371032,0.398043,0.563247,1.463663,-0.873359,0.936939,0.332454,0.117475,0.505380,-2.210803,2.155432,-0.134596
2417,1770131449737,26.866146,76.7562,495.0845,-632.2892,0.621878,-0.371015,0.397995,0.563220,1.463833,-0.873328,0.936838,0.332454,0.117475,0.505380,-2.210803,2.155432,-0.134596
2418,1770131449748,26.877257,76.7792,495.0582,-632.3360,0.621831,-0.370990,0.397990,0.563292,1.463678,-0.873244,0.936796,0.332437,0.117494,0.505378,-2.210781,2.155411,-0.134602
2419,1770131449759,26.888368,76.6968,494.9509,-632.3463,0.621870,-0.371010,0.397970,0.563249,1.463798,-0.873307,0.936768,0.332459,0.117498,0.505339,-2.210867,2.155465,-0.134462
2420,1770131449770,26.899479,76.7133,495.0119,-632.2239,0.621878,-0.370954,0.398027,0.563237,1.463823,-0.873179,0.936906,0.332452,0.117493,0.505346,-2.210819,2.155474,-0.134553
2421,1770131449781,26.910590,76.7073,495.0253,-632.2432,0.621901,-0.370959,0.398011,0.563220,1.463887,-0.873197,0.936874,0.332452,0.117493,0.505346,-2.210819,2.155474,-0.134553
2422,1770131449792,26.921702,76.8356,494.9988,-632.2634,0.621845,-0.371012,0.398038,0.563227,1.463752,-0.873319,0.936936,0.332462,0.117498,0.505328,-2.210782,2.155487,-0.134523
2423,1770131449803,26.932813,76.8099,495.1770,-632.3811,0.621830,-0.370969,0.398016,0.563288,1.463678,-0.873197,0.936859,0.332448,0.117514,0.505342,-2.210740,2.155474,-0.134568
2424,1770131449814,26.943924,76.8198,495.1221,-632.3870,0.621820,-0.370977,0.398035,0.563280,1.463660,-0.873218,0.936908,0.332474,0.117525,0.505310,-2.210806,2.155509,-0.134438
2425,1770131449826,26.955035,76.8062,495.1426,-632.2661,0.621797,-0.371005,0.397999,0.563311,1.463588,-0.873273,0.936812,0.332474,0.117525,0.505310,-2.210806,2.155509,-0.134438
2426,1770131449837,26.966146,76.8458,495.1296,-632.2975,0.621826,-0.370988,0.398067,0.563244,1.463696,-0.873257,0.936997,0.332476,0.117522,0.505308,-2.210805,2.155509,-0.134465
2427,1770131449848,26.977258,76.8514,495.1315,-632.2849,0.621841,-0.370925,0.398073,0.563264,1.463721,-0.873102,0.937004,0.332469,0.117527,0.505318,-2.210762,2.155523,-0.134567
2428,1770131449859,26.988369,76.9021,495.1550,-632.2446,0.621828,-0.370951,0.398060,0.563271,1.463685,-0.873159,0.936971,0.332469,0.117527,0.505318,-2.210762,2.155523,-0.134567
2429,1770131449870,26.999480,76.8473,494.9963,-632.2148,0.621871,-0.370992,0.398084,0.563180,1.463841,-0.873290,0.937063,0.332462,0.117529,0.505325,-2.210782,2.155465,-0.134580
2430,1770131449881,27.010591,76.8667,495.1228,-632.3052,0.621852,-0.370958,0.398127,0.563193,1.463789,-0.873204,0.937158,0.332475,0.117521,0.505310,-2.210781,2.155485,-0.134489
2431,1770131449892,27.021702,76.8101,495.0397,-632.2684,0.621883,-0.370999,0.398131,0.563129,1.463901,-0.873324,0.937194,0.332470,0.117527,0.505314,-2.210795,2.155503,-0.134556
2432,1770131449903,27.032814,76.7999,495.1099,-632.2912,0.621857,-0.370992,0.398166,0.563136,1.463837,-0.873306,0.937274,0.332470,0.117527,0.505314,-2.210795,2.155503,-0.134556
2433,1770131449914,27.043925,76.8132,495.1328,-632.2609,0.621867,-0.370973,0.398163,0.563140,1.463857,-0.873259,0.937264,0.332474,0.117525,0.505304,-2.210786,2.155439,-0.134529
2434,1770131449926,27.055036,77.0004,495.1239,-632.0771,0.621913,-0.370968,0.398154,0.563099,1.463990,-0.873262,0.937260,0.332464,0.117528,0.505321,-2.210776,2.155433,-0.134593
2435,1770131449937,27.066148,77.0459,495.1306,-632.0162,0.621906,-0.370994,0.398123,0.563112,1.463965,-0.873320,0.937181,0.332461,0.117538,0.505314,-2.210829,2.155411,-0.134661
2436,1770131449948,27.077259,76.9656,495.1775,-631.9933,0.621929,-0.370924,0.398167,0.563101,1.464027,-0.873158,0.937289,0.332461,0.117538,0.505314,-2.210829,2.155411,-0.134661
2437,1770131449959,27.088370,76.9850,495.2078,-631.9368,0.621954,-0.370906,0.398187,0.563071,1.464105,-0.873128,0.937347,0.332456,0.117519,0.505313,-2.210657,2.155527,-0.134669
2438,1770131449970,27.099481,76.9057,495.2302,-632.0766,0.621986,-0.370839,0.398211,0.563062,1.464186,-0.872974,0.937408,0.332440,0.117522,0.505332,-2.210669,2.155437,-0.134747
2439,1770131449981,27.110592,76.9306,495.2481,-632.0350,0.621971,-0.370851,0.398216,0.563068,1.464146,-0.873000,0.937418,0.332440,0.117522,0.505332,-2.210669,2.155437,-0.134747
2440,1770131449992,27.121704,76.7618,495.2484,-632.1404,0.621945,-0.370787,0.398239,0.563122,1.464051,-0.872829,0.937451,0.332441,0.117521,0.505333,-2.210631,2.155425,-0.134770
2441,1770131450003,27.132815,76.7162,495.1452,-632.1636,0.621909,-0.370819,0.398223,0.563152,1.463949,-0.872893,0.937401,0.332443,0.117526,0.505333,-2.210689,2.155429,-0.134733
2442,1770131450014,27.143926,76.7067,495.1603,-632.1427,0.621930,-0.370807,0.398221,0.563139,1.464005,-0.872869,0.937402,0.332437,0.117517,0.505335,-2.210605,2.155452,-0.134770
2443,1770131450026,27.155038,76.8111,495.0805,-632.1514,0.621905,-0.370846,0.398230,0.563135,1.463951,-0.872962,0.937423,0.332437,0.117517,0.505335,-2.210605,2.155452,-0.134770
2444,1770131450037,27.166149,76.9045,495.1718,-632.1150,0.621902,-0.370868,0.398220,0.563131,1.463945,-0.873015,0.937402,0.332454,0.117516,0.505329,-2.210601,2.155497,-0.134704
