FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2159,1770132284836,23.996765,74.1134,505.7268,-630.8099,0.608422,-0.386866,0.417088,0.553349,1.438121,-0.914431,0.985867,0.329777,0.116844,0.516361,-2.152158,2.226380,-0.142265
2160,1770132284847,24.007876,74.2675,505.9087,-630.9008,0.608399,-0.386920,0.417039,0.553373,1.438052,-0.914549,0.985740,0.329768,0.116833,0.516375,-2.152109,2.226382,-0.142263
2161,1770132284858,24.018987,74.2847,505.9429,-630.8869,0.608397,-0.386907,0.417043,0.553382,1.438040,-0.914516,0.985747,0.329769,0.116835,0.516369,-2.152104,2.226376,-0.142248
2162,1770132284870,24.030099,74.3443,505.8871,-630.7556,0.608415,-0.386915,0.417008,0.553383,1.438083,-0.914535,0.985662,0.329771,0.116849,0.516365,-2.152196,2.226341,-0.142292
2163,1770132284881,24.041210,74.3740,505.9147,-630.7241,0.608425,-0.386919,0.417013,0.553365,1.438118,-0.914551,0.985683,0.329764,0.116837,0.516370,-2.152162,2.226331,-0.142264
2164,1770132284892,24.052321,74.4878,505.8699,-630.8924,0.608472,-0.386860,0.417036,0.553337,1.438247,-0.914423,0.985749,0.329772,0.116837,0.516371,-2.152149,2.226343,-0.142264
2165,1770132284903,24.063433,74.5326,505.9037,-630.8801,0.608450,-0.386879,0.417049,0.553339,1.438192,-0.914466,0.985777,0.329759,0.116851,0.516376,-2.152157,2.226328,-0.142313
2166,1770132284914,24.074544,74.3778,505.8295,-630.8665,0.608476,-0.386809,0.417094,0.553325,1.438263,-0.914306,0.985891,0.329745,0.116853,0.516389,-2.152108,2.226334,-0.142375
2167,1770132284925,24.085655,74.2431,505.8552,-630.8801,0.608484,-0.386830,0.417078,0.553314,1.438288,-0.914360,0.985857,0.329768,0.116836,0.516367,-2.152105,2.226407,-0.142289
2168,1770132284936,24.096766,74.2854,505.8913,-630.9996,0.608498,-0.386797,0.417090,0.553312,1.438322,-0.914281,0.985887,0.329761,0.116841,0.516380,-2.152102,2.226349,-0.142298
2169,1770132284947,24.107878,74.2395,505.9307,-630.9051,0.608520,-0.386812,0.417071,0.553293,1.438386,-0.914324,0.985850,0.329749,0.116840,0.516389,-2.152102,2.226298,-0.142349
2170,1770132284958,24.118989,74.2337,505.9539,-630.8763,0.608519,-0.386820,0.417048,0.553304,1.438377,-0.914339,0.985791,0.329768,0.116834,0.516376,-2.152128,2.226350,-0.142302
2171,1770132284970,24.130100,74.2560,505.8743,-630.9014,0.608512,-0.386817,0.417083,0.553289,1.438370,-0.914338,0.985879,0.329749,0.116839,0.516386,-2.152105,2.226330,-0.142364
2172,1770132284981,24.141211,74.2457,505.9637,-631.0204,0.608465,-0.386821,0.417148,0.553287,1.438261,-0.914349,0.986034,0.329774,0.116832,0.516360,-2.152113,2.226413,-0.142278
2173,1770132284992,24.152323,74.1804,506.0258,-630.9973,0.608478,-0.386760,0.417219,0.553262,1.438306,-0.914214,0.986212,0.329764,0.116841,0.516368,-2.152128,2.226349,-0.142274
2174,1770132285003,24.163434,74.1997,505.9458,-630.8586,0.608438,-0.386786,0.417229,0.553281,1.438200,-0.914268,0.986227,0.329752,0.116840,0.516383,-2.152129,2.226298,-0.142324
2175,1770132285014,24.174545,74.1918,505.9688,-630.8418,0.608415,-0.386779,0.417256,0.553291,1.438140,-0.914247,0.986288,0.329758,0.116841,0.516384,-2.152110,2.226361,-0.142353
2176,1770132285025,24.185657,74.1890,505.8929,-630.8208,0.608410,-0.386832,0.417275,0.553245,1.438154,-0.914390,0.986351,0.329768,0.116846,0.516363,-2.152173,2.226342,-0.142264
2177,1770132285036,24.196768,74.1863,505.9936,-630.8023,0.608397,-0.386811,0.417281,0.553270,1.438110,-0.914331,0.986356,0.329761,0.116830,0.516377,-2.152088,2.226388,-0.142301
2178,1770132285047,24.207879,74.2431,505.9282,-630.7928,0.608363,-0.386813,0.417280,0.553306,1.438007,-0.914323,0.986339,0.329775,0.116848,0.516356,-2.152184,2.226354,-0.142265
2179,1770132285058,24.218991,74.2452,505.9614,-630.7628,0.608370,-0.386800,0.417289,0.553301,1.438027,-0.914293,0.986361,0.329762,0.116837,0.516371,-2.152088,2.226388,-0.142273
2180,1770132285070,24.230102,74.2263,505.9254,-630.8499,0.608338,-0.386807,0.417349,0.553287,1.437959,-0.914315,0.986508,0.329759,0.116844,0.516377,-2.152145,2.226342,-0.142315
2181,1770132285081,24.241213,74.2014,505.9554,-630.8556,0.608342,-0.386790,0.417371,0.553277,1.437975,-0.914278,0.986565,0.329767,0.116843,0.516365,-2.152183,2.226324,-0.142224
2182,1770132285092,24.252324,74.3036,505.9483,-630.8986,0.608316,-0.386821,0.417359,0.553293,1.437905,-0.914346,0.986531,0.329753,0.116837,0.516385,-2.152075,2.226350,-0.142323
2183,1770132285103,24.263435,74.2745,506.0340,-630.8568,0.608315,-0.386810,0.417376,0.553289,1.437903,-0.914321,0.986571,0.329751,0.116839,0.516388,-2.152085,2.226362,-0.142351
2184,1770132285114,24.274547,74.3194,506.0749,-630.8219,0.608307,-0.386772,0.417393,0.553312,1.437870,-0.914222,0.986602,0.329756,0.116837,0.516380,-2.152097,2.226400,-0.142328
2185,1770132285125,24.285658,74.3361,505.9449,-630.7416,0.608326,-0.386797,0.417381,0.553282,1.437934,-0.914294,0.986588,0.329746,0.116850,0.516389,-2.152141,2.226315,-0.142391
2186,1770132285136,24.296769,74.3580,505.9737,-630.7036,0.608318,-0.386829,0.417368,0.553278,1.437919,-0.914372,0.986557,0.329762,0.116847,0.516377,-2.152130,2.226297,-0.142297
2187,1770132285147,24.307887,74.4750,505.9933,-630.8480,0.608283,-0.386798,0.417394,0.553319,1.437810,-0.914281,0.986601,0.329755,0.116839,0.516380,-2.152132,2.226355,-0.142315
2188,1770132285158,24.318999,74.3865,505.8795,-630.8062,0.608292,-0.386791,0.417426,0.553289,1.437850,-0.914277,0.986691,0.329752,0.116841,0.516383,-2.152137,2.226310,-0.142379
2189,1770132285170,24.330110,74.3732,505.9233,-630.8255,0.608300,-0.386783,0.417441,0.553275,1.437876,-0.914264,0.986731,0.329734,0.116839,0.516406,-2.152038,2.226317,-0.142437
2190,1770132285181,24.341221,74.3703,505.9372,-630.8035,0.608298,-0.386785,0.417448,0.553270,1.437875,-0.914270,0.986751,0.329759,0.116826,0.516388,-2.152049,2.226376,-0.142351
2191,1770132285192,24.352333,74.2310,505.9200,-630.7502,0.608292,-0.386790,0.417478,0.553251,1.437872,-0.914290,0.986830,0.329765,0.116837,0.516378,-2.152151,2.226375,-0.142305
2192,1770132285203,24.363444,74.2192,505.9305,-630.7155,0.608295,-0.386785,0.417476,0.553252,1.437880,-0.914277,0.986823,0.329756,0.116842,0.516381,-2.152100,2.226349,-0.142324
2193,1770132285214,24.374555,74.1722,505.9880,-630.7615,0.608304,-0.386759,0.417464,0.553270,1.437890,-0.914209,0.986788,0.329762,0.116845,0.516376,-2.152150,2.226348,-0.142328
2194,1770132285225,24.385666,74.3434,505.9048,-630.8414,0.608313,-0.386756,0.417429,0.553288,1.437901,-0.914194,0.986699,0.329748,0.116855,0.516388,-2.152150,2.226296,-0.142350
2195,1770132285236,24.396777,74.3386,505.8161,-630.8019,0.608349,-0.386772,0.417355,0.553294,1.437982,-0.914229,0.986519,0.329755,0.116844,0.516375,-2.152134,2.226330,-0.142286
2196,1770132285247,24.407889,74.3190,505.8595,-630.7775,0.608338,-0.386801,0.417350,0.553288,1.437960,-0.914301,0.986512,0.329759,0.116835,0.516385,-2.152097,2.226344,-0.142285
2197,1770132285258,24.419000,74.3083,505.9070,-630.8000,0.608364,-0.386791,0.417321,0.553289,1.438019,-0.914277,0.986443,0.329748,0.116842,0.516395,-2.152095,2.226348,-0.142403
2198,1770132285270,24.430111,74.3026,505.9212,-630.7267,0.608338,-0.386780,0.417331,0.553318,1.437941,-0.914238,0.986454,0.329755,0.116836,0.516390,-2.152085,2.226362,-0.142352
2199,1770132285281,24.441222,74.2707,506.0085,-630.7313,0.608344,-0.386793,0.417255,0.553360,1.437929,-0.914255,0.986256,0.329762,0.116830,0.516383,-2.152054,2.226407,-0.142313
2200,1770132285292,24.452334,74.2791,506.0519,-630.7057,0.608338,-0.386787,0.417265,0.553364,1.437913,-0.914238,0.986278,0.329752,0.116841,0.516387,-2.152123,2.226349,-0.142353
2201,1770132285303,24.463445,74.2894,506.0961,-630.6810,0.608346,-0.386776,0.417286,0.553346,1.437944,-0.914220,0.986336,0.329749,0.116840,0.516391,-2.152089,2.226285,-0.142373
2202,1770132285314,24.474556,74.4128,505.9846,-630.8987,0.608326,-0.386770,0.417252,0.553399,1.437863,-0.914185,0.986233,0.329752,0.116838,0.516383,-2.152100,2.226324,-0.142350
2203,1770132285325,24.485667,74.4408,505.9984,-630.9036,0.608304,-0.386828,0.417217,0.553408,1.437806,-0.914318,0.986146,0.329758,0.116838,0.516379,-2.152065,2.226337,-0.142294
2204,1770132285336,24.496778,74.4759,506.0447,-630.8938,0.608295,-0.386837,0.417226,0.553405,1.437785,-0.914340,0.986169,0.329744,0.116837,0.516400,-2.152084,2.226310,-0.142429
2205,1770132285347,24.507890,74.3594,505.8659,-630.6661,0.608347,-0.386783,0.417238,0.553376,1.437928,-0.914225,0.986210,0.329770,0.116842,0.516368,-2.152160,2.226355,-0.142264
2206,1770132285359,24.519001,74.3018,505.9812,-630.6741,0.608368,-0.386805,0.417242,0.553335,1.438001,-0.914291,0.986235,0.329754,0.116847,0.516386,-2.152110,2.226361,-0.142325
2207,1770132285370,24.530113,74.2834,506.0593,-630.7404,0.608348,-0.386763,0.417282,0.553356,1.437941,-0.914185,0.986323,0.329739,0.116843,0.516400,-2.152091,2.226316,-0.142388
2208,1770132285381,24.541224,74.2855,506.1041,-630.7159,0.608339,-0.386758,0.417271,0.553378,1.437906,-0.914165,0.986288,0.329743,0.116846,0.516397,-2.152094,2.226322,-0.142428
2209,1770132285392,24.552335,74.2961,506.1988,-630.9490,0.608293,-0.386774,0.417300,0.553395,1.437788,-0.914196,0.986348,0.329770,0.116832,0.516373,-2.152133,2.226407,-0.142266
2210,1770132285403,24.563447,74.3148,506.2548,-630.9606,0.608306,-0.386764,0.417303,0.553386,1.437823,-0.914176,0.986358,0.329749,0.116848,0.516384,-2.152181,2.226272,-0.142300
2211,1770132285414,24.574558,74.3418,506.0854,-631.0266,0.608293,-0.386794,0.417312,0.553373,1.437800,-0.914250,0.986387,0.329759,0.116830,0.516383,-2.152068,2.226395,-0.142313
2212,1770132285425,24.585669,74.3145,506.0096,-631.0056,0.608324,-0.386845,0.417297,0.553315,1.437909,-0.914394,0.986373,0.329747,0.116840,0.516396,-2.152108,2.226279,-0.142362
2213,1770132285436,24.596780,74.3271,506.0247,-631.0001,0.608306,-0.386846,0.417322,0.553314,1.437868,-0.914397,0.986435,0.329758,0.116831,0.516386,-2.152098,2.226344,-0.142286
2214,1770132285447,24.607892,74.2756,505.9153,-630.9174,0.608343,-0.386870,0.417291,0.553279,1.437977,-0.914468,0.986376,0.329774,0.116834,0.516359,-2.152127,2.226401,-0.142252
2215,1770132285459,24.619003,74.2992,505.9453,-630.8578,0.608344,-0.386885,0.417258,0.553293,1.437971,-0.914497,0.986292,0.329759,0.116837,0.516374,-2.152102,2.226375,-0.142274
2216,1770132285470,24.630114,74.3049,505.9466,-630.8277,0.608336,-0.386879,0.417272,0.553295,1.437951,-0.914483,0.986325,0.329755,0.116833,0.516387,-2.152084,2.226387,-0.142354
2217,1770132285481,24.641225,74.3319,505.8960,-630.8686,0.608342,-0.386867,0.417267,0.553302,1.437959,-0.914452,0.986309,0.329767,0.116836,0.516366,-2.152112,2.226413,-0.142277
2218,1770132285492,24.652340,74.3687,505.9258,-630.8574,0.608328,-0.386880,0.417278,0.553299,1.437929,-0.914482,0.986337,0.329752,0.116845,0.516384,-2.152102,2.226380,-0.142339
2219,1770132285503,24.663451,74.3834,505.9303,-630.8321,0.608329,-0.386880,0.417288,0.553290,1.437937,-0.914488,0.986364,0.329754,0.116845,0.516378,-2.152149,2.226348,-0.142328
2220,1770132285514,24.674562,74.4031,505.9330,-630.8021,0.608339,-0.386874,0.417277,0.553293,1.437958,-0.914471,0.986336,0.329754,0.116837,0.516387,-2.152082,2.226305,-0.142361
2221,1770132285525,24.685674,74.2919,505.9671,-630.7878,0.608330,-0.386857,0.417327,0.553276,1.437948,-0.914438,0.986460,0.329765,0.116837,0.516377,-2.152102,2.226350,-0.142299
2222,1770132285536,24.696785,74.2065,505.8759,-630.7966,0.608392,-0.386840,0.417253,0.553276,1.438094,-0.914398,0.986285,0.329753,0.116833,0.516391,-2.152132,2.226330,-0.142368
2223,1770132285547,24.707896,74.2422,505.8295,-630.7831,0.608327,-0.386839,0.417296,0.553315,1.437917,-0.914381,0.986372,0.329768,0.116833,0.516371,-2.152123,2.226344,-0.142288
2224,1770132285559,24.719007,74.2284,505.8371,-630.7985,0.608335,-0.386806,0.417293,0.553333,1.437924,-0.914294,0.986357,0.329756,0.116832,0.516390,-2.152086,2.226362,-0.142353
2225,1770132285570,24.730119,74.3297,505.8257,-630.8525,0.608300,-0.386810,0.417322,0.553346,1.437833,-0.914300,0.986421,0.329749,0.116838,0.516389,-2.152127,2.226298,-0.142352
2226,1770132285581,24.741230,74.2688,505.8193,-630.9099,0.608321,-0.386804,0.417353,0.553304,1.437909,-0.914302,0.986511,0.329751,0.116845,0.516387,-2.152096,2.226374,-0.142351
2227,1770132285592,24.752341,74.3861,505.8643,-630.8569,0.608275,-0.386827,0.417378,0.553319,1.437792,-0.914350,0.986565,0.329755,0.116849,0.516377,-2.152135,2.226360,-0.142327
2228,1770132285603,24.763452,74.4045,505.8894,-630.8046,0.608257,-0.386855,0.417324,0.553360,1.437724,-0.914401,0.986420,0.329756,0.116841,0.516381,-2.152103,2.226380,-0.142340
2229,1770132285614,24.774563,74.4159,505.8631,-630.8187,0.608240,-0.386844,0.417321,0.553388,1.437667,-0.914364,0.986400,0.329755,0.116837,0.516380,-2.152090,2.226368,-0.142365
2230,1770132285625,24.785675,74.4171,505.9424,-630.7563,0.608277,-0.386865,0.417336,0.553323,1.437792,-0.914438,0.986463,0.329751,0.116839,0.516391,-2.152125,2.226323,-0.142352
2231,1770132285636,24.796786,74.4375,505.9654,-630.7302,0.608275,-0.386850,0.417306,0.553357,1.437769,-0.914389,0.986378,0.329758,0.116847,0.516373,-2.152144,2.226367,-0.142288
2232,1770132285647,24.807897,74.4574,506.0892,-630.7802,0.608234,-0.386841,0.417303,0.553411,1.437637,-0.914348,0.986350,0.329759,0.116838,0.516384,-2.152107,2.226330,-0.142338
2233,1770132285659,24.819008,74.4241,506.0196,-630.9025,0.608230,-0.386835,0.417323,0.553404,1.437633,-0.914336,0.986399,0.329746,0.116843,0.516391,-2.152151,2.226297,-0.142353
2234,1770132285670,24.830120,74.3608,506.0818,-630.8104,0.608201,-0.386848,0.417319,0.553430,1.437548,-0.914357,0.986379,0.329763,0.116832,0.516381,-2.152066,2.226394,-0.142339
2235,1770132285681,24.841231,74.3389,506.0648,-630.8384,0.608201,-0.386844,0.417343,0.553415,1.437558,-0.914352,0.986442,0.329757,0.116845,0.516383,-2.152101,2.226349,-0.142297
2236,1770132285692,24.852342,74.2765,505.9724,-630.8583,0.608180,-0.386849,0.417377,0.553410,1.437510,-0.914366,0.986523,0.329760,0.116835,0.516379,-2.152083,2.226382,-0.142259
2237,1770132285703,24.863454,74.2205,505.9997,-630.9547,0.608192,-0.386811,0.417412,0.553396,1.437549,-0.914283,0.986613,0.329762,0.116846,0.516375,-2.152173,2.226317,-0.142289
2238,1770132285714,24.874565,74.1640,505.9570,-631.0197,0.608202,-0.386840,0.417309,0.553442,1.437544,-0.914333,0.986351,0.329752,0.116850,0.516382,-2.152140,2.226341,-0.142366
2239,1770132285725,24.885676,74.1151,505.8817,-630.9746,0.608147,-0.386834,0.417356,0.553472,1.437394,-0.914307,0.986449,0.329755,0.116836,0.516385,-2.152085,2.226362,-0.142352
2240,1770132285736,24.896787,74.1405,505.9189,-630.9295,0.608161,-0.386842,0.417323,0.553475,1.437427,-0.914325,0.986368,0.329751,0.116844,0.516384,-2.152155,2.226298,-0.142299
2241,1770132285747,24.907899,74.2456,505.7887,-630.8661,0.608162,-0.386831,0.417260,0.553530,1.437395,-0.914278,0.986199,0.329748,0.116844,0.516379,-2.152114,2.226336,-0.142298
2242,1770132285759,24.919010,74.3483,505.8931,-630.8755,0.608131,-0.386826,0.417222,0.553596,1.437282,-0.914240,0.986081,0.329753,0.116836,0.516378,-2.152132,2.226356,-0.142316
2243,1770132285770,24.930121,74.3647,505.8898,-630.8799,0.608152,-0.386804,0.417235,0.553578,1.437344,-0.914197,0.986118,0.329749,0.116849,0.516389,-2.152149,2.226347,-0.142328
2244,1770132285781,24.941232,74.3889,505.8856,-630.8649,0.608141,-0.386805,0.417230,0.553594,1.437307,-0.914193,0.986099,0.329754,0.116847,0.516381,-2.152151,2.226322,-0.142326
2245,1770132285792,24.952344,74.2606,505.7433,-630.7516,0.608130,-0.386808,0.417250,0.553588,1.437285,-0.914202,0.986149,0.329752,0.116838,0.516380,-2.152114,2.226337,-0.142326
2246,1770132285803,24.963455,74.2467,505.6974,-630.6996,0.608155,-0.386836,0.417227,0.553559,1.437363,-0.914279,0.986108,0.329761,0.116832,0.516379,-2.152106,2.226407,-0.142290
2247,1770132285814,24.974566,74.2429,505.6726,-630.6661,0.608142,-0.386830,0.417254,0.553556,1.437333,-0.914266,0.986173,0.329765,0.116844,0.516366,-2.152158,2.226380,-0.142265
2248,1770132285825,24.985677,74.3274,505.6487,-630.4022,0.608179,-0.386831,0.417225,0.553537,1.437431,-0.914275,0.986112,0.329749,0.116841,0.516392,-2.152110,2.226336,-0.142378
2249,1770132285836,24.996789,74.3482,505.6197,-630.3375,0.608185,-0.386822,0.417214,0.553545,1.437442,-0.914252,0.986083,0.329759,0.116841,0.516380,-2.152130,2.226355,-0.142341
2250,1770132285847,25.007900,74.3612,505.5727,-630.5504,0.608161,-0.386779,0.417197,0.553615,1.437341,-0.914122,0.986012,0.329758,0.116850,0.516378,-2.152159,2.226329,-0.142287
2251,1770132285859,25.019011,74.2989,505.6796,-630.6741,0.608167,-0.386764,0.417161,0.553646,1.437336,-0.914074,0.985916,0.329755,0.116844,0.516387,-2.152092,2.226399,-0.142379
2252,1770132285870,25.030122,74.3128,505.6698,-630.6566,0.608161,-0.386738,0.417171,0.553663,1.437312,-0.914007,0.985932,0.329752,0.116843,0.516378,-2.152151,2.226348,-0.142303
2253,1770132285881,25.041234,74.4836,505.5690,-630.6479,0.608153,-0.386751,0.417162,0.553669,1.437291,-0.914036,0.985909,0.329755,0.116847,0.516380,-2.152131,2.226354,-0.142313
2254,1770132285892,25.052345,74.3753,505.8224,-630.7850,0.608147,-0.386727,0.417204,0.553661,1.437281,-0.913982,0.986010,0.329774,0.116835,0.516359,-2.152151,2.226369,-0.142212
2255,1770132285903,25.063456,74.3834,505.8466,-630.7839,0.608157,-0.386729,0.417191,0.553658,1.437307,-0.913988,0.985981,0.329771,0.116844,0.516363,-2.152172,2.226342,-0.142291
2256,1770132285914,25.074568,74.2369,506.1008,-630.7790,0.608155,-0.386702,0.417255,0.553631,1.437317,-0.913935,0.986144,0.329771,0.116845,0.516361,-2.152203,2.226374,-0.142255
2257,1770132285925,25.085679,74.2865,506.0154,-630.7589,0.608149,-0.386771,0.417201,0.553631,1.437303,-0.914098,0.986015,0.329751,0.116839,0.516391,-2.152112,2.226336,-0.142352
2258,1770132285936,25.096790,74.2893,506.0508,-630.7445,0.608142,-0.386769,0.417214,0.553629,1.437288,-0.914094,0.986048,0.329756,0.116843,0.516384,-2.152118,2.226342,-0.142339
2259,1770132285947,25.107901,74.3002,506.1013,-630.7248,0.608155,-0.386752,0.417207,0.553633,1.437317,-0.914052,0.986030,0.329743,0.116843,0.516398,-2.152111,2.226310,-0.142377
2260,1770132285959,25.119013,74.3480,506.0800,-630.7610,0.608169,-0.386763,0.417151,0.553651,1.437340,-0.914072,0.985891,0.329761,0.116840,0.516377,-2.152118,2.226368,-0.142314
2261,1770132285970,25.130124,74.3473,506.1295,-630.7396,0.608158,-0.386777,0.417171,0.553638,1.437322,-0.914110,0.985942,0.329762,0.116838,0.516375,-2.152120,2.226343,-0.142314
2262,1770132285981,25.141235,74.3598,506.0394,-630.8550,0.608150,-0.386796,0.417192,0.553619,1.437315,-0.914161,0.985999,0.329763,0.116841,0.516374,-2.152075,2.226375,-0.142297
2263,1770132285992,25.152346,74.3691,505.9893,-630.8831,0.608155,-0.386853,0.417212,0.553559,1.437361,-0.914319,0.986072,0.329757,0.116844,0.516379,-2.152182,2.226298,-0.142275
2264,1770132286003,25.163458,74.3830,506.0155,-630.8843,0.608164,-0.386847,0.417196,0.553565,1.437380,-0.914303,0.986031,0.329746,0.116843,0.516395,-2.152098,2.226323,-0.142375
2265,1770132286014,25.174569,74.3986,506.0805,-630.8700,0.608159,-0.386842,0.417207,0.553565,1.437367,-0.914290,0.986057,0.329771,0.116841,0.516361,-2.152188,2.226356,-0.142214
2266,1770132286025,25.185680,74.2456,506.1042,-630.8504,0.608170,-0.386865,0.417239,0.553513,1.437425,-0.914365,0.986156,0.329757,0.116834,0.516379,-2.152154,2.226350,-0.142279
2267,1770132286036,25.196791,74.2135,506.0302,-630.8540,0.608209,-0.386854,0.417252,0.553467,1.437546,-0.914357,0.986206,0.329752,0.116842,0.516385,-2.152093,2.226342,-0.142336
2268,1770132286047,25.207903,74.2031,506.0586,-630.8472,0.608186,-0.386864,0.417257,0.553483,1.437480,-0.914375,0.986210,0.329750,0.116836,0.516386,-2.152079,2.226356,-0.142364
2269,1770132286059,25.219014,74.2903,506.0330,-630.9208,0.608186,-0.386870,0.417277,0.553463,1.437493,-0.914397,0.986265,0.329755,0.116846,0.516381,-2.152161,2.226335,-0.142355
2270,1770132286070,25.230125,74.2707,506.0890,-630.9756,0.608191,-0.386900,0.417246,0.553460,1.437508,-0.914469,0.986194,0.329762,0.116844,0.516367,-2.152158,2.226355,-0.142290
2271,1770132286081,25.241237,74.1881,506.1136,-630.8981,0.608180,-0.386918,0.417270,0.553442,1.437492,-0.914519,0.986257,0.329764,0.116848,0.516372,-2.152211,2.226303,-0.142291
2272,1770132286092,25.252348,74.2836,505.9997,-630.9116,0.608257,-0.386834,0.417233,0.553444,1.437672,-0.914319,0.986169,0.329751,0.116837,0.516387,-2.152102,2.226349,-0.142299
2273,1770132286103,25.263459,74.2831,506.0235,-630.9005,0.608270,-0.386802,0.417236,0.553450,1.437699,-0.914241,0.986173,0.329756,0.116830,0.516378,-2.152100,2.226345,-0.142260
