FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1952,1770131444570,21.699417,181.4923,393.3777,-637.5573,0.641244,-0.467697,0.296017,0.531450,1.529868,-1.115822,0.706232,0.423307,0.116806,0.390630,-2.118028,2.078987,0.266758
1953,1770131444581,21.710528,181.4334,393.3609,-637.6621,0.641297,-0.467561,0.296053,0.531486,1.529969,-1.115481,0.706306,0.423278,0.116888,0.390648,-2.118191,2.078726,0.266738
1954,1770131444592,21.721639,181.3044,393.3267,-637.8856,0.641308,-0.467469,0.296102,0.531528,1.529968,-1.115240,0.706410,0.423242,0.117016,0.390648,-2.118429,2.078498,0.266727
1955,1770131444603,21.732750,181.2453,393.3146,-637.9796,0.641417,-0.467405,0.296034,0.531490,1.530254,-1.115106,0.706260,0.423218,0.117066,0.390671,-2.118460,2.078373,0.266628
1956,1770131444614,21.743862,181.1562,393.2968,-638.1207,0.641405,-0.467416,0.295981,0.531524,1.530203,-1.115117,0.706124,0.423199,0.117102,0.390685,-2.118536,2.078174,0.266578
1957,1770131444625,21.754973,181.0550,393.2832,-638.2684,0.641484,-0.467328,0.295868,0.531568,1.530363,-1.114886,0.705841,0.423179,0.117215,0.390671,-2.118835,2.077872,0.266663
1958,1770131444637,21.766084,180.9552,393.2705,-638.4142,0.641490,-0.467277,0.295781,0.531654,1.530321,-1.114724,0.705607,0.423169,0.117283,0.390667,-2.119004,2.077794,0.266657
1959,1770131444648,21.777195,180.8748,393.2631,-638.5318,0.641503,-0.467228,0.295673,0.531742,1.530293,-1.114565,0.705322,0.423139,0.117398,0.390662,-2.119295,2.077503,0.266693
1960,1770131444659,21.788307,180.8154,393.2575,-638.6187,0.641552,-0.467212,0.295647,0.531711,1.530431,-1.114541,0.705271,0.423121,0.117434,0.390691,-2.119331,2.077338,0.266636
1961,1770131444670,21.799418,180.7352,393.2518,-638.7408,0.641551,-0.467174,0.295705,0.531713,1.530428,-1.114449,0.705408,0.423113,0.117480,0.390687,-2.119446,2.077257,0.266676
1962,1770131444681,21.810529,180.6287,393.2454,-638.9067,0.641633,-0.467160,0.295634,0.531667,1.530654,-1.114437,0.705252,0.423096,0.117545,0.390701,-2.119628,2.077025,0.266654
1963,1770131444692,21.821640,180.5607,393.2413,-639.0167,0.641661,-0.467131,0.295638,0.531656,1.530727,-1.114374,0.705264,0.423079,0.117569,0.390724,-2.119629,2.076955,0.266581
1964,1770131444703,21.832752,180.5029,393.2378,-639.1121,0.641692,-0.467123,0.295524,0.531689,1.530779,-1.114339,0.704983,0.423079,0.117605,0.390731,-2.119735,2.076881,0.266537
1965,1770131444714,21.843863,180.4272,393.2328,-639.2378,0.641722,-0.467165,0.295464,0.531649,1.530876,-1.114458,0.704853,0.423060,0.117656,0.390756,-2.119824,2.076700,0.266522
1966,1770131444725,21.854974,180.3574,393.2243,-639.3603,0.641749,-0.466958,0.295533,0.531760,1.530870,-1.113911,0.704983,0.423060,0.117673,0.390760,-2.119893,2.076643,0.266509
1967,1770131444737,21.866085,180.3273,393.2206,-639.4132,0.641789,-0.466992,0.295420,0.531744,1.530976,-1.114001,0.704717,0.423040,0.117709,0.390801,-2.119930,2.076528,0.266400
1968,1770131444748,21.877196,180.2196,393.2030,-639.6082,0.641787,-0.467065,0.295377,0.531706,1.530995,-1.114193,0.704627,0.423033,0.117720,0.390805,-2.119992,2.076411,0.266424
1969,1770131444759,21.888307,180.2060,393.2001,-639.6338,0.641829,-0.467079,0.295339,0.531665,1.531122,-1.114246,0.704550,0.423035,0.117738,0.390786,-2.120035,2.076472,0.266483
1970,1770131444770,21.899419,180.1732,393.1931,-639.6953,0.641848,-0.466995,0.295389,0.531689,1.531151,-1.114033,0.704662,0.423030,0.117761,0.390792,-2.120096,2.076429,0.266450
1971,1770131444781,21.910530,180.0795,393.1729,-639.8716,0.641902,-0.467003,0.295420,0.531598,1.531340,-1.114097,0.704763,0.423014,0.117755,0.390805,-2.120074,2.076426,0.266423
1972,1770131444792,21.921641,180.0388,393.1638,-639.9486,0.641902,-0.466967,0.295479,0.531597,1.531342,-1.114012,0.704905,0.422994,0.117791,0.390834,-2.120125,2.076367,0.266389
1973,1770131444803,21.932753,179.9820,393.1511,-640.0562,0.641815,-0.466920,0.295468,0.531751,1.531033,-1.113824,0.704831,0.422980,0.117791,0.390863,-2.120142,2.076340,0.266247
1974,1770131444814,21.943864,179.9046,393.1377,-640.1974,0.641827,-0.467001,0.295409,0.531697,1.531098,-1.114043,0.704707,0.422980,0.117811,0.390845,-2.120207,2.076400,0.266302
1975,1770131444825,21.954975,179.8597,393.1310,-640.2780,0.641710,-0.466882,0.295512,0.531885,1.530695,-1.113671,0.704895,0.422968,0.117794,0.390868,-2.120181,2.076379,0.266360
1976,1770131444837,21.966087,179.8355,393.1274,-640.3214,0.641775,-0.466943,0.295434,0.531797,1.530907,-1.113857,0.704736,0.422951,0.117800,0.390886,-2.120222,2.076338,0.266307
1977,1770131444848,21.977198,179.7988,393.1220,-640.3874,0.641779,-0.466842,0.295533,0.531826,1.530897,-1.113603,0.704963,0.422920,0.117803,0.390930,-2.120244,2.076508,0.266115
1978,1770131444859,21.988309,179.7095,393.1154,-640.5379,0.641831,-0.466883,0.295407,0.531797,1.531041,-1.113714,0.704672,0.422898,0.117803,0.390953,-2.120254,2.076435,0.266102
1979,1770131444870,21.999421,179.5495,393.1094,-640.7971,0.641763,-0.466725,0.295483,0.531975,1.530762,-1.113254,0.704799,0.422880,0.117835,0.390966,-2.120408,2.076452,0.266050
1980,1770131444881,22.010532,179.5336,393.1094,-640.8217,0.641664,-0.466785,0.295432,0.532070,1.530464,-1.113352,0.704648,0.422841,0.117835,0.391030,-2.120469,2.076511,0.265914
1981,1770131444892,22.021643,179.4776,393.1093,-640.9085,0.641686,-0.466630,0.295598,0.532088,1.530505,-1.112974,0.705038,0.422823,0.117855,0.391056,-2.120517,2.076572,0.265740
1982,1770131444903,22.032754,179.3690,393.1143,-641.0651,0.641692,-0.466693,0.295603,0.532022,1.530563,-1.113154,0.705070,0.422780,0.117855,0.391129,-2.120631,2.076706,0.265637
1983,1770131444914,22.043865,179.2913,393.1193,-641.1737,0.641746,-0.466512,0.295730,0.532046,1.530676,-1.112711,0.705366,0.422735,0.117882,0.391179,-2.120728,2.076716,0.265462
1984,1770131444925,22.054977,179.1644,393.1291,-641.3456,0.641678,-0.466519,0.295732,0.532121,1.530463,-1.112692,0.705348,0.422729,0.117884,0.391196,-2.120793,2.076787,0.265557
1985,1770131444937,22.066088,178.9708,393.1416,-641.6077,0.641650,-0.466301,0.296053,0.532167,1.530368,-1.112151,0.706100,0.422647,0.117904,0.391311,-2.120989,2.076897,0.265172
1986,1770131444948,22.077199,178.8282,393.1458,-641.8059,0.641815,-0.466464,0.295760,0.531987,1.530879,-1.112626,0.705456,0.422601,0.117913,0.391380,-2.121015,2.076914,0.265062
1987,1770131444959,22.088310,178.7779,393.1449,-641.8781,0.641674,-0.466211,0.296147,0.532165,1.530426,-1.111937,0.706326,0.422575,0.117924,0.391438,-2.121101,2.077001,0.264904
1988,1770131444970,22.099422,178.6982,393.1435,-641.9925,0.641571,-0.466279,0.296024,0.532298,1.530092,-1.112036,0.705993,0.422482,0.117973,0.391576,-2.121366,2.077060,0.264567
1989,1770131444981,22.110533,178.5853,393.1376,-642.1529,0.641732,-0.466028,0.296179,0.532237,1.530516,-1.111466,0.706381,0.422431,0.117973,0.391658,-2.121479,2.077060,0.264320
1990,1770131444992,22.121645,178.5167,393.1332,-642.2501,0.641675,-0.466026,0.296202,0.532295,1.530343,-1.111435,0.706418,0.422334,0.118029,0.391814,-2.121782,2.077208,0.263880
1991,1770131445003,22.132756,178.4863,393.1312,-642.2932,0.641769,-0.465832,0.296523,0.532173,1.530645,-1.111028,0.707220,0.422301,0.118021,0.391889,-2.121882,2.077315,0.263706
1992,1770131445014,22.143867,178.3951,393.1229,-642.4149,0.641537,-0.465855,0.296355,0.532526,1.529861,-1.110916,0.706713,0.422238,0.118021,0.392007,-2.122006,2.077328,0.263460
1993,1770131445025,22.154978,178.2763,393.1116,-642.5720,0.641497,-0.465686,0.296502,0.532641,1.529691,-1.110458,0.707029,0.422111,0.118065,0.392221,-2.122265,2.077436,0.262904
1994,1770131445037,22.166090,178.1379,393.1005,-642.7436,0.641457,-0.465583,0.296707,0.532664,1.529581,-1.110202,0.707512,0.422065,0.118068,0.392308,-2.122487,2.077546,0.262656
1995,1770131445048,22.177201,178.0122,393.0935,-642.8968,0.641295,-0.465646,0.296728,0.532792,1.529112,-1.110292,0.707521,0.421949,0.118080,0.392501,-2.122788,2.077837,0.262369
1996,1770131445059,22.188312,177.8793,393.0905,-643.0553,0.641265,-0.465484,0.296722,0.532972,1.528923,-1.109821,0.707454,0.421890,0.118082,0.392611,-2.122994,2.077867,0.262098
1997,1770131445070,22.199423,177.6109,393.0912,-643.3747,0.641229,-0.465464,0.296958,0.532903,1.528882,-1.109805,0.708036,0.421828,0.118085,0.392710,-2.123106,2.078131,0.261945
1998,1770131445081,22.210535,177.5299,393.0906,-643.4735,0.641030,-0.465225,0.297185,0.533224,1.528197,-1.109084,0.708481,0.421696,0.118078,0.392949,-2.123494,2.078303,0.261387
1999,1770131445092,22.221646,177.4477,393.0900,-643.5739,0.640892,-0.465252,0.297173,0.533372,1.527773,-1.109079,0.708408,0.421631,0.118063,0.393070,-2.123560,2.078585,0.261152
2000,1770131445103,22.232757,177.2974,393.0912,-643.7692,0.640864,-0.465210,0.297239,0.533406,1.527684,-1.108961,0.708556,0.421473,0.118069,0.393332,-2.124005,2.078884,0.260608
2001,1770131445114,22.243869,177.1998,393.0945,-643.9022,0.640756,-0.465001,0.297467,0.533591,1.527305,-1.108375,0.709043,0.421398,0.118072,0.393445,-2.124241,2.079058,0.260284
2002,1770131445125,22.254980,177.0476,393.1103,-644.1320,0.640711,-0.464834,0.297666,0.533680,1.527140,-1.107936,0.709489,0.421306,0.118075,0.393613,-2.124436,2.079144,0.259901
2003,1770131445137,22.266091,176.9743,393.1251,-644.2577,0.640528,-0.464761,0.297785,0.533896,1.526563,-1.107658,0.709708,0.421140,0.118076,0.393910,-2.124730,2.079684,0.259235
2004,1770131445148,22.277203,176.8613,393.1484,-644.4534,0.640373,-0.464516,0.297907,0.534227,1.525977,-1.106920,0.709899,0.421049,0.118071,0.394071,-2.125037,2.079834,0.258883
2005,1770131445159,22.288314,176.7215,393.1735,-644.6968,0.640439,-0.464534,0.298102,0.534024,1.526267,-1.107059,0.710424,0.420962,0.118079,0.394232,-2.125218,2.080161,0.258556
2006,1770131445170,22.299425,176.5950,393.1818,-644.9018,0.640192,-0.464255,0.298309,0.534446,1.525403,-1.106194,0.710790,0.420779,0.118078,0.394574,-2.125708,2.080573,0.257785
2007,1770131445181,22.310536,176.3698,393.1894,-645.2721,0.640161,-0.464137,0.298603,0.534423,1.525344,-1.105922,0.711497,0.420678,0.118073,0.394768,-2.125839,2.080871,0.257290
2008,1770131445192,22.321648,176.2153,393.2067,-645.5761,0.640033,-0.463822,0.298708,0.534791,1.524800,-1.104999,0.711636,0.420475,0.118079,0.395153,-2.126419,2.081323,0.256394
2009,1770131445203,22.332759,176.1132,393.2249,-645.8085,0.639969,-0.463853,0.298941,0.534710,1.524700,-1.105111,0.712216,0.420357,0.118086,0.395376,-2.126688,2.081566,0.255863
2010,1770131445214,22.343870,175.8911,393.2372,-646.2865,0.639866,-0.463595,0.299104,0.534966,1.524288,-1.104377,0.712525,0.420272,0.118101,0.395544,-2.127073,2.081749,0.255472
2011,1770131445225,22.354981,175.7283,393.2294,-646.6003,0.639634,-0.463349,0.299320,0.535335,1.523496,-1.103617,0.712929,0.420025,0.118092,0.396012,-2.127638,2.082348,0.254533
2012,1770131445237,22.366092,175.5578,393.2368,-646.9216,0.639676,-0.463197,0.299459,0.535338,1.523595,-1.103254,0.713258,0.419885,0.118103,0.396259,-2.128025,2.082519,0.254027
2013,1770131445248,22.377203,175.3776,393.2738,-647.2647,0.639374,-0.463072,0.299793,0.535621,1.522691,-1.102821,0.713966,0.419619,0.118127,0.396733,-2.128741,2.083127,0.253024
2014,1770131445259,22.388315,175.1860,393.3157,-647.6218,0.639263,-0.462775,0.300115,0.535830,1.522291,-1.102017,0.714671,0.419461,0.118116,0.397016,-2.129014,2.083359,0.252354
2015,1770131445270,22.399426,174.9556,393.3276,-648.0075,0.639175,-0.462600,0.300300,0.535982,1.521982,-1.101528,0.715064,0.419303,0.118125,0.397283,-2.129345,2.083672,0.251753
2016,1770131445281,22.410537,174.8155,393.3265,-648.2176,0.638797,-0.462388,0.300552,0.536474,1.520765,-1.100792,0.715515,0.418987,0.118122,0.397831,-2.130041,2.084357,0.250465
2017,1770131445292,22.421648,174.4946,393.3232,-648.6172,0.638807,-0.462240,0.300776,0.536463,1.520795,-1.100446,0.716052,0.418824,0.118111,0.398112,-2.130386,2.084742,0.249824
2018,1770131445303,22.432759,174.2605,393.3275,-648.8804,0.638554,-0.461932,0.301158,0.536816,1.519963,-1.099547,0.716852,0.418495,0.118065,0.398680,-2.131026,2.085529,0.248506
2019,1770131445314,22.443870,173.9361,393.3473,-649.2508,0.638444,-0.461698,0.301427,0.536997,1.519585,-1.098904,0.717439,0.418312,0.118059,0.398986,-2.131400,2.085910,0.247787
2020,1770131445325,22.454982,173.6139,393.3816,-649.6950,0.638350,-0.461463,0.301708,0.537153,1.519260,-1.098272,0.718058,0.418137,0.118041,0.399280,-2.131815,2.086310,0.247002
2021,1770131445337,22.466093,173.3966,393.3866,-650.0284,0.637919,-0.461239,0.301922,0.537737,1.517856,-1.097466,0.718390,0.417776,0.118016,0.399872,-2.132647,2.087127,0.245581
2022,1770131445348,22.477204,173.1391,393.3488,-650.4029,0.637978,-0.460952,0.302338,0.537679,1.518035,-1.096811,0.719396,0.417585,0.118005,0.400185,-2.133021,2.087556,0.244808
2023,1770131445359,22.488315,172.7843,393.3063,-650.9032,0.637659,-0.460708,0.302683,0.538072,1.517022,-1.096046,0.720098,0.417397,0.118011,0.400490,-2.133523,2.087992,0.244156
2024,1770131445370,22.499427,172.5191,393.2830,-651.2878,0.637530,-0.460429,0.303042,0.538262,1.516590,-1.095294,0.720893,0.417184,0.118010,0.400844,-2.134002,2.088396,0.243260
2025,1770131445381,22.510538,172.2200,393.2325,-651.7120,0.637297,-0.460192,0.303307,0.538591,1.515825,-1.094577,0.721423,0.416785,0.117979,0.401514,-2.134852,2.089354,0.241694
2026,1770131445392,22.521649,171.8702,393.1565,-652.1615,0.636949,-0.459893,0.303686,0.539046,1.514703,-1.093653,0.722184,0.416785,0.117979,0.401514,-2.134852,2.089354,0.241694
2027,1770131445403,22.532761,171.3242,393.1608,-652.7460,0.636942,-0.459571,0.304019,0.539141,1.514625,-1.092844,0.722946,0.416368,0.117980,0.402200,-2.135933,2.090276,0.240025
2028,1770131445414,22.543872,170.9084,393.2028,-653.1331,0.636793,-0.459225,0.304456,0.539364,1.514128,-1.091917,0.723917,0.415949,0.117955,0.402927,-2.136954,2.091255,0.238273
2029,1770131445425,22.554983,170.6426,393.2416,-653.4816,0.636372,-0.458922,0.304810,0.539918,1.512771,-1.090940,0.724589,0.415508,0.117960,0.403661,-2.138109,2.092247,0.236470
2030,1770131445437,22.566094,170.2509,393.4179,-654.1544,0.636134,-0.458606,0.305209,0.540242,1.511996,-1.090039,0.725435,0.415508,0.117960,0.403661,-2.138109,2.092247,0.236470
2031,1770131445448,22.577206,169.9129,393.4274,-654.7626,0.635793,-0.458346,0.305531,0.540682,1.510903,-1.089217,0.726067,0.415284,0.117946,0.404043,-2.138657,2.092824,0.235595
2032,1770131445459,22.588317,169.5665,393.3663,-655.4108,0.635650,-0.458126,0.305826,0.540870,1.510441,-1.088606,0.726710,0.414824,0.117904,0.404831,-2.139731,2.093909,0.233723
2033,1770131445470,22.599428,169.3193,393.3198,-655.7962,0.635400,-0.457678,0.306351,0.541246,1.509606,-1.087368,0.727840,0.414318,0.117898,0.405676,-2.140850,2.094968,0.231690
2034,1770131445481,22.610539,168.9586,393.2592,-656.3423,0.635147,-0.457189,0.306900,0.541646,1.508748,-1.086021,0.729020,0.414318,0.117898,0.405676,-2.140850,2.094968,0.231690
2035,1770131445492,22.621651,168.5713,393.2143,-656.9174,0.634985,-0.456831,0.307332,0.541891,1.508208,-1.085059,0.729971,0.413799,0.117896,0.406524,-2.142088,2.095977,0.229683
2036,1770131445503,22.632762,168.2017,393.1739,-657.4536,0.634476,-0.456618,0.307594,0.542519,1.506596,-1.084262,0.730399,0.413280,0.117890,0.407371,-2.143307,2.097120,0.227584
2037,1770131445514,22.643873,167.7825,393.1099,-658.1186,0.634217,-0.456233,0.308094,0.542861,1.505763,-1.083192,0.731478,0.413280,0.117890,0.407371,-2.143307,2.097120,0.227584
2038,1770131445525,22.654984,167.4623,393.0702,-658.5856,0.634052,-0.455830,0.308580,0.543117,1.505207,-1.082117,0.732554,0.412741,0.117871,0.408279,-2.144509,2.098341,0.225391
2039,1770131445537,22.666096,166.9965,393.0757,-659.1416,0.633753,-0.455305,0.309147,0.543583,1.504200,-1.080657,0.733754,0.411871,0.117842,0.409701,-2.146286,2.099980,0.221926
2040,1770131445548,22.677207,166.5497,393.1697,-659.8143,0.633343,-0.454850,0.309636,0.544164,1.502856,-1.079310,0.734734,0.411564,0.117854,0.410210,-2.146978,2.100453,0.220625
2041,1770131445559,22.688318,166.3266,393.2583,-660.2504,0.633228,-0.454363,0.310197,0.544385,1.502442,-1.078053,0.735996,0.411279,0.117845,0.410672,-2.147603,2.101136,0.219448
2042,1770131445570,22.699430,165.9891,393.2465,-660.8343,0.632797,-0.453958,0.310705,0.544933,1.501071,-1.076841,0.737030,0.410686,0.117853,0.411612,-2.148950,2.102481,0.217100
2043,1770131445581,22.710541,165.6129,393.2161,-661.3882,0.632716,-0.453675,0.311058,0.545062,1.500796,-1.076113,0.737826,0.410376,0.117825,0.412130,-2.149570,2.103122,0.215822
2044,1770131445592,22.721652,164.9601,393.3974,-662.1994,0.632375,-0.453166,0.311642,0.545548,1.499678,-1.074684,0.739060,0.409734,0.117824,0.413143,-2.150961,2.104405,0.213219
2045,1770131445603,22.732763,164.3717,393.7076,-663.0533,0.632136,-0.452677,0.312167,0.545930,1.498869,-1.073350,0.740186,0.409384,0.117817,0.413682,-2.151641,2.105007,0.211727
2046,1770131445614,22.743874,164.0969,393.7461,-663.5494,0.631889,-0.452332,0.312707,0.546193,1.498115,-1.072412,0.741383,0.409065,0.117821,0.414207,-2.152336,2.105672,0.210879
2047,1770131445625,22.754985,163.4137,393.8253,-664.3723,0.630599,-0.453958,0.310625,0.547521,1.494217,-1.075662,0.736031,0.408446,0.117787,0.415184,-2.153964,2.106749,0.211947
2048,1770131445637,22.766097,162.8333,394.1436,-665.0791,0.631063,-0.453012,0.311785,0.547110,1.495577,-1.073607,0.738910,0.408106,0.117780,0.415733,-2.154811,2.107085,0.213401
2049,1770131445648,22.777208,162.4903,394.1281,-665.4844,0.629903,-0.454355,0.309649,0.548545,1.491920,-1.076137,0.733401,0.407381,0.117817,0.416874,-2.156531,2.107469,0.217421
2050,1770131445659,22.788319,161.8342,394.7107,-666.1796,0.629860,-0.453744,0.310253,0.548759,1.491684,-1.074591,0.734765,0.407020,0.117845,0.417426,-2.157475,2.107573,0.219916
2051,1770131445670,22.799431,161.4604,395.4531,-666.1602,0.629620,-0.454008,0.309913,0.549007,1.490958,-1.075105,0.733884,0.406657,0.117846,0.417988,-2.158285,2.107811,0.222519
2052,1770131445681,22.810542,160.8818,396.7783,-665.8181,0.627836,-0.455895,0.307341,0.550929,1.485527,-1.078695,0.727202,0.405994,0.117796,0.419032,-2.160065,2.108548,0.228423
2053,1770131445692,22.821653,160.4012,397.7396,-665.4358,0.627936,-0.456060,0.307300,0.550701,1.485907,-1.079190,0.727174,0.405649,0.117795,0.419569,-2.160951,2.108940,0.231266
2054,1770131445703,22.832764,160.0653,398.5006,-665.2902,0.626682,-0.457049,0.305710,0.552193,1.482003,-1.080849,0.722956,0.404881,0.117788,0.420749,-2.162654,2.109451,0.236626
2055,1770131445714,22.843876,159.2079,399.8776,-664.9531,0.626089,-0.457625,0.304865,0.552855,1.480189,-1.081909,0.720756,0.404486,0.117794,0.421341,-2.163580,2.109724,0.239188
2056,1770131445725,22.854987,159.0498,400.0908,-664.8646,0.626670,-0.457502,0.305031,0.552208,1.481967,-1.081913,0.721346,0.404086,0.117825,0.421934,-2.164526,2.109984,0.241460
2057,1770131445737,22.866099,158.1295,401.9433,-664.5388,0.625214,-0.458168,0.304060,0.553839,1.477504,-1.082743,0.718554,0.403279,0.117849,0.423154,-2.166279,2.110649,0.245589
2058,1770131445748,22.877210,157.6470,403.0360,-664.0173,0.625204,-0.458533,0.303744,0.553722,1.477556,-1.083658,0.717843,0.402889,0.117834,0.423735,-2.167178,2.111105,0.247417
2059,1770131445759,22.888321,156.9754,404.0358,-663.6610,0.624573,-0.458965,0.303135,0.554408,1.475638,-1.084367,0.716196,0.402492,0.117809,0.424317,-2.167993,2.111591,0.249185
2060,1770131445770,22.899432,155.7262,406.0874,-663.1464,0.623214,-0.459342,0.302268,0.556097,1.471377,-1.084484,0.713639,0.401658,0.117788,0.425580,-2.169724,2.112582,0.251778
2061,1770131445781,22.910543,154.9698,407.6903,-662.4802,0.623504,-0.459292,0.302345,0.555772,1.472263,-1.084514,0.713919,0.401223,0.117786,0.426240,-2.170611,2.113090,0.252707
2062,1770131445792,22.921655,154.4541,408.7962,-662.0883,0.622583,-0.459272,0.302298,0.556844,1.469426,-1.083979,0.713486,0.400320,0.117783,0.427557,-2.172304,2.114097,0.254003
2063,1770131445803,22.932766,154.3560,408.9884,-662.0222,0.621672,-0.459768,0.301406,0.557936,1.466600,-1.084649,0.711054,0.399877,0.117785,0.428199,-2.173144,2.114628,0.254525
2064,1770131445814,22.943877,153.9835,409.6518,-661.8003,0.621066,-0.459662,0.301492,0.558651,1.464731,-1.084073,0.711043,0.399446,0.117775,0.428793,-2.174052,2.115301,0.254904
2065,1770131445825,22.954988,153.0038,411.2296,-661.2860,0.620759,-0.459281,0.302044,0.559007,1.463786,-1.083013,0.712238,0.398580,0.117792,0.429981,-2.175852,2.116706,0.255347
