FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1345,1770132897924,14.956208,60.5448,391.8956,-62.6180,0.158565,-0.776177,0.594323,0.138521,0.458495,-2.244340,1.718504,0.127109,-0.412772,0.401638,-0.072649,3.114471,0.335580
1346,1770132897935,14.967319,60.6757,391.4138,-62.3801,0.158473,-0.776647,0.593732,0.138523,0.458228,-2.245698,1.716793,0.127115,-0.413018,0.401216,-0.072632,3.114317,0.337111
1347,1770132897946,14.978430,60.7523,390.9972,-62.2104,0.158407,-0.777125,0.593118,0.138546,0.458032,-2.247051,1.714996,0.127134,-0.413504,0.400408,-0.072603,3.113945,0.340285
1348,1770132897957,14.989542,60.7511,390.5351,-61.9348,0.158333,-0.777465,0.592680,0.138599,0.457805,-2.247967,1.713677,0.127128,-0.413724,0.400042,-0.072494,3.113810,0.341631
1349,1770132897968,15.000653,60.7550,390.1353,-61.5856,0.158234,-0.777883,0.592155,0.138613,0.457516,-2.249156,1.712146,0.127146,-0.413941,0.399674,-0.072551,3.113655,0.343032
1350,1770132897979,15.011764,60.9299,389.5679,-61.1485,0.158181,-0.778272,0.591668,0.138564,0.457374,-2.250345,1.710787,0.127164,-0.414378,0.398919,-0.072526,3.113317,0.345887
1351,1770132897990,15.022875,60.9944,389.2137,-60.9453,0.158120,-0.778570,0.591279,0.138625,0.457181,-2.251127,1.709602,0.127159,-0.414572,0.398593,-0.072414,3.113173,0.347083
1352,1770132898001,15.033987,61.0598,388.8105,-60.7232,0.158036,-0.778983,0.590744,0.138684,0.456923,-2.252247,1.707997,0.127165,-0.414784,0.398239,-0.072467,3.112998,0.348479
1353,1770132898013,15.045098,61.1467,388.4500,-60.5081,0.157985,-0.779315,0.590311,0.138717,0.456768,-2.253165,1.706716,0.127177,-0.415159,0.397606,-0.072443,3.112681,0.350827
1354,1770132898024,15.056209,61.3255,388.0668,-60.2636,0.157931,-0.779575,0.589984,0.138705,0.456615,-2.253933,1.705781,0.127180,-0.415337,0.397303,-0.072373,3.112565,0.351950
1355,1770132898035,15.067320,61.5348,387.6378,-60.0732,0.157755,-0.779891,0.589580,0.138846,0.456071,-2.254668,1.704478,0.127179,-0.415705,0.396680,-0.072297,3.112341,0.354342
1356,1770132898046,15.078431,61.6474,387.2729,-59.9501,0.157757,-0.780272,0.589091,0.138781,0.456094,-2.255851,1.703125,0.127212,-0.415867,0.396384,-0.072385,3.112176,0.355611
1357,1770132898057,15.089543,61.7420,386.9137,-59.7473,0.157825,-0.780579,0.588674,0.138747,0.456297,-2.256782,1.701954,0.127212,-0.416034,0.396121,-0.072353,3.112060,0.356561
1358,1770132898068,15.100654,61.8444,386.5606,-59.5059,0.157739,-0.780813,0.588389,0.138738,0.456050,-2.257470,1.701138,0.127234,-0.416334,0.395581,-0.072364,3.111752,0.358667
1359,1770132898079,15.111765,61.9199,386.3287,-59.3428,0.157695,-0.781119,0.587987,0.138768,0.455915,-2.258318,1.699947,0.127227,-0.416480,0.395346,-0.072394,3.111666,0.359543
1360,1770132898090,15.122877,62.0019,386.1249,-59.1519,0.157755,-0.781285,0.587744,0.138794,0.456084,-2.258765,1.699219,0.127232,-0.416741,0.394914,-0.072447,3.111473,0.361163
1361,1770132898101,15.133988,62.1009,385.9057,-58.9199,0.157652,-0.781544,0.587409,0.138873,0.455764,-2.259411,1.698175,0.127244,-0.416867,0.394711,-0.072495,3.111391,0.361965
1362,1770132898113,15.145099,62.1471,385.7862,-58.8171,0.157690,-0.781797,0.587081,0.138796,0.455895,-2.260241,1.697299,0.127245,-0.416998,0.394509,-0.072468,3.111304,0.362826
1363,1770132898124,15.156211,62.2392,385.4564,-58.6399,0.157646,-0.781970,0.586864,0.138783,0.455770,-2.260759,1.696687,0.127239,-0.417214,0.394163,-0.072379,3.111092,0.364034
1364,1770132898135,15.167322,62.2714,385.2116,-58.6016,0.157594,-0.782152,0.586608,0.138900,0.455592,-2.261135,1.695834,0.127240,-0.417327,0.393989,-0.072363,3.110980,0.364796
1365,1770132898146,15.178433,62.2831,385.0988,-58.5894,0.157529,-0.782305,0.586407,0.138958,0.455389,-2.261504,1.695197,0.127268,-0.417537,0.393639,-0.072466,3.110859,0.366105
1366,1770132898157,15.189544,62.2937,384.9229,-58.5659,0.157542,-0.782378,0.586311,0.138943,0.455430,-2.261733,1.694934,0.127279,-0.417624,0.393507,-0.072454,3.110783,0.366684
1367,1770132898168,15.200656,62.3070,384.7105,-58.5047,0.157539,-0.782509,0.586139,0.138933,0.455423,-2.262125,1.694445,0.127275,-0.417723,0.393353,-0.072421,3.110684,0.367297
1368,1770132898179,15.211767,62.3201,384.4865,-58.3872,0.157525,-0.782651,0.585950,0.138944,0.455381,-2.262522,1.693890,0.127276,-0.417869,0.393106,-0.072402,3.110549,0.368172
1369,1770132898190,15.222878,62.3425,384.1894,-58.2276,0.157470,-0.782815,0.585720,0.139056,0.455192,-2.262851,1.693117,0.127281,-0.417939,0.392995,-0.072456,3.110510,0.368618
1370,1770132898201,15.233989,62.3681,384.0433,-58.1816,0.157419,-0.782966,0.585534,0.139044,0.455049,-2.263305,1.692591,0.127274,-0.418021,0.392854,-0.072403,3.110414,0.369100
1371,1770132898213,15.245100,62.4133,383.8889,-58.1517,0.157414,-0.783045,0.585431,0.139040,0.455033,-2.263538,1.692298,0.127285,-0.418140,0.392633,-0.072394,3.110332,0.369943
1372,1770132898224,15.256212,62.6046,383.5733,-58.0719,0.157418,-0.783150,0.585297,0.139005,0.455055,-2.263887,1.691945,0.127293,-0.418204,0.392524,-0.072398,3.110320,0.370413
1373,1770132898235,15.267323,62.6556,383.4732,-58.0231,0.157463,-0.783191,0.585233,0.138992,0.455190,-2.264022,1.691772,0.127309,-0.418281,0.392385,-0.072462,3.110173,0.370853
1374,1770132898246,15.278434,62.7169,383.5124,-57.8265,0.157492,-0.783302,0.585080,0.138979,0.455275,-2.264359,1.691342,0.127307,-0.418327,0.392296,-0.072451,3.110101,0.371205
1375,1770132898257,15.289545,62.7441,383.4772,-57.8149,0.157468,-0.783374,0.584995,0.138959,0.455210,-2.264594,1.691115,0.127303,-0.418372,0.392212,-0.072389,3.110060,0.371523
1376,1770132898268,15.300656,62.7144,383.2589,-57.9009,0.157424,-0.783452,0.584897,0.138985,0.455077,-2.264785,1.690805,0.127322,-0.418419,0.392122,-0.072482,3.110041,0.371822
1377,1770132898279,15.311768,62.6954,383.0125,-57.8207,0.157393,-0.783496,0.584834,0.139036,0.454974,-2.264848,1.690575,0.127310,-0.418457,0.392063,-0.072456,3.109988,0.372062
1378,1770132898290,15.322879,62.7568,382.7847,-57.7514,0.157367,-0.783580,0.584723,0.139057,0.454895,-2.265062,1.690236,0.127338,-0.418495,0.391973,-0.072526,3.109957,0.372438
1379,1770132898301,15.333990,62.8346,382.7958,-57.8136,0.157419,-0.783615,0.584657,0.139081,0.455038,-2.265133,1.690022,0.127340,-0.418520,0.391939,-0.072527,3.109876,0.372564
1380,1770132898313,15.345101,62.9024,382.8585,-58.0615,0.157429,-0.783710,0.584535,0.139046,0.455076,-2.265452,1.689703,0.127334,-0.418553,0.391866,-0.072443,3.109821,0.372918
1381,1770132898324,15.356212,62.9181,382.8501,-58.1903,0.157379,-0.783827,0.584378,0.139106,0.454916,-2.265713,1.689189,0.127325,-0.418603,0.391770,-0.072472,3.109747,0.373417
1382,1770132898335,15.367323,62.9941,382.8895,-58.1570,0.157408,-0.783756,0.584477,0.139057,0.455012,-2.265571,1.689523,0.127337,-0.418620,0.391720,-0.072529,3.109739,0.373605
1383,1770132898346,15.378435,63.0231,382.9067,-58.1418,0.157442,-0.783772,0.584472,0.138946,0.455139,-2.265760,1.689614,0.127340,-0.418648,0.391684,-0.072604,3.109650,0.373747
1384,1770132898357,15.389546,63.1652,382.8757,-58.2248,0.157440,-0.783832,0.584376,0.139012,0.455117,-2.265850,1.689274,0.127348,-0.418661,0.391647,-0.072689,3.109599,0.373967
1385,1770132898368,15.400657,63.2708,382.7946,-58.3151,0.157372,-0.783902,0.584278,0.139111,0.454895,-2.265924,1.688896,0.127347,-0.418682,0.391617,-0.072667,3.109578,0.374079
1386,1770132898379,15.411768,63.4480,382.7012,-58.4200,0.157365,-0.783888,0.584285,0.139169,0.454861,-2.265809,1.688862,0.127399,-0.418699,0.391551,-0.072924,3.109549,0.374376
1387,1770132898390,15.422880,63.6478,382.6382,-58.5256,0.157369,-0.783942,0.584232,0.139077,0.454896,-2.266084,1.688796,0.127381,-0.418710,0.391539,-0.072881,3.109513,0.374447
1388,1770132898401,15.433991,63.7624,382.5969,-58.5923,0.157403,-0.783956,0.584199,0.139102,0.454987,-2.266091,1.688678,0.127366,-0.418734,0.391508,-0.072867,3.109436,0.374665
1389,1770132898413,15.445102,63.8742,382.5598,-58.6543,0.157324,-0.783987,0.584162,0.139170,0.454741,-2.266095,1.688506,0.127362,-0.418743,0.391490,-0.072859,3.109397,0.374700
1390,1770132898424,15.456214,64.0133,382.5263,-58.7200,0.157406,-0.784002,0.584119,0.139173,0.454978,-2.266136,1.688378,0.127399,-0.418737,0.391493,-0.072974,3.109424,0.374647
1391,1770132898435,15.467325,64.0913,382.5267,-58.7647,0.157458,-0.784046,0.584043,0.139186,0.455124,-2.266244,1.688147,0.127402,-0.418756,0.391449,-0.073021,3.109370,0.374906
1392,1770132898446,15.478436,64.2251,382.5265,-58.8485,0.157460,-0.784067,0.584011,0.139197,0.455128,-2.266293,1.688044,0.127408,-0.418763,0.391430,-0.073058,3.109361,0.374980
1393,1770132898457,15.489547,64.3593,382.5140,-58.9717,0.157479,-0.784102,0.583956,0.139211,0.455179,-2.266374,1.687872,0.127422,-0.418790,0.391385,-0.073173,3.109354,0.375223
1394,1770132898468,15.500658,64.4655,382.4814,-59.0968,0.157505,-0.784077,0.583978,0.139231,0.455249,-2.266276,1.687916,0.127442,-0.418788,0.391376,-0.073217,3.109308,0.375295
1395,1770132898479,15.511770,64.5913,382.4594,-59.2545,0.157528,-0.784105,0.583927,0.139262,0.455308,-2.266317,1.687739,0.127451,-0.418795,0.391364,-0.073270,3.109294,0.375313
1396,1770132898490,15.522881,64.7553,382.5149,-59.4096,0.157556,-0.784134,0.583873,0.139293,0.455379,-2.266363,1.687555,0.127473,-0.418809,0.391322,-0.073382,3.109282,0.375538
1397,1770132898501,15.533992,64.9456,382.6162,-59.5165,0.157537,-0.784174,0.583835,0.139249,0.455336,-2.266535,1.687484,0.127485,-0.418820,0.391302,-0.073428,3.109234,0.375685
1398,1770132898513,15.545104,65.0508,382.6695,-59.5622,0.157558,-0.784129,0.583891,0.139244,0.455399,-2.266410,1.687653,0.127498,-0.418821,0.391287,-0.073470,3.109256,0.375725
1399,1770132898524,15.556215,65.2094,382.7037,-59.6430,0.157577,-0.784124,0.583891,0.139248,0.455453,-2.266391,1.687647,0.127539,-0.418807,0.391294,-0.073659,3.109191,0.375738
1400,1770132898535,15.567326,65.4279,382.6638,-59.8022,0.157589,-0.784070,0.583969,0.139211,0.455496,-2.266283,1.687910,0.127543,-0.418796,0.391308,-0.073649,3.109162,0.375626
1401,1770132898546,15.578438,65.5042,382.6263,-59.8729,0.157596,-0.784068,0.583947,0.139310,0.455492,-2.266149,1.687751,0.127597,-0.418793,0.391270,-0.073849,3.109139,0.375832
1402,1770132898557,15.589549,65.5392,382.5884,-59.9232,0.157562,-0.784134,0.583875,0.139280,0.455402,-2.266378,1.687572,0.127597,-0.418793,0.391270,-0.073849,3.109139,0.375832
1403,1770132898568,15.600660,65.5962,382.5267,-60.0052,0.157623,-0.784136,0.583827,0.139395,0.455549,-2.266240,1.687324,0.127626,-0.418786,0.391235,-0.073976,3.109117,0.375963
1404,1770132898579,15.611772,65.6812,382.4213,-60.1655,0.157660,-0.784014,0.583981,0.139402,0.455654,-2.265875,1.687760,0.127667,-0.418757,0.391263,-0.074140,3.109118,0.375814
1405,1770132898590,15.622883,65.7296,382.3485,-60.2927,0.157606,-0.784020,0.583964,0.139500,0.455472,-2.265767,1.687618,0.127682,-0.418762,0.391250,-0.074203,3.109146,0.375891
1406,1770132898601,15.633995,65.7901,382.2851,-60.5200,0.157712,-0.784014,0.583932,0.139547,0.455766,-2.265690,1.687483,0.127723,-0.418757,0.391231,-0.074342,3.109105,0.376039
1407,1770132898613,15.645106,65.8815,382.2830,-60.7422,0.157623,-0.784121,0.583826,0.139489,0.455523,-2.266074,1.687231,0.127778,-0.418737,0.391228,-0.074529,3.109120,0.376025
1408,1770132898624,15.656217,66.0539,382.3107,-60.9115,0.157694,-0.784145,0.583725,0.139690,0.455678,-2.265888,1.686749,0.127805,-0.418740,0.391190,-0.074623,3.109119,0.376196
1409,1770132898635,15.667329,66.1655,382.3578,-60.9589,0.157762,-0.784133,0.583747,0.139595,0.455897,-2.265974,1.686901,0.127874,-0.418721,0.391171,-0.074843,3.109117,0.376274
1410,1770132898646,15.678440,66.4060,382.4822,-61.0333,0.157792,-0.784117,0.583750,0.139636,0.455973,-2.265877,1.686870,0.127934,-0.418704,0.391175,-0.075067,3.109132,0.376239
1411,1770132898657,15.689551,66.5633,382.5679,-61.0762,0.157869,-0.784113,0.583710,0.139738,0.456169,-2.265735,1.686659,0.127969,-0.418690,0.391150,-0.075196,3.109121,0.376409
1412,1770132898668,15.700662,66.6704,382.5957,-61.1242,0.157823,-0.784101,0.583710,0.139858,0.456006,-2.265547,1.686546,0.128066,-0.418655,0.391155,-0.075471,3.109134,0.376341
1413,1770132898679,15.711774,66.7877,382.6234,-61.1790,0.157980,-0.784131,0.583637,0.139819,0.456469,-2.265682,1.686371,0.128127,-0.418646,0.391125,-0.075601,3.109142,0.376478
1414,1770132898690,15.722885,66.8743,382.6179,-61.2395,0.157907,-0.784089,0.583680,0.139956,0.456224,-2.265386,1.686366,0.128224,-0.418616,0.391105,-0.075920,3.109168,0.376561
1415,1770132898701,15.733996,67.1144,382.6047,-61.4127,0.158002,-0.784121,0.583574,0.140112,0.456458,-2.265279,1.685910,0.128247,-0.418606,0.391089,-0.076055,3.109105,0.376611
1416,1770132898713,15.745107,67.2386,382.5993,-61.5060,0.158091,-0.784110,0.583588,0.140017,0.456740,-2.265368,1.686041,0.128290,-0.418597,0.391089,-0.076247,3.109137,0.376577
1417,1770132898724,15.756219,67.3557,382.6006,-61.5922,0.158183,-0.784130,0.583527,0.140051,0.456996,-2.265384,1.685834,0.128398,-0.418569,0.391056,-0.076642,3.109086,0.376728
1418,1770132898735,15.767330,67.4393,382.6018,-61.6536,0.158256,-0.784131,0.583496,0.140096,0.457197,-2.265327,1.685701,0.128484,-0.418538,0.391040,-0.076875,3.109068,0.376826
1419,1770132898746,15.778441,67.6605,382.6659,-61.7685,0.158269,-0.784102,0.583502,0.140217,0.457202,-2.265089,1.685603,0.128631,-0.418509,0.391010,-0.077259,3.109071,0.376912
1420,1770132898757,15.789552,67.8274,382.7726,-61.8067,0.158370,-0.784122,0.583430,0.140291,0.457477,-2.265053,1.685325,0.128724,-0.418478,0.391000,-0.077628,3.109069,0.376972
1421,1770132898768,15.800663,67.9572,382.8380,-61.8490,0.158418,-0.784053,0.583468,0.140463,0.457571,-2.264635,1.685273,0.128789,-0.418451,0.391007,-0.077835,3.109094,0.376901
1422,1770132898779,15.811774,68.0716,382.8864,-61.8930,0.158546,-0.784020,0.583439,0.140624,0.457897,-2.264333,1.685035,0.128966,-0.418397,0.390995,-0.078556,3.109098,0.376906
1423,1770132898790,15.822886,68.1913,382.9207,-61.9617,0.158636,-0.784034,0.583388,0.140659,0.458148,-2.264329,1.684854,0.129072,-0.418376,0.390976,-0.078948,3.109115,0.376949
1424,1770132898801,15.833997,68.4199,382.9654,-62.1343,0.158717,-0.784008,0.583373,0.140768,0.458356,-2.264117,1.684708,0.129156,-0.418346,0.390960,-0.079242,3.109111,0.377046
1425,1770132898813,15.845108,68.5666,382.9939,-62.2807,0.158828,-0.783981,0.583352,0.140880,0.458647,-2.263896,1.684541,0.129376,-0.418284,0.390936,-0.080052,3.109101,0.377130
1426,1770132898824,15.856219,68.7734,383.0564,-62.5098,0.158860,-0.783942,0.583352,0.141063,0.458691,-2.263549,1.684367,0.129461,-0.418248,0.390950,-0.080288,3.109104,0.377022
1427,1770132898835,15.867330,68.8281,383.0748,-62.5725,0.158994,-0.783920,0.583341,0.141080,0.459074,-2.263466,1.684319,0.129673,-0.418188,0.390946,-0.081055,3.109145,0.377147
1428,1770132898846,15.878441,68.9694,383.1378,-62.7130,0.159119,-0.783871,0.583339,0.141219,0.459400,-2.263147,1.684181,0.129783,-0.418160,0.390935,-0.081473,3.109118,0.377168
1429,1770132898857,15.889553,69.1751,383.2313,-62.8893,0.159197,-0.783867,0.583275,0.141415,0.459574,-2.262887,1.683813,0.129919,-0.418116,0.390935,-0.081931,3.109189,0.377216
1430,1770132898868,15.900664,69.2259,383.2544,-62.9265,0.159367,-0.783899,0.583155,0.141545,0.460032,-2.262812,1.683342,0.130166,-0.418043,0.390930,-0.082904,3.109164,0.377204
1431,1770132898879,15.911775,69.3205,383.2974,-62.9956,0.159525,-0.783873,0.583132,0.141602,0.460473,-2.262666,1.683222,0.130293,-0.418006,0.390908,-0.083233,3.109167,0.377345
1432,1770132898890,15.922886,69.6107,383.3822,-63.1947,0.159582,-0.783842,0.583121,0.141757,0.460597,-2.262376,1.683044,0.130542,-0.417931,0.390915,-0.084078,3.109167,0.377338
1433,1770132898901,15.933998,69.8216,383.4028,-63.3588,0.159691,-0.783872,0.583010,0.141929,0.460865,-2.262244,1.682559,0.130670,-0.417877,0.390935,-0.084525,3.109192,0.377251
1434,1770132898913,15.945109,70.1112,383.4575,-63.5791,0.159827,-0.783871,0.582918,0.142157,0.461200,-2.261951,1.682078,0.130828,-0.417847,0.390895,-0.085114,3.109175,0.377482
1435,1770132898924,15.956220,70.3185,383.5315,-63.7269,0.159972,-0.783845,0.582882,0.142283,0.461586,-2.261717,1.681856,0.131149,-0.417739,0.390915,-0.086255,3.109254,0.377464
1436,1770132898935,15.967331,70.5895,383.6142,-63.9409,0.160166,-0.783818,0.582812,0.142501,0.462089,-2.261364,1.681447,0.131338,-0.417679,0.390927,-0.086887,3.109287,0.377457
1437,1770132898946,15.978443,70.7606,383.6314,-64.1006,0.160345,-0.783768,0.582768,0.142754,0.462539,-2.260897,1.681083,0.131685,-0.417563,0.390922,-0.088160,3.109217,0.377466
1438,1770132898957,15.989554,71.0272,383.6206,-64.3683,0.160466,-0.783734,0.582725,0.142984,0.462827,-2.260505,1.680740,0.131872,-0.417507,0.390920,-0.088805,3.109291,0.377574
1439,1770132898968,16.000665,71.6252,383.5703,-64.9045,0.160536,-0.783731,0.582631,0.143298,0.462949,-2.260100,1.680174,0.132050,-0.417450,0.390930,-0.089418,3.109319,0.377565
1440,1770132898979,16.011776,71.9890,383.5768,-65.1377,0.160729,-0.783712,0.582537,0.143573,0.463433,-2.259695,1.679642,0.132476,-0.417320,0.390919,-0.090865,3.109365,0.377701
1441,1770132898990,16.022888,72.2893,383.5860,-65.3541,0.161076,-0.783641,0.582458,0.143890,0.464351,-2.259087,1.679116,0.132709,-0.417231,0.390950,-0.091771,3.109449,0.377585
1442,1770132899001,16.033999,72.6256,383.6071,-65.6456,0.161305,-0.783569,0.582423,0.144167,0.464940,-2.258528,1.678753,0.133177,-0.417081,0.390960,-0.093379,3.109482,0.377683
1443,1770132899013,16.045110,72.9922,383.6369,-65.9673,0.161489,-0.783543,0.582342,0.144429,0.465402,-2.258122,1.678272,0.133415,-0.417008,0.390946,-0.094197,3.109509,0.377791
1444,1770132899024,16.056221,73.2089,383.6359,-66.1580,0.161674,-0.783541,0.582198,0.144811,0.465835,-2.257634,1.677499,0.133670,-0.416925,0.390956,-0.095123,3.109526,0.377765
1445,1770132899035,16.067332,73.3814,383.6334,-66.2996,0.161997,-0.783521,0.582056,0.145129,0.466680,-2.257172,1.676790,0.134191,-0.416777,0.390928,-0.097061,3.109592,0.378015
1446,1770132899046,16.078443,73.7131,383.6718,-66.5321,0.162244,-0.783404,0.582029,0.145593,0.467273,-2.256247,1.676276,0.134464,-0.416690,0.390930,-0.098103,3.109617,0.378100
1447,1770132899057,16.089555,74.0681,383.7596,-66.7723,0.162530,-0.783301,0.582007,0.145913,0.468011,-2.255547,1.675912,0.134772,-0.416592,0.390940,-0.099240,3.109665,0.378059
1448,1770132899068,16.100666,74.2881,383.8059,-66.9522,0.162868,-0.783186,0.581995,0.146208,0.468907,-2.254841,1.675600,0.135364,-0.416393,0.390982,-0.101425,3.109780,0.377846
1449,1770132899079,16.111777,74.6486,383.8703,-67.2994,0.163077,-0.783282,0.581693,0.146660,0.469389,-2.254547,1.674306,0.135683,-0.416301,0.390965,-0.102635,3.109812,0.377916
1450,1770132899090,16.122889,74.9483,383.9430,-67.5981,0.163385,-0.783251,0.581547,0.147059,0.470171,-2.253955,1.673511,0.136304,-0.416121,0.390941,-0.104933,3.109911,0.378096
1451,1770132899101,16.134000,75.2731,384.0444,-67.9172,0.163826,-0.783151,0.581471,0.147403,0.471349,-2.253233,1.672972,0.136660,-0.416006,0.390946,-0.106217,3.109951,0.378115
1452,1770132899113,16.145111,75.5882,384.1322,-68.2266,0.164119,-0.783004,0.581431,0.148010,0.472032,-2.252045,1.672290,0.137012,-0.415890,0.390947,-0.107586,3.110025,0.378112
1453,1770132899124,16.156222,76.0328,384.2068,-68.6393,0.164506,-0.782897,0.581351,0.148466,0.473024,-2.251161,1.671630,0.137361,-0.415777,0.390966,-0.108811,3.110063,0.378055
1454,1770132899135,16.167334,76.4589,384.2274,-68.9773,0.164956,-0.782860,0.581191,0.148784,0.474234,-2.250655,1.670874,0.138121,-0.415537,0.390943,-0.111608,3.110235,0.378171
1455,1770132899146,16.178445,76.9411,384.2166,-69.3191,0.165327,-0.782743,0.581097,0.149356,0.475147,-2.249599,1.670069,0.138905,-0.415267,0.390969,-0.114485,3.110367,0.378042
1456,1770132899157,16.189556,77.3325,384.2436,-69.6086,0.165685,-0.782683,0.580933,0.149910,0.476029,-2.248729,1.669081,0.139309,-0.415157,0.390915,-0.115974,3.110395,0.378284
1457,1770132899168,16.200667,77.7742,384.2878,-69.9823,0.166119,-0.782553,0.580836,0.150480,0.477124,-2.247643,1.668273,0.139711,-0.415018,0.390940,-0.117469,3.110464,0.378229
1458,1770132899179,16.211779,78.2422,384.2580,-70.4016,0.166597,-0.782402,0.580772,0.150986,0.478363,-2.246572,1.667617,0.140567,-0.414719,0.390957,-0.120679,3.110575,0.378174
1459,1770132899190,16.222890,78.5741,384.2538,-70.6814,0.167011,-0.782321,0.580620,0.151529,0.479408,-2.245661,1.666675,0.141011,-0.414573,0.390946,-0.122400,3.110640,0.378212
1460,1770132899202,16.234001,79.1495,384.3299,-71.1665,0.167471,-0.782241,0.580436,0.152144,0.480562,-2.244659,1.665574,0.141464,-0.414410,0.390946,-0.124102,3.110636,0.378229
1461,1770132899213,16.245112,79.4514,384.3990,-71.4297,0.168047,-0.782166,0.580253,0.152588,0.482096,-2.243890,1.664638,0.142384,-0.414090,0.390956,-0.127527,3.110716,0.378195
