FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2459,1770131817190,27.336646,77.0208,495.2416,-632.4539,0.621996,-0.371313,0.397618,0.563158,1.464150,-0.874053,0.935975,0.332469,0.117580,0.505266,-2.210754,2.155568,-0.134526
2460,1770131817201,27.347757,77.0484,495.2451,-632.3422,0.622001,-0.371380,0.397587,0.563130,1.464179,-0.874223,0.935912,0.332479,0.117563,0.505255,-2.210705,2.155648,-0.134476
2461,1770131817212,27.358869,77.0036,495.2542,-632.2518,0.622041,-0.371379,0.397543,0.563119,1.464278,-0.874223,0.935812,0.332479,0.117563,0.505255,-2.210705,2.155648,-0.134476
2462,1770131817223,27.369980,76.9180,495.2600,-632.2339,0.621979,-0.371394,0.397604,0.563134,1.464125,-0.874252,0.935951,0.332472,0.117564,0.505268,-2.210638,2.155662,-0.134551
2463,1770131817235,27.381091,76.9657,495.3553,-632.1984,0.622013,-0.371431,0.397585,0.563085,1.464235,-0.874358,0.935925,0.332470,0.117561,0.505267,-2.210673,2.155617,-0.134514
2464,1770131817246,27.392203,77.0583,495.3286,-632.2427,0.622047,-0.371377,0.397586,0.563083,1.464315,-0.874233,0.935927,0.332475,0.117564,0.505260,-2.210681,2.155622,-0.134474
2465,1770131817257,27.403314,77.0813,495.3564,-632.2153,0.622020,-0.371394,0.397583,0.563103,1.464240,-0.874265,0.935914,0.332472,0.117565,0.505264,-2.210699,2.155590,-0.134514
2466,1770131817268,27.414426,77.1926,495.3837,-632.2957,0.622028,-0.371399,0.397569,0.563101,1.464261,-0.874278,0.935881,0.332485,0.117564,0.505251,-2.210714,2.155628,-0.134436
2467,1770131817279,27.425537,77.2328,495.4162,-632.2833,0.622032,-0.371400,0.397575,0.563092,1.464274,-0.874283,0.935898,0.332473,0.117563,0.505264,-2.210692,2.155610,-0.134528
2468,1770131817290,27.436648,77.2767,495.4484,-632.2682,0.622033,-0.371399,0.397575,0.563092,1.464277,-0.874280,0.935900,0.332475,0.117568,0.505256,-2.210687,2.155628,-0.134460
2469,1770131817301,27.447776,77.3338,495.4761,-632.3028,0.622037,-0.371393,0.397572,0.563093,1.464287,-0.874266,0.935891,0.332466,0.117563,0.505273,-2.210659,2.155655,-0.134513
2470,1770131817312,27.458887,77.1521,495.2984,-632.2603,0.622053,-0.371418,0.397645,0.563007,1.464378,-0.874357,0.936098,0.332467,0.117564,0.505268,-2.210648,2.155617,-0.134511
2471,1770131817323,27.469998,77.1783,495.3162,-632.2444,0.622057,-0.371415,0.397655,0.562998,1.464392,-0.874351,0.936123,0.332469,0.117568,0.505271,-2.210683,2.155603,-0.134566
2472,1770131817335,27.481110,77.2450,495.3596,-632.1082,0.621997,-0.371411,0.397726,0.563017,1.464239,-0.874335,0.936284,0.332455,0.117562,0.505284,-2.210610,2.155580,-0.134561
2473,1770131817346,27.492221,77.2267,495.4272,-632.0737,0.621984,-0.371405,0.397776,0.562999,1.464220,-0.874329,0.936408,0.332474,0.117571,0.505265,-2.210678,2.155647,-0.134499
2474,1770131817357,27.503333,77.2130,495.4169,-632.0988,0.621993,-0.371381,0.397752,0.563023,1.464227,-0.874262,0.936342,0.332470,0.117565,0.505268,-2.210640,2.155636,-0.134524
2475,1770131817368,27.514444,77.2164,495.4895,-632.0629,0.621988,-0.371362,0.397798,0.563008,1.464223,-0.874224,0.936458,0.332468,0.117564,0.505270,-2.210700,2.155590,-0.134488
2476,1770131817379,27.525555,77.1536,495.4498,-632.1677,0.621984,-0.371307,0.397790,0.563054,1.464185,-0.874079,0.936420,0.332469,0.117568,0.505267,-2.210670,2.155642,-0.134539
2477,1770131817390,27.536667,77.1720,495.4884,-632.1551,0.621981,-0.371300,0.397785,0.563066,1.464171,-0.874056,0.936404,0.332463,0.117564,0.505278,-2.210638,2.155636,-0.134578
2478,1770131817401,27.547778,76.9991,495.4047,-632.1378,0.621983,-0.371322,0.397801,0.563038,1.464192,-0.874120,0.936453,0.332465,0.117570,0.505278,-2.210629,2.155655,-0.134590
2479,1770131817412,27.558889,76.9420,495.2810,-632.2377,0.622008,-0.371289,0.397739,0.563077,1.464227,-0.874026,0.936290,0.332466,0.117568,0.505271,-2.210661,2.155603,-0.134510
2480,1770131817424,27.570001,77.0668,495.2157,-632.3227,0.621971,-0.371304,0.397732,0.563111,1.464121,-0.874051,0.936262,0.332466,0.117562,0.505274,-2.210649,2.155592,-0.134511
2481,1770131817435,27.581112,77.0522,495.1234,-632.3039,0.621962,-0.371312,0.397753,0.563102,1.464103,-0.874070,0.936313,0.332462,0.117560,0.505281,-2.210625,2.155650,-0.134578
2482,1770131817446,27.592223,77.0648,495.2902,-632.2845,0.621958,-0.371279,0.397752,0.563129,1.464077,-0.873985,0.936302,0.332455,0.117575,0.505287,-2.210690,2.155557,-0.134577
2483,1770131817457,27.603334,77.0764,495.3066,-632.2798,0.621964,-0.371271,0.397744,0.563133,1.464091,-0.873964,0.936281,0.332462,0.117563,0.505280,-2.210665,2.155611,-0.134552
2484,1770131817468,27.614446,76.9104,495.2891,-632.3352,0.622020,-0.371206,0.397681,0.563158,1.464206,-0.873801,0.936123,0.332460,0.117572,0.505276,-2.210702,2.155570,-0.134579
2485,1770131817479,27.625557,76.9129,495.3052,-632.3361,0.622009,-0.371221,0.397659,0.563176,1.464169,-0.873830,0.936064,0.332461,0.117572,0.505280,-2.210679,2.155570,-0.134524
2486,1770131817490,27.636668,77.0286,495.3337,-632.2838,0.622018,-0.371230,0.397616,0.563191,1.464181,-0.873846,0.935955,0.332455,0.117571,0.505288,-2.210644,2.155591,-0.134589
2487,1770131817501,27.647779,77.0480,495.3578,-632.2772,0.622008,-0.371220,0.397629,0.563199,1.464154,-0.873819,0.935983,0.332460,0.117565,0.505286,-2.210679,2.155571,-0.134552
2488,1770131817512,27.658890,77.0633,495.2645,-632.1520,0.622038,-0.371212,0.397611,0.563184,1.464233,-0.873807,0.935947,0.332465,0.117571,0.505274,-2.210665,2.155609,-0.134550
2489,1770131817524,27.670002,77.1390,495.3154,-632.2222,0.621989,-0.371197,0.397610,0.563249,1.464076,-0.873747,0.935921,0.332477,0.117573,0.505267,-2.210696,2.155640,-0.134513
2490,1770131817535,27.681113,77.1736,495.3329,-632.2149,0.621981,-0.371212,0.397619,0.563241,1.464064,-0.873787,0.935944,0.332461,0.117571,0.505280,-2.210706,2.155602,-0.134593
2491,1770131817546,27.692224,77.1790,495.3755,-632.2097,0.621983,-0.371171,0.397642,0.563250,1.464061,-0.873687,0.935994,0.332449,0.117565,0.505288,-2.210594,2.155619,-0.134586
2492,1770131817557,27.703335,77.2143,495.3961,-632.2092,0.622000,-0.371156,0.397646,0.563238,1.464111,-0.873655,0.936008,0.332453,0.117569,0.505281,-2.210672,2.155539,-0.134589
2493,1770131817568,27.714447,77.2082,495.3688,-632.4274,0.621912,-0.371148,0.397621,0.563358,1.463830,-0.873591,0.935904,0.332456,0.117572,0.505285,-2.210659,2.155552,-0.134562
2494,1770131817579,27.725558,77.0477,495.3541,-632.2943,0.621877,-0.371135,0.397729,0.563329,1.463763,-0.873572,0.936169,0.332458,0.117561,0.505295,-2.210627,2.155573,-0.134602
2495,1770131817590,27.736670,77.0559,495.3737,-632.3120,0.621878,-0.371153,0.397724,0.563320,1.463772,-0.873616,0.936161,0.332467,0.117575,0.505268,-2.210684,2.155602,-0.134537
2496,1770131817601,27.747781,77.0658,495.3943,-632.3180,0.621884,-0.371133,0.397731,0.563322,1.463784,-0.873570,0.936175,0.332470,0.117564,0.505274,-2.210622,2.155618,-0.134536
2497,1770131817612,27.758893,77.0579,495.2884,-632.4630,0.621911,-0.371111,0.397698,0.563329,1.463844,-0.873515,0.936096,0.332448,0.117572,0.505291,-2.210633,2.155553,-0.134586
2498,1770131817624,27.770004,77.1075,495.4084,-632.4623,0.621878,-0.371125,0.397697,0.563357,1.463750,-0.873539,0.936081,0.332472,0.117555,0.505271,-2.210621,2.155670,-0.134540
2499,1770131817635,27.781115,77.0564,495.2720,-632.4465,0.621937,-0.371138,0.397702,0.563280,1.463937,-0.873598,0.936124,0.332476,0.117574,0.505268,-2.210714,2.155608,-0.134554
2500,1770131817646,27.792227,77.1037,495.3159,-632.4319,0.621927,-0.371148,0.397659,0.563315,1.463890,-0.873606,0.936009,0.332461,0.117565,0.505287,-2.210594,2.155644,-0.134561
2501,1770131817657,27.803338,77.1311,495.3793,-632.3977,0.621911,-0.371221,0.397701,0.563255,1.463888,-0.873801,0.936132,0.332470,0.117563,0.505278,-2.210620,2.155669,-0.134537
2502,1770131817668,27.814449,77.0824,495.3007,-632.3726,0.621929,-0.371246,0.397705,0.563215,1.463957,-0.873875,0.936158,0.332466,0.117564,0.505278,-2.210628,2.155599,-0.134549
2503,1770131817679,27.825560,77.0226,495.3402,-632.2614,0.621873,-0.371232,0.397762,0.563247,1.463805,-0.873831,0.936278,0.332456,0.117564,0.505290,-2.210634,2.155554,-0.134589
2504,1770131817690,27.836671,77.0019,495.3139,-632.2670,0.621868,-0.371261,0.397761,0.563233,1.463802,-0.873904,0.936281,0.332450,0.117571,0.505287,-2.210625,2.155598,-0.134600
2505,1770131817701,27.847783,76.9933,495.3169,-632.2822,0.621828,-0.371264,0.397789,0.563256,1.463694,-0.873902,0.936339,0.332469,0.117571,0.505276,-2.210632,2.155629,-0.134562
2506,1770131817712,27.858894,77.0719,495.2683,-632.4009,0.621834,-0.371330,0.397873,0.563146,1.463776,-0.874097,0.936579,0.332465,0.117568,0.505281,-2.210663,2.155584,-0.134604
2507,1770131817724,27.870005,77.0568,495.3026,-632.2983,0.621821,-0.371333,0.397842,0.563181,1.463723,-0.874092,0.936493,0.332451,0.117573,0.505293,-2.210638,2.155559,-0.134600
2508,1770131817735,27.881116,77.0623,495.2390,-632.3853,0.621805,-0.371336,0.397851,0.563190,1.463680,-0.874097,0.936511,0.332461,0.117573,0.505283,-2.210658,2.155603,-0.134536
2509,1770131817746,27.892228,76.9101,495.1735,-632.2813,0.621862,-0.371361,0.397815,0.563137,1.463846,-0.874174,0.936446,0.332454,0.117573,0.505290,-2.210665,2.155583,-0.134549
2510,1770131817757,27.903339,76.8995,495.1819,-632.2652,0.621858,-0.371368,0.397816,0.563135,1.463839,-0.874192,0.936450,0.332466,0.117571,0.505271,-2.210671,2.155616,-0.134538
2511,1770131817768,27.914450,76.8721,495.1569,-632.2721,0.621907,-0.371323,0.397868,0.563074,1.463993,-0.874107,0.936595,0.332473,0.117563,0.505273,-2.210665,2.155610,-0.134553
2512,1770131817779,27.925562,77.0710,495.2334,-632.2779,0.621918,-0.371298,0.397788,0.563134,1.463981,-0.874027,0.936384,0.332461,0.117573,0.505281,-2.210684,2.155551,-0.134563
2513,1770131817790,27.936673,77.0949,495.2484,-632.2681,0.621917,-0.371288,0.397805,0.563131,1.463980,-0.874004,0.936426,0.332449,0.117565,0.505298,-2.210606,2.155554,-0.134640
2514,1770131817801,27.947784,77.0837,495.2251,-632.2689,0.621923,-0.371303,0.397799,0.563118,1.464003,-0.874046,0.936416,0.332467,0.117559,0.505271,-2.210672,2.155617,-0.134542
2515,1770131817812,27.958895,77.0139,495.3119,-632.3022,0.621984,-0.371287,0.397782,0.563073,1.464175,-0.874024,0.936395,0.332456,0.117571,0.505285,-2.210664,2.155584,-0.134577
2516,1770131817824,27.970006,77.0206,495.3053,-632.2836,0.622043,-0.371281,0.397808,0.562994,1.464361,-0.874039,0.936486,0.332469,0.117571,0.505279,-2.210684,2.155577,-0.134564
2517,1770131817835,27.981118,76.9931,495.2565,-632.3097,0.622008,-0.371304,0.397827,0.563004,1.464271,-0.874088,0.936526,0.332464,0.117578,0.505277,-2.210700,2.155595,-0.134577
2518,1770131817846,27.992229,77.0401,495.2425,-632.3447,0.622056,-0.371323,0.397738,0.563002,1.464386,-0.874133,0.936319,0.332469,0.117556,0.505273,-2.210590,2.155639,-0.134549
2519,1770131817857,28.003341,77.0676,495.2406,-632.3360,0.622057,-0.371261,0.397770,0.563018,1.464379,-0.873982,0.936388,0.332445,0.117576,0.505295,-2.210662,2.155532,-0.134654
2520,1770131817868,28.014452,77.0966,495.2545,-632.3325,0.622057,-0.371265,0.397768,0.563017,1.464380,-0.873992,0.936383,0.332461,0.117575,0.505279,-2.210716,2.155582,-0.134526
2521,1770131817879,28.025563,77.0273,495.2411,-632.4308,0.622094,-0.371265,0.397704,0.563022,1.464464,-0.873991,0.936230,0.332462,0.117579,0.505284,-2.210673,2.155595,-0.134629
2522,1770131817890,28.036674,77.0447,495.2509,-632.4384,0.622076,-0.371279,0.397684,0.563046,1.464406,-0.874015,0.936174,0.332469,0.117565,0.505279,-2.210637,2.155579,-0.134509
2523,1770131817901,28.047786,76.8951,495.0727,-632.1174,0.622168,-0.371378,0.397531,0.562987,1.464659,-0.874270,0.935837,0.332464,0.117575,0.505279,-2.210716,2.155557,-0.134552
2524,1770131817912,28.058897,76.9557,495.0986,-632.0742,0.622159,-0.371387,0.397533,0.562990,1.464637,-0.874289,0.935841,0.332461,0.117571,0.505281,-2.210710,2.155551,-0.134566
2525,1770131817924,28.070008,76.9793,495.2042,-632.2227,0.622225,-0.371377,0.397499,0.562948,1.464818,-0.874281,0.935777,0.332458,0.117583,0.505287,-2.210689,2.155531,-0.134601
2526,1770131817935,28.081120,76.9581,495.3411,-632.2816,0.622218,-0.371374,0.397489,0.562965,1.464790,-0.874267,0.935747,0.332455,0.117572,0.505286,-2.210666,2.155532,-0.134575
2527,1770131817946,28.092231,76.9492,495.2422,-632.3066,0.622220,-0.371400,0.397494,0.562941,1.464811,-0.874337,0.935769,0.332462,0.117580,0.505274,-2.210721,2.155562,-0.134564
2528,1770131817957,28.103342,76.9719,495.2934,-632.2670,0.622217,-0.371383,0.397493,0.562957,1.464794,-0.874292,0.935759,0.332468,0.117572,0.505269,-2.210752,2.155537,-0.134488
2529,1770131817968,28.114453,76.9852,495.3257,-632.2503,0.622233,-0.371356,0.397487,0.562961,1.464829,-0.874226,0.935742,0.332469,0.117567,0.505270,-2.210704,2.155596,-0.134527
2530,1770131817979,28.125564,76.9982,495.3516,-632.2347,0.622214,-0.371368,0.397481,0.562978,1.464774,-0.874250,0.935722,0.332471,0.117565,0.505275,-2.210679,2.155597,-0.134526
2531,1770131817990,28.136676,77.0543,495.3192,-632.2400,0.622192,-0.371364,0.397496,0.562995,1.464712,-0.874232,0.935750,0.332455,0.117576,0.505283,-2.210672,2.155538,-0.134561
2532,1770131818001,28.147787,77.0712,495.3579,-632.2234,0.622199,-0.371365,0.397497,0.562986,1.464733,-0.874238,0.935757,0.332460,0.117577,0.505279,-2.210664,2.155558,-0.134574
2533,1770131818012,28.158898,77.0961,495.3890,-632.2034,0.622188,-0.371364,0.397505,0.562993,1.464702,-0.874235,0.935773,0.332458,0.117565,0.505289,-2.210607,2.155605,-0.134588
2534,1770131818024,28.170010,77.1130,495.4259,-632.1838,0.622199,-0.371344,0.397519,0.562984,1.464733,-0.874191,0.935810,0.332468,0.117571,0.505274,-2.210717,2.155607,-0.134502
2535,1770131818035,28.181121,77.0125,495.2768,-632.4136,0.622091,-0.371328,0.397579,0.563071,1.464428,-0.874122,0.935918,0.332455,0.117572,0.505285,-2.210679,2.155545,-0.134549
2536,1770131818046,28.192232,77.0257,495.3020,-632.4146,0.622103,-0.371316,0.397584,0.563063,1.464459,-0.874095,0.935932,0.332454,0.117568,0.505288,-2.210680,2.155545,-0.134551
2537,1770131818057,28.203343,76.9985,495.4142,-632.3792,0.622082,-0.371306,0.397640,0.563053,1.464417,-0.874076,0.936067,0.332454,0.117568,0.505288,-2.210680,2.155545,-0.134551
2538,1770131818068,28.214455,77.0082,495.4504,-632.3735,0.622079,-0.371314,0.397629,0.563059,1.464406,-0.874092,0.936039,0.332455,0.117576,0.505284,-2.210734,2.155549,-0.134566
2539,1770131818079,28.225566,77.0650,495.4731,-632.2950,0.622093,-0.371277,0.397653,0.563050,1.464445,-0.874008,0.936099,0.332466,0.117575,0.505276,-2.210716,2.155557,-0.134552
2540,1770131818090,28.236677,77.0814,495.5075,-632.2806,0.622071,-0.371274,0.397647,0.563081,1.464375,-0.873989,0.936073,0.332462,0.117571,0.505283,-2.210677,2.155596,-0.134551
2541,1770131818101,28.247789,76.9748,495.4145,-632.3281,0.622090,-0.371256,0.397602,0.563103,1.464406,-0.873940,0.935958,0.332455,0.117580,0.505280,-2.210727,2.155568,-0.134551
2542,1770131818112,28.258900,76.9794,495.4538,-632.3204,0.622088,-0.371260,0.397583,0.563118,1.464390,-0.873942,0.935907,0.332448,0.117568,0.505298,-2.210640,2.155508,-0.134627
2543,1770131818124,28.270011,76.9991,495.3716,-632.2960,0.621968,-0.371264,0.397627,0.563216,1.464047,-0.873917,0.935973,0.332456,0.117570,0.505286,-2.210681,2.155577,-0.134619
2544,1770131818135,28.281123,76.9350,495.3028,-632.3293,0.621973,-0.371245,0.397641,0.563213,1.464061,-0.873872,0.936007,0.332477,0.117571,0.505270,-2.210708,2.155570,-0.134473
2545,1770131818146,28.292234,76.9323,495.2044,-632.4141,0.622004,-0.371281,0.397641,0.563155,1.464171,-0.873980,0.936029,0.332463,0.117571,0.505278,-2.210697,2.155564,-0.134565
2546,1770131818157,28.303345,76.9345,495.2246,-632.4238,0.622001,-0.371291,0.397629,0.563159,1.464161,-0.874001,0.936000,0.332464,0.117580,0.505279,-2.210744,2.155504,-0.134524
2547,1770131818168,28.314457,76.9683,495.2631,-632.3860,0.622003,-0.371317,0.397618,0.563148,1.464173,-0.874066,0.935978,0.332452,0.117568,0.505293,-2.210660,2.155527,-0.134589
2548,1770131818179,28.325568,77.0367,495.4050,-632.3226,0.621987,-0.371318,0.397637,0.563152,1.464132,-0.874068,0.936022,0.332472,0.117575,0.505264,-2.210773,2.155530,-0.134448
2549,1770131818190,28.336679,77.0539,495.4478,-632.3127,0.621981,-0.371313,0.397644,0.563157,1.464116,-0.874053,0.936036,0.332472,0.117575,0.505264,-2.210773,2.155530,-0.134448
2550,1770131818201,28.347790,77.0754,495.4947,-632.2961,0.621984,-0.371320,0.397641,0.563151,1.464125,-0.874073,0.936032,0.332456,0.117578,0.505289,-2.210706,2.155525,-0.134643
2551,1770131818212,28.358902,77.1545,495.3873,-632.4203,0.621946,-0.371389,0.397615,0.563166,1.464027,-0.874228,0.935965,0.332449,0.117571,0.505296,-2.210670,2.155539,-0.134616
2552,1770131818224,28.370013,76.9314,495.4156,-632.4720,0.621968,-0.371339,0.397627,0.563165,1.464080,-0.874113,0.935993,0.332458,0.117581,0.505281,-2.210736,2.155498,-0.134563
2553,1770131818235,28.381125,76.8634,495.3356,-632.3944,0.621947,-0.371355,0.397615,0.563187,1.464016,-0.874141,0.935956,0.332471,0.117564,0.505275,-2.210661,2.155604,-0.134512
2554,1770131818246,28.392236,76.8616,495.3514,-632.3945,0.621946,-0.371348,0.397620,0.563190,1.464013,-0.874124,0.935967,0.332467,0.117578,0.505279,-2.210714,2.155582,-0.134578
2555,1770131818257,28.403347,76.9076,495.3256,-632.4324,0.621945,-0.371346,0.397607,0.563200,1.464005,-0.874117,0.935933,0.332475,0.117571,0.505268,-2.210698,2.155615,-0.134513
2556,1770131818268,28.414458,77.0128,495.3964,-632.4073,0.621925,-0.371348,0.397614,0.563217,1.463947,-0.874115,0.935941,0.332461,0.117570,0.505289,-2.210674,2.155539,-0.134536
2557,1770131818279,28.425570,76.8966,495.1478,-632.4014,0.621937,-0.371283,0.397637,0.563230,1.463967,-0.873955,0.935991,0.332479,0.117562,0.505271,-2.210713,2.155577,-0.134516
2558,1770131818290,28.436681,76.9485,495.2524,-632.3643,0.621944,-0.371278,0.397630,0.563230,1.463984,-0.873946,0.935975,0.332460,0.117574,0.505279,-2.210726,2.155537,-0.134485
2559,1770131818301,28.447792,76.9627,495.2661,-632.3588,0.621940,-0.371277,0.397641,0.563228,1.463976,-0.873942,0.936002,0.332475,0.117567,0.505262,-2.210744,2.155582,-0.134503
2560,1770131818312,28.458904,76.9603,495.1606,-632.3184,0.621943,-0.371307,0.397619,0.563220,1.463988,-0.874017,0.935951,0.332451,0.117573,0.505287,-2.210691,2.155557,-0.134550
2561,1770131818324,28.470015,77.0155,495.1259,-632.3406,0.621935,-0.371307,0.397668,0.563195,1.463984,-0.874025,0.936077,0.332459,0.117580,0.505284,-2.210698,2.155512,-0.134561
2562,1770131818335,28.481126,77.0640,495.0992,-632.3307,0.621958,-0.371319,0.397553,0.563243,1.464009,-0.874036,0.935789,0.332452,0.117579,0.505290,-2.210721,2.155486,-0.134617
2563,1770131818346,28.492237,77.0409,495.0641,-632.2541,0.622005,-0.371351,0.397535,0.563183,1.464155,-0.874133,0.935768,0.332469,0.117576,0.505268,-2.210722,2.155614,-0.134513
2564,1770131818357,28.503349,77.0063,495.1489,-632.3008,0.621980,-0.371356,0.397579,0.563175,1.464103,-0.874149,0.935876,0.332453,0.117571,0.505289,-2.210703,2.155519,-0.134605
2565,1770131818368,28.514460,76.9873,495.0182,-632.2809,0.621992,-0.371344,0.397566,0.563179,1.464128,-0.874118,0.935844,0.332451,0.117576,0.505289,-2.210701,2.155544,-0.134604
2566,1770131818379,28.525571,76.9774,495.1906,-632.4141,0.621989,-0.371335,0.397555,0.563196,1.464110,-0.874092,0.935812,0.332464,0.117582,0.505280,-2.210733,2.155549,-0.134591
2567,1770131818390,28.536682,76.9557,495.1464,-632.4444,0.621987,-0.371314,0.397559,0.563210,1.464097,-0.874036,0.935815,0.332462,0.117571,0.505275,-2.210703,2.155570,-0.134553
2568,1770131818401,28.547794,76.9709,495.1573,-632.4612,0.621997,-0.371304,0.397574,0.563194,1.464130,-0.874019,0.935857,0.332463,0.117585,0.505281,-2.210736,2.155523,-0.134536
2569,1770131818412,28.558905,76.9792,495.1662,-632.4783,0.621978,-0.371296,0.397561,0.563231,1.464062,-0.873987,0.935811,0.332448,0.117571,0.505300,-2.210637,2.155534,-0.134654
2570,1770131818424,28.570016,77.0195,495.1745,-632.4104,0.622007,-0.371321,0.397517,0.563212,1.464143,-0.874054,0.935715,0.332460,0.117581,0.505285,-2.210716,2.155530,-0.134549
2571,1770131818435,28.581127,76.9563,495.2386,-632.3698,0.621994,-0.371306,0.397581,0.563192,1.464124,-0.874025,0.935873,0.332458,0.117583,0.505279,-2.210767,2.155529,-0.134526
2572,1770131818446,28.592239,76.9524,495.3055,-632.4337,0.622068,-0.371341,0.397451,0.563179,1.464306,-0.874112,0.935574,0.332461,0.117590,0.505282,-2.210758,2.155522,-0.134590
2573,1770131818457,28.603350,76.9638,495.3306,-632.4413,0.622073,-0.371330,0.397457,0.563177,1.464318,-0.874086,0.935589,0.332458,0.117577,0.505291,-2.210677,2.155519,-0.134601
