FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2174,1770207605336,24.172064,-116.9955,432.2307,-830.8710,0.697681,-0.148302,0.108803,0.692394,1.558730,-0.331331,0.243082,0.215414,0.375775,0.452695,-2.885009,1.170883,0.011775
2175,1770207605347,24.183176,-116.8121,431.2902,-830.7082,0.697686,-0.147865,0.109273,0.692409,1.558732,-0.330353,0.244131,0.215439,0.375797,0.452628,-2.884995,1.170895,0.011810
2176,1770207605358,24.194287,-116.9491,431.2778,-830.6864,0.697819,-0.148420,0.108672,0.692250,1.559126,-0.331612,0.242804,0.215505,0.375848,0.452467,-2.884981,1.170826,0.012151
2177,1770207605369,24.205398,-117.1001,431.2355,-830.7047,0.697796,-0.148202,0.108940,0.692278,1.559056,-0.331121,0.243401,0.215541,0.375866,0.452402,-2.884951,1.170913,0.012134
2178,1770207605380,24.216509,-117.1589,431.1431,-830.7204,0.697891,-0.148372,0.108762,0.692174,1.559333,-0.331515,0.243012,0.215550,0.375879,0.452359,-2.884902,1.170830,0.012329
2179,1770207605391,24.227621,-117.4198,431.1837,-830.7407,0.697806,-0.148327,0.108782,0.692267,1.559086,-0.331401,0.243047,0.215553,0.375916,0.452261,-2.884839,1.170679,0.012420
2180,1770207605402,24.238732,-117.0611,430.8095,-830.6910,0.697745,-0.148087,0.109077,0.692333,1.558909,-0.330857,0.243700,0.215593,0.375949,0.452199,-2.884874,1.170775,0.012463
2181,1770207605413,24.249843,-117.5860,431.2020,-830.7245,0.697847,-0.148362,0.108839,0.692209,1.559212,-0.331489,0.243182,0.215605,0.375977,0.452110,-2.884788,1.170716,0.012663
2182,1770207605424,24.260955,-117.2700,430.9893,-830.6344,0.697869,-0.148219,0.109025,0.692187,1.559277,-0.331172,0.243598,0.215609,0.375979,0.452089,-2.884727,1.170709,0.012586
2183,1770207605436,24.272066,-117.5409,431.0578,-830.6059,0.697977,-0.148398,0.108814,0.692074,1.559585,-0.331585,0.243138,0.215641,0.376012,0.452023,-2.884783,1.170752,0.012629
2184,1770207605447,24.283177,-117.4054,430.9701,-830.9358,0.697890,-0.148604,0.108683,0.692138,1.559351,-0.332038,0.242839,0.215634,0.376028,0.451969,-2.884709,1.170598,0.012813
2185,1770207605458,24.294288,-117.4639,431.0250,-830.6386,0.697953,-0.148667,0.108635,0.692068,1.559536,-0.332187,0.242739,0.215676,0.376034,0.451930,-2.884695,1.170673,0.012903
2186,1770207605469,24.305399,-117.0344,430.8831,-830.6951,0.697873,-0.148734,0.108525,0.692151,1.559307,-0.332327,0.242484,0.215697,0.376045,0.451881,-2.884688,1.170750,0.013019
2187,1770207605480,24.316510,-117.0025,430.9899,-830.9108,0.697908,-0.148891,0.108392,0.692104,1.559413,-0.332684,0.242192,0.215709,0.376057,0.451854,-2.884635,1.170707,0.013119
2188,1770207605491,24.327622,-116.8504,430.7513,-831.0815,0.697942,-0.148855,0.108338,0.692086,1.559500,-0.332605,0.242073,0.215711,0.376076,0.451823,-2.884672,1.170681,0.013176
2189,1770207605502,24.338733,-117.0418,430.7855,-831.1334,0.698102,-0.148867,0.108284,0.691930,1.559953,-0.332653,0.241967,0.215710,0.376076,0.451792,-2.884562,1.170653,0.013165
2190,1770207605513,24.349844,-116.8985,430.9202,-830.9585,0.697904,-0.148868,0.108363,0.692117,1.559397,-0.332631,0.242127,0.215727,0.376099,0.451751,-2.884642,1.170647,0.013232
2191,1770207605524,24.360955,-116.9950,430.8359,-830.8938,0.698028,-0.148914,0.108312,0.691990,1.559749,-0.332751,0.242023,0.215731,0.376074,0.451743,-2.884561,1.170611,0.013317
2192,1770207605536,24.372066,-116.8941,430.7443,-830.7952,0.698068,-0.148876,0.108315,0.691957,1.559861,-0.332669,0.242034,0.215741,0.376076,0.451725,-2.884497,1.170665,0.013373
2193,1770207605547,24.383178,-117.1377,430.8558,-830.7727,0.697943,-0.149066,0.108151,0.692068,1.559513,-0.333080,0.241657,0.215768,0.376093,0.451682,-2.884598,1.170647,0.013530
2194,1770207605558,24.394289,-117.1721,430.6018,-830.6802,0.698038,-0.148950,0.108251,0.691982,1.559777,-0.332831,0.241889,0.215776,0.376094,0.451659,-2.884590,1.170603,0.013514
2195,1770207605569,24.405400,-116.8872,430.5487,-830.8929,0.697988,-0.148963,0.108323,0.692018,1.559645,-0.332855,0.242046,0.215766,0.376087,0.451665,-2.884493,1.170643,0.013568
2196,1770207605580,24.416511,-116.6155,430.4209,-830.8709,0.698081,-0.149084,0.108207,0.691917,1.559913,-0.333140,0.241797,0.215752,0.376079,0.451653,-2.884455,1.170625,0.013481
2197,1770207605591,24.427623,-116.6654,430.3040,-830.7857,0.697972,-0.149076,0.108149,0.692037,1.559596,-0.333106,0.241654,0.215770,0.376077,0.451636,-2.884465,1.170650,0.013553
2198,1770207605602,24.438734,-116.5054,430.1421,-830.9428,0.697923,-0.149178,0.108203,0.692056,1.559475,-0.333331,0.241775,0.215779,0.376077,0.451612,-2.884458,1.170687,0.013578
2199,1770207605613,24.449845,-116.6414,430.2541,-830.9288,0.697986,-0.149192,0.108183,0.691993,1.559654,-0.333371,0.241737,0.215774,0.376086,0.451600,-2.884500,1.170583,0.013720
2200,1770207605624,24.460956,-116.7675,430.4980,-831.0570,0.698106,-0.149169,0.108233,0.691868,1.560000,-0.333335,0.241859,0.215793,0.376078,0.451580,-2.884460,1.170647,0.013772
2201,1770207605636,24.472067,-116.6507,430.5272,-830.9716,0.698109,-0.149161,0.108205,0.691872,1.560003,-0.333316,0.241796,0.215773,0.376076,0.451582,-2.884449,1.170581,0.013710
2202,1770207605647,24.483178,-116.6978,430.6723,-831.0804,0.698201,-0.149142,0.108255,0.691775,1.560268,-0.333287,0.241916,0.215771,0.376063,0.451590,-2.884375,1.170671,0.013647
2203,1770207605658,24.494289,-116.6674,430.4055,-830.9460,0.698160,-0.149199,0.108315,0.691795,1.560165,-0.333412,0.242050,0.215775,0.376076,0.451567,-2.884367,1.170688,0.013708
2204,1770207605669,24.505401,-116.8875,430.4352,-830.9675,0.698044,-0.149251,0.108229,0.691914,1.559833,-0.333514,0.241845,0.215783,0.376061,0.451564,-2.884210,1.170863,0.013677
2205,1770207605680,24.516512,-116.9162,430.5045,-830.9692,0.697993,-0.149208,0.108287,0.691965,1.559688,-0.333410,0.241971,0.215772,0.376072,0.451563,-2.884249,1.170818,0.013608
2206,1770207605691,24.527623,-116.6576,430.2585,-831.1646,0.698085,-0.149212,0.108333,0.691865,1.559955,-0.333433,0.242082,0.215780,0.376070,0.451555,-2.884217,1.170805,0.013688
2207,1770207605702,24.538734,-116.7518,430.5501,-831.0637,0.698168,-0.149260,0.108243,0.691785,1.560189,-0.333549,0.241889,0.215773,0.376059,0.451568,-2.884124,1.170764,0.013582
2208,1770207605713,24.549846,-116.8200,430.3389,-831.1265,0.698208,-0.149199,0.108217,0.691762,1.560290,-0.333417,0.241833,0.215773,0.376061,0.451567,-2.884131,1.170788,0.013572
2209,1770207605724,24.560957,-116.9691,430.3542,-831.1165,0.698233,-0.149233,0.108185,0.691734,1.560365,-0.333496,0.241764,0.215764,0.376065,0.451561,-2.884111,1.170759,0.013635
2210,1770207605736,24.572068,-116.8027,430.1977,-831.0906,0.698292,-0.149209,0.108227,0.691674,1.560533,-0.333449,0.241863,0.215786,0.376069,0.451546,-2.884067,1.170760,0.013588
2211,1770207605747,24.583180,-116.9988,430.2460,-831.0053,0.698351,-0.149242,0.108173,0.691615,1.560700,-0.333531,0.241749,0.215769,0.376063,0.451558,-2.884042,1.170728,0.013526
2212,1770207605758,24.594291,-117.0089,430.1483,-831.0807,0.698276,-0.149276,0.108195,0.691680,1.560494,-0.333598,0.241793,0.215765,0.376061,0.451553,-2.884034,1.170725,0.013561
2213,1770207605769,24.605402,-117.1635,430.2478,-830.9170,0.698321,-0.149290,0.108197,0.691631,1.560623,-0.333636,0.241801,0.215782,0.376072,0.451537,-2.884058,1.170755,0.013582
2214,1770207605780,24.616514,-117.4370,430.3093,-830.8897,0.698350,-0.149288,0.108184,0.691604,1.560706,-0.333636,0.241775,0.215763,0.376064,0.451548,-2.883996,1.170728,0.013498
2215,1770207605791,24.627625,-117.4565,430.7916,-831.2030,0.698361,-0.149338,0.108168,0.691585,1.560742,-0.333751,0.241741,0.215769,0.376056,0.451556,-2.883925,1.170718,0.013514
2216,1770207605802,24.638736,-116.9889,430.1914,-830.9610,0.698388,-0.149456,0.108076,0.691546,1.560825,-0.334019,0.241539,0.215773,0.376070,0.451546,-2.883969,1.170676,0.013511
2217,1770207605813,24.649848,-117.2393,430.1810,-830.9717,0.698399,-0.149440,0.108097,0.691535,1.560857,-0.333985,0.241586,0.215784,0.376082,0.451537,-2.883980,1.170741,0.013533
2218,1770207605824,24.660959,-116.9237,430.5769,-831.1413,0.698264,-0.149586,0.108047,0.691648,1.560486,-0.334295,0.241463,0.215791,0.376091,0.451525,-2.883995,1.170707,0.013575
2219,1770207605836,24.672070,-117.1910,430.6714,-831.1507,0.698294,-0.149604,0.108041,0.691615,1.560574,-0.334340,0.241454,0.215799,0.376097,0.451526,-2.883993,1.170767,0.013547
2220,1770207605847,24.683182,-117.0339,430.5018,-830.9855,0.698333,-0.149614,0.108078,0.691568,1.560689,-0.334369,0.241541,0.215777,0.376076,0.451548,-2.883872,1.170694,0.013438
2221,1770207605858,24.694293,-117.2959,430.5433,-830.9995,0.698379,-0.149600,0.108055,0.691528,1.560816,-0.334343,0.241494,0.215791,0.376088,0.451538,-2.883912,1.170671,0.013476
2222,1770207605869,24.705404,-117.2193,430.3555,-830.9309,0.698319,-0.149610,0.107993,0.691596,1.560639,-0.334356,0.241348,0.215805,0.376105,0.451523,-2.883994,1.170686,0.013508
2223,1770207605880,24.716515,-116.9050,430.4432,-831.1265,0.698290,-0.149682,0.108042,0.691603,1.560571,-0.334516,0.241456,0.215799,0.376099,0.451527,-2.883937,1.170703,0.013540
2224,1770207605891,24.727626,-116.8429,430.3084,-831.1809,0.698296,-0.149696,0.107992,0.691601,1.560587,-0.334548,0.241345,0.215823,0.376119,0.451507,-2.884040,1.170726,0.013585
2225,1770207605902,24.738737,-116.9239,430.4144,-831.1244,0.698424,-0.149647,0.108025,0.691477,1.560948,-0.334454,0.241430,0.215803,0.376092,0.451529,-2.883948,1.170687,0.013521
2226,1770207605913,24.749849,-116.5737,430.3691,-831.2338,0.698488,-0.149630,0.108077,0.691408,1.561131,-0.334425,0.241554,0.215810,0.376102,0.451517,-2.883977,1.170699,0.013500
2227,1770207605924,24.760960,-116.7677,430.3962,-831.2473,0.698436,-0.149663,0.108070,0.691454,1.560989,-0.334493,0.241535,0.215801,0.376097,0.451527,-2.883962,1.170713,0.013536
2228,1770207605936,24.772071,-116.8518,430.3725,-831.3238,0.698486,-0.149556,0.108024,0.691434,1.561111,-0.334257,0.241434,0.215798,0.376105,0.451527,-2.884004,1.170691,0.013515
2229,1770207605947,24.783183,-116.6962,430.1450,-831.3017,0.698532,-0.149509,0.108059,0.691392,1.561240,-0.334158,0.241515,0.215791,0.376098,0.451533,-2.883964,1.170673,0.013487
2230,1770207605958,24.794294,-116.7777,430.2035,-831.1864,0.698599,-0.149502,0.108078,0.691323,1.561432,-0.334151,0.241564,0.215801,0.376080,0.451538,-2.883896,1.170746,0.013525
2231,1770207605969,24.805405,-116.6675,430.2570,-831.4768,0.698598,-0.149450,0.108077,0.691336,1.561423,-0.334033,0.241561,0.215805,0.376094,0.451521,-2.883975,1.170678,0.013535
2232,1770207605980,24.816517,-116.6216,430.2134,-831.3076,0.698694,-0.149338,0.108048,0.691267,1.561678,-0.333790,0.241503,0.215798,0.376094,0.451529,-2.883952,1.170709,0.013529
2233,1770207605991,24.827628,-116.4827,430.2311,-831.1009,0.698659,-0.149270,0.108102,0.691309,1.561574,-0.333633,0.241619,0.215817,0.376098,0.451522,-2.883988,1.170704,0.013549
2234,1770207606002,24.838739,-116.6446,430.2471,-831.0812,0.698662,-0.149300,0.108063,0.691305,1.561585,-0.333702,0.241533,0.215801,0.376096,0.451521,-2.883975,1.170678,0.013535
2235,1770207606013,24.849850,-116.8502,430.2623,-831.0510,0.698673,-0.149303,0.108067,0.691293,1.561615,-0.333709,0.241542,0.215808,0.376101,0.451516,-2.883981,1.170661,0.013636
2236,1770207606024,24.860962,-116.6309,430.2994,-831.0179,0.698663,-0.149302,0.108057,0.691306,1.561585,-0.333706,0.241518,0.215799,0.376090,0.451526,-2.883917,1.170592,0.013663
2237,1770207606036,24.872073,-116.5327,430.3345,-831.0995,0.698669,-0.149332,0.108149,0.691279,1.561615,-0.333776,0.241727,0.215818,0.376074,0.451522,-2.883876,1.170595,0.013699
2238,1770207606047,24.883184,-116.7142,430.3814,-831.1140,0.698693,-0.149327,0.108142,0.691256,1.561684,-0.333768,0.241713,0.215794,0.376085,0.451524,-2.883874,1.170513,0.013679
2239,1770207606058,24.894295,-116.6558,430.3569,-831.1668,0.698663,-0.149320,0.108145,0.691288,1.561597,-0.333747,0.241716,0.215813,0.376084,0.451522,-2.883933,1.170478,0.013705
2240,1770207606069,24.905407,-116.8875,430.3481,-831.2040,0.698664,-0.149316,0.108157,0.691285,1.561600,-0.333740,0.241744,0.215831,0.376090,0.451499,-2.883947,1.170545,0.013709
2241,1770207606080,24.916526,-117.1460,430.3747,-831.2221,0.698685,-0.149327,0.108135,0.691265,1.561660,-0.333768,0.241698,0.215831,0.376092,0.451494,-2.883917,1.170511,0.013663
2242,1770207606091,24.927637,-116.7209,430.0508,-831.1144,0.698722,-0.149293,0.108135,0.691235,1.561760,-0.333695,0.241699,0.215823,0.376089,0.451497,-2.883896,1.170522,0.013674
2243,1770207606102,24.938749,-116.8490,430.1678,-831.0437,0.698716,-0.149286,0.108148,0.691241,1.561743,-0.333679,0.241728,0.215807,0.376073,0.451506,-2.883775,1.170469,0.013589
2244,1770207606113,24.949871,-116.6636,430.2423,-830.9767,0.698757,-0.149305,0.108141,0.691196,1.561863,-0.333726,0.241717,0.215806,0.376070,0.451501,-2.883784,1.170432,0.013606
2245,1770207606124,24.960982,-116.8772,430.2540,-830.9472,0.698871,-0.149309,0.108144,0.691080,1.562189,-0.333750,0.241735,0.215815,0.376075,0.451490,-2.883836,1.170414,0.013592
2246,1770207606136,24.972093,-117.1134,430.2424,-830.9222,0.698779,-0.149359,0.108075,0.691173,1.561926,-0.333850,0.241572,0.215822,0.376069,0.451488,-2.883782,1.170452,0.013629
2247,1770207606147,24.983205,-117.2766,430.3604,-830.9467,0.698720,-0.149377,0.108072,0.691229,1.561759,-0.333884,0.241560,0.215823,0.376077,0.451483,-2.883816,1.170426,0.013643
2248,1770207606158,24.994316,-117.6615,430.4676,-831.0464,0.698758,-0.149393,0.108017,0.691196,1.561864,-0.333923,0.241440,0.215815,0.376068,0.451486,-2.883790,1.170415,0.013706
2249,1770207606169,25.005427,-117.4801,431.0427,-831.2010,0.698723,-0.149454,0.107989,0.691222,1.561771,-0.334056,0.241375,0.215830,0.376067,0.451485,-2.883761,1.170443,0.013715
2250,1770207606180,25.016538,-117.0478,430.8115,-831.2041,0.698652,-0.149563,0.107785,0.691302,1.561563,-0.334289,0.240912,0.215831,0.376076,0.451470,-2.883833,1.170373,0.013802
2251,1770207606191,25.027649,-117.2765,430.8988,-831.2103,0.698630,-0.149577,0.107791,0.691321,1.561502,-0.334317,0.240924,0.215827,0.376066,0.451482,-2.883787,1.170332,0.013826
2252,1770207606202,25.038761,-116.8016,430.4886,-830.9879,0.698723,-0.149450,0.107775,0.691257,1.561749,-0.334043,0.240893,0.215835,0.376071,0.451471,-2.883795,1.170357,0.013858
2253,1770207606213,25.049872,-117.0019,430.5677,-830.9505,0.698765,-0.149441,0.107790,0.691214,1.561869,-0.334029,0.240930,0.215831,0.376051,0.451487,-2.883671,1.170364,0.013744
2254,1770207606224,25.060983,-116.5629,430.5139,-831.0599,0.698764,-0.149382,0.107788,0.691227,1.561860,-0.333895,0.240926,0.215819,0.376053,0.451489,-2.883653,1.170315,0.013784
2255,1770207606236,25.072095,-116.5336,430.3899,-831.0187,0.698675,-0.149376,0.107852,0.691309,1.561610,-0.333872,0.241061,0.215823,0.376064,0.451484,-2.883719,1.170241,0.013744
2256,1770207606247,25.083206,-116.5642,430.4499,-831.1974,0.698682,-0.149310,0.107832,0.691320,1.561619,-0.333721,0.241015,0.215825,0.376075,0.451493,-2.883724,1.170305,0.013742
2257,1770207606258,25.094317,-116.5016,430.3079,-831.0962,0.698680,-0.149259,0.107863,0.691328,1.561611,-0.333606,0.241083,0.215826,0.376067,0.451487,-2.883703,1.170215,0.013789
2258,1770207606269,25.105428,-116.6645,430.3711,-831.0578,0.698816,-0.149215,0.107914,0.691192,1.561997,-0.333526,0.241211,0.215843,0.376073,0.451476,-2.883724,1.170163,0.013829
2259,1770207606280,25.116540,-116.4628,430.5256,-831.1308,0.698794,-0.149208,0.107838,0.691227,1.561926,-0.333507,0.241038,0.215840,0.376054,0.451489,-2.883645,1.170170,0.013804
2260,1770207606291,25.127651,-116.6456,430.5457,-831.1389,0.698783,-0.149263,0.107783,0.691235,1.561897,-0.333628,0.240914,0.215844,0.376059,0.451482,-2.883659,1.170156,0.013870
2261,1770207606302,25.138762,-116.6379,430.5201,-831.1754,0.698747,-0.149259,0.107749,0.691278,1.561790,-0.333613,0.240833,0.215851,0.376068,0.451470,-2.883677,1.170102,0.013928
2262,1770207606313,25.149874,-116.5439,430.3236,-831.1466,0.698785,-0.149245,0.107768,0.691240,1.561898,-0.333586,0.240879,0.215848,0.376059,0.451475,-2.883634,1.170165,0.013897
2263,1770207606324,25.160985,-116.5065,430.1989,-831.1893,0.698842,-0.149197,0.107733,0.691198,1.562051,-0.333486,0.240805,0.215838,0.376046,0.451488,-2.883578,1.170120,0.013813
2264,1770207606336,25.172096,-116.5154,430.1847,-831.0974,0.698802,-0.149200,0.107757,0.691233,1.561941,-0.333487,0.240855,0.215857,0.376045,0.451488,-2.883579,1.170162,0.013944
2265,1770207606347,25.183207,-116.5690,430.2978,-831.0765,0.698846,-0.149223,0.107705,0.691193,1.562063,-0.333543,0.240742,0.215845,0.376040,0.451493,-2.883589,1.170105,0.013937
2266,1770207606358,25.194319,-116.5999,430.3254,-831.0359,0.698820,-0.149219,0.107765,0.691210,1.561994,-0.333533,0.240875,0.215861,0.376061,0.451467,-2.883656,1.170174,0.013953
2267,1770207606369,25.205430,-116.7944,430.3786,-831.0135,0.698856,-0.149216,0.107764,0.691174,1.562098,-0.333530,0.240877,0.215849,0.376031,0.451499,-2.883556,1.170091,0.013975
2268,1770207606380,25.216541,-116.7671,430.6303,-831.1965,0.698798,-0.149244,0.107727,0.691232,1.561933,-0.333586,0.240788,0.215855,0.376048,0.451480,-2.883626,1.170121,0.013983
2269,1770207606391,25.227653,-116.8098,430.8927,-831.2804,0.698820,-0.149272,0.107693,0.691210,1.561995,-0.333652,0.240714,0.215851,0.376040,0.451486,-2.883559,1.170153,0.013930
2270,1770207606402,25.238764,-117.0411,430.9745,-831.2906,0.698848,-0.149271,0.107688,0.691182,1.562074,-0.333653,0.240707,0.215859,0.376041,0.451485,-2.883569,1.170117,0.013989
2271,1770207606413,25.249875,-117.2969,431.0719,-831.3195,0.698900,-0.149240,0.107697,0.691135,1.562220,-0.333589,0.240731,0.215853,0.376050,0.451489,-2.883537,1.170042,0.014013
2272,1770207606424,25.260987,-116.9302,430.5275,-831.1013,0.698905,-0.149269,0.107611,0.691138,1.562228,-0.333654,0.240537,0.215874,0.376052,0.451483,-2.883534,1.170122,0.014010
2273,1770207606436,25.272098,-116.9907,430.7149,-831.1175,0.698980,-0.149311,0.107599,0.691055,1.562446,-0.333759,0.240520,0.215863,0.376045,0.451491,-2.883509,1.170091,0.013947
2274,1770207606447,25.283209,-116.8334,430.3726,-831.0292,0.698806,-0.149448,0.107729,0.691180,1.561982,-0.334048,0.240797,0.215873,0.376057,0.451490,-2.883481,1.170120,0.014059
2275,1770207606458,25.294320,-116.7262,430.3669,-831.1343,0.698847,-0.149415,0.107636,0.691160,1.562087,-0.333978,0.240591,0.215878,0.376077,0.451481,-2.883552,1.170090,0.014094
2276,1770207606469,25.305432,-116.9551,430.3757,-831.1645,0.698793,-0.149422,0.107623,0.691216,1.561931,-0.333985,0.240558,0.215888,0.376071,0.451495,-2.883506,1.170071,0.014082
2277,1770207606480,25.316543,-116.9374,430.6895,-831.1983,0.698872,-0.149404,0.107582,0.691146,1.562149,-0.333955,0.240471,0.215895,0.376101,0.451487,-2.883616,1.170078,0.014130
2278,1770207606491,25.327654,-117.1567,430.7754,-831.1889,0.698821,-0.149423,0.107607,0.691189,1.562010,-0.333992,0.240524,0.215888,0.376111,0.451499,-2.883641,1.170028,0.014113
2279,1770207606502,25.338765,-116.5258,430.6532,-831.1991,0.698831,-0.149476,0.107655,0.691160,1.562050,-0.334114,0.240633,0.215901,0.376120,0.451491,-2.883623,1.170081,0.014155
2280,1770207606513,25.349877,-116.5110,430.5236,-831.1766,0.698781,-0.149498,0.107702,0.691199,1.561914,-0.334157,0.240735,0.215896,0.376112,0.451524,-2.883578,1.170062,0.014144
2281,1770207606524,25.360988,-116.6971,430.5640,-831.1466,0.698801,-0.149483,0.107688,0.691184,1.561968,-0.334126,0.240704,0.215889,0.376111,0.451527,-2.883600,1.170011,0.014084
2282,1770207606536,25.372099,-116.9101,430.6219,-831.1297,0.698746,-0.149552,0.107626,0.691234,1.561816,-0.334275,0.240563,0.215882,0.376100,0.451546,-2.883544,1.170007,0.014091
2283,1770207606547,25.383210,-116.7245,430.6901,-831.1254,0.698844,-0.149501,0.107686,0.691137,1.562093,-0.334173,0.240706,0.215895,0.376125,0.451526,-2.883645,1.170011,0.014172
2284,1770207606558,25.394321,-116.6633,430.5067,-831.0119,0.698859,-0.149453,0.107759,0.691121,1.562137,-0.334068,0.240869,0.215882,0.376101,0.451551,-2.883535,1.170024,0.014150
2285,1770207606569,25.405433,-116.8718,430.5311,-830.9968,0.698828,-0.149445,0.107772,0.691152,1.562049,-0.334045,0.240895,0.215888,0.376092,0.451564,-2.883503,1.170051,0.014076
2286,1770207606580,25.416544,-116.3205,430.4146,-831.2244,0.698798,-0.149469,0.107827,0.691168,1.561972,-0.334097,0.241017,0.215893,0.376114,0.451545,-2.883590,1.169987,0.014153
2287,1770207606591,25.427655,-116.4777,430.4402,-831.2102,0.698757,-0.149498,0.107810,0.691206,1.561856,-0.334158,0.240977,0.215906,0.376129,0.451541,-2.883578,1.170063,0.014144
2288,1770207606602,25.438767,-116.6757,430.5017,-831.1675,0.698785,-0.149505,0.107801,0.691178,1.561936,-0.334175,0.240958,0.215909,0.376124,0.451539,-2.883566,1.170078,0.014161
