FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2464,1770207679090,27.384551,-117.7108,441.5182,-829.7869,0.694433,-0.144577,0.151634,0.688381,1.553903,-0.323514,0.339305,0.213371,0.376244,0.461759,-2.861052,1.254829,-0.088285
2465,1770207679101,27.395663,-117.7376,441.5739,-829.7708,0.694431,-0.144583,0.151629,0.688382,1.553899,-0.323528,0.339295,0.213368,0.376247,0.461754,-2.861071,1.254774,-0.088208
2466,1770207679112,27.406774,-117.7427,441.7084,-829.8333,0.694390,-0.144575,0.151667,0.688416,1.553786,-0.323505,0.339374,0.213362,0.376245,0.461763,-2.861063,1.254812,-0.088242
2467,1770207679123,27.417885,-117.7108,441.7847,-829.8663,0.694427,-0.144567,0.151654,0.688384,1.553888,-0.323491,0.339350,0.213347,0.376237,0.461771,-2.861033,1.254739,-0.088275
2468,1770207679134,27.428996,-117.8420,441.7271,-829.7787,0.694430,-0.144563,0.151641,0.688385,1.553894,-0.323482,0.339320,0.213362,0.376242,0.461759,-2.861049,1.254807,-0.088291
2469,1770207679146,27.440108,-117.7717,441.7264,-829.7483,0.694451,-0.144539,0.151674,0.688361,1.553955,-0.323430,0.339398,0.213360,0.376248,0.461756,-2.861090,1.254742,-0.088225
2470,1770207679157,27.451219,-117.8885,441.8087,-829.7424,0.694431,-0.144533,0.151728,0.688371,1.553906,-0.323416,0.339516,0.213348,0.376233,0.461767,-2.860993,1.254784,-0.088306
2471,1770207679168,27.462330,-117.8294,441.6376,-829.7154,0.694430,-0.144539,0.151729,0.688371,1.553902,-0.323430,0.339519,0.213355,0.376244,0.461757,-2.861049,1.254787,-0.088315
2472,1770207679179,27.473441,-117.7064,441.5765,-829.7284,0.694379,-0.144547,0.151811,0.688402,1.553771,-0.323445,0.339698,0.213357,0.376254,0.461751,-2.861085,1.254760,-0.088242
2473,1770207679190,27.484552,-117.7875,441.5659,-829.6935,0.694398,-0.144557,0.151788,0.688386,1.553821,-0.323469,0.339649,0.213373,0.376233,0.461760,-2.861029,1.254798,-0.088245
2474,1770207679201,27.495664,-117.7379,441.5281,-829.6908,0.694392,-0.144576,0.151819,0.688381,1.553811,-0.323511,0.339719,0.213373,0.376228,0.461760,-2.860979,1.254838,-0.088282
2475,1770207679212,27.506775,-117.8262,441.4915,-829.6734,0.694389,-0.144587,0.151774,0.688392,1.553797,-0.323536,0.339616,0.213357,0.376245,0.461764,-2.861059,1.254810,-0.088224
2476,1770207679223,27.517886,-117.7228,441.4039,-829.6699,0.694380,-0.144620,0.151797,0.688389,1.553779,-0.323610,0.339669,0.213369,0.376245,0.461758,-2.861048,1.254846,-0.088242
2477,1770207679234,27.528997,-117.7387,441.5066,-829.8828,0.694302,-0.144608,0.151807,0.688468,1.553557,-0.323573,0.339681,0.213375,0.376237,0.461769,-2.861049,1.254847,-0.088243
2478,1770207679246,27.540109,-117.7517,441.5576,-829.8987,0.694312,-0.144609,0.151804,0.688458,1.553587,-0.323576,0.339676,0.213362,0.376229,0.461765,-2.860990,1.254802,-0.088264
2479,1770207679257,27.551220,-117.8136,441.5052,-829.9548,0.694283,-0.144605,0.151847,0.688479,1.553509,-0.323563,0.339768,0.213356,0.376244,0.461759,-2.861068,1.254733,-0.088238
2480,1770207679268,27.562331,-117.7228,441.6568,-829.9318,0.694291,-0.144588,0.151817,0.688481,1.553525,-0.323525,0.339700,0.213355,0.376242,0.461767,-2.861046,1.254786,-0.088297
2481,1770207679279,27.573442,-117.6415,441.5938,-829.8188,0.694331,-0.144608,0.151757,0.688450,1.553633,-0.323573,0.339570,0.213368,0.376244,0.461753,-2.861049,1.254846,-0.088242
2482,1770207679290,27.584554,-117.6924,441.6341,-829.8182,0.694312,-0.144644,0.151748,0.688463,1.553583,-0.323653,0.339550,0.213373,0.376256,0.461743,-2.861087,1.254841,-0.088223
2483,1770207679301,27.595665,-117.7153,441.6590,-829.8387,0.694301,-0.144621,0.151764,0.688476,1.553549,-0.323599,0.339582,0.213349,0.376246,0.461757,-2.861102,1.254666,-0.088256
2484,1770207679312,27.606776,-117.6950,441.7458,-829.8546,0.694304,-0.144619,0.151704,0.688486,1.553551,-0.323595,0.339448,0.213351,0.376228,0.461769,-2.861000,1.254787,-0.088282
2485,1770207679323,27.617888,-117.6549,441.6740,-829.7997,0.694284,-0.144592,0.151751,0.688502,1.553496,-0.323533,0.339550,0.213346,0.376241,0.461763,-2.861039,1.254742,-0.088251
2486,1770207679334,27.628999,-117.6850,441.5469,-829.7059,0.694327,-0.144549,0.151794,0.688458,1.553620,-0.323442,0.339652,0.213369,0.376238,0.461761,-2.861056,1.254830,-0.088243
2487,1770207679346,27.640110,-117.7008,441.6004,-829.6776,0.694343,-0.144542,0.151789,0.688445,1.553662,-0.323427,0.339644,0.213375,0.376249,0.461752,-2.861078,1.254797,-0.088219
2488,1770207679357,27.651221,-117.6502,441.5974,-829.7174,0.694347,-0.144497,0.151826,0.688442,1.553673,-0.323326,0.339727,0.213360,0.376242,0.461763,-2.861065,1.254753,-0.088316
2489,1770207679368,27.662333,-117.7343,441.5742,-829.6870,0.694335,-0.144516,0.151838,0.688447,1.553644,-0.323368,0.339752,0.213352,0.376244,0.461758,-2.861054,1.254728,-0.088286
2490,1770207679379,27.673444,-117.6737,441.5021,-829.7528,0.694341,-0.144487,0.151861,0.688442,1.553659,-0.323304,0.339805,0.213366,0.376244,0.461757,-2.861064,1.254792,-0.088267
2491,1770207679390,27.684555,-117.6738,441.6851,-829.7349,0.694358,-0.144503,0.151869,0.688420,1.553712,-0.323343,0.339826,0.213367,0.376241,0.461760,-2.861067,1.254793,-0.088225
2492,1770207679401,27.695666,-117.7009,441.6002,-829.7788,0.694371,-0.144485,0.151865,0.688412,1.553745,-0.323305,0.339817,0.213354,0.376234,0.461765,-2.861002,1.254828,-0.088310
2493,1770207679412,27.706777,-117.6634,441.5759,-829.7547,0.694318,-0.144468,0.151823,0.688477,1.553588,-0.323258,0.339714,0.213361,0.376239,0.461764,-2.861040,1.254762,-0.088287
2494,1770207679423,27.717888,-117.6614,441.6369,-829.7440,0.694333,-0.144476,0.151827,0.688460,1.553632,-0.323279,0.339727,0.213368,0.376232,0.461760,-2.860974,1.254857,-0.088299
2495,1770207679434,27.729000,-117.6992,441.5687,-829.7958,0.694312,-0.144461,0.151897,0.688469,1.553579,-0.323244,0.339882,0.213363,0.376246,0.461762,-2.861063,1.254812,-0.088242
2496,1770207679446,27.740111,-117.7178,441.6213,-829.7568,0.694267,-0.144501,0.151859,0.688514,1.553451,-0.323326,0.339791,0.213368,0.376244,0.461756,-2.861086,1.254761,-0.088243
2497,1770207679457,27.751222,-117.6896,441.6132,-829.7407,0.694270,-0.144462,0.151857,0.688520,1.553453,-0.323238,0.339786,0.213364,0.376242,0.461755,-2.861079,1.254758,-0.088267
2498,1770207679468,27.762333,-117.7010,441.6416,-829.7621,0.694238,-0.144436,0.151820,0.688566,1.553355,-0.323176,0.339696,0.213373,0.376253,0.461748,-2.861084,1.254841,-0.088265
2499,1770207679479,27.773444,-117.7132,441.7316,-829.7469,0.694256,-0.144433,0.151800,0.688553,1.553402,-0.323171,0.339654,0.213362,0.376252,0.461753,-2.861099,1.254786,-0.088229
2500,1770207679490,27.784556,-117.5979,441.7476,-829.8257,0.694190,-0.144421,0.151859,0.688608,1.553222,-0.323136,0.339778,0.213351,0.376247,0.461763,-2.861072,1.254736,-0.088315
2501,1770207679501,27.795667,-117.5870,441.8565,-829.8323,0.694187,-0.144424,0.151866,0.688610,1.553214,-0.323143,0.339794,0.213355,0.376235,0.461776,-2.861013,1.254833,-0.088303
2502,1770207679512,27.806778,-117.6967,441.7486,-829.7720,0.694164,-0.144424,0.151832,0.688641,1.553143,-0.323140,0.339713,0.213366,0.376239,0.461756,-2.861057,1.254790,-0.088291
2503,1770207679523,27.817889,-117.6963,441.7759,-829.7617,0.694167,-0.144392,0.151806,0.688650,1.553144,-0.323067,0.339655,0.213363,0.376239,0.461762,-2.861053,1.254808,-0.088249
2504,1770207679535,27.829001,-117.6810,441.8223,-829.7607,0.694172,-0.144405,0.151854,0.688631,1.553167,-0.323097,0.339764,0.213353,0.376229,0.461768,-2.861000,1.254786,-0.088282
2505,1770207679546,27.840112,-117.8338,441.7927,-829.5988,0.694175,-0.144427,0.151828,0.688629,1.553176,-0.323146,0.339706,0.213352,0.376253,0.461756,-2.861118,1.254734,-0.088271
2506,1770207679557,27.851223,-117.7549,441.7152,-829.5578,0.694198,-0.144431,0.151858,0.688599,1.553244,-0.323158,0.339777,0.213359,0.376233,0.461770,-2.861007,1.254789,-0.088258
2507,1770207679568,27.862335,-117.7134,441.7805,-829.5803,0.694198,-0.144437,0.151825,0.688605,1.553242,-0.323173,0.339703,0.213358,0.376240,0.461762,-2.861029,1.254779,-0.088328
2508,1770207679579,27.873446,-117.6853,441.7275,-829.5588,0.694217,-0.144407,0.151846,0.688587,1.553295,-0.323107,0.339751,0.213341,0.376238,0.461766,-2.861036,1.254701,-0.088282
2509,1770207679590,27.884557,-117.7539,441.6407,-829.7849,0.694187,-0.144446,0.151809,0.688617,1.553210,-0.323191,0.339666,0.213368,0.376246,0.461755,-2.861078,1.254818,-0.088254
2510,1770207679601,27.895668,-117.6769,441.6120,-829.8365,0.694173,-0.144446,0.151771,0.688640,1.553164,-0.323189,0.339577,0.213354,0.376241,0.461765,-2.861043,1.254764,-0.088304
2511,1770207679612,27.906779,-117.7357,441.6844,-829.8594,0.694166,-0.144465,0.151768,0.688643,1.553148,-0.323231,0.339570,0.213357,0.376239,0.461762,-2.861024,1.254817,-0.088321
2512,1770207679623,27.917890,-117.7369,441.7648,-829.8672,0.694188,-0.144470,0.151775,0.688618,1.553212,-0.323244,0.339590,0.213352,0.376237,0.461773,-2.861010,1.254831,-0.088285
2513,1770207679635,27.929002,-117.5771,441.4898,-829.7750,0.694199,-0.144499,0.151728,0.688612,1.553239,-0.323310,0.339485,0.213389,0.376249,0.461739,-2.861054,1.254909,-0.088206
2514,1770207679646,27.940113,-117.6341,441.5079,-829.6546,0.694230,-0.144494,0.151705,0.688587,1.553325,-0.323301,0.339437,0.213364,0.376254,0.461755,-2.861114,1.254752,-0.088230
2515,1770207679657,27.951224,-117.6233,441.6102,-829.7622,0.694228,-0.144454,0.151781,0.688581,1.553324,-0.323212,0.339607,0.213357,0.376257,0.461750,-2.861121,1.254715,-0.088254
2516,1770207679668,27.962336,-117.6657,441.6647,-829.7194,0.694234,-0.144484,0.151776,0.688570,1.553343,-0.323282,0.339598,0.213358,0.376243,0.461757,-2.861040,1.254762,-0.088286
2517,1770207679679,27.973447,-117.6695,441.7357,-829.7193,0.694246,-0.144474,0.151771,0.688560,1.553377,-0.323261,0.339588,0.213355,0.376245,0.461756,-2.861057,1.254769,-0.088255
2518,1770207679690,27.984558,-117.6566,441.8478,-829.8978,0.694276,-0.144464,0.151785,0.688530,1.553461,-0.323243,0.339623,0.213363,0.376243,0.461764,-2.861045,1.254846,-0.088284
2519,1770207679701,27.995669,-117.6907,441.5999,-829.9604,0.694264,-0.144480,0.151777,0.688539,1.553430,-0.323276,0.339603,0.213350,0.376238,0.461767,-2.861022,1.254755,-0.088257
2520,1770207679712,28.006781,-117.7209,441.7079,-829.9802,0.694253,-0.144503,0.151803,0.688540,1.553405,-0.323328,0.339663,0.213352,0.376240,0.461759,-2.861025,1.254776,-0.088251
2521,1770207679723,28.017892,-117.7694,441.6479,-829.8914,0.694302,-0.144511,0.151815,0.688487,1.553545,-0.323352,0.339695,0.213357,0.376245,0.461762,-2.861056,1.254790,-0.088291
2522,1770207679735,28.029003,-117.7030,441.5786,-829.7410,0.694297,-0.144518,0.151851,0.688482,1.553537,-0.323370,0.339777,0.213365,0.376237,0.461754,-2.861048,1.254744,-0.088228
2523,1770207679746,28.040114,-117.6190,441.5543,-829.6702,0.694289,-0.144518,0.151912,0.688476,1.553524,-0.323370,0.339913,0.213366,0.376239,0.461765,-2.861053,1.254829,-0.088284
2524,1770207679757,28.051225,-117.6905,441.4601,-829.7614,0.694306,-0.144498,0.151901,0.688466,1.553568,-0.323327,0.339891,0.213359,0.376232,0.461768,-2.861007,1.254790,-0.088317
2525,1770207679768,28.062337,-117.6972,441.4622,-829.8163,0.694280,-0.144529,0.151854,0.688496,1.553491,-0.323391,0.339782,0.213378,0.376246,0.461753,-2.861070,1.254856,-0.088289
2526,1770207679779,28.073448,-117.6985,441.4948,-829.8151,0.694289,-0.144529,0.151843,0.688490,1.553515,-0.323392,0.339758,0.213363,0.376242,0.461761,-2.861035,1.254800,-0.088220
2527,1770207679790,28.084559,-117.6365,441.4200,-829.8904,0.694318,-0.144559,0.151783,0.688467,1.553594,-0.323463,0.339626,0.213355,0.376245,0.461760,-2.861049,1.254787,-0.088315
2528,1770207679801,28.095670,-117.6237,441.4617,-829.8906,0.694319,-0.144553,0.151780,0.688468,1.553596,-0.323449,0.339620,0.213354,0.376235,0.461763,-2.861020,1.254815,-0.088244
2529,1770207679812,28.106781,-117.7941,441.7037,-829.5945,0.694378,-0.144512,0.151762,0.688422,1.553755,-0.323362,0.339585,0.213340,0.376238,0.461773,-2.861011,1.254731,-0.088288
2530,1770207679823,28.117893,-117.6806,441.5950,-829.5892,0.694376,-0.144544,0.151748,0.688420,1.553751,-0.323434,0.339555,0.213350,0.376242,0.461762,-2.861039,1.254762,-0.088286
2531,1770207679835,28.129004,-117.6080,441.7188,-829.5499,0.694381,-0.144550,0.151709,0.688422,1.553763,-0.323447,0.339467,0.213350,0.376231,0.461776,-2.860996,1.254785,-0.088264
2532,1770207679846,28.140115,-117.6206,441.8416,-829.4994,0.694384,-0.144526,0.151753,0.688414,1.553773,-0.323396,0.339566,0.213366,0.376235,0.461757,-2.861060,1.254791,-0.088250
2533,1770207679857,28.151226,-117.6077,441.9351,-829.4512,0.694388,-0.144544,0.151746,0.688408,1.553785,-0.323435,0.339553,0.213352,0.376230,0.461776,-2.861004,1.254788,-0.088299
2534,1770207679868,28.162338,-117.7228,441.8064,-829.5800,0.694390,-0.144540,0.151715,0.688414,1.553787,-0.323428,0.339481,0.213362,0.376240,0.461757,-2.861020,1.254835,-0.088279
2535,1770207679879,28.173449,-117.7174,441.9073,-829.5421,0.694385,-0.144550,0.151728,0.688413,1.553777,-0.323449,0.339511,0.213359,0.376243,0.461762,-2.861064,1.254752,-0.088256
2536,1770207679890,28.184560,-117.5831,441.9366,-829.5505,0.694402,-0.144544,0.151720,0.688400,1.553821,-0.323437,0.339495,0.213354,0.376247,0.461761,-2.861064,1.254731,-0.088220
2537,1770207679901,28.195672,-117.5721,442.0546,-829.5127,0.694418,-0.144549,0.151716,0.688384,1.553868,-0.323450,0.339487,0.213355,0.376234,0.461768,-2.861004,1.254788,-0.088299
2538,1770207679912,28.206783,-117.6203,441.7745,-829.9150,0.694353,-0.144537,0.151734,0.688448,1.553683,-0.323416,0.339519,0.213362,0.376240,0.461760,-2.861043,1.254784,-0.088280
2539,1770207679923,28.217894,-117.5607,441.7272,-829.7997,0.694386,-0.144518,0.151734,0.688418,1.553776,-0.323377,0.339525,0.213365,0.376246,0.461759,-2.861049,1.254806,-0.088232
2540,1770207679935,28.229006,-117.5390,441.8076,-829.7866,0.694378,-0.144524,0.151732,0.688425,1.553754,-0.323390,0.339518,0.213370,0.376255,0.461753,-2.861109,1.254831,-0.088234
2541,1770207679946,28.240117,-117.5801,441.6599,-829.7885,0.694390,-0.144515,0.151714,0.688419,1.553784,-0.323370,0.339479,0.213369,0.376243,0.461756,-2.861075,1.254776,-0.088225
2542,1770207679957,28.251228,-117.6823,441.6270,-829.7792,0.694404,-0.144517,0.151745,0.688398,1.553827,-0.323378,0.339550,0.213349,0.376237,0.461770,-2.861017,1.254793,-0.088250
2543,1770207679968,28.262339,-117.7229,441.7030,-829.7483,0.694417,-0.144527,0.151789,0.688373,1.553872,-0.323402,0.339653,0.213361,0.376244,0.461761,-2.861064,1.254752,-0.088256
2544,1770207679979,28.273450,-117.8278,441.5544,-829.7492,0.694440,-0.144512,0.151800,0.688350,1.553937,-0.323371,0.339680,0.213352,0.376240,0.461762,-2.861025,1.254776,-0.088251
2545,1770207679990,28.284561,-117.8080,441.5393,-829.7288,0.694419,-0.144530,0.151844,0.688358,1.553886,-0.323411,0.339777,0.213367,0.376243,0.461754,-2.861042,1.254803,-0.088256
2546,1770207680001,28.295673,-117.7879,441.5194,-829.7487,0.694427,-0.144541,0.151853,0.688346,1.553912,-0.323437,0.339799,0.213362,0.376243,0.461755,-2.861053,1.254767,-0.088238
2547,1770207680012,28.306784,-117.7674,441.4830,-829.7583,0.694443,-0.144529,0.151896,0.688323,1.553961,-0.323413,0.339898,0.213359,0.376235,0.461763,-2.861011,1.254791,-0.088275
2548,1770207680023,28.317895,-117.8045,441.5232,-829.7442,0.694435,-0.144525,0.151891,0.688333,1.553936,-0.323404,0.339887,0.213353,0.376243,0.461760,-2.861065,1.254752,-0.088255
2549,1770207680035,28.329006,-117.8525,441.5766,-829.7308,0.694456,-0.144546,0.151872,0.688311,1.553997,-0.323454,0.339846,0.213349,0.376230,0.461777,-2.860986,1.254781,-0.088270
2550,1770207680046,28.340118,-117.7979,441.5921,-829.7780,0.694439,-0.144520,0.151864,0.688335,1.553945,-0.323393,0.339826,0.213363,0.376244,0.461755,-2.861042,1.254824,-0.088291
2551,1770207680057,28.351229,-117.8279,441.6604,-829.8311,0.694420,-0.144495,0.151832,0.688367,1.553882,-0.323332,0.339750,0.213369,0.376247,0.461748,-2.861070,1.254835,-0.088253
2552,1770207680068,28.362340,-117.7654,441.6730,-829.8268,0.694422,-0.144531,0.151799,0.688365,1.553889,-0.323413,0.339677,0.213359,0.376236,0.461759,-2.861018,1.254773,-0.088216
2553,1770207680079,28.373451,-117.6316,441.5325,-829.8427,0.694399,-0.144538,0.151749,0.688398,1.553816,-0.323425,0.339560,0.213348,0.376244,0.461765,-2.861031,1.254800,-0.088321
2554,1770207680090,28.384563,-117.7873,441.6033,-829.8898,0.694391,-0.144517,0.151831,0.688392,1.553802,-0.323379,0.339744,0.213365,0.376241,0.461755,-2.861042,1.254803,-0.088256
2555,1770207680101,28.395674,-117.8045,441.6618,-829.8922,0.694380,-0.144537,0.151837,0.688397,1.553776,-0.323423,0.339758,0.213349,0.376256,0.461759,-2.861105,1.254790,-0.088323
2556,1770207680112,28.406785,-117.8266,441.7267,-829.8903,0.694395,-0.144537,0.151835,0.688382,1.553818,-0.323425,0.339754,0.213358,0.376239,0.461767,-2.861050,1.254746,-0.088245
2557,1770207680123,28.417896,-117.8321,441.7974,-829.8774,0.694404,-0.144568,0.151816,0.688371,1.553845,-0.323494,0.339714,0.213360,0.376247,0.461757,-2.861067,1.254794,-0.088284
2558,1770207680135,28.429008,-117.7313,441.5229,-829.6530,0.694387,-0.144552,0.151675,0.688423,1.553774,-0.323453,0.339392,0.213350,0.376240,0.461764,-2.861003,1.254809,-0.088334
2559,1770207680146,28.440119,-117.7492,441.5532,-829.6293,0.694391,-0.144572,0.151661,0.688418,1.553787,-0.323498,0.339360,0.213344,0.376245,0.461763,-2.861036,1.254721,-0.088316
2560,1770207680157,28.451230,-117.8275,441.5800,-829.7727,0.694357,-0.144508,0.151691,0.688459,1.553686,-0.323350,0.339422,0.213350,0.376249,0.461749,-2.861085,1.254740,-0.088266
2561,1770207680168,28.462341,-117.8088,441.6672,-829.7510,0.694358,-0.144526,0.151682,0.688456,1.553689,-0.323390,0.339402,0.213348,0.376240,0.461770,-2.861013,1.254792,-0.088292
2562,1770207680179,28.473453,-117.7118,441.5363,-829.8412,0.694366,-0.144483,0.151644,0.688466,1.553702,-0.323293,0.339316,0.213356,0.376225,0.461778,-2.860954,1.254809,-0.088301
2563,1770207680190,28.484564,-117.6216,441.6400,-829.8166,0.694368,-0.144521,0.151636,0.688457,1.553712,-0.323378,0.339300,0.213348,0.376239,0.461764,-2.861033,1.254739,-0.088275
2564,1770207680201,28.495675,-117.6055,441.7521,-829.8154,0.694385,-0.144510,0.151618,0.688446,1.553757,-0.323356,0.339261,0.213365,0.376238,0.461760,-2.861031,1.254820,-0.088297
2565,1770207680212,28.506786,-117.6508,441.6188,-829.8830,0.694347,-0.144523,0.151644,0.688476,1.553653,-0.323380,0.339315,0.213367,0.376252,0.461746,-2.861121,1.254775,-0.088241
2566,1770207680223,28.517898,-117.6320,441.6795,-829.8668,0.694344,-0.144526,0.151641,0.688480,1.553644,-0.323388,0.339307,0.213351,0.376234,0.461765,-2.861018,1.254773,-0.088275
2567,1770207680235,28.529009,-117.7539,441.6498,-829.7833,0.694375,-0.144503,0.151588,0.688465,1.553722,-0.323338,0.339190,0.213358,0.376241,0.461757,-2.861039,1.254782,-0.088262
2568,1770207680246,28.540120,-117.7411,441.6738,-829.7643,0.694376,-0.144508,0.151596,0.688460,1.553729,-0.323350,0.339209,0.213343,0.376242,0.461770,-2.861047,1.254745,-0.088286
2569,1770207680257,28.551232,-117.7561,441.7376,-829.7393,0.694388,-0.144502,0.151589,0.688451,1.553760,-0.323337,0.339196,0.213358,0.376236,0.461772,-2.861032,1.254780,-0.088287
2570,1770207680268,28.562343,-117.6546,441.7244,-829.6545,0.694343,-0.144529,0.151573,0.688495,1.553633,-0.323392,0.339153,0.213367,0.376243,0.461754,-2.861042,1.254803,-0.088256
2571,1770207680279,28.573454,-117.8371,441.7401,-829.7510,0.694286,-0.144493,0.151595,0.688555,1.553468,-0.323303,0.339195,0.213348,0.376244,0.461762,-2.861057,1.254770,-0.088314
2572,1770207680290,28.584565,-117.8202,441.7642,-829.7625,0.694258,-0.144496,0.151625,0.688576,1.553394,-0.323308,0.339259,0.213359,0.376242,0.461768,-2.861083,1.254739,-0.088250
2573,1770207680301,28.595676,-117.8476,441.6179,-829.7925,0.694276,-0.144448,0.151603,0.688572,1.553437,-0.323201,0.339210,0.213357,0.376245,0.461758,-2.861072,1.254755,-0.088231
2574,1770207680312,28.606787,-117.6977,441.6183,-829.8978,0.694283,-0.144508,0.151590,0.688556,1.553461,-0.323337,0.339183,0.213355,0.376244,0.461754,-2.861072,1.254736,-0.088315
2575,1770207680323,28.617899,-117.6755,441.6732,-829.9104,0.694299,-0.144525,0.151585,0.688537,1.553509,-0.323377,0.339174,0.213335,0.376238,0.461775,-2.861004,1.254749,-0.088347
2576,1770207680335,28.629010,-117.6669,441.7347,-829.9264,0.694261,-0.144546,0.151665,0.688553,1.553414,-0.323423,0.339352,0.213357,0.376245,0.461762,-2.861086,1.254721,-0.088291
2577,1770207680346,28.640121,-117.6510,441.5592,-829.9568,0.694285,-0.144546,0.151620,0.688539,1.553477,-0.323425,0.339252,0.213364,0.376242,0.461752,-2.861038,1.254822,-0.088273
