FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1303,1770208122678,14.492393,297.037,-122.513,575.903,0.440733,-0.491706,0.674232,0.330743,1.15232,-1.285593,1.762818,0.297037,-0.122513,0.575903,-1.122502,2.808522,-0.485182
1304,1770208122689,14.503504,297.024,-122.489,575.923,0.440708,-0.49163,0.674231,0.330891,1.152174,-1.285301,1.762688,0.297024,-0.122489,0.575923,-1.122508,2.8085,-0.485235
1305,1770208122700,14.514615,296.995,-122.465,575.951,0.440651,-0.491662,0.674233,0.330915,1.152011,-1.28537,1.762671,0.296995,-0.122465,0.575951,-1.122469,2.808487,-0.485391
1306,1770208122711,14.525727,296.951,-122.422,575.991,0.440527,-0.491631,0.674271,0.331049,1.151611,-1.285205,1.762656,0.296951,-0.122422,0.575991,-1.122409,2.808389,-0.485559
1307,1770208122722,14.536838,296.913,-122.393,576.025,0.440541,-0.491593,0.674283,0.331063,1.151639,-1.285097,1.762674,0.296913,-0.122393,0.576025,-1.122345,2.808348,-0.485728
1308,1770208122733,14.547949,296.889,-122.366,576.06,0.440639,-0.491407,0.674431,0.330908,1.151983,-1.284707,1.763195,0.296889,-0.122366,0.57606,-1.122317,2.808265,-0.485807
1309,1770208122745,14.559061,296.865,-122.351,576.068,0.440486,-0.491401,0.674463,0.331056,1.151499,-1.284598,1.763151,0.296865,-0.122351,0.576068,-1.122304,2.808247,-0.485899
1310,1770208122756,14.570172,296.845,-122.322,576.098,0.440445,-0.491446,0.674395,0.33118,1.151323,-1.28464,1.762867,0.296845,-0.122322,0.576098,-1.12233,2.808178,-0.48601
1311,1770208122767,14.581283,296.828,-122.313,576.11,0.440703,-0.491375,0.674354,0.331025,1.152084,-1.284552,1.762894,0.296828,-0.122313,0.57611,-1.122266,2.808176,-0.486098
1312,1770208122778,14.592394,296.814,-122.281,576.136,0.440586,-0.491216,0.674503,0.331114,1.151728,-1.28408,1.763208,0.296814,-0.122281,0.576136,-1.122334,2.808126,-0.486195
1313,1770208122789,14.603506,296.785,-122.255,576.156,0.440556,-0.490984,0.674678,0.331141,1.151636,-1.283457,1.763642,0.296785,-0.122255,0.576156,-1.122311,2.808069,-0.486296
1314,1770208122800,14.614617,296.763,-122.237,576.186,0.440528,-0.491085,0.674569,0.33125,1.151501,-1.283652,1.763263,0.296763,-0.122237,0.576186,-1.122202,2.808062,-0.486411
1315,1770208122811,14.625728,296.757,-122.237,576.18,0.440566,-0.491148,0.67449,0.331268,1.151591,-1.283805,1.763042,0.296757,-0.122237,0.57618,-1.122238,2.808012,-0.486335
1316,1770208122822,14.636839,296.751,-122.212,576.195,0.440584,-0.491152,0.674479,0.33126,1.151642,-1.283821,1.763018,0.296751,-0.122212,0.576195,-1.122275,2.807979,-0.486414
1317,1770208122833,14.64795,296.73,-122.199,576.21,0.440509,-0.49099,0.674659,0.331234,1.15146,-1.283414,1.763512,0.29673,-0.122199,0.57621,-1.122241,2.80796,-0.486521
1318,1770208122845,14.659062,296.73,-122.192,576.212,0.440577,-0.491115,0.67458,0.33112,1.151701,-1.283811,1.763404,0.29673,-0.122192,0.576212,-1.122281,2.807908,-0.486558
1319,1770208122856,14.670173,296.732,-122.193,576.22,0.440525,-0.491125,0.674555,0.331225,1.151507,-1.283771,1.763247,0.296732,-0.122193,0.57622,-1.122296,2.807942,-0.486479
1320,1770208122867,14.681284,296.712,-122.158,576.236,0.440485,-0.491062,0.674598,0.331284,1.151368,-1.283571,1.76331,0.296712,-0.122158,0.576236,-1.122313,2.807859,-0.486643
1321,1770208122878,14.692396,296.722,-122.154,576.236,0.440502,-0.491069,0.674587,0.331272,1.151421,-1.283595,1.763292,0.296722,-0.122154,0.576236,-1.122322,2.807867,-0.486564
1322,1770208122889,14.703507,296.729,-122.142,576.236,0.440504,-0.490995,0.674636,0.33128,1.151422,-1.283398,1.763412,0.296729,-0.122142,0.576236,-1.122439,2.807834,-0.4866
1323,1770208122900,14.714618,296.714,-122.104,576.255,0.440478,-0.490978,0.674656,0.331299,1.151341,-1.283343,1.763448,0.296714,-0.122104,0.576255,-1.122499,2.807725,-0.486645
1324,1770208122911,14.725729,296.723,-122.061,576.267,0.440256,-0.490878,0.674831,0.331387,1.150711,-1.283025,1.763829,0.296723,-0.122061,0.576267,-1.122655,2.807638,-0.486675
1325,1770208122922,14.73684,296.735,-122.061,576.259,0.440538,-0.490961,0.674657,0.331243,1.15153,-1.283331,1.763499,0.296735,-0.122061,0.576259,-1.122684,2.807664,-0.486617
1326,1770208122933,14.747952,296.712,-122.041,576.286,0.44044,-0.490952,0.674712,0.331275,1.151256,-1.283287,1.763614,0.296712,-0.122041,0.576286,-1.122663,2.807629,-0.486739
1327,1770208122945,14.759063,296.742,-121.999,576.276,0.440508,-0.490899,0.674701,0.331284,1.15143,-1.283146,1.763579,0.296742,-0.121999,0.576276,-1.122875,2.807508,-0.486672
1328,1770208122956,14.770174,296.734,-121.975,576.284,0.440518,-0.490992,0.674547,0.331447,1.151364,-1.283286,1.763036,0.296734,-0.121975,0.576284,-1.122964,2.807434,-0.486709
1329,1770208122967,14.781285,296.772,-121.955,576.279,0.44047,-0.490943,0.674597,0.331483,1.151218,-1.283134,1.763136,0.296772,-0.121955,0.576279,-1.123164,2.807416,-0.486633
1330,1770208122978,14.792397,296.778,-121.907,576.293,0.44057,-0.490936,0.674473,0.331611,1.151408,-1.283036,1.762702,0.296778,-0.121907,0.576293,-1.123263,2.807325,-0.486664
1331,1770208122989,14.803508,296.768,-121.853,576.306,0.440608,-0.490827,0.674563,0.33154,1.151546,-1.282795,1.762998,0.296768,-0.121853,0.576306,-1.123455,2.807181,-0.48677
1332,1770208123000,14.81462,296.771,-121.823,576.308,0.440634,-0.490898,0.674386,0.331759,1.151492,-1.282845,1.762347,0.296771,-0.121823,0.576308,-1.123526,2.807109,-0.486783
1333,1770208123011,14.825731,296.796,-121.81,576.301,0.440802,-0.490962,0.674256,0.331708,1.151959,-1.283043,1.762051,0.296796,-0.12181,0.576301,-1.123642,2.807107,-0.486688
1334,1770208123022,14.836842,296.814,-121.745,576.311,0.440808,-0.490882,0.6743,0.331726,1.151966,-1.282824,1.762151,0.296814,-0.121745,0.576311,-1.123979,2.806919,-0.4867
1335,1770208123033,14.847953,296.811,-121.714,576.316,0.440693,-0.490731,0.674419,0.331861,1.15159,-1.282345,1.762347,0.296811,-0.121714,0.576316,-1.124062,2.806816,-0.486711
1336,1770208123045,14.859064,296.82,-121.666,576.322,0.440699,-0.490713,0.674408,0.331903,1.151581,-1.282271,1.762282,0.29682,-0.121666,0.576322,-1.124213,2.806735,-0.486792
1337,1770208123056,14.870176,296.827,-121.597,576.336,0.440883,-0.490719,0.674337,0.331794,1.152122,-1.282354,1.762188,0.296827,-0.121597,0.576336,-1.124394,2.806615,-0.486829
1338,1770208123067,14.881287,296.856,-121.578,576.327,0.440937,-0.490686,0.674291,0.331864,1.152225,-1.282224,1.762008,0.296856,-0.121578,0.576327,-1.124571,2.806571,-0.486768
1339,1770208123078,14.892398,296.882,-121.494,576.335,0.440686,-0.490458,0.674508,0.332093,1.151441,-1.281487,1.762378,0.296882,-0.121494,0.576335,-1.12493,2.806394,-0.486729
1340,1770208123089,14.903509,296.877,-121.451,576.345,0.440843,-0.490549,0.67437,0.332031,1.151884,-1.281763,1.762071,0.296877,-0.121451,0.576345,-1.125085,2.80623,-0.486806
1341,1770208123100,14.91462,296.913,-121.426,576.33,0.441024,-0.490578,0.674265,0.331961,1.152397,-1.281881,1.761858,0.296913,-0.121426,0.57633,-1.125246,2.806186,-0.486696
1342,1770208123111,14.925732,296.924,-121.326,576.344,0.441014,-0.490434,0.674365,0.331985,1.152357,-1.281491,1.762099,0.296924,-0.121326,0.576344,-1.125617,2.805976,-0.486816
1343,1770208123122,14.936843,296.938,-121.288,576.346,0.441078,-0.490429,0.674297,0.332044,1.152493,-1.281441,1.761871,0.296938,-0.121288,0.576346,-1.125775,2.805854,-0.486749
1344,1770208123133,14.947954,296.989,-121.17,576.346,0.441274,-0.490426,0.674141,0.332104,1.15297,-1.281396,1.761411,0.296989,-0.12117,0.576346,-1.126304,2.805584,-0.486764
1345,1770208123145,14.959066,297.012,-121.111,576.346,0.441334,-0.490377,0.674089,0.332203,1.153073,-1.281206,1.761191,0.297012,-0.121111,0.576346,-1.12657,2.805473,-0.486726
1346,1770208123156,14.970177,297.021,-121.039,576.355,0.4415,-0.49022,0.674056,0.332282,1.153462,-1.280746,1.761035,0.297021,-0.121039,0.576355,-1.126864,2.805273,-0.486757
1347,1770208123167,14.981288,297.055,-120.909,576.366,0.441536,-0.490178,0.67401,0.332388,1.153495,-1.280572,1.760825,0.297055,-0.120909,0.576366,-1.127349,2.80498,-0.486783
1348,1770208123178,14.992399,297.091,-120.869,576.362,0.441639,-0.490168,0.673887,0.332517,1.153692,-1.280463,1.760393,0.297091,-0.120869,0.576362,-1.127576,2.804905,-0.486671
1349,1770208123189,15.00351,297.145,-120.748,576.359,0.441718,-0.490149,0.673796,0.332625,1.153837,-1.280347,1.760061,0.297145,-0.120748,0.576359,-1.12819,2.804588,-0.486655
1350,1770208123200,15.014622,297.155,-120.648,576.371,0.441911,-0.490107,0.673675,0.332673,1.154315,-1.280208,1.759706,0.297155,-0.120648,0.576371,-1.128519,2.804349,-0.486759
1351,1770208123211,15.025733,297.202,-120.617,576.356,0.441972,-0.49002,0.673615,0.332842,1.15438,-1.279875,1.759405,0.297202,-0.120617,0.576356,-1.128788,2.804287,-0.486627
1352,1770208123222,15.036844,297.244,-120.44,576.369,0.44211,-0.490042,0.673502,0.332857,1.154731,-1.279923,1.759096,0.297244,-0.12044,0.576369,-1.12945,2.803902,-0.486642
1353,1770208123233,15.047956,297.29,-120.36,576.367,0.442119,-0.489995,0.673439,0.333041,1.154651,-1.279686,1.758773,0.29729,-0.12036,0.576367,-1.12986,2.803705,-0.486585
1354,1770208123245,15.059067,297.32,-120.271,576.371,0.442417,-0.490043,0.673239,0.332977,1.155467,-1.279853,1.758307,0.29732,-0.120271,0.576371,-1.130272,2.803488,-0.486647
1355,1770208123256,15.070178,297.399,-120.112,576.363,0.442564,-0.48993,0.673179,0.333069,1.155799,-1.2795,1.758072,0.297399,-0.120112,0.576363,-1.131062,2.803108,-0.486511
1356,1770208123267,15.08129,297.428,-120.013,576.364,0.442763,-0.489813,0.673072,0.333194,1.156247,-1.279116,1.757685,0.297428,-0.120013,0.576364,-1.131436,2.802854,-0.486484
1357,1770208123278,15.092401,297.514,-119.79,576.376,0.442833,-0.489729,0.673024,0.333323,1.156356,-1.278816,1.757449,0.297514,-0.11979,0.576376,-1.13247,2.802354,-0.486495
1358,1770208123289,15.103512,297.558,-119.688,576.372,0.443038,-0.489643,0.672887,0.333453,1.156818,-1.27851,1.756978,0.297558,-0.119688,0.576372,-1.132941,2.802084,-0.486378
1359,1770208123300,15.114623,297.604,-119.558,576.376,0.443287,-0.489604,0.672722,0.333512,1.157437,-1.278371,1.756498,0.297604,-0.119558,0.576376,-1.133464,2.801787,-0.486371
1360,1770208123311,15.125735,297.698,-119.324,576.369,0.443455,-0.489473,0.672633,0.33366,1.157792,-1.277938,1.756138,0.297698,-0.119324,0.576369,-1.13449,2.801251,-0.486353
1361,1770208123322,15.136846,297.74,-119.185,576.372,0.4436,-0.489399,0.672502,0.33384,1.158069,-1.277633,1.755643,0.29774,-0.119185,0.576372,-1.135127,2.800908,-0.486393
1362,1770208123333,15.147957,297.83,-118.927,576.384,0.443741,-0.489307,0.672403,0.333985,1.158356,-1.277302,1.755262,0.29783,-0.118927,0.576384,-1.136199,2.800317,-0.486324
1363,1770208123345,15.159068,297.908,-118.79,576.374,0.444145,-0.489257,0.6721,0.334133,1.159326,-1.277081,1.754344,0.297908,-0.11879,0.576374,-1.136897,2.800007,-0.486169
1364,1770208123356,15.17018,297.961,-118.625,576.379,0.444263,-0.489072,0.672011,0.334426,1.159469,-1.276416,1.753863,0.297961,-0.118625,0.576379,-1.137627,2.799587,-0.48618
1365,1770208123367,15.181291,298.096,-118.293,576.384,0.444565,-0.489062,0.671784,0.334495,1.160218,-1.276346,1.753211,0.298096,-0.118293,0.576384,-1.139164,2.798817,-0.48609
1366,1770208123378,15.192402,298.165,-118.153,576.374,0.444819,-0.488973,0.671595,0.334666,1.160785,-1.276008,1.752573,0.298165,-0.118153,0.576374,-1.139863,2.79846,-0.486008
1367,1770208123389,15.203514,298.293,-117.786,576.385,0.445165,-0.488857,0.671368,0.334833,1.161593,-1.275601,1.751837,0.298293,-0.117786,0.576385,-1.141447,2.797596,-0.485926
1368,1770208123400,15.214625,298.371,-117.612,576.376,0.445482,-0.488679,0.671196,0.335015,1.162319,-1.275023,1.751233,0.298371,-0.117612,0.576376,-1.142198,2.797176,-0.48586
1369,1770208123411,15.225736,298.448,-117.412,576.375,0.445749,-0.488537,0.670985,0.335288,1.162861,-1.274485,1.750451,0.298448,-0.117412,0.576375,-1.143105,2.796721,-0.485797
1370,1770208123422,15.236847,298.599,-116.983,576.392,0.446056,-0.488261,0.670881,0.335491,1.163545,-1.27364,1.750007,0.298599,-0.116983,0.576392,-1.144973,2.795717,-0.485775
1371,1770208123433,15.247959,298.69,-116.795,576.381,0.446352,-0.488085,0.670667,0.33578,1.164155,-1.273002,1.749204,0.29869,-0.116795,0.576381,-1.145903,2.795238,-0.485611
1372,1770208123445,15.25907,298.768,-116.572,576.382,0.446642,-0.487906,0.670539,0.335911,1.164837,-1.272455,1.748758,0.298768,-0.116572,0.576382,-1.146865,2.794731,-0.485574
1373,1770208123456,15.270181,298.935,-116.129,576.381,0.447004,-0.487796,0.67026,0.336146,1.165648,-1.272021,1.74783,0.298935,-0.116129,0.576381,-1.148818,2.793693,-0.485512
1374,1770208123467,15.281292,299.024,-115.92,576.38,0.447322,-0.487675,0.670042,0.336333,1.166372,-1.271589,1.747104,0.299024,-0.11592,0.57638,-1.14985,2.793135,-0.48541
1375,1770208123478,15.292403,299.209,-115.428,576.388,0.447613,-0.487312,0.669926,0.336703,1.166921,-1.270414,1.746487,0.299209,-0.115428,0.576388,-1.151948,2.792014,-0.485271
1376,1770208123489,15.303515,299.307,-115.162,576.392,0.448026,-0.487109,0.669633,0.337031,1.167811,-1.269684,1.745444,0.299307,-0.115162,0.576392,-1.153186,2.791388,-0.485262
1377,1770208123500,15.314626,299.41,-114.907,576.385,0.448416,-0.486928,0.669362,0.33731,1.16867,-1.26904,1.744504,0.29941,-0.114907,0.576385,-1.154348,2.790771,-0.48512
1378,1770208123511,15.325737,299.604,-114.366,576.391,0.448666,-0.486773,0.66909,0.337741,1.169077,-1.268371,1.74343,0.299604,-0.114366,0.576391,-1.15668,2.789522,-0.485055
1379,1770208123522,15.336848,299.726,-114.122,576.38,0.449132,-0.486602,0.668745,0.338051,1.170116,-1.267735,1.742269,0.299726,-0.114122,0.57638,-1.157867,2.7889,-0.484829
1380,1770208123533,15.34796,299.933,-113.513,576.39,0.449483,-0.486358,0.668469,0.338483,1.170784,-1.266834,1.741184,0.299933,-0.113513,0.57639,-1.160526,2.787419,-0.484716
1381,1770208123545,15.359071,300.063,-113.224,576.383,0.449949,-0.486125,0.668154,0.338821,1.171807,-1.266018,1.740078,0.300063,-0.113224,0.576383,-1.161893,2.786766,-0.484579
1382,1770208123556,15.370182,300.156,-112.914,576.39,0.450431,-0.485834,0.667873,0.33915,1.172873,-1.265061,1.73907,0.300156,-0.112914,0.57639,-1.163184,2.786011,-0.484578
1383,1770208123567,15.381293,300.4,-112.299,576.382,0.451039,-0.485691,0.667417,0.339445,1.174289,-1.264506,1.737635,0.3004,-0.112299,0.576382,-1.165979,2.784526,-0.484339
1384,1770208123578,15.392405,300.515,-111.956,576.387,0.451413,-0.485411,0.667136,0.3399,1.175005,-1.263498,1.73652,0.300515,-0.111956,0.576387,-1.167429,2.783746,-0.48429
1385,1770208123589,15.403516,300.769,-111.339,576.38,0.451928,-0.485158,0.666819,0.3402,1.176173,-1.262657,1.735442,0.300769,-0.111339,0.57638,-1.170261,2.782264,-0.484026
1386,1770208123600,15.414627,300.892,-110.99,576.384,0.452543,-0.484948,0.66637,0.340562,1.177567,-1.261889,1.733968,0.300892,-0.11099,0.576384,-1.171774,2.78145,-0.483976
1387,1770208123611,15.425739,301.001,-110.65,576.39,0.452561,-0.484492,0.666342,0.341239,1.177229,-1.260289,1.73333,0.301001,-0.11065,0.57639,-1.173197,2.780627,-0.483903
1388,1770208123622,15.43685,301.274,-109.963,576.381,0.453219,-0.484358,0.665822,0.341573,1.178749,-1.259737,1.731695,0.301274,-0.109963,0.576381,-1.176324,2.778973,-0.483662
1389,1770208123633,15.447961,301.383,-109.588,576.391,0.453721,-0.484114,0.665434,0.342008,1.179806,-1.258837,1.730323,0.301383,-0.109588,0.576391,-1.177886,2.778072,-0.483625
1390,1770208123645,15.459073,301.541,-109.223,576.383,0.454364,-0.48388,0.664918,0.342488,1.181205,-1.257937,1.728579,0.301541,-0.109223,0.576383,-1.179635,2.77719,-0.483406
1391,1770208123656,15.470184,301.8,-108.46,576.387,0.455164,-0.483679,0.664375,0.342763,1.183126,-1.257247,1.726939,0.3018,-0.10846,0.576387,-1.182953,2.775342,-0.483263
1392,1770208123667,15.481295,301.921,-108.058,576.399,0.455754,-0.483364,0.663951,0.343245,1.184386,-1.256136,1.725433,0.301921,-0.108058,0.576399,-1.184603,2.774382,-0.483239
1393,1770208123678,15.492406,302.219,-107.295,576.389,0.456457,-0.483038,0.663484,0.343673,1.185966,-1.25503,1.723863,0.302219,-0.107295,0.576389,-1.188083,2.772533,-0.482891
1394,1770208123689,15.503517,302.355,-106.884,576.396,0.457107,-0.482783,0.663001,0.344099,1.187411,-1.254108,1.722255,0.302355,-0.106884,0.576396,-1.189828,2.771576,-0.48282
1395,1770208123700,15.514629,302.502,-106.478,576.395,0.457701,-0.482443,0.662577,0.344602,1.188665,-1.252921,1.720735,0.302502,-0.106478,0.576395,-1.191645,2.77058,-0.482674
1396,1770208123711,15.52574,302.781,-105.618,576.402,0.458275,-0.482169,0.662092,0.345153,1.189838,-1.251877,1.719019,0.302781,-0.105618,0.576402,-1.195319,2.768519,-0.482483
1397,1770208123722,15.536851,302.942,-105.203,576.396,0.458946,-0.481833,0.661608,0.34566,1.19129,-1.250699,1.717341,0.302942,-0.105203,0.576396,-1.197189,2.767524,-0.482319
1398,1770208123733,15.547962,303.256,-104.291,576.401,0.459774,-0.481582,0.660969,0.346131,1.193168,-1.249762,1.715293,0.303256,-0.104291,0.576401,-1.201192,2.765299,-0.482011
1399,1770208123745,15.559074,303.414,-103.845,576.393,0.460045,-0.480956,0.660843,0.346883,1.193438,-1.247686,1.714344,0.303414,-0.103845,0.576393,-1.203172,2.764185,-0.481885
1400,1770208123756,15.570185,303.57,-103.384,576.398,0.460728,-0.480581,0.660311,0.347506,1.19485,-1.246339,1.712451,0.30357,-0.103384,0.576398,-1.205171,2.763084,-0.481757
1401,1770208123767,15.581296,303.876,-102.433,576.401,0.461554,-0.480445,0.659601,0.347946,1.19674,-1.245722,1.710246,0.303876,-0.102433,0.576401,-1.209233,2.760803,-0.481529
1402,1770208123778,15.592407,304.042,-101.977,576.401,0.462389,-0.480141,0.65901,0.348378,1.198656,-1.244674,1.708358,0.304042,-0.101977,0.576401,-1.211273,2.759689,-0.481317
1403,1770208123789,15.603518,304.351,-101.068,576.395,0.463182,-0.479844,0.658443,0.348805,1.200464,-1.243649,1.706538,0.304351,-0.101068,0.576395,-1.21521,2.757483,-0.481066
1404,1770208123800,15.61463,304.505,-100.591,576.393,0.464123,-0.479536,0.657779,0.349231,1.202657,-1.242597,1.704467,0.304505,-0.100591,0.576393,-1.217335,2.756306,-0.480928
1405,1770208123811,15.625741,304.661,-100.131,576.39,0.464607,-0.478998,0.657464,0.349917,1.203512,-1.240792,1.703089,0.304661,-0.100131,0.57639,-1.219311,2.755211,-0.480807
1406,1770208123822,15.636852,304.988,-99.151,576.388,0.465235,-0.478542,0.65698,0.350616,1.204736,-1.239195,1.701262,0.304988,-0.099151,0.576388,-1.223568,2.752825,-0.480451
1407,1770208123833,15.647964,305.129,-98.637,576.404,0.465945,-0.47823,0.656386,0.35121,1.206229,-1.238032,1.699239,0.305129,-0.098637,0.576404,-1.225702,2.751535,-0.480388
1408,1770208123845,15.659075,305.301,-98.131,576.4,0.466708,-0.477855,0.655819,0.351766,1.207881,-1.236731,1.697318,0.305301,-0.098131,0.5764,-1.227908,2.750334,-0.480206
1409,1770208123856,15.670186,305.588,-97.139,576.411,0.46711,-0.477341,0.655574,0.352388,1.208562,-1.235031,1.696176,0.305588,-0.097139,0.576411,-1.232071,2.747898,-0.480032
1410,1770208123867,15.681297,305.767,-96.661,576.406,0.467783,-0.47689,0.655097,0.352992,1.20995,-1.233508,1.694452,0.305767,-0.096661,0.576406,-1.234253,2.746701,-0.479756
1411,1770208123878,15.692408,306.095,-95.609,576.397,0.468428,-0.476403,0.654577,0.353759,1.211174,-1.231793,1.692483,0.306095,-0.095609,0.576397,-1.238737,2.744133,-0.479405
1412,1770208123889,15.70352,306.251,-95.073,576.403,0.469425,-0.476191,0.653804,0.354152,1.213521,-1.231014,1.690165,0.306251,-0.095073,0.576403,-1.241005,2.742827,-0.479353
1413,1770208123900,15.714631,306.429,-94.55,576.396,0.470344,-0.475673,0.653209,0.354725,1.215563,-1.229337,1.688164,0.306429,-0.09455,0.576396,-1.243298,2.741518,-0.479053
1414,1770208123911,15.725742,306.758,-93.456,576.401,0.471088,-0.475207,0.652693,0.355312,1.217146,-1.227786,1.686355,0.306758,-0.093456,0.576401,-1.247893,2.73889,-0.478786
1415,1770208123922,15.736853,306.927,-92.899,576.404,0.47181,-0.474788,0.652113,0.355979,1.21862,-1.226311,1.684319,0.306927,-0.092899,0.576404,-1.250306,2.737485,-0.478622
1416,1770208123933,15.747964,307.277,-91.811,576.391,0.472516,-0.474246,0.651578,0.356744,1.219998,-1.224464,1.682319,0.307277,-0.091811,0.576391,-1.25505,2.734797,-0.478166
1417,1770208123945,15.759076,307.427,-91.232,576.401,0.473437,-0.473846,0.650896,0.357297,1.222052,-1.223107,1.680115,0.307427,-0.091232,0.576401,-1.257421,2.733366,-0.478109
1418,1770208123956,15.770187,307.598,-90.687,576.399,0.474611,-0.473455,0.650098,0.357711,1.224838,-1.221856,1.677722,0.307598,-0.090687,0.576399,-1.259719,2.732076,-0.477892
1419,1770208123967,15.781298,307.927,-89.531,576.404,0.475419,-0.473008,0.649459,0.35839,1.226525,-1.220306,1.675528,0.307927,-0.089531,0.576404,-1.264595,2.729179,-0.477602
