FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2040,1770207786316,22.684183,-163.4111,545.4218,-736.5292,0.776232,-0.119154,0.176616,0.593358,1.804413,-0.276983,0.410558,0.138446,0.302095,0.567360,-2.632625,1.167985,-0.235733
2041,1770207786327,22.695294,-163.4476,545.0847,-737.1133,0.775803,-0.119371,0.176401,0.593939,1.802983,-0.277421,0.409960,0.138758,0.302398,0.567032,-2.633594,1.168328,-0.235253
2042,1770207786338,22.706405,-163.1733,544.3657,-737.7217,0.775276,-0.119434,0.176373,0.594622,1.801254,-0.277490,0.409781,0.139433,0.303054,0.566321,-2.635572,1.169219,-0.234251
2043,1770207786349,22.717517,-163.0003,543.6673,-738.3865,0.774798,-0.119605,0.176290,0.595235,1.799689,-0.277816,0.409484,0.139787,0.303413,0.565957,-2.636727,1.169614,-0.233648
2044,1770207786360,22.728628,-162.7352,543.2931,-739.0173,0.774253,-0.119782,0.176213,0.595931,1.797908,-0.278148,0.409187,0.140491,0.304089,0.565216,-2.638809,1.170442,-0.232551
2045,1770207786371,22.739739,-162.5099,542.5500,-739.7194,0.773769,-0.119914,0.176156,0.596549,1.796327,-0.278383,0.408952,0.140846,0.304442,0.564832,-2.639909,1.170894,-0.231996
2046,1770207786382,22.750850,-161.8984,542.5275,-740.1948,0.773269,-0.120147,0.175894,0.597227,1.794666,-0.278846,0.408230,0.141230,0.304808,0.564430,-2.641029,1.171391,-0.231433
2047,1770207786393,22.761962,-161.6494,541.8880,-740.9303,0.772764,-0.120208,0.175841,0.597884,1.793010,-0.278913,0.407995,0.141994,0.305563,0.563606,-2.643387,1.172338,-0.230249
2048,1770207786405,22.773073,-161.3445,541.3170,-741.5817,0.772191,-0.120378,0.175615,0.598656,1.791111,-0.279218,0.407342,0.142397,0.305963,0.563167,-2.644616,1.172814,-0.229574
2049,1770207786416,22.784184,-161.0324,540.5451,-742.2732,0.771478,-0.120572,0.175575,0.599549,1.788800,-0.279566,0.407100,0.142806,0.306378,0.562722,-2.645931,1.173310,-0.228889
2050,1770207786427,22.795295,-160.6595,539.8254,-742.9080,0.770912,-0.120792,0.175371,0.600291,1.786944,-0.279992,0.406503,0.143670,0.307207,0.561796,-2.648507,1.174369,-0.227521
2051,1770207786438,22.806406,-160.4108,538.9235,-743.7418,0.770304,-0.120960,0.175289,0.601061,1.784972,-0.280293,0.406185,0.144097,0.307644,0.561314,-2.649891,1.174897,-0.226833
2052,1770207786449,22.817517,-159.8999,538.1864,-744.5609,0.769659,-0.121238,0.175161,0.601868,1.782886,-0.280843,0.405753,0.145003,0.308533,0.560334,-2.652686,1.175951,-0.225379
2053,1770207786460,22.828629,-159.2851,537.8816,-745.2460,0.769022,-0.121493,0.174981,0.602683,1.780815,-0.281341,0.405200,0.145462,0.309002,0.559828,-2.654159,1.176533,-0.224638
2054,1770207786471,22.839740,-158.8182,537.0975,-745.9055,0.768382,-0.121634,0.174833,0.603513,1.778728,-0.281571,0.404721,0.145896,0.309432,0.559336,-2.655502,1.177034,-0.223904
2055,1770207786482,22.850851,-158.1892,536.6219,-746.9514,0.767781,-0.121836,0.174702,0.604275,1.776782,-0.281951,0.404293,0.146832,0.310340,0.558306,-2.658351,1.178220,-0.222389
2056,1770207786493,22.861962,-157.6614,535.8150,-747.7535,0.767116,-0.121999,0.174574,0.605123,1.774626,-0.282228,0.403855,0.147290,0.310802,0.557786,-2.659822,1.178781,-0.221656
2057,1770207786505,22.873074,-157.5121,535.1918,-748.5473,0.766363,-0.122180,0.174394,0.606091,1.772183,-0.282536,0.403279,0.148260,0.311752,0.556710,-2.662856,1.179930,-0.220087
2058,1770207786516,22.884185,-157.1972,534.5276,-749.3588,0.765561,-0.122307,0.174320,0.607099,1.769599,-0.282713,0.402942,0.148738,0.312221,0.556172,-2.664327,1.180551,-0.219222
2059,1770207786527,22.895296,-156.9334,533.5917,-749.9875,0.764875,-0.122513,0.174157,0.607970,1.767383,-0.283088,0.402421,0.149217,0.312697,0.555623,-2.665836,1.181132,-0.218510
2060,1770207786538,22.906407,-156.5610,532.7335,-750.7413,0.764217,-0.122626,0.173993,0.608820,1.765252,-0.283251,0.401903,0.150169,0.313654,0.554529,-2.668879,1.182262,-0.216895
2061,1770207786549,22.917518,-156.0275,532.1522,-751.6594,0.763473,-0.122808,0.173917,0.609737,1.762872,-0.283565,0.401578,0.150675,0.314122,0.553969,-2.670359,1.182948,-0.216066
2062,1770207786560,22.928629,-155.5480,531.3417,-752.7146,0.762636,-0.122955,0.173751,0.610802,1.760174,-0.283782,0.401019,0.151665,0.315131,0.552808,-2.673581,1.184115,-0.214389
2063,1770207786571,22.939740,-155.0416,530.4452,-753.5666,0.761810,-0.123211,0.173602,0.611823,1.757536,-0.284254,0.400510,0.152189,0.315653,0.552207,-2.675254,1.184777,-0.213579
2064,1770207786582,22.950852,-154.5690,529.5788,-754.3899,0.761065,-0.123440,0.173354,0.612773,1.755138,-0.284671,0.399782,0.152705,0.316158,0.551607,-2.676859,1.185399,-0.212693
2065,1770207786593,22.961963,-154.1095,528.6111,-755.2843,0.760313,-0.123515,0.173323,0.613700,1.752741,-0.284737,0.399560,0.153755,0.317203,0.550376,-2.680210,1.186726,-0.210904
2066,1770207786605,22.973074,-153.3878,527.6910,-756.1108,0.759412,-0.123781,0.173110,0.614821,1.749865,-0.285220,0.398887,0.154295,0.317716,0.549752,-2.681882,1.187399,-0.210043
2067,1770207786616,22.984185,-152.8812,526.7390,-757.0894,0.758546,-0.124052,0.172888,0.615897,1.747105,-0.285719,0.398202,0.154853,0.318279,0.549093,-2.683655,1.188084,-0.209033
2068,1770207786627,22.995297,-152.7334,526.0346,-758.1194,0.757736,-0.124281,0.172707,0.616898,1.744529,-0.286130,0.397621,0.155934,0.319346,0.547811,-2.687131,1.189449,-0.207257
2069,1770207786638,23.006408,-152.5058,525.1441,-758.9965,0.756896,-0.124526,0.172512,0.617933,1.741862,-0.286575,0.397006,0.156478,0.319881,0.547166,-2.688858,1.190139,-0.206310
2070,1770207786649,23.017519,-151.9558,524.4986,-759.9605,0.756134,-0.124717,0.172330,0.618877,1.739442,-0.286903,0.396435,0.157540,0.320935,0.545880,-2.692266,1.191408,-0.204479
2071,1770207786660,23.028631,-151.4561,523.5994,-761.0310,0.755205,-0.124905,0.172219,0.620004,1.736511,-0.287204,0.395998,0.158088,0.321469,0.545224,-2.693981,1.192174,-0.203556
2072,1770207786671,23.039742,-150.9554,522.6679,-761.7873,0.754287,-0.125074,0.172036,0.621138,1.733601,-0.287462,0.395395,0.158647,0.322034,0.544544,-2.695825,1.192869,-0.202522
2073,1770207786682,23.050853,-150.4677,521.8287,-762.8894,0.753450,-0.125319,0.171825,0.622161,1.730960,-0.287905,0.394747,0.159753,0.323122,0.543198,-2.699397,1.194204,-0.200619
2074,1770207786693,23.061964,-149.9080,520.7645,-763.7782,0.752602,-0.125491,0.171659,0.623198,1.728285,-0.288179,0.394200,0.160300,0.323670,0.542517,-2.701157,1.194908,-0.199659
2075,1770207786705,23.073075,-149.2787,519.8163,-764.7918,0.751628,-0.125686,0.171584,0.624354,1.725240,-0.288493,0.393844,0.161441,0.324784,0.541125,-2.704826,1.196354,-0.197658
2076,1770207786716,23.084187,-148.9107,518.9210,-765.7582,0.750855,-0.126009,0.171221,0.625318,1.722793,-0.289120,0.392857,0.161998,0.325365,0.540408,-2.706745,1.197031,-0.196680
2077,1770207786727,23.095298,-148.2773,517.5175,-766.5744,0.749875,-0.126272,0.171069,0.626481,1.719737,-0.289589,0.392323,0.162590,0.325935,0.539687,-2.708614,1.197818,-0.195677
2078,1770207786738,23.106409,-147.9551,516.9450,-767.6526,0.749040,-0.126557,0.170764,0.627504,1.717112,-0.290122,0.391462,0.163761,0.327093,0.538226,-2.712447,1.199291,-0.193597
2079,1770207786749,23.117520,-147.3402,515.7592,-768.4662,0.748071,-0.126799,0.170640,0.628644,1.714101,-0.290542,0.390997,0.164331,0.327638,0.537509,-2.714243,1.200003,-0.192564
2080,1770207786760,23.128632,-146.8197,514.7557,-769.4629,0.747102,-0.127021,0.170464,0.629799,1.711081,-0.290916,0.390412,0.164915,0.328205,0.536781,-2.716122,1.200835,-0.191575
2081,1770207786771,23.139743,-146.4707,513.8329,-770.5403,0.746231,-0.127183,0.170235,0.630860,1.708355,-0.291162,0.389720,0.166022,0.329333,0.535337,-2.719889,1.202145,-0.189519
2082,1770207786782,23.150854,-146.1124,512.9647,-771.6891,0.745316,-0.127470,0.170024,0.631940,1.705518,-0.291693,0.389069,0.166585,0.329872,0.534618,-2.721648,1.202880,-0.188490
2083,1770207786793,23.161965,-145.6012,511.8771,-772.6821,0.744319,-0.127773,0.169849,0.633100,1.702442,-0.292250,0.388487,0.167725,0.331006,0.533146,-2.725456,1.204365,-0.186451
2084,1770207786805,23.173077,-145.1105,510.7766,-773.6630,0.743348,-0.127985,0.169746,0.634224,1.699450,-0.292602,0.388076,0.168308,0.331582,0.532397,-2.727389,1.205098,-0.185392
2085,1770207786816,23.184188,-144.9543,509.5794,-774.7452,0.742423,-0.128159,0.169652,0.635297,1.696605,-0.292872,0.387692,0.168879,0.332147,0.531648,-2.729293,1.205813,-0.184289
2086,1770207786827,23.195299,-144.4935,508.3185,-775.5787,0.741604,-0.128409,0.169441,0.636258,1.694078,-0.293331,0.387060,0.170031,0.333274,0.530127,-2.733049,1.207353,-0.182254
2087,1770207786838,23.206410,-144.1087,507.1093,-776.5814,0.740559,-0.128739,0.169220,0.637467,1.690869,-0.293940,0.386369,0.170622,0.333858,0.529351,-2.735038,1.208101,-0.181099
2088,1770207786849,23.217521,-143.6673,505.9367,-777.5970,0.739562,-0.129026,0.169064,0.638606,1.687819,-0.294462,0.385836,0.171827,0.335065,0.527748,-2.739118,1.209649,-0.178856
2089,1770207786860,23.228633,-142.8801,505.2193,-778.7907,0.738473,-0.129346,0.168892,0.639846,1.684495,-0.295045,0.385252,0.172398,0.335625,0.526987,-2.741039,1.210415,-0.177802
2090,1770207786871,23.239744,-142.4119,504.0044,-779.5817,0.737581,-0.129476,0.168589,0.640927,1.681733,-0.295213,0.384393,0.172972,0.336193,0.526212,-2.742963,1.211162,-0.176730
2091,1770207786882,23.250855,-141.6679,503.3299,-780.6884,0.736489,-0.129734,0.168485,0.642157,1.678416,-0.295655,0.383968,0.174106,0.337308,0.524676,-2.746771,1.212658,-0.174599
2092,1770207786893,23.261966,-141.2650,502.4208,-781.7694,0.735608,-0.129989,0.168105,0.643214,1.675698,-0.296113,0.382940,0.174686,0.337869,0.523895,-2.748704,1.213406,-0.173503
2093,1770207786905,23.273078,-140.7655,501.4164,-782.7400,0.734731,-0.130279,0.167861,0.644221,1.673025,-0.296652,0.382229,0.175828,0.338999,0.522342,-2.752560,1.214937,-0.171288
2094,1770207786916,23.284189,-140.3244,500.3195,-783.6801,0.733705,-0.130482,0.167677,0.645396,1.669905,-0.296977,0.381632,0.176368,0.339543,0.521579,-2.754442,1.215592,-0.170285
2095,1770207786927,23.295300,-139.8918,499.3068,-784.7345,0.732814,-0.130713,0.167471,0.646414,1.667198,-0.297381,0.381006,0.176929,0.340094,0.520812,-2.756335,1.216381,-0.169164
2096,1770207786938,23.306412,-139.5403,498.2355,-785.5510,0.731801,-0.130923,0.167196,0.647589,1.664111,-0.297719,0.380202,0.177996,0.341173,0.519285,-2.760046,1.217782,-0.167108
2097,1770207786949,23.317523,-139.1106,497.1802,-786.5174,0.730970,-0.131144,0.166921,0.648553,1.661582,-0.298107,0.379431,0.178503,0.341645,0.518601,-2.761685,1.218472,-0.166139
2098,1770207786960,23.328634,-138.6414,496.1160,-787.4762,0.729846,-0.131489,0.166709,0.649803,1.658200,-0.298741,0.378760,0.179650,0.342798,0.516969,-2.765680,1.220004,-0.163929
2099,1770207786971,23.339745,-137.9719,494.8442,-788.3298,0.728933,-0.131704,0.166500,0.650836,1.655443,-0.299106,0.378131,0.180245,0.343366,0.516145,-2.767692,1.220820,-0.162763
2100,1770207786982,23.350856,-137.5360,493.8281,-789.2114,0.727948,-0.131943,0.166343,0.651930,1.652486,-0.299518,0.377608,0.180781,0.343908,0.515360,-2.769571,1.221509,-0.161699
2101,1770207786993,23.361968,-136.8521,492.6483,-789.9880,0.727092,-0.132201,0.166052,0.652906,1.649901,-0.299988,0.376800,0.181890,0.344995,0.513778,-2.773390,1.222968,-0.159549
2102,1770207787005,23.373079,-136.3844,491.5383,-791.0670,0.726228,-0.132396,0.165846,0.653881,1.647299,-0.300314,0.376188,0.182421,0.345537,0.512994,-2.775318,1.223674,-0.158430
2103,1770207787016,23.384190,-135.8696,490.5300,-791.9434,0.725200,-0.132612,0.165744,0.655003,1.644234,-0.300668,0.375790,0.182970,0.346066,0.512207,-2.777152,1.224441,-0.157368
2104,1770207787027,23.395301,-135.4769,489.4419,-792.7637,0.724178,-0.132914,0.165403,0.656157,1.641163,-0.301216,0.374843,0.184044,0.347131,0.510637,-2.780943,1.225865,-0.155163
2105,1770207787038,23.406413,-135.0129,488.3977,-793.5118,0.723179,-0.133092,0.165269,0.657255,1.638185,-0.301488,0.374377,0.184575,0.347652,0.509858,-2.782779,1.226658,-0.154165
2106,1770207787049,23.417524,-134.5918,487.2065,-794.4920,0.722378,-0.133282,0.165014,0.658161,1.635783,-0.301809,0.373665,0.185612,0.348675,0.508326,-2.786405,1.228035,-0.152002
2107,1770207787060,23.428635,-134.1915,486.1417,-795.2957,0.721464,-0.133493,0.164851,0.659161,1.633063,-0.302167,0.373148,0.186130,0.349199,0.507542,-2.788304,1.228692,-0.150962
2108,1770207787071,23.439747,-133.9673,484.8223,-796.2950,0.720507,-0.133725,0.164719,0.660193,1.630230,-0.302568,0.372695,0.186675,0.349746,0.506728,-2.790237,1.229459,-0.149855
2109,1770207787082,23.450858,-133.5745,483.6886,-797.1465,0.719413,-0.134071,0.164472,0.661377,1.626992,-0.303208,0.371962,0.187702,0.350755,0.505179,-2.793860,1.230874,-0.147692
2110,1770207787093,23.461969,-133.1490,482.6872,-798.5056,0.718580,-0.134265,0.164305,0.662284,1.624522,-0.303538,0.371452,0.188258,0.351286,0.504354,-2.795762,1.231648,-0.146582
2111,1770207787105,23.473080,-132.5762,481.4940,-799.4078,0.717499,-0.134397,0.164164,0.663463,1.621322,-0.303695,0.370960,0.189282,0.352324,0.502770,-2.799503,1.233039,-0.144528
2112,1770207787116,23.484192,-132.1664,480.6267,-800.3528,0.716622,-0.134622,0.164018,0.664400,1.618740,-0.304090,0.370492,0.189799,0.352827,0.501981,-2.801313,1.233752,-0.143390
2113,1770207787127,23.495303,-131.5820,479.5232,-801.2265,0.715746,-0.134829,0.163750,0.665368,1.616143,-0.304442,0.369744,0.190316,0.353336,0.501192,-2.803124,1.234489,-0.142302
2114,1770207787138,23.506414,-131.1788,478.5450,-802.0458,0.714810,-0.135038,0.163618,0.666364,1.613392,-0.304792,0.369302,0.191324,0.354320,0.499640,-2.806759,1.235891,-0.140176
2115,1770207787149,23.517525,-130.8498,477.6465,-802.7161,0.713915,-0.135209,0.163328,0.667359,1.610740,-0.305059,0.368501,0.191810,0.354816,0.498871,-2.808525,1.236573,-0.139154
2116,1770207787160,23.528637,-130.5253,476.7146,-803.4927,0.713035,-0.135463,0.163143,0.668293,1.608161,-0.305519,0.367949,0.192780,0.355773,0.497353,-2.812020,1.237941,-0.137133
2117,1770207787171,23.539748,-130.0411,475.5811,-804.2986,0.712199,-0.135695,0.162844,0.669210,1.605695,-0.305932,0.367140,0.193254,0.356241,0.496590,-2.813737,1.238580,-0.136067
2118,1770207787182,23.550859,-129.5365,474.3979,-805.1370,0.711255,-0.135853,0.162634,0.670231,1.602921,-0.306165,0.366521,0.193743,0.356730,0.495822,-2.815545,1.239318,-0.135028
2119,1770207787193,23.561970,-129.1361,473.4525,-805.8530,0.710350,-0.136108,0.162474,0.671178,1.600283,-0.306625,0.366023,0.194686,0.357679,0.494300,-2.819059,1.240574,-0.133009
2120,1770207787205,23.573081,-128.7428,472.4092,-806.5466,0.709479,-0.136363,0.162258,0.672099,1.597742,-0.307088,0.365404,0.195170,0.358130,0.493560,-2.820723,1.241271,-0.131935
2121,1770207787216,23.584193,-128.3631,471.4793,-807.2255,0.708626,-0.136542,0.162134,0.672992,1.595258,-0.307383,0.364996,0.195626,0.358596,0.492810,-2.822440,1.241915,-0.130996
2122,1770207787227,23.595304,-128.1157,470.3719,-808.2906,0.707804,-0.136801,0.161932,0.673853,1.592869,-0.307861,0.364418,0.196548,0.359508,0.491311,-2.825864,1.243210,-0.128906
2123,1770207787238,23.606415,-127.8046,469.4823,-808.9650,0.706874,-0.136998,0.161795,0.674821,1.590169,-0.308187,0.363971,0.197004,0.359948,0.490584,-2.827499,1.243818,-0.127899
2124,1770207787249,23.617526,-127.4082,468.2680,-809.7471,0.706019,-0.137124,0.161656,0.675723,1.587684,-0.308361,0.363529,0.197888,0.360813,0.489141,-2.830709,1.245131,-0.125943
2125,1770207787260,23.628637,-127.1237,467.4311,-810.3783,0.705203,-0.137311,0.161528,0.676567,1.585322,-0.308680,0.363120,0.198316,0.361260,0.488425,-2.832444,1.245683,-0.125030
2126,1770207787271,23.639749,-126.7809,466.4709,-810.8842,0.704322,-0.137528,0.161445,0.677461,1.582785,-0.309059,0.362806,0.198754,0.361672,0.487715,-2.833955,1.246382,-0.124078
2127,1770207787282,23.650860,-126.1327,465.4541,-811.9474,0.703459,-0.137712,0.161216,0.678373,1.580280,-0.309361,0.362163,0.199561,0.362490,0.486351,-2.837043,1.247489,-0.122241
2128,1770207787293,23.661971,-125.7706,464.7007,-812.6192,0.702690,-0.137955,0.160990,0.679175,1.578055,-0.309810,0.361541,0.199992,0.362918,0.485636,-2.838659,1.248131,-0.121283
2129,1770207787305,23.673082,-125.3690,463.9068,-813.2179,0.701896,-0.138097,0.160901,0.679987,1.575770,-0.310030,0.361225,0.200820,0.363719,0.484268,-2.841694,1.249315,-0.119413
2130,1770207787316,23.684193,-125.1243,462.8425,-813.9886,0.701146,-0.138230,0.160584,0.680808,1.573580,-0.310230,0.360398,0.201214,0.364104,0.483602,-2.843164,1.249920,-0.118536
2131,1770207787327,23.695305,-124.7197,461.8653,-814.5765,0.700353,-0.138399,0.160271,0.681663,1.571274,-0.310503,0.359576,0.201586,0.364489,0.482948,-2.844625,1.250400,-0.117631
2132,1770207787338,23.706416,-124.3210,461.0362,-815.1802,0.699574,-0.138595,0.159975,0.682493,1.569015,-0.310843,0.358795,0.202378,0.365268,0.481633,-2.847494,1.251500,-0.115856
2133,1770207787349,23.717527,-123.9902,460.2183,-815.9163,0.698834,-0.138722,0.159795,0.683266,1.566882,-0.311033,0.358283,0.202751,0.365627,0.480997,-2.848787,1.251991,-0.114914
2134,1770207787360,23.728638,-123.6499,459.4972,-816.4902,0.698229,-0.138815,0.159697,0.683889,1.565143,-0.311166,0.357975,0.203501,0.366370,0.479710,-2.851238,1.252923,-0.113247
2135,1770207787371,23.739750,-123.4454,458.5744,-817.1722,0.697731,-0.139132,0.159319,0.684420,1.563702,-0.311813,0.357054,0.203892,0.366723,0.479085,-2.852409,1.253304,-0.112296
2136,1770207787382,23.750861,-122.9532,457.6958,-817.6771,0.697455,-0.139210,0.159185,0.684717,1.562902,-0.311951,0.356711,0.204242,0.367069,0.478476,-2.853449,1.253697,-0.111524
2137,1770207787393,23.761972,-122.8488,456.8112,-818.1749,0.696462,-0.139322,0.159098,0.685725,1.560061,-0.312078,0.356376,0.204889,0.367721,0.477323,-2.855156,1.254352,-0.110001
2138,1770207787405,23.773083,-122.7787,455.7847,-818.8769,0.696252,-0.139687,0.158721,0.685951,1.559454,-0.312869,0.355500,0.205202,0.368025,0.476772,-2.855863,1.254590,-0.109198
2139,1770207787416,23.784194,-122.5241,455.1284,-819.3099,0.695748,-0.139804,0.158556,0.686476,1.558005,-0.313066,0.355058,0.205545,0.368349,0.476194,-2.856671,1.254851,-0.108498
2140,1770207787427,23.795306,-122.2495,454.6044,-819.9078,0.695683,-0.139943,0.158426,0.686544,1.557819,-0.313370,0.354758,0.206142,0.368948,0.475126,-2.857880,1.255187,-0.107008
2141,1770207787438,23.806417,-122.0128,454.0230,-820.3137,0.695326,-0.140143,0.158172,0.686923,1.556787,-0.313770,0.354135,0.206441,0.369251,0.474600,-2.858437,1.255387,-0.106269
2142,1770207787449,23.817528,-121.7309,452.7679,-821.1790,0.694876,-0.140267,0.157911,0.687414,1.555481,-0.313989,0.353483,0.207031,0.369849,0.473556,-2.859522,1.255594,-0.104794
2143,1770207787460,23.828640,-121.4753,452.3567,-821.6190,0.694715,-0.140589,0.157706,0.687557,1.555036,-0.314691,0.353006,0.207318,0.370103,0.473075,-2.859771,1.255852,-0.104104
2144,1770207787471,23.839751,-121.3576,451.7426,-822.4493,0.694948,-0.140710,0.157191,0.687415,1.555642,-0.314979,0.351872,0.207598,0.370387,0.472579,-2.860177,1.255913,-0.103476
2145,1770207787482,23.850862,-121.3168,451.1968,-822.9725,0.694483,-0.140894,0.157049,0.687880,1.554319,-0.315334,0.351491,0.208135,0.370911,0.471640,-2.860751,1.256100,-0.102112
2146,1770207787493,23.861973,-121.1614,450.8795,-823.4148,0.694772,-0.141028,0.156725,0.687634,1.555114,-0.315665,0.350798,0.208403,0.371160,0.471174,-2.861004,1.256179,-0.101402
2147,1770207787505,23.873084,-121.0875,450.5643,-823.7682,0.694558,-0.141007,0.156874,0.687821,1.554523,-0.315594,0.351108,0.208872,0.371659,0.470308,-2.861447,1.256219,-0.100277
2148,1770207787516,23.884196,-121.0383,449.8626,-824.0767,0.694181,-0.141338,0.156300,0.688264,1.553409,-0.316281,0.349762,0.209110,0.371874,0.469893,-2.861581,1.256213,-0.099669
2149,1770207787527,23.895307,-120.6884,449.1364,-824.2249,0.694223,-0.141567,0.155944,0.688256,1.553508,-0.316793,0.348966,0.209307,0.372089,0.469496,-2.861646,1.256099,-0.099121
2150,1770207787538,23.906418,-121.2252,448.4541,-824.4299,0.694219,-0.141635,0.155863,0.688263,1.553496,-0.316945,0.348783,0.209722,0.372517,0.468737,-2.861864,1.256029,-0.097961
2151,1770207787549,23.917529,-120.4018,448.1053,-824.9327,0.694083,-0.141788,0.155581,0.688433,1.553089,-0.317267,0.348129,0.209947,0.372713,0.468362,-2.861946,1.256065,-0.097450
2152,1770207787560,23.928641,-120.0592,447.7113,-825.2500,0.694046,-0.142259,0.155044,0.688494,1.552969,-0.318313,0.346919,0.210317,0.373081,0.467685,-2.862002,1.256056,-0.096481
2153,1770207787571,23.939752,-119.4250,447.1667,-825.2664,0.694244,-0.142146,0.155117,0.688301,1.553530,-0.318084,0.347109,0.210477,0.373260,0.467357,-2.862062,1.255904,-0.096065
