FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1983,1770207361237,22.043453,130.5783,294.1188,575.9360,0.781964,-0.109659,0.143835,0.596506,1.815383,-0.254580,0.333923,0.133972,0.296279,0.565770,-2.660530,1.083871,-0.187303
1984,1770207361248,22.054564,130.5927,294.1239,575.9263,0.782067,-0.109516,0.144035,0.596349,1.815740,-0.254266,0.334408,0.133986,0.296284,0.565760,-2.660456,1.083910,-0.187290
1985,1770207361259,22.065675,130.5940,294.1620,575.9198,0.781987,-0.109472,0.144065,0.596454,1.815476,-0.254152,0.334463,0.133987,0.296322,0.565753,-2.660544,1.083890,-0.187223
1986,1770207361270,22.076786,130.5875,294.1700,575.9088,0.782090,-0.109294,0.144247,0.596308,1.815824,-0.253754,0.334906,0.133980,0.296330,0.565742,-2.660575,1.083809,-0.187221
1987,1770207361281,22.087898,130.6415,294.2306,575.8696,0.782041,-0.109566,0.143911,0.596404,1.815638,-0.254375,0.334114,0.134033,0.296390,0.565701,-2.660741,1.083925,-0.187065
1988,1770207361293,22.099009,130.6551,294.2578,575.8562,0.781973,-0.109621,0.143890,0.596487,1.815419,-0.254494,0.334053,0.134046,0.296417,0.565687,-2.660744,1.083931,-0.187088
1989,1770207361304,22.110120,130.6698,294.2939,575.8429,0.781838,-0.109612,0.143954,0.596651,1.814982,-0.254457,0.334180,0.134060,0.296453,0.565673,-2.660851,1.083992,-0.187001
1990,1770207361315,22.121232,130.7052,294.3516,575.7873,0.782044,-0.109465,0.143949,0.596409,1.815640,-0.254140,0.334201,0.134094,0.296510,0.565616,-2.660946,1.083975,-0.186964
1991,1770207361326,22.132343,130.7189,294.3637,575.7797,0.782030,-0.109450,0.143980,0.596422,1.815600,-0.254104,0.334270,0.134107,0.296522,0.565608,-2.660985,1.083933,-0.186942
1992,1770207361337,22.143454,130.7946,294.4416,575.7161,0.781829,-0.109548,0.143793,0.596714,1.814914,-0.254301,0.333796,0.134181,0.296599,0.565542,-2.661188,1.084051,-0.186834
1993,1770207361348,22.154565,130.8177,294.4619,575.6878,0.781795,-0.109588,0.143824,0.596743,1.814813,-0.254392,0.333865,0.134203,0.296619,0.565513,-2.661210,1.084076,-0.186798
1994,1770207361359,22.165677,130.8540,294.5085,575.6471,0.781835,-0.109588,0.143856,0.596683,1.814952,-0.254397,0.333947,0.134238,0.296665,0.565471,-2.661363,1.084181,-0.186747
1995,1770207361370,22.176788,130.9187,294.5743,575.5862,0.781821,-0.109596,0.143822,0.596707,1.814902,-0.254413,0.333866,0.134301,0.296730,0.565408,-2.661553,1.084213,-0.186613
1996,1770207361381,22.187899,130.9399,294.5967,575.5539,0.781817,-0.109608,0.143829,0.596709,1.814890,-0.254440,0.333881,0.134321,0.296752,0.565375,-2.661595,1.084292,-0.186629
1997,1770207361393,22.199010,130.9839,294.6250,575.5331,0.781714,-0.109629,0.143870,0.596830,1.814561,-0.254477,0.333959,0.134364,0.296780,0.565353,-2.661690,1.084367,-0.186578
1998,1770207361404,22.210121,131.0346,294.6798,575.4717,0.781769,-0.109634,0.143900,0.596750,1.814750,-0.254497,0.334040,0.134413,0.296834,0.565290,-2.661838,1.084398,-0.186439
1999,1770207361415,22.221233,131.0701,294.7174,575.4269,0.781731,-0.109685,0.143847,0.596803,1.814620,-0.254611,0.333910,0.134447,0.296871,0.565244,-2.661952,1.084464,-0.186387
2000,1770207361426,22.232344,131.1281,294.7703,575.3567,0.781582,-0.109782,0.143844,0.596981,1.814142,-0.254817,0.333878,0.134503,0.296923,0.565172,-2.662007,1.084608,-0.186279
2001,1770207361437,22.243455,131.1817,294.8188,575.3143,0.781476,-0.109844,0.143718,0.597139,1.813778,-0.254944,0.333565,0.134555,0.296971,0.565128,-2.662154,1.084703,-0.186189
2002,1770207361448,22.254567,131.2227,294.8625,575.2577,0.781549,-0.109861,0.143715,0.597042,1.814019,-0.254993,0.333570,0.134594,0.297014,0.565070,-2.662209,1.084766,-0.186181
2003,1770207361459,22.265678,131.3096,294.9658,575.1546,0.781448,-0.109877,0.143740,0.597164,1.813695,-0.255018,0.333613,0.134678,0.297116,0.564964,-2.662488,1.084837,-0.186022
2004,1770207361470,22.276789,131.3838,295.0215,575.0978,0.781371,-0.109861,0.143713,0.597275,1.813432,-0.254970,0.333535,0.134750,0.297171,0.564905,-2.662624,1.084925,-0.185931
2005,1770207361481,22.287900,131.4994,295.1412,574.9665,0.781312,-0.109923,0.143690,0.597346,1.813243,-0.255105,0.333471,0.134862,0.297289,0.564770,-2.662944,1.085128,-0.185762
2006,1770207361493,22.299012,131.5679,295.2151,574.8927,0.781247,-0.109959,0.143651,0.597433,1.813027,-0.255180,0.333369,0.134928,0.297362,0.564694,-2.663154,1.085168,-0.185612
2007,1770207361504,22.310123,131.6163,295.2668,574.8354,0.781187,-0.110073,0.143737,0.597470,1.812860,-0.255441,0.333562,0.134974,0.297413,0.564635,-2.663220,1.085384,-0.185549
2008,1770207361515,22.321234,131.7318,295.3724,574.7089,0.781060,-0.110120,0.143679,0.597641,1.812438,-0.255532,0.333406,0.135086,0.297517,0.564505,-2.663425,1.085588,-0.185361
2009,1770207361526,22.332346,131.7976,295.4442,574.6351,0.780918,-0.110137,0.143602,0.597843,1.811958,-0.255551,0.333200,0.135149,0.297588,0.564429,-2.663635,1.085628,-0.185210
2010,1770207361537,22.343457,131.9257,295.5731,574.4862,0.780868,-0.110204,0.143558,0.597906,1.811797,-0.255698,0.333088,0.135273,0.297715,0.564276,-2.663993,1.085732,-0.185040
2011,1770207361548,22.354568,131.9996,295.6419,574.4125,0.780698,-0.110258,0.143532,0.598124,1.811239,-0.255802,0.332998,0.135344,0.297783,0.564200,-2.664179,1.085837,-0.184888
2012,1770207361559,22.365679,132.0757,295.7278,574.3311,0.780599,-0.110365,0.143591,0.598220,1.810937,-0.256040,0.333121,0.135417,0.297868,0.564116,-2.664406,1.085993,-0.184830
2013,1770207361570,22.376791,132.2549,295.8812,574.1404,0.780558,-0.110352,0.143613,0.598270,1.810807,-0.256005,0.333165,0.135591,0.298019,0.563920,-2.664850,1.086148,-0.184468
2014,1770207361581,22.387902,132.3675,295.9743,574.0438,0.780454,-0.110406,0.143582,0.598404,1.810463,-0.256116,0.333076,0.135700,0.298111,0.563820,-2.665100,1.086291,-0.184250
2015,1770207361593,22.399013,132.4753,296.0744,573.9452,0.780337,-0.110477,0.143475,0.598569,1.810070,-0.256262,0.332804,0.135804,0.298210,0.563718,-2.665413,1.086406,-0.184021
2016,1770207361604,22.410124,132.6399,296.2496,573.7535,0.780230,-0.110503,0.143506,0.598695,1.809729,-0.256309,0.332858,0.135963,0.298383,0.563521,-2.665888,1.086516,-0.183769
2017,1770207361615,22.421235,132.7550,296.3446,573.6550,0.780096,-0.110574,0.143410,0.598880,1.809281,-0.256456,0.332612,0.136074,0.298477,0.563419,-2.666094,1.086761,-0.183596
2018,1770207361626,22.432347,132.9935,296.5574,573.4232,0.779986,-0.110583,0.143307,0.599046,1.808901,-0.256458,0.332350,0.136306,0.298687,0.563180,-2.666768,1.086906,-0.183076
2019,1770207361637,22.443458,133.1203,296.6726,573.3031,0.779811,-0.110609,0.143291,0.599273,1.808328,-0.256495,0.332283,0.136428,0.298801,0.563056,-2.667086,1.087107,-0.182901
2020,1770207361648,22.454569,133.2765,296.7980,573.1678,0.779645,-0.110689,0.143371,0.599455,1.807808,-0.256662,0.332443,0.136579,0.298925,0.562916,-2.667451,1.087277,-0.182633
2021,1770207361659,22.465681,133.5330,297.0340,572.9086,0.779490,-0.110830,0.143233,0.599663,1.807294,-0.256967,0.332093,0.136828,0.299158,0.562649,-2.668084,1.087592,-0.182232
2022,1770207361670,22.476792,133.6839,297.1662,572.7703,0.779276,-0.110980,0.143102,0.599945,1.806588,-0.257284,0.331751,0.136973,0.299289,0.562506,-2.668516,1.087754,-0.181946
2023,1770207361681,22.487903,133.9868,297.4518,572.4566,0.779109,-0.110992,0.143100,0.600160,1.806042,-0.257290,0.331718,0.137267,0.299571,0.562183,-2.669351,1.088149,-0.181426
2024,1770207361693,22.499014,134.1814,297.6053,572.2864,0.778774,-0.111153,0.142993,0.600590,1.804946,-0.257617,0.331412,0.137455,0.299723,0.562007,-2.669849,1.088390,-0.181086
2025,1770207361704,22.510126,134.3594,297.7648,572.1100,0.778655,-0.111340,0.142794,0.600757,1.804547,-0.258032,0.330927,0.137626,0.299881,0.561825,-2.670313,1.088604,-0.180786
2026,1770207361715,22.521237,134.7271,298.0949,571.7381,0.778396,-0.111481,0.142832,0.601058,1.803724,-0.258327,0.330976,0.137983,0.300207,0.561442,-2.671302,1.089115,-0.180180
2027,1770207361726,22.532348,134.8923,298.2503,571.5395,0.778150,-0.111305,0.143083,0.601349,1.802940,-0.257889,0.331516,0.138140,0.300361,0.561238,-2.671773,1.089248,-0.179833
2028,1770207361737,22.543459,135.3103,298.6369,571.1111,0.777908,-0.111741,0.142561,0.601706,1.802114,-0.258862,0.330260,0.138546,0.300743,0.560797,-2.672959,1.089690,-0.179014
2029,1770207361748,22.554571,135.5200,298.8355,570.8878,0.777601,-0.111776,0.142782,0.602044,1.801153,-0.258907,0.330726,0.138747,0.300940,0.560567,-2.673563,1.089961,-0.178647
2030,1770207361759,22.565682,135.7461,299.0340,570.6649,0.777418,-0.111983,0.142617,0.602280,1.800555,-0.259361,0.330311,0.138964,0.301137,0.560337,-2.674188,1.090278,-0.178270
2031,1770207361770,22.576793,136.1775,299.4576,570.1952,0.776953,-0.112088,0.142605,0.602864,1.799047,-0.259542,0.330204,0.139382,0.301556,0.559854,-2.675490,1.090681,-0.177470
2032,1770207361781,22.587904,136.4319,299.6851,569.9442,0.776648,-0.112121,0.142540,0.603265,1.798046,-0.259575,0.330000,0.139626,0.301782,0.559595,-2.676153,1.090984,-0.176997
2033,1770207361793,22.599015,136.9379,300.1650,569.4155,0.776369,-0.112255,0.142491,0.603611,1.797146,-0.259848,0.329839,0.140117,0.302257,0.559051,-2.677579,1.091670,-0.176147
2034,1770207361804,22.610127,137.2172,300.4137,569.1292,0.775988,-0.112318,0.142467,0.604095,1.795908,-0.259943,0.329718,0.140385,0.302504,0.558756,-2.678361,1.091966,-0.175646
2035,1770207361815,22.621238,137.5177,300.7044,568.8337,0.775531,-0.112534,0.142229,0.604698,1.794406,-0.260380,0.329087,0.140674,0.302793,0.558451,-2.679288,1.092344,-0.175077
2036,1770207361826,22.632349,138.1075,301.2509,568.2212,0.775095,-0.112643,0.142133,0.605258,1.792987,-0.260571,0.328789,0.141247,0.303334,0.557821,-2.681005,1.093001,-0.174018
2037,1770207361837,22.643460,138.4156,301.5234,567.9176,0.774723,-0.112749,0.142070,0.605730,1.791780,-0.260766,0.328579,0.141543,0.303605,0.557508,-2.681832,1.093341,-0.173546
2038,1770207361848,22.654572,138.7170,301.8017,567.6101,0.774301,-0.113097,0.141833,0.606259,1.790417,-0.261515,0.327961,0.141832,0.303882,0.557191,-2.682715,1.093675,-0.172957
2039,1770207361859,22.665683,139.3403,302.3691,566.9572,0.774040,-0.113233,0.141623,0.606616,1.789551,-0.261790,0.327426,0.142437,0.304444,0.556520,-2.684438,1.094440,-0.171806
2040,1770207361870,22.676794,139.6802,302.6902,566.6128,0.773374,-0.113376,0.141605,0.607443,1.787407,-0.262032,0.327274,0.142763,0.304764,0.556165,-2.685466,1.094782,-0.171205
2041,1770207361881,22.687905,140.3813,303.3532,565.8662,0.773045,-0.113586,0.141393,0.607871,1.786335,-0.262472,0.326728,0.143444,0.305421,0.555398,-2.687513,1.095595,-0.169997
2042,1770207361893,22.699017,140.7348,303.6734,565.4879,0.772511,-0.113745,0.141298,0.608542,1.784612,-0.262767,0.326419,0.143783,0.305740,0.555009,-2.688580,1.095891,-0.169364
2043,1770207361904,22.710128,141.1378,304.0228,565.0878,0.771886,-0.113831,0.141387,0.609298,1.782618,-0.262886,0.326524,0.144171,0.306088,0.554597,-2.689685,1.096404,-0.168620
2044,1770207361915,22.721239,141.8767,304.7116,564.3007,0.771334,-0.114300,0.140953,0.610009,1.780826,-0.263892,0.325426,0.144889,0.306771,0.553789,-2.691776,1.097298,-0.167269
2045,1770207361926,22.732351,142.4760,304.9473,563.9622,0.770755,-0.114296,0.141145,0.610697,1.778989,-0.263809,0.325778,0.145277,0.307108,0.553367,-2.692843,1.097757,-0.166565
2046,1770207361937,22.743462,143.2708,305.7375,563.1011,0.770211,-0.114379,0.141135,0.611370,1.777246,-0.263927,0.325666,0.146057,0.307891,0.552488,-2.695326,1.098669,-0.165098
2047,1770207361948,22.754573,143.6967,306.1495,562.6496,0.769502,-0.114399,0.141161,0.612252,1.774971,-0.263878,0.325609,0.146470,0.308302,0.552026,-2.696573,1.099229,-0.164503
2048,1770207361959,22.765684,144.1250,306.5645,562.1998,0.768964,-0.114720,0.140946,0.612917,1.773250,-0.264546,0.325026,0.146886,0.308716,0.551566,-2.697878,1.099721,-0.163579
2049,1770207361970,22.776795,144.9718,307.3889,561.2811,0.768456,-0.114895,0.140857,0.613542,1.771627,-0.264882,0.324737,0.147720,0.309532,0.550630,-2.700408,1.100789,-0.162112
2050,1770207361981,22.787906,145.3873,307.8065,560.8263,0.767769,-0.115132,0.140687,0.614397,1.769426,-0.265336,0.324231,0.148124,0.309949,0.550166,-2.701698,1.101242,-0.161233
2051,1770207361993,22.799017,146.2351,308.6493,559.8783,0.767171,-0.115425,0.140364,0.615161,1.767499,-0.265931,0.323387,0.148961,0.310783,0.549202,-2.704316,1.102237,-0.159610
2052,1770207362004,22.810129,146.6744,309.0890,559.3929,0.766527,-0.115639,0.140303,0.615938,1.765458,-0.266340,0.323144,0.149391,0.311221,0.548708,-2.705693,1.102805,-0.158880
2053,1770207362015,22.821240,147.1327,309.5433,558.8954,0.765817,-0.115746,0.140231,0.616817,1.763191,-0.266491,0.322864,0.149841,0.311673,0.548202,-2.707123,1.103362,-0.158011
2054,1770207362026,22.832351,148.0156,310.4377,557.8819,0.765125,-0.116106,0.140014,0.617657,1.760996,-0.267227,0.322253,0.150717,0.312557,0.547174,-2.709925,1.104371,-0.156265
2055,1770207362037,22.843462,148.4903,310.8899,557.3637,0.764448,-0.116412,0.139769,0.618492,1.758843,-0.267842,0.321580,0.151185,0.313006,0.546648,-2.711363,1.104961,-0.155313
2056,1770207362048,22.854574,148.9412,311.3436,556.8495,0.763793,-0.116523,0.139651,0.619307,1.756753,-0.268008,0.321202,0.151630,0.313457,0.546127,-2.712793,1.105566,-0.154523
2057,1770207362059,22.865685,149.8498,312.2633,555.7813,0.763042,-0.116777,0.139499,0.620218,1.754377,-0.268492,0.320733,0.152535,0.314365,0.545046,-2.715683,1.106691,-0.152758
2058,1770207362070,22.876796,150.3058,312.7372,555.2399,0.762335,-0.117047,0.139327,0.621074,1.752144,-0.269021,0.320228,0.152987,0.314836,0.544499,-2.717165,1.107231,-0.151851
2059,1770207362081,22.887907,151.3048,313.7128,554.0983,0.761533,-0.117419,0.139094,0.622040,1.749614,-0.269768,0.319567,0.153986,0.315797,0.543345,-2.720215,1.108478,-0.149814
2060,1770207362093,22.899018,151.7780,314.2052,553.5340,0.760731,-0.117615,0.138951,0.623016,1.747081,-0.270111,0.319113,0.154458,0.316285,0.542776,-2.721770,1.109092,-0.148930
2061,1770207362104,22.910130,152.2701,314.7112,552.9455,0.759995,-0.117840,0.138803,0.623903,1.744764,-0.270532,0.318657,0.154950,0.316786,0.542183,-2.723372,1.109681,-0.147975
2062,1770207362115,22.921241,153.2977,315.7450,551.7437,0.759328,-0.118071,0.138592,0.624718,1.742658,-0.270973,0.318069,0.155983,0.317803,0.540971,-2.726627,1.110941,-0.145895
2063,1770207362126,22.932352,153.8385,316.2645,551.1434,0.758326,-0.118369,0.138383,0.625924,1.739510,-0.271525,0.317435,0.156527,0.318315,0.540367,-2.728298,1.111689,-0.144863
2064,1770207362137,22.943463,154.8570,317.3192,549.9193,0.757447,-0.118714,0.138177,0.626968,1.736759,-0.272201,0.316829,0.157555,0.319352,0.539135,-2.731616,1.112985,-0.142817
2065,1770207362148,22.954574,155.3768,317.8086,549.3189,0.756764,-0.118726,0.138108,0.627805,1.734607,-0.272136,0.316562,0.158080,0.319833,0.538532,-2.733177,1.113759,-0.141771
2066,1770207362159,22.965685,155.8971,318.3636,548.6791,0.755698,-0.119264,0.137658,0.629084,1.731269,-0.273229,0.315367,0.158608,0.320380,0.537891,-2.734991,1.114292,-0.140636
2067,1770207362170,22.976797,156.9347,319.4006,547.4463,0.755015,-0.119261,0.137510,0.629937,1.729110,-0.273126,0.314921,0.159660,0.321396,0.536652,-2.738376,1.115639,-0.138621
2068,1770207362181,22.987908,157.4278,319.9021,546.8173,0.754301,-0.119606,0.137379,0.630755,1.726904,-0.273827,0.314517,0.160162,0.321889,0.536023,-2.739977,1.116255,-0.137535
2069,1770207362193,22.999019,158.4754,320.9369,545.5563,0.753400,-0.119938,0.137195,0.631808,1.724109,-0.274472,0.313962,0.161227,0.322901,0.534757,-2.743315,1.117633,-0.135433
2070,1770207362204,23.010130,159.0001,321.4639,544.9068,0.752674,-0.120295,0.136947,0.632659,1.721857,-0.275193,0.313287,0.161764,0.323417,0.534108,-2.744995,1.118346,-0.134383
2071,1770207362215,23.021242,159.5383,322.0296,544.2434,0.751518,-0.120540,0.136861,0.634003,1.718282,-0.275605,0.312922,0.162317,0.323971,0.533446,-2.746861,1.119073,-0.133165
2072,1770207362226,23.032353,160.5932,323.0919,542.9015,0.750690,-0.120709,0.136788,0.634967,1.715723,-0.275885,0.312632,0.163393,0.325009,0.532101,-2.750247,1.120457,-0.130874
2073,1770207362237,23.043464,161.1328,323.6742,542.2007,0.749660,-0.120933,0.136769,0.636144,1.712560,-0.276265,0.312441,0.163950,0.325579,0.531403,-2.752143,1.121227,-0.129778
2074,1770207362248,23.054575,161.6584,324.2020,541.5143,0.748706,-0.121093,0.136659,0.637260,1.709612,-0.276506,0.312051,0.164492,0.326094,0.530719,-2.753819,1.121977,-0.128715
2075,1770207362259,23.065686,162.7476,325.3477,540.1001,0.747724,-0.121597,0.136265,0.638400,1.706589,-0.277529,0.311008,0.165610,0.327213,0.529305,-2.757571,1.123401,-0.126299
2076,1770207362270,23.076797,163.2897,325.9158,539.3807,0.747007,-0.121794,0.135974,0.639264,1.704360,-0.277883,0.310237,0.166173,0.327767,0.528590,-2.759404,1.124118,-0.125153
2077,1770207362281,23.087909,164.3597,327.0315,537.9775,0.745917,-0.122076,0.135740,0.640531,1.701010,-0.278386,0.309544,0.167274,0.328855,0.527188,-2.763019,1.125564,-0.122776
2078,1770207362293,23.099020,164.9057,327.6238,537.2500,0.745068,-0.122366,0.135458,0.641523,1.698398,-0.278936,0.308780,0.167844,0.329432,0.526466,-2.764930,1.126312,-0.121550
2079,1770207362304,23.110131,165.4202,328.1783,536.5472,0.744410,-0.122584,0.135343,0.642269,1.696391,-0.279350,0.308425,0.168382,0.329972,0.525769,-2.766736,1.127066,-0.120515
2080,1770207362315,23.121243,166.5019,329.2787,535.1187,0.743030,-0.123027,0.135037,0.643845,1.692176,-0.280182,0.307534,0.169497,0.331042,0.524342,-2.770401,1.128434,-0.118117
2081,1770207362326,23.132354,167.0206,329.8139,534.4365,0.742334,-0.123010,0.134750,0.644710,1.690008,-0.280045,0.306774,0.170042,0.331560,0.523666,-2.772171,1.128959,-0.117416
2082,1770207362337,23.143465,168.1164,330.9644,532.9668,0.741642,-0.123001,0.134480,0.645564,1.687856,-0.279929,0.306055,0.171176,0.332679,0.522200,-2.776023,1.130089,-0.116657
2083,1770207362348,23.154576,168.6769,331.5515,532.1945,0.740951,-0.122949,0.134553,0.646352,1.685752,-0.279724,0.306123,0.171764,0.333248,0.521434,-2.777934,1.130751,-0.116562
2084,1770207362359,23.165688,169.2447,332.1070,531.4687,0.739485,-0.122943,0.134814,0.647976,1.681325,-0.279529,0.306519,0.172360,0.333782,0.520713,-2.779757,1.131404,-0.116652
2085,1770207362370,23.176799,170.4109,333.2864,529.9377,0.738447,-0.122309,0.135441,0.649148,1.678178,-0.277956,0.307801,0.173567,0.334924,0.519184,-2.783671,1.132723,-0.117080
2086,1770207362381,23.187910,170.9827,333.8665,529.1651,0.738009,-0.121884,0.135678,0.649675,1.676832,-0.276933,0.308274,0.174168,0.335483,0.518417,-2.785581,1.133408,-0.117502
2087,1770207362393,23.199021,171.5091,334.4519,528.4155,0.737301,-0.121266,0.136191,0.650487,1.674681,-0.275440,0.309340,0.174726,0.336050,0.517676,-2.787519,1.133969,-0.117940
2088,1770207362404,23.210133,172.5901,335.5631,526.9298,0.736222,-0.121119,0.136355,0.651702,1.671419,-0.274973,0.309561,0.175847,0.337127,0.516194,-2.791227,1.135002,-0.118727
2089,1770207362415,23.221244,173.1181,336.1361,526.1843,0.735350,-0.121061,0.136374,0.652693,1.668780,-0.274731,0.309483,0.176408,0.337680,0.515457,-2.793152,1.135583,-0.119086
2090,1770207362426,23.232355,174.2118,337.2263,524.7048,0.734225,-0.120965,0.136553,0.653938,1.665401,-0.274379,0.309736,0.177541,0.338733,0.513979,-2.796815,1.136848,-0.119710
2091,1770207362437,23.243467,174.7460,337.7675,523.9554,0.733656,-0.120612,0.136756,0.654599,1.663673,-0.273506,0.310115,0.178104,0.339253,0.513235,-2.798649,1.137431,-0.119921
2092,1770207362448,23.254578,175.3025,338.3216,523.2070,0.732768,-0.120474,0.136807,0.655607,1.660994,-0.273082,0.310107,0.178691,0.339783,0.512491,-2.800590,1.138105,-0.119934
2093,1770207362459,23.265689,176.3564,339.4047,521.7147,0.731512,-0.120529,0.136738,0.657013,1.657220,-0.273054,0.309776,0.179783,0.340833,0.511002,-2.804360,1.139284,-0.119950
2094,1770207362470,23.276800,176.9202,339.9667,520.9453,0.730513,-0.120422,0.136841,0.658122,1.654229,-0.272692,0.309873,0.180378,0.341370,0.510237,-2.806265,1.140060,-0.119703
2095,1770207362481,23.287912,177.9550,341.0312,519.4453,0.729946,-0.120228,0.136991,0.658754,1.652531,-0.272185,0.310135,0.181448,0.342404,0.508740,-2.809965,1.141244,-0.119173
2096,1770207362493,23.299023,178.5092,341.5761,518.6544,0.728969,-0.120259,0.137049,0.659818,1.649621,-0.272141,0.310135,0.182028,0.342927,0.507952,-2.811844,1.141990,-0.118660
