FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1315,1770207516420,14.616083,128.8741,548.5314,-381.4583,0.465731,-0.497414,0.646716,0.342685,1.210639,-1.292998,1.681101,0.296511,-0.126643,0.567079,-1.202858,2.759004,-0.418545
1316,1770207516431,14.627194,128.8947,548.4187,-381.4598,0.465882,-0.497532,0.646577,0.342570,1.211100,-1.293376,1.680833,0.296503,-0.126623,0.567108,-1.203011,2.758911,-0.418660
1317,1770207516442,14.638305,128.7177,548.4947,-381.5642,0.465890,-0.497170,0.646916,0.342444,1.211194,-1.292515,1.681816,0.296484,-0.126588,0.567160,-1.202967,2.758929,-0.419011
1318,1770207516453,14.649416,129.1288,548.6113,-381.3113,0.465797,-0.497118,0.646994,0.342500,1.210920,-1.292346,1.681972,0.296480,-0.126585,0.567183,-1.203015,2.758904,-0.419032
1319,1770207516464,14.660527,129.1841,548.4862,-381.3391,0.465738,-0.497182,0.646904,0.342657,1.210675,-1.292411,1.681610,0.296431,-0.126538,0.567249,-1.202995,2.758802,-0.419451
1320,1770207516475,14.671639,129.2523,548.7578,-381.4897,0.466025,-0.497076,0.646937,0.342358,1.211597,-1.292324,1.681940,0.296448,-0.126518,0.567261,-1.203241,2.758768,-0.419468
1321,1770207516486,14.682750,129.2876,548.5741,-381.4839,0.465952,-0.496960,0.647004,0.342500,1.211322,-1.291933,1.681998,0.296442,-0.126508,0.567288,-1.203197,2.758788,-0.419622
1322,1770207516497,14.693861,129.3746,548.8754,-381.3534,0.465746,-0.496950,0.647134,0.342547,1.210760,-1.291879,1.682299,0.296442,-0.126477,0.567329,-1.203258,2.758770,-0.419673
1323,1770207516508,14.704972,129.2066,548.9660,-381.4713,0.465710,-0.497060,0.647164,0.342381,1.210764,-1.292267,1.682510,0.296449,-0.126490,0.567331,-1.203284,2.758811,-0.419717
1324,1770207516520,14.716084,129.3467,549.0469,-381.5387,0.465714,-0.496918,0.647216,0.342482,1.210716,-1.291837,1.682565,0.296453,-0.126448,0.567369,-1.203465,2.758724,-0.419911
1325,1770207516531,14.727195,129.0498,548.8378,-381.6224,0.465529,-0.496916,0.647243,0.342686,1.210114,-1.291703,1.682470,0.296459,-0.126431,0.567381,-1.203511,2.758700,-0.419930
1326,1770207516542,14.738306,128.9852,548.6718,-381.6104,0.465695,-0.496680,0.647336,0.342627,1.210582,-1.291127,1.682760,0.296461,-0.126402,0.567391,-1.203643,2.758662,-0.419970
1327,1770207516553,14.749418,129.1206,548.8947,-381.5298,0.465719,-0.496772,0.647179,0.342758,1.210568,-1.291284,1.682245,0.296477,-0.126365,0.567413,-1.203880,2.758611,-0.420036
1328,1770207516564,14.760529,129.1674,548.7759,-381.5664,0.465897,-0.496848,0.647071,0.342610,1.211116,-1.291573,1.682085,0.296476,-0.126372,0.567429,-1.203882,2.758610,-0.420015
1329,1770207516575,14.771640,129.0595,549.0326,-381.6290,0.465983,-0.496648,0.647129,0.342673,1.211303,-1.291015,1.682184,0.296495,-0.126322,0.567442,-1.204068,2.758522,-0.420099
1330,1770207516586,14.782751,128.8539,548.9804,-381.5482,0.465855,-0.496577,0.647091,0.343020,1.210768,-1.290615,1.681804,0.296482,-0.126310,0.567460,-1.204033,2.758470,-0.420135
1331,1770207516597,14.793863,128.8854,548.9626,-381.5536,0.465736,-0.496620,0.647053,0.343192,1.210356,-1.290618,1.681565,0.296487,-0.126277,0.567474,-1.204192,2.758379,-0.420119
1332,1770207516608,14.804974,128.8241,548.9710,-381.6842,0.465803,-0.496650,0.646931,0.343287,1.210475,-1.290637,1.681170,0.296496,-0.126235,0.567503,-1.204352,2.758269,-0.420266
1333,1770207516620,14.816085,128.9118,548.6692,-381.4112,0.465641,-0.496621,0.646992,0.343436,1.209967,-1.290468,1.681207,0.296501,-0.126185,0.567515,-1.204489,2.758210,-0.420378
1334,1770207516631,14.827197,129.0693,548.8321,-381.5277,0.466100,-0.496713,0.646705,0.343220,1.211286,-1.290842,1.680635,0.296528,-0.126160,0.567513,-1.204633,2.758211,-0.420363
1335,1770207516642,14.838308,128.8870,549.0150,-381.4818,0.465919,-0.496538,0.646929,0.343296,1.210771,-1.290341,1.681158,0.296525,-0.126109,0.567539,-1.204772,2.758061,-0.420404
1336,1770207516653,14.849419,128.8334,549.0584,-382.0030,0.465812,-0.496440,0.646964,0.343517,1.210363,-1.289948,1.681069,0.296563,-0.126084,0.567535,-1.205005,2.758038,-0.420358
1337,1770207516664,14.860531,128.8482,549.1070,-382.1511,0.466118,-0.496488,0.646807,0.343329,1.211270,-1.290190,1.680813,0.296592,-0.126017,0.567543,-1.205299,2.757920,-0.420348
1338,1770207516675,14.871642,129.0995,549.2185,-382.3027,0.465911,-0.496364,0.646994,0.343437,1.210667,-1.289801,1.681210,0.296605,-0.125974,0.567547,-1.205419,2.757837,-0.420347
1339,1770207516686,14.882753,129.0560,548.9088,-382.4652,0.465814,-0.496388,0.646909,0.343693,1.210266,-1.289703,1.680783,0.296623,-0.125957,0.567545,-1.205572,2.757794,-0.420345
1340,1770207516697,14.893864,129.0890,549.1595,-382.3729,0.465929,-0.496462,0.646776,0.343681,1.210572,-1.289903,1.680446,0.296631,-0.125876,0.567565,-1.205772,2.757636,-0.420466
1341,1770207516708,14.904976,128.8673,549.1362,-382.2292,0.466106,-0.496493,0.646668,0.343600,1.211081,-1.290034,1.680231,0.296649,-0.125843,0.567564,-1.205917,2.757562,-0.420438
1342,1770207516720,14.916087,128.9380,549.2125,-382.4675,0.465938,-0.496248,0.646866,0.343810,1.210519,-1.289266,1.680575,0.296671,-0.125735,0.567573,-1.206306,2.757371,-0.420601
1343,1770207516731,14.927198,129.0465,549.0907,-382.6398,0.465949,-0.496233,0.646799,0.343940,1.210473,-1.289146,1.680296,0.296685,-0.125707,0.567584,-1.206457,2.757329,-0.420621
1344,1770207516742,14.938309,129.1310,548.9527,-382.7529,0.466121,-0.496326,0.646609,0.343931,1.210924,-1.289394,1.679811,0.296716,-0.125649,0.567583,-1.206693,2.757189,-0.420571
1345,1770207516753,14.949420,128.9960,549.1421,-382.5844,0.466232,-0.496324,0.646521,0.343949,1.211203,-1.289376,1.679567,0.296785,-0.125579,0.567587,-1.207154,2.757046,-0.420424
1346,1770207516764,14.960531,129.1597,549.2472,-382.5272,0.466260,-0.496276,0.646453,0.344108,1.211183,-1.289153,1.679261,0.296783,-0.125503,0.567594,-1.207335,2.756888,-0.420584
1347,1770207516775,14.971643,129.2702,549.1533,-382.6278,0.466369,-0.496181,0.646436,0.344128,1.211454,-1.288894,1.679201,0.296818,-0.125371,0.567617,-1.207854,2.756611,-0.420638
1348,1770207516786,14.982754,129.2511,549.1519,-382.6932,0.466365,-0.496163,0.646387,0.344252,1.211371,-1.288770,1.678973,0.296866,-0.125338,0.567620,-1.208115,2.756546,-0.420526
1349,1770207516797,14.993865,129.3329,548.9925,-382.8164,0.466448,-0.496040,0.646379,0.344332,1.211539,-1.288401,1.678887,0.296897,-0.125236,0.567626,-1.208462,2.756387,-0.420610
1350,1770207516808,15.004976,129.0835,549.2721,-382.9289,0.466533,-0.496009,0.646241,0.344521,1.211650,-1.288204,1.678376,0.296955,-0.125100,0.567640,-1.209021,2.756110,-0.420591
1351,1770207516820,15.016087,129.0406,549.3540,-383.0021,0.466709,-0.495855,0.646198,0.344586,1.212070,-1.287762,1.678210,0.296977,-0.125039,0.567652,-1.209322,2.755950,-0.420618
1352,1770207516831,15.027199,129.0364,549.2253,-383.1920,0.466912,-0.495764,0.646086,0.344650,1.212559,-1.287487,1.677868,0.296988,-0.124958,0.567665,-1.209571,2.755751,-0.420680
1353,1770207516842,15.038310,129.1739,549.2331,-383.2798,0.467104,-0.495683,0.646020,0.344631,1.213067,-1.287289,1.677712,0.297029,-0.124812,0.567686,-1.210149,2.755396,-0.420650
1354,1770207516853,15.049421,129.2628,549.0970,-383.3994,0.467206,-0.495634,0.645923,0.344746,1.213265,-1.287090,1.677367,0.297076,-0.124717,0.567688,-1.210550,2.755202,-0.420618
1355,1770207516864,15.060532,129.3645,548.9105,-383.5109,0.467248,-0.495585,0.645846,0.344903,1.213282,-1.286864,1.677041,0.297152,-0.124537,0.567698,-1.211216,2.754882,-0.420644
1356,1770207516875,15.071644,129.2019,549.0853,-383.6283,0.467419,-0.495408,0.645721,0.345159,1.213576,-1.286246,1.676508,0.297187,-0.124444,0.567708,-1.211640,2.754644,-0.420675
1357,1770207516886,15.082755,129.2622,549.1799,-383.8208,0.467511,-0.495242,0.645679,0.345352,1.213702,-1.285693,1.676244,0.297230,-0.124333,0.567713,-1.212045,2.754427,-0.420735
1358,1770207516897,15.093866,129.2974,549.4928,-383.9770,0.467548,-0.495064,0.645715,0.345490,1.213718,-1.285146,1.676225,0.297309,-0.124145,0.567731,-1.212806,2.754002,-0.420627
1359,1770207516908,15.104977,129.3730,549.3952,-384.0957,0.467724,-0.495067,0.645540,0.345574,1.214125,-1.285103,1.675703,0.297361,-0.124053,0.567728,-1.213262,2.753780,-0.420503
1360,1770207516920,15.116088,129.4905,549.2989,-384.2474,0.467839,-0.495048,0.645398,0.345711,1.214344,-1.284968,1.675223,0.297437,-0.123846,0.567748,-1.214066,2.753281,-0.420529
1361,1770207516931,15.127199,129.2672,549.2524,-384.4222,0.468107,-0.494924,0.645299,0.345710,1.215041,-1.284646,1.674967,0.297492,-0.123725,0.567748,-1.214453,2.753056,-0.420510
1362,1770207516942,15.138311,129.1934,549.1592,-384.6985,0.468231,-0.494871,0.645079,0.346029,1.215174,-1.284312,1.674139,0.297561,-0.123621,0.567752,-1.215047,2.752813,-0.420423
1363,1770207516953,15.149422,129.0967,549.2803,-384.8848,0.468415,-0.494737,0.644929,0.346251,1.215522,-1.283826,1.673570,0.297699,-0.123370,0.567760,-1.216145,2.752291,-0.420248
1364,1770207516964,15.160533,129.0919,549.1430,-385.0533,0.468460,-0.494728,0.644822,0.346402,1.215549,-1.283710,1.673172,0.297763,-0.123239,0.567757,-1.216572,2.752078,-0.420210
1365,1770207516975,15.171644,129.1154,549.3645,-385.6221,0.468865,-0.494400,0.644753,0.346449,1.216573,-1.282830,1.672955,0.297870,-0.122960,0.567773,-1.217730,2.751393,-0.420171
1366,1770207516986,15.182755,129.1844,549.2102,-385.9485,0.468948,-0.494461,0.644486,0.346746,1.216614,-1.282805,1.672022,0.297942,-0.122808,0.567783,-1.218296,2.751078,-0.420101
1367,1770207516997,15.193866,129.2436,549.0571,-386.2847,0.469234,-0.494246,0.644376,0.346871,1.217282,-1.282170,1.671636,0.298007,-0.122632,0.567784,-1.218920,2.750721,-0.420086
1368,1770207517008,15.204978,129.2707,549.4518,-386.2908,0.469404,-0.493980,0.644329,0.347109,1.217584,-1.281332,1.671322,0.298144,-0.122307,0.567789,-1.220315,2.750043,-0.420007
1369,1770207517020,15.216089,129.3123,549.3394,-386.5555,0.469660,-0.493914,0.644084,0.347309,1.218131,-1.281037,1.670526,0.298220,-0.122133,0.567800,-1.221097,2.749653,-0.420004
1370,1770207517031,15.227200,129.6606,549.4903,-386.5961,0.469993,-0.493745,0.643933,0.347379,1.218953,-1.280556,1.670078,0.298266,-0.121947,0.567804,-1.221806,2.749183,-0.419974
1371,1770207517042,15.238311,129.5631,549.3770,-386.8877,0.470152,-0.493696,0.643670,0.347722,1.219165,-1.280216,1.669118,0.298430,-0.121579,0.567799,-1.223307,2.748427,-0.419830
1372,1770207517053,15.249422,129.3593,549.4328,-387.0254,0.470443,-0.493513,0.643469,0.347960,1.219781,-1.279596,1.668406,0.298534,-0.121394,0.567788,-1.224192,2.748039,-0.419644
1373,1770207517064,15.260534,129.4177,549.3239,-387.3479,0.470758,-0.493352,0.643233,0.348197,1.220458,-1.279034,1.667606,0.298678,-0.120960,0.567807,-1.225955,2.746983,-0.419599
1374,1770207517075,15.271645,129.5393,549.4326,-387.8199,0.471017,-0.493243,0.642951,0.348525,1.220935,-1.278547,1.666610,0.298765,-0.120729,0.567818,-1.226804,2.746506,-0.419505
1375,1770207517086,15.282756,129.6113,549.3090,-388.1588,0.471346,-0.493025,0.642757,0.348745,1.221659,-1.277847,1.665932,0.298842,-0.120505,0.567824,-1.227671,2.745975,-0.419509
1376,1770207517097,15.293867,129.7253,549.1423,-388.5002,0.471637,-0.492806,0.642550,0.349043,1.222239,-1.277096,1.665154,0.299003,-0.120020,0.567835,-1.229668,2.744855,-0.419480
1377,1770207517108,15.304979,129.6927,549.2546,-389.0712,0.472055,-0.492733,0.642137,0.349342,1.223144,-1.276724,1.663845,0.299119,-0.119792,0.567824,-1.230729,2.744301,-0.419250
1378,1770207517120,15.316090,129.8233,549.1149,-389.5179,0.472391,-0.492521,0.641896,0.349629,1.223846,-1.275997,1.662990,0.299323,-0.119312,0.567813,-1.232808,2.743168,-0.419020
1379,1770207517131,15.327201,129.5496,549.2203,-389.6337,0.472856,-0.492262,0.641634,0.349845,1.224923,-1.275195,1.662140,0.299425,-0.119049,0.567817,-1.233890,2.742547,-0.418945
1380,1770207517142,15.338312,129.6064,549.1963,-390.0155,0.473272,-0.492032,0.641344,0.350137,1.225830,-1.274421,1.661156,0.299518,-0.118770,0.567826,-1.235016,2.741895,-0.418928
1381,1770207517153,15.349423,129.6800,549.0342,-390.4502,0.473622,-0.491872,0.641005,0.350508,1.226518,-1.273778,1.659982,0.299726,-0.118194,0.567832,-1.237405,2.740546,-0.418819
1382,1770207517164,15.360535,129.5525,549.0553,-390.9748,0.474075,-0.491646,0.640669,0.350829,1.227500,-1.272997,1.658854,0.299858,-0.117936,0.567814,-1.238670,2.739863,-0.418565
1383,1770207517175,15.371646,129.5989,548.9135,-391.4533,0.474348,-0.491365,0.640445,0.351262,1.227953,-1.272004,1.657929,0.300059,-0.117355,0.567820,-1.241115,2.738465,-0.418511
1384,1770207517186,15.382757,129.7319,549.3744,-391.9506,0.474818,-0.491121,0.640129,0.351543,1.229002,-1.271201,1.656888,0.300185,-0.117081,0.567805,-1.242340,2.737802,-0.418325
1385,1770207517197,15.393869,129.8553,549.3669,-392.3895,0.475323,-0.490938,0.639707,0.351886,1.230107,-1.270517,1.655523,0.300291,-0.116762,0.567804,-1.243665,2.737024,-0.418328
1386,1770207517208,15.404980,129.8676,549.3209,-393.0696,0.475887,-0.490879,0.639220,0.352090,1.231447,-1.270240,1.654101,0.300571,-0.116165,0.567771,-1.246423,2.735572,-0.417997
1387,1770207517220,15.416091,129.8229,549.3169,-393.5869,0.476347,-0.490497,0.638943,0.352502,1.232392,-1.269002,1.653058,0.300683,-0.115824,0.567769,-1.247842,2.734735,-0.417969
1388,1770207517231,15.427202,129.8814,549.4357,-394.0304,0.476720,-0.490387,0.638493,0.352967,1.233082,-1.268434,1.651524,0.300818,-0.115497,0.567747,-1.249292,2.733970,-0.417788
1389,1770207517242,15.438313,129.7625,549.2486,-394.5282,0.477060,-0.490128,0.638214,0.353371,1.233721,-1.267517,1.650483,0.301057,-0.114847,0.567726,-1.252093,2.732381,-0.417566
1390,1770207517253,15.449424,129.6082,549.2951,-394.8329,0.477408,-0.489729,0.638024,0.353799,1.234369,-1.266224,1.649651,0.301183,-0.114502,0.567713,-1.253581,2.731515,-0.417477
1391,1770207517264,15.460536,129.7393,549.3375,-395.4025,0.478156,-0.489596,0.637411,0.354078,1.236137,-1.265711,1.647845,0.301438,-0.113808,0.567694,-1.256610,2.729871,-0.417123
1392,1770207517275,15.471647,129.6113,549.4277,-395.8424,0.478595,-0.489297,0.637106,0.354445,1.237055,-1.264716,1.646766,0.301564,-0.113460,0.567682,-1.258127,2.728997,-0.417086
1393,1770207517286,15.482758,129.6402,549.3145,-396.4208,0.479284,-0.489068,0.636553,0.354823,1.238612,-1.263895,1.645041,0.301722,-0.113097,0.567659,-1.259770,2.728075,-0.416878
1394,1770207517297,15.493869,129.6774,549.1848,-397.0135,0.479704,-0.488703,0.636213,0.355367,1.239373,-1.262623,1.643733,0.301982,-0.112332,0.567651,-1.263067,2.726197,-0.416667
1395,1770207517308,15.504980,129.9477,549.1397,-397.6631,0.480246,-0.488371,0.635745,0.355929,1.240439,-1.261426,1.642083,0.302128,-0.111944,0.567638,-1.264763,2.725285,-0.416469
1396,1770207517320,15.516092,130.0236,549.0062,-398.2321,0.480746,-0.487992,0.635384,0.356420,1.241440,-1.260150,1.640763,0.302413,-0.111136,0.567617,-1.268336,2.723246,-0.416331
1397,1770207517331,15.527203,129.9419,549.1228,-398.6061,0.481351,-0.487680,0.634906,0.356882,1.242726,-1.259065,1.639167,0.302549,-0.110722,0.567606,-1.270055,2.722255,-0.416236
1398,1770207517342,15.538314,130.0159,548.9504,-399.1708,0.481927,-0.487597,0.634204,0.357466,1.243865,-1.258499,1.636895,0.302698,-0.110307,0.567600,-1.271878,2.721226,-0.416088
1399,1770207517353,15.549425,129.9893,548.8755,-400.0893,0.482355,-0.487023,0.633973,0.358078,1.244606,-1.256650,1.635821,0.302992,-0.109452,0.567585,-1.275568,2.719186,-0.415980
1400,1770207517364,15.560537,129.9940,548.9755,-400.7344,0.482990,-0.486743,0.633357,0.358693,1.245876,-1.255560,1.633752,0.303169,-0.108992,0.567565,-1.277679,2.718060,-0.415756
1401,1770207517375,15.571648,130.0396,548.8157,-401.3236,0.483567,-0.486212,0.633145,0.359009,1.247178,-1.254000,1.632957,0.303453,-0.108140,0.567543,-1.281244,2.715956,-0.415529
1402,1770207517386,15.582759,129.9446,549.0485,-401.7943,0.484180,-0.485950,0.632568,0.359555,1.248433,-1.252997,1.631043,0.303602,-0.107724,0.567529,-1.283151,2.714906,-0.415404
1403,1770207517397,15.593870,130.0546,548.9075,-402.3820,0.484975,-0.485739,0.631873,0.359991,1.250221,-1.252192,1.628911,0.303741,-0.107274,0.567517,-1.285024,2.713776,-0.415354
1404,1770207517408,15.604981,129.9705,548.9404,-403.1320,0.485552,-0.485208,0.631615,0.360381,1.251476,-1.250590,1.627943,0.304080,-0.106425,0.567469,-1.288912,2.711631,-0.414833
1405,1770207517420,15.616093,130.0463,548.8012,-403.8557,0.486159,-0.485036,0.630845,0.361143,1.252586,-1.249691,1.625366,0.304243,-0.105959,0.567460,-1.290940,2.710451,-0.414696
1406,1770207517431,15.627204,130.1119,548.8555,-404.6487,0.486954,-0.484527,0.630439,0.361464,1.254441,-1.248188,1.624072,0.304392,-0.105500,0.567454,-1.292914,2.709285,-0.414598
1407,1770207517442,15.638315,130.1746,548.7105,-405.3342,0.487573,-0.484082,0.629972,0.362040,1.255689,-1.246698,1.622423,0.304728,-0.104565,0.567443,-1.297006,2.706985,-0.414264
1408,1770207517453,15.649427,130.2247,548.6107,-405.9765,0.487941,-0.483537,0.629610,0.362901,1.256123,-1.244785,1.620825,0.304871,-0.104070,0.567446,-1.299052,2.705792,-0.414267
1409,1770207517464,15.660538,130.0113,548.6991,-406.9034,0.488529,-0.483283,0.628974,0.363551,1.257246,-1.243744,1.618685,0.305210,-0.103095,0.567433,-1.303181,2.703412,-0.414000
1410,1770207517475,15.671649,129.9261,548.5959,-407.3758,0.489768,-0.483016,0.628115,0.363722,1.260331,-1.242958,1.616345,0.305369,-0.102594,0.567426,-1.305352,2.702108,-0.413853
1411,1770207517486,15.682761,129.9634,548.3609,-408.0889,0.490418,-0.482578,0.627558,0.364390,1.261603,-1.241434,1.614397,0.305556,-0.102102,0.567414,-1.307495,2.700887,-0.413629
1412,1770207517497,15.693872,129.9860,548.1597,-408.8222,0.491076,-0.482182,0.626952,0.365070,1.262886,-1.240016,1.612316,0.305909,-0.101066,0.567411,-1.311933,2.698376,-0.413262
1413,1770207517508,15.704983,129.9530,548.5388,-409.9981,0.491943,-0.481694,0.626378,0.365533,1.264837,-1.238486,1.610484,0.306064,-0.100538,0.567418,-1.314167,2.697034,-0.413047
1414,1770207517520,15.716095,129.9890,548.3683,-410.7785,0.492753,-0.481218,0.625801,0.366057,1.266603,-1.236953,1.608600,0.306410,-0.099466,0.567413,-1.318606,2.694337,-0.412802
1415,1770207517531,15.727207,129.9314,548.7768,-411.7636,0.492585,-0.480390,0.625784,0.367397,1.265367,-1.234039,1.607531,0.306618,-0.098945,0.567402,-1.320991,2.693048,-0.412455
1416,1770207517542,15.738318,129.7265,548.8677,-412.4491,0.493459,-0.480020,0.625049,0.367958,1.267273,-1.232760,1.605214,0.306778,-0.098397,0.567416,-1.323233,2.691650,-0.412316
1417,1770207517553,15.749429,129.8339,548.8158,-413.4993,0.495005,-0.479928,0.623936,0.367891,1.271283,-1.232562,1.602408,0.307128,-0.097298,0.567419,-1.327858,2.688896,-0.411982
1418,1770207517564,15.760541,129.8608,548.6792,-414.1990,0.495502,-0.479376,0.623446,0.368771,1.272029,-1.230630,1.600480,0.307310,-0.096759,0.567417,-1.330193,2.687544,-0.411748
1419,1770207517575,15.771652,129.8366,548.7932,-414.8234,0.496303,-0.478925,0.622811,0.369352,1.273734,-1.229135,1.598408,0.307670,-0.095632,0.567409,-1.334937,2.684686,-0.411297
1420,1770207517586,15.782763,129.7708,548.4285,-415.3172,0.496950,-0.478392,0.622255,0.370108,1.274937,-1.227327,1.596410,0.307848,-0.095052,0.567411,-1.337332,2.683228,-0.411208
1421,1770207517597,15.793874,129.8643,548.9123,-416.6640,0.497841,-0.477815,0.621654,0.370667,1.276884,-1.225521,1.594445,0.308037,-0.094476,0.567404,-1.339777,2.681772,-0.410964
1422,1770207517608,15.804985,129.9766,548.7286,-417.4069,0.498898,-0.477357,0.620888,0.371119,1.279322,-1.224084,1.592138,0.308397,-0.093301,0.567421,-1.344693,2.678819,-0.410637
1423,1770207517620,15.816096,129.9209,548.8840,-418.3585,0.499243,-0.476703,0.620504,0.372137,1.279588,-1.221816,1.590386,0.308592,-0.092705,0.567419,-1.347101,2.677394,-0.410430
1424,1770207517631,15.827207,129.9069,548.8649,-419.1415,0.500398,-0.476600,0.619397,0.372562,1.282289,-1.221306,1.587229,0.308778,-0.092120,0.567409,-1.349614,2.675877,-0.410218
1425,1770207517642,15.838319,129.7302,548.9989,-420.0950,0.501094,-0.475846,0.618928,0.373368,1.283584,-1.218908,1.585423,0.309154,-0.090895,0.567421,-1.354728,2.672802,-0.409781
1426,1770207517653,15.849430,129.6328,549.2417,-421.2568,0.501820,-0.475162,0.618397,0.374144,1.284971,-1.216710,1.583480,0.309330,-0.090271,0.567433,-1.357290,2.671205,-0.409711
1427,1770207517664,15.860541,129.5959,549.2621,-422.3032,0.502877,-0.474643,0.617641,0.374630,1.287383,-1.215103,1.581183,0.309696,-0.089020,0.567442,-1.362430,2.668078,-0.409346
1428,1770207517675,15.871653,129.3696,549.3205,-423.0793,0.503354,-0.474052,0.617179,0.375499,1.288073,-1.213091,1.579350,0.309860,-0.088386,0.567474,-1.364947,2.666536,-0.409310
