FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2250,1770207567854,25.015543,-116.7270,432.2628,-830.1623,0.698524,-0.148727,0.108663,0.691475,1.561171,-0.332399,0.242858,0.215846,0.376056,0.451477,-2.883727,1.170509,0.013690
2251,1770207567865,25.026654,-116.9796,432.3481,-830.1540,0.698615,-0.149181,0.108234,0.691353,1.561449,-0.333428,0.241911,0.215829,0.376058,0.451481,-2.883731,1.170491,0.013709
2252,1770207567876,25.037842,-117.3602,432.5419,-830.2030,0.698731,-0.149659,0.107805,0.691198,1.561804,-0.334518,0.240966,0.215829,0.376058,0.451481,-2.883731,1.170491,0.013709
2253,1770207567887,25.048954,-116.1178,432.0766,-829.8931,0.698635,-0.149366,0.108155,0.691304,1.561524,-0.333848,0.241737,0.215842,0.376055,0.451481,-2.883718,1.170506,0.013725
2254,1770207567899,25.060065,-116.9912,432.1908,-830.1920,0.698604,-0.148951,0.108472,0.691376,1.561410,-0.332912,0.242440,0.215861,0.376044,0.451472,-2.883690,1.170534,0.013734
2255,1770207567910,25.071176,-117.3565,432.2899,-830.2129,0.698657,-0.149034,0.108350,0.691323,1.561563,-0.333105,0.242172,0.215834,0.376033,0.451503,-2.883609,1.170418,0.013639
2256,1770207567921,25.082288,-117.2362,432.3652,-830.2322,0.698662,-0.149309,0.108039,0.691308,1.561582,-0.333721,0.241478,0.215829,0.376034,0.451500,-2.883583,1.170345,0.013687
2257,1770207567932,25.093399,-117.5464,432.4116,-830.2550,0.698733,-0.149690,0.107689,0.691208,1.561801,-0.334586,0.240705,0.215826,0.376043,0.451496,-2.883630,1.170305,0.013726
2258,1770207567943,25.104510,-116.7373,432.2973,-830.0751,0.698788,-0.149806,0.107609,0.691140,1.561967,-0.334855,0.240534,0.215837,0.376051,0.451482,-2.883636,1.170287,0.013827
2259,1770207567954,25.115621,-116.6355,432.3255,-830.0713,0.698509,-0.148927,0.108387,0.691490,1.561130,-0.332844,0.242239,0.215861,0.376054,0.451477,-2.883675,1.170304,0.013853
2260,1770207567965,25.126733,-116.3552,432.0973,-829.9071,0.698655,-0.149241,0.108154,0.691311,1.561566,-0.333569,0.241735,0.215848,0.376048,0.451487,-2.883632,1.170265,0.013818
2261,1770207567976,25.137844,-115.7545,432.0843,-829.7296,0.698717,-0.149574,0.107805,0.691232,1.561751,-0.334324,0.240963,0.215849,0.376038,0.451494,-2.883549,1.170229,0.013862
2262,1770207567987,25.148955,-116.4524,432.0870,-829.9087,0.698840,-0.149983,0.107458,0.691072,1.562124,-0.335258,0.240201,0.215835,0.376021,0.451505,-2.883459,1.170210,0.013763
2263,1770207567999,25.160066,-116.3460,432.1074,-829.9729,0.698670,-0.148932,0.108440,0.691318,1.561595,-0.332877,0.242375,0.215848,0.376036,0.451491,-2.883541,1.170226,0.013796
2264,1770207568010,25.171177,-116.6115,432.1274,-829.9611,0.698658,-0.148774,0.108523,0.691351,1.561548,-0.332520,0.242557,0.215857,0.376053,0.451477,-2.883589,1.170226,0.013824
2265,1770207568021,25.182289,-115.9433,432.0573,-829.9404,0.698679,-0.149033,0.108363,0.691299,1.561626,-0.333105,0.242203,0.215853,0.376050,0.451481,-2.883586,1.170225,0.013883
2266,1770207568032,25.193400,-116.0047,432.1090,-829.8837,0.698754,-0.149463,0.107991,0.691189,1.561860,-0.334080,0.241383,0.215853,0.376029,0.451497,-2.883522,1.170198,0.013899
2267,1770207568043,25.204511,-116.5645,432.3043,-830.0549,0.698777,-0.149567,0.107977,0.691146,1.561937,-0.334320,0.241354,0.215849,0.376034,0.451487,-2.883537,1.170143,0.013874
2268,1770207568054,25.215623,-116.7530,432.3352,-830.0298,0.698640,-0.148948,0.108511,0.691334,1.561516,-0.332910,0.242531,0.215840,0.376017,0.451509,-2.883476,1.170097,0.013907
2269,1770207568065,25.226734,-116.0093,432.3049,-829.9020,0.698567,-0.148569,0.108830,0.691439,1.561291,-0.332051,0.243234,0.215872,0.376041,0.451483,-2.883579,1.170202,0.013933
2270,1770207568076,25.237845,-117.5493,432.6547,-830.2154,0.698691,-0.149221,0.108203,0.691271,1.561670,-0.333529,0.241848,0.215858,0.376016,0.451498,-2.883493,1.170185,0.013918
2271,1770207568087,25.248956,-118.0008,432.8241,-830.2428,0.698770,-0.149761,0.107678,0.691157,1.561915,-0.334750,0.240687,0.215834,0.376030,0.451504,-2.883516,1.170074,0.013947
2272,1770207568099,25.260068,-116.5256,432.5028,-830.0203,0.698784,-0.149761,0.107702,0.691138,1.561959,-0.334754,0.240742,0.215854,0.376018,0.451504,-2.883466,1.170174,0.013981
2273,1770207568110,25.271179,-116.5096,432.5051,-829.9514,0.698616,-0.148783,0.108643,0.691372,1.561441,-0.332536,0.242823,0.215843,0.376043,0.451494,-2.883543,1.170066,0.014063
2274,1770207568121,25.282290,-116.5473,432.3318,-830.1304,0.698588,-0.148776,0.108567,0.691414,1.561352,-0.332517,0.242649,0.215863,0.376051,0.451485,-2.883580,1.170102,0.014073
2275,1770207568132,25.293402,-116.2951,432.4027,-830.1224,0.698687,-0.149056,0.108319,0.691293,1.561646,-0.333157,0.242105,0.215868,0.376071,0.451472,-2.883595,1.170067,0.014074
2276,1770207568143,25.304513,-116.8046,432.4619,-830.2613,0.698779,-0.149520,0.107857,0.691172,1.561926,-0.334209,0.241084,0.215859,0.376062,0.451494,-2.883570,1.170037,0.014052
2277,1770207568154,25.315624,-116.7012,432.3840,-830.2307,0.698649,-0.149236,0.108186,0.691313,1.561550,-0.333557,0.241805,0.215842,0.376067,0.451508,-2.883562,1.170013,0.014022
2278,1770207568165,25.326735,-116.5981,432.2862,-830.3328,0.698535,-0.148559,0.108706,0.691492,1.561187,-0.332022,0.242952,0.215852,0.376070,0.451508,-2.883528,1.169958,0.014069
2279,1770207568176,25.337847,-116.8094,432.3391,-830.4067,0.698538,-0.148526,0.108700,0.691498,1.561189,-0.331948,0.242938,0.215870,0.376086,0.451503,-2.883554,1.170031,0.014122
2280,1770207568187,25.348958,-117.8889,432.6072,-831.0083,0.698813,-0.150224,0.107142,0.691096,1.562049,-0.335794,0.239492,0.215844,0.376094,0.451517,-2.883578,1.169980,0.014065
2281,1770207568199,25.360069,-116.9513,432.3977,-830.4553,0.698904,-0.149788,0.107540,0.691037,1.562288,-0.334828,0.240389,0.215869,0.376114,0.451515,-2.883632,1.169923,0.014144
2282,1770207568210,25.371181,-116.2830,432.3490,-830.1199,0.698784,-0.148970,0.108231,0.691227,1.561904,-0.332974,0.241915,0.215883,0.376125,0.451515,-2.883648,1.170031,0.014138
2283,1770207568221,25.382292,-117.1938,432.2347,-830.1058,0.698748,-0.148926,0.108133,0.691289,1.561785,-0.332868,0.241690,0.215867,0.376124,0.451532,-2.883629,1.169922,0.014162
2284,1770207568232,25.393403,-116.3828,432.1152,-829.9610,0.698778,-0.148585,0.108406,0.691289,1.561853,-0.332106,0.242300,0.215857,0.376116,0.451551,-2.883596,1.169929,0.014124
2285,1770207568243,25.404514,-116.8531,432.4520,-830.0078,0.698907,-0.148988,0.108081,0.691123,1.562242,-0.333027,0.241591,0.215850,0.376116,0.451553,-2.883576,1.169920,0.014110
2286,1770207568254,25.415626,-116.8768,432.2797,-830.1551,0.698957,-0.149291,0.107997,0.691019,1.562418,-0.333718,0.241411,0.215861,0.376115,0.451547,-2.883574,1.169960,0.014159
2287,1770207568265,25.426737,-116.2720,431.9481,-830.2388,0.698824,-0.148549,0.108580,0.691222,1.561997,-0.332034,0.242696,0.215846,0.376114,0.451562,-2.883560,1.169913,0.014079
2288,1770207568276,25.437848,-116.5240,432.0264,-830.2547,0.698796,-0.148289,0.108803,0.691271,1.561905,-0.331446,0.243189,0.215870,0.376136,0.451541,-2.883624,1.169981,0.014153
2289,1770207568287,25.448960,-116.7431,431.9149,-830.2576,0.698854,-0.148547,0.108525,0.691201,1.562076,-0.332032,0.242574,0.215862,0.376138,0.451542,-2.883609,1.169934,0.014174
2290,1770207568299,25.460071,-115.8640,431.8068,-830.0805,0.698966,-0.148707,0.108310,0.691088,1.562395,-0.332404,0.242104,0.215851,0.376117,0.451566,-2.883495,1.169946,0.014068
2291,1770207568310,25.471182,-116.2563,431.9176,-830.0623,0.699089,-0.149336,0.107837,0.690902,1.562783,-0.333834,0.241065,0.215853,0.376136,0.451568,-2.883562,1.169874,0.014132
2292,1770207568321,25.482293,-116.9826,431.9407,-830.3543,0.699099,-0.148969,0.108146,0.690923,1.562793,-0.333010,0.241754,0.215841,0.376128,0.451591,-2.883518,1.169855,0.014061
2293,1770207568332,25.493405,-116.9445,432.0495,-830.3518,0.699035,-0.148459,0.108531,0.691036,1.562583,-0.331856,0.242604,0.215868,0.376137,0.451570,-2.883516,1.169895,0.014109
2294,1770207568343,25.504516,-116.3558,431.9219,-830.3608,0.699138,-0.149474,0.107581,0.690862,1.562917,-0.334148,0.240497,0.215859,0.376139,0.451573,-2.883508,1.169911,0.014069
2295,1770207568354,25.515628,-116.7195,432.0233,-830.4046,0.699183,-0.149586,0.107492,0.690806,1.563052,-0.334405,0.240302,0.215855,0.376129,0.451584,-2.883482,1.169819,0.014091
2296,1770207568365,25.526739,-116.1835,431.9668,-830.2466,0.699110,-0.149375,0.107685,0.690896,1.562835,-0.333921,0.240725,0.215844,0.376127,0.451592,-2.883476,1.169817,0.014067
2297,1770207568376,25.537850,-116.4133,432.0249,-830.3217,0.699092,-0.149016,0.107933,0.690953,1.562759,-0.333112,0.241274,0.215862,0.376139,0.451567,-2.883513,1.169893,0.014026
2298,1770207568387,25.548961,-115.9974,431.8803,-830.1879,0.699129,-0.148999,0.107910,0.690922,1.562861,-0.333078,0.241226,0.215867,0.376132,0.451582,-2.883487,1.169883,0.014130
2299,1770207568399,25.560072,-116.0117,431.8423,-830.1488,0.699179,-0.149266,0.107708,0.690846,1.563018,-0.333685,0.240783,0.215865,0.376112,0.451590,-2.883437,1.169881,0.014058
2300,1770207568410,25.571184,-116.0363,431.8172,-830.0939,0.699176,-0.149062,0.107987,0.690849,1.563011,-0.333228,0.241405,0.215868,0.376127,0.451581,-2.883474,1.169897,0.014105
2301,1770207568421,25.582295,-117.0465,431.9697,-830.1460,0.699160,-0.149071,0.107824,0.690889,1.562951,-0.333244,0.241037,0.215865,0.376120,0.451584,-2.883411,1.169951,0.014060
2302,1770207568432,25.593406,-117.3502,431.9463,-830.1476,0.699288,-0.149810,0.107223,0.690692,1.563358,-0.334921,0.239712,0.215830,0.376121,0.451599,-2.883360,1.169807,0.014057
2303,1770207568443,25.604518,-116.8644,431.5477,-830.2297,0.699149,-0.149348,0.107842,0.690838,1.562957,-0.333870,0.241082,0.215857,0.376119,0.451585,-2.883361,1.169929,0.014026
2304,1770207568454,25.615629,-116.4958,432.2912,-830.2534,0.699081,-0.148837,0.108245,0.690953,1.562735,-0.332712,0.241972,0.215843,0.376117,0.451590,-2.883316,1.169848,0.014001
2305,1770207568465,25.626740,-116.6905,432.3725,-830.2426,0.699011,-0.148566,0.108422,0.691054,1.562518,-0.332093,0.242359,0.215852,0.376115,0.451595,-2.883361,1.169848,0.013986
