FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1409,1770208435970,15.657253,-121.1135,445.7750,-827.0573,0.695064,-0.143006,0.153611,0.687633,1.555769,-0.320092,0.343829,0.210908,0.373683,0.466528,-2.858059,1.253992,-0.094847
1410,1770208435981,15.668364,-120.0691,445.0956,-827.1846,0.695056,-0.142879,0.153622,0.687665,1.555733,-0.319804,0.343849,0.211057,0.373825,0.466261,-2.858230,1.254011,-0.094553
1411,1770208435992,15.679475,-120.3280,444.7876,-827.6149,0.694951,-0.142758,0.153784,0.687760,1.555439,-0.319521,0.344200,0.211344,0.374094,0.465745,-2.858589,1.254215,-0.093817
1412,1770208436003,15.690587,-119.9024,444.5361,-827.7316,0.694934,-0.143200,0.153303,0.687793,1.555380,-0.320506,0.343118,0.211448,0.374226,0.465512,-2.858715,1.254215,-0.093488
1413,1770208436014,15.701698,-120.0352,444.3477,-828.0572,0.694882,-0.143231,0.153236,0.687854,1.555228,-0.320568,0.342961,0.211688,0.374464,0.465069,-2.859091,1.254290,-0.092934
1414,1770208436025,15.712809,-119.2992,444.2400,-828.0364,0.694896,-0.143311,0.153068,0.687860,1.555256,-0.320746,0.342584,0.211807,0.374557,0.464875,-2.859158,1.254347,-0.092567
1415,1770208436036,15.723922,-119.4285,444.1710,-828.2985,0.695012,-0.143620,0.152849,0.687728,1.555595,-0.321454,0.342111,0.211887,0.374655,0.464694,-2.859263,1.254405,-0.092476
1416,1770208436048,15.735033,-120.3722,444.0595,-828.7394,0.694605,-0.143596,0.152767,0.688161,1.554422,-0.321346,0.341870,0.212021,0.374808,0.464391,-2.859358,1.254369,-0.092013
1417,1770208436059,15.746144,-119.5106,443.4088,-828.4833,0.694308,-0.143019,0.153375,0.688446,1.553583,-0.320020,0.343193,0.212146,0.374912,0.464208,-2.859562,1.254527,-0.091870
1418,1770208436070,15.757255,-119.9691,443.2449,-828.8567,0.694266,-0.143094,0.153165,0.688520,1.553445,-0.320178,0.342712,0.212285,0.375061,0.463932,-2.859754,1.254490,-0.091337
1419,1770208436081,15.768366,-118.9708,442.6009,-828.3330,0.694873,-0.143874,0.152289,0.687939,1.555156,-0.321996,0.340830,0.212318,0.375136,0.463802,-2.859836,1.254440,-0.091303
1420,1770208436092,15.779477,-120.4683,442.6624,-829.4230,0.694571,-0.144020,0.152348,0.688201,1.554321,-0.322290,0.340928,0.212414,0.375207,0.463674,-2.859962,1.254526,-0.091117
1421,1770208436103,15.790589,-118.8876,442.2630,-828.6041,0.694356,-0.143603,0.152956,0.688370,1.553738,-0.321335,0.342264,0.212500,0.375326,0.463468,-2.860041,1.254570,-0.090843
1422,1770208436114,15.801700,-119.2030,442.4020,-829.1887,0.694395,-0.143165,0.153022,0.688407,1.553801,-0.320350,0.342407,0.212572,0.375386,0.463352,-2.860154,1.254633,-0.090789
1423,1770208436125,15.812811,-119.8060,442.3869,-829.5609,0.694618,-0.143124,0.152963,0.688203,1.554425,-0.320285,0.342303,0.212668,0.375466,0.463175,-2.860182,1.254656,-0.090489
1424,1770208436136,15.823922,-118.1526,441.8424,-828.7086,0.694310,-0.143283,0.152835,0.688510,1.553549,-0.320601,0.341976,0.212700,0.375531,0.463093,-2.860307,1.254583,-0.090419
1425,1770208436148,15.835034,-118.2573,441.6472,-828.8116,0.694290,-0.143790,0.152383,0.688524,1.553497,-0.321735,0.340961,0.212727,0.375570,0.463004,-2.860364,1.254584,-0.090427
1426,1770208436159,15.846145,-118.9985,441.7999,-829.3886,0.694548,-0.144033,0.152135,0.688268,1.554228,-0.322311,0.340441,0.212814,0.375650,0.462858,-2.860466,1.254618,-0.090107
1427,1770208436170,15.857256,-120.5544,441.8733,-830.0214,0.694357,-0.143334,0.152808,0.688458,1.553686,-0.320722,0.341922,0.212844,0.375682,0.462789,-2.860445,1.254730,-0.090110
1428,1770208436181,15.868367,-120.2754,441.4662,-830.1842,0.694299,-0.142850,0.153269,0.688514,1.553523,-0.319632,0.342946,0.212851,0.375713,0.462741,-2.860496,1.254648,-0.090061
1429,1770208436192,15.879479,-121.5457,441.5532,-830.7923,0.694262,-0.144390,0.151811,0.688553,1.553417,-0.323073,0.339678,0.212921,0.375753,0.462637,-2.860468,1.254691,-0.089848
1430,1770208436203,15.890590,-120.5731,441.9340,-830.3069,0.694279,-0.144822,0.151415,0.688533,1.553466,-0.324043,0.338794,0.212933,0.375808,0.462563,-2.860606,1.254623,-0.089729
1431,1770208436214,15.901701,-121.0125,441.9248,-830.5640,0.694179,-0.144793,0.151432,0.688636,1.553179,-0.323966,0.338820,0.212977,0.375832,0.462500,-2.860574,1.254668,-0.089676
1432,1770208436225,15.912812,-119.7552,441.6461,-830.1849,0.694416,-0.143160,0.152878,0.688418,1.553842,-0.320338,0.342085,0.213025,0.375882,0.462431,-2.860706,1.254741,-0.089609
1433,1770208436236,15.923923,-120.4727,441.6442,-830.5732,0.694456,-0.143696,0.152296,0.688396,1.553945,-0.321541,0.340785,0.213012,0.375890,0.462411,-2.860669,1.254623,-0.089595
1434,1770208436248,15.935034,-120.6716,441.2334,-830.7464,0.694523,-0.144495,0.151445,0.688349,1.554123,-0.323334,0.338886,0.213037,0.375915,0.462351,-2.860702,1.254593,-0.089445
1435,1770208436259,15.946146,-118.9479,441.2804,-830.1310,0.694510,-0.145085,0.150961,0.688343,1.554099,-0.324656,0.337804,0.213049,0.375924,0.462328,-2.860630,1.254664,-0.089505
1436,1770208436270,15.957257,-119.4678,440.8848,-830.4368,0.694449,-0.145253,0.150824,0.688400,1.553928,-0.325024,0.337489,0.213068,0.375974,0.462264,-2.860738,1.254522,-0.089301
1437,1770208436281,15.968368,-119.2336,440.5417,-830.3095,0.694467,-0.144514,0.151464,0.688397,1.553969,-0.323370,0.338923,0.213110,0.375974,0.462226,-2.860698,1.254645,-0.089235
1438,1770208436292,15.979480,-119.8322,440.4539,-830.6162,0.694257,-0.143715,0.152126,0.688630,1.553359,-0.321554,0.340373,0.213116,0.376010,0.462194,-2.860828,1.254637,-0.089187
1439,1770208436303,15.990591,-121.3893,441.5097,-830.7228,0.694592,-0.145050,0.150793,0.688306,1.554304,-0.324582,0.337432,0.213151,0.376013,0.462165,-2.860742,1.254702,-0.089178
1440,1770208436314,16.001702,-122.1444,441.5456,-831.0229,0.694694,-0.145635,0.150284,0.688190,1.554604,-0.325906,0.336310,0.213125,0.376025,0.462148,-2.860750,1.254603,-0.089155
1441,1770208436325,16.012813,-118.3670,441.2893,-829.5679,0.694759,-0.145021,0.150638,0.688177,1.554757,-0.324533,0.337102,0.213169,0.376056,0.462113,-2.860762,1.254686,-0.089010
1442,1770208436336,16.023924,-118.5208,440.7792,-829.7437,0.694318,-0.144116,0.151626,0.688595,1.553517,-0.322455,0.339259,0.213169,0.376045,0.462112,-2.860707,1.254765,-0.088980
1443,1770208436348,16.035035,-116.9313,440.3620,-829.1308,0.694311,-0.143725,0.152005,0.688600,1.553498,-0.321580,0.340107,0.213186,0.376072,0.462084,-2.860832,1.254713,-0.088887
1444,1770208436359,16.046147,-118.4540,440.7625,-829.6809,0.694525,-0.144257,0.151467,0.688392,1.554101,-0.322796,0.338929,0.213227,0.376103,0.462035,-2.860920,1.254788,-0.088804
1445,1770208436370,16.057258,-118.4010,440.9113,-829.6734,0.694656,-0.144778,0.150929,0.688268,1.554472,-0.323978,0.337742,0.213198,0.376087,0.462058,-2.860796,1.254718,-0.088864
1446,1770208436381,16.068369,-118.4674,440.8317,-829.6902,0.694652,-0.145110,0.150637,0.688266,1.554464,-0.324722,0.337090,0.213216,0.376098,0.462030,-2.860808,1.254722,-0.088858
1447,1770208436392,16.079480,-118.2951,440.6379,-829.6346,0.694468,-0.143866,0.151845,0.688447,1.553942,-0.321915,0.339768,0.213221,0.376116,0.462007,-2.860892,1.254714,-0.088735
1448,1770208436403,16.090592,-119.0463,440.9379,-829.8408,0.694441,-0.143866,0.151774,0.688490,1.553855,-0.321910,0.339604,0.213247,0.376127,0.461985,-2.860898,1.254775,-0.088638
1449,1770208436414,16.101703,-117.6538,440.7810,-829.4740,0.694547,-0.144044,0.151587,0.688388,1.554153,-0.322320,0.339198,0.213238,0.376141,0.461975,-2.860865,1.254661,-0.088701
1450,1770208436425,16.112815,-117.4113,440.6550,-829.4769,0.694472,-0.144908,0.150924,0.688428,1.553962,-0.324249,0.337709,0.213240,0.376134,0.461973,-2.860861,1.254658,-0.088625
1451,1770208436436,16.123926,-117.1477,440.5260,-829.3823,0.694407,-0.144372,0.151459,0.688488,1.553779,-0.323041,0.338899,0.213284,0.376151,0.461942,-2.860927,1.254806,-0.088637
1452,1770208436448,16.135037,-120.3122,441.3470,-830.5824,0.694338,-0.144248,0.151470,0.688581,1.553570,-0.322753,0.338911,0.213281,0.376147,0.461936,-2.860892,1.254731,-0.088593
1453,1770208436459,16.146148,-117.8632,440.9282,-829.8226,0.694364,-0.143696,0.151986,0.688557,1.553642,-0.321519,0.340069,0.213287,0.376136,0.461942,-2.860871,1.254742,-0.088582
1454,1770208436470,16.157259,-118.1343,440.9639,-829.9672,0.694415,-0.143989,0.151703,0.688506,1.553787,-0.322183,0.339443,0.213276,0.376154,0.461931,-2.860921,1.254742,-0.088614
1455,1770208436481,16.168371,-120.4479,441.3254,-830.7520,0.694663,-0.145789,0.150085,0.688232,1.554508,-0.326245,0.335859,0.213285,0.376158,0.461920,-2.860921,1.254720,-0.088519
1456,1770208436492,16.179482,-120.8163,441.2744,-830.9578,0.694494,-0.145024,0.150812,0.688406,1.554024,-0.324511,0.337462,0.213277,0.376161,0.461911,-2.860896,1.254712,-0.088634
1457,1770208436503,16.190593,-117.3586,441.0036,-829.6169,0.694378,-0.143878,0.151762,0.688554,1.553676,-0.321928,0.339569,0.213314,0.376182,0.461887,-2.860956,1.254734,-0.088518
1458,1770208436514,16.201704,-118.7548,440.9857,-830.0944,0.694303,-0.143949,0.151637,0.688643,1.553453,-0.322076,0.339277,0.213335,0.376198,0.461864,-2.861054,1.254774,-0.088478
1459,1770208436525,16.212816,-119.3143,441.0215,-830.3009,0.694269,-0.144279,0.151298,0.688682,1.553355,-0.322809,0.338514,0.213331,0.376204,0.461857,-2.861043,1.254810,-0.088495
1460,1770208436536,16.223927,-119.3458,441.2144,-830.0897,0.694702,-0.145683,0.149985,0.688237,1.554591,-0.326007,0.335634,0.213330,0.376211,0.461844,-2.861083,1.254744,-0.088428
1461,1770208436548,16.235038,-118.6164,440.9530,-829.7793,0.694576,-0.145168,0.150495,0.688362,1.554234,-0.324838,0.336758,0.213343,0.376228,0.461821,-2.861109,1.254815,-0.088437
1462,1770208436559,16.246149,-118.3951,440.9635,-829.7927,0.694441,-0.144291,0.151343,0.688496,1.553852,-0.322860,0.338638,0.213330,0.376197,0.461852,-2.860980,1.254783,-0.088474
1463,1770208436570,16.257260,-118.8154,441.0338,-829.9359,0.694445,-0.144478,0.151191,0.688486,1.553866,-0.323280,0.338300,0.213321,0.376205,0.461848,-2.860988,1.254685,-0.088452
1464,1770208436581,16.268372,-119.6021,441.1829,-830.2759,0.694514,-0.144837,0.150924,0.688400,1.554072,-0.324094,0.337713,0.213348,0.376194,0.461837,-2.860974,1.254800,-0.088474
1465,1770208436592,16.279483,-120.5738,441.4250,-830.6993,0.694467,-0.144824,0.150910,0.688453,1.553936,-0.324056,0.337675,0.213367,0.376221,0.461804,-2.861079,1.254823,-0.088433
1466,1770208436603,16.290594,-117.9869,440.9765,-829.7234,0.694421,-0.144434,0.151187,0.688521,1.553791,-0.323177,0.338287,0.213349,0.376215,0.461830,-2.861054,1.254814,-0.088488
1467,1770208436614,16.301706,-118.5167,441.0262,-829.8848,0.694497,-0.144688,0.150910,0.688452,1.554003,-0.323753,0.337675,0.213350,0.376212,0.461822,-2.861004,1.254792,-0.088419
1468,1770208436625,16.312817,-118.5780,440.7468,-830.0081,0.694605,-0.145036,0.150692,0.688317,1.554327,-0.324549,0.337205,0.213358,0.376215,0.461807,-2.861015,1.254776,-0.088437
1469,1770208436636,16.323928,-118.8768,440.9142,-830.0728,0.694554,-0.144936,0.150715,0.688385,1.554171,-0.324316,0.337248,0.213338,0.376212,0.461825,-2.860987,1.254764,-0.088414
1470,1770208436648,16.335039,-119.1885,440.9454,-830.1080,0.694473,-0.144842,0.150866,0.688453,1.553949,-0.324098,0.337577,0.213350,0.376219,0.461816,-2.861027,1.254740,-0.088419
1471,1770208436659,16.346151,-118.8588,440.8345,-829.9484,0.694487,-0.144765,0.150918,0.688444,1.553986,-0.323927,0.337695,0.213377,0.376226,0.461790,-2.861054,1.254790,-0.088334
1472,1770208436670,16.357262,-118.6035,440.8970,-829.9500,0.694475,-0.144892,0.150875,0.688438,1.553963,-0.324211,0.337599,0.213355,0.376220,0.461808,-2.861022,1.254758,-0.088378
1473,1770208436681,16.368373,-118.8394,440.8976,-830.0332,0.694471,-0.144962,0.150852,0.688432,1.553958,-0.324370,0.337549,0.213354,0.376201,0.461817,-2.860915,1.254815,-0.088382
1474,1770208436692,16.379485,-118.5017,440.9861,-830.0118,0.694472,-0.144993,0.150861,0.688424,1.553964,-0.324438,0.337570,0.213379,0.376228,0.461789,-2.861044,1.254786,-0.088341
1475,1770208436703,16.390596,-118.8074,441.0156,-830.1387,0.694475,-0.144985,0.150857,0.688423,1.553972,-0.324421,0.337561,0.213368,0.376219,0.461799,-2.861008,1.254792,-0.088378
1476,1770208436714,16.401707,-119.1115,441.0428,-830.2653,0.694479,-0.144991,0.150850,0.688420,1.553982,-0.324436,0.337544,0.213350,0.376211,0.461811,-2.860948,1.254767,-0.088375
1477,1770208436725,16.412818,-119.4623,441.0944,-830.4137,0.694495,-0.145045,0.150839,0.688394,1.554033,-0.324560,0.337523,0.213360,0.376222,0.461791,-2.861030,1.254761,-0.088413
1478,1770208436736,16.423929,-118.6065,441.2229,-830.1413,0.694521,-0.144992,0.150785,0.688391,1.554093,-0.324441,0.337403,0.213375,0.376221,0.461787,-2.861004,1.254810,-0.088336
1479,1770208436748,16.435041,-119.0566,441.1709,-830.0046,0.694496,-0.144932,0.150867,0.688411,1.554026,-0.324305,0.337585,0.213372,0.376231,0.461792,-2.861043,1.254765,-0.088306
1480,1770208436759,16.446152,-119.0295,441.0549,-829.9968,0.694520,-0.144926,0.150831,0.688396,1.554088,-0.324293,0.337507,0.213361,0.376224,0.461790,-2.860998,1.254747,-0.088373
1481,1770208436770,16.457263,-119.0030,441.3419,-830.0751,0.694426,-0.145002,0.150888,0.688462,1.553837,-0.324455,0.337625,0.213382,0.376226,0.461784,-2.860997,1.254848,-0.088371
1482,1770208436781,16.468374,-119.0373,441.1050,-830.0565,0.694474,-0.144934,0.150900,0.688426,1.553967,-0.324307,0.337657,0.213365,0.376219,0.461791,-2.860995,1.254745,-0.088356
1483,1770208436792,16.479486,-118.8726,441.0741,-830.0369,0.694485,-0.144909,0.150941,0.688410,1.554002,-0.324254,0.337749,0.213373,0.376236,0.461781,-2.861054,1.254790,-0.088334
1484,1770208436803,16.490597,-118.7900,441.0796,-829.8701,0.694450,-0.144931,0.150979,0.688433,1.553909,-0.324300,0.337833,0.213362,0.376225,0.461789,-2.861001,1.254768,-0.088366
1485,1770208436814,16.501708,-118.7553,440.8923,-830.0053,0.694472,-0.144950,0.150895,0.688426,1.553962,-0.324342,0.337646,0.213383,0.376234,0.461776,-2.861061,1.254813,-0.088345
1486,1770208436825,16.512819,-118.8293,440.9188,-829.9653,0.694452,-0.144931,0.150944,0.688439,1.553910,-0.324298,0.337752,0.213373,0.376225,0.461789,-2.860997,1.254787,-0.088325
1487,1770208436836,16.523930,-118.6314,440.8666,-830.0604,0.694476,-0.144916,0.150951,0.688416,1.553979,-0.324267,0.337771,0.213376,0.376223,0.461786,-2.860982,1.254862,-0.088336
1488,1770208436848,16.535042,-118.5995,441.0003,-830.0792,0.694463,-0.144932,0.150915,0.688434,1.553937,-0.324302,0.337690,0.213392,0.376223,0.461784,-2.861006,1.254911,-0.088292
1489,1770208436859,16.546153,-118.5161,441.1564,-829.9264,0.694490,-0.144928,0.150972,0.688395,1.554022,-0.324296,0.337821,0.213376,0.376230,0.461777,-2.861037,1.254762,-0.088330
1490,1770208436870,16.557264,-118.7230,441.1933,-830.0370,0.694481,-0.144903,0.150918,0.688421,1.553985,-0.324237,0.337696,0.213372,0.376226,0.461785,-2.861048,1.254767,-0.088323
1491,1770208436881,16.568375,-118.6995,440.9907,-830.1951,0.694471,-0.144922,0.150888,0.688433,1.553957,-0.324279,0.337628,0.213357,0.376223,0.461789,-2.860970,1.254735,-0.088351
1492,1770208436892,16.579487,-118.7225,440.9957,-830.0791,0.694480,-0.145002,0.150835,0.688419,1.553985,-0.324460,0.337512,0.213371,0.376225,0.461787,-2.860994,1.254805,-0.088342
1493,1770208436903,16.590598,-118.8985,441.1701,-829.9922,0.694490,-0.145056,0.150840,0.688397,1.554020,-0.324583,0.337525,0.213383,0.376229,0.461778,-2.861043,1.254806,-0.088317
1494,1770208436914,16.601709,-119.0920,441.3242,-830.0107,0.694475,-0.145023,0.150798,0.688428,1.553969,-0.324505,0.337428,0.213368,0.376229,0.461782,-2.861047,1.254767,-0.088323
1495,1770208436925,16.612820,-118.9287,441.1533,-829.8492,0.694441,-0.144967,0.150873,0.688457,1.553875,-0.324378,0.337593,0.213373,0.376227,0.461779,-2.861037,1.254762,-0.088330
1496,1770208436936,16.623932,-119.1030,441.2810,-829.9419,0.694436,-0.144998,0.150874,0.688455,1.553865,-0.324447,0.337595,0.213373,0.376234,0.461772,-2.861061,1.254792,-0.088310
1497,1770208436948,16.635043,-118.9279,441.2688,-829.9133,0.694433,-0.144983,0.150796,0.688479,1.553843,-0.324410,0.337417,0.213370,0.376227,0.461788,-2.861030,1.254759,-0.088295
1498,1770208436959,16.646154,-118.9380,441.1228,-830.0638,0.694401,-0.145074,0.150698,0.688514,1.553750,-0.324609,0.337192,0.213370,0.376246,0.461773,-2.861093,1.254744,-0.088244
1499,1770208436970,16.657265,-118.9259,441.4204,-830.1400,0.694391,-0.145151,0.150677,0.688512,1.553729,-0.324782,0.337146,0.213391,0.376243,0.461762,-2.861100,1.254807,-0.088266
1500,1770208436981,16.668377,-119.2161,441.4916,-830.2634,0.694389,-0.145150,0.150692,0.688511,1.553727,-0.324779,0.337181,0.213397,0.376241,0.461759,-2.861089,1.254864,-0.088259
1501,1770208436992,16.679488,-119.0249,441.4615,-830.0785,0.694425,-0.145158,0.150615,0.688490,1.553820,-0.324799,0.337011,0.213366,0.376232,0.461778,-2.861043,1.254765,-0.088305
1502,1770208437003,16.690599,-119.3458,441.5544,-830.1903,0.694421,-0.145168,0.150643,0.688486,1.553812,-0.324824,0.337074,0.213391,0.376233,0.461771,-2.861032,1.254841,-0.088275
1503,1770208437014,16.701711,-119.3179,441.6374,-830.1851,0.694406,-0.145138,0.150659,0.688504,1.553768,-0.324754,0.337107,0.213373,0.376220,0.461785,-2.860972,1.254796,-0.088296
1504,1770208437025,16.712822,-119.6066,441.7709,-830.1803,0.694389,-0.145144,0.150666,0.688518,1.553722,-0.324765,0.337122,0.213367,0.376235,0.461777,-2.861029,1.254779,-0.088329
1505,1770208437036,16.723933,-118.7635,441.3291,-829.9579,0.694430,-0.145212,0.150704,0.688455,1.553851,-0.324925,0.337214,0.213381,0.376244,0.461762,-2.861115,1.254794,-0.088301
1506,1770208437048,16.735044,-119.0271,441.3734,-830.0264,0.694392,-0.145201,0.150716,0.688492,1.553745,-0.324896,0.337237,0.213398,0.376243,0.461752,-2.861103,1.254829,-0.088260
1507,1770208437059,16.746156,-118.6364,441.1725,-829.8807,0.694354,-0.145252,0.150796,0.688502,1.553653,-0.325008,0.337415,0.213375,0.376231,0.461773,-2.861040,1.254763,-0.088288
1508,1770208437070,16.757267,-118.9063,441.2330,-829.9490,0.694345,-0.145261,0.150775,0.688514,1.553626,-0.325028,0.337365,0.213381,0.376235,0.461770,-2.861062,1.254792,-0.088310
1509,1770208437081,16.768378,-118.7109,441.1361,-829.8580,0.694400,-0.145240,0.150903,0.688435,1.553796,-0.324991,0.337662,0.213385,0.376245,0.461763,-2.861119,1.254734,-0.088214
1510,1770208437092,16.779489,-118.9095,441.2501,-829.9507,0.694415,-0.145267,0.150867,0.688421,1.553839,-0.325052,0.337584,0.213375,0.376232,0.461773,-2.861023,1.254776,-0.088294
1511,1770208437103,16.790601,-118.6083,441.3358,-829.9617,0.694320,-0.145287,0.150881,0.688510,1.553572,-0.325085,0.337604,0.213385,0.376236,0.461768,-2.861061,1.254812,-0.088286
1512,1770208437114,16.801712,-118.5722,441.1391,-829.9953,0.694332,-0.145361,0.150890,0.688480,1.553618,-0.325254,0.337626,0.213387,0.376241,0.461759,-2.861086,1.254822,-0.088290
1513,1770208437125,16.812823,-118.7319,441.1676,-829.9869,0.694311,-0.145321,0.150903,0.688507,1.553554,-0.325162,0.337654,0.213385,0.376230,0.461768,-2.861017,1.254855,-0.088299
1514,1770208437136,16.823934,-118.4861,441.1465,-829.9061,0.694342,-0.145322,0.150935,0.688469,1.553647,-0.325169,0.337729,0.213403,0.376245,0.461752,-2.861066,1.254874,-0.088249
1515,1770208437148,16.835046,-118.5605,441.3181,-830.0277,0.694296,-0.145303,0.150924,0.688522,1.553511,-0.325119,0.337698,0.213376,0.376223,0.461779,-2.861011,1.254791,-0.088277
1516,1770208437159,16.846157,-118.4221,441.0802,-829.8879,0.694330,-0.145294,0.150886,0.688498,1.553601,-0.325104,0.337616,0.213391,0.376233,0.461771,-2.861054,1.254789,-0.088275
1517,1770208437170,16.857268,-118.4794,441.1867,-830.0973,0.694300,-0.145316,0.150847,0.688532,1.553514,-0.325147,0.337523,0.213388,0.376242,0.461759,-2.861075,1.254818,-0.088297
1518,1770208437181,16.868379,-118.5378,441.1566,-830.1009,0.694297,-0.145345,0.150792,0.688541,1.553502,-0.325211,0.337399,0.213382,0.376228,0.461775,-2.861052,1.254747,-0.088247
1519,1770208437192,16.879491,-118.6236,441.1187,-830.0737,0.694346,-0.145300,0.150769,0.688506,1.553633,-0.325116,0.337352,0.213392,0.376234,0.461764,-2.861050,1.254828,-0.088268
1520,1770208437203,16.890602,-118.9449,441.1684,-830.1817,0.694343,-0.145302,0.150766,0.688509,1.553625,-0.325120,0.337345,0.213398,0.376229,0.461759,-2.861029,1.254859,-0.088293
1521,1770208437214,16.901714,-118.9987,441.2505,-830.1813,0.694356,-0.145325,0.150753,0.688494,1.553661,-0.325173,0.337319,0.213392,0.376228,0.461770,-2.861018,1.254875,-0.088275
1522,1770208437225,16.912825,-118.7660,441.1591,-829.9229,0.694318,-0.145344,0.150841,0.688510,1.553567,-0.325213,0.337513,0.213379,0.376236,0.461764,-2.861041,1.254763,-0.088288
