FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
984,1770215196932,10.938101,16.5319,538.5866,-731.3560,0.672719,-0.278831,0.304646,0.613916,1.550675,-0.642728,0.702236,0.308701,0.236488,0.558152,-2.478815,1.805239,-0.154334
985,1770215196943,10.949212,16.2572,538.4045,-731.5262,0.672937,-0.278264,0.304119,0.614196,1.551002,-0.641350,0.700940,0.308414,0.236862,0.558154,-2.479850,1.803671,-0.154227
986,1770215196954,10.960323,15.7735,538.3822,-731.9236,0.673190,-0.277875,0.303514,0.614394,1.551459,-0.640402,0.699489,0.307843,0.237642,0.558127,-2.482091,1.800574,-0.154045
987,1770215196965,10.971434,15.1259,538.3087,-732.2505,0.673484,-0.277348,0.302959,0.614584,1.552016,-0.639136,0.698157,0.307528,0.238024,0.558146,-2.483155,1.798918,-0.154023
988,1770215196976,10.982546,14.4831,538.0513,-732.6395,0.673685,-0.276632,0.302441,0.614941,1.552255,-0.637394,0.696861,0.307222,0.238408,0.558156,-2.484221,1.797309,-0.153970
989,1770215196987,10.993657,13.8452,538.1434,-732.9170,0.674034,-0.276219,0.301787,0.615066,1.552979,-0.636411,0.695320,0.306636,0.239158,0.558157,-2.486280,1.794241,-0.153837
990,1770215196998,11.004768,13.2944,538.0043,-733.2587,0.674200,-0.275621,0.301342,0.615371,1.553168,-0.634953,0.694209,0.306336,0.239563,0.558146,-2.487476,1.792587,-0.153705
991,1770215197009,11.015879,12.7358,537.9854,-733.6598,0.674510,-0.275110,0.300689,0.615579,1.553751,-0.633722,0.692645,0.305753,0.240290,0.558153,-2.489459,1.789557,-0.153631
992,1770215197020,11.026991,12.1352,537.9421,-734.0012,0.674670,-0.274583,0.300304,0.615827,1.553962,-0.632445,0.691688,0.305478,0.240649,0.558141,-2.490471,1.788086,-0.153502
993,1770215197032,11.038102,11.5235,537.8871,-734.3238,0.674943,-0.274026,0.299758,0.616041,1.554457,-0.631108,0.690372,0.305173,0.240996,0.558171,-2.491426,1.786533,-0.153461
994,1770215197043,11.049213,11.1747,537.9109,-734.5168,0.675210,-0.273535,0.299234,0.616222,1.554957,-0.629931,0.689112,0.304589,0.241736,0.558168,-2.493500,1.783432,-0.153348
995,1770215197054,11.060324,10.5526,537.8560,-734.8428,0.675396,-0.273019,0.298788,0.616464,1.555231,-0.628679,0.688017,0.304337,0.242077,0.558152,-2.494507,1.782075,-0.153276
996,1770215197065,11.071435,10.0077,538.0523,-735.1735,0.675637,-0.272662,0.298162,0.616660,1.555663,-0.627809,0.686521,0.303747,0.242791,0.558168,-2.496500,1.779007,-0.153162
997,1770215197076,11.082547,9.2694,538.1912,-735.6451,0.675959,-0.272170,0.297628,0.616783,1.556326,-0.626644,0.685258,0.303453,0.243146,0.558176,-2.497484,1.777473,-0.153080
998,1770215197087,11.093658,8.8474,538.2161,-735.8491,0.676054,-0.271564,0.297170,0.617166,1.556304,-0.625150,0.684097,0.303191,0.243494,0.558164,-2.498452,1.776066,-0.153012
999,1770215197098,11.104769,8.4717,538.1625,-736.1736,0.676281,-0.271103,0.296652,0.617369,1.556698,-0.624039,0.682848,0.302615,0.244200,0.558176,-2.500369,1.773102,-0.152912
1000,1770215197109,11.115881,8.0007,538.1182,-736.4171,0.676526,-0.270647,0.295951,0.617637,1.557092,-0.622920,0.681160,0.302332,0.244542,0.558169,-2.501363,1.771645,-0.152827
1001,1770215197120,11.126992,7.6274,538.1346,-736.6437,0.676697,-0.270280,0.295482,0.617835,1.557360,-0.622025,0.680027,0.301784,0.245210,0.558175,-2.503220,1.768771,-0.152669
1002,1770215197132,11.138103,7.2273,538.2588,-736.8856,0.676938,-0.269851,0.294815,0.618077,1.557761,-0.620978,0.678424,0.301513,0.245541,0.558179,-2.504153,1.767364,-0.152648
1003,1770215197143,11.149215,6.7055,538.2542,-737.2964,0.677121,-0.269201,0.294540,0.618291,1.558048,-0.619428,0.677734,0.301246,0.245883,0.558170,-2.505152,1.765933,-0.152588
