FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2224,1770207788360,24.728649,213.346,376.217,461.809,0.69416,-0.144471,0.151531,0.6887,1.5531,-0.323236,0.339032,0.213346,0.376217,0.461809,-2.860997,1.254789,-0.088443
2225,1770207788371,24.739761,213.353,376.213,461.8,0.694123,-0.144472,0.151593,0.688724,1.553002,-0.323235,0.339169,0.213353,0.376213,0.4618,-2.860972,1.254798,-0.088414
2226,1770207788382,24.750872,213.349,376.23,461.8,0.69415,-0.144492,0.151484,0.688717,1.553066,-0.323281,0.338925,0.213349,0.37623,0.4618,-2.861029,1.254782,-0.088447
2227,1770207788393,24.761983,213.348,376.234,461.792,0.694124,-0.144472,0.151498,0.688743,1.552993,-0.323234,0.338953,0.213348,0.376234,0.461792,-2.86105,1.25475,-0.088423
2228,1770207788405,24.773094,213.334,376.215,461.81,0.694126,-0.144455,0.151509,0.688743,1.552997,-0.323196,0.338978,0.213334,0.376215,0.46181,-2.860991,1.254725,-0.088421
2229,1770207788416,24.784206,213.353,376.232,461.789,0.694139,-0.144438,0.151549,0.688725,1.553037,-0.323159,0.339069,0.213353,0.376232,0.461789,-2.861025,1.254779,-0.08843
2230,1770207788427,24.795317,213.376,376.246,461.775,0.694141,-0.144461,0.151555,0.688716,1.553047,-0.323212,0.339084,0.213376,0.376246,0.461775,-2.861094,1.254868,-0.088353
2231,1770207788438,24.806428,213.355,376.231,461.789,0.694122,-0.144436,0.151537,0.688745,1.552985,-0.323153,0.339039,0.213355,0.376231,0.461789,-2.861011,1.254774,-0.088419
2232,1770207788449,24.817539,213.361,376.222,461.796,0.694128,-0.144475,0.15156,0.688725,1.553013,-0.323242,0.339094,0.213361,0.376222,0.461796,-2.860993,1.254805,-0.088342
2233,1770207788460,24.82865,213.378,376.235,461.781,0.694151,-0.144473,0.151552,0.688704,1.553077,-0.323241,0.339078,0.213378,0.376235,0.461781,-2.861038,1.254866,-0.088404
2234,1770207788471,24.839762,213.371,376.236,461.779,0.694107,-0.144456,0.151495,0.688765,1.552941,-0.323195,0.338943,0.213371,0.376236,0.461779,-2.860999,1.254869,-0.088363
2235,1770207788482,24.850873,213.36,376.225,461.79,0.694097,-0.144424,0.15152,0.688776,1.552911,-0.323122,0.338997,0.21336,0.376225,0.46179,-2.860974,1.254839,-0.088383
2236,1770207788493,24.861984,213.346,376.229,461.795,0.694064,-0.14444,0.151603,0.688788,1.552831,-0.323156,0.339183,0.213346,0.376229,0.461795,-2.861008,1.254752,-0.088425
2237,1770207788505,24.873095,213.351,376.242,461.779,0.69407,-0.14443,0.151603,0.688784,1.552848,-0.323133,0.339183,0.213351,0.376242,0.461779,-2.861039,1.254764,-0.088405
2238,1770207788516,24.884207,213.358,376.241,461.778,0.694067,-0.144423,0.151514,0.688809,1.552824,-0.323115,0.338979,0.213358,0.376241,0.461778,-2.861014,1.254795,-0.088411
2239,1770207788527,24.895318,213.361,376.245,461.777,0.694073,-0.144459,0.151519,0.688793,1.552848,-0.323197,0.338993,0.213361,0.376245,0.461777,-2.86106,1.254772,-0.088333
2240,1770207788538,24.906429,213.363,376.24,461.781,0.694105,-0.144439,0.151517,0.688766,1.552936,-0.323155,0.338992,0.213363,0.37624,0.461781,-2.861032,1.254781,-0.088346
2241,1770207788549,24.917541,213.356,376.237,461.78,0.694068,-0.144465,0.151578,0.688784,1.552843,-0.323213,0.339126,0.213356,0.376237,0.46178,-2.86101,1.254793,-0.088394
2242,1770207788560,24.928652,213.351,376.234,461.795,0.694094,-0.144431,0.151545,0.688772,1.552908,-0.323138,0.339053,0.213351,0.376234,0.461795,-2.860972,1.254778,-0.088438
2243,1770207788571,24.939763,213.347,376.226,461.794,0.694059,-0.144457,0.151623,0.688785,1.552822,-0.323194,0.339227,0.213347,0.376226,0.461794,-2.860966,1.254715,-0.088416
2244,1770207788582,24.950874,213.353,376.223,461.788,0.694046,-0.144437,0.151611,0.688805,1.552781,-0.323147,0.339196,0.213353,0.376223,0.461788,-2.860907,1.254811,-0.088404
2245,1770207788593,24.961985,213.37,376.238,461.775,0.694049,-0.144445,0.151596,0.688804,1.552787,-0.323166,0.339165,0.21337,0.376238,0.461775,-2.860978,1.25484,-0.088341
2246,1770207788605,24.973097,213.371,376.238,461.775,0.69404,-0.144451,0.151564,0.688819,1.552758,-0.323177,0.33909,0.213371,0.376238,0.461775,-2.861007,1.254832,-0.088388
2247,1770207788616,24.984208,213.378,376.245,461.776,0.694013,-0.14445,0.151551,0.688849,1.552679,-0.32317,0.339057,0.213378,0.376245,0.461776,-2.861009,1.254853,-0.088381
2248,1770207788627,24.995319,213.359,376.243,461.776,0.694028,-0.144463,0.15152,0.688838,1.55272,-0.3232,0.33899,0.213359,0.376243,0.461776,-2.860999,1.254829,-0.088411
2249,1770207788638,25.00643,213.372,376.244,461.772,0.694041,-0.144463,0.15149,0.688831,1.552752,-0.323202,0.338923,0.213372,0.376244,0.461772,-2.861002,1.25483,-0.08837
2250,1770207788649,25.017541,213.372,376.243,461.769,0.694075,-0.14444,0.151508,0.688798,1.55285,-0.323154,0.338968,0.213372,0.376243,0.461769,-2.861025,1.254798,-0.088346
2251,1770207788660,25.028653,213.355,376.241,461.775,0.69408,-0.14442,0.15147,0.688806,1.552856,-0.323109,0.338883,0.213355,0.376241,0.461775,-2.861001,1.254748,-0.088389
2252,1770207788671,25.039764,213.361,376.25,461.769,0.694076,-0.144453,0.151479,0.688801,1.552849,-0.323184,0.338902,0.213361,0.37625,0.461769,-2.861047,1.254767,-0.088381
2253,1770207788682,25.050875,213.373,376.227,461.776,0.694081,-0.144473,0.151464,0.688794,1.552866,-0.323229,0.338871,0.213373,0.376227,0.461776,-2.860966,1.254814,-0.088355
2254,1770207788693,25.061987,213.379,376.254,461.756,0.694135,-0.144404,0.151432,0.688762,1.553006,-0.323078,0.338802,0.213379,0.376254,0.461756,-2.861068,1.254775,-0.088309
2255,1770207788705,25.073098,213.368,376.235,461.772,0.694121,-0.144405,0.151391,0.688784,1.552961,-0.323077,0.338708,0.213368,0.376235,0.461772,-2.861004,1.25481,-0.088394
2256,1770207788716,25.084209,213.381,376.244,461.763,0.694097,-0.144399,0.151441,0.688799,1.552898,-0.323063,0.338819,0.213381,0.376244,0.461763,-2.861021,1.254837,-0.08834
2257,1770207788727,25.09532,213.374,376.25,461.763,0.694106,-0.144432,0.151436,0.688784,1.552928,-0.323139,0.33881,0.213374,0.37625,0.461763,-2.861039,1.254825,-0.088392
2258,1770207788738,25.106431,213.385,376.257,461.756,0.694094,-0.144438,0.151396,0.688803,1.55289,-0.323149,0.338718,0.213385,0.376257,0.461756,-2.861048,1.254868,-0.088337
2259,1770207788749,25.117542,213.378,376.255,461.762,0.694044,-0.144447,0.151503,0.688829,1.55276,-0.323165,0.338953,0.213378,0.376255,0.461762,-2.861053,1.254789,-0.088333
2260,1770207788760,25.128654,213.378,376.253,461.765,0.69405,-0.144463,0.151474,0.688826,1.552776,-0.323203,0.338889,0.213378,0.376253,0.461765,-2.861063,1.254813,-0.088302
2261,1770207788771,25.139765,213.379,376.251,461.76,0.694053,-0.144466,0.151524,0.688811,1.552793,-0.323212,0.339002,0.213379,0.376251,0.46176,-2.86103,1.254881,-0.088344
2262,1770207788782,25.150876,213.353,376.239,461.783,0.694028,-0.14447,0.15156,0.688827,1.552727,-0.323218,0.339081,0.213353,0.376239,0.461783,-2.860983,1.25472,-0.088326
2263,1770207788793,25.161987,213.365,376.25,461.758,0.693979,-0.144495,0.151562,0.688871,1.55259,-0.323268,0.33908,0.213365,0.37625,0.461758,-2.861014,1.254792,-0.088292
2264,1770207788805,25.173099,213.356,376.243,461.777,0.693994,-0.144498,0.151549,0.688858,1.552632,-0.323278,0.339052,0.213356,0.376243,0.461777,-2.860993,1.254765,-0.088389
2265,1770207788816,25.18421,213.365,376.248,461.771,0.693969,-0.1445,0.151541,0.688885,1.552559,-0.323279,0.33903,0.213365,0.376248,0.461771,-2.861025,1.254756,-0.088276
2266,1770207788827,25.195321,213.372,376.247,461.767,0.694009,-0.144519,0.15152,0.688845,1.552674,-0.323325,0.338989,0.213372,0.376247,0.461767,-2.861028,1.254779,-0.088329
2267,1770207788838,25.206433,213.369,376.247,461.762,0.694022,-0.144535,0.151523,0.688828,1.552713,-0.323363,0.338997,0.213369,0.376247,0.461762,-2.861011,1.254771,-0.088299
2268,1770207788849,25.217544,213.37,376.233,461.775,0.694038,-0.144551,0.15152,0.688809,1.55276,-0.323402,0.338993,0.21337,0.376233,0.461775,-2.860943,1.254846,-0.088378
2269,1770207788860,25.228655,213.354,376.252,461.776,0.694032,-0.144542,0.151488,0.688825,1.552736,-0.323379,0.338919,0.213354,0.376252,0.461776,-2.861002,1.254789,-0.088358
2270,1770207788871,25.239767,213.366,376.248,461.766,0.694064,-0.144527,0.151478,0.688797,1.552825,-0.32335,0.338901,0.213366,0.376248,0.461766,-2.860997,1.254766,-0.088348
2271,1770207788882,25.250878,213.38,376.241,461.765,0.694032,-0.14449,0.151449,0.688844,1.552725,-0.323261,0.338831,0.21338,0.376241,0.461765,-2.860996,1.254826,-0.088335
2272,1770207788893,25.261989,213.38,376.246,461.765,0.694003,-0.144508,0.151448,0.68887,1.552644,-0.323297,0.338824,0.21338,0.376246,0.461765,-2.861006,1.25485,-0.088304
2273,1770207788905,25.273101,213.371,376.241,461.776,0.69403,-0.144508,0.151475,0.688836,1.552726,-0.323303,0.338888,0.213371,0.376241,0.461776,-2.861008,1.25475,-0.088307
2274,1770207788916,25.284212,213.367,376.251,461.758,0.694017,-0.144495,0.151417,0.688865,1.552678,-0.323268,0.338756,0.213367,0.376251,0.461758,-2.860999,1.254828,-0.088351
2275,1770207788927,25.295323,213.376,376.253,461.76,0.694031,-0.144431,0.151364,0.688876,1.552703,-0.323125,0.338635,0.213376,0.376253,0.46176,-2.861071,1.254776,-0.088327
2276,1770207788938,25.306434,213.38,376.243,461.761,0.694067,-0.144493,0.151365,0.688827,1.552813,-0.323269,0.338643,0.21338,0.376243,0.461761,-2.861011,1.254832,-0.088346
2277,1770207788949,25.317546,213.37,376.258,461.757,0.694069,-0.144501,0.151374,0.688821,1.552822,-0.323287,0.338664,0.21337,0.376258,0.461757,-2.861045,1.254826,-0.088368
2278,1770207788960,25.328657,213.39,376.247,461.753,0.694077,-0.144502,0.151365,0.688815,1.552842,-0.323291,0.338645,0.21339,0.376247,0.461753,-2.861021,1.254835,-0.088281
2279,1770207788971,25.339768,213.368,376.255,461.765,0.694049,-0.144587,0.151241,0.688852,1.552757,-0.323476,0.338363,0.213368,0.376255,0.461765,-2.861017,1.254794,-0.08831
2280,1770207788982,25.350879,213.385,376.256,461.747,0.694062,-0.144571,0.151254,0.68884,1.552794,-0.323442,0.338395,0.213385,0.376256,0.461747,-2.861071,1.254775,-0.088268
2281,1770207788993,25.36199,213.367,376.245,461.769,0.694071,-0.144567,0.151247,0.688832,1.55282,-0.323434,0.338379,0.213367,0.376245,0.461769,-2.860996,1.254805,-0.088299
2282,1770207789005,25.373102,213.387,376.251,461.755,0.694059,-0.144573,0.151282,0.688836,1.552791,-0.323446,0.338457,0.213387,0.376251,0.461755,-2.861039,1.254823,-0.088274
2283,1770207789016,25.384213,213.363,376.246,461.771,0.694084,-0.144572,0.151274,0.688812,1.552861,-0.323448,0.338443,0.213363,0.376246,0.461771,-2.860979,1.254779,-0.088354
2284,1770207789027,25.395324,213.374,376.249,461.76,0.694046,-0.14462,0.15123,0.688851,1.552751,-0.32355,0.338339,0.213374,0.376249,0.46176,-2.861018,1.254775,-0.088335
2285,1770207789038,25.406436,213.37,376.255,461.758,0.694057,-0.144621,0.151241,0.688837,1.552786,-0.323554,0.338365,0.21337,0.376255,0.461758,-2.861044,1.254724,-0.088293
2286,1770207789049,25.417547,213.375,376.248,461.763,0.694068,-0.144624,0.151154,0.688844,1.552806,-0.323561,0.33817,0.213375,0.376248,0.461763,-2.861025,1.254777,-0.088311
2287,1770207789060,25.428658,213.378,376.258,461.754,0.694071,-0.144617,0.151135,0.688847,1.552811,-0.323545,0.338127,0.213378,0.376258,0.461754,-2.861064,1.254772,-0.088291
2288,1770207789071,25.43977,213.377,376.256,461.756,0.69403,-0.144612,0.151222,0.68887,1.552705,-0.323529,0.338318,0.213377,0.376256,0.461756,-2.861057,1.254791,-0.088351
2289,1770207789082,25.450881,213.358,376.247,461.774,0.694048,-0.144607,0.151233,0.68885,1.552758,-0.323522,0.338345,0.213358,0.376247,0.461774,-2.861014,1.254753,-0.088341
2290,1770207789093,25.461992,213.369,376.247,461.768,0.694047,-0.14462,0.151254,0.688845,1.552758,-0.323551,0.338394,0.213369,0.376247,0.461768,-2.861018,1.254754,-0.0883
2291,1770207789105,25.473103,213.381,376.265,461.753,0.694026,-0.144585,0.151349,0.688851,1.552708,-0.323472,0.338605,0.213381,0.376265,0.461753,-2.86108,1.25484,-0.088306
2292,1770207789116,25.484215,213.38,376.26,461.755,0.694021,-0.144589,0.151344,0.688857,1.552693,-0.32348,0.338592,0.21338,0.37626,0.461755,-2.861081,1.25482,-0.088271
2293,1770207789127,25.495326,213.368,376.248,461.764,0.693997,-0.144613,0.15136,0.688873,1.552628,-0.323531,0.338626,0.213368,0.376248,0.461764,-2.86102,1.254816,-0.088304
2294,1770207789138,25.506437,213.355,376.244,461.771,0.694019,-0.144599,0.151331,0.68886,1.552687,-0.323503,0.338564,0.213355,0.376244,0.461771,-2.860983,1.25474,-0.08836
2295,1770207789149,25.517548,213.378,376.251,461.76,0.694004,-0.144604,0.151346,0.688871,1.552646,-0.323512,0.338595,0.213378,0.376251,0.46176,-2.861056,1.25479,-0.088292
2296,1770207789160,25.52866,213.385,376.246,461.758,0.694007,-0.144614,0.151351,0.688865,1.552656,-0.323535,0.338609,0.213385,0.376246,0.461758,-2.861017,1.254835,-0.088322
2297,1770207789171,25.539771,213.377,376.247,461.757,0.69403,-0.144612,0.151437,0.688823,1.552733,-0.323536,0.338806,0.213377,0.376247,0.461757,-2.861021,1.254837,-0.088339
2298,1770207789182,25.550882,213.38,376.24,461.767,0.694054,-0.144614,0.15139,0.688809,1.552795,-0.323542,0.338703,0.21338,0.37624,0.461767,-2.861003,1.254828,-0.088252
2299,1770207789193,25.561994,213.393,376.264,461.743,0.694026,-0.144618,0.151399,0.688834,1.552718,-0.323549,0.338719,0.213393,0.376264,0.461743,-2.861094,1.254865,-0.088234
2300,1770207789205,25.573105,213.375,376.261,461.757,0.694017,-0.144602,0.151392,0.688848,1.55269,-0.32351,0.338702,0.213375,0.376261,0.461757,-2.861085,1.254782,-0.088337
2301,1770207789216,25.584216,213.385,376.251,461.756,0.693963,-0.14463,0.151416,0.688892,1.552541,-0.323567,0.338749,0.213385,0.376251,0.461756,-2.861039,1.254803,-0.088298
2302,1770207789227,25.595327,213.368,376.259,461.76,0.693934,-0.144602,0.151451,0.688918,1.552461,-0.323503,0.338825,0.213368,0.376259,0.46176,-2.861057,1.25475,-0.088339
2303,1770207789238,25.606438,213.373,376.257,461.756,0.693982,-0.144622,0.151448,0.688867,1.552598,-0.323554,0.338825,0.213373,0.376257,0.461756,-2.861056,1.25481,-0.088326
2304,1770207789249,25.61755,213.378,376.258,461.751,0.694001,-0.144625,0.151456,0.688845,1.552654,-0.323562,0.338845,0.213378,0.376258,0.461751,-2.861052,1.254828,-0.088284
2305,1770207789260,25.628661,213.375,376.253,461.754,0.693992,-0.144645,0.151441,0.688853,1.55263,-0.323607,0.338811,0.213375,0.376253,0.461754,-2.861035,1.254801,-0.08828
2306,1770207789271,25.639772,213.375,376.253,461.748,0.694023,-0.144618,0.151386,0.68884,1.552708,-0.323548,0.33869,0.213375,0.376253,0.461748,-2.861047,1.254745,-0.088287
2307,1770207789282,25.650883,213.374,376.249,461.762,0.694009,-0.144668,0.151353,0.68885,1.552671,-0.323658,0.338613,0.213374,0.376249,0.461762,-2.861053,1.254809,-0.088309
2308,1770207789293,25.661995,213.379,376.249,461.769,0.694023,-0.144639,0.151331,0.688847,1.552703,-0.323593,0.338565,0.213379,0.376249,0.461769,-2.861041,1.254844,-0.088267
2309,1770207789305,25.673106,213.378,376.26,461.755,0.693993,-0.14465,0.151349,0.688872,1.55262,-0.323615,0.338602,0.213378,0.37626,0.461755,-2.861089,1.254782,-0.088236
2310,1770207789316,25.684217,213.381,376.268,461.739,0.694039,-0.144656,0.151299,0.688835,1.552747,-0.323633,0.338496,0.213381,0.376268,0.461739,-2.861114,1.254772,-0.088265
2311,1770207789327,25.695328,213.364,376.253,461.76,0.694019,-0.144598,0.151363,0.688853,1.552691,-0.323502,0.338636,0.213364,0.376253,0.46176,-2.861024,1.254817,-0.088321
2312,1770207789338,25.706439,213.383,376.242,461.763,0.694047,-0.144601,0.151352,0.688827,1.552769,-0.323512,0.338614,0.213383,0.376242,0.461763,-2.861032,1.25482,-0.088298
2313,1770207789349,25.717551,213.38,376.252,461.755,0.694005,-0.144607,0.151439,0.688849,1.552662,-0.323522,0.338806,0.21338,0.376252,0.461755,-2.861066,1.254854,-0.088271
2314,1770207789360,25.728662,213.38,376.239,461.759,0.694031,-0.144621,0.151423,0.688823,1.552736,-0.323557,0.338775,0.21338,0.376239,0.461759,-2.861035,1.254842,-0.088292
2315,1770207789371,25.739773,213.378,376.255,461.758,0.693969,-0.14462,0.151467,0.688876,1.552565,-0.323546,0.338865,0.213378,0.376255,0.461758,-2.86107,1.254836,-0.088313
2316,1770207789382,25.750884,213.372,376.247,461.766,0.693953,-0.144615,0.15144,0.688899,1.552514,-0.323534,0.338802,0.213372,0.376247,0.461766,-2.861038,1.254844,-0.088308
2317,1770207789393,25.761995,213.379,376.261,461.748,0.693952,-0.144615,0.151535,0.688879,1.552526,-0.323536,0.339018,0.213379,0.376261,0.461748,-2.861108,1.254851,-0.088269
2318,1770207789405,25.773106,213.373,376.251,461.755,0.693951,-0.144679,0.151552,0.688863,1.552531,-0.323681,0.339058,0.213373,0.376251,0.461755,-2.861067,1.254814,-0.08826
2319,1770207789416,25.784218,213.382,376.255,461.753,0.693953,-0.144629,0.151514,0.68888,1.552526,-0.323567,0.338969,0.213382,0.376255,0.461753,-2.861076,1.254858,-0.088265
2320,1770207789427,25.795329,213.381,376.251,461.755,0.693942,-0.14459,0.151515,0.688899,1.55249,-0.323477,0.338971,0.213381,0.376251,0.461755,-2.861085,1.254801,-0.088254
2321,1770207789438,25.80644,213.365,376.247,461.766,0.69397,-0.144583,0.151516,0.688872,1.552569,-0.323464,0.338975,0.213365,0.376247,0.461766,-2.861035,1.254822,-0.088315
2322,1770207789449,25.817551,213.371,376.255,461.76,0.693921,-0.144572,0.151619,0.688901,1.552443,-0.323438,0.339203,0.213371,0.376255,0.46176,-2.861121,1.254776,-0.0883
2323,1770207789460,25.828663,213.365,376.248,461.76,0.693921,-0.144565,0.151604,0.688905,1.552441,-0.323421,0.339168,0.213365,0.376248,0.46176,-2.86104,1.254783,-0.088321
2324,1770207789471,25.839774,213.368,376.25,461.76,0.693881,-0.144619,0.151651,0.688924,1.552339,-0.32354,0.33927,0.213368,0.37625,0.46176,-2.861058,1.25477,-0.088315
2325,1770207789482,25.850885,213.37,376.238,461.769,0.69388,-0.144598,0.151693,0.688921,1.552338,-0.323492,0.339364,0.21337,0.376238,0.461769,-2.861007,1.254831,-0.088328
2326,1770207789493,25.861996,213.372,376.259,461.754,0.693896,-0.144602,0.151704,0.688901,1.552385,-0.323504,0.339392,0.213372,0.376259,0.461754,-2.861112,1.254833,-0.088251
2327,1770207789505,25.873107,213.378,376.258,461.753,0.693921,-0.14462,0.151658,0.688882,1.552455,-0.323546,0.339293,0.213378,0.376258,0.461753,-2.861114,1.254772,-0.088266
2328,1770207789516,25.884219,213.368,376.249,461.758,0.693974,-0.144587,0.151647,0.688839,1.552598,-0.323478,0.339274,0.213368,0.376249,0.461758,-2.861034,1.254841,-0.08829
2329,1770207789527,25.89533,213.388,376.256,461.745,0.693987,-0.144555,0.151596,0.688843,1.552624,-0.323405,0.339158,0.213388,0.376256,0.461745,-2.861091,1.254864,-0.088276
2330,1770207789538,25.906441,213.366,376.264,461.751,0.693995,-0.144573,0.151622,0.688826,1.552652,-0.323449,0.339219,0.213366,0.376264,0.461751,-2.861116,1.254814,-0.088293
2331,1770207789549,25.917552,213.36,376.247,461.77,0.694017,-0.144579,0.151602,0.688807,1.552714,-0.323464,0.339177,0.21336,0.376247,0.46177,-2.861022,1.254756,-0.088317
2332,1770207789560,25.928664,213.361,376.253,461.749,0.694022,-0.144515,0.151546,0.688827,1.552714,-0.32332,0.339048,0.213361,0.376253,0.461749,-2.861042,1.254783,-0.088279
2333,1770207789571,25.939775,213.384,376.252,461.746,0.69406,-0.144493,0.151542,0.688795,1.552817,-0.323273,0.339045,0.213384,0.376252,0.461746,-2.861073,1.254877,-0.088282
2334,1770207789582,25.950886,213.38,376.255,461.752,0.694067,-0.144559,0.151511,0.688781,1.552841,-0.323423,0.338977,0.21338,0.376255,0.461752,-2.861065,1.254895,-0.088282
2335,1770207789593,25.961997,213.382,376.24,461.764,0.694074,-0.144542,0.151493,0.68878,1.552859,-0.323384,0.338937,0.213382,0.37624,0.461764,-2.861053,1.254829,-0.088285
2336,1770207789605,25.973108,213.382,376.24,461.764,0.694103,-0.14455,0.151497,0.688749,1.552943,-0.323406,0.338949,0.213382,0.37624,0.461764,-2.861053,1.254829,-0.088285
2337,1770207789616,25.984219,213.36,376.242,461.767,0.694062,-0.144567,0.151514,0.688783,1.552828,-0.32344,0.338983,0.21336,0.376242,0.461767,-2.860996,1.254826,-0.088334
2338,1770207789627,25.995331,213.379,376.257,461.756,0.69409,-0.144587,0.151532,0.688746,1.552915,-0.323489,0.339028,0.213379,0.376257,0.461756,-2.861093,1.254865,-0.088234
2339,1770207789638,26.006442,213.373,376.246,461.763,0.694079,-0.144598,0.151473,0.688768,1.552876,-0.323511,0.338894,0.213373,0.376246,0.461763,-2.861027,1.254859,-0.08829
2340,1770207789649,26.017553,213.385,376.26,461.742,0.694115,-0.144615,0.151455,0.688733,1.552978,-0.323555,0.338857,0.213385,0.37626,0.461742,-2.861116,1.254834,-0.08827
