FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2059,1770207894797,22.893082,-166.9512,551.4827,-730.3992,0.781770,-0.117751,0.177061,0.586191,1.822674,-0.274534,0.412813,0.133199,0.296985,0.572711,-2.616944,1.161505,-0.243746
2060,1770207894808,22.904193,-166.6931,551.3295,-730.5236,0.781548,-0.117692,0.177235,0.586446,1.821963,-0.274366,0.413174,0.133355,0.297154,0.572557,-2.617455,1.161711,-0.243511
2061,1770207894819,22.915305,-166.6562,550.9156,-730.8606,0.781284,-0.117584,0.177492,0.586741,1.821127,-0.274081,0.413724,0.133539,0.297294,0.572394,-2.617883,1.161957,-0.243210
2062,1770207894830,22.926416,-167.1043,550.8362,-731.1969,0.781052,-0.117928,0.177028,0.587122,1.820297,-0.274840,0.412576,0.133872,0.297623,0.572055,-2.618896,1.162360,-0.242736
2063,1770207894841,22.937527,-167.4821,550.4687,-731.8143,0.780898,-0.118370,0.176454,0.587411,1.819721,-0.275836,0.411189,0.134054,0.297832,0.571847,-2.619554,1.162467,-0.242402
2064,1770207894852,22.948638,-166.5871,550.0818,-731.7308,0.780716,-0.118438,0.176464,0.587636,1.819128,-0.275970,0.411175,0.134259,0.297992,0.571668,-2.620015,1.162881,-0.242217
2065,1770207894863,22.959750,-164.0921,549.8632,-731.5165,0.780055,-0.117510,0.178010,0.588233,1.817140,-0.273741,0.414673,0.134702,0.298416,0.571219,-2.621345,1.163378,-0.241524
2066,1770207894874,22.970861,-165.9657,549.6640,-732.4962,0.779718,-0.117892,0.177398,0.588789,1.815936,-0.274567,0.413153,0.134917,0.298658,0.570993,-2.622065,1.163649,-0.241172
2067,1770207894885,22.981972,-165.2806,549.2289,-732.8200,0.779542,-0.118219,0.176966,0.589085,1.815306,-0.275294,0.412098,0.135388,0.299097,0.570519,-2.623380,1.164272,-0.240475
2068,1770207894897,22.993083,-166.7958,549.2136,-733.6821,0.779468,-0.118763,0.176394,0.589246,1.815012,-0.276543,0.410739,0.135620,0.299319,0.570284,-2.624073,1.164541,-0.240111
2069,1770207894908,23.004194,-166.2046,548.8919,-733.9124,0.778700,-0.118298,0.177364,0.590063,1.812611,-0.275367,0.412858,0.135869,0.299564,0.570034,-2.624848,1.164850,-0.239756
2070,1770207894919,23.015306,-165.2356,548.4789,-734.1702,0.778350,-0.118248,0.177222,0.590577,1.811413,-0.275192,0.412440,0.136376,0.300041,0.569512,-2.626268,1.165512,-0.238982
2071,1770207894930,23.026417,-164.0243,547.8818,-734.1140,0.778110,-0.118607,0.176714,0.590974,1.810558,-0.275982,0.411189,0.136619,0.300318,0.569230,-2.627121,1.165698,-0.238559
2072,1770207894941,23.037528,-164.6091,547.7561,-735.1543,0.777802,-0.118926,0.176421,0.591403,1.809520,-0.276676,0.410434,0.137229,0.300900,0.568618,-2.628924,1.166489,-0.237571
2073,1770207894952,23.048640,-165.7535,547.2667,-736.2129,0.777419,-0.119202,0.176482,0.591832,1.808310,-0.277270,0.410504,0.137534,0.301155,0.568333,-2.629695,1.166948,-0.237232
2074,1770207894963,23.059751,-163.5525,546.6862,-735.9105,0.776742,-0.118702,0.176933,0.592686,1.806098,-0.276009,0.411408,0.137814,0.301466,0.568014,-2.630685,1.167209,-0.236755
2075,1770207894974,23.070862,-163.1227,545.7017,-736.3508,0.776363,-0.118999,0.176541,0.593240,1.804806,-0.276636,0.410403,0.138463,0.302090,0.567338,-2.632593,1.168009,-0.235757
2076,1770207894985,23.081973,-163.3530,545.5123,-737.2164,0.776195,-0.119709,0.175920,0.593501,1.804220,-0.278256,0.408916,0.138781,0.302389,0.567011,-2.633517,1.168427,-0.235281
2077,1770207894997,23.093084,-162.3988,544.8796,-737.5992,0.775634,-0.119741,0.176266,0.594125,1.802452,-0.278260,0.409615,0.139136,0.302722,0.566657,-2.634554,1.168868,-0.234734
2078,1770207895008,23.104196,-162.7466,544.7264,-738.4734,0.774821,-0.119099,0.176782,0.595161,1.799796,-0.276649,0.410638,0.139802,0.303395,0.565938,-2.636643,1.169673,-0.233692
2079,1770207895019,23.115307,-162.7544,544.1943,-739.2535,0.774577,-0.119621,0.176105,0.595574,1.798925,-0.277815,0.408996,0.140147,0.303752,0.565559,-2.637771,1.169996,-0.233075
2080,1770207895030,23.126418,-162.0461,543.4863,-739.6127,0.774225,-0.120285,0.175588,0.596050,1.797755,-0.279302,0.407716,0.140857,0.304446,0.564806,-2.639926,1.170906,-0.232032
2081,1770207895041,23.137529,-161.2527,542.9181,-739.8000,0.773393,-0.119922,0.176460,0.596946,1.795160,-0.278357,0.409590,0.141255,0.304795,0.564408,-2.640978,1.171493,-0.231394
2082,1770207895052,23.148640,-160.9710,542.5936,-740.5433,0.772748,-0.119616,0.176396,0.597860,1.792989,-0.277543,0.409289,0.141623,0.305194,0.563996,-2.642230,1.171901,-0.230823
2083,1770207895063,23.159752,-160.8855,541.9474,-741.3182,0.772439,-0.120125,0.175777,0.598340,1.791919,-0.278669,0.407772,0.142439,0.305980,0.563129,-2.644677,1.172896,-0.229566
2084,1770207895074,23.170863,-160.9296,541.2231,-742.3005,0.771874,-0.120832,0.175255,0.599079,1.790066,-0.280224,0.406437,0.142813,0.306356,0.562702,-2.645871,1.173257,-0.228876
2085,1770207895085,23.181974,-160.0491,540.4016,-742.8578,0.770928,-0.120387,0.176258,0.600093,1.787126,-0.279075,0.408593,0.143687,0.307224,0.561763,-2.648584,1.174343,-0.227499
2086,1770207895097,23.193085,-159.2607,539.8286,-743.2290,0.770175,-0.119914,0.176621,0.601046,1.784682,-0.277871,0.409275,0.144133,0.307644,0.561293,-2.649852,1.175007,-0.226806
2087,1770207895108,23.204196,-159.1600,539.0638,-744.1263,0.769639,-0.120343,0.176090,0.601802,1.782888,-0.278778,0.407917,0.144588,0.308117,0.560783,-2.651385,1.175479,-0.226049
2088,1770207895119,23.215308,-159.2454,538.4160,-745.1755,0.769188,-0.121135,0.175210,0.602477,1.781350,-0.280534,0.405766,0.145470,0.308992,0.559806,-2.654109,1.176528,-0.224654
2089,1770207895130,23.226419,-159.2677,537.9749,-746.2648,0.768709,-0.121817,0.174612,0.603124,1.779769,-0.282040,0.404274,0.145931,0.309429,0.559306,-2.655473,1.177171,-0.223904
2090,1770207895141,23.237530,-158.8526,537.1475,-747.1152,0.767885,-0.121726,0.174968,0.604088,1.777158,-0.281717,0.404939,0.146847,0.310333,0.558282,-2.658312,1.178260,-0.222410
2091,1770207895152,23.248641,-159.0638,536.4619,-748.1450,0.767033,-0.121353,0.175413,0.605115,1.774441,-0.280736,0.405799,0.147341,0.310807,0.557753,-2.659842,1.178861,-0.221641
2092,1770207895163,23.259753,-159.1440,535.7783,-749.1488,0.766388,-0.121461,0.175157,0.605984,1.772318,-0.280885,0.405062,0.147813,0.311288,0.557213,-2.661381,1.179386,-0.220827
2093,1770207895174,23.270864,-159.1154,535.0359,-750.1411,0.765804,-0.122162,0.174630,0.606733,1.770425,-0.282420,0.403720,0.148769,0.312231,0.556132,-2.664327,1.180640,-0.219332
2094,1770207895185,23.281976,-157.0539,534.4285,-750.3896,0.765018,-0.122492,0.174505,0.607694,1.767913,-0.283072,0.403271,0.149254,0.312714,0.555588,-2.665878,1.181199,-0.218449
2095,1770207895197,23.293087,-156.5787,533.5714,-751.0325,0.764306,-0.122576,0.174438,0.608591,1.765620,-0.283163,0.402969,0.150200,0.313646,0.554498,-2.668813,1.182367,-0.216920
2096,1770207895208,23.304198,-157.0380,532.9219,-752.2173,0.763674,-0.122622,0.174322,0.609408,1.763572,-0.283174,0.402566,0.150699,0.314143,0.553932,-2.670409,1.182988,-0.216056
2097,1770207895219,23.315309,-155.8575,532.0021,-752.9355,0.762906,-0.122817,0.174317,0.610332,1.761134,-0.283517,0.402402,0.151175,0.314633,0.553361,-2.671958,1.183557,-0.215254
2098,1770207895230,23.326421,-155.0124,531.1235,-753.7539,0.762082,-0.123011,0.174180,0.611360,1.758494,-0.283846,0.401919,0.152239,0.315666,0.552160,-2.675275,1.184851,-0.213495
2099,1770207895241,23.337532,-154.6152,530.0992,-754.7089,0.761257,-0.123072,0.174059,0.612409,1.755840,-0.283866,0.401468,0.152753,0.316193,0.551554,-2.676985,1.185483,-0.212605
2100,1770207895252,23.348643,-154.4039,529.1663,-755.5906,0.760534,-0.123321,0.173945,0.613289,1.753544,-0.284337,0.401060,0.153278,0.316682,0.550953,-2.678521,1.186137,-0.211776
2101,1770207895263,23.359754,-154.0882,528.0933,-756.6101,0.759605,-0.123603,0.173815,0.614419,1.750596,-0.284858,0.400577,0.154335,0.317756,0.549694,-2.681977,1.187473,-0.209981
2102,1770207895274,23.370866,-153.4755,527.2424,-757.4816,0.758805,-0.124023,0.173424,0.615432,1.748032,-0.285707,0.399512,0.154896,0.318301,0.549051,-2.683761,1.188147,-0.209005
2103,1770207895285,23.381977,-153.4989,526.2285,-758.4185,0.757917,-0.124261,0.173277,0.616520,1.745213,-0.286130,0.398996,0.155981,0.319365,0.547762,-2.687183,1.189495,-0.207141
2104,1770207895297,23.393088,-153.0127,525.5162,-759.4714,0.757067,-0.124435,0.172988,0.617609,1.742484,-0.286404,0.398154,0.156545,0.319911,0.547111,-2.688958,1.190207,-0.206194
2105,1770207895308,23.404200,-152.6695,524.5700,-760.2908,0.756247,-0.124523,0.172847,0.618635,1.739872,-0.286485,0.397662,0.157044,0.320418,0.546483,-2.690559,1.190852,-0.205340
2106,1770207895319,23.415311,-152.5184,523.5442,-761.3373,0.755485,-0.124877,0.172606,0.619560,1.737467,-0.287193,0.396960,0.158157,0.321515,0.545155,-2.694158,1.192277,-0.203425
2107,1770207895330,23.426422,-151.0455,523.1153,-762.1066,0.754606,-0.125075,0.172381,0.620654,1.734674,-0.287520,0.396267,0.158691,0.322059,0.544499,-2.695920,1.192885,-0.202471
2108,1770207895341,23.437534,-150.6695,521.9103,-763.1412,0.753708,-0.125256,0.172286,0.621734,1.731851,-0.287811,0.395873,0.159794,0.323144,0.543156,-2.699472,1.194288,-0.200555
2109,1770207895352,23.448645,-150.3567,520.9417,-763.9758,0.752805,-0.125440,0.172089,0.622844,1.729000,-0.288103,0.395243,0.160363,0.323701,0.542473,-2.701277,1.195010,-0.199579
2110,1770207895363,23.459756,-150.0135,519.9230,-765.0149,0.752011,-0.125729,0.171883,0.623802,1.726505,-0.288656,0.394617,0.160910,0.324246,0.541781,-2.703082,1.195692,-0.198586
2111,1770207895374,23.470867,-149.3657,518.9270,-766.0365,0.751025,-0.125981,0.171622,0.625009,1.723401,-0.289093,0.393826,0.162039,0.325382,0.540360,-2.706773,1.197118,-0.196657
2112,1770207895385,23.481978,-148.9196,517.7830,-767.0991,0.750147,-0.126203,0.171526,0.626045,1.720663,-0.289480,0.393440,0.162646,0.325957,0.539637,-2.708676,1.197953,-0.195591
2113,1770207895397,23.493090,-148.6279,516.6850,-768.1887,0.749246,-0.126455,0.171348,0.627121,1.717849,-0.289933,0.392862,0.163809,0.327097,0.538179,-2.712466,1.199341,-0.193461
2114,1770207895408,23.504201,-148.4278,516.1403,-769.5766,0.748293,-0.126753,0.171008,0.628290,1.714855,-0.290479,0.391897,0.164397,0.327677,0.537452,-2.714385,1.200155,-0.192495
2115,1770207895419,23.515312,-147.6494,515.1938,-770.3772,0.747408,-0.127041,0.170626,0.629387,1.712068,-0.291010,0.390847,0.164953,0.328242,0.536734,-2.716240,1.200856,-0.191458
2116,1770207895430,23.526423,-146.9077,514.4872,-771.0753,0.746753,-0.127125,0.170376,0.630216,1.709994,-0.291105,0.390146,0.166103,0.329377,0.535268,-2.720029,1.202270,-0.189383
2117,1770207895441,23.537534,-146.5532,513.1671,-772.0789,0.745631,-0.127333,0.170319,0.631516,1.706532,-0.291428,0.389810,0.166687,0.329956,0.534538,-2.721955,1.203077,-0.188309
2118,1770207895452,23.548646,-146.2935,512.3934,-773.2217,0.744596,-0.127671,0.169976,0.632760,1.703308,-0.292056,0.388830,0.167260,0.330516,0.533802,-2.723814,1.203863,-0.187332
2119,1770207895463,23.559757,-145.8798,511.1598,-774.0508,0.743643,-0.127973,0.169857,0.633851,1.700381,-0.292617,0.388387,0.168390,0.331642,0.532324,-2.727619,1.205223,-0.185227
2120,1770207895474,23.570868,-145.8553,509.8423,-775.0243,0.742699,-0.128155,0.169747,0.634949,1.697474,-0.292904,0.387965,0.168950,0.332188,0.531586,-2.729440,1.205947,-0.184202
2121,1770207895485,23.581980,-144.7816,508.9294,-776.0963,0.741665,-0.128402,0.169426,0.636192,1.694262,-0.293323,0.387037,0.170102,0.333351,0.530048,-2.733337,1.207389,-0.182114
2122,1770207895497,23.593091,-144.6275,507.8130,-777.1793,0.740576,-0.128687,0.169159,0.637473,1.690903,-0.293822,0.386229,0.170715,0.333937,0.529256,-2.735283,1.208253,-0.180935
2123,1770207895508,23.604202,-143.6926,506.4809,-778.0914,0.739661,-0.129066,0.168973,0.638508,1.688113,-0.294565,0.385644,0.171333,0.334556,0.528451,-2.737404,1.209079,-0.179773
2124,1770207895519,23.615313,-143.1086,505.2794,-779.1899,0.738640,-0.129246,0.168832,0.639689,1.684983,-0.294835,0.385139,0.172499,0.335701,0.526887,-2.741337,1.210546,-0.177585
2125,1770207895530,23.626425,-142.5273,504.4803,-780.0223,0.737695,-0.129341,0.168610,0.640819,1.682065,-0.294918,0.384459,0.173084,0.336269,0.526113,-2.743258,1.211313,-0.176532
2126,1770207895541,23.637536,-142.3121,503.5089,-781.1547,0.736762,-0.129577,0.168375,0.641904,1.679208,-0.295328,0.383755,0.174210,0.337389,0.524571,-2.747057,1.212824,-0.174394
2127,1770207895552,23.648647,-142.0432,502.4065,-782.2289,0.735752,-0.129745,0.168375,0.643028,1.676150,-0.295577,0.383583,0.174767,0.337942,0.523805,-2.748917,1.213523,-0.173318
2128,1770207895563,23.659758,-141.7498,501.6373,-783.2123,0.734816,-0.130043,0.167991,0.644138,1.673274,-0.296124,0.382539,0.175319,0.338513,0.523026,-2.750915,1.214205,-0.172271
2129,1770207895574,23.670869,-140.6978,500.5923,-783.9933,0.733957,-0.130286,0.167640,0.645159,1.670635,-0.296558,0.381583,0.176460,0.339621,0.521470,-2.754694,1.215726,-0.170119
2130,1770207895585,23.681981,-140.2572,499.5420,-784.9235,0.732946,-0.130423,0.167620,0.646284,1.667585,-0.296735,0.381365,0.177013,0.340172,0.520713,-2.756606,1.216510,-0.169067
2131,1770207895597,23.693092,-139.5413,498.4756,-785.7984,0.731959,-0.130689,0.167292,0.647433,1.664575,-0.297204,0.380445,0.178109,0.341254,0.519176,-2.760339,1.217954,-0.166940
2132,1770207895608,23.704203,-139.2069,497.4682,-786.7509,0.730981,-0.130900,0.167040,0.648560,1.661602,-0.297550,0.379700,0.178660,0.341794,0.518403,-2.762201,1.218672,-0.165849
2133,1770207895619,23.715314,-138.8902,496.3367,-787.8263,0.729975,-0.131125,0.166908,0.649681,1.658572,-0.297929,0.379230,0.179238,0.342364,0.517589,-2.764198,1.219488,-0.164746
2134,1770207895630,23.726427,-138.0212,495.0166,-788.8099,0.728982,-0.131514,0.166532,0.650813,1.655569,-0.298677,0.378206,0.180360,0.343480,0.515995,-2.768096,1.220958,-0.162538
2135,1770207895641,23.737538,-137.5344,493.6721,-789.7977,0.727955,-0.131764,0.166337,0.651961,1.652480,-0.299109,0.377590,0.180913,0.344034,0.515194,-2.770025,1.221686,-0.161461
2136,1770207895652,23.748650,-137.4020,492.5578,-790.7517,0.727065,-0.131953,0.166173,0.652956,1.649807,-0.299418,0.377068,0.181459,0.344564,0.514414,-2.771867,1.222415,-0.160370
2137,1770207895663,23.759761,-137.1588,491.3972,-791.7734,0.726093,-0.132118,0.166091,0.654024,1.646901,-0.299666,0.376721,0.182542,0.345642,0.512830,-2.775655,1.223900,-0.158197
2138,1770207895674,23.770872,-136.6855,490.3517,-792.5818,0.725080,-0.132401,0.165730,0.655181,1.643847,-0.300169,0.375731,0.183100,0.346191,0.512030,-2.777625,1.224602,-0.157065
2139,1770207895685,23.781983,-136.1983,489.0354,-793.4197,0.724054,-0.132587,0.165600,0.656311,1.640782,-0.300457,0.375268,0.184186,0.347258,0.510460,-2.781399,1.226085,-0.154953
2140,1770207895697,23.793094,-135.7822,488.1861,-794.4194,0.723054,-0.132838,0.165278,0.657442,1.637781,-0.300888,0.374368,0.184708,0.347780,0.509688,-2.783205,1.226840,-0.153877
2141,1770207895708,23.804206,-135.2716,487.1625,-795.1240,0.722283,-0.132989,0.165031,0.658321,1.635463,-0.301126,0.373680,0.185210,0.348273,0.508928,-2.784963,1.227478,-0.152856
2142,1770207895719,23.815317,-134.7814,486.1256,-796.2238,0.721345,-0.133293,0.164795,0.659346,1.632676,-0.301693,0.372993,0.186243,0.349314,0.507379,-2.788688,1.228863,-0.150772
2143,1770207895730,23.826428,-134.5460,484.9182,-796.9158,0.720420,-0.133592,0.164425,0.660388,1.629907,-0.302244,0.372002,0.186773,0.349822,0.506591,-2.790499,1.229598,-0.149680
2144,1770207895741,23.837539,-133.7511,483.7902,-797.8801,0.719349,-0.133831,0.164245,0.661552,1.626732,-0.302644,0.371424,0.187850,0.350880,0.504985,-2.794269,1.231133,-0.147474
2145,1770207895752,23.848651,-133.4447,482.5718,-798.9363,0.718280,-0.133995,0.164182,0.662694,1.623581,-0.302878,0.371113,0.188382,0.351400,0.504196,-2.796189,1.231838,-0.146429
2146,1770207895763,23.859762,-132.9781,481.6620,-799.8024,0.717524,-0.134229,0.163906,0.663534,1.621332,-0.303306,0.370365,0.188910,0.351920,0.503389,-2.798042,1.232569,-0.145267
2147,1770207895774,23.870873,-132.6547,480.0940,-800.4001,0.716485,-0.134501,0.163600,0.664676,1.618255,-0.303783,0.369508,0.189925,0.352953,0.501805,-2.801765,1.233928,-0.143145
2148,1770207895785,23.881985,-132.6409,479.3752,-801.6466,0.715519,-0.134702,0.163500,0.665700,1.615417,-0.304114,0.369132,0.190433,0.353449,0.501021,-2.803566,1.234642,-0.142088
2149,1770207895797,23.893096,-132.1291,478.3753,-802.5093,0.714543,-0.134821,0.163241,0.666786,1.612523,-0.304253,0.368388,0.191420,0.354424,0.499492,-2.807105,1.236025,-0.139990
2150,1770207895808,23.904207,-131.5133,477.1395,-803.1689,0.713632,-0.135081,0.163048,0.667756,1.609848,-0.304722,0.367812,0.191909,0.354905,0.498723,-2.808862,1.236682,-0.138944
2151,1770207895819,23.915319,-131.1091,476.7183,-804.0043,0.712904,-0.135409,0.162741,0.668542,1.607707,-0.305367,0.367005,0.192408,0.355386,0.497956,-2.810655,1.237413,-0.137883
2152,1770207895830,23.926430,-130.6724,475.5558,-804.9529,0.712012,-0.135547,0.162507,0.669520,1.605077,-0.305561,0.366336,0.193374,0.356332,0.496444,-2.814132,1.238732,-0.135821
2153,1770207895841,23.937541,-129.8594,474.6266,-805.7412,0.711127,-0.135766,0.162265,0.670475,1.602477,-0.305940,0.365654,0.193855,0.356823,0.495677,-2.815918,1.239421,-0.134782
2154,1770207895852,23.948652,-129.3771,473.5621,-806.6480,0.710158,-0.135995,0.162061,0.671504,1.599644,-0.306331,0.365046,0.194325,0.357295,0.494912,-2.817648,1.240087,-0.133757
2155,1770207895863,23.959764,-129.0782,472.5894,-807.5229,0.709316,-0.136238,0.161874,0.672389,1.597191,-0.306772,0.364497,0.195281,0.358228,0.493395,-2.821082,1.241489,-0.131724
2156,1770207895874,23.970875,-128.4082,471.5486,-808.1431,0.708492,-0.136407,0.161598,0.673290,1.594769,-0.307043,0.363746,0.195763,0.358690,0.492637,-2.822820,1.242157,-0.130676
2157,1770207895885,23.981986,-128.1062,470.5011,-808.9057,0.707628,-0.136509,0.161554,0.674187,1.592264,-0.307164,0.363519,0.196650,0.359593,0.491165,-2.826167,1.243368,-0.128758
2158,1770207895897,23.993097,-127.9295,469.4545,-809.3580,0.706691,-0.136651,0.161396,0.675179,1.589534,-0.307364,0.363022,0.197116,0.360046,0.490425,-2.827882,1.244025,-0.127658
2159,1770207895908,24.004209,-127.4090,468.4456,-810.2999,0.705783,-0.136929,0.161040,0.676156,1.586881,-0.307871,0.362083,0.197563,0.360494,0.489694,-2.829550,1.244629,-0.126730
2160,1770207895919,24.015320,-127.1945,467.5083,-811.0594,0.704971,-0.137128,0.160924,0.676990,1.584538,-0.308217,0.361702,0.198426,0.361343,0.488272,-2.832736,1.245873,-0.124780
2161,1770207895930,24.026431,-127.0866,466.6427,-811.8410,0.704125,-0.137296,0.160817,0.677861,1.582095,-0.308490,0.361339,0.198839,0.361753,0.487577,-2.834249,1.246494,-0.123882
2162,1770207895941,24.037542,-126.6853,465.6884,-812.5635,0.703329,-0.137533,0.160620,0.678685,1.579795,-0.308922,0.360780,0.199674,0.362593,0.486179,-2.837427,1.247656,-0.121987
2163,1770207895952,24.048653,-126.2986,464.6757,-813.1713,0.702572,-0.137719,0.160393,0.679486,1.577598,-0.309242,0.360155,0.200067,0.362970,0.485521,-2.838864,1.248228,-0.121139
2164,1770207895963,24.059764,-126.1300,463.6671,-813.8809,0.701725,-0.137908,0.160234,0.680360,1.575155,-0.309560,0.359676,0.200504,0.363403,0.484799,-2.840548,1.248815,-0.120080
2165,1770207895974,24.070876,-125.6813,462.7169,-814.4976,0.700911,-0.137993,0.160050,0.681224,1.572795,-0.309648,0.359142,0.201289,0.364185,0.483465,-2.843484,1.249983,-0.118357
2166,1770207895985,24.081987,-125.6296,462.2204,-815.3201,0.700022,-0.138300,0.159816,0.682130,1.570244,-0.310225,0.358488,0.201693,0.364574,0.482796,-2.844944,1.250582,-0.117427
2167,1770207895997,24.093098,-125.2368,461.1802,-815.8351,0.699360,-0.138364,0.159604,0.682846,1.568318,-0.310282,0.357912,0.202432,0.365321,0.481511,-2.847683,1.251551,-0.115746
2168,1770207896008,24.104209,-125.2175,460.3577,-816.5605,0.698572,-0.138532,0.159439,0.683656,1.566056,-0.310560,0.357429,0.202798,0.365720,0.480864,-2.849119,1.251940,-0.114810
2169,1770207896019,24.115320,-125.1139,459.6730,-817.1589,0.698215,-0.138561,0.159357,0.684034,1.565024,-0.310578,0.357192,0.203145,0.366044,0.480244,-2.850148,1.252428,-0.114045
2170,1770207896030,24.126432,-124.4643,458.4972,-817.5189,0.697479,-0.138992,0.158897,0.684804,1.562901,-0.311451,0.356055,0.203877,0.366780,0.478989,-2.852535,1.253252,-0.112275
2171,1770207896041,24.137543,-123.9280,457.4801,-818.2896,0.697336,-0.138742,0.159089,0.684955,1.562490,-0.310873,0.356464,0.204257,0.367135,0.478368,-2.853625,1.253704,-0.111465
2172,1770207896052,24.148654,-123.4965,456.6728,-819.0634,0.696531,-0.139369,0.158471,0.685790,1.560175,-0.312176,0.354964,0.204571,0.367470,0.477789,-2.854503,1.253929,-0.110654
