FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2157,1770208132167,23.981403,-120.1422,444.8003,-827.3068,0.693534,-0.142823,0.153773,0.689178,1.551409,-0.319490,0.343984,0.211665,0.374435,0.465134,-2.861892,1.255510,-0.093082
2158,1770208132178,23.992514,-120.8807,444.2507,-827.9375,0.693394,-0.143075,0.153463,0.689336,1.551000,-0.320034,0.343270,0.211771,0.374550,0.464934,-2.861888,1.255499,-0.092766
2159,1770208132189,24.003626,-121.2483,444.1356,-828.2134,0.693576,-0.143064,0.153582,0.689128,1.551533,-0.320035,0.343563,0.211947,0.374728,0.464588,-2.861786,1.255422,-0.092335
2160,1770208132200,24.014737,-120.6234,443.0343,-828.1380,0.693143,-0.143345,0.153125,0.689607,1.550275,-0.320604,0.342478,0.212050,0.374819,0.464422,-2.861804,1.255360,-0.092021
2161,1770208132211,24.025848,-119.4102,443.0833,-828.2007,0.693422,-0.143602,0.152959,0.689310,1.551079,-0.321216,0.342145,0.212133,0.374879,0.464276,-2.861701,1.255371,-0.091793
2162,1770208132222,24.036960,-119.7024,442.8924,-828.4512,0.693388,-0.143495,0.153064,0.689343,1.550983,-0.320971,0.342375,0.212276,0.375050,0.463987,-2.861687,1.255313,-0.091472
2163,1770208132234,24.048071,-119.3348,443.0950,-828.6299,0.693392,-0.143659,0.152856,0.689351,1.550986,-0.321337,0.341910,0.212323,0.375120,0.463863,-2.861661,1.255276,-0.091312
2164,1770208132245,24.059182,-119.2017,443.1709,-828.6633,0.693546,-0.143643,0.152849,0.689201,1.551422,-0.321321,0.341914,0.212384,0.375169,0.463744,-2.861586,1.255178,-0.091056
2165,1770208132256,24.070293,-119.5481,442.9106,-828.7540,0.693478,-0.143901,0.152639,0.689262,1.551232,-0.321890,0.341437,0.212505,0.375285,0.463523,-2.861531,1.255207,-0.090837
2166,1770208132267,24.081405,-120.0451,442.9334,-829.0394,0.693575,-0.144039,0.152501,0.689166,1.551508,-0.322211,0.341140,0.212569,0.375340,0.463429,-2.861522,1.255178,-0.090689
2167,1770208132278,24.092516,-119.7713,442.6234,-828.9818,0.693475,-0.144005,0.152434,0.689289,1.551210,-0.322119,0.340975,0.212658,0.375449,0.463232,-2.861502,1.255162,-0.090421
2168,1770208132289,24.103627,-120.1530,442.5545,-829.1741,0.693603,-0.144002,0.152402,0.689168,1.551569,-0.322128,0.340920,0.212693,0.375478,0.463157,-2.861390,1.255133,-0.090366
2169,1770208132300,24.114738,-120.0471,442.6442,-829.6912,0.693517,-0.144153,0.152298,0.689246,1.551329,-0.322457,0.340675,0.212731,0.375530,0.463078,-2.861410,1.255140,-0.090353
2170,1770208132311,24.125850,-120.5280,442.4852,-830.0111,0.693503,-0.144310,0.152166,0.689256,1.551291,-0.322805,0.340379,0.212810,0.375598,0.462934,-2.861336,1.255101,-0.090101
2171,1770208132322,24.136961,-119.3189,441.8918,-829.4355,0.693822,-0.144332,0.152133,0.688938,1.552198,-0.322895,0.340348,0.212866,0.375658,0.462833,-2.861386,1.255219,-0.090006
2172,1770208132334,24.148072,-118.8038,441.8339,-829.1982,0.693766,-0.144400,0.152048,0.688998,1.552038,-0.323040,0.340150,0.212905,0.375726,0.462721,-2.861392,1.255055,-0.089860
2173,1770208132345,24.159183,-119.6857,441.6212,-829.4464,0.693709,-0.144444,0.151984,0.689061,1.551872,-0.323129,0.339998,0.212937,0.375760,0.462657,-2.861391,1.255094,-0.089870
2174,1770208132356,24.170294,-119.4169,441.9515,-829.5377,0.693803,-0.144449,0.151952,0.688972,1.552135,-0.323153,0.339937,0.212961,0.375793,0.462612,-2.861433,1.254967,-0.089758
2175,1770208132367,24.181406,-119.8189,441.9781,-829.6851,0.693788,-0.144389,0.152032,0.688982,1.552095,-0.323017,0.340116,0.213008,0.375832,0.462514,-2.861358,1.255013,-0.089706
2176,1770208132378,24.192517,-119.0526,441.7138,-829.6285,0.693834,-0.144357,0.152041,0.688941,1.552223,-0.322950,0.340141,0.213007,0.375843,0.462498,-2.861272,1.254997,-0.089674
2177,1770208132389,24.203628,-118.8168,441.5311,-829.2742,0.693937,-0.144360,0.152078,0.688829,1.552521,-0.322971,0.340239,0.213033,0.375869,0.462435,-2.861116,1.255052,-0.089601
2178,1770208132400,24.214739,-119.1140,441.4852,-829.4890,0.694150,-0.144437,0.151927,0.688631,1.553118,-0.323169,0.339926,0.213057,0.375889,0.462397,-2.861146,1.255023,-0.089553
2179,1770208132411,24.225850,-119.4792,441.3979,-829.3195,0.694027,-0.144499,0.151791,0.688771,1.552758,-0.323291,0.339603,0.213074,0.375912,0.462357,-2.861169,1.254928,-0.089424
2180,1770208132422,24.236962,-119.3344,441.4626,-829.5682,0.693920,-0.144500,0.151817,0.688873,1.552457,-0.323279,0.339650,0.213093,0.375932,0.462303,-2.861127,1.254908,-0.089390
2181,1770208132434,24.248073,-119.9775,441.3620,-829.6883,0.694025,-0.144578,0.151758,0.688764,1.552759,-0.323468,0.339532,0.213113,0.375964,0.462265,-2.861168,1.254944,-0.089339
2182,1770208132445,24.259184,-119.3942,441.2280,-829.8640,0.694293,-0.144543,0.151708,0.688513,1.553509,-0.323421,0.339452,0.213163,0.375986,0.462205,-2.861134,1.254926,-0.089224
2183,1770208132456,24.270295,-119.9209,441.2284,-830.0797,0.694107,-0.144659,0.151616,0.688696,1.552984,-0.323657,0.339223,0.213153,0.375989,0.462197,-2.861113,1.254877,-0.089165
2184,1770208132467,24.281407,-120.7460,441.1297,-830.2458,0.694146,-0.144556,0.151702,0.688659,1.553092,-0.323431,0.339421,0.213168,0.376006,0.462171,-2.861109,1.254895,-0.089182
2185,1770208132478,24.292518,-119.7795,441.1968,-829.8846,0.694070,-0.144647,0.151686,0.688721,1.552884,-0.323628,0.339377,0.213150,0.376017,0.462155,-2.861056,1.254811,-0.089168
2186,1770208132489,24.303629,-120.2624,441.2646,-830.0709,0.694066,-0.144727,0.151617,0.688723,1.552874,-0.323806,0.339222,0.213183,0.376035,0.462124,-2.861082,1.254798,-0.088959
2187,1770208132500,24.314740,-119.9177,441.1834,-829.8559,0.694217,-0.144763,0.151638,0.688558,1.553312,-0.323907,0.339291,0.213168,0.376027,0.462135,-2.860961,1.254790,-0.089083
2188,1770208132511,24.325852,-119.3885,441.1559,-829.7667,0.694093,-0.144875,0.151562,0.688676,1.552963,-0.324144,0.339105,0.213200,0.376043,0.462108,-2.860998,1.254864,-0.088968
2189,1770208132522,24.336963,-119.5758,441.1658,-830.0164,0.694328,-0.144858,0.151490,0.688459,1.553622,-0.324133,0.338972,0.213218,0.376067,0.462066,-2.861013,1.254848,-0.088883
2190,1770208132534,24.348074,-119.7172,441.1271,-830.1554,0.694450,-0.144728,0.151487,0.688363,1.553953,-0.323855,0.338978,0.213221,0.376071,0.462061,-2.860988,1.254817,-0.088843
2191,1770208132545,24.359185,-119.2494,441.1976,-829.7004,0.694452,-0.144863,0.151411,0.688350,1.553965,-0.324158,0.338810,0.213236,0.376079,0.462038,-2.860970,1.254890,-0.088836
2192,1770208132556,24.370297,-119.2636,441.1563,-829.8256,0.694452,-0.144953,0.151307,0.688354,1.553962,-0.324359,0.338576,0.213232,0.376082,0.462033,-2.860952,1.254842,-0.088856
2193,1770208132567,24.381408,-119.3379,441.2036,-829.7849,0.694372,-0.144940,0.151289,0.688441,1.553731,-0.324318,0.338526,0.213267,0.376106,0.461997,-2.861048,1.254859,-0.088762
2194,1770208132578,24.392519,-119.4837,441.2754,-830.0351,0.694486,-0.144926,0.151277,0.688332,1.554051,-0.324302,0.338512,0.213262,0.376112,0.461993,-2.861015,1.254866,-0.088757
2195,1770208132589,24.403630,-119.1877,441.3998,-829.8907,0.694419,-0.145087,0.151148,0.688394,1.553863,-0.324654,0.338215,0.213271,0.376113,0.461981,-2.860981,1.254809,-0.088630
2196,1770208132600,24.414742,-119.1930,441.1378,-829.9594,0.694555,-0.145148,0.151053,0.688265,1.554247,-0.324806,0.338019,0.213280,0.376126,0.461960,-2.860997,1.254876,-0.088585
2197,1770208132611,24.425853,-119.6421,441.1595,-830.1185,0.694425,-0.145151,0.151072,0.688392,1.553878,-0.324797,0.338046,0.213285,0.376115,0.461971,-2.860941,1.254853,-0.088601
2198,1770208132622,24.436964,-119.0693,440.9782,-830.0364,0.694375,-0.145033,0.151246,0.688429,1.553743,-0.324527,0.338430,0.213306,0.376156,0.461928,-2.861064,1.254882,-0.088588
2199,1770208132634,24.448075,-119.3568,441.0055,-829.9093,0.694471,-0.145062,0.151202,0.688335,1.554017,-0.324606,0.338345,0.213291,0.376155,0.461933,-2.861062,1.254800,-0.088608
2200,1770208132645,24.459186,-119.8429,440.9858,-830.0537,0.694444,-0.145082,0.151194,0.688360,1.553941,-0.324647,0.338323,0.213299,0.376154,0.461917,-2.861038,1.254790,-0.088603
2201,1770208132656,24.470297,-119.6460,441.1352,-829.7708,0.694461,-0.145119,0.151171,0.688341,1.553990,-0.324731,0.338274,0.213314,0.376174,0.461897,-2.861105,1.254796,-0.088546
2202,1770208132667,24.481409,-119.4044,440.9702,-829.9854,0.694414,-0.145195,0.151279,0.688348,1.553880,-0.324901,0.338515,0.213293,0.376160,0.461911,-2.860969,1.254823,-0.088611
2203,1770208132678,24.492520,-119.8831,440.8906,-830.2487,0.694413,-0.145253,0.151276,0.688337,1.553885,-0.325032,0.338509,0.213309,0.376167,0.461897,-2.861030,1.254786,-0.088568
2204,1770208132689,24.503631,-119.5157,441.0627,-830.2046,0.694481,-0.145288,0.151040,0.688313,1.554052,-0.325112,0.337984,0.213334,0.376169,0.461871,-2.860993,1.254891,-0.088484
2205,1770208132700,24.514742,-119.6490,441.4281,-830.2337,0.694464,-0.145367,0.150932,0.688337,1.554000,-0.325287,0.337740,0.213323,0.376182,0.461868,-2.861051,1.254793,-0.088495
2206,1770208132711,24.525853,-119.4136,441.3754,-829.9680,0.694503,-0.145438,0.150885,0.688293,1.554113,-0.325452,0.337642,0.213328,0.376185,0.461871,-2.861036,1.254786,-0.088424
2207,1770208132722,24.536965,-119.6283,441.1917,-830.1967,0.694516,-0.145430,0.150861,0.688286,1.554147,-0.325434,0.337588,0.213331,0.376184,0.461870,-2.861027,1.254762,-0.088396
2208,1770208132734,24.548076,-119.7486,441.2288,-830.1878,0.694546,-0.145442,0.150838,0.688259,1.554230,-0.325464,0.337541,0.213344,0.376213,0.461832,-2.861103,1.254792,-0.088367
2209,1770208132745,24.559187,-119.1012,441.1755,-830.0599,0.694435,-0.145429,0.150901,0.688360,1.553920,-0.325423,0.337668,0.213353,0.376217,0.461828,-2.861158,1.254733,-0.088373
2210,1770208132756,24.570298,-119.3568,441.0479,-830.2113,0.694498,-0.145415,0.150896,0.688301,1.554096,-0.325399,0.337664,0.213348,0.376203,0.461837,-2.861044,1.254788,-0.088400
2211,1770208132767,24.581410,-119.2829,441.0889,-830.1210,0.694482,-0.145438,0.150813,0.688330,1.554045,-0.325446,0.337475,0.213337,0.376197,0.461841,-2.860998,1.254770,-0.088468
2212,1770208132778,24.592521,-119.7215,441.1418,-830.2537,0.694502,-0.145461,0.150812,0.688305,1.554105,-0.325501,0.337476,0.213343,0.376210,0.461833,-2.861040,1.254787,-0.088441
2213,1770208132789,24.603632,-119.2241,441.0706,-830.0295,0.694484,-0.145481,0.150879,0.688305,1.554064,-0.325545,0.337625,0.213366,0.376223,0.461811,-2.861111,1.254815,-0.088378
2214,1770208132800,24.614743,-119.6672,441.1292,-830.1613,0.694483,-0.145495,0.150873,0.688304,1.554062,-0.325577,0.337612,0.213345,0.376214,0.461821,-2.861081,1.254701,-0.088400
2215,1770208132811,24.625855,-118.9913,441.2457,-829.9936,0.694461,-0.145396,0.150825,0.688357,1.553980,-0.325350,0.337499,0.213352,0.376222,0.461809,-2.861070,1.254838,-0.088373
2216,1770208132822,24.636966,-118.8365,441.2159,-829.8626,0.694457,-0.145330,0.150853,0.688369,1.553965,-0.325201,0.337558,0.213357,0.376227,0.461806,-2.861108,1.254752,-0.088374
2217,1770208132834,24.648077,-119.0593,441.2968,-829.9979,0.694449,-0.145338,0.150820,0.688383,1.553937,-0.325216,0.337484,0.213333,0.376208,0.461819,-2.860984,1.254743,-0.088421
2218,1770208132845,24.659188,-118.9559,441.2090,-829.8077,0.694435,-0.145247,0.150892,0.688400,1.553896,-0.325010,0.337641,0.213324,0.376201,0.461831,-2.860946,1.254667,-0.088418
2219,1770208132856,24.670300,-118.8616,440.9851,-829.9259,0.694411,-0.145288,0.150903,0.688413,1.553834,-0.325101,0.337666,0.213343,0.376208,0.461815,-2.860993,1.254686,-0.088470
2220,1770208132867,24.681411,-119.0320,441.1345,-829.8932,0.694390,-0.145206,0.150886,0.688455,1.553763,-0.324911,0.337621,0.213339,0.376231,0.461798,-2.861073,1.254698,-0.088423
2221,1770208132878,24.692522,-119.4004,441.1937,-829.9977,0.694386,-0.145241,0.150888,0.688452,1.553756,-0.324990,0.337627,0.213346,0.376222,0.461807,-2.861039,1.254683,-0.088426
2222,1770208132889,24.703634,-119.8742,441.2500,-830.1248,0.694421,-0.145236,0.150879,0.688420,1.553852,-0.324984,0.337611,0.213357,0.376222,0.461797,-2.861033,1.254762,-0.088371
2223,1770208132900,24.714745,-119.5987,441.0763,-829.9362,0.694435,-0.145205,0.150918,0.688403,1.553895,-0.324917,0.337699,0.213351,0.376221,0.461800,-2.861034,1.254722,-0.088420
2224,1770208132911,24.725856,-119.0781,441.1943,-829.9645,0.694355,-0.145203,0.150902,0.688488,1.553664,-0.324900,0.337654,0.213357,0.376224,0.461799,-2.861070,1.254716,-0.088383
2225,1770208132922,24.736967,-119.0729,441.0193,-829.9008,0.694333,-0.145201,0.150974,0.688495,1.553611,-0.324896,0.337813,0.213353,0.376213,0.461801,-2.861003,1.254730,-0.088475
2226,1770208132934,24.748079,-119.5222,441.0465,-830.0265,0.694345,-0.145204,0.150972,0.688483,1.553645,-0.324905,0.337809,0.213350,0.376236,0.461787,-2.861079,1.254741,-0.088410
2227,1770208132945,24.759190,-120.0246,441.0886,-830.1619,0.694365,-0.145212,0.150959,0.688463,1.553702,-0.324925,0.337784,0.213360,0.376237,0.461787,-2.861087,1.254744,-0.088387
2228,1770208132956,24.770301,-119.2971,441.2451,-830.1228,0.694331,-0.145278,0.150863,0.688505,1.553600,-0.325068,0.337562,0.213359,0.376229,0.461788,-2.861043,1.254786,-0.088400
2229,1770208132967,24.781412,-119.3646,440.9566,-829.9437,0.694354,-0.145231,0.150946,0.688474,1.553671,-0.324966,0.337752,0.213353,0.376233,0.461788,-2.861052,1.254689,-0.088378
2230,1770208132978,24.792523,-119.8274,440.9871,-830.0569,0.694355,-0.145251,0.150950,0.688468,1.553676,-0.325010,0.337764,0.213354,0.376239,0.461782,-2.861068,1.254736,-0.088417
2231,1770208132989,24.803635,-119.5683,441.0146,-830.0451,0.694352,-0.145302,0.150932,0.688464,1.553672,-0.325125,0.337722,0.213342,0.376240,0.461789,-2.861030,1.254700,-0.088425
2232,1770208133000,24.814746,-120.0530,441.0580,-830.1753,0.694385,-0.145311,0.150929,0.688429,1.553767,-0.325149,0.337721,0.213359,0.376224,0.461789,-2.860984,1.254763,-0.088456
2233,1770208133011,24.825857,-119.5306,441.1266,-830.0301,0.694271,-0.145383,0.150942,0.688526,1.553454,-0.325299,0.337737,0.213337,0.376230,0.461789,-2.860970,1.254675,-0.088422
2234,1770208133022,24.836968,-120.0324,441.1867,-830.1516,0.694277,-0.145404,0.150927,0.688519,1.553472,-0.325346,0.337706,0.213358,0.376244,0.461776,-2.861034,1.254701,-0.088384
2235,1770208133034,24.848080,-119.3032,441.4272,-830.0112,0.694231,-0.145403,0.150879,0.688576,1.553333,-0.325337,0.337591,0.213370,0.376223,0.461786,-2.860990,1.254785,-0.088409
2236,1770208133045,24.859191,-119.1987,441.0874,-829.9552,0.694209,-0.145392,0.150826,0.688613,1.553261,-0.325308,0.337466,0.213351,0.376224,0.461791,-2.860959,1.254732,-0.088416
2237,1770208133056,24.870302,-119.2095,441.0973,-830.1309,0.694273,-0.145370,0.150753,0.688568,1.553431,-0.325265,0.337308,0.213352,0.376223,0.461782,-2.860941,1.254764,-0.088398
2238,1770208133067,24.881413,-119.3181,440.9885,-830.0886,0.694264,-0.145342,0.150714,0.688592,1.553396,-0.325198,0.337219,0.213344,0.376230,0.461781,-2.860974,1.254697,-0.088416
2239,1770208133078,24.892525,-119.0421,441.0939,-830.0375,0.694275,-0.145303,0.150666,0.688600,1.553416,-0.325111,0.337109,0.213388,0.376236,0.461765,-2.861034,1.254782,-0.088347
2240,1770208133089,24.903636,-119.4327,441.1512,-830.1600,0.694289,-0.145316,0.150652,0.688585,1.553457,-0.325142,0.337082,0.213371,0.376231,0.461773,-2.860993,1.254806,-0.088401
2241,1770208133100,24.914747,-118.9445,441.0731,-830.0017,0.694266,-0.145365,0.150650,0.688599,1.553397,-0.325250,0.337075,0.213358,0.376233,0.461773,-2.860995,1.254746,-0.088414
2242,1770208133111,24.925858,-119.3237,441.1300,-830.1193,0.694276,-0.145374,0.150647,0.688587,1.553427,-0.325270,0.337070,0.213360,0.376242,0.461770,-2.861002,1.254728,-0.088354
2243,1770208133122,24.936969,-119.1198,441.0328,-830.0632,0.694327,-0.145369,0.150540,0.688561,1.553557,-0.325263,0.336833,0.213347,0.376235,0.461777,-2.861002,1.254687,-0.088344
2244,1770208133134,24.948081,-119.2175,441.1764,-830.0556,0.694383,-0.145427,0.150509,0.688499,1.553719,-0.325401,0.336771,0.213355,0.376234,0.461779,-2.860955,1.254770,-0.088409
2245,1770208133145,24.959192,-119.2297,441.3035,-829.9514,0.694437,-0.145405,0.150596,0.688430,1.553883,-0.325360,0.336975,0.213368,0.376236,0.461771,-2.861009,1.254772,-0.088401
2246,1770208133156,24.970303,-118.9396,441.2522,-829.8807,0.694464,-0.145458,0.150594,0.688392,1.553965,-0.325483,0.336977,0.213360,0.376236,0.461774,-2.860999,1.254707,-0.088361
2247,1770208133167,24.981415,-119.0750,441.3464,-829.9434,0.694466,-0.145471,0.150543,0.688398,1.553967,-0.325513,0.336861,0.213379,0.376249,0.461755,-2.861054,1.254789,-0.088333
2248,1770208133178,24.992526,-119.0266,441.2223,-829.9680,0.694467,-0.145475,0.150509,0.688404,1.553965,-0.325520,0.336786,0.213360,0.376240,0.461771,-2.860991,1.254743,-0.088337
2249,1770208133189,25.003637,-119.4528,441.2563,-830.0363,0.694478,-0.145489,0.150508,0.688390,1.553998,-0.325552,0.336783,0.213375,0.376238,0.461768,-2.861005,1.254790,-0.088359
2250,1770208133200,25.014748,-119.1524,441.1210,-829.9843,0.694469,-0.145470,0.150482,0.688409,1.553966,-0.325509,0.336723,0.213376,0.376248,0.461763,-2.861036,1.254782,-0.088364
2251,1770208133211,25.025859,-119.0937,441.3935,-829.9233,0.694488,-0.145451,0.150404,0.688410,1.554009,-0.325467,0.336549,0.213392,0.376235,0.461768,-2.861004,1.254830,-0.088372
2252,1770208133222,25.036971,-119.0737,441.1523,-829.9026,0.694471,-0.145450,0.150502,0.688407,1.553971,-0.325464,0.336769,0.213350,0.376250,0.461770,-2.861037,1.254723,-0.088435
2253,1770208133234,25.048082,-118.6729,441.1487,-829.9293,0.694419,-0.145424,0.150543,0.688455,1.553827,-0.325399,0.336853,0.213360,0.376250,0.461767,-2.861037,1.254743,-0.088412
2254,1770208133245,25.059193,-118.9513,441.1292,-829.9854,0.694438,-0.145414,0.150541,0.688439,1.553880,-0.325380,0.336851,0.213370,0.376234,0.461771,-2.861009,1.254751,-0.088366
2255,1770208133256,25.070305,-118.9662,441.1037,-830.0923,0.694434,-0.145400,0.150564,0.688440,1.553870,-0.325348,0.336902,0.213348,0.376239,0.461773,-2.860981,1.254699,-0.088391
2256,1770208133267,25.081416,-119.3662,441.1902,-830.2650,0.694448,-0.145407,0.150563,0.688425,1.553911,-0.325365,0.336903,0.213377,0.376247,0.461754,-2.861033,1.254781,-0.088346
2257,1770208133278,25.092527,-119.1370,441.0114,-830.1479,0.694481,-0.145389,0.150524,0.688405,1.553996,-0.325328,0.336818,0.213367,0.376237,0.461768,-2.860988,1.254743,-0.088379
2258,1770208133289,25.103639,-119.5626,440.9851,-830.2417,0.694508,-0.145393,0.150533,0.688375,1.554074,-0.325341,0.336843,0.213374,0.376265,0.461755,-2.861092,1.254785,-0.088313
2259,1770208133300,25.114750,-119.1884,440.8687,-830.1319,0.694493,-0.145422,0.150600,0.688369,1.554046,-0.325406,0.336993,0.213394,0.376243,0.461757,-2.861002,1.254910,-0.088333
2260,1770208133311,25.125861,-119.0676,440.6687,-830.1133,0.694501,-0.145447,0.150671,0.688340,1.554080,-0.325465,0.337155,0.213371,0.376255,0.461761,-2.861050,1.254767,-0.088339
2261,1770208133322,25.136972,-119.1477,441.0783,-830.1113,0.694496,-0.145534,0.150536,0.688357,1.554058,-0.325658,0.336850,0.213371,0.376248,0.461761,-2.861032,1.254781,-0.088346
2262,1770208133334,25.148084,-119.5726,441.1190,-830.2316,0.694497,-0.145539,0.150545,0.688353,1.554062,-0.325671,0.336871,0.213382,0.376259,0.461755,-2.861080,1.254841,-0.088306
2263,1770208133345,25.159195,-119.1512,441.1275,-830.1543,0.694450,-0.145583,0.150636,0.688370,1.553947,-0.325766,0.337074,0.213382,0.376257,0.461745,-2.861035,1.254821,-0.088315
2264,1770208133356,25.170306,-119.5372,441.0536,-830.2492,0.694467,-0.145638,0.150618,0.688346,1.554000,-0.325893,0.337035,0.213360,0.376247,0.461765,-2.861007,1.254791,-0.088376
2265,1770208133367,25.181418,-119.5710,441.0923,-830.2071,0.694390,-0.145618,0.150632,0.688424,1.553780,-0.325837,0.337058,0.213376,0.376258,0.461752,-2.861066,1.254835,-0.088355
2266,1770208133378,25.192529,-119.9628,441.1861,-830.2280,0.694406,-0.145618,0.150645,0.688405,1.553829,-0.325841,0.337088,0.213373,0.376271,0.461744,-2.861074,1.254797,-0.088319
2267,1770208133389,25.203640,-119.4200,441.1747,-830.0081,0.694377,-0.145614,0.150647,0.688435,1.553745,-0.325828,0.337089,0.213379,0.376259,0.461747,-2.861074,1.254776,-0.088285
2268,1770208133400,25.214751,-119.8607,441.2278,-830.1227,0.694381,-0.145628,0.150643,0.688429,1.553756,-0.325860,0.337080,0.213373,0.376258,0.461753,-2.861075,1.254737,-0.088333
2269,1770208133411,25.225862,-118.9701,440.8476,-829.9523,0.694305,-0.145705,0.150488,0.688523,1.553531,-0.326019,0.336723,0.213369,0.376253,0.461754,-2.861029,1.254759,-0.088352
2270,1770208133422,25.236974,-118.9505,441.0682,-829.8885,0.694312,-0.145631,0.150558,0.688517,1.553549,-0.325855,0.336879,0.213378,0.376246,0.461757,-2.861022,1.254796,-0.088329
