FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1509,1770208296942,16.77195,213.379,376.244,461.757,0.694209,-0.145051,0.151105,0.688623,1.553256,-0.324545,0.33809,0.213379,0.376244,0.461757,-2.861066,1.254855,-0.088331
1510,1770208296954,16.783062,213.368,376.238,461.77,0.694235,-0.145057,0.151054,0.688606,1.553324,-0.32456,0.337978,0.213368,0.376238,0.46177,-2.861054,1.25479,-0.088393
1511,1770208296965,16.794173,213.393,376.25,461.751,0.694226,-0.145064,0.151095,0.688605,1.553305,-0.324576,0.33807,0.213393,0.37625,0.461751,-2.861088,1.254865,-0.088378
1512,1770208296976,16.805284,213.378,376.25,461.747,0.694243,-0.14509,0.150999,0.688604,1.553343,-0.324634,0.337855,0.213378,0.37625,0.461747,-2.861089,1.254804,-0.088391
1513,1770208296987,16.816396,213.395,376.26,461.744,0.694241,-0.145118,0.150994,0.688601,1.553341,-0.324696,0.337843,0.213395,0.37626,0.461744,-2.86117,1.254816,-0.088286
1514,1770208296998,16.827507,213.39,376.255,461.746,0.694275,-0.145126,0.150889,0.688588,1.553425,-0.324715,0.33761,0.21339,0.376255,0.461746,-2.861103,1.254829,-0.088318
1515,1770208297009,16.838618,213.367,376.236,461.766,0.694213,-0.14517,0.150886,0.688642,1.553254,-0.324807,0.337596,0.213367,0.376236,0.461766,-2.861008,1.254812,-0.088412
1516,1770208297020,16.849729,213.382,376.24,461.759,0.694206,-0.145178,0.150912,0.688641,1.553239,-0.324825,0.337656,0.213382,0.37624,0.461759,-2.861068,1.254795,-0.088345
1517,1770208297031,16.86084,213.379,376.237,461.767,0.694183,-0.145138,0.15092,0.688671,1.553168,-0.324733,0.337669,0.213379,0.376237,0.461767,-2.861053,1.25483,-0.088345
1518,1770208297042,16.871951,213.37,376.241,461.765,0.69417,-0.145168,0.150927,0.688677,1.553134,-0.324799,0.337684,0.21337,0.376241,0.461765,-2.861038,1.254865,-0.088403
1519,1770208297054,16.883063,213.385,376.255,461.747,0.694161,-0.145182,0.150915,0.688685,1.55311,-0.324829,0.337656,0.213385,0.376255,0.461747,-2.861128,1.25482,-0.088347
1520,1770208297065,16.894174,213.388,376.239,461.755,0.694104,-0.145185,0.150948,0.688735,1.552952,-0.32483,0.337724,0.213388,0.376239,0.461755,-2.861054,1.25483,-0.088345
1521,1770208297076,16.905285,213.367,376.242,461.762,0.694147,-0.145203,0.15091,0.688696,1.553073,-0.324875,0.337644,0.213367,0.376242,0.461762,-2.861068,1.254776,-0.088369
1522,1770208297087,16.916397,213.379,376.258,461.748,0.694142,-0.145165,0.150949,0.688701,1.553057,-0.324789,0.337731,0.213379,0.376258,0.461748,-2.86111,1.254813,-0.088377
1523,1770208297098,16.927508,213.382,376.251,461.753,0.694144,-0.145064,0.151015,0.688706,1.553058,-0.324563,0.337878,0.213382,0.376251,0.461753,-2.861099,1.254829,-0.08836
1524,1770208297109,16.938619,213.378,376.25,461.75,0.694151,-0.145084,0.150968,0.688704,1.553077,-0.324608,0.337772,0.213378,0.37625,0.46175,-2.861097,1.254787,-0.088391
1525,1770208297120,16.94973,213.381,376.246,461.756,0.694099,-0.145146,0.151021,0.688732,1.552944,-0.324742,0.337887,0.213381,0.376246,0.461756,-2.861061,1.254813,-0.088344
1526,1770208297131,16.960842,213.38,376.256,461.748,0.694145,-0.145138,0.150992,0.688694,1.553069,-0.324729,0.337828,0.21338,0.376256,0.461748,-2.86111,1.254833,-0.088353
1527,1770208297142,16.971953,213.398,376.26,461.732,0.694143,-0.14513,0.150995,0.688697,1.553062,-0.324711,0.337832,0.213398,0.37626,0.461732,-2.861127,1.25488,-0.088334
1528,1770208297154,16.983064,213.37,376.244,461.763,0.694113,-0.145177,0.150942,0.688729,1.552977,-0.324812,0.337711,0.21337,0.376244,0.461763,-2.861043,1.254806,-0.088374
1529,1770208297165,16.994176,213.387,376.245,461.749,0.6941,-0.145206,0.150935,0.688738,1.552941,-0.324876,0.337694,0.213387,0.376245,0.461749,-2.861074,1.254838,-0.088332
1530,1770208297176,17.005287,213.388,376.253,461.75,0.69412,-0.145196,0.150932,0.68872,1.552997,-0.324856,0.337689,0.213388,0.376253,0.46175,-2.86111,1.254812,-0.088319
1531,1770208297187,17.016398,213.38,376.237,461.767,0.694157,-0.14517,0.150942,0.688686,1.553101,-0.324801,0.337716,0.21338,0.376237,0.461767,-2.861028,1.254861,-0.08841
1532,1770208297198,17.027509,213.389,376.249,461.747,0.694193,-0.14517,0.150893,0.68866,1.553197,-0.324805,0.33761,0.213389,0.376249,0.461747,-2.861081,1.254861,-0.088342
1533,1770208297209,17.038621,213.385,376.252,461.749,0.694198,-0.145178,0.150889,0.688654,1.553212,-0.324823,0.337603,0.213385,0.376252,0.461749,-2.861101,1.254788,-0.088349
1534,1770208297220,17.049732,213.383,376.238,461.76,0.694208,-0.14521,0.150822,0.688652,1.553236,-0.324895,0.337451,0.213383,0.376238,0.46176,-2.86105,1.254829,-0.088387
1535,1770208297231,17.060843,213.392,376.254,461.74,0.694204,-0.145201,0.150809,0.688661,1.553222,-0.324875,0.337423,0.213392,0.376254,0.46174,-2.861111,1.254833,-0.088354
1536,1770208297242,17.071954,213.387,376.252,461.748,0.694221,-0.145153,0.150865,0.688642,1.553271,-0.32477,0.33755,0.213387,0.376252,0.461748,-2.861077,1.254859,-0.088324
1537,1770208297254,17.083066,213.374,376.249,461.754,0.694226,-0.145126,0.150901,0.688635,1.553285,-0.324711,0.33763,0.213374,0.376249,0.461754,-2.861074,1.254818,-0.088355
1538,1770208297265,17.094177,213.379,376.246,461.751,0.694173,-0.145098,0.150942,0.688685,1.553136,-0.324641,0.337716,0.213379,0.376246,0.461751,-2.86109,1.254784,-0.088356
1539,1770208297276,17.105288,213.392,376.255,461.745,0.694216,-0.145117,0.150935,0.688639,1.553261,-0.324689,0.337708,0.213392,0.376255,0.461745,-2.861099,1.254827,-0.088301
1540,1770208297287,17.116399,213.383,376.255,461.739,0.694176,-0.145113,0.150987,0.688669,1.553153,-0.324676,0.337819,0.213383,0.376255,0.461739,-2.861125,1.254778,-0.088319
1541,1770208297298,17.12751,213.383,376.248,461.754,0.694181,-0.14504,0.15099,0.688679,1.553159,-0.324512,0.337826,0.213383,0.376248,0.461754,-2.861086,1.254782,-0.088338
1542,1770208297309,17.138621,213.383,376.27,461.731,0.694161,-0.145073,0.15099,0.688692,1.553106,-0.324584,0.337824,0.213383,0.37627,0.461731,-2.861152,1.254828,-0.088291
1543,1770208297320,17.149732,213.396,376.261,461.735,0.694172,-0.145093,0.150979,0.688679,1.553138,-0.32463,0.337801,0.213396,0.376261,0.461735,-2.861127,1.254859,-0.088299
1544,1770208297331,17.160844,213.377,376.246,461.755,0.694194,-0.145147,0.15101,0.688639,1.553211,-0.324757,0.337875,0.213377,0.376246,0.461755,-2.861075,1.254799,-0.08838
1545,1770208297342,17.171955,213.372,376.254,461.749,0.694207,-0.145138,0.150994,0.688631,1.553247,-0.324738,0.337841,0.213372,0.376254,0.461749,-2.861099,1.254788,-0.088349
1546,1770208297354,17.183066,213.382,376.257,461.744,0.694227,-0.145127,0.151,0.688612,1.553303,-0.324714,0.337857,0.213382,0.376257,0.461744,-2.861116,1.254834,-0.08827
1547,1770208297365,17.194177,213.388,376.251,461.746,0.69423,-0.14513,0.151002,0.688608,1.553311,-0.324723,0.337861,0.213388,0.376251,0.461746,-2.861104,1.254789,-0.088308
1548,1770208297376,17.205288,213.374,376.248,461.751,0.694252,-0.145113,0.150987,0.688592,1.553371,-0.324686,0.33783,0.213374,0.376248,0.461751,-2.861082,1.254801,-0.088355
1549,1770208297387,17.2164,213.375,376.258,461.74,0.694234,-0.145121,0.150999,0.688606,1.553323,-0.324703,0.337854,0.213375,0.376258,0.46174,-2.861109,1.254832,-0.088353
1550,1770208297398,17.227511,213.406,376.255,461.738,0.69424,-0.145133,0.150991,0.6886,1.553337,-0.324729,0.337837,0.213406,0.376255,0.461738,-2.861108,1.254892,-0.088282
1551,1770208297409,17.238622,213.379,376.247,461.747,0.694208,-0.145174,0.150981,0.688626,1.55325,-0.324818,0.337811,0.213379,0.376247,0.461747,-2.861041,1.254864,-0.088302
1552,1770208297420,17.249733,213.39,376.249,461.743,0.694173,-0.145193,0.151062,0.688639,1.553165,-0.32486,0.337991,0.21339,0.376249,0.461743,-2.86106,1.254871,-0.088271
1553,1770208297431,17.260845,213.398,376.256,461.74,0.694224,-0.145186,0.151003,0.688602,1.553301,-0.32485,0.337863,0.213398,0.376256,0.46174,-2.861109,1.254872,-0.088305
1554,1770208297442,17.271956,213.392,376.248,461.748,0.694215,-0.145156,0.151065,0.688603,1.553281,-0.32478,0.338003,0.213392,0.376248,0.461748,-2.861067,1.254875,-0.088307
1555,1770208297454,17.283067,213.386,376.263,461.736,0.69424,-0.145127,0.151048,0.688588,1.553347,-0.324717,0.337966,0.213386,0.376263,0.461736,-2.86116,1.254772,-0.088281
1556,1770208297465,17.294179,213.397,376.255,461.738,0.694228,-0.145072,0.151069,0.688608,1.553307,-0.324593,0.338011,0.213397,0.376255,0.461738,-2.861081,1.254881,-0.088318
1557,1770208297476,17.30529,213.404,376.253,461.732,0.694243,-0.145091,0.15106,0.68859,1.553352,-0.324637,0.337993,0.213404,0.376253,0.461732,-2.861088,1.254883,-0.088294
1558,1770208297487,17.316401,213.389,376.271,461.732,0.694222,-0.145108,0.151073,0.688604,1.553296,-0.324673,0.338021,0.213389,0.376271,0.461732,-2.861122,1.254876,-0.088256
1559,1770208297498,17.327512,213.382,376.254,461.743,0.694146,-0.145082,0.151094,0.688682,1.553078,-0.324605,0.338056,0.213382,0.376254,0.461743,-2.861087,1.254863,-0.088318
1560,1770208297509,17.338623,213.385,376.25,461.747,0.694148,-0.14505,0.151091,0.688688,1.553079,-0.324534,0.338049,0.213385,0.37625,0.461747,-2.861093,1.254825,-0.088325
1561,1770208297520,17.349735,213.389,376.252,461.739,0.694126,-0.145029,0.151206,0.688689,1.553029,-0.324485,0.338307,0.213389,0.376252,0.461739,-2.861114,1.254793,-0.088301
1562,1770208297531,17.360846,213.38,376.259,461.744,0.694137,-0.145032,0.151159,0.688688,1.553056,-0.324492,0.338202,0.21338,0.376259,0.461744,-2.861107,1.254791,-0.088324
1563,1770208297542,17.371957,213.374,376.25,461.753,0.694154,-0.145017,0.15121,0.688663,1.553107,-0.324462,0.33832,0.213374,0.37625,0.461753,-2.861083,1.254782,-0.088379
1564,1770208297554,17.383068,213.387,376.255,461.743,0.694172,-0.145032,0.151186,0.688647,1.553157,-0.324499,0.338266,0.213387,0.376255,0.461743,-2.861096,1.254826,-0.088283
1565,1770208297565,17.394179,213.394,376.255,461.733,0.694212,-0.144962,0.151188,0.68862,1.553264,-0.324346,0.338276,0.213394,0.376255,0.461733,-2.861114,1.254813,-0.088277
1566,1770208297576,17.405291,213.395,376.263,461.743,0.694221,-0.145033,0.151196,0.688595,1.553299,-0.324507,0.338297,0.213395,0.376263,0.461743,-2.861119,1.254856,-0.088263
1567,1770208297587,17.416402,213.409,376.253,461.733,0.694237,-0.144951,0.151229,0.688589,1.553337,-0.324324,0.33837,0.213409,0.376253,0.461733,-2.861093,1.254967,-0.088292
1568,1770208297598,17.427513,213.377,376.238,461.752,0.694202,-0.14495,0.151246,0.68862,1.553242,-0.324318,0.338405,0.213377,0.376238,0.461752,-2.861033,1.2548,-0.088322
1569,1770208297609,17.438624,213.395,376.256,461.733,0.694199,-0.144957,0.151235,0.688624,1.553232,-0.324334,0.338379,0.213395,0.376256,0.461733,-2.861096,1.254826,-0.088283
1570,1770208297620,17.449736,213.396,376.257,461.737,0.694189,-0.144927,0.151252,0.688637,1.553203,-0.324265,0.338417,0.213396,0.376257,0.461737,-2.861135,1.254821,-0.088264
1571,1770208297631,17.460847,213.373,376.255,461.748,0.694242,-0.144946,0.151219,0.688586,1.553352,-0.324313,0.338349,0.213373,0.376255,0.461748,-2.861089,1.254783,-0.088296
1572,1770208297642,17.471958,213.397,376.249,461.741,0.694234,-0.144948,0.151255,0.688586,1.553334,-0.324318,0.338429,0.213397,0.376249,0.461741,-2.86107,1.254876,-0.088265
1573,1770208297654,17.48307,213.393,376.263,461.729,0.694231,-0.144949,0.15125,0.68859,1.553325,-0.32432,0.338417,0.213393,0.376263,0.461729,-2.86112,1.254836,-0.088287
1574,1770208297665,17.494181,213.393,376.256,461.741,0.69417,-0.145001,0.151289,0.688632,1.553164,-0.324431,0.338499,0.213393,0.376256,0.461741,-2.861102,1.254849,-0.088294
1575,1770208297676,17.505292,213.383,376.244,461.741,0.694196,-0.145034,0.151272,0.688603,1.553238,-0.324509,0.338465,0.213383,0.376244,0.461741,-2.861042,1.254864,-0.088302
1576,1770208297687,17.516404,213.374,376.244,461.759,0.694155,-0.145052,0.151328,0.688628,1.553132,-0.324546,0.338587,0.213374,0.376244,0.461759,-2.861087,1.254742,-0.088327
1577,1770208297698,17.527515,213.383,376.237,461.751,0.694173,-0.145037,0.151344,0.68861,1.553183,-0.324514,0.338625,0.213383,0.376237,0.461751,-2.861026,1.254818,-0.088322
1578,1770208297709,17.538626,213.378,376.241,461.762,0.694173,-0.145025,0.15138,0.688604,1.553187,-0.324488,0.338708,0.213378,0.376241,0.461762,-2.861042,1.254845,-0.088326
1579,1770208297720,17.549737,213.387,376.25,461.746,0.694122,-0.14503,0.151347,0.688662,1.553037,-0.324491,0.338626,0.213387,0.37625,0.461746,-2.861099,1.254828,-0.088301
1580,1770208297731,17.560849,213.367,376.238,461.763,0.694123,-0.145034,0.15133,0.688664,1.553037,-0.3245,0.338588,0.213367,0.376238,0.461763,-2.861025,1.254797,-0.088287
1581,1770208297742,17.57196,213.393,376.258,461.737,0.694114,-0.145106,0.151282,0.688668,1.553017,-0.324661,0.33848,0.213393,0.376258,0.461737,-2.861132,1.254821,-0.088305
1582,1770208297754,17.583071,213.382,376.252,461.747,0.694127,-0.14512,0.151273,0.688654,1.553052,-0.324695,0.338461,0.213382,0.376252,0.461747,-2.861096,1.254806,-0.088307
1583,1770208297765,17.594182,213.384,376.25,461.749,0.694137,-0.145077,0.151278,0.688652,1.553077,-0.324598,0.338473,0.213384,0.37625,0.461749,-2.861088,1.254863,-0.088258
1584,1770208297776,17.605294,213.377,376.248,461.753,0.694135,-0.145088,0.151255,0.688656,1.55307,-0.324623,0.33842,0.213377,0.376248,0.461753,-2.861093,1.254785,-0.088314
1585,1770208297787,17.616405,213.395,376.258,461.739,0.694157,-0.145044,0.15126,0.688643,1.553126,-0.324525,0.338434,0.213395,0.376258,0.461739,-2.861131,1.25484,-0.088281
1586,1770208297798,17.627516,213.368,376.248,461.761,0.694152,-0.14504,0.15125,0.688651,1.553111,-0.324516,0.33841,0.213368,0.376248,0.461761,-2.861083,1.25476,-0.088285
1587,1770208297809,17.638627,213.397,376.24,461.745,0.694154,-0.145087,0.151307,0.688626,1.553131,-0.324624,0.338541,0.213397,0.37624,0.461745,-2.861046,1.254866,-0.088261
1588,1770208297820,17.649738,213.386,376.256,461.746,0.694157,-0.145091,0.151308,0.688623,1.553138,-0.324634,0.338545,0.213386,0.376256,0.461746,-2.861114,1.254793,-0.088301
1589,1770208297831,17.66085,213.388,376.249,461.744,0.6942,-0.145068,0.151303,0.688585,1.553258,-0.324586,0.338536,0.213388,0.376249,0.461744,-2.861064,1.254813,-0.088303
1590,1770208297842,17.671961,213.377,376.254,461.747,0.694145,-0.145097,0.151276,0.688641,1.5531,-0.324644,0.338469,0.213377,0.376254,0.461747,-2.861111,1.254772,-0.088307
1591,1770208297854,17.683072,213.365,376.245,461.764,0.69414,-0.145085,0.151278,0.688647,1.553087,-0.324618,0.338472,0.213365,0.376245,0.461764,-2.861036,1.254781,-0.088304
1592,1770208297865,17.694183,213.365,376.244,461.759,0.694138,-0.145033,0.151273,0.688662,1.553072,-0.324499,0.33846,0.213365,0.376244,0.461759,-2.861014,1.254834,-0.088363
1593,1770208297876,17.705294,213.375,376.243,461.75,0.694136,-0.145068,0.151276,0.688656,1.553072,-0.324577,0.338468,0.213375,0.376243,0.46175,-2.861051,1.254787,-0.088316
1594,1770208297887,17.716406,213.378,376.247,461.753,0.694147,-0.145015,0.151244,0.688663,1.553092,-0.324458,0.338394,0.213378,0.376247,0.461753,-2.861068,1.254774,-0.08825
1595,1770208297898,17.727517,213.386,376.256,461.744,0.694199,-0.144967,0.151255,0.688618,1.553235,-0.324356,0.338425,0.213386,0.376256,0.461744,-2.861117,1.254815,-0.088294
1596,1770208297909,17.738628,213.373,376.232,461.77,0.694198,-0.144948,0.151235,0.688627,1.553229,-0.324314,0.33838,0.213373,0.376232,0.46177,-2.861021,1.254816,-0.088305
1597,1770208297920,17.749739,213.381,376.251,461.75,0.694226,-0.144896,0.151248,0.688607,1.553304,-0.324199,0.338411,0.213381,0.376251,0.46175,-2.861093,1.254785,-0.088314
1598,1770208297931,17.760851,213.37,376.248,461.754,0.694245,-0.144881,0.151246,0.688591,1.553356,-0.324168,0.338409,0.21337,0.376248,0.461754,-2.861064,1.254792,-0.088267
1599,1770208297942,17.771962,213.368,376.255,461.76,0.694279,-0.14494,0.151289,0.688535,1.553466,-0.324306,0.338513,0.213368,0.376255,0.46176,-2.861085,1.254781,-0.088278
1600,1770208297954,17.783073,213.372,376.246,461.759,0.694316,-0.144958,0.151316,0.688488,1.553577,-0.324354,0.33858,0.213372,0.376246,0.461759,-2.861071,1.254797,-0.088362
1601,1770208297965,17.794184,213.366,376.259,461.751,0.694332,-0.14497,0.151341,0.688465,1.553626,-0.324383,0.338638,0.213366,0.376259,0.461751,-2.86109,1.254743,-0.088344
1602,1770208297976,17.805295,213.37,376.25,461.754,0.694346,-0.144946,0.151336,0.688456,1.553663,-0.324331,0.338629,0.21337,0.37625,0.461754,-2.861057,1.25479,-0.088291
1603,1770208297987,17.816407,213.376,376.249,461.756,0.694347,-0.144932,0.151319,0.688462,1.553661,-0.324298,0.338589,0.213376,0.376249,0.461756,-2.86106,1.254812,-0.088284
1604,1770208297998,17.827518,213.395,376.239,461.752,0.694301,-0.14491,0.151271,0.688524,1.553521,-0.324242,0.338473,0.213395,0.376239,0.461752,-2.861065,1.254833,-0.088279
1605,1770208298009,17.838629,213.381,376.258,461.747,0.694316,-0.144937,0.151312,0.688494,1.553572,-0.324305,0.33857,0.213381,0.376258,0.461747,-2.861081,1.25484,-0.088306
1606,1770208298020,17.84974,213.386,376.233,461.758,0.694272,-0.144891,0.151314,0.688547,1.553443,-0.324195,0.338567,0.213386,0.376233,0.461758,-2.861026,1.254818,-0.088323
1607,1770208298031,17.860852,213.377,376.25,461.755,0.694268,-0.144898,0.151312,0.68855,1.553431,-0.32421,0.338562,0.213377,0.37625,0.461755,-2.861078,1.254799,-0.088278
1608,1770208298042,17.871963,213.384,376.262,461.741,0.694234,-0.144942,0.151355,0.688566,1.553347,-0.324306,0.338657,0.213384,0.376262,0.461741,-2.861124,1.254796,-0.088235
1609,1770208298054,17.883074,213.391,376.259,461.74,0.69422,-0.144939,0.15132,0.688588,1.553301,-0.324298,0.338576,0.213391,0.376259,0.46174,-2.861098,1.254847,-0.088277
1610,1770208298065,17.894186,213.383,376.253,461.748,0.694253,-0.144957,0.151267,0.688563,1.553389,-0.32434,0.338459,0.213383,0.376253,0.461748,-2.861091,1.254844,-0.088241
1611,1770208298076,17.905297,213.38,376.239,461.76,0.694224,-0.144988,0.151227,0.688594,1.553306,-0.324406,0.338366,0.21338,0.376239,0.46176,-2.861022,1.254816,-0.088304
1612,1770208298087,17.916408,213.387,376.25,461.751,0.694259,-0.145001,0.151241,0.688554,1.553408,-0.32444,0.338402,0.213387,0.37625,0.461751,-2.861077,1.254879,-0.0883
1613,1770208298098,17.927519,213.393,376.261,461.733,0.694239,-0.145046,0.151185,0.688577,1.55335,-0.324538,0.338274,0.213393,0.376261,0.461733,-2.861121,1.254796,-0.088277
1614,1770208298109,17.938631,213.39,376.249,461.751,0.694243,-0.145036,0.151166,0.688579,1.553357,-0.324515,0.338232,0.21339,0.376249,0.461751,-2.861074,1.254837,-0.088272
1615,1770208298120,17.949742,213.38,376.239,461.765,0.694216,-0.145017,0.151131,0.688617,1.553274,-0.324469,0.338148,0.21338,0.376239,0.461765,-2.861022,1.254816,-0.088304
1616,1770208298131,17.960853,213.386,376.233,461.761,0.694213,-0.145021,0.151146,0.688617,1.553267,-0.324478,0.338181,0.213386,0.376233,0.461761,-2.860996,1.254887,-0.088322
1617,1770208298142,17.971964,213.377,376.259,461.75,0.694199,-0.145021,0.15115,0.688629,1.553231,-0.324477,0.338189,0.213377,0.376259,0.46175,-2.861087,1.254843,-0.088282
1618,1770208298154,17.983075,213.385,376.256,461.744,0.694197,-0.145068,0.151119,0.688628,1.553225,-0.324581,0.338121,0.213385,0.376256,0.461744,-2.861073,1.254857,-0.088247
1619,1770208298165,17.994187,213.375,376.252,461.746,0.694222,-0.145084,0.151145,0.688594,1.553302,-0.324621,0.338183,0.213375,0.376252,0.461746,-2.861067,1.254815,-0.08832
1620,1770208298176,18.005298,213.389,376.248,461.747,0.694252,-0.145083,0.151097,0.688574,1.553381,-0.324622,0.338078,0.213389,0.376248,0.461747,-2.861064,1.254833,-0.088278
1621,1770208298187,18.01641,213.38,376.241,461.759,0.694236,-0.145078,0.151051,0.688602,1.553328,-0.324606,0.337972,0.21338,0.376241,0.461759,-2.861021,1.254856,-0.088315
1622,1770208298198,18.027521,213.368,376.252,461.759,0.694247,-0.145069,0.151067,0.688589,1.553361,-0.324589,0.338008,0.213368,0.376252,0.461759,-2.861087,1.254742,-0.088326
1623,1770208298209,18.038632,213.383,376.253,461.74,0.694223,-0.145082,0.151051,0.688614,1.553292,-0.324614,0.33797,0.213383,0.376253,0.46174,-2.861088,1.254823,-0.088307
1624,1770208298220,18.049743,213.393,376.256,461.741,0.694226,-0.145025,0.151028,0.688629,1.553289,-0.324484,0.337915,0.213393,0.376256,0.461741,-2.861102,1.254849,-0.088294
1625,1770208298231,18.060854,213.383,376.24,461.757,0.694221,-0.145006,0.150971,0.68865,1.553266,-0.324439,0.337786,0.213383,0.37624,0.461757,-2.861067,1.254814,-0.088261
