FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1336,1770207476937,14.850795,296.526,-126.091,567.541,0.46642,-0.496295,0.646911,0.343002,1.212246,-1.289892,1.681348,0.296526,-0.126091,0.567541,-1.204832,2.75803,-0.420466
1337,1770207476948,14.861906,296.526,-126.091,567.541,0.466446,-0.496336,0.646849,0.343024,1.212301,-1.289984,1.681171,0.296526,-0.126091,0.567541,-1.204832,2.75803,-0.420466
1338,1770207476960,14.873017,296.556,-125.993,567.56,0.466275,-0.496165,0.647005,0.34321,1.211746,-1.289425,1.681424,0.296556,-0.125993,0.56756,-1.205206,2.757903,-0.420543
1339,1770207476971,14.884128,296.569,-125.971,567.563,0.466146,-0.496068,0.647059,0.343422,1.211287,-1.289041,1.681393,0.296569,-0.125971,0.567563,-1.205288,2.757877,-0.42055
1340,1770207476982,14.89524,296.601,-125.921,567.56,0.466804,-0.496335,0.646603,0.343001,1.213245,-1.289996,1.68055,0.296601,-0.125921,0.56756,-1.205552,2.757769,-0.420493
1341,1770207476993,14.906351,296.6,-125.874,567.581,0.466667,-0.496272,0.6466,0.343286,1.21272,-1.289655,1.680309,0.2966,-0.125874,0.567581,-1.205732,2.757641,-0.420568
1342,1770207477004,14.917462,296.64,-125.81,567.58,0.466557,-0.496065,0.646751,0.343448,1.212341,-1.289017,1.680571,0.29664,-0.12581,0.56758,-1.20598,2.757571,-0.420577
1343,1770207477015,14.928573,296.671,-125.779,567.568,0.466718,-0.496281,0.646567,0.343263,1.212868,-1.289693,1.680244,0.296671,-0.125779,0.567568,-1.206195,2.757464,-0.420481
1344,1770207477026,14.939685,296.677,-125.716,567.578,0.466833,-0.49621,0.64654,0.343261,1.213167,-1.289509,1.680175,0.296677,-0.125716,0.567578,-1.206365,2.757402,-0.420624
1345,1770207477037,14.950796,296.725,-125.622,567.587,0.466745,-0.496025,0.646635,0.343471,1.212814,-1.288899,1.68025,0.296725,-0.125622,0.567587,-1.206785,2.757148,-0.420638
1346,1770207477048,14.961908,296.744,-125.568,567.598,0.466573,-0.49598,0.646674,0.343695,1.212237,-1.288642,1.680172,0.296744,-0.125568,0.567598,-1.207066,2.757033,-0.420603
1347,1770207477060,14.973019,296.77,-125.521,567.597,0.466807,-0.495962,0.646575,0.343589,1.212907,-1.288662,1.679999,0.29677,-0.125521,0.567597,-1.207256,2.756934,-0.420592
1348,1770207477071,14.98413,296.807,-125.402,567.616,0.466962,-0.495959,0.646449,0.343621,1.21329,-1.288633,1.679646,0.296807,-0.125402,0.567616,-1.20776,2.756648,-0.42059
1349,1770207477082,14.995241,296.843,-125.329,567.623,0.467095,-0.496077,0.646289,0.34357,1.213668,-1.288972,1.679271,0.296843,-0.125329,0.567623,-1.208059,2.756503,-0.420648
1350,1770207477093,15.006353,296.912,-125.209,567.622,0.467205,-0.496124,0.646133,0.343647,1.213908,-1.289046,1.678802,0.296912,-0.125209,0.567622,-1.208672,2.756271,-0.420572
1351,1770207477104,15.017464,296.937,-125.149,567.639,0.467268,-0.495966,0.646155,0.343748,1.214012,-1.288572,1.678778,0.296937,-0.125149,0.567639,-1.208876,2.756165,-0.420584
1352,1770207477115,15.028575,296.955,-125.07,567.644,0.467534,-0.495716,0.646184,0.343691,1.214737,-1.287958,1.678902,0.296955,-0.12507,0.567644,-1.209195,2.755924,-0.420574
1353,1770207477126,15.039686,297.002,-124.918,567.662,0.467583,-0.495764,0.646009,0.343886,1.21475,-1.28796,1.678287,0.297002,-0.124918,0.567662,-1.209761,2.75564,-0.420661
1354,1770207477137,15.050797,297.053,-124.87,567.662,0.467563,-0.495751,0.645934,0.344073,1.214587,-1.287811,1.67794,0.297053,-0.12487,0.567662,-1.210002,2.755567,-0.420513
1355,1770207477148,15.061909,297.117,-124.687,567.677,0.467731,-0.495528,0.645979,0.344081,1.215018,-1.287227,1.678052,0.297117,-0.124687,0.567677,-1.21072,2.755218,-0.420514
1356,1770207477160,15.07302,297.148,-124.601,567.677,0.467854,-0.495541,0.645835,0.344166,1.215288,-1.287208,1.677608,0.297148,-0.124601,0.567677,-1.211063,2.755032,-0.420577
1357,1770207477171,15.084131,297.183,-124.48,567.694,0.467962,-0.495586,0.645666,0.34427,1.215509,-1.287259,1.677085,0.297183,-0.12448,0.567694,-1.211527,2.754745,-0.420604
1358,1770207477182,15.095242,297.257,-124.278,567.718,0.468154,-0.495579,0.645437,0.344447,1.215902,-1.287132,1.676348,0.297257,-0.124278,0.567718,-1.21237,2.754241,-0.420596
1359,1770207477193,15.106354,297.303,-124.185,567.712,0.468301,-0.495359,0.645478,0.344488,1.21626,-1.286534,1.676421,0.297303,-0.124185,0.567712,-1.212717,2.754048,-0.420566
1360,1770207477204,15.117465,297.383,-123.982,567.746,0.468457,-0.495318,0.645363,0.344552,1.216628,-1.286388,1.676069,0.297383,-0.123982,0.567746,-1.21351,2.753633,-0.420521
1361,1770207477215,15.128576,297.425,-123.896,567.737,0.468774,-0.495228,0.645225,0.344505,1.217479,-1.286185,1.675751,0.297425,-0.123896,0.567737,-1.21393,2.753443,-0.420521
1362,1770207477226,15.139688,297.484,-123.789,567.738,0.468755,-0.495147,0.645154,0.344783,1.217265,-1.285801,1.675341,0.297484,-0.123789,0.567738,-1.214328,2.753242,-0.420459
1363,1770207477237,15.150799,297.606,-123.523,567.741,0.468985,-0.495318,0.644763,0.344956,1.217761,-1.286138,1.674184,0.297606,-0.123523,0.567741,-1.215396,2.75264,-0.42041
1364,1770207477248,15.16191,297.641,-123.394,567.755,0.469131,-0.49506,0.644758,0.345136,1.218035,-1.285357,1.674028,0.297641,-0.123394,0.567755,-1.215936,2.752284,-0.42041
1365,1770207477260,15.173021,297.712,-123.264,567.763,0.469307,-0.495038,0.644628,0.345173,1.21847,-1.285276,1.673658,0.297712,-0.123264,0.567763,-1.216458,2.752063,-0.420312
1366,1770207477271,15.184133,297.822,-122.985,567.779,0.46938,-0.49485,0.644579,0.345433,1.218507,-1.284626,1.673323,0.297822,-0.122985,0.567779,-1.217504,2.751464,-0.420301
1367,1770207477282,15.195244,297.9,-122.82,567.781,0.469638,-0.494887,0.644233,0.345675,1.219035,-1.284574,1.672228,0.2979,-0.12282,0.567781,-1.21819,2.751118,-0.42025
1368,1770207477293,15.206355,298.036,-122.492,567.795,0.469898,-0.49477,0.644109,0.345718,1.219684,-1.284243,1.671873,0.298036,-0.122492,0.567795,-1.219406,2.750484,-0.420205
1369,1770207477304,15.217466,298.092,-122.323,567.798,0.470184,-0.494515,0.643958,0.345978,1.220272,-1.283419,1.67127,0.298092,-0.122323,0.567798,-1.220129,2.750067,-0.420202
1370,1770207477315,15.228577,298.177,-122.158,567.792,0.470446,-0.494394,0.643773,0.346139,1.220857,-1.283006,1.67066,0.298177,-0.122158,0.567792,-1.220899,2.749676,-0.420105
1371,1770207477326,15.239688,298.328,-121.811,567.789,0.470695,-0.494454,0.643496,0.346229,1.221452,-1.283105,1.66987,0.298328,-0.121811,0.567789,-1.222301,2.748938,-0.419914
1372,1770207477337,15.250799,298.418,-121.641,567.786,0.471034,-0.494224,0.643323,0.346419,1.222218,-1.282391,1.669269,0.298418,-0.121641,0.567786,-1.223105,2.748536,-0.419798
1373,1770207477348,15.261911,298.574,-121.228,567.798,0.471349,-0.494045,0.643092,0.346674,1.222886,-1.281769,1.668463,0.298574,-0.121228,0.567798,-1.224797,2.747689,-0.419716
1374,1770207477360,15.273022,298.643,-120.995,567.809,0.471584,-0.493915,0.642915,0.346868,1.223381,-1.281313,1.667847,0.298643,-0.120995,0.567809,-1.22564,2.747156,-0.419777
1375,1770207477371,15.284134,298.714,-120.774,567.815,0.471932,-0.493738,0.642658,0.347123,1.224133,-1.280696,1.666976,0.298714,-0.120774,0.567815,-1.226475,2.746627,-0.419747
1376,1770207477382,15.295245,298.899,-120.317,567.816,0.472237,-0.493508,0.64243,0.347456,1.224729,-1.279895,1.666117,0.298899,-0.120317,0.567816,-1.228428,2.745567,-0.419526
1377,1770207477393,15.306356,298.975,-120.088,567.825,0.472667,-0.493382,0.642117,0.347629,1.225742,-1.279461,1.665166,0.298975,-0.120088,0.567825,-1.229338,2.745056,-0.419519
1378,1770207477404,15.317467,299.193,-119.608,567.815,0.473012,-0.493332,0.641757,0.347896,1.226478,-1.279167,1.664018,0.299193,-0.119608,0.567815,-1.231498,2.743919,-0.419182
1379,1770207477415,15.328579,299.278,-119.369,567.823,0.473492,-0.493127,0.641475,0.348053,1.227629,-1.278537,1.663163,0.299278,-0.119369,0.567823,-1.2324,2.743381,-0.419128
1380,1770207477426,15.33969,299.387,-119.112,567.814,0.47381,-0.492963,0.641172,0.348412,1.228243,-1.277891,1.662088,0.299387,-0.119112,0.567814,-1.233506,2.742777,-0.419074
1381,1770207477437,15.350801,299.589,-118.564,567.822,0.474049,-0.492651,0.641005,0.348835,1.22861,-1.276822,1.661318,0.299589,-0.118564,0.567822,-1.235827,2.741422,-0.418915
1382,1770207477448,15.361912,299.689,-118.286,567.824,0.474448,-0.492464,0.640674,0.349164,1.229451,-1.276136,1.660198,0.299689,-0.118286,0.567824,-1.237007,2.740764,-0.418893
1383,1770207477460,15.373024,299.83,-118.043,567.805,0.474752,-0.492277,0.640382,0.349549,1.230011,-1.275416,1.659132,0.29983,-0.118043,0.567805,-1.238189,2.740187,-0.418624
1384,1770207477471,15.384135,300.01,-117.44,567.812,0.475236,-0.492002,0.64005,0.349887,1.231064,-1.274495,1.658004,0.30001,-0.11744,0.567812,-1.240662,2.738693,-0.418613
1385,1770207477482,15.395246,300.143,-117.161,567.808,0.475558,-0.491852,0.639714,0.350274,1.231669,-1.27387,1.656826,0.300143,-0.117161,0.567808,-1.241921,2.738022,-0.418433
1386,1770207477493,15.406357,300.379,-116.55,567.789,0.475911,-0.491635,0.639353,0.350758,1.232296,-1.273011,1.655504,0.300379,-0.11655,0.567789,-1.244663,2.736475,-0.418263
1387,1770207477504,15.417468,300.488,-116.253,567.782,0.476415,-0.491296,0.639046,0.351108,1.233395,-1.27192,1.654431,0.300488,-0.116253,0.567782,-1.245854,2.735795,-0.418184
1388,1770207477515,15.42858,300.635,-115.934,567.775,0.477081,-0.491212,0.638428,0.351447,1.234917,-1.271494,1.652562,0.300635,-0.115934,0.567775,-1.247338,2.735013,-0.41798
1389,1770207477526,15.439691,300.881,-115.279,567.755,0.477386,-0.490872,0.638186,0.351947,1.235409,-1.270309,1.651537,0.300881,-0.115279,0.567755,-1.250157,2.733421,-0.417737
1390,1770207477537,15.450802,301.021,-114.958,567.735,0.477776,-0.490672,0.637797,0.3524,1.23615,-1.269516,1.650172,0.301021,-0.114958,0.567735,-1.251628,2.73267,-0.417579
1391,1770207477548,15.461913,301.273,-114.276,567.708,0.478139,-0.490375,0.63747,0.352912,1.236784,-1.268436,1.648922,0.301273,-0.114276,0.567708,-1.254598,2.730964,-0.417329
1392,1770207477560,15.473025,301.443,-113.964,567.681,0.478898,-0.490131,0.636925,0.353206,1.238573,-1.267626,1.647279,0.301443,-0.113964,0.567681,-1.256159,2.73023,-0.416997
1393,1770207477571,15.484136,301.558,-113.598,567.673,0.479472,-0.489798,0.636597,0.353482,1.239894,-1.266596,1.646212,0.301558,-0.113598,0.567673,-1.257675,2.729348,-0.41693
1394,1770207477582,15.495247,301.817,-112.859,567.655,0.480121,-0.489713,0.635932,0.353916,1.241313,-1.266112,1.64415,0.301817,-0.112859,0.567655,-1.260849,2.727492,-0.416751
1395,1770207477593,15.506359,301.991,-112.493,567.626,0.48063,-0.489318,0.635635,0.354303,1.2424,-1.264857,1.643078,0.301991,-0.112493,0.567626,-1.262596,2.726648,-0.416406
1396,1770207477604,15.51747,302.233,-111.673,567.625,0.481282,-0.488923,0.635228,0.354693,1.243853,-1.2636,1.641718,0.302233,-0.111673,0.567625,-1.265969,2.724601,-0.416448
1397,1770207477615,15.528581,302.384,-111.284,567.609,0.481774,-0.488512,0.63488,0.355215,1.244811,-1.262221,1.640409,0.302384,-0.111284,0.567609,-1.267774,2.72361,-0.416253
1398,1770207477626,15.539693,302.518,-110.875,567.608,0.482143,-0.488286,0.634456,0.355782,1.245427,-1.261295,1.638867,0.302518,-0.110875,0.567608,-1.269511,2.722596,-0.416103
1399,1770207477637,15.550804,302.822,-110.042,567.583,0.48289,-0.488128,0.633812,0.356134,1.247146,-1.260674,1.636927,0.302822,-0.110042,0.567583,-1.273173,2.720551,-0.415888
1400,1770207477648,15.561915,302.96,-109.63,567.568,0.483251,-0.487655,0.633538,0.356779,1.247692,-1.259063,1.635715,0.30296,-0.10963,0.567568,-1.274927,2.719536,-0.415744
1401,1770207477660,15.573026,303.141,-109.194,567.544,0.483861,-0.487312,0.632961,0.357445,1.248869,-1.257777,1.633704,0.303141,-0.109194,0.567544,-1.276924,2.718472,-0.415548
1402,1770207477671,15.584137,303.404,-108.327,567.542,0.484709,-0.486909,0.632523,0.357618,1.250955,-1.256634,1.632439,0.303404,-0.108327,0.567542,-1.280556,2.716376,-0.415468
1403,1770207477682,15.595249,303.529,-107.865,567.535,0.485001,-0.486363,0.632268,0.358417,1.25123,-1.254744,1.631158,0.303529,-0.107865,0.567535,-1.282454,2.715215,-0.415469
1404,1770207477693,15.60636,303.847,-107.006,567.502,0.485826,-0.486041,0.631586,0.358938,1.253045,-1.2536,1.628991,0.303847,-0.107006,0.567502,-1.286329,2.713077,-0.415169
1405,1770207477704,15.617471,304.019,-106.59,567.482,0.486272,-0.485593,0.631287,0.359465,1.253881,-1.25213,1.62781,0.304019,-0.10659,0.567482,-1.288239,2.712006,-0.414873
1406,1770207477715,15.628583,304.177,-106.127,567.475,0.487235,-0.485454,0.630399,0.359909,1.256097,-1.251506,1.625175,0.304177,-0.106127,0.567475,-1.290291,2.71084,-0.414736
1407,1770207477726,15.639694,304.508,-105.177,567.452,0.48757,-0.484574,0.630497,0.360467,1.256626,-1.248904,1.624996,0.304508,-0.105177,0.567452,-1.294366,2.708492,-0.414439
1408,1770207477737,15.650805,304.656,-104.717,567.451,0.488135,-0.484292,0.629826,0.361254,1.25761,-1.247709,1.622656,0.304656,-0.104717,0.567451,-1.296312,2.70735,-0.414306
1409,1770207477748,15.661916,305.015,-103.748,567.429,0.488831,-0.4839,0.629224,0.361889,1.259021,-1.24632,1.620613,0.305015,-0.103748,0.567429,-1.300489,2.705074,-0.414054
1410,1770207477760,15.673028,305.18,-103.256,567.431,0.4896,-0.48353,0.62865,0.362339,1.260732,-1.2451,1.618788,0.30518,-0.103256,0.567431,-1.302596,2.70386,-0.413886
1411,1770207477771,15.684139,305.34,-102.75,567.421,0.490565,-0.483246,0.627861,0.362781,1.262949,-1.244107,1.616417,0.30534,-0.10275,0.567421,-1.304744,2.702566,-0.413827
1412,1770207477782,15.69525,305.692,-101.747,567.406,0.491302,-0.482849,0.627256,0.363357,1.2645,-1.242742,1.614415,0.305692,-0.101747,0.567406,-1.309097,2.700047,-0.413413
1413,1770207477793,15.706362,305.847,-101.228,567.417,0.491803,-0.482156,0.626951,0.364127,1.265326,-1.240504,1.613036,0.305847,-0.101228,0.567417,-1.311216,2.698769,-0.413245
1414,1770207477804,15.717473,306.19,-100.172,567.409,0.492591,-0.481791,0.626276,0.364706,1.267002,-1.239223,1.610856,0.30619,-0.100172,0.567409,-1.315739,2.696059,-0.41291
1415,1770207477815,15.728584,306.374,-99.649,567.407,0.493162,-0.481391,0.625736,0.365388,1.26806,-1.237793,1.608944,0.306374,-0.099649,0.567407,-1.318055,2.69475,-0.412695
1416,1770207477826,15.739695,306.552,-99.124,567.4,0.493459,-0.480748,0.625409,0.366393,1.268216,-1.235548,1.607335,0.306552,-0.099124,0.5674,-1.320227,2.693472,-0.412488
1417,1770207477837,15.750807,306.89,-98.032,567.414,0.494677,-0.48047,0.624577,0.366533,1.271262,-1.234751,1.605091,0.30689,-0.098032,0.567414,-1.324815,2.690718,-0.412226
1418,1770207477848,15.761918,307.073,-97.473,567.412,0.495464,-0.480081,0.623901,0.367132,1.272923,-1.2334,1.602896,0.307073,-0.097473,0.567412,-1.327139,2.689341,-0.411985
1419,1770207477860,15.773029,307.253,-96.93,567.412,0.496011,-0.479496,0.623451,0.367921,1.273849,-1.231435,1.601141,0.307253,-0.09693,0.567412,-1.329464,2.687974,-0.411822
1420,1770207477871,15.784141,307.632,-95.802,567.402,0.497049,-0.479164,0.622613,0.368372,1.276241,-1.230319,1.598645,0.307632,-0.095802,0.567402,-1.334243,2.685112,-0.411361
1421,1770207477882,15.795252,307.801,-95.24,567.407,0.497649,-0.478442,0.622237,0.369134,1.277321,-1.228022,1.5971,0.307801,-0.09524,0.567407,-1.336552,2.683726,-0.411273
1422,1770207477893,15.806363,308.157,-94.075,567.411,0.498785,-0.47817,0.621291,0.369547,1.279986,-1.227082,1.59436,0.308157,-0.094075,0.567411,-1.34144,2.68079,-0.410943
1423,1770207477904,15.817474,308.335,-93.492,567.42,0.49962,-0.477777,0.620566,0.370143,1.281765,-1.225728,1.592051,0.308335,-0.093492,0.56742,-1.343886,2.679298,-0.410761
1424,1770207477915,15.828585,308.528,-92.906,567.417,0.500319,-0.477139,0.620089,0.370822,1.283146,-1.223696,1.590314,0.308528,-0.092906,0.567417,-1.346367,2.677854,-0.410527
1425,1770207477926,15.839697,308.887,-91.701,567.422,0.501289,-0.476829,0.619184,0.371422,1.285266,-1.222553,1.587542,0.308887,-0.091701,0.567422,-1.351354,2.674795,-0.410197
1426,1770207477937,15.850808,309.091,-91.104,567.417,0.502007,-0.476106,0.618683,0.372215,1.286624,-1.220241,1.585661,0.309091,-0.091104,0.567417,-1.353879,2.673249,-0.409876
1427,1770207477948,15.861919,309.444,-89.83,567.44,0.502489,-0.4754,0.618241,0.373199,1.287261,-1.217864,1.583791,0.309444,-0.08983,0.56744,-1.359012,2.670139,-0.409676
1428,1770207477960,15.87303,309.609,-89.195,567.465,0.503098,-0.474846,0.617625,0.374104,1.288267,-1.215923,1.581534,0.309609,-0.089195,0.567465,-1.361547,2.66857,-0.409553
1429,1770207477971,15.884141,309.807,-88.585,567.454,0.50413,-0.474206,0.617008,0.374544,1.290642,-1.214032,1.579625,0.309807,-0.088585,0.567454,-1.36416,2.666978,-0.409313
1430,1770207477982,15.895253,310.135,-87.331,567.486,0.505184,-0.473895,0.616091,0.375026,1.293044,-1.21296,1.576919,0.310135,-0.087331,0.567486,-1.369188,2.663775,-0.409049
1431,1770207477993,15.906364,310.35,-86.728,567.468,0.505866,-0.473215,0.615565,0.375829,1.2943,-1.210761,1.574973,0.31035,-0.086728,0.567468,-1.371893,2.662266,-0.40868
1432,1770207478004,15.917475,310.546,-86.116,567.469,0.506646,-0.472703,0.614837,0.376612,1.295816,-1.209003,1.572529,0.310546,-0.086116,0.567469,-1.374455,2.660695,-0.408376
1433,1770207478015,15.928586,310.866,-84.799,567.495,0.508041,-0.472263,0.613828,0.376932,1.299187,-1.207695,1.569711,0.310866,-0.084799,0.567495,-1.379671,2.657312,-0.408126
1434,1770207478026,15.939697,311.042,-84.133,567.502,0.508902,-0.471624,0.613169,0.377642,1.300953,-1.205657,1.5675,0.311042,-0.084133,0.567502,-1.38241,2.655581,-0.407932
1435,1770207478037,15.950809,311.042,-84.133,567.502,0.510101,-0.471247,0.612133,0.378176,1.303689,-1.20439,1.564457,0.311042,-0.084133,0.567502,-1.38241,2.655581,-0.407932
1436,1770207478048,15.96192,311.563,-82.195,567.503,0.510948,-0.470558,0.611567,0.378805,1.305468,-1.202271,1.562548,0.311563,-0.082195,0.567503,-1.390325,2.65065,-0.407245
1437,1770207478060,15.973031,311.78,-81.546,567.494,0.511801,-0.470253,0.610582,0.379621,1.307142,-1.201028,1.559431,0.31178,-0.081546,0.567494,-1.393082,2.649021,-0.406953
1438,1770207478071,15.984143,312.143,-80.179,567.506,0.512442,-0.469448,0.610098,0.38053,1.30822,-1.198459,1.557527,0.312143,-0.080179,0.567506,-1.398649,2.645592,-0.406528
1439,1770207478082,15.995254,312.3,-79.488,567.511,0.513576,-0.468952,0.609156,0.381121,1.310749,-1.196861,1.55469,0.3123,-0.079488,0.567511,-1.401349,2.643857,-0.406423
1440,1770207478093,16.006365,312.639,-78.123,567.521,0.514017,-0.468753,0.608196,0.382302,1.311147,-1.195687,1.551376,0.312639,-0.078123,0.567521,-1.406788,2.640354,-0.406026
1441,1770207478104,16.017476,312.828,-77.467,567.527,0.51516,-0.467989,0.607568,0.382698,1.313817,-1.193518,1.549487,0.312828,-0.077467,0.567527,-1.409521,2.638662,-0.405686
1442,1770207478115,16.028588,312.98,-76.765,567.534,0.516515,-0.466928,0.607035,0.383014,1.317078,-1.190633,1.547896,0.31298,-0.076765,0.567534,-1.41228,2.636883,-0.405536
1443,1770207478126,16.039699,313.324,-75.372,567.531,0.517424,-0.466411,0.606168,0.38379,1.318913,-1.18888,1.545121,0.313324,-0.075372,0.567531,-1.417743,2.63331,-0.405064
1444,1770207478137,16.050811,313.546,-74.676,567.54,0.518151,-0.466214,0.605048,0.384814,1.320131,-1.187806,1.541524,0.313546,-0.074676,0.56754,-1.420726,2.631529,-0.404618
1445,1770207478148,16.061922,313.881,-73.208,567.556,0.51865,-0.465291,0.604705,0.385797,1.320794,-1.184908,1.53994,0.313881,-0.073208,0.567556,-1.426494,2.627736,-0.404144
1446,1770207478160,16.073033,314.002,-72.442,567.557,0.519684,-0.464388,0.604119,0.386411,1.323043,-1.182268,1.538004,0.314002,-0.072442,0.567557,-1.429267,2.625752,-0.404133
1447,1770207478171,16.084144,314.204,-71.719,567.566,0.520814,-0.464206,0.602851,0.387087,1.325502,-1.181431,1.534289,0.314204,-0.071719,0.567566,-1.432225,2.623879,-0.40372
1448,1770207478182,16.095256,314.519,-70.225,567.579,0.522184,-0.463435,0.602061,0.387395,1.328796,-1.179299,1.532057,0.314519,-0.070225,0.567579,-1.438016,2.620033,-0.403258
1449,1770207478193,16.106367,314.679,-69.48,567.591,0.522543,-0.462889,0.601286,0.388766,1.328856,-1.177151,1.529102,0.314679,-0.06948,0.567591,-1.440924,2.618123,-0.403028
1450,1770207478204,16.117478,315.001,-68.026,567.6,0.523238,-0.462057,0.600748,0.38965,1.330073,-1.17455,1.527103,0.315001,-0.068026,0.5676,-1.44656,2.614362,-0.402444
1451,1770207478215,16.12859,315.151,-67.304,567.599,0.524506,-0.461548,0.59977,0.390055,1.333043,-1.173034,1.524326,0.315151,-0.067304,0.567599,-1.449366,2.612487,-0.402227
