FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
840,1770206781469,9.342714,-93.7372,442.7869,-824.1050,0.678307,-0.164004,0.172940,0.695050,1.513880,-0.366032,0.385976,0.234710,0.363401,0.461673,2.822094,-1.335729,0.087320
841,1770206781480,9.353825,-93.8701,443.2862,-824.0303,0.678507,-0.163996,0.172926,0.694860,1.514436,-0.366042,0.385972,0.234638,0.363377,0.461736,2.822315,-1.335698,0.087452
842,1770206781491,9.364937,-94.1834,443.5793,-823.9995,0.678478,-0.164042,0.172832,0.694900,1.514350,-0.366139,0.385757,0.234575,0.363335,0.461826,2.822530,-1.335749,0.087606
843,1770206781503,9.376048,-93.8639,442.0659,-824.1636,0.678460,-0.163864,0.172767,0.694976,1.514264,-0.365730,0.385600,0.234463,0.363352,0.461915,2.822812,-1.335519,0.087675
844,1770206781514,9.387159,-94.0511,441.9677,-823.9564,0.678616,-0.163712,0.172828,0.694845,1.514689,-0.365409,0.385758,0.234398,0.363343,0.461954,2.822997,-1.335426,0.087786
845,1770206781525,9.398270,-94.1963,441.7359,-824.0374,0.678646,-0.163645,0.172705,0.694862,1.514746,-0.365259,0.385481,0.234247,0.363409,0.462002,2.823282,-1.335049,0.087853
846,1770206781536,9.409382,-94.4381,441.7992,-824.0629,0.678655,-0.163416,0.172676,0.694914,1.514736,-0.364739,0.385407,0.234160,0.363459,0.462017,2.823433,-1.334706,0.087907
847,1770206781547,9.420493,-94.5246,441.6738,-824.1032,0.678707,-0.163323,0.172607,0.694903,1.514859,-0.364532,0.385255,0.234076,0.363494,0.462040,2.823636,-1.334453,0.087855
848,1770206781558,9.431604,-94.6717,441.7065,-824.1391,0.678684,-0.163103,0.172545,0.694992,1.514755,-0.364029,0.385103,0.233862,0.363576,0.462098,2.824077,-1.333883,0.088088
849,1770206781569,9.442715,-94.8896,441.6613,-824.0694,0.678810,-0.163075,0.172400,0.694911,1.515084,-0.363979,0.384792,0.233776,0.363610,0.462127,2.824284,-1.333569,0.088021
850,1770206781580,9.453826,-94.7110,441.6932,-823.9173,0.678911,-0.163061,0.172237,0.694857,1.515341,-0.363956,0.384435,0.233580,0.363672,0.462211,2.824722,-1.333061,0.088167
851,1770206781591,9.464938,-94.8401,441.7169,-823.8845,0.679016,-0.162987,0.172124,0.694799,1.515610,-0.363799,0.384193,0.233488,0.363677,0.462260,2.824952,-1.332887,0.088261
852,1770206781603,9.476049,-94.9779,441.8228,-824.0394,0.679050,-0.162783,0.172155,0.694806,1.515682,-0.363342,0.384260,0.233395,0.363703,0.462306,2.825141,-1.332690,0.088342
853,1770206781614,9.487160,-95.1448,441.8681,-823.8994,0.679090,-0.162686,0.172085,0.694807,1.515771,-0.363124,0.384104,0.233198,0.363729,0.462417,2.825646,-1.332302,0.088547
854,1770206781625,9.498271,-95.2918,441.9948,-823.8614,0.679206,-0.162597,0.172031,0.694729,1.516074,-0.362937,0.383995,0.233089,0.363752,0.462474,2.825857,-1.332097,0.088620
855,1770206781636,9.509382,-95.6078,442.1333,-823.8901,0.679296,-0.162513,0.171906,0.694690,1.516299,-0.362755,0.383722,0.233003,0.363758,0.462530,2.826113,-1.331894,0.088680
856,1770206781647,9.520494,-95.8118,442.2358,-823.9156,0.679376,-0.162292,0.171761,0.694700,1.516471,-0.362262,0.383396,0.232719,0.363823,0.462665,2.826734,-1.331271,0.088928
857,1770206781658,9.531605,-96.1033,442.3893,-823.8946,0.679502,-0.162131,0.171644,0.694643,1.516785,-0.361909,0.383145,0.232578,0.363854,0.462722,2.827082,-1.330904,0.088997
858,1770206781669,9.542716,-96.1244,442.3669,-823.9226,0.679585,-0.162105,0.171542,0.694594,1.517000,-0.361857,0.382924,0.232380,0.363889,0.462844,2.827550,-1.330497,0.089213
859,1770206781680,9.553827,-96.1419,442.5525,-823.8828,0.679651,-0.162103,0.171519,0.694534,1.517184,-0.361862,0.382881,0.232315,0.363884,0.462905,2.827705,-1.330452,0.089299
860,1770206781691,9.564938,-96.2713,442.6932,-823.8408,0.679724,-0.162054,0.171460,0.694489,1.517374,-0.361760,0.382757,0.232226,0.363878,0.462967,2.827954,-1.330288,0.089408
861,1770206781703,9.576050,-96.3319,442.7365,-823.8059,0.679789,-0.161934,0.171512,0.694441,1.517546,-0.361498,0.382880,0.232098,0.363864,0.463083,2.828271,-1.330181,0.089578
862,1770206781714,9.587161,-96.4825,442.9095,-823.7509,0.679873,-0.161855,0.171469,0.694388,1.517766,-0.361328,0.382792,0.231984,0.363863,0.463165,2.828591,-1.330012,0.089668
863,1770206781725,9.598272,-96.7502,443.1462,-823.6844,0.680054,-0.161741,0.171396,0.694255,1.518247,-0.361094,0.382649,0.231783,0.363859,0.463325,2.829111,-1.329674,0.089919
864,1770206781736,9.609383,-96.9814,443.1473,-823.4948,0.680166,-0.161530,0.171350,0.694206,1.518528,-0.360629,0.382552,0.231617,0.363850,0.463452,2.829541,-1.329478,0.090195
865,1770206781747,9.620494,-97.2543,443.3473,-823.4433,0.680310,-0.161359,0.171300,0.694117,1.518900,-0.360259,0.382454,0.231510,0.363851,0.463538,2.829782,-1.329331,0.090263
866,1770206781758,9.631606,-97.2583,443.3958,-823.3175,0.680398,-0.161166,0.171213,0.694097,1.519108,-0.359831,0.382264,0.231217,0.363858,0.463751,2.830503,-1.328909,0.090615
867,1770206781769,9.642717,-97.5588,443.7375,-823.3442,0.680572,-0.160986,0.171136,0.693987,1.519563,-0.359446,0.382108,0.231053,0.363857,0.463866,2.830937,-1.328652,0.090793
868,1770206781780,9.653828,-97.6859,443.6972,-823.4822,0.680731,-0.160841,0.170971,0.693905,1.519967,-0.359133,0.381751,0.230893,0.363870,0.463973,2.831343,-1.328316,0.090991
869,1770206781791,9.664940,-97.9824,443.7294,-823.3832,0.680856,-0.160685,0.170877,0.693842,1.520284,-0.358795,0.381550,0.230572,0.363902,0.464166,2.832095,-1.327782,0.091287
870,1770206781803,9.676051,-98.2208,443.9031,-823.2892,0.680969,-0.160528,0.170612,0.693833,1.520539,-0.358444,0.380960,0.230429,0.363918,0.464258,2.832462,-1.327489,0.091411
871,1770206781814,9.687162,-98.3645,443.8647,-823.2069,0.681118,-0.160329,0.170536,0.693751,1.520922,-0.358012,0.380802,0.230100,0.363960,0.464437,2.833291,-1.326804,0.091688
872,1770206781825,9.698273,-98.5741,444.0123,-823.1776,0.681306,-0.160180,0.170423,0.693629,1.521413,-0.357696,0.380569,0.229958,0.363981,0.464531,2.833596,-1.326542,0.091823
873,1770206781836,9.709385,-98.5864,444.1011,-823.0903,0.681410,-0.160051,0.170323,0.693581,1.521673,-0.357413,0.380354,0.229792,0.364006,0.464619,2.833983,-1.326195,0.091964
874,1770206781847,9.720496,-98.8330,444.2254,-823.0747,0.681543,-0.159867,0.170192,0.693525,1.522004,-0.357011,0.380068,0.229490,0.364059,0.464779,2.834676,-1.325545,0.092248
875,1770206781858,9.731607,-98.9752,444.3324,-823.0414,0.681650,-0.159749,0.170088,0.693472,1.522274,-0.356755,0.379844,0.229357,0.364062,0.464876,2.835042,-1.325314,0.092369
876,1770206781869,9.742718,-99.1169,444.4448,-822.8322,0.681714,-0.159653,0.170013,0.693450,1.522431,-0.356543,0.379679,0.229147,0.364093,0.464980,2.835544,-1.324879,0.092556
877,1770206781880,9.753830,-99.2977,444.4608,-822.8921,0.681682,-0.159521,0.169875,0.693546,1.522302,-0.356234,0.379358,0.229029,0.364131,0.465021,2.835757,-1.324610,0.092713
878,1770206781891,9.764941,-99.3804,444.6082,-822.9424,0.681745,-0.159369,0.169814,0.693534,1.522449,-0.355898,0.379223,0.228953,0.364180,0.465035,2.835922,-1.324232,0.092683
879,1770206781903,9.776052,-99.5081,444.6616,-822.9260,0.681786,-0.159275,0.169717,0.693539,1.522538,-0.355686,0.379007,0.228797,0.364263,0.465051,2.836212,-1.323791,0.092691
880,1770206781914,9.787163,-99.6354,444.4318,-822.9064,0.681811,-0.159248,0.169652,0.693536,1.522597,-0.355626,0.378861,0.228720,0.364309,0.465058,2.836380,-1.323435,0.092710
881,1770206781925,9.798275,-99.7701,444.4610,-822.9435,0.681857,-0.159210,0.169544,0.693526,1.522705,-0.355544,0.378621,0.228571,0.364375,0.465091,2.836685,-1.322960,0.092759
882,1770206781936,9.809386,-99.8703,444.5197,-822.9426,0.681872,-0.159100,0.169503,0.693547,1.522726,-0.355296,0.378526,0.228493,0.364390,0.465120,2.836875,-1.322804,0.092811
883,1770206781947,9.820497,-99.9530,444.5388,-822.9274,0.681875,-0.159054,0.169445,0.693568,1.522721,-0.355190,0.378395,0.228404,0.364419,0.465144,2.837074,-1.322570,0.092825
884,1770206781958,9.831608,-99.9914,444.5426,-822.9382,0.681889,-0.159049,0.169399,0.693567,1.522752,-0.355179,0.378292,0.228352,0.364477,0.465123,2.837160,-1.322234,0.092839
885,1770206781969,9.842720,-100.1115,444.4601,-823.2087,0.681851,-0.158933,0.169511,0.693604,1.522645,-0.354914,0.378536,0.228333,0.364486,0.465127,2.837174,-1.322220,0.092823
886,1770206781980,9.853831,-100.0105,444.5709,-823.1121,0.681844,-0.158881,0.169420,0.693645,1.522605,-0.354792,0.378328,0.228310,0.364525,0.465113,2.837223,-1.321992,0.092785
887,1770206781991,9.864942,-100.0072,444.6237,-823.0796,0.681893,-0.158899,0.169420,0.693592,1.522745,-0.354841,0.378335,0.228298,0.364506,0.465130,2.837233,-1.322060,0.092791
888,1770206782003,9.876053,-100.0223,444.6653,-823.0676,0.681895,-0.158923,0.169436,0.693581,1.522758,-0.354894,0.378371,0.228310,0.364503,0.465134,2.837224,-1.322077,0.092791
889,1770206782014,9.887164,-100.0381,444.6607,-823.1323,0.681862,-0.158933,0.169419,0.693615,1.522662,-0.354912,0.378329,0.228313,0.364501,0.465121,2.837223,-1.322118,0.092823
890,1770206782025,9.898276,-100.0624,444.6862,-823.1641,0.681829,-0.158892,0.169405,0.693661,1.522562,-0.354815,0.378290,0.228328,0.364509,0.465111,2.837150,-1.322081,0.092787
891,1770206782036,9.909387,-100.0491,444.6476,-823.1819,0.681771,-0.158974,0.169403,0.693700,1.522409,-0.354991,0.378280,0.228333,0.364512,0.465105,2.837130,-1.322112,0.092762
892,1770206782047,9.920498,-100.0956,444.6591,-823.1880,0.681777,-0.159032,0.169390,0.693684,1.522432,-0.355124,0.378253,0.228328,0.364512,0.465108,2.837178,-1.322074,0.092761
893,1770206782058,9.931610,-100.0052,444.6245,-823.1392,0.681766,-0.159099,0.169417,0.693672,1.522416,-0.355276,0.378317,0.228352,0.364516,0.465084,2.837084,-1.322131,0.092739
894,1770206782069,9.942721,-100.0690,444.6439,-823.1677,0.681724,-0.159105,0.169401,0.693715,1.522297,-0.355284,0.378274,0.228358,0.364528,0.465065,2.837090,-1.322070,0.092724
895,1770206782080,9.953832,-100.1171,444.5772,-823.2572,0.681749,-0.159111,0.169365,0.693699,1.522362,-0.355298,0.378195,0.228368,0.364522,0.465053,2.837070,-1.322122,0.092707
896,1770206782091,9.964943,-100.0604,444.3908,-823.3333,0.681731,-0.159159,0.169424,0.693690,1.522327,-0.355407,0.378330,0.228368,0.364542,0.465031,2.837037,-1.322041,0.092661
897,1770206782103,9.976055,-100.1031,444.2971,-823.4456,0.681693,-0.159196,0.169428,0.693719,1.522225,-0.355485,0.378333,0.228410,0.364565,0.464982,2.836910,-1.322017,0.092635
898,1770206782114,9.987166,-100.0009,444.3244,-823.4552,0.681687,-0.159210,0.169484,0.693708,1.522218,-0.355519,0.378460,0.228428,0.364574,0.464957,2.836878,-1.321957,0.092514
899,1770206782125,9.998277,-99.9582,444.2760,-823.3358,0.681751,-0.159192,0.169547,0.693633,1.522406,-0.355488,0.378611,0.228481,0.364580,0.464906,2.836766,-1.322025,0.092442
900,1770206782136,10.009388,-99.9982,444.2425,-823.3685,0.681687,-0.159207,0.169562,0.693689,1.522229,-0.355513,0.378638,0.228503,0.364599,0.464879,2.836658,-1.321990,0.092425
901,1770206782147,10.020500,-99.8281,444.1016,-823.4760,0.681671,-0.159170,0.169473,0.693736,1.522164,-0.355425,0.378431,0.228519,0.364615,0.464849,2.836572,-1.322008,0.092397
902,1770206782158,10.031611,-99.9044,444.0238,-823.5361,0.681602,-0.159163,0.169462,0.693807,1.521969,-0.355400,0.378396,0.228568,0.364638,0.464785,2.836441,-1.321939,0.092272
903,1770206782169,10.042722,-99.7948,444.0338,-823.4286,0.681554,-0.159285,0.169378,0.693847,1.521839,-0.355667,0.378204,0.228585,0.364665,0.464744,2.836379,-1.321906,0.092202
904,1770206782180,10.053833,-99.8234,444.0547,-823.4029,0.681596,-0.159272,0.169437,0.693794,1.521964,-0.355646,0.378342,0.228635,0.364664,0.464705,2.836238,-1.321959,0.092149
905,1770206782191,10.064944,-99.7188,444.1619,-823.3710,0.681571,-0.159133,0.169499,0.693835,1.521884,-0.355328,0.378474,0.228657,0.364676,0.464676,2.836164,-1.322004,0.092095
906,1770206782203,10.076056,-99.7599,444.1817,-823.3740,0.681563,-0.159228,0.169454,0.693833,1.521866,-0.355540,0.378374,0.228657,0.364678,0.464671,2.836156,-1.321957,0.092096
907,1770206782214,10.087167,-99.7673,444.2989,-823.3442,0.681557,-0.159167,0.169575,0.693824,1.521858,-0.355406,0.378647,0.228668,0.364674,0.464662,2.836157,-1.321979,0.092103
908,1770206782225,10.098278,-99.8798,444.2922,-823.4185,0.681558,-0.159186,0.169494,0.693838,1.521853,-0.355446,0.378463,0.228673,0.364684,0.464661,2.836141,-1.321950,0.092064
909,1770206782236,10.109389,-99.8113,444.3114,-823.4573,0.681581,-0.159183,0.169568,0.693797,1.521928,-0.355446,0.378636,0.228657,0.364676,0.464670,2.836170,-1.321965,0.092087
910,1770206782247,10.120501,-99.8768,444.3437,-823.5212,0.681533,-0.159179,0.169519,0.693857,1.521786,-0.355428,0.378516,0.228681,0.364686,0.464652,2.836102,-1.321993,0.092073
911,1770206782258,10.131612,-99.8800,444.2122,-823.4614,0.681558,-0.159214,0.169495,0.693831,1.521857,-0.355511,0.378467,0.228691,0.364685,0.464641,2.836108,-1.321953,0.092024
912,1770206782269,10.142723,-99.9587,444.2645,-823.4962,0.681550,-0.159165,0.169432,0.693865,1.521819,-0.355396,0.378322,0.228676,0.364677,0.464657,2.836107,-1.321995,0.092098
913,1770206782280,10.153835,-99.6382,444.1589,-823.5091,0.681563,-0.159142,0.169434,0.693857,1.521853,-0.355346,0.378327,0.228682,0.364682,0.464654,2.836099,-1.322012,0.092098
914,1770206782291,10.164946,-99.6440,444.0283,-823.6402,0.681509,-0.159175,0.169415,0.693907,1.521702,-0.355412,0.378277,0.228677,0.364680,0.464655,2.836099,-1.322012,0.092056
915,1770206782303,10.176057,-99.6608,443.9783,-823.6587,0.681490,-0.159183,0.169421,0.693922,1.521651,-0.355428,0.378288,0.228676,0.364689,0.464649,2.836131,-1.321944,0.092014
916,1770206782314,10.187168,-99.8030,443.9679,-823.6519,0.681456,-0.159207,0.169371,0.693963,1.521551,-0.355475,0.378170,0.228685,0.364678,0.464649,2.836118,-1.322021,0.092029
917,1770206782325,10.198280,-99.8938,443.9892,-823.6771,0.681454,-0.159193,0.169371,0.693968,1.521543,-0.355444,0.378169,0.228680,0.364683,0.464656,2.836097,-1.321990,0.092048
918,1770206782336,10.209391,-99.9820,444.0180,-823.7048,0.681461,-0.159187,0.169382,0.693959,1.521565,-0.355432,0.378195,0.228671,0.364697,0.464647,2.836094,-1.321925,0.092110
919,1770206782347,10.220502,-100.0001,444.0103,-823.6567,0.681482,-0.159214,0.169387,0.693932,1.521628,-0.355497,0.378211,0.228688,0.364682,0.464643,2.836094,-1.322009,0.092031
920,1770206782358,10.231614,-100.1012,444.0403,-823.6793,0.681462,-0.159209,0.169399,0.693950,1.521572,-0.355483,0.378236,0.228672,0.364688,0.464651,2.836129,-1.321964,0.092039
921,1770206782369,10.242725,-99.8840,444.0889,-823.5732,0.681439,-0.159247,0.169384,0.693967,1.521510,-0.355565,0.378200,0.228705,0.364681,0.464647,2.836031,-1.322040,0.092042
922,1770206782380,10.253836,-99.8831,444.1620,-823.4922,0.681485,-0.159186,0.169463,0.693917,1.521644,-0.355436,0.378382,0.228679,0.364677,0.464654,2.836123,-1.322024,0.092096
923,1770206782391,10.264947,-99.8299,444.0836,-823.5361,0.681485,-0.159174,0.169501,0.693910,1.521648,-0.355410,0.378468,0.228692,0.364685,0.464641,2.836110,-1.321975,0.092031
924,1770206782403,10.276058,-99.7887,444.1328,-823.5189,0.681537,-0.159139,0.169514,0.693865,1.521789,-0.355338,0.378505,0.228664,0.364671,0.464665,2.836184,-1.321972,0.092119
925,1770206782414,10.287170,-99.6613,444.0590,-823.6014,0.681504,-0.159156,0.169568,0.693879,1.521708,-0.355375,0.378623,0.228668,0.364690,0.464651,2.836122,-1.321940,0.092090
926,1770206782425,10.298281,-99.6848,444.0628,-823.5660,0.681513,-0.159248,0.169574,0.693848,1.521745,-0.355585,0.378640,0.228691,0.364689,0.464644,2.836048,-1.322007,0.092042
927,1770206782436,10.309392,-99.6987,444.1059,-823.5403,0.681510,-0.159202,0.169613,0.693852,1.521737,-0.355481,0.378727,0.228671,0.364677,0.464657,2.836157,-1.321979,0.092103
928,1770206782447,10.320504,-99.7518,444.1373,-823.5538,0.681498,-0.159198,0.169567,0.693876,1.521695,-0.355468,0.378620,0.228685,0.364663,0.464656,2.836156,-1.322041,0.092059
929,1770206782458,10.331615,-99.6613,444.1147,-823.5894,0.681484,-0.159163,0.169630,0.693883,1.521660,-0.355389,0.378761,0.228668,0.364668,0.464666,2.836179,-1.322033,0.092134
930,1770206782469,10.342726,-99.5625,444.1072,-823.5233,0.681464,-0.159155,0.169609,0.693909,1.521601,-0.355367,0.378710,0.228682,0.364674,0.464657,2.836121,-1.322003,0.092088
931,1770206782480,10.353837,-99.5496,444.1304,-823.4926,0.681484,-0.159179,0.169607,0.693885,1.521659,-0.355424,0.378709,0.228677,0.364683,0.464651,2.836102,-1.321993,0.092073
932,1770206782491,10.364948,-99.5738,444.1528,-823.5172,0.681447,-0.159133,0.169632,0.693924,1.521555,-0.355317,0.378759,0.228687,0.364687,0.464652,2.836124,-1.321920,0.092023
933,1770206782503,10.376059,-99.6212,444.1863,-823.4929,0.681460,-0.159194,0.169636,0.693897,1.521598,-0.355456,0.378772,0.228662,0.364672,0.464662,2.836211,-1.321964,0.092092
934,1770206782514,10.387171,-99.6928,444.2365,-823.5054,0.681420,-0.159179,0.169633,0.693941,1.521484,-0.355418,0.378759,0.228681,0.364680,0.464647,2.836106,-1.322037,0.092088
935,1770206782525,10.398282,-99.8260,444.2166,-823.4497,0.681428,-0.159207,0.169612,0.693931,1.521508,-0.355481,0.378713,0.228688,0.364681,0.464643,2.836076,-1.322021,0.092023
936,1770206782536,10.409393,-99.7520,444.1857,-823.3732,0.681451,-0.159146,0.169621,0.693921,1.521564,-0.355345,0.378735,0.228682,0.364692,0.464641,2.836113,-1.321956,0.092048
937,1770206782547,10.420505,-99.7348,444.2084,-823.2993,0.681403,-0.159104,0.169645,0.693972,1.521426,-0.355246,0.378782,0.228683,0.364673,0.464661,2.836142,-1.322034,0.092027
938,1770206782558,10.431624,-99.8173,444.1173,-823.3486,0.681379,-0.159126,0.169606,0.693999,1.521358,-0.355292,0.378689,0.228671,0.364677,0.464662,2.836139,-1.321991,0.092096
939,1770206782569,10.442735,-99.7875,444.2567,-823.5344,0.681334,-0.159214,0.169556,0.694036,1.521236,-0.355483,0.378573,0.228675,0.364685,0.464649,2.836117,-1.322000,0.092064
940,1770206782580,10.453847,-99.7438,444.1924,-823.5677,0.681363,-0.159193,0.169565,0.694010,1.521315,-0.355437,0.378596,0.228669,0.364680,0.464655,2.836133,-1.321966,0.092064
941,1770206782591,10.464958,-99.7138,444.1092,-823.5406,0.681340,-0.159188,0.169545,0.694039,1.521247,-0.355423,0.378547,0.228681,0.364679,0.464647,2.836096,-1.322032,0.092081
942,1770206782603,10.476069,-99.6918,444.0612,-823.6198,0.681362,-0.159131,0.169552,0.694028,1.521303,-0.355298,0.378566,0.228685,0.364681,0.464650,2.836124,-1.321983,0.092063
943,1770206782614,10.487181,-99.6493,444.0989,-823.5465,0.681325,-0.159085,0.169572,0.694070,1.521195,-0.355188,0.378604,0.228673,0.364679,0.464655,2.836148,-1.321996,0.092103
944,1770206782625,10.498292,-99.6715,444.1674,-823.5980,0.681358,-0.159079,0.169586,0.694036,1.521288,-0.355180,0.378641,0.228667,0.364673,0.464657,2.836174,-1.321967,0.092111
945,1770206782636,10.509403,-99.7294,444.0224,-823.6159,0.681366,-0.159057,0.169574,0.694036,1.521307,-0.355132,0.378613,0.228689,0.364669,0.464649,2.836108,-1.322080,0.092061
946,1770206782647,10.520515,-99.7413,444.0652,-823.6538,0.681385,-0.159049,0.169558,0.694024,1.521355,-0.355115,0.378579,0.228659,0.364673,0.464669,2.836186,-1.321994,0.092126
947,1770206782658,10.531626,-99.7635,444.2940,-823.6792,0.681352,-0.159054,0.169599,0.694045,1.521270,-0.355123,0.378667,0.228661,0.364677,0.464663,2.836146,-1.322016,0.092129
948,1770206782669,10.542737,-99.7503,444.3601,-823.6228,0.681343,-0.159029,0.169561,0.694068,1.521237,-0.355064,0.378580,0.228658,0.364668,0.464668,2.836190,-1.322059,0.092107
949,1770206782680,10.553848,-99.7766,444.3884,-823.5399,0.681407,-0.159047,0.169531,0.694008,1.521415,-0.355114,0.378520,0.228675,0.364670,0.464658,2.836132,-1.322029,0.092062
950,1770206782691,10.564959,-99.6181,444.2581,-823.5070,0.681411,-0.159028,0.169523,0.694011,1.521423,-0.355070,0.378502,0.228688,0.364682,0.464648,2.836110,-1.321975,0.092031
951,1770206782703,10.576070,-99.6401,444.3222,-823.4946,0.681421,-0.159036,0.169492,0.694007,1.521447,-0.355089,0.378433,0.228678,0.364688,0.464649,2.836131,-1.321944,0.092056
952,1770206782714,10.587182,-99.6513,444.1745,-823.4163,0.681415,-0.159058,0.169540,0.693996,1.521440,-0.355139,0.378543,0.228672,0.364671,0.464653,2.836156,-1.321978,0.092103
953,1770206782725,10.598293,-99.6379,444.1190,-823.4173,0.681347,-0.158986,0.169580,0.694070,1.521244,-0.354968,0.378620,0.228684,0.364662,0.464664,2.836145,-1.322078,0.092126
954,1770206782736,10.609404,-99.7327,444.2313,-823.5223,0.681371,-0.158971,0.169618,0.694040,1.521314,-0.354939,0.378711,0.228679,0.364685,0.464644,2.836117,-1.322000,0.092021
955,1770206782747,10.620515,-99.7098,444.2238,-823.5894,0.681303,-0.158955,0.169653,0.694102,1.521126,-0.354893,0.378780,0.228705,0.364701,0.464622,2.835984,-1.322015,0.092004
956,1770206782758,10.631626,-99.8364,444.1855,-823.5766,0.681355,-0.158976,0.169665,0.694043,1.521277,-0.354950,0.378815,0.228671,0.364682,0.464649,2.836144,-1.321993,0.092079
957,1770206782769,10.642737,-99.8710,444.2742,-823.5153,0.681340,-0.158987,0.169628,0.694064,1.521232,-0.354972,0.378730,0.228680,0.364668,0.464661,2.836142,-1.322034,0.092069
958,1770206782780,10.653849,-99.8299,444.2471,-823.5563,0.681358,-0.158978,0.169630,0.694048,1.521282,-0.354954,0.378737,0.228681,0.364686,0.464641,2.836111,-1.321976,0.092073
959,1770206782791,10.664960,-99.5997,444.2258,-823.5529,0.681353,-0.158998,0.169681,0.694036,1.521279,-0.355000,0.378853,0.228662,0.364671,0.464665,2.836201,-1.321960,0.092084
960,1770206782803,10.676071,-99.6217,444.2399,-823.6691,0.681313,-0.158970,0.169676,0.694083,1.521160,-0.354931,0.378833,0.228699,0.364674,0.464644,2.836074,-1.322062,0.092055
961,1770206782814,10.687182,-99.5333,444.1677,-823.6857,0.681314,-0.158971,0.169726,0.694070,1.521170,-0.354934,0.378948,0.228672,0.364683,0.464648,2.836144,-1.321993,0.092079
962,1770206782825,10.698293,-99.5507,444.2170,-823.7182,0.681325,-0.158997,0.169731,0.694051,1.521207,-0.354995,0.378961,0.228676,0.364673,0.464658,2.836155,-1.322020,0.092094
963,1770206782836,10.709405,-99.5446,444.0718,-823.4943,0.681323,-0.158997,0.169703,0.694060,1.521196,-0.354994,0.378898,0.228687,0.364685,0.464645,2.836107,-1.321995,0.092014
964,1770206782847,10.720516,-99.6358,444.0671,-823.4078,0.681272,-0.159002,0.169744,0.694099,1.521060,-0.354999,0.378984,0.228673,0.364677,0.464660,2.836171,-1.321986,0.092094
965,1770206782858,10.731627,-99.6643,444.1102,-823.4490,0.681246,-0.158975,0.169738,0.694132,1.520982,-0.354936,0.378966,0.228672,0.364670,0.464663,2.836147,-1.322037,0.092094
966,1770206782869,10.742738,-99.6514,444.2712,-823.5961,0.681256,-0.158995,0.169768,0.694111,1.521017,-0.354982,0.379035,0.228676,0.364693,0.464644,2.836095,-1.321946,0.092033
967,1770206782880,10.753850,-99.6786,444.3328,-823.6104,0.681249,-0.158977,0.169792,0.694116,1.520998,-0.354942,0.379088,0.228683,0.364683,0.464647,2.836097,-1.321990,0.092090
968,1770206782891,10.764961,-99.7154,444.3990,-823.5687,0.681232,-0.158974,0.169773,0.694138,1.520947,-0.354932,0.379043,0.228669,0.364661,0.464664,2.836188,-1.322037,0.092057
969,1770206782903,10.776072,-99.5711,444.2309,-823.3993,0.681218,-0.158923,0.169749,0.694170,1.520896,-0.354815,0.378984,0.228664,0.364671,0.464661,2.836133,-1.322030,0.092103
970,1770206782914,10.787183,-99.5968,444.2982,-823.3710,0.681228,-0.158920,0.169761,0.694157,1.520926,-0.354809,0.379012,0.228671,0.364672,0.464660,2.836131,-1.322071,0.092136
971,1770206782925,10.798295,-99.6447,444.2411,-823.2675,0.681239,-0.159000,0.169735,0.694134,1.520965,-0.354990,0.378958,0.228674,0.364671,0.464659,2.836171,-1.321986,0.092094
972,1770206782936,10.809406,-99.6545,444.2307,-823.2294,0.681275,-0.159032,0.169705,0.694100,1.521065,-0.355066,0.378896,0.228676,0.364671,0.464658,2.836150,-1.322017,0.092069
973,1770206782947,10.820517,-99.7469,444.2107,-823.4207,0.681223,-0.158995,0.169682,0.694164,1.520911,-0.354976,0.378836,0.228689,0.364669,0.464655,2.836114,-1.322041,0.092054
974,1770206782958,10.831628,-99.8033,444.2682,-823.4127,0.681227,-0.158988,0.169714,0.694154,1.520926,-0.354962,0.378908,0.228679,0.364679,0.464651,2.836133,-1.321966,0.092105
975,1770206782969,10.842740,-99.6673,444.2057,-823.5770,0.681187,-0.159102,0.169656,0.694182,1.520819,-0.355211,0.378774,0.228698,0.364669,0.464650,2.836120,-1.322065,0.092044
976,1770206782980,10.853851,-99.7029,444.2722,-823.5956,0.681177,-0.159124,0.169645,0.694189,1.520793,-0.355260,0.378748,0.228679,0.364681,0.464655,2.836103,-1.321993,0.092115
977,1770206782991,10.864962,-99.7198,444.3523,-823.5773,0.681167,-0.159079,0.169558,0.694231,1.520746,-0.355153,0.378548,0.228677,0.364671,0.464658,2.836143,-1.321993,0.092120
978,1770206783003,10.876073,-99.7415,444.4498,-823.6015,0.681157,-0.159105,0.169522,0.694243,1.520718,-0.355209,0.378466,0.228669,0.364667,0.464665,2.836180,-1.321991,0.092101
979,1770206783014,10.887184,-99.8727,444.4401,-823.5799,0.681165,-0.159115,0.169512,0.694235,1.520741,-0.355233,0.378445,0.228667,0.364677,0.464655,2.836122,-1.322003,0.092130
980,1770206783025,10.898296,-99.9480,444.5180,-823.5948,0.681144,-0.159118,0.169529,0.694251,1.520683,-0.355237,0.378480,0.228686,0.364688,0.464638,2.836083,-1.321983,0.092099
