FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1691,1770207818389,18.796127,274.35,166.045,576.399,0.694729,-0.286044,0.405366,0.520777,1.665079,-0.685571,0.971553,0.27435,0.166045,0.576399,-2.177417,1.922301,-0.365475
1692,1770207818400,18.807238,273.674,167.192,576.391,0.695677,-0.285684,0.403805,0.520922,1.667246,-0.684664,0.96775,0.273674,0.167192,0.576391,-2.181081,1.917559,-0.364772
1693,1770207818411,18.81835,273.311,167.777,576.386,0.696102,-0.284761,0.40303,0.52146,1.667877,-0.682296,0.96567,0.273311,0.167777,0.576386,-2.182952,1.915038,-0.364326
1694,1770207818422,18.829461,272.962,168.354,576.388,0.69657,-0.283954,0.402133,0.521967,1.668636,-0.680211,0.963309,0.272962,0.168354,0.576388,-2.1848,1.912616,-0.363996
1695,1770207818433,18.840572,272.244,169.47,576.392,0.697384,-0.283365,0.400811,0.522217,1.670406,-0.678729,0.96004,0.272244,0.16947,0.576392,-2.188376,1.907795,-0.363343
1696,1770207818444,18.851683,271.897,170.01,576.396,0.697519,-0.282267,0.40043,0.522923,1.670223,-0.675893,0.958838,0.271897,0.17001,0.576396,-2.1901,1.905469,-0.363022
1697,1770207818455,18.862795,271.255,171.101,576.387,0.69835,-0.281923,0.398959,0.523123,1.672069,-0.675011,0.955233,0.271255,0.171101,0.576387,-2.19366,1.900884,-0.362249
1698,1770207818466,18.873906,270.889,171.652,576.397,0.699134,-0.281363,0.397582,0.523427,1.673726,-0.673583,0.951811,0.270889,0.171652,0.576397,-2.195419,1.898471,-0.361912
1699,1770207818478,18.885017,270.528,172.195,576.392,0.69991,-0.280571,0.396394,0.523715,1.675378,-0.671604,0.948849,0.270528,0.172195,0.576392,-2.197172,1.896028,-0.36159
1700,1770207818489,18.896129,269.815,173.324,576.39,0.700216,-0.279445,0.395898,0.524283,1.675701,-0.668745,0.947432,0.269815,0.173324,0.57639,-2.20079,1.891258,-0.360871
1701,1770207818500,18.90724,269.463,173.88,576.387,0.700798,-0.278852,0.394707,0.524719,1.676779,-0.667202,0.944404,0.269463,0.17388,0.576387,-2.202551,1.888882,-0.360554
1702,1770207818511,18.918351,269.121,174.421,576.386,0.701173,-0.277995,0.393908,0.525273,1.677278,-0.664994,0.94227,0.269121,0.174421,0.576386,-2.204339,1.886511,-0.360152
1703,1770207818522,18.929462,268.431,175.537,576.377,0.701614,-0.277195,0.392972,0.525809,1.677946,-0.662926,0.939813,0.268431,0.175537,0.576377,-2.207959,1.88176,-0.359375
1704,1770207818533,18.940574,268.055,176.07,576.386,0.702333,-0.276534,0.391752,0.526107,1.679451,-0.66126,0.936776,0.268055,0.17607,0.576386,-2.209684,1.879321,-0.359052
1705,1770207818544,18.951685,267.314,177.216,576.381,0.702808,-0.275745,0.390781,0.526608,1.680228,-0.659233,0.934253,0.267314,0.177216,0.576381,-2.213359,1.874371,-0.358294
1706,1770207818555,18.962796,266.943,177.737,576.388,0.703327,-0.274998,0.389798,0.527034,1.681159,-0.657326,0.931733,0.266943,0.177737,0.576388,-2.215025,1.871976,-0.357985
1707,1770207818566,18.973908,266.573,178.283,576.392,0.703875,-0.274208,0.388916,0.527366,1.68223,-0.655345,0.929492,0.266573,0.178283,0.576392,-2.216751,1.869601,-0.357692
1708,1770207818578,18.985019,265.88,179.34,576.381,0.704512,-0.273774,0.387604,0.527707,1.683505,-0.654212,0.926221,0.26588,0.17934,0.576381,-2.220151,1.86498,-0.35693
1709,1770207818589,18.99613,265.486,179.88,576.394,0.705233,-0.273105,0.386393,0.527977,1.685035,-0.652538,0.923221,0.265486,0.17988,0.576394,-2.221884,1.862525,-0.356683
1710,1770207818600,19.007242,264.758,180.962,576.389,0.705795,-0.272323,0.385333,0.528405,1.686069,-0.650551,0.920518,0.264758,0.180962,0.576389,-2.225339,1.857774,-0.355904
1711,1770207818611,19.018353,264.386,181.512,576.387,0.706115,-0.271309,0.384787,0.528897,1.686478,-0.647991,0.919021,0.264386,0.181512,0.576387,-2.227094,1.855325,-0.355552
1712,1770207818622,19.029464,264.024,182.06,576.384,0.706674,-0.270423,0.383788,0.52933,1.6875,-0.645755,0.916464,0.264024,0.18206,0.576384,-2.228908,1.85287,-0.355127
1713,1770207818633,19.040575,263.267,183.129,576.391,0.707172,-0.269732,0.382731,0.529783,1.68836,-0.643981,0.913763,0.263267,0.183129,0.576391,-2.23236,1.848044,-0.354454
1714,1770207818644,19.051687,262.907,183.666,576.384,0.707563,-0.268714,0.381947,0.530343,1.68889,-0.641396,0.911674,0.262907,0.183666,0.576384,-2.234032,1.845741,-0.354127
1715,1770207818655,19.062798,262.135,184.726,576.397,0.708147,-0.268021,0.380882,0.530681,1.690039,-0.639649,0.908999,0.262135,0.184726,0.576397,-2.237421,1.840876,-0.353416
1716,1770207818666,19.073909,261.775,185.256,576.387,0.708821,-0.26741,0.379676,0.530953,1.69145,-0.638117,0.906015,0.261775,0.185256,0.576387,-2.239143,1.838499,-0.35309
1717,1770207818678,19.08502,261.418,185.795,576.382,0.709264,-0.266708,0.378715,0.531401,1.692183,-0.636319,0.903549,0.261418,0.185795,0.576382,-2.240943,1.836113,-0.352685
1718,1770207818689,19.096132,260.675,186.804,576.389,0.709659,-0.265933,0.377878,0.531858,1.692795,-0.634347,0.901376,0.260675,0.186804,0.576389,-2.244175,1.831431,-0.351962
1719,1770207818700,19.107243,260.314,187.323,576.387,0.710436,-0.265471,0.376485,0.532039,1.694518,-0.633197,0.897984,0.260314,0.187323,0.576387,-2.245819,1.829124,-0.351615
1720,1770207818711,19.118354,259.956,187.849,576.375,0.711093,-0.264818,0.375324,0.532306,1.695891,-0.631566,0.895113,0.259956,0.187849,0.576375,-2.247539,1.826787,-0.35123
1721,1770207818722,19.129465,259.158,188.897,576.395,0.711494,-0.26388,0.374593,0.532751,1.696524,-0.629209,0.8932,0.259158,0.188897,0.576395,-2.250872,1.821923,-0.350593
1722,1770207818733,19.140577,258.77,189.406,576.397,0.711807,-0.262799,0.374032,0.533261,1.696901,-0.626495,0.891668,0.25877,0.189406,0.576397,-2.252501,1.819508,-0.350252
1723,1770207818744,19.151688,258.021,190.439,576.388,0.712242,-0.262074,0.373156,0.533651,1.697657,-0.624664,0.88943,0.258021,0.190439,0.576388,-2.25579,1.814812,-0.349573
1724,1770207818755,19.162799,257.635,190.959,576.396,0.712708,-0.261341,0.372235,0.534031,1.698491,-0.622815,0.887092,0.257635,0.190959,0.576396,-2.2575,1.812427,-0.349205
1725,1770207818766,19.17391,257.259,191.477,576.386,0.713295,-0.260699,0.371085,0.534361,1.699651,-0.621196,0.884227,0.257259,0.191477,0.576386,-2.259195,1.809997,-0.348815
1726,1770207818778,19.185021,256.488,192.495,576.386,0.713989,-0.260079,0.369813,0.534619,1.701117,-0.619651,0.881099,0.256488,0.192495,0.576386,-2.26245,1.805254,-0.348153
1727,1770207818789,19.196133,256.124,193.006,576.387,0.714105,-0.259056,0.369313,0.535306,1.700893,-0.617033,0.879651,0.256124,0.193006,0.576387,-2.264112,1.802928,-0.347696
1728,1770207818800,19.207244,255.366,194.024,576.378,0.714799,-0.258532,0.367969,0.535558,1.702363,-0.61572,0.876355,0.255366,0.194024,0.576378,-2.267419,1.798188,-0.347034
1729,1770207818811,19.218363,254.963,194.516,576.39,0.715392,-0.257991,0.36673,0.535877,1.703545,-0.614348,0.873285,0.254963,0.194516,0.57639,-2.268975,1.79579,-0.346711
1730,1770207818822,19.229474,254.579,195.026,576.387,0.715828,-0.256804,0.366375,0.536109,1.704413,-0.611459,0.872352,0.254579,0.195026,0.576387,-2.270552,1.793481,-0.346359
1731,1770207818833,19.240585,253.828,196.017,576.385,0.716161,-0.256034,0.365562,0.536586,1.704861,-0.609504,0.87024,0.253828,0.196017,0.576385,-2.273802,1.788825,-0.345652
1732,1770207818844,19.251696,253.428,196.509,576.394,0.716592,-0.255359,0.36453,0.537035,1.705559,-0.607781,0.867618,0.253428,0.196509,0.576394,-2.275324,1.786478,-0.345368
1733,1770207818855,19.262808,252.677,197.487,576.388,0.717289,-0.25496,0.363158,0.537222,1.707083,-0.606782,0.864283,0.252677,0.197487,0.576388,-2.27849,1.781899,-0.34457
1734,1770207818866,19.273919,252.299,197.973,576.389,0.717966,-0.254458,0.361772,0.537491,1.708498,-0.605518,0.860886,0.252299,0.197973,0.576389,-2.280067,1.779556,-0.34431
1735,1770207818878,19.28503,251.927,198.468,576.384,0.718301,-0.253486,0.3611,0.537954,1.708959,-0.603086,0.859117,0.251927,0.198468,0.576384,-2.281698,1.777217,-0.343912
1736,1770207818889,19.296141,251.14,199.442,576.383,0.718571,-0.252461,0.360511,0.538472,1.709223,-0.600515,0.857526,0.25114,0.199442,0.576383,-2.28481,1.772541,-0.343197
1737,1770207818900,19.307252,250.768,199.944,576.376,0.719398,-0.252198,0.358855,0.538597,1.711099,-0.599856,0.853543,0.250768,0.199944,0.576376,-2.28646,1.770206,-0.34283
1738,1770207818911,19.318364,250.341,200.432,576.387,0.719632,-0.251171,0.35833,0.539114,1.711279,-0.597282,0.852105,0.250341,0.200432,0.576387,-2.288017,1.767782,-0.342547
1739,1770207818922,19.329475,249.587,201.395,576.387,0.719988,-0.25026,0.357675,0.539495,1.711849,-0.59502,0.850411,0.249587,0.201395,0.576387,-2.291079,1.763249,-0.341819
1740,1770207818933,19.340586,249.196,201.881,576.384,0.720437,-0.249605,0.356659,0.539873,1.712641,-0.593366,0.847857,0.249196,0.201881,0.576384,-2.292698,1.760837,-0.341438
1741,1770207818944,19.351697,248.441,202.803,576.377,0.720957,-0.248926,0.355633,0.540169,1.71366,-0.591678,0.845313,0.248441,0.202803,0.576377,-2.295655,1.756307,-0.340749
1742,1770207818955,19.362808,248.056,203.274,576.382,0.721295,-0.248224,0.354781,0.5406,1.71415,-0.589901,0.843134,0.248056,0.203274,0.576382,-2.297221,1.754024,-0.340443
1743,1770207818966,19.37392,247.669,203.731,576.384,0.722263,-0.247924,0.353263,0.54044,1.716567,-0.589229,0.839584,0.247669,0.203731,0.576384,-2.298645,1.751808,-0.34017
1744,1770207818978,19.385031,246.909,204.687,576.379,0.722475,-0.246989,0.352619,0.541006,1.716657,-0.586865,0.83785,0.246909,0.204687,0.576379,-2.301757,1.74723,-0.339413
1745,1770207818989,19.396142,246.533,205.15,576.371,0.722829,-0.246046,0.351949,0.541398,1.717213,-0.584527,0.83612,0.246533,0.20515,0.576371,-2.303217,1.74496,-0.339032
1746,1770207819000,19.407253,245.705,206.095,576.389,0.723199,-0.245153,0.351178,0.54181,1.717791,-0.582303,0.834142,0.245705,0.206095,0.576389,-2.306255,1.740234,-0.338417
1747,1770207819011,19.418365,245.33,206.558,576.382,0.723605,-0.244293,0.35045,0.542127,1.718523,-0.580182,0.8323,0.24533,0.206558,0.576382,-2.307785,1.737981,-0.338045
1748,1770207819022,19.429476,244.938,207.018,576.385,0.724195,-0.243658,0.349461,0.542263,1.719827,-0.578641,0.829904,0.244938,0.207018,0.576385,-2.309288,1.735668,-0.337717
1749,1770207819033,19.440587,244.141,207.944,576.389,0.724744,-0.243114,0.348269,0.54254,1.720928,-0.577282,0.826976,0.244141,0.207944,0.576389,-2.31224,1.731088,-0.337037
1750,1770207819044,19.451698,243.762,208.433,576.378,0.725211,-0.242326,0.347302,0.542889,1.721781,-0.575325,0.824556,0.243762,0.208433,0.576378,-2.313901,1.728723,-0.336651
1751,1770207819055,19.462809,243.348,208.873,576.389,0.725666,-0.241516,0.346428,0.5432,1.722634,-0.573327,0.822373,0.243348,0.208873,0.576389,-2.315234,1.726444,-0.336295
1752,1770207819066,19.473921,242.574,209.797,576.383,0.726364,-0.241265,0.344949,0.543321,1.724201,-0.5727,0.818822,0.242574,0.209797,0.576383,-2.31826,1.721879,-0.335581
1753,1770207819078,19.485032,242.194,210.222,576.39,0.726761,-0.240661,0.34394,0.543697,1.724869,-0.571177,0.816294,0.242194,0.210222,0.57639,-2.319647,1.719703,-0.335297
1754,1770207819089,19.496143,241.432,211.129,576.38,0.727396,-0.240036,0.342807,0.54384,1.726269,-0.569658,0.813555,0.241432,0.211129,0.57638,-2.322592,1.715219,-0.33453
1755,1770207819100,19.507255,241.026,211.578,576.382,0.72758,-0.238742,0.342521,0.544343,1.726338,-0.566467,0.812703,0.241026,0.211578,0.576382,-2.324036,1.712936,-0.334221
1756,1770207819111,19.518366,240.63,212.034,576.379,0.728154,-0.238289,0.341229,0.544585,1.727524,-0.565335,0.809555,0.24063,0.212034,0.576379,-2.32547,1.710638,-0.333873
1757,1770207819122,19.529477,239.813,212.94,576.387,0.728621,-0.237561,0.340273,0.544877,1.728417,-0.563536,0.807188,0.239813,0.21294,0.576387,-2.328431,1.705977,-0.333263
1758,1770207819133,19.540588,239.387,213.384,576.392,0.729152,-0.236931,0.339106,0.545168,1.729465,-0.561973,0.804319,0.239387,0.213384,0.576392,-2.329862,1.703622,-0.332989
1759,1770207819144,19.5517,238.607,214.268,576.387,0.729428,-0.235998,0.338574,0.545533,1.729851,-0.559673,0.802934,0.238607,0.214268,0.576387,-2.332705,1.699177,-0.332219
1760,1770207819155,19.562811,238.224,214.719,576.379,0.729706,-0.235021,0.33804,0.545915,1.730229,-0.557267,0.801539,0.238224,0.214719,0.576379,-2.334206,1.696869,-0.331885
1761,1770207819166,19.573922,237.831,215.152,576.381,0.730081,-0.234246,0.337177,0.54628,1.730852,-0.555343,0.799368,0.237831,0.215152,0.576381,-2.33561,1.694662,-0.33154
1762,1770207819178,19.585033,237.026,216.016,576.387,0.73072,-0.233954,0.335652,0.54649,1.732212,-0.554601,0.795682,0.237026,0.216016,0.576387,-2.338375,1.690182,-0.330939
1763,1770207819189,19.596144,236.63,216.452,576.395,0.73092,-0.232832,0.335349,0.546888,1.732393,-0.551847,0.794829,0.23663,0.216452,0.576395,-2.339816,1.687941,-0.330602
1764,1770207819200,19.607256,235.856,217.307,576.388,0.731677,-0.232698,0.333704,0.54694,1.734149,-0.551518,0.790912,0.235856,0.217307,0.576388,-2.342614,1.68349,-0.329875
1765,1770207819211,19.618367,235.464,217.725,576.383,0.731563,-0.231353,0.333752,0.547632,1.733372,-0.54817,0.790795,0.235464,0.217725,0.576383,-2.34395,1.681296,-0.329546
1766,1770207819222,19.629478,235.057,218.16,576.387,0.732188,-0.231058,0.332394,0.547747,1.734768,-0.547443,0.787539,0.235057,0.21816,0.576387,-2.345325,1.679058,-0.329248
1767,1770207819233,19.64059,234.277,219.017,576.383,0.732841,-0.230595,0.331072,0.54787,1.736225,-0.546318,0.784365,0.234277,0.219017,0.576383,-2.348158,1.674637,-0.328503
1768,1770207819244,19.651701,233.856,219.43,576.392,0.73328,-0.230039,0.32999,0.548169,1.737046,-0.544934,0.781703,0.233856,0.21943,0.576392,-2.349463,1.672346,-0.328247
1769,1770207819255,19.662812,233.109,220.263,576.381,0.733555,-0.229289,0.329239,0.548567,1.737404,-0.543063,0.779792,0.233109,0.220263,0.576381,-2.352139,1.668114,-0.327518
1770,1770207819266,19.673924,232.717,220.664,576.383,0.733935,-0.22861,0.328328,0.548888,1.738066,-0.541383,0.777529,0.232717,0.220664,0.576383,-2.353479,1.66593,-0.327211
1771,1770207819278,19.685035,232.333,221.067,576.386,0.734438,-0.228122,0.327144,0.549125,1.739084,-0.540174,0.774648,0.232333,0.221067,0.576386,-2.354802,1.663783,-0.326935
1772,1770207819289,19.696146,231.561,221.904,576.376,0.734651,-0.227123,0.326686,0.549527,1.739292,-0.537715,0.773432,0.231561,0.221904,0.576376,-2.357545,1.659455,-0.326209
1773,1770207819300,19.707258,231.148,222.312,576.387,0.73507,-0.226414,0.325775,0.549799,1.740085,-0.535974,0.771187,0.231148,0.222312,0.576387,-2.358851,1.657205,-0.325902
1774,1770207819311,19.718369,230.775,222.712,576.377,0.735852,-0.226288,0.32407,0.549813,1.741925,-0.535674,0.767146,0.230775,0.222712,0.576377,-2.360164,1.65508,-0.325535
1775,1770207819322,19.72948,229.98,223.526,576.383,0.736157,-0.225518,0.323312,0.550167,1.742387,-0.533771,0.765236,0.22998,0.223526,0.576383,-2.362851,1.650722,-0.324879
1776,1770207819333,19.740591,229.556,223.953,576.388,0.736565,-0.22495,0.322359,0.550413,1.743171,-0.532372,0.762902,0.229556,0.223953,0.576388,-2.364222,1.648401,-0.324599
1777,1770207819344,19.751702,228.76,224.757,576.389,0.736896,-0.224096,0.321649,0.550734,1.743717,-0.530279,0.761119,0.22876,0.224757,0.576389,-2.366829,1.64404,-0.323899
1778,1770207819355,19.762813,228.386,225.138,576.384,0.737278,-0.223482,0.320708,0.551021,1.744409,-0.528762,0.7588,0.228386,0.225138,0.576384,-2.368075,1.641942,-0.32361
1779,1770207819366,19.773925,228.005,225.541,576.384,0.737795,-0.223012,0.31956,0.551186,1.745511,-0.527612,0.75603,0.228005,0.225541,0.576384,-2.369421,1.639808,-0.32327
1780,1770207819378,19.785036,227.241,226.317,576.383,0.738202,-0.222249,0.318775,0.551403,1.746315,-0.525759,0.754105,0.227241,0.226317,0.576383,-2.371948,1.635641,-0.322657
1781,1770207819389,19.796148,226.848,226.705,576.376,0.738559,-0.221536,0.317935,0.551697,1.746941,-0.524008,0.752024,0.226848,0.226705,0.576376,-2.373226,1.633455,-0.322325
1782,1770207819400,19.80726,226.056,227.493,576.381,0.738678,-0.220508,0.317564,0.552164,1.746878,-0.521472,0.750999,0.226056,0.227493,0.576381,-2.375806,1.62915,-0.321647
1783,1770207819411,19.818371,225.655,227.89,576.379,0.739106,-0.21996,0.316481,0.552431,1.747693,-0.520119,0.748353,0.225655,0.22789,0.576379,-2.377102,1.626996,-0.321393
1784,1770207819422,19.829482,225.267,228.277,576.383,0.739486,-0.219356,0.315539,0.552702,1.748392,-0.51863,0.74604,0.225267,0.228277,0.576383,-2.378357,1.624894,-0.321001
1785,1770207819433,19.840593,224.47,229.027,576.388,0.740053,-0.218958,0.31429,0.552812,1.749652,-0.517665,0.743053,0.22447,0.229027,0.576388,-2.38083,1.620638,-0.320474
1786,1770207819444,19.851705,224.104,229.436,576.376,0.740426,-0.218326,0.313302,0.553123,1.750302,-0.516104,0.74062,0.224104,0.229436,0.576376,-2.382174,1.618536,-0.320032
1787,1770207819455,19.862816,223.715,229.816,576.371,0.740738,-0.217544,0.31258,0.553421,1.750822,-0.51419,0.738819,0.223715,0.229816,0.576371,-2.383393,1.616399,-0.319722
1788,1770207819466,19.873927,222.905,230.563,576.387,0.741036,-0.216742,0.311822,0.553765,1.751272,-0.512221,0.736921,0.222905,0.230563,0.576387,-2.385872,1.612133,-0.319198
1789,1770207819478,19.885039,222.519,230.936,576.387,0.741454,-0.216251,0.310844,0.553947,1.752124,-0.511021,0.734553,0.222519,0.230936,0.576387,-2.387069,1.610058,-0.318828
1790,1770207819489,19.89615,221.77,231.676,576.381,0.741805,-0.215496,0.310065,0.554208,1.752762,-0.509181,0.732632,0.22177,0.231676,0.576381,-2.389483,1.606027,-0.318184
1791,1770207819500,19.907261,221.392,232.028,576.382,0.741882,-0.214491,0.309766,0.554663,1.752606,-0.50671,0.731785,0.221392,0.232028,0.576382,-2.390641,1.604017,-0.317874
1792,1770207819511,19.918372,220.992,232.408,576.38,0.742382,-0.213969,0.308835,0.554714,1.75375,-0.505465,0.729571,0.220992,0.232408,0.57638,-2.391872,1.601855,-0.317593
1793,1770207819522,19.929483,220.23,233.153,576.379,0.742922,-0.213331,0.307877,0.554768,1.754987,-0.503947,0.727291,0.22023,0.233153,0.576379,-2.394374,1.597714,-0.316909
1794,1770207819533,19.940595,219.847,233.523,576.375,0.743234,-0.212656,0.307023,0.555083,1.75549,-0.502284,0.725176,0.219847,0.233523,0.576375,-2.395601,1.595609,-0.316599
1795,1770207819544,19.951706,219.04,234.248,576.38,0.743639,-0.211899,0.306276,0.555243,1.756328,-0.500463,0.723364,0.21904,0.234248,0.57638,-2.397939,1.591409,-0.316016
1796,1770207819555,19.962817,218.643,234.617,576.385,0.743954,-0.211268,0.305392,0.555549,1.756844,-0.498909,0.721182,0.218643,0.234617,0.576385,-2.399194,1.589277,-0.31567
1797,1770207819566,19.973929,218.255,234.981,576.382,0.744331,-0.210666,0.304393,0.555821,1.757533,-0.497429,0.718742,0.218255,0.234981,0.576382,-2.400373,1.587245,-0.31534
1798,1770207819578,19.98504,217.469,235.704,576.383,0.744885,-0.210311,0.303043,0.555951,1.758745,-0.496564,0.715513,0.217469,0.235704,0.576383,-2.402751,1.583094,-0.314735
1799,1770207819589,19.996151,217.095,236.055,576.385,0.745129,-0.20957,0.302411,0.556246,1.759104,-0.494754,0.713933,0.217095,0.236055,0.576385,-2.403929,1.581089,-0.314461
1800,1770207819600,20.007262,216.341,236.77,576.375,0.745384,-0.208829,0.301742,0.556547,1.759483,-0.492943,0.712263,0.216341,0.23677,0.576375,-2.406305,1.577019,-0.313709
1801,1770207819611,20.018374,215.942,237.111,576.382,0.745625,-0.207999,0.300971,0.556952,1.759751,-0.4909,0.710322,0.215942,0.237111,0.576382,-2.407415,1.574959,-0.313531
1802,1770207819622,20.029485,215.546,237.466,576.386,0.745989,-0.20737,0.300287,0.557069,1.760523,-0.48939,0.708673,0.215546,0.237466,0.576386,-2.408569,1.572885,-0.313187
1803,1770207819633,20.040596,214.799,238.162,576.374,0.74628,-0.20674,0.299494,0.557341,1.761007,-0.487848,0.706721,0.214799,0.238162,0.576374,-2.410904,1.56889,-0.312542
1804,1770207819644,20.051707,214.423,238.494,576.384,0.746705,-0.206327,0.298392,0.557515,1.761882,-0.486838,0.704069,0.214423,0.238494,0.576384,-2.411992,1.566925,-0.312262
1805,1770207819655,20.062818,213.687,239.161,576.377,0.746995,-0.205847,0.297606,0.557724,1.762411,-0.485662,0.702152,0.213687,0.239161,0.576377,-2.414192,1.563051,-0.31166
1806,1770207819666,20.07393,213.306,239.484,576.379,0.747376,-0.205393,0.296562,0.557937,1.763152,-0.484547,0.699625,0.213306,0.239484,0.576379,-2.415285,1.561046,-0.311381
1807,1770207819678,20.085041,212.923,239.832,576.381,0.747851,-0.204936,0.295555,0.558003,1.764224,-0.483456,0.697231,0.212923,0.239832,0.576381,-2.416415,1.559118,-0.311089
