FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1530,1770207292396,17.017259,215.831,376.072,451.567,0.699262,-0.149354,0.107325,0.690802,1.563232,-0.333889,0.23993,0.215831,0.376072,0.451567,-2.883167,1.169924,0.013829
1531,1770207292407,17.02837,215.827,376.072,451.572,0.699287,-0.1494,0.107284,0.690773,1.563306,-0.333995,0.23984,0.215827,0.376072,0.451572,-2.883142,1.169954,0.01378
1532,1770207292418,17.039481,215.838,376.072,451.573,0.69929,-0.149378,0.107262,0.690778,1.56331,-0.333945,0.239791,0.215838,0.376072,0.451573,-2.883163,1.169964,0.013835
1533,1770207292429,17.050593,215.84,376.094,451.545,0.69927,-0.149375,0.107281,0.690797,1.563252,-0.333935,0.239832,0.21584,0.376094,0.451545,-2.883221,1.169947,0.013806
1534,1770207292440,17.061704,215.869,376.091,451.547,0.699304,-0.149374,0.107271,0.690764,1.563348,-0.333936,0.239812,0.215869,0.376091,0.451547,-2.883201,1.169999,0.013846
1535,1770207292451,17.072815,215.874,376.1,451.54,0.699432,-0.149375,0.107264,0.690635,1.563714,-0.333957,0.239808,0.215874,0.3761,0.45154,-2.883192,1.170016,0.013805
1536,1770207292462,17.083926,215.867,376.103,451.546,0.699406,-0.149336,0.107223,0.690676,1.563631,-0.333863,0.239713,0.215867,0.376103,0.451546,-2.883228,1.16993,0.013846
1537,1770207292474,17.095038,215.848,376.091,451.56,0.699374,-0.14935,0.10719,0.690711,1.563536,-0.33389,0.239637,0.215848,0.376091,0.45156,-2.883154,1.169939,0.013805
1538,1770207292485,17.106149,215.828,376.08,451.576,0.699358,-0.149369,0.107244,0.690715,1.563499,-0.333932,0.239758,0.215828,0.37608,0.451576,-2.883111,1.169818,0.01373
1539,1770207292496,17.117261,215.856,376.093,451.551,0.699325,-0.149354,0.107287,0.690745,1.563407,-0.333894,0.23985,0.215856,0.376093,0.451551,-2.883135,1.169951,0.013856
1540,1770207292507,17.128372,215.875,376.088,451.54,0.699369,-0.14935,0.107276,0.690702,1.563532,-0.333891,0.239829,0.215875,0.376088,0.45154,-2.883132,1.169948,0.013813
1541,1770207292518,17.139483,215.836,376.082,451.565,0.699522,-0.149249,0.107311,0.690564,1.563957,-0.333685,0.239922,0.215836,0.376082,0.451565,-2.883004,1.169873,0.013741
1542,1770207292529,17.150595,215.849,376.076,451.564,0.699404,-0.14928,0.107267,0.690683,1.563622,-0.333738,0.239811,0.215849,0.376076,0.451564,-2.882997,1.169931,0.01373
1543,1770207292540,17.161706,215.818,376.082,451.573,0.699532,-0.149259,0.107281,0.690556,1.563985,-0.333706,0.239853,0.215818,0.376082,0.451573,-2.882924,1.169798,0.013636
1544,1770207292551,17.172818,215.844,376.089,451.559,0.699516,-0.149249,0.107297,0.690572,1.56394,-0.333683,0.23989,0.215844,0.376089,0.451559,-2.882932,1.1698,0.013701
1545,1770207292562,17.183929,215.835,376.107,451.555,0.699582,-0.149208,0.107296,0.690514,1.564123,-0.333598,0.239892,0.215835,0.376107,0.451555,-2.882997,1.169727,0.013723
1546,1770207292574,17.19504,215.857,376.102,451.544,0.699689,-0.149169,0.107311,0.690412,1.564424,-0.333525,0.239935,0.215857,0.376102,0.451544,-2.882892,1.169804,0.013739
1547,1770207292585,17.206151,215.85,376.108,451.551,0.699565,-0.149188,0.107276,0.690538,1.564071,-0.333551,0.239846,0.21585,0.376108,0.451551,-2.882919,1.169755,0.013763
1548,1770207292596,17.217263,215.846,376.101,451.556,0.699585,-0.149214,0.107294,0.69051,1.564133,-0.333612,0.239888,0.215846,0.376101,0.451556,-2.882901,1.169726,0.013766
1549,1770207292607,17.228374,215.835,376.105,451.549,0.699555,-0.149239,0.10728,0.690537,1.564048,-0.333664,0.239854,0.215835,0.376105,0.451549,-2.882898,1.169725,0.013684
1550,1770207292618,17.239485,215.836,376.094,451.56,0.699632,-0.149212,0.107257,0.690469,1.564261,-0.333614,0.23981,0.215836,0.376094,0.45156,-2.882811,1.169626,0.01373
1551,1770207292629,17.250596,215.849,376.098,451.556,0.699617,-0.149286,0.10726,0.690467,1.56423,-0.333779,0.239816,0.215849,0.376098,0.451556,-2.882804,1.169604,0.013882
1552,1770207292640,17.261708,215.86,376.087,451.555,0.699595,-0.149302,0.10724,0.690489,1.564167,-0.333812,0.239769,0.21586,0.376087,0.451555,-2.882746,1.169722,0.013875
1553,1770207292651,17.272819,215.87,376.115,451.532,0.699544,-0.149369,0.107157,0.690539,1.564022,-0.333955,0.239578,0.21587,0.376115,0.451532,-2.882827,1.169675,0.013953
1554,1770207292662,17.28393,215.889,376.117,451.535,0.699455,-0.149416,0.107121,0.690625,1.56377,-0.334049,0.239489,0.215889,0.376117,0.451535,-2.882858,1.16977,0.013953
1555,1770207292674,17.295042,215.886,376.121,451.531,0.699537,-0.149376,0.107142,0.690548,1.564001,-0.33397,0.239544,0.215886,0.376121,0.451531,-2.882872,1.169735,0.013953
1556,1770207292685,17.306153,215.886,376.121,451.531,0.69962,-0.149376,0.107135,0.690465,1.564236,-0.33398,0.239537,0.215886,0.376121,0.451531,-2.882872,1.169735,0.013953
1557,1770207292696,17.317265,215.864,376.108,451.55,0.699614,-0.149399,0.107116,0.690469,1.564221,-0.334032,0.239493,0.215864,0.376108,0.45155,-2.882846,1.169663,0.0139
1558,1770207292707,17.328376,215.876,376.12,451.525,0.699693,-0.149399,0.107064,0.690396,1.564444,-0.33404,0.239383,0.215876,0.37612,0.451525,-2.882894,1.169724,0.013944
1559,1770207292718,17.339487,215.87,376.102,451.536,0.699605,-0.149429,0.107145,0.690467,1.564202,-0.334099,0.239558,0.21587,0.376102,0.451536,-2.882816,1.169751,0.013883
1560,1770207292729,17.350599,215.861,376.098,451.543,0.699627,-0.149446,0.107139,0.690442,1.564266,-0.33414,0.239547,0.215861,0.376098,0.451543,-2.882812,1.169688,0.013886
1561,1770207292740,17.36171,215.871,376.105,451.54,0.69963,-0.149474,0.107122,0.690435,1.564278,-0.334204,0.23951,0.215871,0.376105,0.45154,-2.88284,1.169762,0.01388
1562,1770207292751,17.372821,215.871,376.117,451.531,0.699678,-0.149467,0.107151,0.690383,1.564417,-0.334194,0.23958,0.215871,0.376117,0.451531,-2.882888,1.169722,0.013919
1563,1770207292762,17.383932,215.871,376.1,451.54,0.699677,-0.149444,0.107145,0.69039,1.56441,-0.334142,0.239565,0.215871,0.3761,0.45154,-2.882827,1.169715,0.013841
1564,1770207292774,17.395044,215.865,376.097,451.546,0.69962,-0.149486,0.10726,0.690421,1.564263,-0.334231,0.23982,0.215865,0.376097,0.451546,-2.882799,1.169703,0.013861
1565,1770207292785,17.406155,215.866,376.092,451.549,0.699607,-0.149527,0.107259,0.690425,1.564233,-0.334323,0.239818,0.215866,0.376092,0.451549,-2.882752,1.169744,0.013824
1566,1770207292796,17.417267,215.874,376.099,451.539,0.69959,-0.149535,0.107242,0.690444,1.564184,-0.334339,0.239777,0.215874,0.376099,0.451539,-2.882786,1.169759,0.013929
1567,1770207292807,17.428378,215.874,376.099,451.539,0.699675,-0.149498,0.10727,0.690361,1.564423,-0.334267,0.239847,0.215874,0.376099,0.451539,-2.882786,1.169759,0.013929
1568,1770207292818,17.439489,215.861,376.096,451.543,0.699703,-0.14953,0.107266,0.690326,1.564508,-0.334343,0.239842,0.215861,0.376096,0.451543,-2.88273,1.169673,0.013854
1569,1770207292829,17.4506,215.881,376.111,451.527,0.699689,-0.149597,0.107321,0.690317,1.564482,-0.334494,0.239966,0.215881,0.376111,0.451527,-2.882744,1.169801,0.013873
1570,1770207292840,17.461712,215.875,376.112,451.529,0.699677,-0.149631,0.107337,0.69032,1.564453,-0.33457,0.240003,0.215875,0.376112,0.451529,-2.882714,1.169788,0.013853
1571,1770207292851,17.472823,215.862,376.122,451.524,0.699651,-0.149625,0.107468,0.690328,1.56439,-0.334554,0.240294,0.215862,0.376122,0.451524,-2.882632,1.169833,0.013796
1572,1770207292862,17.483934,215.865,376.128,451.528,0.699593,-0.149528,0.107462,0.690408,1.564213,-0.334327,0.240273,0.215865,0.376128,0.451528,-2.882681,1.169773,0.013851
1573,1770207292874,17.495046,215.857,376.11,451.553,0.699669,-0.149586,0.107482,0.690315,1.564438,-0.334469,0.240327,0.215857,0.37611,0.451553,-2.882571,1.169868,0.013768
1574,1770207292885,17.506157,215.852,376.115,451.542,0.699614,-0.149664,0.107434,0.690361,1.564288,-0.334638,0.240214,0.215852,0.376115,0.451542,-2.882587,1.169834,0.01381
1575,1770207292896,17.517269,215.865,376.121,451.535,0.699637,-0.149631,0.107469,0.690339,1.564353,-0.334568,0.240296,0.215865,0.376121,0.451535,-2.882623,1.16983,0.013831
1576,1770207292907,17.52838,215.858,376.119,451.539,0.699639,-0.149558,0.107498,0.690349,1.56435,-0.334403,0.240359,0.215858,0.376119,0.451539,-2.882621,1.169829,0.013789
1577,1770207292918,17.539491,215.859,376.125,451.535,0.69964,-0.149574,0.107477,0.690348,1.564355,-0.334438,0.240312,0.215859,0.376125,0.451535,-2.882631,1.169792,0.013806
1578,1770207292929,17.550603,215.859,376.125,451.535,0.699679,-0.149517,0.107505,0.690316,1.564462,-0.334316,0.240379,0.215859,0.376125,0.451535,-2.882631,1.169792,0.013806
1579,1770207292940,17.561714,215.858,376.123,451.529,0.699633,-0.149531,0.107442,0.69037,1.564323,-0.33434,0.240232,0.215858,0.376123,0.451529,-2.882605,1.169842,0.013885
1580,1770207292951,17.572825,215.858,376.123,451.529,0.699558,-0.149495,0.107603,0.690429,1.564121,-0.334251,0.240586,0.215858,0.376123,0.451529,-2.882605,1.169842,0.013885
1581,1770207292962,17.583936,215.86,376.12,451.533,0.69961,-0.149478,0.107514,0.690393,1.56426,-0.334218,0.24039,0.21586,0.37612,0.451533,-2.882586,1.169834,0.013912
1582,1770207292974,17.595047,215.86,376.116,451.531,0.699559,-0.14942,0.107665,0.690434,1.56412,-0.334084,0.240725,0.21586,0.376116,0.451531,-2.882584,1.169813,0.013946
1583,1770207292985,17.606159,215.855,376.13,451.526,0.699527,-0.149383,0.107694,0.69047,1.564028,-0.333996,0.240785,0.215855,0.37613,0.451526,-2.882637,1.169795,0.013933
1584,1770207292996,17.61727,215.882,376.11,451.534,0.699542,-0.149355,0.107729,0.690456,1.564069,-0.333935,0.240865,0.215882,0.37611,0.451534,-2.882576,1.169891,0.013959
1585,1770207293007,17.628382,215.876,376.107,451.536,0.699534,-0.149344,0.107711,0.690469,1.564042,-0.333909,0.240825,0.215876,0.376107,0.451536,-2.882575,1.16987,0.013994
1586,1770207293018,17.639493,215.857,376.108,451.54,0.699577,-0.149291,0.107697,0.690438,1.564158,-0.333794,0.240796,0.215857,0.376108,0.45154,-2.882568,1.169806,0.013914
1587,1770207293029,17.650604,215.866,376.112,451.54,0.699585,-0.1493,0.107637,0.690438,1.564177,-0.333814,0.240661,0.215866,0.376112,0.45154,-2.882612,1.169826,0.013924
1588,1770207293040,17.661715,215.866,376.116,451.531,0.699617,-0.149252,0.107643,0.690415,1.56426,-0.333709,0.240677,0.215866,0.376116,0.451531,-2.882602,1.169821,0.014019
1589,1770207293051,17.672826,215.883,376.122,451.519,0.699609,-0.149252,0.107605,0.690429,1.564235,-0.333707,0.240591,0.215883,0.376122,0.451519,-2.882635,1.169855,0.013945
1590,1770207293062,17.683938,215.876,376.114,451.53,0.699638,-0.149229,0.107577,0.690409,1.564312,-0.33366,0.240531,0.215876,0.376114,0.45153,-2.882605,1.169823,0.014001
1591,1770207293074,17.695049,215.875,376.123,451.523,0.699594,-0.149289,0.107584,0.690439,1.564195,-0.33379,0.240543,0.215875,0.376123,0.451523,-2.88263,1.169833,0.013998
1592,1770207293085,17.70616,215.859,376.115,451.531,0.699613,-0.149301,0.107553,0.690422,1.564248,-0.333818,0.240476,0.215859,0.376115,0.451531,-2.882601,1.1698,0.013953
1593,1770207293096,17.717271,215.867,376.12,451.53,0.699601,-0.149253,0.107557,0.690445,1.564207,-0.333707,0.240482,0.215867,0.37612,0.45153,-2.882609,1.169864,0.013933
1594,1770207293107,17.728383,215.869,376.115,451.538,0.699616,-0.149311,0.107535,0.69042,1.564256,-0.333841,0.240436,0.215869,0.376115,0.451538,-2.882592,1.169878,0.013925
1595,1770207293118,17.739494,215.877,376.129,451.514,0.699614,-0.149297,0.107548,0.690423,1.56425,-0.333809,0.240465,0.215877,0.376129,0.451514,-2.882662,1.169806,0.01397
1596,1770207293129,17.750605,215.862,376.113,451.529,0.699597,-0.149274,0.107561,0.690443,1.5642,-0.333755,0.240492,0.215862,0.376113,0.451529,-2.882577,1.16981,0.013921
1597,1770207293140,17.761716,215.874,376.127,451.525,0.699609,-0.149295,0.107549,0.690429,1.564235,-0.333804,0.240465,0.215874,0.376127,0.451525,-2.882636,1.169856,0.013947
1598,1770207293151,17.772828,215.874,376.127,451.525,0.699592,-0.149276,0.107576,0.690445,1.564188,-0.33376,0.240525,0.215874,0.376127,0.451525,-2.882636,1.169856,0.013947
1599,1770207293162,17.783939,215.862,376.116,451.536,0.699619,-0.149226,0.107592,0.690427,1.564258,-0.33365,0.240562,0.215862,0.376116,0.451536,-2.88259,1.169816,0.01397
1600,1770207293174,17.79505,215.866,376.12,451.53,0.699625,-0.149222,0.107543,0.690429,1.564271,-0.333641,0.240453,0.215866,0.37612,0.45153,-2.882624,1.16979,0.013984
1601,1770207293185,17.806161,215.866,376.117,451.535,0.699634,-0.149213,0.107543,0.690422,1.564295,-0.333622,0.240452,0.215866,0.376117,0.451535,-2.882602,1.169841,0.013943
1602,1770207293196,17.817272,215.852,376.112,451.544,0.699624,-0.149258,0.107505,0.690429,1.564268,-0.333722,0.240366,0.215852,0.376112,0.451544,-2.882576,1.16983,0.013905
1603,1770207293207,17.828384,215.878,376.115,451.526,0.699634,-0.149309,0.107477,0.690411,1.564302,-0.333838,0.240307,0.215878,0.376115,0.451526,-2.882608,1.169884,0.013956
1604,1770207293218,17.839495,215.862,376.13,451.527,0.699648,-0.149314,0.107475,0.690397,1.564341,-0.33385,0.240303,0.215862,0.37613,0.451527,-2.882647,1.1698,0.013939
1605,1770207293229,17.850606,215.868,376.114,451.53,0.699683,-0.149413,0.107433,0.690346,1.564451,-0.334079,0.240213,0.215868,0.376114,0.45153,-2.882608,1.169803,0.013917
1606,1770207293240,17.861718,215.887,376.128,451.516,0.699703,-0.149443,0.107416,0.690322,1.564509,-0.334149,0.240178,0.215887,0.376128,0.451516,-2.882641,1.169858,0.014071
1607,1770207293251,17.872829,215.884,376.119,451.526,0.699656,-0.149466,0.107307,0.690382,1.564368,-0.334193,0.239929,0.215884,0.376119,0.451526,-2.882634,1.169835,0.01398
1608,1770207293262,17.88394,215.879,376.129,451.522,0.699608,-0.149486,0.107278,0.69043,1.564233,-0.334232,0.23986,0.215879,0.376129,0.451522,-2.882665,1.169848,0.014002
1609,1770207293274,17.895051,215.848,376.115,451.544,0.699603,-0.149488,0.107245,0.690441,1.564213,-0.334233,0.239785,0.215848,0.376115,0.451544,-2.88259,1.169795,0.013905
1610,1770207293285,17.906162,215.871,376.121,451.528,0.699606,-0.149489,0.107318,0.690426,1.564231,-0.334237,0.239948,0.215871,0.376121,0.451528,-2.882605,1.169843,0.014026
1611,1770207293296,17.917274,215.861,376.117,451.53,0.699625,-0.149405,0.107325,0.690424,1.564273,-0.33405,0.239966,0.215861,0.376117,0.45153,-2.882587,1.169835,0.013953
1612,1770207293307,17.928385,215.866,376.118,451.528,0.69962,-0.149406,0.10733,0.690427,1.564261,-0.334052,0.239976,0.215866,0.376118,0.451528,-2.882582,1.169853,0.013995
1613,1770207293318,17.939496,215.862,376.107,451.537,0.699647,-0.149322,0.107363,0.690413,1.564329,-0.333866,0.240052,0.215862,0.376107,0.451537,-2.882551,1.16984,0.013973
1614,1770207293329,17.950608,215.868,376.114,451.536,0.699656,-0.149315,0.107331,0.690411,1.56435,-0.33385,0.23998,0.215868,0.376114,0.451536,-2.882575,1.16989,0.013918
1615,1770207293340,17.961719,215.859,376.119,451.536,0.699651,-0.149324,0.10733,0.690414,1.564338,-0.333871,0.239978,0.215859,0.376119,0.451536,-2.88262,1.169808,0.013925
1616,1770207293351,17.97283,215.883,376.111,451.523,0.699688,-0.149306,0.107365,0.690375,1.564443,-0.333836,0.240058,0.215883,0.376111,0.451523,-2.88258,1.169873,0.014018
1617,1770207293362,17.983942,215.868,376.12,451.529,0.699678,-0.149315,0.107358,0.690384,1.564415,-0.333856,0.240043,0.215868,0.37612,0.451529,-2.88261,1.169845,0.014009
1618,1770207293374,17.995053,215.874,376.13,451.52,0.699693,-0.149302,0.107325,0.690377,1.564454,-0.333826,0.239969,0.215874,0.37613,0.45152,-2.882648,1.169861,0.013996
1619,1770207293385,18.006164,215.876,376.126,451.519,0.699641,-0.149282,0.107464,0.690412,1.564316,-0.333777,0.240276,0.215876,0.376126,0.451519,-2.882618,1.169848,0.013974
1620,1770207293396,18.017275,215.872,376.117,451.524,0.699714,-0.149236,0.107433,0.690353,1.564516,-0.333681,0.240214,0.215872,0.376117,0.451524,-2.882603,1.169801,0.013994
1621,1770207293407,18.028387,215.879,376.124,451.515,0.699656,-0.1493,0.107551,0.690379,1.564371,-0.333822,0.240474,0.215879,0.376124,0.451515,-2.882643,1.169818,0.014022
1622,1770207293418,18.039498,215.857,376.113,451.533,0.699672,-0.149294,0.107565,0.690363,1.564416,-0.33381,0.240507,0.215857,0.376113,0.451533,-2.882578,1.169831,0.013946
1623,1770207293429,18.050609,215.871,376.111,451.533,0.699682,-0.149265,0.107559,0.69036,1.56444,-0.333746,0.240495,0.215871,0.376111,0.451533,-2.882582,1.169833,0.013969
1624,1770207293440,18.06172,215.878,376.112,451.527,0.699659,-0.149293,0.107597,0.690371,1.564381,-0.333808,0.240578,0.215878,0.376112,0.451527,-2.882604,1.169883,0.013973
1625,1770207293451,18.072832,215.867,376.126,451.514,0.699625,-0.14925,0.107602,0.690414,1.56428,-0.333705,0.240585,0.215867,0.376126,0.451514,-2.882634,1.169814,0.014016
1626,1770207293462,18.083943,215.871,376.121,451.528,0.699636,-0.149187,0.107716,0.690398,1.564314,-0.333567,0.240843,0.215871,0.376121,0.451528,-2.882609,1.169804,0.014019
1627,1770207293474,18.095054,215.853,376.121,451.536,0.699661,-0.149202,0.107717,0.69037,1.564388,-0.333604,0.240847,0.215853,0.376121,0.451536,-2.882628,1.169751,0.013977
1628,1770207293485,18.106165,215.88,376.136,451.509,0.699636,-0.149236,0.107682,0.690394,1.564316,-0.333676,0.240767,0.21588,0.376136,0.451509,-2.882692,1.16984,0.014016
1629,1770207293496,18.117277,215.878,376.108,451.529,0.69963,-0.149267,0.107707,0.690389,1.564305,-0.333748,0.240822,0.215878,0.376108,0.451529,-2.882582,1.169853,0.013994
1630,1770207293507,18.128388,215.854,376.098,451.548,0.699633,-0.149303,0.10767,0.690384,1.564316,-0.333828,0.240741,0.215854,0.376098,0.451548,-2.882518,1.169805,0.013945
1631,1770207293518,18.139499,215.872,376.129,451.514,0.699631,-0.149318,0.107689,0.690379,1.564315,-0.333863,0.240783,0.215872,0.376129,0.451514,-2.882666,1.169808,0.014054
1632,1770207293529,18.15061,215.878,376.12,451.527,0.699646,-0.149332,0.107688,0.690361,1.564359,-0.333895,0.240782,0.215878,0.37612,0.451527,-2.882617,1.169848,0.013973
1633,1770207293540,18.161722,215.858,376.112,451.536,0.699618,-0.149343,0.107677,0.69039,1.564278,-0.333918,0.240755,0.215858,0.376112,0.451536,-2.882573,1.169829,0.013963
1634,1770207293551,18.172833,215.89,376.113,451.521,0.699605,-0.149346,0.107687,0.6904,1.564244,-0.333922,0.240776,0.21589,0.376113,0.451521,-2.882593,1.169918,0.013955
1635,1770207293562,18.183944,215.882,376.118,451.523,0.699611,-0.149347,0.107675,0.690396,1.564258,-0.333925,0.240749,0.215882,0.376118,0.451523,-2.882615,1.169847,0.014032
1636,1770207293574,18.195055,215.878,376.112,451.53,0.69963,-0.149339,0.107675,0.690378,1.564313,-0.333909,0.240751,0.215878,0.376112,0.45153,-2.88257,1.169889,0.014036
1637,1770207293585,18.206166,215.885,376.123,451.52,0.699615,-0.149378,0.107641,0.69039,1.564272,-0.333995,0.240675,0.215885,0.376123,0.45152,-2.882616,1.169888,0.014023
1638,1770207293596,18.217278,215.876,376.116,451.526,0.699622,-0.149378,0.107648,0.690382,1.564292,-0.333997,0.240692,0.215876,0.376116,0.451526,-2.882589,1.169876,0.013984
1639,1770207293607,18.228389,215.892,376.105,451.526,0.699624,-0.149377,0.10765,0.69038,1.564299,-0.333994,0.240696,0.215892,0.376105,0.451526,-2.882586,1.169875,0.014041
1640,1770207293618,18.2395,215.884,376.122,451.515,0.699647,-0.149409,0.107644,0.69035,1.564369,-0.334069,0.240684,0.215884,0.376122,0.451515,-2.882626,1.169831,0.014015
1641,1770207293629,18.250612,215.872,376.124,451.52,0.699659,-0.149396,0.107631,0.690344,1.564398,-0.33404,0.240657,0.215872,0.376124,0.45152,-2.882633,1.169814,0.014016
1642,1770207293640,18.261723,215.854,376.113,451.534,0.699535,-0.149551,0.107462,0.690462,1.564048,-0.334372,0.240268,0.215854,0.376113,0.451534,-2.882555,1.169801,0.013967
1643,1770207293651,18.272834,215.855,376.116,451.538,0.69955,-0.149561,0.107465,0.690444,1.564095,-0.334398,0.240276,0.215855,0.376116,0.451538,-2.882573,1.169829,0.013964
1644,1770207293662,18.283945,215.883,376.134,451.505,0.69953,-0.149631,0.107441,0.690453,1.564044,-0.334552,0.240221,0.215883,0.376134,0.451505,-2.882663,1.169847,0.014061
1645,1770207293674,18.295057,215.883,376.123,451.517,0.699522,-0.149617,0.107415,0.690468,1.564017,-0.334519,0.240162,0.215883,0.376123,0.451517,-2.882654,1.169864,0.014019
1646,1770207293685,18.306168,215.888,376.128,451.513,0.699559,-0.149844,0.10709,0.690432,1.564121,-0.335031,0.239438,0.215888,0.376128,0.451513,-2.882654,1.169864,0.014019
