FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
748,1770206398840,8.320900,116.0076,537.9780,-468.2332,0.522471,-0.449274,0.609277,0.392375,1.326429,-1.140600,1.546810,0.311262,-0.042327,0.556811,-1.451391,2.616151,-0.446488
749,1770206398852,8.332011,115.3325,538.0180,-471.0744,0.525018,-0.447153,0.607245,0.394543,1.331547,-1.134066,1.540090,0.311526,-0.040269,0.556808,-1.459547,2.610585,-0.445825
750,1770206398863,8.343122,114.3714,538.1320,-473.7768,0.527892,-0.445524,0.604673,0.396496,1.337619,-1.128906,1.532172,0.311771,-0.038216,0.556835,-1.467662,2.605019,-0.445270
751,1770206398874,8.354233,113.8410,538.2067,-476.5581,0.530559,-0.443555,0.602380,0.398628,1.343042,-1.122803,1.524847,0.312262,-0.034107,0.556816,-1.483972,2.593733,-0.443647
752,1770206398885,8.365345,113.6258,538.2066,-479.2817,0.533120,-0.441555,0.600016,0.400990,1.348042,-1.116512,1.517196,0.312479,-0.032050,0.556815,-1.492077,2.588116,-0.443032
753,1770206398896,8.376456,113.0228,538.2255,-481.8900,0.535921,-0.439800,0.597621,0.402757,1.354014,-1.111162,1.509900,0.312865,-0.027974,0.556817,-1.508097,2.576809,-0.441501
754,1770206398907,8.387567,112.1646,538.2612,-484.6271,0.538696,-0.438159,0.595034,0.404670,1.359818,-1.106035,1.502030,0.313052,-0.025933,0.556805,-1.516075,2.571201,-0.440766
755,1770206398918,8.398678,111.2025,538.3397,-487.5432,0.541430,-0.436180,0.592569,0.406772,1.365389,-1.099966,1.494351,0.313199,-0.023870,0.556826,-1.524005,2.565423,-0.440052
756,1770206398929,8.409790,110.2420,538.2627,-490.6718,0.543943,-0.434164,0.590470,0.408624,1.370551,-1.093945,1.487782,0.313496,-0.019808,0.556811,-1.539752,2.554100,-0.438570
757,1770206398940,8.420901,109.1335,538.0328,-493.3782,0.546552,-0.432304,0.588048,0.410603,1.375866,-1.088263,1.480326,0.313619,-0.017757,0.556810,-1.547717,2.548257,-0.437731
758,1770206398952,8.432012,108.3846,538.2845,-496.1455,0.549205,-0.430360,0.585585,0.412619,1.381260,-1.082363,1.472755,0.313824,-0.013690,0.556813,-1.563288,2.536771,-0.436284
759,1770206398963,8.443123,107.7929,538.0685,-499.1540,0.551795,-0.428431,0.583071,0.414727,1.386427,-1.076464,1.465009,0.313912,-0.011668,0.556804,-1.571049,2.531034,-0.435499
760,1770206398974,8.454235,106.7304,538.1260,-501.8796,0.554363,-0.426580,0.580614,0.416652,1.391645,-1.070864,1.457545,0.313964,-0.009632,0.556820,-1.578752,2.525159,-0.434757
761,1770206398985,8.465346,106.2427,538.3848,-504.3536,0.556979,-0.424708,0.578128,0.418528,1.397007,-1.065247,1.450052,0.314061,-0.005560,0.556818,-1.594158,2.513476,-0.433227
762,1770206398996,8.476457,105.0468,538.4526,-507.2005,0.559593,-0.422585,0.575721,0.420504,1.402291,-1.058961,1.442706,0.314116,-0.003526,0.556800,-1.601964,2.507620,-0.432409
763,1770206399007,8.487568,104.3469,538.7726,-509.4730,0.562014,-0.420703,0.573262,0.422518,1.407058,-1.053273,1.435218,0.314112,0.000490,0.556823,-1.616975,2.495940,-0.430950
764,1770206399018,8.498680,103.4436,538.4923,-511.8716,0.564631,-0.418863,0.570829,0.424145,1.412558,-1.047885,1.428064,0.314118,0.002518,0.556803,-1.624630,2.490054,-0.430041
765,1770206399029,8.509791,102.5788,538.3680,-514.5822,0.566912,-0.416930,0.568392,0.426276,1.416882,-1.042032,1.420582,0.314083,0.004559,0.556819,-1.632214,2.484051,-0.429317
766,1770206399040,8.520902,101.4782,538.3593,-517.2695,0.569385,-0.414923,0.565868,0.428291,1.421753,-1.036063,1.412972,0.314009,0.008576,0.556802,-1.647226,2.472223,-0.427718
767,1770206399052,8.532014,100.4338,537.7958,-519.8823,0.572143,-0.413105,0.563321,0.429728,1.427705,-1.030846,1.405690,0.313943,0.010577,0.556813,-1.654606,2.466288,-0.426940
768,1770206399063,8.543125,99.5387,537.6506,-522.4622,0.574670,-0.411446,0.560537,0.431584,1.432800,-1.025839,1.397562,0.313872,0.012597,0.556810,-1.662140,2.460234,-0.426106
769,1770206399074,8.554236,98.3186,537.5155,-525.6314,0.577190,-0.409185,0.558186,0.433414,1.437885,-1.019352,1.390542,0.313691,0.016611,0.556798,-1.676898,2.448292,-0.424467
770,1770206399085,8.565348,97.3927,537.3372,-527.9816,0.579480,-0.407241,0.555765,0.435298,1.442351,-1.013642,1.383324,0.313569,0.018593,0.556808,-1.684144,2.442345,-0.423764
771,1770206399096,8.576459,96.3098,537.2742,-530.6028,0.581849,-0.405428,0.553305,0.436960,1.447158,-1.008368,1.376162,0.313315,0.022562,0.556809,-1.698748,2.430313,-0.422107
772,1770206399107,8.587570,95.2317,537.4174,-533.1198,0.584290,-0.403537,0.550599,0.438867,1.451971,-1.002796,1.368248,0.313173,0.024540,0.556800,-1.705949,2.424315,-0.421310
773,1770206399118,8.598682,93.7882,537.3950,-535.7770,0.586665,-0.401390,0.548222,0.440639,1.456703,-0.996662,1.361249,0.313002,0.026546,0.556807,-1.713190,2.418195,-0.420524
774,1770206399129,8.609793,92.8238,537.4955,-538.1199,0.589011,-0.399621,0.545650,0.442308,1.461423,-0.991519,1.353840,0.312639,0.030465,0.556814,-1.727399,2.406133,-0.418891
775,1770206399140,8.620904,91.7615,537.4795,-540.6605,0.591466,-0.397817,0.542926,0.444005,1.466390,-0.986286,1.346048,0.312454,0.032407,0.556801,-1.734432,2.400211,-0.418053
776,1770206399152,8.632015,90.3001,537.6414,-543.2773,0.593799,-0.395503,0.540547,0.445858,1.470943,-0.979731,1.339029,0.312020,0.036350,0.556800,-1.748640,2.387953,-0.416358
777,1770206399163,8.643127,89.0485,537.5739,-545.6698,0.595989,-0.393390,0.538108,0.447752,1.475107,-0.973663,1.331850,0.311795,0.038282,0.556797,-1.755626,2.381854,-0.415535
778,1770206399174,8.654238,87.9142,537.5160,-547.9537,0.598419,-0.391686,0.535427,0.449216,1.480145,-0.968807,1.324340,0.311552,0.040216,0.556794,-1.762558,2.375821,-0.414726
779,1770206399185,8.665349,86.6776,537.6373,-550.5139,0.600616,-0.389655,0.532943,0.451000,1.484388,-0.963010,1.317138,0.311030,0.044112,0.556793,-1.776482,2.363549,-0.413032
780,1770206399196,8.676461,85.2748,537.6093,-553.0262,0.602877,-0.387475,0.530435,0.452816,1.488759,-0.956840,1.309869,0.310741,0.046058,0.556795,-1.783370,2.357359,-0.412243
781,1770206399207,8.687572,84.0235,537.4887,-555.2905,0.605096,-0.385586,0.527936,0.454385,1.493188,-0.951505,1.302781,0.310137,0.049866,0.556813,-1.796948,2.345108,-0.410599
782,1770206399218,8.698683,82.8310,537.7050,-557.6994,0.607470,-0.383806,0.525170,0.455928,1.498009,-0.946458,1.295059,0.309856,0.051771,0.556785,-1.803710,2.339132,-0.409681
783,1770206399229,8.709794,81.1105,537.7660,-560.1407,0.609899,-0.381564,0.522449,0.457689,1.502812,-0.940187,1.287332,0.309524,0.053667,0.556794,-1.810359,2.332988,-0.408951
784,1770206399240,8.720905,79.7912,537.7122,-562.4382,0.612014,-0.379455,0.519943,0.459470,1.506822,-0.934245,1.280138,0.308835,0.057440,0.556806,-1.823632,2.320754,-0.407279
785,1770206399252,8.732017,78.6399,537.6134,-564.4077,0.614430,-0.377705,0.517173,0.460811,1.511864,-0.929379,1.272553,0.308484,0.059308,0.556801,-1.830251,2.314604,-0.406425
786,1770206399263,8.743128,77.1533,537.7186,-566.7045,0.616678,-0.375972,0.514341,0.462392,1.516323,-0.924463,1.264692,0.308138,0.061179,0.556778,-1.836871,2.308519,-0.405469
787,1770206399274,8.754239,75.5203,537.5585,-569.3647,0.618870,-0.373589,0.511771,0.464243,1.520459,-0.917845,1.257333,0.307369,0.064916,0.556783,-1.849938,2.296238,-0.403834
788,1770206399285,8.765351,74.2431,537.4894,-571.3581,0.620893,-0.371537,0.509390,0.465804,1.524366,-0.912169,1.250615,0.306976,0.066740,0.556792,-1.856281,2.290219,-0.403071
789,1770206399296,8.776462,73.1195,537.5305,-573.4183,0.622982,-0.369963,0.506724,0.467173,1.528565,-0.907751,1.243311,0.306160,0.070405,0.556786,-1.869136,2.277905,-0.401307
790,1770206399307,8.787573,71.6319,537.6946,-575.8694,0.624998,-0.367815,0.504259,0.468842,1.532373,-0.901811,1.236343,0.305734,0.072246,0.556781,-1.875477,2.271756,-0.400489
791,1770206399318,8.798684,70.0609,537.5380,-578.1630,0.626875,-0.365576,0.501804,0.470718,1.535694,-0.895574,1.229300,0.305270,0.074072,0.556801,-1.881767,2.265571,-0.399691
792,1770206399329,8.809796,68.5652,537.6548,-580.2354,0.628888,-0.363888,0.499203,0.472103,1.539679,-0.890891,1.222177,0.304392,0.077628,0.556800,-1.894104,2.253544,-0.398033
793,1770206399340,8.820907,67.2436,537.7665,-582.1899,0.630869,-0.362184,0.496572,0.473543,1.543543,-0.886153,1.214959,0.303946,0.079416,0.556784,-1.900306,2.247455,-0.397112
794,1770206399352,8.832018,65.5664,537.7491,-584.4578,0.632847,-0.359968,0.494029,0.475250,1.547212,-0.880065,1.207823,0.303475,0.081225,0.556776,-1.906557,2.241292,-0.396166
795,1770206399363,8.843129,64.1560,537.6714,-586.5692,0.634737,-0.357836,0.491623,0.476832,1.550746,-0.874241,1.201099,0.302498,0.084768,0.556781,-1.918719,2.229093,-0.394594
796,1770206399374,8.854241,62.7976,538.0643,-588.2798,0.636697,-0.356274,0.489052,0.478032,1.554708,-0.869963,1.194184,0.302002,0.086487,0.556793,-1.924563,2.223168,-0.393801
797,1770206399385,8.865352,61.5407,537.9605,-590.6915,0.638573,-0.354373,0.486462,0.479583,1.558221,-0.864727,1.187046,0.301008,0.089957,0.556771,-1.936540,2.211048,-0.392014
798,1770206399396,8.876463,59.8778,537.9988,-592.9880,0.640434,-0.352095,0.484104,0.481162,1.561674,-0.858571,1.180470,0.300472,0.091686,0.556781,-1.942456,2.204921,-0.391209
799,1770206399407,8.887574,58.5433,537.7132,-594.8023,0.642340,-0.349987,0.481681,0.482589,1.565336,-0.852894,1.173823,0.299396,0.095109,0.556791,-1.954102,2.192864,-0.389604
800,1770206399418,8.898686,57.4729,537.6445,-596.5601,0.644224,-0.348539,0.479090,0.483703,1.569157,-0.848948,1.166935,0.298877,0.096780,0.556785,-1.959825,2.186949,-0.388689
801,1770206399429,8.909797,55.7485,537.2759,-598.8844,0.645937,-0.346455,0.476679,0.485295,1.572227,-0.843281,1.160249,0.298330,0.098473,0.556776,-1.965604,2.180933,-0.387838
802,1770206399440,8.920908,54.1261,537.1847,-601.0105,0.647800,-0.344322,0.474204,0.486753,1.575751,-0.837551,1.153484,0.297167,0.101808,0.556808,-1.976860,2.168875,-0.386311
803,1770206399452,8.932019,52.6981,537.0741,-602.8365,0.649632,-0.342529,0.471639,0.488067,1.579294,-0.832710,1.146584,0.296619,0.103456,0.556790,-1.982490,2.162992,-0.385411
804,1770206399463,8.943131,51.1581,537.0126,-604.2615,0.651419,-0.340864,0.469210,0.489191,1.582857,-0.828252,1.140116,0.296056,0.105040,0.556797,-1.987837,2.157202,-0.384668
805,1770206399474,8.954242,49.1132,536.9570,-606.4879,0.653094,-0.338787,0.466828,0.490676,1.585895,-0.822671,1.133590,0.294922,0.108272,0.556766,-1.998913,2.145463,-0.382876
806,1770206399485,8.965353,47.4635,536.9834,-608.3469,0.654917,-0.336936,0.464184,0.492027,1.589381,-0.817691,1.126501,0.294294,0.109891,0.556791,-2.004261,2.139481,-0.382135
807,1770206399496,8.976464,46.1419,537.1306,-609.8076,0.656606,-0.335028,0.461958,0.493174,1.592677,-0.812652,1.120535,0.293115,0.113058,0.556775,-2.015036,2.127820,-0.380451
808,1770206399507,8.987575,44.6940,537.2238,-611.2843,0.658321,-0.333464,0.459279,0.494448,1.595947,-0.808406,1.113417,0.292481,0.114626,0.556793,-2.020241,2.121948,-0.379652
809,1770206399518,8.998687,42.8102,537.3186,-613.2947,0.659935,-0.331609,0.456783,0.495854,1.598878,-0.803416,1.106684,0.291868,0.116189,0.556793,-2.025496,2.116118,-0.378858
810,1770206399529,9.009798,41.2886,537.3148,-615.0227,0.661486,-0.329286,0.454852,0.497108,1.601758,-0.797349,1.101403,0.290615,0.119283,0.556788,-2.035931,2.104484,-0.377190
811,1770206399540,9.020909,39.9430,537.1953,-616.8186,0.663190,-0.327718,0.452158,0.498331,1.605025,-0.793129,1.094295,0.290010,0.120801,0.556775,-2.041071,2.098792,-0.376317
812,1770206399552,9.032020,38.3770,537.0706,-618.4741,0.664678,-0.325903,0.449908,0.499573,1.607756,-0.788311,1.088260,0.288719,0.123791,0.556793,-2.051049,2.087374,-0.374765
813,1770206399563,9.043132,37.1419,536.8043,-620.2846,0.666314,-0.324124,0.447520,0.500695,1.610925,-0.783623,1.081955,0.288081,0.125294,0.556787,-2.056068,2.081658,-0.373982
814,1770206399574,9.054243,35.6398,536.7090,-621.9422,0.667931,-0.322249,0.445180,0.501835,1.614032,-0.778704,1.075763,0.287427,0.126777,0.556782,-2.061074,2.075950,-0.373160
815,1770206399585,9.065354,34.0894,536.8079,-623.4208,0.669399,-0.320339,0.443003,0.503027,1.616741,-0.773687,1.069945,0.286115,0.129710,0.556785,-2.070869,2.064598,-0.371553
816,1770206399596,9.076489,32.1928,536.6685,-625.4519,0.671067,-0.318597,0.440485,0.504121,1.619999,-0.769112,1.063358,0.285478,0.131141,0.556774,-2.075681,2.059056,-0.370751
817,1770206399607,9.087613,30.6070,536.4270,-627.0823,0.672618,-0.316823,0.438150,0.505206,1.622976,-0.764471,1.057224,0.284804,0.132555,0.556788,-2.080414,2.053458,-0.369977
818,1770206399618,9.098724,29.1197,536.3248,-628.4645,0.674047,-0.315047,0.435898,0.506358,1.625611,-0.759804,1.051263,0.284804,0.132555,0.556788,-2.080414,2.053458,-0.369977
819,1770206399629,9.109836,27.3454,536.3009,-629.9833,0.675659,-0.313283,0.433383,0.507463,1.628716,-0.755187,1.044696,0.283465,0.135396,0.556788,-2.089853,2.042335,-0.368405
820,1770206399640,9.120947,25.7582,536.1375,-631.5098,0.677073,-0.311371,0.431301,0.508527,1.631373,-0.750233,1.039197,0.282113,0.138225,0.556777,-2.099265,2.031181,-0.366849
821,1770206399652,9.132058,24.2533,536.3167,-633.0190,0.678412,-0.309746,0.429049,0.509638,1.633812,-0.745958,1.033273,0.280743,0.140959,0.556787,-2.108429,2.020173,-0.365277
822,1770206399663,9.143249,22.7468,536.8289,-634.2847,0.679964,-0.308112,0.426590,0.510624,1.636851,-0.741705,1.026913,0.280037,0.142310,0.556807,-2.112879,2.014698,-0.364540
823,1770206399674,9.154361,21.1095,537.0276,-635.7827,0.681280,-0.306309,0.424270,0.511886,1.639123,-0.736962,1.020771,0.280037,0.142310,0.556807,-2.112879,2.014698,-0.364540
824,1770206399685,9.165472,19.5333,537.2047,-637.0720,0.682534,-0.304342,0.422349,0.512977,1.641364,-0.731884,1.015670,0.277972,0.146386,0.556773,-2.126476,1.998228,-0.362096
825,1770206399696,9.176583,17.9984,537.9286,-638.3165,0.683852,-0.302857,0.419993,0.514033,1.643783,-0.727981,1.009542,0.276540,0.149022,0.556796,-2.135191,1.987380,-0.360634
826,1770206399707,9.187694,16.5835,538.2698,-639.3132,0.685231,-0.301284,0.417698,0.514990,1.646418,-0.723901,1.003610,0.275788,0.150419,0.556793,-2.139833,1.981632,-0.359845
827,1770206399718,9.198805,14.8096,538.4916,-640.6071,0.686464,-0.299600,0.415474,0.516128,1.648569,-0.719502,0.997777,0.275093,0.151745,0.556771,-2.144229,1.976271,-0.358989
828,1770206399729,9.209917,13.0901,539.0815,-641.7397,0.687873,-0.297706,0.413365,0.517041,1.651301,-0.714670,0.992320,0.273606,0.154340,0.556799,-2.152820,1.965300,-0.357498
829,1770206399741,9.221028,11.7443,539.4733,-643.1882,0.689330,-0.296331,0.410746,0.517977,1.654133,-0.711082,0.985635,0.272886,0.155635,0.556783,-2.157115,1.959924,-0.356677
830,1770206399752,9.232139,10.1745,539.9916,-644.3117,0.690671,-0.294620,0.408584,0.518875,1.656707,-0.706704,0.980069,0.271429,0.158153,0.556790,-2.165400,1.949348,-0.355218
831,1770206399763,9.243251,8.6082,539.0082,-646.5785,0.691842,-0.292912,0.406492,0.519926,1.658765,-0.702287,0.974608,0.270706,0.159396,0.556782,-2.169570,1.943973,-0.354412
832,1770206399774,9.254362,7.1363,539.4373,-647.8677,0.693092,-0.291191,0.404356,0.520891,1.661074,-0.697872,0.969084,0.269971,0.160638,0.556786,-2.173711,1.938718,-0.353672
833,1770206399785,9.265473,5.9079,538.6223,-648.9518,0.694420,-0.289447,0.402027,0.521896,1.663537,-0.693391,0.963085,0.268492,0.163125,0.556773,-2.181923,1.928107,-0.352108
834,1770206399796,9.276584,4.4262,538.9517,-650.3350,0.695707,-0.287877,0.399741,0.522806,1.665968,-0.689361,0.957236,0.267713,0.164355,0.556796,-2.185993,1.922647,-0.351403
835,1770206399807,9.287696,3.5559,538.2867,-651.2375,0.696847,-0.286248,0.397555,0.523849,1.667948,-0.685154,0.951573,0.266217,0.166777,0.556785,-2.193992,1.912176,-0.349900
836,1770206399818,9.298807,1.7186,537.9998,-653.0958,0.698140,-0.284611,0.395245,0.524766,1.670386,-0.680967,0.945672,0.265450,0.167965,0.556801,-2.197906,1.906884,-0.349158
837,1770206399829,9.309918,-0.0471,538.1246,-654.5309,0.699379,-0.282890,0.393155,0.525615,1.672741,-0.676603,0.940330,0.264716,0.169164,0.556780,-2.201895,1.901736,-0.348352
838,1770206399841,9.321030,-1.7738,537.9572,-656.1578,0.700402,-0.280917,0.391200,0.526770,1.674357,-0.671550,0.935189,0.263171,0.171548,0.556787,-2.209782,1.891133,-0.346827
839,1770206399852,9.332141,-4.1615,536.8845,-656.9563,0.701750,-0.279325,0.388807,0.527593,1.676988,-0.667509,0.929141,0.262380,0.172737,0.556791,-2.213699,1.885849,-0.346130
840,1770206399863,9.343252,-5.6054,536.9547,-658.1390,0.702998,-0.277921,0.386449,0.528405,1.679386,-0.663924,0.923185,0.261622,0.173887,0.556794,-2.217482,1.880695,-0.345412
841,1770206399874,9.354363,-7.0539,536.6528,-659.2203,0.704156,-0.276377,0.384338,0.529212,1.681571,-0.660006,0.917824,0.260088,0.176175,0.556794,-2.225055,1.870395,-0.343905
842,1770206399885,9.365475,-8.6942,536.6473,-660.4312,0.705243,-0.274588,0.382413,0.530089,1.683534,-0.655487,0.912885,0.259325,0.177313,0.556781,-2.228842,1.865293,-0.343114
843,1770206399896,9.376586,-9.8732,536.5626,-661.4093,0.706353,-0.272975,0.380136,0.531081,1.685468,-0.651360,0.907065,0.257755,0.179583,0.556792,-2.236357,1.854904,-0.341688
844,1770206399907,9.387697,-11.2753,536.5540,-662.5586,0.707474,-0.271247,0.378105,0.531923,1.687536,-0.647006,0.901893,0.256967,0.180711,0.556789,-2.240073,1.849749,-0.340913
845,1770206399918,9.398808,-12.6314,536.9432,-663.6569,0.708594,-0.269697,0.375917,0.532771,1.689595,-0.643075,0.896348,0.256175,0.181819,0.556794,-2.243706,1.844625,-0.340201
846,1770206399929,9.409920,-14.5398,536.8438,-664.6793,0.709752,-0.268321,0.373647,0.533520,1.691816,-0.639590,0.890651,0.254616,0.184010,0.556784,-2.250983,1.834477,-0.338709
847,1770206399941,9.421031,-15.8366,536.6063,-665.8477,0.710860,-0.266778,0.371452,0.534351,1.693855,-0.635686,0.885104,0.253834,0.185112,0.556768,-2.254641,1.829378,-0.337956
848,1770206399952,9.432142,-17.8417,536.5124,-666.7376,0.711986,-0.265065,0.369424,0.535110,1.695988,-0.631398,0.879987,0.252249,0.187271,0.556767,-2.261814,1.819216,-0.336416
849,1770206399963,9.443254,-19.4413,536.4285,-667.7924,0.713059,-0.263518,0.367245,0.535945,1.697940,-0.627491,0.874486,0.251421,0.188352,0.556785,-2.265327,1.814042,-0.335788
850,1770206399974,9.454365,-20.9847,536.2529,-668.6399,0.714120,-0.261874,0.365290,0.536674,1.699937,-0.623381,0.869559,0.250612,0.189410,0.556794,-2.268832,1.808981,-0.335053
851,1770206399985,9.465476,-22.5773,536.0525,-669.8708,0.715083,-0.260447,0.363118,0.537559,1.701588,-0.619752,0.864063,0.249044,0.191513,0.556777,-2.275849,1.799004,-0.333503
852,1770206399996,9.476588,-24.1481,536.1433,-670.8602,0.716216,-0.258929,0.360885,0.538287,1.703755,-0.615949,0.858485,0.248219,0.192564,0.556777,-2.279293,1.793926,-0.332775
853,1770206400007,9.487699,-25.7444,536.0610,-671.9528,0.717171,-0.257234,0.358856,0.539184,1.705376,-0.611683,0.853331,0.246594,0.194660,0.556770,-2.286287,1.783778,-0.331315
854,1770206400018,9.498810,-27.0911,536.0578,-673.0739,0.718246,-0.255506,0.356799,0.539939,1.707383,-0.607377,0.848167,0.245755,0.195696,0.556781,-2.289707,1.778623,-0.330622
855,1770206400029,9.509921,-28.6616,536.0815,-674.1814,0.719305,-0.254034,0.354533,0.540717,1.709335,-0.603679,0.842501,0.244920,0.196738,0.556780,-2.293164,1.773588,-0.329853
856,1770206400041,9.521033,-30.2181,535.9558,-675.2485,0.720219,-0.252321,0.352748,0.541468,1.710961,-0.599418,0.837992,0.243261,0.198766,0.556791,-2.299851,1.763544,-0.328412
857,1770206400052,9.532144,-31.8230,536.1234,-675.7652,0.721297,-0.251050,0.350307,0.542209,1.712982,-0.596209,0.831932,0.242442,0.199792,0.556772,-2.303285,1.758475,-0.327669
858,1770206400063,9.543255,-33.6046,536.1689,-676.6888,0.722322,-0.249123,0.348485,0.542906,1.714910,-0.591459,0.827359,0.241603,0.200784,0.556790,-2.306590,1.753461,-0.326950
859,1770206400074,9.554367,-35.3946,536.1749,-677.6064,0.723323,-0.247568,0.346205,0.543742,1.716677,-0.587559,0.821654,0.239901,0.202822,0.556780,-2.313328,1.743240,-0.325507
860,1770206400085,9.565478,-36.8552,536.1124,-678.3371,0.724375,-0.245965,0.344126,0.544389,1.718701,-0.583593,0.816496,0.239067,0.203813,0.556775,-2.316677,1.738216,-0.324732
861,1770206400096,9.576589,-38.4133,536.0476,-679.2234,0.725330,-0.244411,0.342037,0.545134,1.720424,-0.579722,0.811283,0.237390,0.205769,0.556771,-2.323147,1.728315,-0.323236
862,1770206400107,9.587700,-39.9182,536.0998,-680.0078,0.726259,-0.242886,0.339982,0.545863,1.722095,-0.575927,0.806160,0.236561,0.206759,0.556753,-2.326518,1.723295,-0.322456
863,1770206400118,9.598811,-41.3361,535.9321,-680.9667,0.727216,-0.241379,0.337734,0.546653,1.723785,-0.572162,0.800562,0.235684,0.207713,0.556780,-2.329630,1.718288,-0.321804
