FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1491,1770206956713,16.578213,215.792,376.002,451.613,0.698436,-0.148836,0.10862,0.691546,1.560933,-0.332632,0.242754,0.215792,0.376002,0.451613,-2.883855,1.170445,0.013465
1492,1770206956724,16.589325,215.774,375.995,451.632,0.698455,-0.148764,0.108604,0.691546,1.560974,-0.332472,0.242719,0.215774,0.375995,0.451632,-2.88376,1.170404,0.01342
1493,1770206956735,16.600436,215.775,375.997,451.626,0.698487,-0.148767,0.108552,0.691521,1.561061,-0.332482,0.242604,0.215775,0.375997,0.451626,-2.883736,1.170373,0.013398
1494,1770206956746,16.611547,215.764,376.02,451.62,0.698483,-0.148817,0.108446,0.69153,1.561048,-0.332594,0.242368,0.215764,0.37602,0.45162,-2.883782,1.170271,0.013483
1495,1770206956757,16.622659,215.802,376.012,451.605,0.698494,-0.148829,0.10837,0.691529,1.561073,-0.33262,0.242198,0.215802,0.376012,0.451605,-2.883691,1.170414,0.013503
1496,1770206956768,16.63377,215.811,376.023,451.583,0.698554,-0.148765,0.108462,0.691468,1.561243,-0.332485,0.242408,0.215811,0.376023,0.451583,-2.883738,1.170332,0.013492
1497,1770206956779,16.644881,215.813,376.054,451.559,0.698536,-0.148872,0.108395,0.691474,1.561198,-0.332722,0.242258,0.215813,0.376054,0.451559,-2.883866,1.170307,0.013623
1498,1770206956790,16.655992,215.824,376.033,451.569,0.698474,-0.148971,0.108211,0.691544,1.561018,-0.332936,0.24184,0.215824,0.376033,0.451569,-2.883785,1.170333,0.013621
1499,1770206956802,16.667103,215.837,376.034,451.546,0.698489,-0.148908,0.1083,0.691528,1.561062,-0.332797,0.242041,0.215837,0.376034,0.451546,-2.883773,1.170348,0.013739
1500,1770206956813,16.678214,215.832,376.035,451.553,0.698528,-0.14891,0.108271,0.691493,1.561169,-0.332805,0.24198,0.215832,0.376035,0.451553,-2.883777,1.170309,0.013731
1501,1770206956824,16.689326,215.82,376.026,451.557,0.69856,-0.148898,0.108305,0.691457,1.561265,-0.332783,0.24206,0.21582,0.376026,0.451557,-2.883663,1.170279,0.013637
1502,1770206956835,16.700437,215.816,376.02,451.564,0.698543,-0.148997,0.108218,0.691467,1.56122,-0.333002,0.241864,0.215816,0.37602,0.451564,-2.883608,1.170277,0.013685
1503,1770206956846,16.711548,215.823,376.017,451.562,0.698548,-0.149004,0.10818,0.691466,1.561231,-0.333019,0.241779,0.215823,0.376017,0.451562,-2.883577,1.170264,0.013765
1504,1770206956857,16.72266,215.851,376.027,451.548,0.698571,-0.148962,0.108157,0.691456,1.561288,-0.332927,0.241728,0.215851,0.376027,0.451548,-2.883538,1.170307,0.013793
1505,1770206956868,16.733771,215.836,376.057,451.537,0.698518,-0.149025,0.108021,0.691517,1.561134,-0.33306,0.241419,0.215836,0.376057,0.451537,-2.883615,1.17028,0.013813
1506,1770206956879,16.744882,215.861,376.074,451.527,0.698537,-0.149054,0.108061,0.691485,1.561195,-0.333129,0.24151,0.215861,0.376074,0.451527,-2.883666,1.170282,0.013924
1507,1770206956890,16.755993,215.848,376.075,451.539,0.698646,-0.149009,0.108034,0.691389,1.561496,-0.333039,0.241459,0.215848,0.376075,0.451539,-2.883604,1.170234,0.013816
1508,1770206956902,16.767104,215.874,376.095,451.521,0.698619,-0.148944,0.108049,0.691428,1.561413,-0.33289,0.241488,0.215874,0.376095,0.451521,-2.883666,1.170282,0.013924
1509,1770206956913,16.778216,215.882,376.086,451.525,0.698695,-0.14893,0.108052,0.691354,1.561627,-0.332869,0.241504,0.215882,0.376086,0.451525,-2.88363,1.170328,0.013934
1510,1770206956924,16.789327,215.862,376.094,451.528,0.698743,-0.149026,0.107989,0.691295,1.561771,-0.333089,0.241368,0.215862,0.376094,0.451528,-2.883638,1.17025,0.013921
1511,1770206956935,16.800438,215.869,376.094,451.54,0.698724,-0.148988,0.107973,0.691324,1.561712,-0.333001,0.241329,0.215869,0.376094,0.45154,-2.883593,1.17025,0.013833
1512,1770206956946,16.81155,215.869,376.093,451.531,0.698785,-0.148949,0.108009,0.691266,1.561883,-0.332923,0.241416,0.215869,0.376093,0.451531,-2.883573,1.170221,0.013895
1513,1770206956957,16.822661,215.876,376.124,451.512,0.69873,-0.148991,0.107961,0.691319,1.561727,-0.333009,0.241304,0.215876,0.376124,0.451512,-2.883691,1.170233,0.01401
1514,1770206956968,16.833772,215.864,376.104,451.544,0.698797,-0.149031,0.107911,0.691251,1.561918,-0.333107,0.241199,0.215864,0.376104,0.451544,-2.883569,1.170099,0.013986
1515,1770206956979,16.844884,215.868,376.108,451.549,0.698799,-0.149045,0.107868,0.691253,1.561922,-0.333139,0.241101,0.215868,0.376108,0.451549,-2.883538,1.170167,0.013903
1516,1770206956990,16.855995,215.875,376.112,451.539,0.698758,-0.149056,0.107857,0.691293,1.561807,-0.333158,0.241074,0.215875,0.376112,0.451539,-2.88355,1.170172,0.013951
1517,1770206957002,16.867106,215.871,376.118,451.536,0.69881,-0.14904,0.107825,0.69125,1.561948,-0.333128,0.241005,0.215871,0.376118,0.451536,-2.883555,1.170134,0.013987
1518,1770206957013,16.878217,215.879,376.11,451.541,0.698907,-0.149018,0.10787,0.691149,1.562227,-0.333092,0.241117,0.215879,0.37611,0.451541,-2.88353,1.170122,0.013989
1519,1770206957024,16.889329,215.856,376.107,451.541,0.698868,-0.149026,0.10783,0.691193,1.562111,-0.333104,0.241021,0.215856,0.376107,0.451541,-2.883476,1.170079,0.013948
1520,1770206957035,16.90044,215.87,376.1,451.552,0.698861,-0.148972,0.107867,0.691206,1.562088,-0.332982,0.241104,0.21587,0.3761,0.451552,-2.883476,1.170078,0.013946
1521,1770206957046,16.911551,215.869,376.097,451.549,0.698932,-0.148999,0.107851,0.691131,1.562294,-0.333051,0.241075,0.215869,0.376097,0.451549,-2.883414,1.170133,0.013943
1522,1770206957057,16.922662,215.851,376.095,451.562,0.698933,-0.148992,0.107851,0.691132,1.562294,-0.333036,0.241075,0.215851,0.376095,0.451562,-2.883364,1.17003,0.013869
1523,1770206957068,16.933774,215.851,376.091,451.553,0.698959,-0.148976,0.107864,0.691106,1.562369,-0.333002,0.241107,0.215851,0.376091,0.451553,-2.883338,1.17008,0.013845
1524,1770206957079,16.944885,215.839,376.084,451.56,0.698994,-0.148984,0.107862,0.691069,1.562471,-0.333027,0.241106,0.215839,0.376084,0.45156,-2.883284,1.169954,0.013865
1525,1770206957090,16.955996,215.856,376.091,451.559,0.698981,-0.149034,0.107811,0.69108,1.562434,-0.333136,0.240991,0.215856,0.376091,0.451559,-2.883304,1.170024,0.013791
1526,1770206957102,16.967108,215.846,376.085,451.561,0.699016,-0.149023,0.107783,0.691051,1.56253,-0.333114,0.24093,0.215846,0.376085,0.451561,-2.8833,1.170022,0.013809
1527,1770206957113,16.978219,215.836,376.078,451.572,0.69904,-0.149085,0.107824,0.691007,1.56261,-0.33326,0.241026,0.215836,0.376078,0.451572,-2.883211,1.169984,0.013788
1528,1770206957124,16.98933,215.817,376.075,451.582,0.699005,-0.149076,0.10792,0.69103,1.562518,-0.333236,0.241239,0.215817,0.376075,0.451582,-2.883172,1.169947,0.013736
1529,1770206957135,17.000441,215.836,376.08,451.569,0.699022,-0.149082,0.107913,0.691012,1.562567,-0.333253,0.241226,0.215836,0.37608,0.451569,-2.883195,1.169977,0.013756
1530,1770206957146,17.011552,215.844,376.063,451.578,0.699034,-0.149018,0.107962,0.691006,1.562598,-0.333111,0.241335,0.215844,0.376063,0.451578,-2.883145,1.170036,0.013699
1531,1770206957157,17.022664,215.83,376.072,451.575,0.699031,-0.149021,0.107966,0.691008,1.562589,-0.333116,0.241342,0.21583,0.376072,0.451575,-2.883153,1.169918,0.013738
1532,1770206957168,17.033775,215.853,376.1,451.556,0.69905,-0.148976,0.108027,0.690989,1.562644,-0.333019,0.241482,0.215853,0.3761,0.451556,-2.883185,1.169951,0.013725
1533,1770206957179,17.044886,215.85,376.078,451.571,0.698906,-0.149058,0.107953,0.691129,1.562236,-0.333183,0.241303,0.21585,0.376078,0.451571,-2.883109,1.169939,0.013716
1534,1770206957190,17.055997,215.852,376.095,451.559,0.698993,-0.149045,0.107971,0.69104,1.562485,-0.333166,0.241352,0.215852,0.376095,0.451559,-2.883133,1.16997,0.013739
1535,1770206957202,17.067108,215.835,376.086,451.572,0.699004,-0.148994,0.108085,0.691023,1.562521,-0.333053,0.241607,0.215835,0.376086,0.451572,-2.883104,1.169937,0.013693
1536,1770206957213,17.07822,215.866,376.08,451.567,0.699044,-0.148971,0.108096,0.690985,1.562633,-0.333007,0.241637,0.215866,0.37608,0.451567,-2.883112,1.170083,0.013752
1537,1770206957224,17.089331,215.848,376.092,451.559,0.698928,-0.149002,0.108155,0.691086,1.562312,-0.333063,0.241759,0.215848,0.376092,0.451559,-2.883151,1.169936,0.013721
1538,1770206957235,17.100442,215.859,376.089,451.554,0.698983,-0.148935,0.108154,0.691045,1.56246,-0.332919,0.24176,0.215859,0.376089,0.451554,-2.88312,1.169984,0.013714
1539,1770206957246,17.111553,215.85,376.083,451.563,0.698969,-0.148918,0.108225,0.691052,1.562425,-0.33288,0.241917,0.21585,0.376083,0.451563,-2.883068,1.169942,0.013713
1540,1770206957257,17.122665,215.814,376.078,451.58,0.698977,-0.148954,0.108192,0.691042,1.562449,-0.332961,0.241847,0.215814,0.376078,0.45158,-2.882985,1.169763,0.013663
1541,1770206957268,17.133776,215.808,376.081,451.584,0.698936,-0.148917,0.108241,0.691083,1.562331,-0.332874,0.24195,0.215808,0.376081,0.451584,-2.882963,1.169774,0.013632
1542,1770206957279,17.144887,215.829,376.091,451.573,0.698983,-0.148873,0.108272,0.691041,1.562462,-0.332782,0.242025,0.215829,0.376091,0.451573,-2.882926,1.169757,0.013586
1543,1770206957290,17.155998,215.833,376.121,451.553,0.698905,-0.148896,0.108299,0.69111,1.562246,-0.332824,0.242079,0.215833,0.376121,0.451553,-2.883034,1.169743,0.013668
1544,1770206957302,17.167109,215.827,376.107,451.564,0.698903,-0.148924,0.108273,0.69111,1.562241,-0.332887,0.24202,0.215827,0.376107,0.451564,-2.882967,1.169714,0.013702
1545,1770206957313,17.17822,215.836,376.094,451.562,0.699133,-0.148887,0.108319,0.690878,1.562897,-0.332833,0.242145,0.215836,0.376094,0.451562,-2.882859,1.169688,0.013773
1546,1770206957324,17.189331,215.848,376.095,451.557,0.699029,-0.148887,0.108244,0.690996,1.562592,-0.332818,0.241967,0.215848,0.376095,0.451557,-2.88287,1.169693,0.013821
1547,1770206957335,17.200443,215.851,376.091,451.552,0.698965,-0.148863,0.108284,0.691058,1.562413,-0.332758,0.24205,0.215851,0.376091,0.451552,-2.882839,1.169741,0.013814
1548,1770206957346,17.211554,215.836,376.094,451.569,0.698961,-0.148906,0.108235,0.691061,1.562402,-0.332851,0.24194,0.215836,0.376094,0.451569,-2.882818,1.16967,0.013745
1549,1770206957357,17.222665,215.848,376.111,451.554,0.698989,-0.148894,0.108322,0.691022,1.562488,-0.332831,0.242138,0.215848,0.376111,0.451554,-2.882838,1.1697,0.013784
1550,1770206957368,17.233776,215.853,376.114,451.548,0.698932,-0.148897,0.108308,0.691082,1.562323,-0.33283,0.242101,0.215853,0.376114,0.451548,-2.882848,1.169724,0.013816
1551,1770206957379,17.244887,215.86,376.109,451.555,0.698933,-0.148913,0.108364,0.691068,1.562335,-0.332868,0.242227,0.21586,0.376109,0.451555,-2.882861,1.169669,0.013789
1552,1770206957390,17.255999,215.881,376.116,451.543,0.69891,-0.148912,0.108405,0.691086,1.562271,-0.332862,0.242317,0.215881,0.376116,0.451543,-2.882867,1.169773,0.013817
1553,1770206957402,17.26711,215.86,376.124,451.538,0.698912,-0.148906,0.108402,0.691085,1.562277,-0.332849,0.242311,0.21586,0.376124,0.451538,-2.882919,1.169674,0.013825
1554,1770206957413,17.278221,215.855,376.109,451.55,0.698968,-0.148898,0.108383,0.691033,1.562435,-0.332838,0.242274,0.215855,0.376109,0.45155,-2.882827,1.169715,0.013801
1555,1770206957424,17.289332,215.843,376.128,451.535,0.698925,-0.148831,0.108401,0.691088,1.562303,-0.33268,0.242307,0.215843,0.376128,0.451535,-2.882927,1.169595,0.013812
1556,1770206957435,17.300443,215.853,376.095,451.558,0.698996,-0.148791,0.108396,0.691026,1.5625,-0.332601,0.242304,0.215853,0.376095,0.451558,-2.882823,1.169673,0.013768
1557,1770206957446,17.311555,215.832,376.097,451.569,0.69902,-0.148772,0.108418,0.691002,1.562568,-0.332561,0.242354,0.215832,0.376097,0.451569,-2.882795,1.169702,0.013739
1558,1770206957457,17.322666,215.852,376.123,451.537,0.698964,-0.148768,0.10841,0.691061,1.562408,-0.332545,0.242331,0.215852,0.376123,0.451537,-2.882892,1.169744,0.013827
1559,1770206957468,17.333777,215.858,376.105,451.539,0.69896,-0.148813,0.108403,0.691056,1.562403,-0.332644,0.242316,0.215858,0.376105,0.451539,-2.882847,1.169724,0.013815
1560,1770206957479,17.344889,215.858,376.108,451.538,0.698977,-0.148805,0.108419,0.691038,1.562452,-0.332631,0.242354,0.215858,0.376108,0.451538,-2.882865,1.16969,0.013797
1561,1770206957491,17.356,215.857,376.108,451.535,0.698992,-0.148791,0.108393,0.69103,1.562489,-0.3326,0.242296,0.215857,0.376108,0.451535,-2.882842,1.16968,0.013842
1562,1770206957502,17.367111,215.848,376.107,451.545,0.699017,-0.148811,0.108394,0.691001,1.562562,-0.332648,0.242302,0.215848,0.376107,0.451545,-2.882832,1.169697,0.013759
1563,1770206957513,17.378223,215.857,376.113,451.533,0.699036,-0.148815,0.10835,0.690988,1.562612,-0.332659,0.242203,0.215857,0.376113,0.451533,-2.882865,1.16969,0.013797
1564,1770206957524,17.389334,215.872,376.126,451.521,0.699029,-0.148817,0.10836,0.690992,1.562595,-0.332662,0.242225,0.215872,0.376126,0.451521,-2.882885,1.169761,0.013927
1565,1770206957535,17.400445,215.853,376.098,451.548,0.699057,-0.148808,0.108311,0.690973,1.56267,-0.332645,0.242118,0.215853,0.376098,0.451548,-2.882734,1.169695,0.013761
1566,1770206957546,17.411556,215.847,376.11,451.546,0.699135,-0.148751,0.108292,0.69091,1.562881,-0.332526,0.242081,0.215847,0.37611,0.451546,-2.882756,1.169602,0.013712
1567,1770206957557,17.422668,215.852,376.108,451.548,0.699106,-0.148784,0.108341,0.690924,1.562809,-0.332598,0.24219,0.215852,0.376108,0.451548,-2.882749,1.169681,0.013727
1568,1770206957568,17.433779,215.879,376.122,451.521,0.699111,-0.14877,0.10829,0.690931,1.562815,-0.332565,0.242076,0.215879,0.376122,0.451521,-2.882767,1.16975,0.013814
1569,1770206957579,17.44489,215.883,376.117,451.53,0.699121,-0.148757,0.108347,0.690914,1.562848,-0.332539,0.242205,0.215883,0.376117,0.45153,-2.882661,1.169826,0.01379
1570,1770206957591,17.456001,215.9,376.12,451.512,0.698996,-0.148757,0.108295,0.691049,1.562486,-0.332521,0.242075,0.2159,0.37612,0.451512,-2.882652,1.169883,0.01394
1571,1770206957602,17.467113,215.887,376.122,451.524,0.699197,-0.148693,0.108331,0.690854,1.563054,-0.332404,0.242174,0.215887,0.376122,0.451524,-2.882647,1.1698,0.013979
1572,1770206957613,17.478224,215.891,376.125,451.522,0.699181,-0.148733,0.10825,0.690873,1.563007,-0.332491,0.241992,0.215891,0.376125,0.451522,-2.882657,1.169844,0.013934
1573,1770206957624,17.489335,215.873,376.111,451.533,0.69917,-0.148722,0.108256,0.690886,1.562975,-0.332463,0.242002,0.215873,0.376111,0.451533,-2.882608,1.169803,0.013916
1574,1770206957635,17.500446,215.873,376.124,451.524,0.699223,-0.148696,0.108288,0.690834,1.563125,-0.332413,0.242079,0.215873,0.376124,0.451524,-2.882638,1.169775,0.013948
1575,1770206957646,17.511557,215.884,376.119,451.526,0.699204,-0.148734,0.108257,0.690849,1.563072,-0.332496,0.24201,0.215884,0.376119,0.451526,-2.882637,1.169796,0.013972
1576,1770206957657,17.522669,215.864,376.12,451.531,0.699185,-0.148737,0.108195,0.690877,1.563015,-0.332499,0.241867,0.215864,0.37612,0.451531,-2.882631,1.169752,0.013959
1577,1770206957668,17.53378,215.895,376.135,451.505,0.699154,-0.148759,0.108155,0.69091,1.562924,-0.332544,0.241776,0.215895,0.376135,0.451505,-2.882674,1.169872,0.014033
1578,1770206957679,17.544891,215.875,376.13,451.523,0.699163,-0.148785,0.108164,0.690894,1.562955,-0.332604,0.241797,0.215875,0.37613,0.451523,-2.882674,1.169751,0.014004
1579,1770206957691,17.556002,215.858,376.121,451.53,0.699175,-0.148789,0.108168,0.690881,1.562988,-0.332615,0.241807,0.215858,0.376121,0.45153,-2.882594,1.169757,0.013939
1580,1770206957702,17.567113,215.881,376.132,451.513,0.699162,-0.148805,0.10816,0.690892,1.562952,-0.332648,0.241788,0.215881,0.376132,0.451513,-2.882656,1.169804,0.014047
1581,1770206957713,17.578224,215.877,376.118,451.53,0.699159,-0.148807,0.10816,0.690894,1.562946,-0.332652,0.241787,0.215877,0.376118,0.45153,-2.882607,1.169762,0.014027
1582,1770206957724,17.589336,215.885,376.123,451.517,0.69919,-0.148824,0.108117,0.690866,1.563032,-0.332694,0.241694,0.215885,0.376123,0.451517,-2.882649,1.169801,0.014021
1583,1770206957735,17.600447,215.857,376.115,451.539,0.699218,-0.148799,0.108129,0.690841,1.563108,-0.332641,0.241724,0.215857,0.376115,0.451539,-2.882598,1.169758,0.013921
1584,1770206957746,17.611558,215.875,376.129,451.52,0.699189,-0.148814,0.108114,0.69087,1.563026,-0.332672,0.241687,0.215875,0.376129,0.45152,-2.882677,1.169773,0.014011
1585,1770206957757,17.62267,215.883,376.123,451.521,0.699147,-0.14886,0.108117,0.690901,1.562914,-0.33277,0.241692,0.215883,0.376123,0.451521,-2.882637,1.169816,0.013997
1586,1770206957768,17.633781,215.872,376.131,451.514,0.699138,-0.148887,0.108187,0.690894,1.562899,-0.332831,0.241848,0.215872,0.376131,0.451514,-2.882643,1.169819,0.014023
1587,1770206957779,17.644892,215.871,376.134,451.514,0.699082,-0.148902,0.108171,0.690949,1.56274,-0.332857,0.241807,0.215871,0.376134,0.451514,-2.882682,1.169754,0.014071
1588,1770206957791,17.656003,215.865,376.127,451.521,0.699082,-0.148906,0.10818,0.690947,1.562741,-0.332868,0.241828,0.215865,0.376127,0.451521,-2.882647,1.169759,0.013991
1589,1770206957802,17.667114,215.869,376.123,451.525,0.699083,-0.148882,0.108172,0.690953,1.562739,-0.332813,0.241808,0.215869,0.376123,0.451525,-2.882624,1.16979,0.013984
1590,1770206957813,17.678226,215.868,376.127,451.52,0.699091,-0.148896,0.108235,0.690932,1.56277,-0.332846,0.241952,0.215868,0.376127,0.45152,-2.88263,1.169793,0.014009
1591,1770206957824,17.689337,215.876,376.126,451.516,0.699096,-0.148879,0.108239,0.69093,1.562782,-0.33281,0.24196,0.215876,0.376126,0.451516,-2.882631,1.169813,0.013973
1592,1770206957835,17.700448,215.853,376.128,451.527,0.699085,-0.148854,0.108284,0.690939,1.562752,-0.332752,0.242062,0.215853,0.376128,0.451527,-2.882615,1.169786,0.013979
1593,1770206957846,17.711559,215.862,376.136,451.52,0.699064,-0.148768,0.108366,0.690967,1.562689,-0.332556,0.24224,0.215862,0.376136,0.45152,-2.882668,1.169789,0.014031
1594,1770206957857,17.722671,215.864,376.133,451.516,0.699079,-0.148788,0.108381,0.690944,1.562736,-0.332603,0.242277,0.215864,0.376133,0.451516,-2.882638,1.169755,0.013984
1595,1770206957868,17.733782,215.885,376.131,451.505,0.69908,-0.148762,0.108403,0.690946,1.562736,-0.332546,0.242327,0.215885,0.376131,0.451505,-2.882674,1.169792,0.014095
1596,1770206957879,17.744893,215.879,376.119,451.523,0.699066,-0.148757,0.108396,0.690962,1.562696,-0.332531,0.242308,0.215879,0.376119,0.451523,-2.882624,1.16981,0.014049
1597,1770206957891,17.756004,215.863,376.122,451.536,0.699066,-0.148732,0.108427,0.690962,1.562697,-0.332477,0.242377,0.215863,0.376122,0.451536,-2.882626,1.169771,0.014001
1598,1770206957902,17.767116,215.864,376.133,451.525,0.699063,-0.148739,0.108426,0.690964,1.562689,-0.332492,0.242375,0.215864,0.376133,0.451525,-2.882654,1.169742,0.013991
1599,1770206957913,17.778227,215.883,376.121,451.525,0.699063,-0.148733,0.108443,0.690963,1.562688,-0.332478,0.242415,0.215883,0.376121,0.451525,-2.882625,1.169832,0.014015
1600,1770206957924,17.789338,215.869,376.126,451.52,0.699085,-0.148747,0.108402,0.690944,1.56275,-0.332512,0.242323,0.215869,0.376126,0.45152,-2.882626,1.169791,0.014026
1601,1770206957935,17.800449,215.861,376.13,451.521,0.699092,-0.148736,0.108397,0.690941,1.562766,-0.332488,0.242313,0.215861,0.37613,0.451521,-2.882631,1.169772,0.013985
1602,1770206957946,17.81156,215.869,376.121,451.525,0.699083,-0.148745,0.10843,0.690942,1.562746,-0.332508,0.242386,0.215869,0.376121,0.451525,-2.882616,1.169827,0.014009
1603,1770206957957,17.822671,215.87,376.133,451.514,0.699082,-0.148771,0.108406,0.690941,1.562746,-0.332567,0.242333,0.21587,0.376133,0.451514,-2.882662,1.169765,0.013981
1604,1770206957968,17.833783,215.876,376.135,451.508,0.699069,-0.148755,0.108468,0.690949,1.56271,-0.332529,0.242472,0.215876,0.376135,0.451508,-2.882676,1.169832,0.013985
1605,1770206957979,17.844894,215.876,376.135,451.516,0.699098,-0.14875,0.108508,0.690914,1.562796,-0.332523,0.242565,0.215876,0.376135,0.451516,-2.882667,1.169789,0.01403
1606,1770206957991,17.856005,215.864,376.131,451.52,0.699095,-0.148754,0.108484,0.690919,1.562787,-0.332531,0.242511,0.215864,0.376131,0.45152,-2.88266,1.169765,0.013939
1607,1770206958002,17.867116,215.871,376.123,451.521,0.699067,-0.14876,0.108554,0.690936,1.562713,-0.332541,0.242664,0.215871,0.376123,0.451521,-2.882596,1.169879,0.014009
