FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1616,1770207318690,17.965891,215.89,376.096,451.528,0.699386,-0.14931,0.107771,0.690617,1.563622,-0.333813,0.240945,0.21589,0.376096,0.451528,-2.882476,1.169969,0.01406
1617,1770207318702,17.977002,215.874,376.1,451.534,0.69939,-0.149299,0.107774,0.690615,1.563632,-0.333789,0.24095,0.215874,0.3761,0.451534,-2.882499,1.169918,0.014001
1618,1770207318713,17.988113,215.865,376.091,451.542,0.699394,-0.149289,0.107713,0.690622,1.563635,-0.333766,0.240814,0.215865,0.376091,0.451542,-2.882482,1.169871,0.013979
1619,1770207318724,17.999224,215.879,376.108,451.517,0.699408,-0.149354,0.107649,0.690604,1.563677,-0.333912,0.240672,0.215879,0.376108,0.451517,-2.882524,1.169929,0.013998
1620,1770207318735,18.010335,215.86,376.103,451.539,0.699454,-0.149298,0.10766,0.690567,1.563805,-0.333792,0.2407,0.21586,0.376103,0.451539,-2.882501,1.169859,0.014029
1621,1770207318746,18.021447,215.874,376.101,451.533,0.699461,-0.14928,0.107676,0.690562,1.563823,-0.333753,0.240737,0.215874,0.376101,0.451533,-2.882513,1.169844,0.014052
1622,1770207318757,18.032558,215.878,376.093,451.536,0.699456,-0.149296,0.107669,0.690565,1.563809,-0.333789,0.240721,0.215878,0.376093,0.451536,-2.882487,1.169893,0.014028
1623,1770207318768,18.043669,215.878,376.103,451.522,0.699506,-0.149287,0.107747,0.690503,1.56396,-0.333776,0.240902,0.215878,0.376103,0.451522,-2.882515,1.169925,0.014033
1624,1770207318779,18.054781,215.883,376.098,451.535,0.699516,-0.149263,0.107784,0.690493,1.563988,-0.333724,0.240985,0.215883,0.376098,0.451535,-2.882504,1.169941,0.014049
1625,1770207318790,18.065892,215.871,376.098,451.539,0.699501,-0.149248,0.107826,0.690505,1.563948,-0.33369,0.241078,0.215871,0.376098,0.451539,-2.882495,1.169897,0.013994
1626,1770207318802,18.077003,215.874,376.115,451.527,0.69951,-0.149234,0.107891,0.690489,1.563976,-0.333661,0.241224,0.215874,0.376115,0.451527,-2.882561,1.169884,0.01403
1627,1770207318813,18.088114,215.885,376.088,451.534,0.699521,-0.149254,0.1078,0.690487,1.564002,-0.333706,0.24102,0.215885,0.376088,0.451534,-2.882446,1.169977,0.014004
1628,1770207318824,18.099225,215.879,376.085,451.543,0.699522,-0.14923,0.107881,0.690479,1.564011,-0.333653,0.241202,0.215879,0.376085,0.451543,-2.882452,1.169878,0.014023
1629,1770207318835,18.110337,215.878,376.102,451.535,0.699517,-0.149234,0.107842,0.690489,1.563994,-0.333659,0.241115,0.215878,0.376102,0.451535,-2.882511,1.169904,0.014025
1630,1770207318846,18.121448,215.87,376.096,451.531,0.699518,-0.149189,0.107887,0.690491,1.563992,-0.333559,0.241216,0.21587,0.376096,0.451531,-2.882485,1.169892,0.013987
1631,1770207318857,18.132559,215.866,376.092,451.543,0.699544,-0.149215,0.107856,0.690464,1.564068,-0.333622,0.241148,0.215866,0.376092,0.451543,-2.882462,1.169923,0.01398
1632,1770207318868,18.14367,215.883,376.109,451.524,0.699594,-0.149235,0.107874,0.690407,1.564214,-0.333673,0.241194,0.215883,0.376109,0.451524,-2.882533,1.169954,0.01403
1633,1770207318879,18.154781,215.876,376.105,451.525,0.699608,-0.149182,0.107892,0.690401,1.564249,-0.333555,0.241236,0.215876,0.376105,0.451525,-2.882514,1.169885,0.014043
1634,1770207318890,18.165893,215.897,376.107,451.518,0.699602,-0.149199,0.107875,0.690405,1.564234,-0.333593,0.241196,0.215897,0.376107,0.451518,-2.882545,1.169938,0.014053
1635,1770207318902,18.177004,215.882,376.109,451.525,0.699612,-0.149212,0.107885,0.690391,1.564266,-0.333624,0.241221,0.215882,0.376109,0.451525,-2.882519,1.169927,0.014015
1636,1770207318913,18.188115,215.885,376.106,451.519,0.699608,-0.149274,0.107908,0.690378,1.564263,-0.333764,0.241273,0.215885,0.376106,0.451519,-2.88254,1.169916,0.014004
1637,1770207318924,18.199227,215.888,376.103,451.528,0.699615,-0.149268,0.107884,0.690376,1.564281,-0.333751,0.241219,0.215888,0.376103,0.451528,-2.882517,1.169967,0.014064
1638,1770207318935,18.210338,215.865,376.088,451.541,0.699651,-0.149286,0.107894,0.690335,1.564385,-0.333796,0.241246,0.215865,0.376088,0.451541,-2.88245,1.169917,0.013931
1639,1770207318946,18.221449,215.881,376.106,451.526,0.699593,-0.149306,0.107864,0.690394,1.56422,-0.333832,0.241173,0.215881,0.376106,0.451526,-2.882539,1.169895,0.014039
1640,1770207318957,18.232561,215.88,376.11,451.521,0.699607,-0.149299,0.107878,0.690378,1.564262,-0.33382,0.241206,0.21588,0.37611,0.451521,-2.882552,1.169881,0.014064
1641,1770207318968,18.243672,215.889,376.108,451.52,0.699594,-0.149353,0.107962,0.690366,1.564241,-0.333942,0.241394,0.215889,0.376108,0.45152,-2.882546,1.169918,0.014029
1642,1770207318979,18.254783,215.87,376.104,451.527,0.6996,-0.149348,0.107989,0.690358,1.564258,-0.333931,0.241455,0.21587,0.376104,0.451527,-2.88253,1.169871,0.014008
1643,1770207318990,18.265895,215.877,376.097,451.525,0.699567,-0.14939,0.107969,0.690385,1.564168,-0.334022,0.241409,0.215877,0.376097,0.451525,-2.882479,1.16993,0.014053
1644,1770207319002,18.277006,215.896,376.086,451.531,0.699561,-0.149409,0.10791,0.690396,1.564149,-0.334064,0.241276,0.215896,0.376086,0.451531,-2.882461,1.169963,0.014069
1645,1770207319013,18.288117,215.884,376.097,451.53,0.699561,-0.149411,0.10792,0.690394,1.564148,-0.334069,0.241299,0.215884,0.376097,0.45153,-2.882465,1.170005,0.014001
1646,1770207319024,18.299229,215.872,376.098,451.54,0.699555,-0.149411,0.107896,0.690404,1.564129,-0.334068,0.241244,0.215872,0.376098,0.45154,-2.882465,1.169883,0.013972
1647,1770207319035,18.31034,215.872,376.09,451.536,0.699593,-0.149381,0.107962,0.690362,1.56424,-0.334006,0.241395,0.215872,0.37609,0.451536,-2.882448,1.169876,0.014042
1648,1770207319046,18.321452,215.883,376.114,451.519,0.699587,-0.149404,0.108054,0.690349,1.564234,-0.334058,0.241602,0.215883,0.376114,0.451519,-2.882542,1.169917,0.014047
1649,1770207319057,18.332563,215.88,376.106,451.517,0.699595,-0.149417,0.108039,0.69034,1.564257,-0.334089,0.24157,0.21588,0.376106,0.451517,-2.882543,1.169897,0.014022
1650,1770207319068,18.343674,215.874,376.095,451.534,0.699569,-0.149382,0.108113,0.690363,1.564185,-0.334007,0.241733,0.215874,0.376095,0.451534,-2.882469,1.169946,0.01397
1651,1770207319079,18.354786,215.878,376.102,451.529,0.699569,-0.1494,0.108109,0.690359,1.564188,-0.334049,0.241724,0.215878,0.376102,0.451529,-2.882502,1.169899,0.014018
1652,1770207319090,18.365897,215.866,376.095,451.541,0.699602,-0.149398,0.108203,0.690311,1.564292,-0.33405,0.241938,0.215866,0.376095,0.451541,-2.8825,1.169859,0.014028
1653,1770207319102,18.377008,215.888,376.109,451.52,0.699603,-0.149395,0.108209,0.69031,1.564294,-0.334042,0.241952,0.215888,0.376109,0.45152,-2.88253,1.169972,0.014012
1654,1770207319113,18.388119,215.881,376.108,451.523,0.69958,-0.149348,0.108213,0.690343,1.564222,-0.333934,0.241959,0.215881,0.376108,0.451523,-2.882516,1.169905,0.014008
1655,1770207319124,18.399231,215.877,376.107,451.525,0.699566,-0.149343,0.108278,0.690348,1.564188,-0.333922,0.242103,0.215877,0.376107,0.451525,-2.882532,1.169832,0.014101
1656,1770207319135,18.410342,215.894,376.092,451.526,0.699587,-0.149374,0.10828,0.690319,1.564253,-0.333995,0.242109,0.215894,0.376092,0.451526,-2.882465,1.169965,0.014052
1657,1770207319146,18.421453,215.879,376.103,451.528,0.699552,-0.149355,0.108322,0.690353,1.564153,-0.333947,0.242201,0.215879,0.376103,0.451528,-2.882522,1.169908,0.014032
1658,1770207319157,18.432564,215.878,376.099,451.524,0.699494,-0.149339,0.108284,0.690421,1.563983,-0.333903,0.24211,0.215878,0.376099,0.451524,-2.8825,1.169959,0.013991
1659,1770207319168,18.443676,215.888,376.107,451.518,0.699498,-0.149329,0.108278,0.69042,1.563992,-0.333882,0.242096,0.215888,0.376107,0.451518,-2.882523,1.169949,0.014022
1660,1770207319179,18.454787,215.889,376.102,451.52,0.699502,-0.149334,0.108282,0.690415,1.564003,-0.333892,0.242106,0.215889,0.376102,0.45152,-2.882472,1.169947,0.014053
1661,1770207319190,18.465898,215.888,376.096,451.522,0.69954,-0.149344,0.10829,0.690373,1.564114,-0.333921,0.242129,0.215888,0.376096,0.451522,-2.882494,1.169997,0.014057
1662,1770207319202,18.477009,215.883,376.102,451.524,0.699572,-0.149335,0.108341,0.690334,1.56421,-0.333907,0.242244,0.215883,0.376102,0.451524,-2.882509,1.169984,0.014023
1663,1770207319213,18.488121,215.877,376.103,451.523,0.699579,-0.149339,0.108368,0.690321,1.564233,-0.333917,0.242308,0.215877,0.376103,0.451523,-2.882493,1.169936,0.014002
1664,1770207319224,18.499232,215.89,376.094,451.529,0.699485,-0.149328,0.108315,0.690427,1.563959,-0.333879,0.242178,0.21589,0.376094,0.451529,-2.882491,1.169915,0.014076
1665,1770207319235,18.510343,215.879,376.103,451.526,0.699499,-0.14933,0.108325,0.690411,1.564,-0.333885,0.242202,0.215879,0.376103,0.451526,-2.8825,1.169939,0.013966
1666,1770207319246,18.521455,215.886,376.112,451.522,0.699498,-0.149286,0.108262,0.690432,1.563985,-0.333783,0.242059,0.215886,0.376112,0.451522,-2.882543,1.169958,0.014037
1667,1770207319257,18.532566,215.881,376.103,451.528,0.699519,-0.149357,0.10827,0.690394,1.564054,-0.333946,0.24208,0.215881,0.376103,0.451528,-2.882497,1.169898,0.014035
1668,1770207319268,18.543677,215.876,376.115,451.513,0.699529,-0.14938,0.108252,0.690382,1.564084,-0.334001,0.242042,0.215876,0.376115,0.451513,-2.882567,1.169847,0.014106
1669,1770207319279,18.554788,215.878,376.098,451.531,0.69952,-0.149343,0.108306,0.69039,1.564059,-0.333917,0.242162,0.215878,0.376098,0.451531,-2.882452,1.169939,0.014039
1670,1770207319290,18.565899,215.888,376.112,451.521,0.699488,-0.149325,0.108256,0.690435,1.56396,-0.333871,0.242046,0.215888,0.376112,0.451521,-2.882569,1.169908,0.01406
1671,1770207319302,18.577011,215.889,376.109,451.513,0.6995,-0.149377,0.108267,0.690409,1.564005,-0.33399,0.242073,0.215889,0.376109,0.451513,-2.882527,1.169931,0.014081
1672,1770207319313,18.588122,215.872,376.099,451.525,0.699477,-0.149355,0.108254,0.690439,1.563934,-0.333936,0.24204,0.215872,0.376099,0.451525,-2.882486,1.169913,0.014053
1673,1770207319324,18.599233,215.885,376.096,451.53,0.699478,-0.149339,0.108271,0.690439,1.563936,-0.333901,0.24208,0.215885,0.376096,0.45153,-2.882467,1.169986,0.014018
1674,1770207319335,18.610345,215.896,376.097,451.526,0.699439,-0.149355,0.108184,0.690489,1.563817,-0.33393,0.24188,0.215896,0.376097,0.451526,-2.88249,1.169976,0.014049
1675,1770207319346,18.621456,215.876,376.088,451.542,0.699448,-0.149326,0.108163,0.690489,1.563839,-0.333866,0.241832,0.215876,0.376088,0.451542,-2.882456,1.1699,0.014031
1676,1770207319357,18.632567,215.889,376.087,451.536,0.6995,-0.149336,0.108172,0.690433,1.563989,-0.333894,0.241858,0.215889,0.376087,0.451536,-2.882444,1.169956,0.014038
1677,1770207319368,18.643678,215.874,376.087,451.537,0.699497,-0.149324,0.108151,0.690441,1.563977,-0.333867,0.24181,0.215874,0.376087,0.451537,-2.882425,1.169947,0.014025
1678,1770207319379,18.65479,215.871,376.089,451.537,0.699514,-0.149337,0.108143,0.690423,1.564026,-0.3339,0.241793,0.215871,0.376089,0.451537,-2.882435,1.169911,0.014042
1679,1770207319390,18.665901,215.876,376.093,451.543,0.699522,-0.149316,0.108182,0.690413,1.56405,-0.333852,0.241883,0.215876,0.376093,0.451543,-2.882474,1.169908,0.014004
1680,1770207319402,18.677012,215.886,376.104,451.526,0.699525,-0.149323,0.108162,0.690412,1.564057,-0.333869,0.241838,0.215886,0.376104,0.451526,-2.882495,1.169978,0.014033
1681,1770207319413,18.688124,215.867,376.098,451.54,0.699554,-0.149276,0.108157,0.690394,1.564133,-0.333766,0.241829,0.215867,0.376098,0.45154,-2.882485,1.169913,0.014012
1682,1770207319424,18.699235,215.882,376.097,451.533,0.699492,-0.149389,0.108032,0.690452,1.563959,-0.334011,0.241544,0.215882,0.376097,0.451533,-2.88249,1.169915,0.014035
1683,1770207319435,18.710346,215.885,376.112,451.518,0.699465,-0.149422,0.107963,0.690482,1.56388,-0.334082,0.241387,0.215885,0.376112,0.451518,-2.882547,1.16994,0.014096
1684,1770207319446,18.721458,215.887,376.105,451.522,0.6995,-0.149406,0.107936,0.690454,1.563977,-0.33405,0.241329,0.215887,0.376105,0.451522,-2.882518,1.169947,0.014039
1685,1770207319457,18.732569,215.878,376.102,451.538,0.699472,-0.149424,0.107947,0.690477,1.563899,-0.334086,0.241351,0.215878,0.376102,0.451538,-2.882505,1.169921,0.014025
1686,1770207319468,18.74368,215.879,376.105,451.527,0.699481,-0.149444,0.107958,0.690462,1.563928,-0.334133,0.241378,0.215879,0.376105,0.451527,-2.882522,1.169949,0.014022
1687,1770207319479,18.754791,215.876,376.112,451.525,0.699443,-0.149414,0.107971,0.690505,1.563818,-0.334059,0.241401,0.215876,0.376112,0.451525,-2.882547,1.169899,0.014005
1688,1770207319490,18.765902,215.876,376.098,451.534,0.699466,-0.149449,0.107943,0.690478,1.563886,-0.334143,0.241342,0.215876,0.376098,0.451534,-2.88249,1.169915,0.014035
1689,1770207319502,18.777014,215.876,376.096,451.535,0.699436,-0.149466,0.107968,0.690502,1.563803,-0.334176,0.241395,0.215876,0.376096,0.451535,-2.882482,1.169891,0.014045
1690,1770207319513,18.788125,215.876,376.105,451.531,0.699438,-0.149478,0.107975,0.690495,1.563812,-0.334205,0.241412,0.215876,0.376105,0.451531,-2.882488,1.169954,0.014044
1691,1770207319524,18.799236,215.874,376.098,451.532,0.699449,-0.149553,0.107902,0.69048,1.563847,-0.334373,0.24125,0.215874,0.376098,0.451532,-2.882485,1.169912,0.014012
1692,1770207319535,18.810348,215.88,376.112,451.523,0.699433,-0.149543,0.107975,0.690487,1.563805,-0.334351,0.241413,0.21588,0.376112,0.451523,-2.882559,1.169904,0.014054
1693,1770207319546,18.821459,215.877,376.09,451.537,0.699478,-0.149471,0.107931,0.690464,1.56392,-0.334194,0.241317,0.215877,0.37609,0.451537,-2.882469,1.169926,0.014046
1694,1770207319557,18.83257,215.886,376.109,451.52,0.699458,-0.149452,0.10792,0.69049,1.563859,-0.334148,0.24129,0.215886,0.376109,0.45152,-2.882525,1.16995,0.014064
1695,1770207319568,18.843681,215.881,376.106,451.516,0.699451,-0.149419,0.107974,0.690496,1.56384,-0.334074,0.24141,0.215881,0.376106,0.451516,-2.882506,1.169942,0.014092
1696,1770207319579,18.854792,215.895,376.106,451.51,0.699412,-0.149459,0.107945,0.690531,1.563731,-0.334158,0.24134,0.215895,0.376106,0.45151,-2.882528,1.169951,0.014046
1697,1770207319590,18.865904,215.888,376.096,451.531,0.699422,-0.149417,0.108001,0.690521,1.563761,-0.334065,0.241467,0.215888,0.376096,0.451531,-2.882507,1.169963,0.014056
1698,1770207319602,18.877015,215.879,376.11,451.519,0.699413,-0.149386,0.107974,0.690541,1.563727,-0.333993,0.241406,0.215879,0.37611,0.451519,-2.882516,1.169926,0.014033
1699,1770207319613,18.888126,215.871,376.102,451.531,0.699394,-0.149409,0.107956,0.690559,1.563675,-0.334041,0.241363,0.215871,0.376102,0.451531,-2.882491,1.169895,0.014012
1700,1770207319624,18.899237,215.893,376.113,451.514,0.699378,-0.149395,0.107958,0.690577,1.563629,-0.334008,0.241367,0.215893,0.376113,0.451514,-2.882549,1.16994,0.014036
1701,1770207319635,18.910349,215.862,376.098,451.542,0.699379,-0.149363,0.108035,0.690571,1.563635,-0.333937,0.241539,0.215862,0.376098,0.451542,-2.882467,1.169925,0.013964
1702,1770207319646,18.92146,215.882,376.107,451.525,0.69936,-0.149339,0.108042,0.690594,1.563577,-0.33388,0.241552,0.215882,0.376107,0.451525,-2.882533,1.169873,0.014091
1703,1770207319657,18.932571,215.891,376.103,451.528,0.699361,-0.149288,0.108076,0.690599,1.563578,-0.333766,0.241629,0.215891,0.376103,0.451528,-2.882515,1.169966,0.014022
1704,1770207319668,18.943683,215.874,376.106,451.516,0.69937,-0.149303,0.108083,0.690585,1.563606,-0.333801,0.241646,0.215874,0.376106,0.451516,-2.882519,1.169886,0.014026
1705,1770207319679,18.954794,215.88,376.115,451.516,0.699348,-0.149307,0.108027,0.690615,1.563538,-0.333806,0.241517,0.21588,0.376115,0.451516,-2.882534,1.169913,0.014082
1706,1770207319690,18.965905,215.882,376.109,451.525,0.699347,-0.149324,0.107994,0.690618,1.563533,-0.333845,0.241442,0.215882,0.376109,0.451525,-2.882533,1.169892,0.014015
1707,1770207319702,18.977017,215.886,376.094,451.533,0.699356,-0.149257,0.10801,0.690621,1.563552,-0.333693,0.241479,0.215886,0.376094,0.451533,-2.882493,1.169936,0.014042
1708,1770207319713,18.988128,215.873,376.109,451.53,0.699366,-0.149252,0.10802,0.69061,1.563582,-0.333685,0.241502,0.215873,0.376109,0.45153,-2.882515,1.169885,0.014043
1709,1770207319724,18.99924,215.869,376.105,451.533,0.699399,-0.149257,0.107961,0.690585,1.56367,-0.333698,0.241372,0.215869,0.376105,0.451533,-2.882498,1.169898,0.014037
1710,1770207319735,19.010351,215.882,376.115,451.512,0.699413,-0.149259,0.107954,0.690572,1.563708,-0.333705,0.241358,0.215882,0.376115,0.451512,-2.882573,1.16991,0.014043
1711,1770207319746,19.021462,215.881,376.108,451.525,0.699434,-0.149179,0.107997,0.690562,1.563762,-0.333527,0.241454,0.215881,0.376108,0.451525,-2.882546,1.169919,0.014029
1712,1770207319757,19.032573,215.881,376.089,451.538,0.699463,-0.149153,0.108015,0.690534,1.563845,-0.333474,0.241498,0.215881,0.376089,0.451538,-2.882442,1.169914,0.014006
1713,1770207319768,19.043685,215.875,376.097,451.526,0.699424,-0.149104,0.108131,0.690566,1.563737,-0.33336,0.241755,0.215875,0.376097,0.451526,-2.882457,1.169941,0.014022
1714,1770207319779,19.054796,215.882,376.116,451.518,0.699453,-0.149069,0.108172,0.690538,1.563821,-0.333284,0.241849,0.215882,0.376116,0.451518,-2.882567,1.169928,0.014044
1715,1770207319790,19.065908,215.879,376.096,451.531,0.699433,-0.149039,0.108157,0.690567,1.563756,-0.333214,0.241812,0.215879,0.376096,0.451531,-2.882498,1.169938,0.014025
1716,1770207319802,19.077019,215.889,376.115,451.512,0.699429,-0.149067,0.108171,0.690563,1.56375,-0.333278,0.241845,0.215889,0.376115,0.451512,-2.882543,1.169938,0.014113
1717,1770207319813,19.08813,215.875,376.106,451.522,0.699401,-0.149151,0.108054,0.690592,1.563669,-0.333461,0.241578,0.215875,0.376106,0.451522,-2.882486,1.169973,0.014027
1718,1770207319824,19.099241,215.875,376.109,451.527,0.69942,-0.149143,0.108054,0.690574,1.563724,-0.333444,0.24158,0.215875,0.376109,0.451527,-2.88249,1.169975,0.01401
1719,1770207319835,19.110352,215.885,376.125,451.505,0.699399,-0.149146,0.108113,0.690586,1.563669,-0.333451,0.241712,0.215885,0.376125,0.451505,-2.882598,1.16986,0.014127
1720,1770207319846,19.121463,215.87,376.088,451.54,0.699385,-0.149142,0.108118,0.6906,1.56363,-0.33344,0.241722,0.21587,0.376088,0.45154,-2.882445,1.169916,0.014049
1721,1770207319857,19.132575,215.878,376.106,451.527,0.699398,-0.149127,0.108113,0.69059,1.563665,-0.333407,0.24171,0.215878,0.376106,0.451527,-2.882497,1.169918,0.014061
1722,1770207319868,19.143686,215.888,376.103,451.519,0.699405,-0.149133,0.108108,0.690583,1.563684,-0.333421,0.2417,0.215888,0.376103,0.451519,-2.882494,1.169997,0.014057
1723,1770207319879,19.154797,215.884,376.108,451.516,0.699434,-0.14917,0.108051,0.690555,1.563766,-0.333507,0.241577,0.215884,0.376108,0.451516,-2.882505,1.169921,0.014026
1724,1770207319890,19.165908,215.89,376.109,451.523,0.699447,-0.149165,0.108,0.69055,1.563799,-0.333497,0.241461,0.21589,0.376109,0.451523,-2.882502,1.170001,0.014023
1725,1770207319902,19.17702,215.865,376.101,451.533,0.699461,-0.149169,0.107971,0.69054,1.563835,-0.333508,0.2414,0.215865,0.376101,0.451533,-2.882478,1.169889,0.014023
1726,1770207319913,19.188131,215.87,376.1,451.529,0.699467,-0.149167,0.107981,0.690532,1.563855,-0.333506,0.241423,0.21587,0.3761,0.451529,-2.882474,1.169928,0.014029
1727,1770207319924,19.199242,215.875,376.092,451.531,0.699444,-0.149193,0.108007,0.690546,1.563795,-0.333562,0.241478,0.215875,0.376092,0.451531,-2.882484,1.169912,0.014011
1728,1770207319935,19.210353,215.869,376.108,451.532,0.699402,-0.149173,0.107969,0.690599,1.563669,-0.33351,0.241389,0.215869,0.376108,0.451532,-2.882516,1.169865,0.014019
1729,1770207319946,19.221464,215.875,376.095,451.536,0.699422,-0.149129,0.107971,0.690588,1.563721,-0.333413,0.241394,0.215875,0.376095,0.451536,-2.882476,1.169909,0.014046
1730,1770207319957,19.232576,215.887,376.103,451.526,0.699422,-0.149128,0.107962,0.69059,1.563717,-0.33341,0.241374,0.215887,0.376103,0.451526,-2.882497,1.169958,0.01405
1731,1770207319968,19.243687,215.886,376.115,451.508,0.699435,-0.14914,0.10798,0.690571,1.56376,-0.33344,0.241415,0.215886,0.376115,0.451508,-2.882555,1.169902,0.014071
1732,1770207319979,19.254798,215.885,376.11,451.517,0.699375,-0.149149,0.108141,0.690604,1.563605,-0.333455,0.241772,0.215885,0.37611,0.451517,-2.882509,1.170004,0.014048
