FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1704,1770207481026,18.939836,-15.5718,546.5944,-675.1055,0.725824,-0.250744,0.324795,0.552102,1.716525,-0.592992,0.768118,0.255375,0.198422,0.566713,-2.346558,1.709918,-0.277394
1705,1770207481037,18.950947,-16.2712,546.5509,-675.6693,0.726304,-0.250382,0.323435,0.552432,1.717422,-0.592054,0.764796,0.254634,0.199462,0.566753,-2.349761,1.705280,-0.276534
1706,1770207481049,18.962058,-17.0979,547.1092,-676.0954,0.726976,-0.249754,0.322183,0.552564,1.718915,-0.590536,0.761792,0.254242,0.199972,0.566770,-2.351356,1.702889,-0.276123
1707,1770207481060,18.973170,-17.7012,546.6197,-676.4126,0.727105,-0.248041,0.322316,0.553089,1.718838,-0.586355,0.761939,0.253860,0.200465,0.566785,-2.352918,1.700501,-0.275802
1708,1770207481071,18.984281,-18.4793,546.5712,-676.9394,0.727458,-0.247763,0.320808,0.553625,1.719284,-0.585567,0.758202,0.253118,0.201481,0.566790,-2.356121,1.695817,-0.274963
1709,1770207481082,18.995392,-19.2564,546.9092,-677.5531,0.727910,-0.247081,0.319584,0.554043,1.720049,-0.583851,0.755177,0.252717,0.201985,0.566810,-2.357691,1.693368,-0.274622
1710,1770207481093,19.006503,-20.1065,546.7998,-678.0519,0.728544,-0.246124,0.318743,0.554120,1.721492,-0.581571,0.753164,0.252327,0.202466,0.566821,-2.359156,1.691055,-0.274269
1711,1770207481104,19.017615,-20.8556,546.8151,-678.5673,0.729231,-0.245733,0.317252,0.554246,1.723022,-0.580617,0.749601,0.251559,0.203452,0.566832,-2.362301,1.686284,-0.273488
1712,1770207481115,19.028726,-21.6967,546.6084,-678.9436,0.729384,-0.245102,0.316247,0.554898,1.722912,-0.578965,0.747021,0.251559,0.203452,0.566832,-2.362301,1.686284,-0.273488
1713,1770207481126,19.039837,-22.1570,546.5966,-679.8447,0.729530,-0.243695,0.316164,0.555373,1.722910,-0.575528,0.746676,0.250387,0.204926,0.566841,-2.366796,1.679256,-0.272394
1714,1770207481137,19.050949,-23.0435,546.3893,-680.1440,0.729813,-0.242723,0.315450,0.555833,1.723245,-0.573120,0.744845,0.249994,0.205409,0.566834,-2.368293,1.676945,-0.272002
1715,1770207481149,19.062060,-23.2279,545.9593,-680.3737,0.730307,-0.241934,0.314630,0.555993,1.724296,-0.571219,0.742858,0.249206,0.206352,0.566839,-2.371290,1.672195,-0.271271
1716,1770207481160,19.073171,-23.5441,545.0769,-680.5943,0.730566,-0.241393,0.313471,0.556542,1.724508,-0.569810,0.739951,0.248826,0.206822,0.566832,-2.372792,1.669931,-0.270861
1717,1770207481171,19.084283,-24.3847,545.3352,-681.0079,0.730952,-0.240433,0.312897,0.556774,1.725249,-0.567488,0.738524,0.248434,0.207294,0.566832,-2.374251,1.667650,-0.270567
1718,1770207481182,19.095394,-25.0884,545.1787,-681.4119,0.731444,-0.239843,0.311768,0.557015,1.726237,-0.566040,0.735785,0.247658,0.208213,0.566819,-2.377133,1.662994,-0.269891
1719,1770207481193,19.106505,-25.8127,545.7539,-681.9550,0.731944,-0.239472,0.310374,0.557296,1.727213,-0.565097,0.732407,0.247286,0.208676,0.566817,-2.378601,1.660820,-0.269494
1720,1770207481204,19.117617,-26.7364,545.3689,-682.3375,0.732375,-0.238654,0.309523,0.557554,1.728042,-0.563105,0.730321,0.246498,0.209611,0.566814,-2.381511,1.656127,-0.268823
1721,1770207481215,19.128728,-27.3785,545.2580,-682.9563,0.732845,-0.237966,0.308529,0.557782,1.728984,-0.561428,0.727906,0.246106,0.210080,0.566809,-2.382975,1.653822,-0.268463
1722,1770207481226,19.139839,-28.5345,545.8306,-683.6343,0.733090,-0.237142,0.307824,0.558200,1.729259,-0.559386,0.726114,0.245714,0.210530,0.566809,-2.384353,1.651522,-0.268197
1723,1770207481237,19.150950,-29.3654,545.8989,-684.1206,0.733358,-0.236215,0.307084,0.558649,1.729563,-0.557093,0.724233,0.244941,0.211465,0.566789,-2.387270,1.646945,-0.267458
1724,1770207481249,19.162062,-30.0892,545.6753,-684.6497,0.733638,-0.235403,0.306298,0.559055,1.729929,-0.555084,0.722255,0.244569,0.211903,0.566782,-2.388672,1.644721,-0.267108
1725,1770207481260,19.173173,-30.8767,545.8473,-685.0321,0.734077,-0.234672,0.305263,0.559353,1.730746,-0.553291,0.719723,0.244185,0.212361,0.566775,-2.390147,1.642438,-0.266687
1726,1770207481271,19.184284,-31.6320,545.6578,-685.6241,0.734547,-0.233964,0.304255,0.559581,1.731689,-0.551568,0.717280,0.243371,0.213271,0.566784,-2.392945,1.637791,-0.266124
1727,1770207481282,19.195396,-32.3364,545.7518,-685.7040,0.735016,-0.233106,0.303338,0.559821,1.732620,-0.549489,0.715044,0.242961,0.213717,0.566793,-2.394315,1.635445,-0.265847
1728,1770207481293,19.206507,-33.0957,546.0140,-686.3050,0.735506,-0.232548,0.302247,0.560000,1.733645,-0.548133,0.712418,0.242177,0.214620,0.566782,-2.397136,1.630864,-0.265129
1729,1770207481304,19.217619,-33.3870,545.5837,-686.5177,0.735853,-0.231894,0.301332,0.560307,1.734239,-0.546522,0.710172,0.241789,0.215076,0.566769,-2.398569,1.628536,-0.264769
1730,1770207481315,19.228730,-34.4138,546.2026,-686.9895,0.736231,-0.231289,0.300156,0.560692,1.734849,-0.545009,0.707286,0.241397,0.215508,0.566768,-2.399882,1.626269,-0.264433
1731,1770207481326,19.239841,-34.9231,545.9529,-687.3344,0.736619,-0.230451,0.299442,0.560910,1.735605,-0.542983,0.705538,0.240616,0.216405,0.566758,-2.402696,1.621706,-0.263697
1732,1770207481337,19.250952,-36.1466,546.2780,-687.9496,0.737080,-0.229863,0.298242,0.561185,1.736490,-0.541535,0.702629,0.240229,0.216854,0.566751,-2.404056,1.619439,-0.263368
1733,1770207481349,19.262064,-36.9329,546.2280,-688.4609,0.737553,-0.229293,0.297099,0.561402,1.737446,-0.540143,0.699873,0.239406,0.217727,0.566762,-2.406753,1.614779,-0.262755
1734,1770207481360,19.273175,-37.4896,546.4867,-688.5319,0.737849,-0.228464,0.296309,0.561769,1.737874,-0.538106,0.697905,0.239005,0.218155,0.566759,-2.408040,1.612529,-0.262497
1735,1770207481371,19.284286,-38.2453,546.4324,-689.0138,0.738233,-0.227859,0.295270,0.562057,1.738569,-0.536617,0.695374,0.238622,0.218585,0.566763,-2.409398,1.610298,-0.262123
1736,1770207481382,19.295397,-38.6433,546.3879,-689.4299,0.738558,-0.227040,0.294488,0.562372,1.739105,-0.534618,0.693440,0.237853,0.219450,0.566743,-2.412064,1.605855,-0.261467
1737,1770207481393,19.306508,-39.5214,546.5818,-689.7974,0.739045,-0.226415,0.293457,0.562523,1.740142,-0.533113,0.690967,0.237499,0.219877,0.566734,-2.413461,1.603596,-0.261012
1738,1770207481404,19.317619,-40.3017,546.5997,-690.2622,0.739461,-0.225698,0.292502,0.562761,1.740947,-0.531372,0.688650,0.236698,0.220730,0.566732,-2.416047,1.599054,-0.260401
1739,1770207481415,19.328730,-40.9462,546.4637,-690.4300,0.740033,-0.225156,0.291351,0.562825,1.742246,-0.530082,0.685921,0.236295,0.221140,0.566734,-2.417269,1.596872,-0.260171
1740,1770207481426,19.339841,-41.6538,546.3515,-690.8308,0.740312,-0.224340,0.290584,0.563179,1.742645,-0.528082,0.684015,0.235899,0.221567,0.566736,-2.418566,1.594643,-0.259814
1741,1770207481437,19.350953,-42.2693,546.2315,-691.2139,0.740625,-0.223794,0.289538,0.563524,1.743130,-0.526720,0.681454,0.235162,0.222416,0.566717,-2.421230,1.590238,-0.259099
1742,1770207481449,19.362064,-43.1250,546.2224,-691.5935,0.741049,-0.223097,0.288606,0.563720,1.743985,-0.525037,0.679204,0.234780,0.222824,0.566710,-2.422482,1.588031,-0.258848
1743,1770207481460,19.373175,-43.4384,545.8746,-691.9347,0.741669,-0.222714,0.287317,0.563716,1.745445,-0.524136,0.676172,0.234389,0.223237,0.566707,-2.423684,1.585828,-0.258568
1744,1770207481471,19.384287,-44.4534,546.4388,-692.5799,0.741878,-0.222181,0.286332,0.564151,1.745620,-0.522785,0.673731,0.233641,0.224075,0.566691,-2.426324,1.581421,-0.257795
1745,1770207481482,19.395398,-45.1002,546.2926,-692.8753,0.742237,-0.221271,0.285769,0.564322,1.746338,-0.520607,0.672358,0.233236,0.224479,0.566693,-2.427530,1.579136,-0.257535
1746,1770207481493,19.406509,-45.8292,546.1798,-693.1474,0.742432,-0.220482,0.284972,0.564778,1.746463,-0.518653,0.670356,0.232475,0.225314,0.566689,-2.430151,1.574715,-0.256893
1747,1770207481504,19.417621,-46.2144,545.9878,-693.3159,0.742724,-0.219599,0.284393,0.565029,1.746968,-0.516521,0.668922,0.232109,0.225726,0.566680,-2.431430,1.572642,-0.256473
1748,1770207481515,19.428732,-46.7799,545.9073,-693.6151,0.742890,-0.218916,0.283584,0.565483,1.747025,-0.514816,0.666893,0.231711,0.226123,0.566671,-2.432654,1.570437,-0.256204
1749,1770207481526,19.439843,-47.5452,546.0075,-694.0324,0.743295,-0.218233,0.282715,0.565650,1.747855,-0.513174,0.664804,0.230948,0.226916,0.566686,-2.435168,1.566130,-0.255559
1750,1770207481537,19.450954,-48.3443,546.1213,-694.5091,0.743597,-0.217458,0.281976,0.565920,1.748367,-0.511293,0.662991,0.230585,0.227318,0.566679,-2.436446,1.564025,-0.255232
1751,1770207481549,19.462066,-48.8800,546.0554,-694.6979,0.743935,-0.216832,0.280931,0.566236,1.748930,-0.509755,0.660445,0.229796,0.228103,0.566672,-2.438822,1.559675,-0.254698
1752,1770207481560,19.473177,-49.4937,545.9806,-695.0594,0.744360,-0.216211,0.280057,0.566348,1.749847,-0.508271,0.658360,0.229391,0.228485,0.566692,-2.440044,1.557498,-0.254459
1753,1770207481571,19.484288,-50.1688,546.0805,-695.5519,0.744688,-0.215625,0.279037,0.566643,1.750402,-0.506831,0.655881,0.229018,0.228880,0.566685,-2.441285,1.555403,-0.254078
1754,1770207481582,19.495399,-51.1963,546.3057,-696.0718,0.745096,-0.215002,0.278097,0.566806,1.751241,-0.505332,0.653627,0.228260,0.229656,0.566683,-2.443676,1.551131,-0.253548
1755,1770207481593,19.506510,-51.9863,546.3674,-696.3724,0.745397,-0.214409,0.277192,0.567078,1.751750,-0.503881,0.651425,0.227900,0.230056,0.566683,-2.444942,1.549041,-0.253209
1756,1770207481604,19.517622,-52.8570,546.2873,-696.7732,0.746028,-0.214173,0.275665,0.567081,1.753231,-0.503324,0.647836,0.227127,0.230827,0.566683,-2.447267,1.544716,-0.252624
1757,1770207481615,19.528733,-53.4427,546.2098,-697.0383,0.745986,-0.212900,0.275584,0.567655,1.752710,-0.500214,0.647491,0.226716,0.231222,0.566695,-2.448478,1.542474,-0.252259
1758,1770207481626,19.539844,-53.9440,546.1164,-697.1768,0.746565,-0.212719,0.274105,0.567678,1.754053,-0.499783,0.644009,0.226328,0.231610,0.566697,-2.449706,1.540317,-0.251947
1759,1770207481637,19.550955,-54.6401,546.2141,-697.5659,0.746865,-0.212110,0.273194,0.567950,1.754561,-0.498295,0.641796,0.225524,0.232367,0.566712,-2.451997,1.535904,-0.251347
1760,1770207481649,19.562066,-55.1005,546.2619,-697.9418,0.747235,-0.211136,0.272561,0.568131,1.755295,-0.495970,0.640261,0.225153,0.232747,0.566709,-2.453205,1.533791,-0.250995
1761,1770207481660,19.573178,-56.0295,546.3470,-698.2276,0.747290,-0.210170,0.272202,0.568589,1.755088,-0.493605,0.639294,0.224774,0.233134,0.566697,-2.454389,1.531598,-0.250664
1762,1770207481671,19.584289,-57.0527,546.4045,-698.6798,0.747595,-0.209678,0.271115,0.568888,1.755586,-0.492389,0.636661,0.223991,0.233889,0.566703,-2.456747,1.527381,-0.250133
1763,1770207481682,19.595400,-57.5427,546.2342,-698.8606,0.747967,-0.208885,0.270455,0.569006,1.756372,-0.490503,0.635081,0.223613,0.234265,0.566702,-2.457924,1.525256,-0.249863
1764,1770207481693,19.606511,-58.1534,546.3135,-699.2964,0.748362,-0.208369,0.269368,0.569190,1.757165,-0.489252,0.632480,0.222819,0.234995,0.566709,-2.460159,1.521095,-0.249302
1765,1770207481704,19.617623,-58.7900,546.3144,-699.5209,0.748751,-0.207914,0.268288,0.569355,1.757958,-0.488152,0.629901,0.222456,0.235361,0.566702,-2.461351,1.519054,-0.248932
1766,1770207481715,19.628734,-59.3567,546.2508,-700.0079,0.749061,-0.207285,0.267369,0.569609,1.758499,-0.486623,0.627676,0.222044,0.235713,0.566714,-2.462432,1.516937,-0.248738
1767,1770207481726,19.639845,-59.9462,546.1782,-700.0937,0.749365,-0.206562,0.266650,0.569810,1.759063,-0.484884,0.625936,0.221274,0.236428,0.566710,-2.464664,1.512818,-0.248196
1768,1770207481737,19.650956,-60.7035,546.2894,-700.5099,0.749676,-0.205905,0.265862,0.570006,1.759650,-0.483303,0.624034,0.220909,0.236795,0.566695,-2.465799,1.510831,-0.247863
1769,1770207481749,19.662068,-61.3117,546.1866,-700.8568,0.749953,-0.205282,0.265000,0.570267,1.760109,-0.481789,0.621945,0.220135,0.237504,0.566692,-2.468035,1.506649,-0.247304
1770,1770207481760,19.673179,-61.8578,546.0513,-701.0658,0.750283,-0.204529,0.264278,0.570440,1.760755,-0.479986,0.620204,0.219763,0.237852,0.566680,-2.469166,1.504616,-0.246991
1771,1770207481771,19.684290,-62.4682,545.8899,-701.3551,0.750288,-0.203483,0.263961,0.570953,1.760390,-0.477429,0.619328,0.219355,0.238212,0.566682,-2.470194,1.502530,-0.246789
1772,1770207481782,19.695401,-63.3568,546.0854,-701.7874,0.750480,-0.202770,0.263252,0.571282,1.760598,-0.475691,0.617580,0.218566,0.238935,0.566678,-2.472450,1.498276,-0.246168
1773,1770207481793,19.706512,-63.4630,545.7902,-701.8038,0.750809,-0.202021,0.262532,0.571447,1.761248,-0.473900,0.615848,0.218183,0.239316,0.566666,-2.473661,1.496133,-0.245831
1774,1770207481804,19.717623,-64.8283,546.1467,-702.1355,0.751266,-0.201570,0.261399,0.571524,1.762265,-0.472828,0.613170,0.217410,0.240013,0.566653,-2.475824,1.491954,-0.245323
1775,1770207481815,19.728735,-65.5186,546.0809,-702.4759,0.751864,-0.201419,0.259909,0.571470,1.763708,-0.472484,0.609689,0.217029,0.240359,0.566653,-2.476867,1.489971,-0.245017
1776,1770207481826,19.739846,-66.0448,546.0098,-702.7261,0.751995,-0.200596,0.259351,0.571841,1.763742,-0.470481,0.608286,0.216652,0.240719,0.566648,-2.477999,1.487953,-0.244770
1777,1770207481837,19.750957,-66.6911,545.8605,-703.0764,0.752144,-0.199921,0.258553,0.572242,1.763796,-0.468818,0.606314,0.215845,0.241395,0.566657,-2.480144,1.483785,-0.244235
1778,1770207481849,19.762068,-67.3379,545.7025,-703.2740,0.752565,-0.199329,0.257686,0.572287,1.764750,-0.467423,0.604268,0.215477,0.241752,0.566651,-2.481258,1.481786,-0.243906
1779,1770207481860,19.773180,-67.9726,545.5401,-703.5596,0.752857,-0.198621,0.256968,0.572472,1.765297,-0.465727,0.602538,0.215096,0.242102,0.566649,-2.482333,1.479685,-0.243652
1780,1770207481871,19.784291,-68.6704,545.6648,-703.9131,0.753047,-0.197958,0.256253,0.572773,1.765521,-0.464112,0.600785,0.214317,0.242774,0.566656,-2.484388,1.475694,-0.243149
1781,1770207481882,19.795402,-69.4958,545.7145,-704.1882,0.753346,-0.197257,0.255485,0.572964,1.766082,-0.462432,0.598937,0.213920,0.243110,0.566658,-2.485431,1.473656,-0.242882
1782,1770207481893,19.806513,-70.0120,546.0858,-704.6558,0.753591,-0.196758,0.254663,0.573179,1.766498,-0.461223,0.596957,0.213195,0.243794,0.566646,-2.487514,1.469711,-0.242265
1783,1770207481904,19.817625,-70.6322,545.9939,-704.9750,0.753840,-0.196282,0.253708,0.573438,1.766892,-0.460056,0.594655,0.212807,0.244135,0.566650,-2.488583,1.467748,-0.241940
1784,1770207481915,19.828736,-71.1878,545.9784,-705.0766,0.754203,-0.195546,0.253008,0.573522,1.767679,-0.458316,0.592993,0.212415,0.244468,0.566665,-2.489592,1.465751,-0.241671
1785,1770207481926,19.839847,-71.8089,545.8502,-705.4086,0.754511,-0.194856,0.252386,0.573625,1.768326,-0.456678,0.591511,0.211656,0.245167,0.566663,-2.491602,1.461830,-0.241049
1786,1770207481937,19.850958,-72.7287,546.0145,-705.8229,0.754652,-0.194301,0.251520,0.574009,1.768372,-0.455305,0.589385,0.211282,0.245514,0.566667,-2.492731,1.459851,-0.240758
1787,1770207481949,19.862070,-73.4022,546.1777,-706.1179,0.755125,-0.193731,0.250707,0.573935,1.769535,-0.453984,0.587499,0.210516,0.246197,0.566678,-2.494691,1.456018,-0.240255
1788,1770207481960,19.873181,-74.1455,546.0812,-706.4497,0.755330,-0.193419,0.249524,0.574285,1.769758,-0.453185,0.584642,0.210105,0.246517,0.566695,-2.495642,1.454068,-0.240139
1789,1770207481971,19.884292,-74.7782,546.1529,-706.6200,0.755642,-0.193112,0.248443,0.574447,1.770369,-0.452436,0.582068,0.209758,0.246860,0.566691,-2.496697,1.452144,-0.239708
1790,1770207481982,19.895403,-75.4965,546.1715,-706.9560,0.756005,-0.192402,0.247720,0.574519,1.771167,-0.450759,0.580359,0.208993,0.247520,0.566713,-2.498672,1.448288,-0.239119
1791,1770207481993,19.906515,-75.9968,546.0447,-707.1044,0.756180,-0.191702,0.247069,0.574803,1.771368,-0.449065,0.578765,0.208607,0.247879,0.566707,-2.499736,1.446317,-0.238867
1792,1770207482004,19.917626,-76.2284,545.8575,-707.1920,0.756238,-0.190775,0.246727,0.575182,1.771224,-0.446823,0.577872,0.207832,0.248570,0.566702,-2.501832,1.442360,-0.238268
1793,1770207482015,19.928737,-77.2977,546.0921,-707.7641,0.756371,-0.190106,0.246044,0.575522,1.771284,-0.445194,0.576191,0.207452,0.248883,0.566704,-2.502825,1.440377,-0.238035
1794,1770207482026,19.939848,-77.5337,545.6640,-707.8705,0.756765,-0.189526,0.245256,0.575532,1.772200,-0.443834,0.574343,0.207080,0.249207,0.566702,-2.503795,1.438500,-0.237733
1795,1770207482037,19.950959,-78.4885,545.9506,-708.3271,0.757074,-0.189077,0.244320,0.575670,1.772822,-0.442756,0.572117,0.207080,0.249207,0.566702,-2.503795,1.438500,-0.237733
1796,1770207482049,19.962070,-79.3011,545.7014,-708.4333,0.757319,-0.188626,0.243476,0.575855,1.773258,-0.441666,0.570097,0.207080,0.249207,0.566702,-2.503795,1.438500,-0.237733
1797,1770207482060,19.973182,-80.0523,545.7506,-708.7557,0.757709,-0.187894,0.242881,0.575831,1.774189,-0.439958,0.568710,0.205569,0.250479,0.566682,-2.507613,1.430873,-0.236738
1798,1770207482071,19.984293,-80.6833,545.8750,-708.9688,0.757897,-0.187424,0.241971,0.576120,1.774417,-0.438803,0.566511,0.204838,0.251111,0.566658,-2.509669,1.427059,-0.236068
1799,1770207482082,19.995404,-81.2915,545.6900,-709.0727,0.758138,-0.186657,0.241456,0.576268,1.774871,-0.436982,0.565271,0.204421,0.251425,0.566661,-2.510510,1.425098,-0.235912
1800,1770207482093,20.006516,-81.8583,545.7915,-709.4692,0.758343,-0.186020,0.240613,0.576557,1.775138,-0.435438,0.563230,0.203726,0.252056,0.566622,-2.512504,1.421423,-0.235184
1801,1770207482104,20.017627,-82.3903,545.8179,-709.8819,0.758582,-0.185394,0.239777,0.576792,1.775524,-0.433930,0.561218,0.203296,0.252350,0.566635,-2.513400,1.419314,-0.235055
1802,1770207482115,20.028738,-82.9523,545.8158,-709.9927,0.758809,-0.184903,0.238855,0.577034,1.775875,-0.432737,0.559004,0.202962,0.252672,0.566607,-2.514465,1.417422,-0.234659
1803,1770207482126,20.039849,-83.1341,545.6500,-710.1976,0.758833,-0.184061,0.238586,0.577383,1.775674,-0.430705,0.558294,0.202259,0.253282,0.566561,-2.516361,1.413768,-0.234115
1804,1770207482137,20.050961,-83.9541,545.7777,-710.4350,0.759124,-0.183324,0.238019,0.577469,1.776293,-0.428964,0.556945,0.201911,0.253574,0.566530,-2.517338,1.411930,-0.233785
1805,1770207482149,20.062072,-84.5346,545.6460,-710.7457,0.759258,-0.182776,0.237199,0.577803,1.776359,-0.427623,0.554950,0.201202,0.254174,0.566495,-2.519252,1.408180,-0.233213
1806,1770207482160,20.073183,-85.6820,545.8725,-711.1090,0.759749,-0.182659,0.235735,0.577794,1.777513,-0.427351,0.551528,0.200804,0.254457,0.566484,-2.520129,1.406208,-0.232970
1807,1770207482171,20.084295,-86.3074,545.8129,-711.3652,0.759875,-0.182293,0.234808,0.578122,1.777566,-0.426436,0.549284,0.200475,0.254759,0.566465,-2.521129,1.404419,-0.232581
1808,1770207482182,20.095406,-86.7572,545.6674,-711.5890,0.760193,-0.181565,0.234216,0.578172,1.778273,-0.424724,0.547888,0.199774,0.255330,0.566427,-2.522975,1.400695,-0.231936
1809,1770207482193,20.106517,-87.2898,545.4972,-711.7609,0.760385,-0.180700,0.233793,0.578362,1.778582,-0.422668,0.546855,0.199409,0.255598,0.566413,-2.523806,1.398896,-0.231675
1810,1770207482204,20.117628,-87.9356,545.3701,-712.0336,0.760527,-0.180089,0.233070,0.578658,1.778693,-0.421187,0.545097,0.198729,0.256143,0.566382,-2.525588,1.395291,-0.231010
1811,1770207482215,20.128739,-88.3202,545.2749,-712.2651,0.760794,-0.179543,0.232284,0.578792,1.779220,-0.419887,0.543229,0.198385,0.256443,0.566360,-2.526583,1.393446,-0.230676
1812,1770207482226,20.139851,-89.0725,545.0670,-712.4356,0.760881,-0.178655,0.232047,0.579048,1.779234,-0.417765,0.542616,0.198041,0.256684,0.566353,-2.527357,1.391715,-0.230459
1813,1770207482237,20.150962,-89.5707,545.3009,-712.0333,0.760944,-0.178299,0.231040,0.579477,1.779065,-0.416857,0.540165,0.197359,0.257232,0.566326,-2.529058,1.388124,-0.229792
1814,1770207482249,20.162073,-90.1533,545.3795,-712.3321,0.761527,-0.177431,0.230512,0.579189,1.780640,-0.414878,0.538995,0.196985,0.257495,0.566301,-2.529882,1.386220,-0.229552
1815,1770207482260,20.173185,-90.7779,545.2353,-712.5850,0.761658,-0.176949,0.229738,0.579471,1.780738,-0.413702,0.537123,0.196631,0.257773,0.566285,-2.530730,1.384393,-0.229281
1816,1770207482271,20.184296,-91.3358,545.2195,-712.8172,0.761731,-0.176601,0.228799,0.579853,1.780625,-0.412823,0.534842,0.195952,0.258316,0.566247,-2.532506,1.380862,-0.228694
1817,1770207482282,20.195407,-91.8669,545.5586,-713.1938,0.761894,-0.176182,0.227823,0.580150,1.780789,-0.411793,0.532495,0.195583,0.258595,0.566236,-2.533426,1.378952,-0.228386
1818,1770207482293,20.206518,-92.4385,545.5118,-713.4966,0.762377,-0.175492,0.227132,0.579996,1.782029,-0.410206,0.530913,0.194882,0.259118,0.566218,-2.535127,1.375310,-0.227783
