FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
974,1770215229359,10.827716,16.5750,538.2954,-731.4894,0.673812,-0.279576,0.302522,0.613429,1.553502,-0.644575,0.697477,0.308333,0.236986,0.558162,-2.478153,1.801549,-0.148208
975,1770215229370,10.838828,15.9388,538.3278,-731.5822,0.674323,-0.279101,0.301991,0.613345,1.554734,-0.643501,0.696277,0.308020,0.237371,0.558170,-2.479227,1.799993,-0.148162
976,1770215229381,10.849939,15.3900,538.1713,-731.7109,0.674624,-0.278496,0.301367,0.613596,1.555269,-0.642042,0.694766,0.307727,0.237750,0.558170,-2.480310,1.798396,-0.148076
977,1770215229393,10.861050,14.7584,538.2274,-731.8902,0.674540,-0.277864,0.300924,0.614193,1.554696,-0.640428,0.693577,0.307110,0.238539,0.558165,-2.482485,1.795278,-0.148241
978,1770215229404,10.872161,14.2307,538.1404,-732.6949,0.674732,-0.277423,0.299993,0.614636,1.554860,-0.639295,0.691307,0.306835,0.238917,0.558162,-2.483627,1.793812,-0.148078
979,1770215229415,10.883273,13.6591,538.2502,-733.0388,0.675469,-0.276770,0.299630,0.614298,1.556772,-0.637878,0.690564,0.306250,0.239665,0.558170,-2.485770,1.790722,-0.148005
980,1770215229426,10.894384,13.1187,538.1450,-733.4133,0.675710,-0.276000,0.299178,0.614600,1.557136,-0.636026,0.689438,0.305939,0.240036,0.558174,-2.486790,1.789046,-0.148133
981,1770215229437,10.905495,12.8061,538.0566,-733.7377,0.675483,-0.275765,0.298245,0.615408,1.556100,-0.635276,0.687064,0.305659,0.240399,0.558178,-2.487889,1.787622,-0.148066
982,1770215229448,10.916607,11.9733,538.1466,-733.7664,0.675706,-0.275352,0.297670,0.615626,1.556476,-0.634268,0.685676,0.305081,0.241138,0.558170,-2.489980,1.784559,-0.147945
983,1770215229459,10.927718,11.3654,538.0698,-734.0690,0.676141,-0.274760,0.297141,0.615669,1.557451,-0.632893,0.684447,0.304790,0.241506,0.558163,-2.491005,1.783045,-0.148041
984,1770215229470,10.938829,10.9555,538.2807,-734.8755,0.676457,-0.274130,0.296627,0.615850,1.558064,-0.631396,0.683214,0.304510,0.241889,0.558152,-2.492141,1.781604,-0.147966
985,1770215229481,10.949940,10.2973,538.2422,-735.3860,0.676455,-0.273590,0.296062,0.616364,1.557733,-0.630020,0.681769,0.303937,0.242586,0.558159,-2.494119,1.778620,-0.147892
986,1770215229493,10.961052,9.6239,538.2540,-735.5612,0.676330,-0.273160,0.295749,0.616842,1.557142,-0.628909,0.680915,0.303635,0.242943,0.558170,-2.495096,1.777158,-0.147902
987,1770215229504,10.972163,9.0126,538.1688,-735.9582,0.677077,-0.272459,0.295270,0.616562,1.559041,-0.627367,0.679889,0.303073,0.243665,0.558163,-2.497211,1.774144,-0.147908
988,1770215229515,10.983274,8.6074,537.9213,-736.3624,0.677154,-0.272039,0.294830,0.616873,1.559021,-0.626320,0.678792,0.302796,0.243999,0.558162,-2.498159,1.772657,-0.147856
989,1770215229526,10.994386,7.9306,537.9729,-736.6383,0.677004,-0.271673,0.294207,0.617496,1.558281,-0.625319,0.677185,0.302491,0.244346,0.558196,-2.499201,1.771149,-0.147870
990,1770215229537,11.005497,7.5035,537.8095,-736.8273,0.677500,-0.270799,0.293991,0.617439,1.559459,-0.623322,0.676704,0.301962,0.245050,0.558160,-2.501219,1.768405,-0.147839
991,1770215229548,11.016608,6.9988,537.7915,-737.2247,0.677875,-0.270355,0.293504,0.617454,1.560313,-0.622295,0.675578,0.301665,0.245372,0.558180,-2.502012,1.766904,-0.147925
992,1770215229559,11.027719,6.4602,537.8118,-737.3342,0.677721,-0.270026,0.292706,0.618145,1.559521,-0.621363,0.673553,0.301135,0.246054,0.558151,-2.504038,1.764110,-0.147769
993,1770215229570,11.038831,6.2569,537.6735,-737.6982,0.677693,-0.269543,0.292250,0.618602,1.559167,-0.620138,0.672380,0.300878,0.246403,0.558136,-2.505158,1.762772,-0.147742
994,1770215229581,11.049942,5.7074,537.7318,-738.0765,0.678161,-0.269041,0.291650,0.618591,1.560251,-0.618985,0.671000,0.300596,0.246737,0.558134,-2.505970,1.761372,-0.147773
995,1770215229593,11.061053,5.2820,537.6866,-738.3217,0.678639,-0.268417,0.291356,0.618477,1.561423,-0.617577,0.670356,0.300011,0.247401,0.558170,-2.507864,1.758404,-0.147798
996,1770215229604,11.072164,4.4690,537.8009,-738.4386,0.678760,-0.267917,0.290856,0.618796,1.561498,-0.616347,0.669118,0.299723,0.247733,0.558184,-2.508871,1.756937,-0.147747
997,1770215229615,11.083276,3.9771,537.7159,-738.6758,0.678830,-0.267640,0.290143,0.619174,1.561420,-0.615615,0.667377,0.299189,0.248366,0.558189,-2.510673,1.754223,-0.147821
998,1770215229626,11.094387,3.5053,537.5674,-738.9310,0.679634,-0.266664,0.290230,0.618672,1.563588,-0.613495,0.667713,0.298965,0.248685,0.558167,-2.511662,1.752940,-0.147675
999,1770215229637,11.105498,2.9003,537.6401,-739.1199,0.679173,-0.266662,0.289284,0.619622,1.561924,-0.613255,0.665280,0.298679,0.248990,0.558180,-2.512464,1.751516,-0.147775
1000,1770215229648,11.116609,2.2356,537.8793,-739.3306,0.679068,-0.266135,0.288870,0.620156,1.561344,-0.611911,0.664184,0.298153,0.249616,0.558182,-2.514220,1.748899,-0.147760
1001,1770215229659,11.127721,1.4461,537.6846,-739.4798,0.679174,-0.265810,0.288307,0.620440,1.561409,-0.611092,0.662813,0.297912,0.249924,0.558176,-2.515216,1.747735,-0.147629
1002,1770215229670,11.138832,1.6388,538.3365,-740.2238,0.679612,-0.265273,0.288093,0.620291,1.562510,-0.609895,0.662361,0.297637,0.250207,0.558194,-2.515862,1.746380,-0.147721
