FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1935,1776155113996,21.51117,-614.7078,102.2346,-454.6891,-0.214432,0.749046,-0.566022,0.269386,-0.578053,2.01923,-1.525845,-0.428665,0.155399,0.402974,0.891995,2.282645,0.063692
1936,1776155114007,21.522281,-614.6825,102.1226,-454.7458,-0.214595,0.749067,-0.566145,0.268938,-0.578625,2.019748,-1.526528,-0.428566,0.155501,0.403006,0.890891,2.283079,0.062936
1937,1776155114018,21.533392,-614.5073,102.0503,-454.8047,-0.214773,0.748802,-0.566466,0.268857,-0.579127,2.019118,-1.527454,-0.428503,0.155561,0.403033,0.890396,2.283316,0.062527
1938,1776155114029,21.544503,-614.4155,102.0603,-454.8815,-0.215331,0.748614,-0.566464,0.26894,-0.580607,2.018525,-1.527384,-0.428453,0.155619,0.403028,0.88976,2.283484,0.062061
1939,1776155114040,21.555614,-614.4435,102.1752,-455.1985,-0.215689,0.748582,-0.566469,0.268729,-0.581637,2.018657,-1.527564,-0.428342,0.155758,0.403026,0.888675,2.283824,0.061205
1940,1776155114051,21.566726,-614.5252,102.1643,-455.3193,-0.215928,0.748446,-0.566625,0.268588,-0.582321,2.018435,-1.528094,-0.428281,0.155824,0.403027,0.88815,2.283993,0.060736
1941,1776155114062,21.577837,-614.5049,102.2202,-455.4462,-0.215763,0.748216,-0.567175,0.268201,-0.581992,2.018212,-1.529879,-0.428158,0.155979,0.403037,0.887188,2.284341,0.059816
1942,1776155114073,21.588948,-614.5605,102.393,-455.6296,-0.216268,0.74802,-0.567231,0.268224,-0.583346,2.017659,-1.530012,-0.428105,0.156034,0.403051,0.886591,2.284604,0.059384
1943,1776155114085,21.600059,-614.584,102.3831,-455.6987,-0.216752,0.747918,-0.567151,0.268286,-0.584635,2.017322,-1.529746,-0.428041,0.156101,0.403084,0.886079,2.284886,0.058946
1944,1776155114096,21.61117,-614.5275,102.4946,-455.7762,-0.217021,0.747685,-0.567443,0.268099,-0.585415,2.016885,-1.530682,-0.427926,0.15621,0.403115,0.884957,2.285382,0.058002
1945,1776155114107,21.622282,-614.5223,102.6301,-455.8359,-0.217217,0.74759,-0.567652,0.267765,-0.586045,2.016971,-1.531505,-0.427866,0.156272,0.403123,0.884288,2.285634,0.057512
1946,1776155114118,21.633393,-614.443,102.6459,-456.0638,-0.217078,0.74769,-0.567977,0.266908,-0.585926,2.018124,-1.533052,-0.427795,0.156328,0.403157,0.883722,2.285985,0.057012
1947,1776155114129,21.644504,-614.4378,102.4862,-456.2713,-0.217399,0.747534,-0.568065,0.266893,-0.586795,2.017719,-1.533303,-0.427682,0.156449,0.403157,0.882572,2.286423,0.056059
1948,1776155114140,21.655615,-614.5104,102.7192,-456.4102,-0.217757,0.74725,-0.568299,0.2669,-0.587759,2.016945,-1.533929,-0.42761,0.156521,0.4032,0.882129,2.286794,0.055565
1949,1776155114151,21.666727,-614.5649,102.3793,-456.5609,-0.218229,0.747208,-0.568259,0.266717,-0.58909,2.017021,-1.533963,-0.427494,0.156643,0.403194,0.880897,2.287271,0.054586
1950,1776155114162,21.677838,-614.6137,102.4843,-456.6088,-0.218304,0.747104,-0.568604,0.26621,-0.589444,2.017262,-1.535292,-0.42744,0.156715,0.40317,0.880242,2.287477,0.053944
1951,1776155114173,21.688949,-614.4706,102.5235,-456.59,-0.218605,0.747044,-0.568692,0.265945,-0.590337,2.017374,-1.535737,-0.427366,0.15679,0.403203,0.879669,2.287843,0.053452
1952,1776155114185,21.70006,-614.4306,102.4339,-456.6956,-0.218884,0.746789,-0.56904,0.265688,-0.591169,2.016948,-1.536878,-0.427229,0.156919,0.403255,0.878389,2.288551,0.052363
1953,1776155114196,21.711172,-614.2851,102.4165,-456.8071,-0.218977,0.74654,-0.569422,0.265492,-0.59148,2.016477,-1.538066,-0.427165,0.157,0.403275,0.877956,2.288884,0.05191
1954,1776155114207,21.722283,-614.2691,102.3948,-456.999,-0.219975,0.746126,-0.569329,0.26603,-0.594012,2.014805,-1.537391,-0.427031,0.157119,0.403301,0.876624,2.289574,0.050757
1955,1776155114218,21.733394,-614.2507,102.464,-457.2458,-0.220135,0.746087,-0.569558,0.265517,-0.594598,2.015229,-1.538411,-0.426961,0.157152,0.403342,0.875946,2.290044,0.050294
1956,1776155114229,21.744505,-614.1761,102.4929,-457.5377,-0.220364,0.746032,-0.569761,0.265045,-0.595362,2.015567,-1.539331,-0.426906,0.157202,0.403346,0.875206,2.290365,0.049839
1957,1776155114240,21.755616,-614.0521,102.1417,-457.6953,-0.22041,0.745633,-0.570396,0.264763,-0.595572,2.01478,-1.541268,-0.426775,0.157338,0.403385,0.87393,2.291146,0.048692
1958,1776155114251,21.766728,-614.1751,102.7247,-457.5463,-0.22076,0.745488,-0.570559,0.264527,-0.596589,2.01463,-1.541897,-0.426697,0.1574,0.403418,0.8733,2.291551,0.048226
1959,1776155114262,21.777839,-614.0618,102.6452,-457.796,-0.221065,0.745197,-0.570863,0.264438,-0.59744,2.013935,-1.542789,-0.42656,0.157544,0.403443,0.872034,2.292302,0.047116
1960,1776155114273,21.78895,-614.198,102.6081,-458.0019,-0.221329,0.7452,-0.570943,0.264035,-0.598276,2.014359,-1.543324,-0.426492,0.157612,0.40347,0.871448,2.2927,0.046631
1961,1776155114285,21.800061,-614.2103,102.7236,-458.0062,-0.221652,0.744914,-0.571243,0.263921,-0.599186,2.013704,-1.544223,-0.426407,0.157697,0.403487,0.870905,2.293052,0.046022
1962,1776155114296,21.811172,-614.1279,102.5513,-458.3193,-0.221939,0.744915,-0.571384,0.263374,-0.600129,2.014268,-1.545037,-0.426272,0.157822,0.403549,0.869548,2.293956,0.045046
1963,1776155114307,21.822284,-614.0853,102.5747,-458.3642,-0.222054,0.744976,-0.571569,0.262701,-0.600648,2.015128,-1.546071,-0.426205,0.157881,0.403548,0.868809,2.294344,0.044374
1964,1776155114318,21.833395,-614.1058,102.672,-458.3252,-0.222456,0.744844,-0.571757,0.262325,-0.601851,2.01516,-1.546876,-0.42614,0.15793,0.403554,0.86797,2.294784,0.043884
1965,1776155114329,21.844506,-614.0285,102.8751,-458.3316,-0.222694,0.744553,-0.572142,0.262111,-0.602559,2.014593,-1.548087,-0.42614,0.15793,0.403554,0.86797,2.294784,0.043884
1966,1776155114340,21.855617,-613.9399,102.8501,-458.4736,-0.22301,0.744438,-0.572324,0.261772,-0.603519,2.01463,-1.548847,-0.425933,0.158119,0.403616,0.865898,2.296084,0.042306
1967,1776155114351,21.866728,-613.8638,102.8012,-458.7292,-0.223267,0.744366,-0.572588,0.261181,-0.604398,2.015045,-1.550032,-0.42577,0.15827,0.403659,0.864457,2.297042,0.041052
1968,1776155114362,21.87784,-613.7296,102.7974,-458.8099,-0.223534,0.744194,-0.572845,0.260877,-0.605214,2.014895,-1.550971,-0.425704,0.15833,0.403694,0.863725,2.297525,0.040602
1969,1776155114373,21.888951,-613.8822,102.9974,-458.983,-0.224126,0.743833,-0.573108,0.260821,-0.606837,2.013975,-1.551726,-0.425622,0.15839,0.403732,0.862992,2.298052,0.039997
1970,1776155114385,21.900062,-613.9021,103.0051,-459.0422,-0.22422,0.743492,-0.573662,0.260493,-0.607191,2.013391,-1.553488,-0.425474,0.158544,0.403758,0.861593,2.298992,0.038891
1971,1776155114396,21.911173,-613.763,103.0092,-459.1329,-0.224454,0.743467,-0.573855,0.259939,-0.608,2.013896,-1.554451,-0.425401,0.158618,0.403773,0.860879,2.299467,0.038317
1972,1776155114407,21.922285,-613.7753,102.9623,-459.3217,-0.224838,0.743092,-0.574287,0.259726,-0.609106,2.013098,-1.555791,-0.425254,0.158747,0.403801,0.859381,2.300431,0.037155
1973,1776155114418,21.933396,-613.7973,103.1988,-459.6413,-0.225203,0.743005,-0.574412,0.25938,-0.610202,2.013222,-1.556408,-0.425171,0.158826,0.403816,0.858675,2.300886,0.036519
1974,1776155114429,21.944507,-613.803,103.1933,-459.7698,-0.225529,0.742853,-0.574625,0.25906,-0.611185,2.013142,-1.557241,-0.425099,0.158903,0.403829,0.857975,2.301407,0.035944
1975,1776155114440,21.955618,-613.7682,103.0765,-459.9651,-0.225784,0.742635,-0.574974,0.258689,-0.611994,2.012932,-1.558483,-0.42494,0.159053,0.403888,0.856602,2.302454,0.034823
1976,1776155114451,21.966729,-613.6511,103.1365,-459.9802,-0.22605,0.742591,-0.575152,0.258186,-0.612873,2.013335,-1.559369,-0.42494,0.159053,0.403888,0.856602,2.302454,0.034823
1977,1776155114462,21.977841,-613.5843,103.143,-460.1853,-0.226398,0.742326,-0.575486,0.257899,-0.613908,2.012911,-1.560504,-0.424705,0.159272,0.403945,0.854366,2.304032,0.033108
1978,1776155114473,21.988952,-613.5593,103.284,-460.3933,-0.226554,0.742007,-0.576011,0.257507,-0.614454,2.012453,-1.562243,-0.424616,0.159332,0.403996,0.853588,2.304669,0.032556
1979,1776155114485,22.000063,-613.5065,103.1716,-460.5721,-0.226884,0.74191,-0.576226,0.257016,-0.615504,2.012696,-1.56322,-0.424546,0.15939,0.40402,0.852797,2.305246,0.032084
1980,1776155114496,22.011174,-613.4756,103.3464,-460.6409,-0.227207,0.741829,-0.576369,0.256641,-0.6165,2.012866,-1.56391,-0.424392,0.159541,0.404036,0.851175,2.306338,0.030793
1981,1776155114507,22.022286,-613.3873,103.2314,-460.8661,-0.227522,0.741667,-0.576646,0.256209,-0.61749,2.012874,-1.565009,-0.424303,0.15963,0.404058,0.850453,2.306909,0.030138
1982,1776155114518,22.033397,-613.3088,103.2757,-461.0055,-0.227867,0.741369,-0.577031,0.255899,-0.618527,2.012385,-1.566302,-0.424223,0.159701,0.40409,0.849717,2.307504,0.029548
1983,1776155114529,22.044508,-613.2487,103.259,-461.1488,-0.228076,0.741235,-0.577337,0.255409,-0.619248,2.01253,-1.567528,-0.424041,0.15986,0.40414,0.848145,2.308677,0.028323
1984,1776155114540,22.05562,-613.2432,103.3059,-461.2465,-0.228372,0.7408,-0.577915,0.255099,-0.620153,2.011669,-1.569349,-0.423957,0.159936,0.404171,0.847328,2.309337,0.027698
1985,1776155114551,22.066731,-613.1924,103.4182,-461.3216,-0.228648,0.74076,-0.578085,0.254583,-0.621068,2.012096,-1.570227,-0.423803,0.160089,0.404195,0.845759,2.31046,0.026471
1986,1776155114562,22.077842,-613.2307,103.4233,-461.4072,-0.228955,0.740452,-0.578494,0.254275,-0.621998,2.011577,-1.571587,-0.423715,0.160161,0.404242,0.844897,2.31117,0.025895
1987,1776155114573,22.088953,-613.2587,103.4461,-461.7108,-0.229352,0.740451,-0.578588,0.253704,-0.623261,2.012168,-1.572307,-0.423633,0.16025,0.404227,0.844061,2.31169,0.025271
1988,1776155114585,22.100065,-613.2943,103.4347,-461.7635,-0.229601,0.740288,-0.57892,0.253197,-0.624101,2.01225,-1.57362,-0.423458,0.160406,0.404285,0.842465,2.312975,0.024037
1989,1776155114596,22.111176,-613.2504,103.5366,-461.9625,-0.229817,0.740035,-0.579353,0.25275,-0.624831,2.012026,-1.575158,-0.423379,0.160482,0.404303,0.841665,2.313611,0.023337
1990,1776155114607,22.122287,-613.1619,103.7542,-461.9675,-0.230123,0.739926,-0.579542,0.252359,-0.625791,2.012135,-1.575991,-0.42321,0.160629,0.404362,0.840088,2.314946,0.022165
1991,1776155114618,22.133398,-613.1657,103.6993,-462.2043,-0.230329,0.739696,-0.580031,0.251719,-0.626557,2.012176,-1.577842,-0.423118,0.160693,0.404393,0.839341,2.31563,0.021521
1992,1776155114629,22.14451,-613.1003,103.6328,-462.2474,-0.230589,0.739538,-0.580367,0.251171,-0.627443,2.012313,-1.579203,-0.423044,0.160755,0.404416,0.838512,2.316255,0.020981
1993,1776155114640,22.155621,-612.9904,103.7539,-462.5981,-0.230924,0.739287,-0.580713,0.250801,-0.628473,2.012015,-1.580447,-0.422875,0.16091,0.404453,0.836883,2.317538,0.019649
1994,1776155114651,22.166732,-613.0013,103.9155,-462.7251,-0.231224,0.739055,-0.581049,0.25043,-0.629411,2.01177,-1.581665,-0.422783,0.161002,0.404475,0.836217,2.31816,0.019072
1995,1776155114662,22.177843,-612.9982,103.9118,-462.8925,-0.23152,0.738782,-0.58143,0.250079,-0.630331,2.01139,-1.582988,-0.422613,0.161154,0.404524,0.834689,2.319463,0.017815
1996,1776155114673,22.188954,-612.9055,103.9524,-463.0915,-0.231732,0.738647,-0.581743,0.249552,-0.631079,2.01157,-1.584273,-0.422531,0.161235,0.404535,0.833913,2.320087,0.01712
1997,1776155114685,22.200065,-612.9316,104.0464,-463.2003,-0.232083,0.738619,-0.581901,0.248939,-0.632237,2.012135,-1.585204,-0.422435,0.161315,0.404584,0.833152,2.32082,0.016512
1998,1776155114696,22.211177,-612.8962,104.1087,-463.4266,-0.232202,0.738206,-0.582526,0.248591,-0.632673,2.011371,-1.587193,-0.42228,0.161449,0.404611,0.831589,2.322154,0.015211
1999,1776155114707,22.222288,-612.8783,103.9659,-463.6788,-0.232532,0.738129,-0.582689,0.24813,-0.633724,2.01164,-1.588015,-0.422194,0.161541,0.404617,0.830815,2.322816,0.014547
2000,1776155114718,22.233399,-612.8347,104.0235,-463.785,-0.232801,0.73785,-0.58313,0.24767,-0.634608,2.01136,-1.589598,-0.422107,0.161609,0.404666,0.830194,2.323549,0.013884
2001,1776155114729,22.24451,-612.8055,104.1204,-463.8141,-0.233076,0.737584,-0.583557,0.247199,-0.635514,2.011124,-1.591148,-0.421948,0.161745,0.404696,0.828551,2.324906,0.012561
2002,1776155114740,22.255621,-612.7728,104.1485,-464.013,-0.233373,0.737469,-0.583802,0.246683,-0.636493,2.011349,-1.592242,-0.421866,0.161832,0.404687,0.827761,2.32551,0.011849
2003,1776155114751,22.266733,-612.7297,104.234,-464.1153,-0.233668,0.737258,-0.584142,0.246227,-0.637448,2.011249,-1.593546,-0.42171,0.161968,0.404726,0.826282,2.326901,0.010535
2004,1776155114762,22.277844,-612.6985,104.1923,-464.2942,-0.233936,0.736869,-0.584634,0.245969,-0.638266,2.010455,-1.595102,-0.421628,0.162037,0.404751,0.825551,2.327607,0.009892
2005,1776155114773,22.288955,-612.6165,104.1198,-464.4532,-0.234188,0.736687,-0.584981,0.245449,-0.639126,2.010502,-1.596478,-0.421548,0.162133,0.404748,0.824816,2.328276,0.009113
2006,1776155114785,22.300067,-612.4838,104.1623,-464.5594,-0.234281,0.736501,-0.58541,0.244897,-0.639562,2.010569,-1.598106,-0.42138,0.162273,0.404807,0.823439,2.329751,0.007735
2007,1776155114796,22.311178,-612.436,104.2395,-464.7753,-0.234557,0.736309,-0.585764,0.244361,-0.640494,2.010604,-1.599519,-0.421301,0.162348,0.40483,0.822682,2.330484,0.007012
2008,1776155114807,22.322289,-612.4149,104.3234,-464.8364,-0.23476,0.736127,-0.586114,0.243876,-0.64121,2.010613,-1.600878,-0.421141,0.162462,0.404892,0.821187,2.332024,0.005649
2009,1776155114818,22.3334,-612.3995,104.499,-465.0272,-0.234989,0.735835,-0.586563,0.243458,-0.641975,2.010252,-1.60245,-0.421141,0.162462,0.404892,0.821187,2.332024,0.005649
2010,1776155114829,22.344512,-612.3552,104.3925,-465.0785,-0.235148,0.735664,-0.586939,0.242911,-0.64259,2.010357,-1.603934,-0.420978,0.162577,0.404967,0.819739,2.333603,0.004288
2011,1776155114840,22.355623,-612.2916,104.3207,-465.2229,-0.235394,0.735393,-0.587373,0.242447,-0.643417,2.0101,-1.605506,-0.420817,0.162725,0.404996,0.818395,2.335096,0.002763
2012,1776155114851,22.366734,-612.252,104.496,-465.356,-0.235507,0.735202,-0.587753,0.241992,-0.64388,2.010055,-1.606927,-0.420728,0.162804,0.405041,0.817807,2.335875,0.002118
2013,1776155114862,22.377845,-612.3327,104.397,-465.5223,-0.235677,0.735056,-0.588079,0.24148,-0.644515,2.01019,-1.608246,-0.420661,0.162871,0.405038,0.817134,2.33657,0.001389
2014,1776155114873,22.388956,-612.2686,104.5784,-465.7224,-0.235869,0.73474,-0.588563,0.241073,-0.645178,2.009751,-1.60991,-0.420495,0.163,0.405118,0.815885,2.338169,-0.00002
2015,1776155114885,22.400068,-612.3487,104.6125,-465.8123,-0.236056,0.734537,-0.588932,0.240607,-0.645847,2.009684,-1.611309,-0.420432,0.163074,0.405106,0.815165,2.338852,-0.000807
2016,1776155114896,22.411179,-612.2604,104.6121,-465.9551,-0.236079,0.734254,-0.589482,0.240102,-0.646078,2.009436,-1.61324,-0.42028,0.163196,0.405169,0.813943,2.340457,-0.002239
2017,1776155114907,22.42229,-612.2826,104.5519,-466.0818,-0.236278,0.734047,-0.589841,0.23966,-0.646772,2.009332,-1.614592,-0.420193,0.16326,0.405205,0.813338,2.34126,-0.002926
2018,1776155114918,22.433401,-612.2489,104.5498,-466.2346,-0.236411,0.733843,-0.590253,0.239136,-0.647314,2.009323,-1.616162,-0.420123,0.163338,0.405197,0.812728,2.341947,-0.003702
2019,1776155114929,22.444513,-612.0235,104.7994,-466.5037,-0.236481,0.733553,-0.590828,0.238537,-0.647707,2.009155,-1.618241,-0.42005,0.163384,0.405226,0.812062,2.34273,-0.004462
2020,1776155114940,22.455624,-612.0655,104.8031,-466.5938,-0.236829,0.733348,-0.591107,0.238129,-0.648799,2.009022,-1.619351,-0.419909,0.163497,0.405272,0.810789,2.344368,-0.005931
2021,1776155114951,22.466735,-612.0388,104.7671,-466.7696,-0.236941,0.733012,-0.591673,0.237645,-0.649269,2.008609,-1.62131,-0.419744,0.163635,0.405335,0.809474,2.346028,-0.007569
2022,1776155114962,22.477846,-611.9538,104.9387,-466.6695,-0.237212,0.732908,-0.591933,0.23705,-0.650213,2.008947,-1.622526,-0.419684,0.163678,0.405342,0.808861,2.346794,-0.008283
2023,1776155114973,22.488957,-611.9229,104.9154,-466.7809,-0.237229,0.732456,-0.592675,0.236573,-0.650421,2.008208,-1.624964,-0.419614,0.163743,0.405355,0.808172,2.347616,-0.009138
2024,1776155114985,22.500069,-611.8582,105.0454,-466.8518,-0.237607,0.732557,-0.592757,0.235676,-0.651763,2.009426,-1.625951,-0.419466,0.163843,0.405427,0.80689,2.349384,-0.010599
2025,1776155114996,22.51118,-611.8224,105.0324,-466.943,-0.237663,0.732115,-0.593437,0.235278,-0.652054,2.008633,-1.628156,-0.419399,0.163895,0.405442,0.806222,2.350231,-0.011396
2026,1776155115007,22.522291,-611.6304,104.9143,-467.2811,-0.237732,0.731815,-0.59398,0.234774,-0.652414,2.008337,-1.630075,-0.419244,0.164021,0.405502,0.804939,2.351966,-0.013015
2027,1776155115018,22.533402,-611.5338,104.9901,-467.4503,-0.238121,0.731614,-0.594275,0.234257,-0.653659,2.008329,-1.631325,-0.419174,0.164058,0.405536,0.804314,2.352834,-0.013721
2028,1776155115029,22.544514,-611.5949,105.0996,-467.6327,-0.238257,0.731361,-0.594779,0.233631,-0.654244,2.008292,-1.633243,-0.419096,0.164123,0.405564,0.803782,2.353685,-0.014496
2029,1776155115040,22.555625,-611.556,105.0741,-467.7649,-0.238271,0.730959,-0.595443,0.23318,-0.654437,2.007663,-1.635452,-0.418938,0.164229,0.405631,0.802555,2.355438,-0.016063
2030,1776155115051,22.566737,-611.613,105.3075,-467.8885,-0.238512,0.730906,-0.59568,0.232496,-0.655334,2.008236,-1.636689,-0.418868,0.164276,0.405659,0.801883,2.356364,-0.016859
2031,1776155115062,22.577848,-611.5765,105.1706,-467.9856,-0.238612,0.730643,-0.596217,0.231842,-0.655835,2.0082,-1.638725,-0.418707,0.164396,0.405715,0.800722,2.358103,-0.01845
2032,1776155115073,22.588959,-611.5305,105.2503,-467.9114,-0.23873,0.730137,-0.596872,0.23163,-0.656233,2.007033,-1.640707,-0.418643,0.164437,0.405734,0.800122,2.358948,-0.019126
2033,1776155115085,22.60007,-611.4199,105.3666,-468.2054,-0.238822,0.730057,-0.597224,0.23088,-0.656742,2.007601,-1.64232,-0.418565,0.164499,0.405762,0.799532,2.359827,-0.020001
2034,1776155115096,22.611181,-611.3962,105.3499,-468.2836,-0.238991,0.729825,-0.597588,0.230493,-0.657341,2.007373,-1.643656,-0.418409,0.164622,0.40579,0.798358,2.361471,-0.021598
2035,1776155115107,22.622292,-611.4016,105.4636,-468.3804,-0.239218,0.729448,-0.598079,0.230179,-0.658073,2.006665,-1.645277,-0.418333,0.164659,0.405837,0.797756,2.362376,-0.022368
2036,1776155115118,22.633404,-611.3796,105.451,-468.4349,-0.239327,0.729268,-0.598471,0.229615,-0.658569,2.006764,-1.646844,-0.418263,0.164739,0.405832,0.797178,2.363141,-0.023167
2037,1776155115129,22.644515,-611.4172,105.6171,-468.6041,-0.239488,0.728979,-0.599005,0.228973,-0.659234,2.006644,-1.648867,-0.418114,0.164824,0.405893,0.795942,2.364894,-0.024659
2038,1776155115140,22.655626,-611.3188,105.6641,-468.7223,-0.23951,0.728619,-0.599578,0.228595,-0.659424,2.006052,-1.650774,-0.418028,0.164879,0.405917,0.795383,2.365735,-0.025406
2039,1776155115151,22.666737,-611.1724,105.7062,-468.8929,-0.239656,0.728393,-0.600006,0.228038,-0.66002,2.006017,-1.652434,-0.417872,0.164988,0.405983,0.794197,2.367502,-0.027045
2040,1776155115162,22.677848,-610.9846,105.6467,-469.0378,-0.239723,0.72823,-0.600391,0.227476,-0.660399,2.006159,-1.653985,-0.417792,0.165057,0.405993,0.793647,2.368321,-0.027776
2041,1776155115173,22.688959,-610.9431,105.588,-469.1678,-0.240078,0.72789,-0.600785,0.227148,-0.661491,2.005571,-1.655354,-0.417721,0.165092,0.405997,0.792925,2.369162,-0.028563
2042,1776155115185,22.700071,-610.9579,105.7362,-469.2932,-0.240033,0.727592,-0.601349,0.226657,-0.661537,2.005266,-1.657338,-0.417554,0.16522,0.406034,0.791774,2.370787,-0.030116
2043,1776155115196,22.711182,-610.8915,105.7431,-469.443,-0.239999,0.727422,-0.601807,0.226023,-0.661666,2.005468,-1.659152,-0.417478,0.165273,0.406036,0.791163,2.371556,-0.030857
2044,1776155115207,22.722293,-610.8599,105.843,-469.6916,-0.240192,0.727174,-0.602219,0.225516,-0.662374,2.005319,-1.660732,-0.417294,0.165413,0.406097,0.790096,2.373226,-0.032395
2045,1776155115218,22.733405,-610.8276,105.882,-469.8722,-0.240256,0.72681,-0.602805,0.225057,-0.662711,2.004798,-1.66275,-0.417208,0.165458,0.406126,0.789504,2.374106,-0.033092
2046,1776155115229,22.744516,-610.8218,106.0914,-470.1726,-0.240441,0.72688,-0.602906,0.224364,-0.663462,2.005723,-1.663635,-0.417119,0.165527,0.406158,0.788881,2.374979,-0.033866
2047,1776155115240,22.755627,-610.8607,106.0871,-470.3865,-0.240516,0.726534,-0.603414,0.224036,-0.663785,2.005116,-1.665325,-0.416948,0.165633,0.406197,0.787713,2.376598,-0.035286
2048,1776155115251,22.766739,-610.6958,106.0912,-470.31,-0.240439,0.726226,-0.604014,0.223501,-0.663759,2.004831,-1.667451,-0.416845,0.165705,0.406259,0.787263,2.377495,-0.035987
2049,1776155115262,22.77785,-610.5883,106.069,-470.5131,-0.240541,0.725983,-0.604451,0.222999,-0.664216,2.004691,-1.669097,-0.416659,0.165845,0.406302,0.786046,2.379121,-0.037455
2050,1776155115273,22.788961,-610.5204,106.1034,-470.5183,-0.240722,0.72588,-0.6047,0.222462,-0.664905,2.004975,-1.67026,-0.416563,0.165911,0.406341,0.78549,2.379972,-0.038112
