FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1767,1776149186348,19.638494,-612.4855,94.4755,-431.4604,-0.222008,0.73819,-0.569205,0.285996,-0.593463,1.973298,-1.521575,-0.439821,0.134975,0.395267,0.899711,2.248594,0.026517
1768,1776149186359,19.649605,-612.4086,94.105,-431.6726,-0.222134,0.738244,-0.569107,0.285953,-0.593813,1.973485,-1.521344,-0.439798,0.135057,0.395273,0.899514,2.248762,0.02665
1769,1776149186370,19.660716,-612.3984,94.2493,-431.8069,-0.22218,0.738342,-0.569036,0.285807,-0.593977,1.973891,-1.521268,-0.439743,0.135166,0.395296,0.89905,2.249167,0.026961
1770,1776149186381,19.671827,-612.3502,94.028,-431.9411,-0.222021,0.738818,-0.568957,0.284857,-0.593838,1.97611,-1.521784,-0.439705,0.135215,0.395298,0.898808,2.249331,0.0271
1771,1776149186392,19.682938,-612.5771,94.2598,-432.0744,-0.222223,0.738697,-0.568881,0.285164,-0.594285,1.975479,-1.521345,-0.439668,0.135295,0.39531,0.898622,2.249507,0.02721
1772,1776149186404,19.69405,-612.7681,94.1422,-432.222,-0.222913,0.738627,-0.568395,0.285776,-0.595947,1.974685,-1.519576,-0.439607,0.135426,0.395297,0.898194,2.249796,0.027487
1773,1776149186415,19.705161,-612.7299,94.3165,-432.2598,-0.222855,0.738648,-0.568457,0.285642,-0.595832,1.974874,-1.519846,-0.439565,0.135511,0.395294,0.897984,2.24999,0.027615
1774,1776149186426,19.716272,-612.6813,93.859,-432.4878,-0.222311,0.739198,-0.568646,0.284264,-0.59479,1.977718,-1.521405,-0.439508,0.135687,0.395252,0.897508,2.250252,0.027903
1775,1776149186437,19.727383,-612.6537,94.1585,-432.4826,-0.222674,0.739132,-0.568448,0.284547,-0.595678,1.977259,-1.520659,-0.439461,0.135763,0.395235,0.897217,2.250398,0.027945
1776,1776149186448,19.738495,-612.6507,93.7512,-432.5258,-0.222622,0.739054,-0.568572,0.284545,-0.595538,1.977051,-1.520993,-0.439439,0.135832,0.395213,0.896985,2.250545,0.02814
1777,1776149186459,19.749606,-612.5573,93.9705,-432.6843,-0.22262,0.738947,-0.568727,0.284513,-0.595544,1.976797,-1.521432,-0.439361,0.135968,0.395197,0.896534,2.250924,0.028396
1778,1776149186470,19.760717,-612.451,93.8649,-432.6279,-0.222881,0.739034,-0.568534,0.284469,-0.596256,1.977074,-1.520949,-0.439328,0.136039,0.395157,0.896214,2.251045,0.028521
1779,1776149186481,19.771828,-612.6469,93.8638,-432.7896,-0.222702,0.739215,-0.568679,0.283849,-0.595962,1.978175,-1.521812,-0.43925,0.136208,0.395138,0.895717,2.251398,0.028736
1780,1776149186492,19.78294,-612.8219,94.1226,-433.0734,-0.222998,0.739399,-0.568391,0.283712,-0.596794,1.978805,-1.521148,-0.439208,0.136299,0.3951,0.895476,2.251492,0.028891
1781,1776149186504,19.794051,-612.8022,94.0536,-433.0447,-0.222995,0.739377,-0.568465,0.283624,-0.596814,1.978834,-1.521412,-0.439173,0.136377,0.395095,0.895272,2.251683,0.029029
1782,1776149186515,19.805162,-612.7971,94.0984,-433.2312,-0.222962,0.739357,-0.568505,0.283622,-0.596726,1.978782,-1.521523,-0.439116,0.136516,0.395046,0.894737,2.251958,0.029399
1783,1776149186526,19.816274,-612.8059,93.9641,-433.3204,-0.223057,0.739446,-0.568434,0.283459,-0.597029,1.979183,-1.521456,-0.439074,0.136613,0.395019,0.894573,2.252009,0.029575
1784,1776149186537,19.827385,-612.8704,94.0343,-433.5068,-0.223121,0.739342,-0.56847,0.283607,-0.597155,1.978756,-1.521438,-0.439008,0.136746,0.394998,0.894062,2.252354,0.029922
1785,1776149186548,19.838496,-612.88,94.1042,-433.7359,-0.223142,0.739483,-0.568424,0.283314,-0.5973,1.979428,-1.521542,-0.43898,0.136832,0.394975,0.893862,2.252488,0.030082
1786,1776149186559,19.849607,-612.8339,94.0613,-433.9023,-0.223265,0.739642,-0.568339,0.282972,-0.597733,1.980194,-1.521576,-0.438945,0.136905,0.394958,0.893582,2.252601,0.030231
1787,1776149186570,19.860719,-612.8999,93.9526,-434.0302,-0.223111,0.739688,-0.568392,0.282866,-0.597352,1.980425,-1.521801,-0.438878,0.137064,0.394906,0.893074,2.252868,0.030609
1788,1776149186581,19.87183,-612.8532,93.9801,-434.1237,-0.22336,0.739805,-0.568178,0.282797,-0.598041,1.980805,-1.521278,-0.438826,0.137155,0.394924,0.892901,2.253067,0.030734
1789,1776149186592,19.882941,-612.7766,93.9072,-434.1495,-0.223397,0.739755,-0.568235,0.282781,-0.598145,1.980688,-1.521445,-0.438793,0.137261,0.394889,0.892676,2.253188,0.030814
1790,1776149186604,19.894052,-612.7712,93.842,-434.3153,-0.223558,0.739807,-0.56809,0.28281,-0.598566,1.980799,-1.521033,-0.438727,0.137386,0.394893,0.892174,2.253532,0.031234
1791,1776149186615,19.905163,-612.8941,93.86,-434.5896,-0.223572,0.739889,-0.568113,0.28254,-0.598685,1.981286,-1.521301,-0.438682,0.13747,0.394905,0.891933,2.253746,0.031335
1792,1776149186626,19.916275,-612.9662,93.9978,-434.6092,-0.223419,0.740042,-0.568186,0.28211,-0.598405,1.982128,-1.521829,-0.438598,0.137654,0.394881,0.891414,2.253978,0.031559
1793,1776149186637,19.927386,-612.9915,93.9056,-434.5424,-0.223473,0.74014,-0.56809,0.282004,-0.59858,1.982497,-1.521653,-0.438565,0.13772,0.394878,0.891224,2.254145,0.031743
1794,1776149186648,19.938497,-612.9728,93.9977,-434.603,-0.223681,0.74022,-0.567978,0.281857,-0.599183,1.982857,-1.521465,-0.438521,0.13779,0.394883,0.890963,2.254317,0.031929
1795,1776149186659,19.949608,-612.9567,94.0134,-434.7617,-0.22399,0.740398,-0.567604,0.281895,-0.599998,1.983297,-1.520435,-0.438445,0.137932,0.394866,0.890455,2.254554,0.032255
1796,1776149186670,19.96072,-613.0366,94.0375,-434.7896,-0.223978,0.740451,-0.567689,0.281595,-0.600058,1.983739,-1.520892,-0.43841,0.137997,0.394867,0.890213,2.254715,0.032416
1797,1776149186681,19.971831,-613.1141,93.8757,-435.018,-0.223829,0.740501,-0.567783,0.281392,-0.599719,1.984076,-1.521299,-0.438317,0.138151,0.394887,0.889787,2.254991,0.032755
1798,1776149186692,19.982942,-613.1605,94.0252,-435.217,-0.223926,0.740402,-0.567802,0.281538,-0.599937,1.983665,-1.521238,-0.438276,0.13824,0.394876,0.889543,2.25511,0.032889
1799,1776149186704,19.994053,-613.1793,94.0889,-435.3291,-0.22421,0.740363,-0.567655,0.281711,-0.600644,1.983386,-1.520711,-0.438231,0.138308,0.394897,0.889358,2.255359,0.033076
1800,1776149186715,20.005164,-613.1523,93.904,-435.4075,-0.224517,0.740572,-0.567416,0.281399,-0.601561,1.984258,-1.520311,-0.438135,0.138488,0.394887,0.888981,2.255631,0.03328
1801,1776149186726,20.016276,-613.0387,93.7707,-435.4344,-0.223996,0.740761,-0.567802,0.280533,-0.600428,1.985634,-1.522012,-0.43811,0.138556,0.394851,0.888637,2.25576,0.033369
1802,1776149186737,20.027387,-613.0101,93.9444,-435.6418,-0.224235,0.740749,-0.56774,0.280501,-0.601078,1.985633,-1.52187,-0.438032,0.138679,0.394873,0.888083,2.256154,0.03376
1803,1776149186748,20.038498,-613.1025,94.0288,-435.882,-0.224397,0.740814,-0.567576,0.280533,-0.601502,1.985776,-1.521404,-0.437981,0.138779,0.394864,0.887844,2.256276,0.033824
1804,1776149186759,20.049609,-613.1083,93.9462,-436.0207,-0.224511,0.740694,-0.567577,0.280756,-0.601743,1.985232,-1.521237,-0.437947,0.138852,0.394865,0.88753,2.256461,0.034022
1805,1776149186770,20.06072,-613.1285,93.7403,-436.3296,-0.224546,0.741124,-0.567373,0.280003,-0.602065,1.98714,-1.521271,-0.437863,0.139045,0.394826,0.88708,2.256567,0.034282
1806,1776149186781,20.071832,-613.1066,93.9146,-436.2485,-0.224202,0.740814,-0.567878,0.280077,-0.60112,1.986233,-1.522567,-0.437813,0.139136,0.394834,0.886899,2.256703,0.034459
1807,1776149186792,20.082943,-613.1071,94.0012,-436.2729,-0.22423,0.741103,-0.567788,0.279471,-0.601378,1.987618,-1.522792,-0.437778,0.139214,0.394842,0.886674,2.256897,0.034649
1808,1776149186804,20.094054,-613.108,93.9945,-436.3285,-0.22437,0.7409,-0.567816,0.279842,-0.601643,1.9867,-1.52258,-0.437672,0.139353,0.394889,0.886221,2.257255,0.035052
1809,1776149186815,20.105166,-613.1416,94.1911,-436.4491,-0.224908,0.740843,-0.567425,0.280354,-0.602927,1.986032,-1.521139,-0.437637,0.139437,0.394859,0.885952,2.257278,0.035197
1810,1776149186826,20.116277,-613.0682,93.8828,-436.6912,-0.224595,0.741333,-0.567357,0.279443,-0.602366,1.988263,-1.521657,-0.437544,0.13961,0.394859,0.885553,2.257442,0.035469
1811,1776149186837,20.127388,-613.2406,93.8139,-437.0297,-0.224531,0.741392,-0.567476,0.279096,-0.6023,1.98877,-1.522243,-0.437501,0.139692,0.394854,0.885351,2.257507,0.035614
1812,1776149186848,20.138499,-613.298,94.1006,-437.0431,-0.224592,0.741495,-0.567399,0.27893,-0.602514,1.989213,-1.522164,-0.43746,0.139779,0.394838,0.885035,2.25756,0.035727
1813,1776149186859,20.149611,-613.2792,94.3335,-437.0591,-0.22506,0.74152,-0.56705,0.279198,-0.603689,1.989009,-1.521021,-0.437364,0.13993,0.394841,0.88457,2.257738,0.036061
1814,1776149186870,20.160722,-613.2381,94.1653,-437.3394,-0.225077,0.741391,-0.567185,0.279251,-0.603716,1.98861,-1.521345,-0.437318,0.14001,0.39486,0.884348,2.257883,0.036203
1815,1776149186881,20.171833,-613.1299,93.9071,-437.3185,-0.225159,0.741616,-0.567068,0.278824,-0.604067,1.989645,-1.521359,-0.437217,0.14019,0.394845,0.883796,2.257978,0.036529
1816,1776149186892,20.182944,-613.2169,94.0041,-437.3323,-0.225051,0.741993,-0.566859,0.278334,-0.603927,1.991148,-1.521176,-0.437164,0.140252,0.39486,0.883506,2.258164,0.036723
1817,1776149186904,20.194056,-613.176,94.0074,-437.4268,-0.225136,0.74163,-0.567161,0.278618,-0.60407,1.989889,-1.521765,-0.437114,0.140346,0.394852,0.88327,2.258184,0.036848
1818,1776149186915,20.205167,-613.3181,94.0824,-437.5005,-0.225205,0.741467,-0.567289,0.278735,-0.604218,1.989334,-1.52202,-0.437011,0.140513,0.394861,0.882719,2.25839,0.03719
1819,1776149186926,20.216278,-613.4142,94.0096,-437.6925,-0.226496,0.741745,-0.565995,0.279578,-0.607422,1.989233,-1.5179,-0.437011,0.140513,0.394861,0.882719,2.25839,0.03719
1820,1776149186937,20.22739,-613.3321,93.7584,-437.8873,-0.225585,0.741918,-0.566734,0.278355,-0.605355,1.990928,-1.520822,-0.436859,0.140742,0.394892,0.881946,2.258631,0.037819
1821,1776149186948,20.238501,-613.3819,93.9435,-438.2943,-0.225603,0.742037,-0.566638,0.278219,-0.605443,1.991384,-1.520669,-0.436788,0.140838,0.394911,0.881787,2.258649,0.037923
1822,1776149186959,20.249612,-613.3041,93.8082,-438.3118,-0.225574,0.742165,-0.566646,0.277884,-0.60547,1.992065,-1.520951,-0.436747,0.140934,0.394895,0.881502,2.258726,0.038105
1823,1776149186970,20.260724,-613.3054,93.7703,-438.4972,-0.226042,0.741714,-0.566576,0.27885,-0.606429,1.98988,-1.520018,-0.436654,0.141128,0.394851,0.880903,2.258641,0.038267
1824,1776149186981,20.271835,-613.3198,93.7762,-438.6363,-0.226162,0.74192,-0.566399,0.278563,-0.606838,1.990723,-1.519765,-0.436597,0.141224,0.394872,0.880666,2.258663,0.038422
1825,1776149186992,20.282946,-613.3696,93.6967,-438.8986,-0.225836,0.742163,-0.566531,0.277911,-0.606163,1.992033,-1.52062,-0.43655,0.141312,0.394883,0.880382,2.258687,0.038536
1826,1776149187004,20.294057,-613.4286,93.858,-439.0049,-0.225917,0.742324,-0.566419,0.277642,-0.606464,1.992737,-1.520528,-0.43644,0.14152,0.39488,0.879862,2.258702,0.038796
1827,1776149187015,20.305168,-613.4426,94.0825,-439.0162,-0.226326,0.742275,-0.566142,0.278006,-0.607451,1.992238,-1.519502,-0.436394,0.141598,0.394908,0.879589,2.258796,0.039081
1828,1776149187026,20.316279,-613.4628,93.9116,-439.2385,-0.226775,0.74253,-0.565708,0.277844,-0.608705,1.993084,-1.518462,-0.436284,0.141776,0.394925,0.879107,2.258831,0.039344
1829,1776149187037,20.327391,-613.4696,93.8893,-439.264,-0.22653,0.742638,-0.565886,0.277392,-0.608186,1.993833,-1.519287,-0.43624,0.141858,0.394936,0.878801,2.25891,0.039481
1830,1776149187048,20.338502,-613.369,93.9179,-439.2694,-0.226444,0.742556,-0.566142,0.277159,-0.608027,1.993847,-1.520156,-0.436193,0.141958,0.394947,0.878506,2.258922,0.039584
1831,1776149187059,20.349613,-613.4618,94.0358,-439.3102,-0.226831,0.742504,-0.565854,0.277569,-0.608941,1.993293,-1.519067,-0.436091,0.142122,0.394967,0.877918,2.259044,0.039782
1832,1776149187070,20.360724,-613.4943,94.2877,-439.4302,-0.226898,0.742415,-0.565871,0.277717,-0.609074,1.992906,-1.518999,-0.436031,0.142202,0.394987,0.877689,2.259065,0.040018
1833,1776149187081,20.371836,-613.4957,93.9555,-439.6713,-0.226734,0.742312,-0.566237,0.277381,-0.608737,1.992966,-1.52024,-0.43593,0.142411,0.394968,0.877191,2.258994,0.040275
1834,1776149187092,20.382947,-613.4937,94.1649,-439.9059,-0.226968,0.742283,-0.566014,0.277725,-0.609259,1.992541,-1.519375,-0.435882,0.142484,0.395001,0.876972,2.259112,0.040468
1835,1776149187104,20.394058,-613.4092,94.0901,-440.0523,-0.227484,0.742388,-0.565595,0.277872,-0.610599,1.992676,-1.518139,-0.435826,0.142562,0.395011,0.876696,2.259196,0.040586
1836,1776149187115,20.40517,-613.3616,93.9571,-439.9805,-0.227499,0.742545,-0.565558,0.277517,-0.61075,1.993454,-1.518312,-0.435731,0.14273,0.394995,0.87616,2.259156,0.040809
1837,1776149187126,20.416281,-613.2206,93.8308,-440.2401,-0.22688,0.742785,-0.565961,0.276558,-0.609384,1.995068,-1.520131,-0.43568,0.142801,0.395006,0.875887,2.259208,0.040971
1838,1776149187137,20.427392,-613.3474,93.9843,-440.4091,-0.227193,0.742715,-0.565735,0.276951,-0.610102,1.994484,-1.519223,-0.435585,0.142988,0.395012,0.875378,2.259244,0.041181
1839,1776149187148,20.438503,-613.4407,94.1108,-440.599,-0.227656,0.742592,-0.565507,0.277367,-0.611217,1.993732,-1.518291,-0.435521,0.143089,0.395049,0.875231,2.259345,0.041339
1840,1776149187159,20.449614,-613.3987,93.9981,-440.8353,-0.227878,0.742773,-0.565265,0.277192,-0.611867,1.994396,-1.517775,-0.435473,0.143178,0.395049,0.87498,2.259416,0.041458
1841,1776149187170,20.460726,-613.3507,93.74,-440.9418,-0.227795,0.742936,-0.565315,0.276723,-0.61179,1.995307,-1.51827,-0.435376,0.143333,0.395047,0.874402,2.25942,0.041726
1842,1776149187181,20.471837,-613.4042,93.5943,-441.1336,-0.227694,0.742938,-0.565496,0.276429,-0.61161,1.995609,-1.518983,-0.435333,0.14341,0.395054,0.874129,2.25947,0.041888
1843,1776149187192,20.482948,-613.7968,94.5458,-441.3098,-0.228563,0.742792,-0.564882,0.277359,-0.613654,1.994278,-1.516617,-0.435289,0.143484,0.395061,0.873862,2.259501,0.042012
1844,1776149187204,20.494059,-613.6115,94.0107,-441.5345,-0.227856,0.742978,-0.56539,0.276405,-0.612053,1.995741,-1.518717,-0.435179,0.143679,0.395062,0.873503,2.259596,0.042224
1845,1776149187215,20.50517,-613.6403,94.0941,-441.574,-0.227673,0.742963,-0.565634,0.276098,-0.611657,1.996012,-1.519608,-0.435136,0.143802,0.395045,0.873309,2.259584,0.042225
1846,1776149187226,20.516282,-613.712,94.2093,-441.6709,-0.228369,0.742931,-0.565101,0.276698,-0.613341,1.995319,-1.517715,-0.435049,0.143979,0.395015,0.872769,2.259514,0.042447
1847,1776149187237,20.527393,-613.5837,94.1517,-441.7756,-0.228834,0.742933,-0.564692,0.277145,-0.614449,1.994871,-1.516272,-0.435001,0.144059,0.395018,0.872595,2.259519,0.042542
1848,1776149187248,20.538504,-613.5464,93.9751,-441.929,-0.228681,0.742923,-0.564871,0.276933,-0.614104,1.99506,-1.516917,-0.434963,0.144148,0.395008,0.872332,2.259502,0.042617
1849,1776149187259,20.549615,-613.5582,94.1552,-441.9564,-0.22863,0.743038,-0.564993,0.276415,-0.614127,1.995894,-1.517642,-0.434841,0.144325,0.395029,0.871897,2.259587,0.042666
1850,1776149187270,20.560727,-613.5848,94.0001,-442.2691,-0.228543,0.743259,-0.565003,0.275872,-0.614064,1.997037,-1.518087,-0.434786,0.144409,0.395051,0.871639,2.259667,0.042741
1851,1776149187281,20.571838,-613.7104,94.2761,-442.2698,-0.229069,0.743033,-0.564757,0.276549,-0.615267,1.995743,-1.516905,-0.434683,0.144591,0.395044,0.871225,2.25965,0.042778
1852,1776149187292,20.582949,-613.7078,94.345,-442.3226,-0.229289,0.74295,-0.564681,0.276745,-0.615796,1.995323,-1.516549,-0.434632,0.144649,0.395064,0.870894,2.259669,0.042873
1853,1776149187304,20.594061,-613.6539,94.2107,-442.5585,-0.229108,0.742966,-0.56491,0.276383,-0.615422,1.995732,-1.517442,-0.434585,0.144722,0.395045,0.870593,2.259618,0.042873
1854,1776149187315,20.605172,-613.6295,94.1087,-442.7557,-0.228961,0.743316,-0.564866,0.275652,-0.615256,1.997413,-1.517889,-0.434473,0.144877,0.395081,0.870224,2.259696,0.043033
1855,1776149187326,20.616283,-613.4762,93.9486,-443.0007,-0.229051,0.743343,-0.564771,0.275701,-0.615481,1.997434,-1.517596,-0.434415,0.144962,0.395096,0.870074,2.259715,0.043118
1856,1776149187337,20.627395,-613.585,94.2908,-443.0677,-0.229627,0.743078,-0.564587,0.276313,-0.616838,1.996104,-1.516628,-0.434348,0.145043,0.395123,0.869831,2.259744,0.043086
1857,1776149187348,20.638506,-613.543,93.9056,-443.2966,-0.229502,0.743337,-0.564572,0.275749,-0.61668,1.997372,-1.517022,-0.434227,0.145205,0.395166,0.869486,2.259761,0.04317
1858,1776149187359,20.649617,-613.6426,94.1194,-443.4279,-0.229659,0.743261,-0.564565,0.275837,-0.617073,1.997078,-1.516936,-0.43418,0.145272,0.395163,0.869215,2.259739,0.043239
1859,1776149187370,20.660728,-613.9229,94.5609,-443.4395,-0.229682,0.7431,-0.564737,0.275902,-0.617114,1.996577,-1.517347,-0.434069,0.145443,0.395183,0.868727,2.259678,0.043285
1860,1776149187381,20.671839,-613.8464,94.2206,-443.7021,-0.229941,0.74337,-0.564251,0.275951,-0.617796,1.997254,-1.516005,-0.434028,0.145536,0.395181,0.868526,2.259671,0.043321
1861,1776149187392,20.682951,-613.8799,94.349,-443.769,-0.230356,0.743244,-0.564152,0.276148,-0.618848,1.996715,-1.515588,-0.43396,0.145621,0.395209,0.86835,2.259611,0.043373
1862,1776149187404,20.694062,-613.7444,94.3206,-443.8349,-0.230332,0.743394,-0.564155,0.275757,-0.618906,1.997515,-1.515896,-0.433843,0.145775,0.395233,0.867854,2.259556,0.043422
1863,1776149187415,20.705173,-613.5797,93.9778,-443.9265,-0.229947,0.743408,-0.564465,0.275407,-0.617982,1.997907,-1.516999,-0.433804,0.145862,0.395236,0.867624,2.259522,0.043526
1864,1776149187426,20.716284,-613.7903,94.3856,-443.9231,-0.230379,0.74334,-0.564248,0.275672,-0.619059,1.997457,-1.516211,-0.433701,0.14601,0.39524,0.867024,2.259385,0.043532
1865,1776149187437,20.727396,-613.7357,94.3297,-444.1027,-0.230198,0.74353,-0.564329,0.275145,-0.61874,1.9985,-1.516836,-0.433701,0.14601,0.39524,0.867024,2.259385,0.043532
1866,1776149187448,20.738529,-613.7191,94.1194,-444.4395,-0.230412,0.743473,-0.564296,0.275189,-0.619301,1.998302,-1.516713,-0.433598,0.146139,0.395274,0.866537,2.259387,0.043779
1867,1776149187459,20.74964,-613.7737,94.2212,-444.6929,-0.230587,0.743377,-0.56418,0.275538,-0.61966,1.997692,-1.51613,-0.433469,0.146319,0.395298,0.86611,2.259307,0.043839
1868,1776149187470,20.760751,-613.6213,93.9949,-444.6833,-0.230973,0.743482,-0.563775,0.275761,-0.620627,1.997749,-1.514871,-0.433406,0.146403,0.395303,0.865915,2.259237,0.043915
1869,1776149187481,20.771862,-613.6032,94.2418,-444.5851,-0.230506,0.743783,-0.564059,0.274758,-0.61969,1.999573,-1.516407,-0.43329,0.146576,0.395317,0.865445,2.259182,0.043998
1870,1776149187492,20.782974,-613.5953,94.1013,-444.6709,-0.230879,0.743704,-0.563838,0.275112,-0.620579,1.999002,-1.515539,-0.433244,0.146639,0.395314,0.865172,2.259102,0.044109
1871,1776149187504,20.794085,-613.5767,94.4833,-444.6146,-0.231421,0.743611,-0.5635,0.275599,-0.621884,1.998259,-1.514257,-0.433188,0.146701,0.395294,0.864786,2.258977,0.04409
1872,1776149187515,20.805196,-613.4694,94.1951,-445.1386,-0.231203,0.743632,-0.563812,0.275089,-0.621458,1.998832,-1.515488,-0.433073,0.146878,0.395316,0.864394,2.258846,0.044184
1873,1776149187526,20.816308,-613.362,94.0338,-445.2925,-0.231212,0.743649,-0.563802,0.275055,-0.621492,1.998913,-1.515487,-0.433009,0.146967,0.395315,0.864229,2.258786,0.044206
1874,1776149187537,20.827419,-613.5243,94.276,-445.5841,-0.231594,0.74355,-0.563578,0.27546,-0.622391,1.998235,-1.514575,-0.432893,0.147135,0.395301,0.863733,2.258582,0.044325
1875,1776149187548,20.838531,-613.7322,94.4626,-445.6688,-0.231668,0.743537,-0.563566,0.275455,-0.622592,1.998207,-1.514547,-0.432839,0.147212,0.395312,0.8635,2.258633,0.044363
1876,1776149187559,20.849642,-613.7845,94.3017,-445.7567,-0.232134,0.743726,-0.563174,0.275356,-0.623877,1.998813,-1.513568,-0.432785,0.147289,0.395299,0.863228,2.258465,0.044427
1877,1776149187570,20.860753,-613.8508,94.4287,-445.8278,-0.232337,0.743625,-0.56306,0.27569,-0.624316,1.998204,-1.513006,-0.432732,0.147367,0.395273,0.862972,2.258344,0.044489
1878,1776149187581,20.871864,-613.7403,94.0676,-446.0577,-0.231982,0.743967,-0.563169,0.274842,-0.623631,1.999984,-1.513949,-0.432678,0.147431,0.395289,0.862664,2.258363,0.044566
1879,1776149187592,20.882975,-613.8633,94.5952,-446.0749,-0.232199,0.743758,-0.563125,0.275314,-0.624064,1.998943,-1.513468,-0.432556,0.147611,0.395334,0.862254,2.258293,0.044725
1880,1776149187604,20.894087,-613.9041,94.4179,-446.1757,-0.232475,0.743727,-0.563031,0.275357,-0.624793,1.998816,-1.513182,-0.432455,0.147771,0.395302,0.861623,2.25797,0.044836
1881,1776149187615,20.905198,-613.6225,94.3288,-446.4106,-0.232745,0.743956,-0.562681,0.275226,-0.62556,1.999565,-1.512342,-0.432401,0.147856,0.395278,0.861333,2.257791,0.044902
1882,1776149187626,20.916309,-613.7204,94.2866,-446.5412,-0.232629,0.743709,-0.562935,0.275473,-0.625169,1.998649,-1.512837,-0.432276,0.148025,0.395304,0.860793,2.257619,0.045014
1883,1776149187637,20.92742,-613.6633,94.3312,-446.9426,-0.232731,0.743592,-0.56305,0.275468,-0.625446,1.99834,-1.513148,-0.43222,0.148105,0.395332,0.860593,2.257534,0.045169
1884,1776149187648,20.938531,-613.8234,94.5757,-446.8975,-0.232712,0.743851,-0.562894,0.275102,-0.62551,1.999408,-1.51301,-0.432145,0.148197,0.395359,0.860378,2.257436,0.045172
