FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2227,1776147925486,37.54324,-451.6338,93.8025,-440.3989,-0.175231,0.72557,-0.651881,0.133763,-0.508051,2.103659,-1.89001,-0.312559,0.055893,0.408352,0.814454,2.616003,-0.056573
2228,1776147925497,37.554351,-451.7458,93.9862,-440.0284,-0.174669,0.725803,-0.651752,0.133866,-0.506392,2.104211,-1.889525,-0.312628,0.055799,0.40838,0.815376,2.615924,-0.055699
2229,1776147925508,37.565462,-451.5675,93.6757,-439.8621,-0.174367,0.726191,-0.651372,0.134007,-0.505474,2.105166,-1.888273,-0.312703,0.055676,0.408439,0.816111,2.615983,-0.054764
2230,1776147925519,37.576574,-451.4909,93.7102,-439.5627,-0.173965,0.72659,-0.651042,0.133969,-0.504322,2.106369,-1.887356,-0.312828,0.05544,0.408517,0.817687,2.616015,-0.052899
2231,1776147925530,37.587685,-451.5336,93.9592,-439.3679,-0.173461,0.726768,-0.65097,0.134008,-0.502847,2.106838,-1.887106,-0.312898,0.055304,0.408567,0.818405,2.616077,-0.051939
2232,1776147925541,37.598796,-451.447,93.7169,-439.2322,-0.172895,0.727006,-0.650851,0.134028,-0.501202,2.107504,-1.886739,-0.313027,0.055086,0.408666,0.819921,2.616189,-0.050087
2233,1776147925552,37.609907,-451.4704,93.8994,-439.0603,-0.172149,0.727477,-0.650591,0.133691,-0.499136,2.109272,-1.886346,-0.313079,0.054964,0.408732,0.820665,2.616289,-0.049125
2234,1776147925564,37.621019,-451.4572,94.1467,-438.8959,-0.171726,0.727821,-0.650323,0.133668,-0.497915,2.110297,-1.885593,-0.313142,0.054846,0.408779,0.821434,2.616339,-0.048206
2235,1776147925575,37.63213,-451.4802,94.4208,-438.6768,-0.171338,0.728085,-0.650101,0.133808,-0.496752,2.110895,-1.884801,-0.313262,0.054613,0.408882,0.822838,2.616474,-0.0463
2236,1776147925586,37.643241,-451.4879,94.1483,-438.8333,-0.171079,0.728268,-0.64989,0.134171,-0.495898,2.110991,-1.883802,-0.313324,0.054512,0.408911,0.823521,2.616507,-0.045461
2237,1776147925597,37.654352,-451.5325,94.2577,-438.5694,-0.170476,0.728536,-0.649772,0.134054,-0.494181,2.111909,-1.883583,-0.313387,0.054418,0.408933,0.824324,2.616422,-0.044519
2238,1776147925608,37.665463,-451.6354,94.4001,-438.5698,-0.170035,0.728783,-0.649609,0.134059,-0.492904,2.112618,-1.883107,-0.313497,0.054197,0.409015,0.825676,2.616543,-0.042682
2239,1776147925619,37.676575,-451.567,94.3823,-438.4652,-0.170065,0.728808,-0.649423,0.134785,-0.492787,2.111823,-1.881796,-0.313554,0.054101,0.409074,0.82643,2.616579,-0.041762
2240,1776147925630,37.687686,-451.5131,94.55,-438.1937,-0.16965,0.729278,-0.64902,0.134703,-0.491609,2.113283,-1.880715,-0.313663,0.053901,0.409162,0.827765,2.616695,-0.03997
2241,1776147925641,37.698797,-451.4202,93.8717,-438.0935,-0.169178,0.7297,-0.648697,0.134568,-0.490278,2.114668,-1.879923,-0.313717,0.053814,0.40919,0.82846,2.616674,-0.039161
2242,1776147925652,37.709909,-451.547,94.0902,-437.9318,-0.168801,0.730242,-0.648211,0.134446,-0.489219,2.116385,-1.878642,-0.313776,0.053715,0.409218,0.829028,2.616702,-0.038325
2243,1776147925664,37.72102,-451.3419,94.4231,-437.5992,-0.167914,0.730388,-0.64834,0.13414,-0.486732,2.117175,-1.879343,-0.313882,0.053527,0.409297,0.830387,2.616748,-0.036555
2244,1776147925675,37.732131,-451.1204,94.5836,-437.2132,-0.167712,0.730381,-0.648311,0.134572,-0.486029,2.116637,-1.878799,-0.313949,0.053438,0.409312,0.831003,2.616674,-0.035736
2245,1776147925686,37.743242,-451.1679,94.8224,-437.2973,-0.167357,0.730451,-0.648292,0.134722,-0.484958,2.116661,-1.878584,-0.314005,0.053331,0.409377,0.831601,2.616768,-0.034748
2246,1776147925697,37.754354,-451.3253,94.5753,-437.1434,-0.167216,0.730659,-0.64802,0.135078,-0.484453,2.116837,-1.877418,-0.314105,0.053138,0.409467,0.832966,2.616786,-0.032969
2247,1776147925708,37.765465,-451.2828,94.978,-436.9595,-0.167116,0.731005,-0.647594,0.135371,-0.484081,2.117489,-1.875874,-0.314148,0.053045,0.409512,0.8336,2.616872,-0.032155
2248,1776147925719,37.776576,-451.5573,95.3149,-436.8241,-0.166678,0.731587,-0.647094,0.135161,-0.482871,2.119425,-1.874647,-0.314258,0.052868,0.409605,0.834803,2.616909,-0.030456
2249,1776147925730,37.787687,-451.5577,95.2926,-436.8606,-0.166122,0.732062,-0.646743,0.134954,-0.481315,2.121051,-1.87385,-0.31431,0.05278,0.409624,0.835409,2.616832,-0.029619
2250,1776147925741,37.798799,-451.3646,94.5513,-436.7603,-0.165672,0.732467,-0.646428,0.13482,-0.480048,2.122383,-1.873079,-0.314418,0.05261,0.409713,0.836692,2.616874,-0.027936
2251,1776147925752,37.80991,-451.4562,94.8266,-436.5981,-0.165208,0.732883,-0.646119,0.134613,-0.478761,2.123838,-1.872402,-0.31446,0.052513,0.409757,0.837196,2.616911,-0.027143
2252,1776147925764,37.821021,-451.1882,95.5371,-435.8834,-0.164826,0.732589,-0.646519,0.134758,-0.477615,2.122811,-1.873409,-0.314507,0.052434,0.409802,0.837818,2.616946,-0.026324
2253,1776147925775,37.832132,-451.1569,95.7038,-435.8414,-0.164626,0.732735,-0.646327,0.135127,-0.476935,2.122792,-1.872461,-0.314601,0.052256,0.409894,0.838904,2.617006,-0.024719
2254,1776147925786,37.843244,-451.4489,95.0851,-436.122,-0.164198,0.732888,-0.646251,0.135182,-0.475679,2.12317,-1.872182,-0.314663,0.052163,0.409915,0.839409,2.616957,-0.023932
2255,1776147925797,37.854355,-451.3356,95.549,-435.7995,-0.164357,0.732936,-0.646019,0.135835,-0.475965,2.122525,-1.87082,-0.314719,0.052083,0.40994,0.839968,2.616904,-0.023158
2256,1776147925808,37.865466,-451.4806,95.4,-435.8656,-0.163851,0.733721,-0.645336,0.135455,-0.474602,2.125254,-1.869243,-0.314813,0.051904,0.410036,0.840971,2.616979,-0.021634
2257,1776147925819,37.876577,-451.5936,95.8991,-435.7906,-0.163553,0.734303,-0.644763,0.135394,-0.473754,2.127012,-1.867647,-0.314853,0.051813,0.410092,0.841552,2.616973,-0.020796
2258,1776147925830,37.887689,-451.3598,95.7351,-435.8414,-0.163219,0.734783,-0.644312,0.135335,-0.472803,2.128474,-1.866404,-0.314954,0.05165,0.41018,0.842635,2.616934,-0.019223
2259,1776147925841,37.8988,-451.1986,95.2758,-435.739,-0.162728,0.735175,-0.644024,0.135167,-0.471427,2.129813,-1.865748,-0.314991,0.051577,0.410232,0.843238,2.616896,-0.018478
2260,1776147925852,37.909911,-451.1162,95.2379,-435.4705,-0.161885,0.734863,-0.644638,0.134952,-0.46904,2.129169,-1.867752,-0.315049,0.051494,0.410255,0.843749,2.61681,-0.017721
2261,1776147925864,37.921022,-451.1179,95.3577,-435.1108,-0.161857,0.734943,-0.64445,0.135448,-0.468827,2.128803,-1.866684,-0.315146,0.051327,0.410309,0.844797,2.616627,-0.016205
2262,1776147925875,37.932133,-451.3557,95.7278,-435.2111,-0.161582,0.735095,-0.644343,0.135458,-0.468028,2.12923,-1.866364,-0.315198,0.051242,0.410348,0.845252,2.616631,-0.015433
2263,1776147925886,37.943244,-451.281,95.8109,-434.9735,-0.161451,0.735073,-0.644335,0.135769,-0.467566,2.128794,-1.866014,-0.315297,0.051072,0.410411,0.8461,2.616544,-0.01398
2264,1776147925897,37.954356,-451.1512,95.709,-434.4032,-0.161325,0.735098,-0.644258,0.136149,-0.467101,2.128408,-1.86539,-0.315356,0.050992,0.410449,0.846555,2.616519,-0.013262
2265,1776147925908,37.965467,-451.1439,96.0451,-434.6524,-0.16105,0.735197,-0.64417,0.136355,-0.466252,2.128448,-1.864919,-0.315406,0.050915,0.410476,0.847061,2.616384,-0.012522
2266,1776147925919,37.976578,-451.2084,96.3392,-434.709,-0.160861,0.736234,-0.643072,0.136166,-0.465754,2.131677,-1.861937,-0.315498,0.050752,0.410562,0.848158,2.616302,-0.01101
2267,1776147925930,37.987689,-451.023,96.1354,-434.4766,-0.16057,0.736551,-0.642791,0.136124,-0.464922,2.132646,-1.861167,-0.315554,0.05065,0.410585,0.848499,2.616196,-0.010267
2268,1776147925941,37.9988,-451.1701,96.2147,-434.3283,-0.160141,0.737139,-0.64228,0.135862,-0.46375,2.134663,-1.859963,-0.315591,0.050587,0.41062,0.849147,2.616141,-0.009516
2269,1776147925952,38.009912,-451.3644,96.0021,-434.091,-0.159407,0.736938,-0.642759,0.135547,-0.461704,2.134462,-1.861683,-0.31569,0.050411,0.410697,0.850013,2.615992,-0.00802
2270,1776147925964,38.021023,-451.4287,96.5105,-433.8149,-0.159067,0.737021,-0.642715,0.135699,-0.460682,2.13452,-1.861395,-0.315739,0.050349,0.410719,0.85058,2.615855,-0.007318
2271,1776147925975,38.032134,-451.1333,96.5104,-433.5836,-0.159208,0.737009,-0.642574,0.136272,-0.460941,2.133792,-1.860385,-0.315827,0.050165,0.410822,0.851426,2.615767,-0.005769
2272,1776147925986,38.043245,-450.996,96.6262,-433.5028,-0.159334,0.737153,-0.642296,0.136652,-0.461205,2.133751,-1.859181,-0.315886,0.050073,0.410866,0.851861,2.615737,-0.004964
2273,1776147925997,38.054357,-451.3015,96.5437,-433.5827,-0.159213,0.73704,-0.642346,0.13717,-0.46072,2.132799,-1.858781,-0.315933,0.04998,0.410905,0.852287,2.615674,-0.004195
2274,1776147926008,38.065468,-451.0285,96.2467,-433.6567,-0.158865,0.737492,-0.641935,0.137064,-0.459741,2.134238,-1.857702,-0.316035,0.049816,0.410974,0.853229,2.61548,-0.002718
2275,1776147926019,38.076579,-451.0774,96.4893,-433.4623,-0.158725,0.737901,-0.641495,0.137092,-0.459329,2.135385,-1.856399,-0.316086,0.04973,0.410988,0.853601,2.615344,-0.001962
2276,1776147926030,38.087691,-451.137,96.4348,-433.5634,-0.158497,0.73819,-0.641188,0.137233,-0.458633,2.136053,-1.855363,-0.316192,0.049567,0.41106,0.854358,2.615173,-0.000463
2277,1776147926041,38.098802,-450.9324,96.4214,-433.4083,-0.158116,0.73954,-0.639896,0.136432,-0.457738,2.140925,-1.852463,-0.31623,0.049483,0.411103,0.854827,2.615095,0.000305
2278,1776147926052,38.109913,-451.2207,96.596,-433.2132,-0.15693,0.739649,-0.640193,0.135813,-0.454463,2.141993,-1.853971,-0.316281,0.049406,0.411133,0.855247,2.615032,0.001006
2279,1776147926064,38.121024,-451.1063,96.4588,-432.6924,-0.156904,0.73973,-0.640019,0.136219,-0.454283,2.141735,-1.853043,-0.316368,0.049243,0.411242,0.85623,2.614906,0.002655
2280,1776147926075,38.132135,-451.0962,96.7962,-432.7509,-0.157066,0.74005,-0.639535,0.136573,-0.454661,2.142231,-1.85127,-0.316417,0.049159,0.411256,0.856602,2.614769,0.003478
2281,1776147926086,38.143246,-451.2527,97.1797,-432.5672,-0.156788,0.74017,-0.639453,0.136624,-0.453844,2.142518,-1.85098,-0.316516,0.048989,0.411356,0.85745,2.614644,0.00502
2282,1776147926097,38.154358,-451.4138,97.6564,-432.4678,-0.15651,0.74023,-0.639378,0.136966,-0.452952,2.142279,-1.850406,-0.316573,0.048927,0.411379,0.857877,2.614533,0.005737
2283,1776147926108,38.165469,-451.1015,97.0426,-432.1747,-0.156773,0.739671,-0.63981,0.137671,-0.453532,2.139807,-1.850919,-0.316615,0.04882,0.411436,0.858269,2.614529,0.006614
2284,1776147926119,38.17658,-451.3961,97.5156,-432.4023,-0.156781,0.740169,-0.639138,0.138102,-0.453445,2.140727,-1.848526,-0.316708,0.048656,0.411505,0.859218,2.614316,0.00824
2285,1776147926130,38.187691,-451.1222,97.0768,-432.191,-0.156543,0.740232,-0.639089,0.138263,-0.452714,2.140716,-1.848215,-0.31677,0.048568,0.411549,0.859632,2.614222,0.009078
2286,1776147926141,38.198803,-451.3654,97.4009,-432.0844,-0.156181,0.740751,-0.638635,0.13799,-0.451737,2.142548,-1.847186,-0.316863,0.048398,0.411617,0.860527,2.614012,0.010786
2287,1776147926152,38.209914,-451.1699,97.2623,-432.259,-0.155015,0.742296,-0.637453,0.136457,-0.448755,2.148875,-1.845366,-0.31692,0.04831,0.411662,0.860897,2.613942,0.011684
2288,1776147926164,38.221025,-450.9291,97.4441,-431.5467,-0.154905,0.742402,-0.637321,0.136621,-0.448392,2.148984,-1.844812,-0.316952,0.04821,0.411697,0.861282,2.613887,0.012479
2289,1776147926175,38.232136,-451.0801,97.5468,-431.6192,-0.154733,0.742598,-0.637095,0.136806,-0.447849,2.149326,-1.843964,-0.317052,0.048044,0.411791,0.862163,2.613713,0.014162
2290,1776147926186,38.243248,-451.282,97.5795,-431.6024,-0.15426,0.742612,-0.63719,0.136825,-0.446475,2.149342,-1.844219,-0.317098,0.047967,0.411835,0.862594,2.613631,0.015001
2291,1776147926197,38.254359,-451.0594,98.0414,-431.1226,-0.154824,0.741659,-0.637866,0.138196,-0.44776,2.144923,-1.844749,-0.317149,0.047885,0.411875,0.862989,2.61355,0.015844
2292,1776147926208,38.26547,-451.1824,97.6472,-431.2051,-0.154677,0.742082,-0.637368,0.138389,-0.447287,2.145913,-1.843108,-0.317254,0.047689,0.411941,0.863766,2.613316,0.017714
2293,1776147926219,38.276581,-451.3846,98.3409,-431.4414,-0.154245,0.742298,-0.63721,0.138441,-0.446025,2.146477,-1.842597,-0.317316,0.04762,0.411987,0.86421,2.61323,0.0185
2294,1776147926230,38.287693,-451.0775,97.8166,-430.6895,-0.154042,0.742662,-0.636838,0.138427,-0.445441,2.147545,-1.841537,-0.317421,0.047459,0.412044,0.865038,2.612933,0.020224
2295,1776147926241,38.298804,-450.8938,97.6187,-430.6855,-0.153863,0.743152,-0.636307,0.138438,-0.444919,2.148949,-1.839988,-0.317468,0.047355,0.412104,0.865481,2.612876,0.021177
2296,1776147926252,38.309915,-451.0264,97.9619,-430.4928,-0.153282,0.743448,-0.636112,0.138389,-0.443253,2.149865,-1.839474,-0.317509,0.047276,0.412146,0.865908,2.612783,0.022013
2297,1776147926264,38.321027,-450.9471,97.7554,-430.176,-0.152799,0.744811,-0.634808,0.137581,-0.442058,2.154787,-1.83654,-0.317624,0.047101,0.412237,0.866836,2.612572,0.02385
2298,1776147926275,38.332138,-450.989,97.9049,-430.2208,-0.152703,0.744927,-0.634621,0.13792,-0.441696,2.154711,-1.83565,-0.317678,0.047006,0.412268,0.867236,2.612426,0.024792
2299,1776147926286,38.343249,-451.0138,97.993,-430.2276,-0.15243,0.745153,-0.634409,0.137978,-0.440891,2.155294,-1.834977,-0.317787,0.046808,0.412357,0.868003,2.612247,0.026602
2300,1776147926297,38.35436,-451.088,98.3454,-429.882,-0.152115,0.745398,-0.634184,0.138036,-0.439967,2.155931,-1.834265,-0.317842,0.046724,0.412398,0.868416,2.612122,0.027522
2301,1776147926308,38.365471,-451.0193,98.266,-429.7681,-0.1516,0.744835,-0.634938,0.138175,-0.438443,2.154136,-1.836301,-0.317897,0.04664,0.41244,0.868907,2.61201,0.028394
2302,1776147926319,38.376583,-451.2331,98.4539,-429.9153,-0.151465,0.745084,-0.634623,0.138424,-0.437989,2.154554,-1.835135,-0.318009,0.046475,0.412517,0.869641,2.611784,0.030117
2303,1776147926330,38.387694,-450.9988,98.1981,-429.5623,-0.151267,0.745564,-0.63414,0.138274,-0.437453,2.156122,-1.833891,-0.318064,0.04638,0.412547,0.869992,2.611652,0.03099
2304,1776147926341,38.398805,-450.8828,98.1147,-429.429,-0.1511,0.746002,-0.633634,0.138413,-0.436938,2.157222,-1.832284,-0.318187,0.046195,0.412627,0.870756,2.611377,0.032771
2305,1776147926352,38.409916,-451.0477,98.1753,-429.2162,-0.150856,0.746286,-0.633305,0.13865,-0.436174,2.157754,-1.831089,-0.318249,0.046099,0.412676,0.87113,2.6113,0.03367
2306,1776147926364,38.421027,-451.1509,98.5668,-429.0667,-0.150794,0.746258,-0.633286,0.138958,-0.435917,2.157296,-1.830716,-0.318303,0.046019,0.41271,0.871577,2.611101,0.034456
2307,1776147926375,38.432139,-451.1475,98.5681,-429.1241,-0.150453,0.746663,-0.632972,0.138583,-0.435026,2.158926,-1.830194,-0.318414,0.045819,0.412818,0.87234,2.610951,0.036278
2308,1776147926386,38.44325,-451.1183,98.4367,-429.0481,-0.150215,0.746978,-0.6326,0.138843,-0.434272,2.159518,-1.828852,-0.318478,0.045733,0.412865,0.872728,2.610782,0.037147
2309,1776147926397,38.454361,-451.0496,98.7026,-429.0391,-0.149999,0.747417,-0.632137,0.13882,-0.433654,2.160817,-1.827535,-0.318526,0.045637,0.412908,0.873126,2.610675,0.037958
2310,1776147926408,38.465473,-450.9978,98.8319,-428.5811,-0.150026,0.747895,-0.63153,0.13898,-0.433692,2.162002,-1.825619,-0.318659,0.045433,0.412983,0.873794,2.610369,0.039641
2311,1776147926419,38.476584,-450.859,98.6978,-428.6205,-0.149566,0.748001,-0.631511,0.138993,-0.432359,2.162294,-1.825549,-0.318733,0.045347,0.413007,0.874149,2.610154,0.040487
2312,1776147926430,38.487695,-450.8309,98.7934,-428.3592,-0.149456,0.748347,-0.63113,0.13898,-0.432046,2.163309,-1.82446,-0.318846,0.045153,0.413123,0.87498,2.609941,0.042141
2313,1776147926441,38.498806,-450.94,99.1051,-428.1656,-0.14948,0.748675,-0.630692,0.139171,-0.432069,2.164026,-1.822999,-0.318915,0.045054,0.41315,0.875177,2.609741,0.042899
2314,1776147926452,38.509917,-450.8327,99.151,-428.008,-0.149175,0.748987,-0.630414,0.139086,-0.431207,2.16503,-1.822281,-0.318993,0.044967,0.413173,0.875589,2.609487,0.043743
2315,1776147926464,38.521029,-450.7406,99.1241,-427.7552,-0.149088,0.749258,-0.63007,0.139275,-0.430909,2.165582,-1.821093,-0.319122,0.044748,0.413273,0.876073,2.609245,0.045328
2316,1776147926475,38.53214,-450.9768,99.2411,-427.7515,-0.148906,0.74955,-0.629753,0.13933,-0.43037,2.166361,-1.82012,-0.31918,0.044646,0.413326,0.876455,2.609126,0.046124
2317,1776147926486,38.543251,-451.0656,99.2361,-427.4917,-0.148502,0.749706,-0.629661,0.139339,-0.4292,2.166801,-1.819845,-0.319315,0.044407,0.41343,0.876986,2.608865,0.047669
2318,1776147926497,38.554362,-450.9272,99.4425,-427.1302,-0.148651,0.75013,-0.62909,0.139479,-0.429597,2.167853,-1.818052,-0.319392,0.04432,0.413468,0.877279,2.608664,0.048413
2319,1776147926508,38.565474,-450.8689,99.8209,-426.8473,-0.148209,0.750294,-0.629019,0.13939,-0.428341,2.168436,-1.817937,-0.319465,0.044217,0.413497,0.877588,2.608405,0.049143
2320,1776147926519,38.576585,-451.0022,100.2991,-426.6282,-0.148085,0.750344,-0.628942,0.139597,-0.427931,2.168327,-1.817503,-0.31961,0.044007,0.413579,0.878184,2.608076,0.050641
2321,1776147926530,38.587696,-450.7034,99.3388,-426.5932,-0.147954,0.750559,-0.628701,0.139664,-0.427539,2.168867,-1.816738,-0.31968,0.043896,0.413637,0.878391,2.607939,0.051361
2322,1776147926541,38.598807,-450.5363,99.3924,-426.3768,-0.148075,0.750791,-0.628335,0.139934,-0.427823,2.169208,-1.815406,-0.319824,0.043682,0.413709,0.879009,2.607517,0.052733
2323,1776147926552,38.609919,-450.5892,99.6468,-426.3694,-0.147742,0.750928,-0.628264,0.139871,-0.426875,2.169681,-1.815263,-0.3199,0.043566,0.413754,0.879223,2.607355,0.053389
2324,1776147926564,38.62103,-450.766,99.6527,-426.2153,-0.147628,0.751192,-0.627969,0.139901,-0.426539,2.170406,-1.81438,-0.319974,0.043468,0.413787,0.879487,2.607114,0.054027
2325,1776147926575,38.632141,-450.997,99.7415,-426.0891,-0.147674,0.751392,-0.627648,0.140216,-0.426598,2.170601,-1.813131,-0.320121,0.043238,0.413877,0.879884,2.606766,0.055319
2326,1776147926586,38.643252,-451.0945,99.5652,-425.8267,-0.147463,0.751655,-0.627388,0.140193,-0.425994,2.171387,-1.812405,-0.320188,0.043117,0.413924,0.880171,2.606588,0.056022
2327,1776147926597,38.654363,-450.7326,99.5183,-425.5527,-0.147276,0.751787,-0.627242,0.140333,-0.425418,2.171599,-1.811841,-0.320284,0.043005,0.413948,0.880284,2.606345,0.056617
2328,1776147926608,38.665475,-450.7493,99.5808,-425.4525,-0.147373,0.751903,-0.62703,0.140559,-0.425644,2.171656,-1.810996,-0.320438,0.042759,0.414055,0.880629,2.606033,0.057917
2329,1776147926619,38.676586,-450.5573,99.4144,-425.1094,-0.147228,0.752138,-0.62679,0.140521,-0.425236,2.172384,-1.810342,-0.320519,0.04263,0.414095,0.880782,2.60586,0.058506
2330,1776147926630,38.687697,-450.6106,99.6872,-424.966,-0.147065,0.752243,-0.626663,0.140699,-0.424722,2.172468,-1.809793,-0.320668,0.042386,0.414179,0.881116,2.605482,0.059634
2331,1776147926641,38.698808,-450.6314,99.6807,-424.8203,-0.14686,0.75241,-0.6265,0.140741,-0.424119,2.172899,-1.809282,-0.32075,0.042288,0.414215,0.881374,2.605252,0.060177
2332,1776147926652,38.70992,-450.8869,99.8899,-424.6725,-0.146898,0.752636,-0.626175,0.140944,-0.42418,2.173303,-1.808134,-0.320829,0.042182,0.414274,0.881654,2.605065,0.060733
2333,1776147926664,38.721031,-450.8429,99.8437,-424.5237,-0.146926,0.752625,-0.626116,0.141237,-0.424191,2.172911,-1.807667,-0.320992,0.041914,0.414363,0.881828,2.604706,0.061751
2334,1776147926675,38.732142,-450.9673,100.2796,-424.3027,-0.146729,0.752971,-0.625782,0.141074,-0.423661,2.174111,-1.806869,-0.321081,0.04181,0.414396,0.882085,2.604403,0.062238
2335,1776147926686,38.743254,-450.7366,100.1314,-423.9414,-0.146652,0.753229,-0.625471,0.14116,-0.423419,2.17475,-1.805883,-0.321243,0.041556,0.414518,0.882488,2.604087,0.063326
2336,1776147926697,38.754365,-450.9087,100.445,-423.7827,-0.146559,0.753384,-0.625274,0.141299,-0.423118,2.175029,-1.805173,-0.321307,0.041417,0.414573,0.882616,2.603977,0.063771
2337,1776147926708,38.765476,-450.849,100.1718,-423.5364,-0.146554,0.753518,-0.625091,0.1414,-0.423078,2.175291,-1.804541,-0.321395,0.041297,0.414618,0.882804,2.60375,0.064263
2338,1776147926719,38.776587,-450.8664,100.4193,-423.1785,-0.146568,0.753681,-0.624847,0.141594,-0.423073,2.175524,-1.803642,-0.321556,0.041,0.414743,0.883085,2.603511,0.06537
2339,1776147926730,38.787698,-450.9658,100.4015,-423.2665,-0.14649,0.75372,-0.6248,0.141676,-0.422827,2.175537,-1.803422,-0.321628,0.040896,0.414798,0.883305,2.60334,0.065738
2340,1776147926741,38.79881,-450.8278,100.3647,-422.8704,-0.146382,0.753803,-0.624707,0.141757,-0.422497,2.175676,-1.80307,-0.32183,0.040659,0.414871,0.883584,2.602872,0.066636
2341,1776147926752,38.809921,-450.8877,100.5363,-422.8107,-0.146334,0.754125,-0.624339,0.14171,-0.422371,2.176665,-1.802057,-0.321912,0.04052,0.41492,0.883652,2.602702,0.066982
2342,1776147926764,38.821032,-450.6196,100.5801,-422.2104,-0.146037,0.754176,-0.624365,0.141636,-0.421529,2.176901,-1.802206,-0.322003,0.04039,0.414983,0.883846,2.602545,0.067464
2343,1776147926775,38.832144,-450.739,100.9719,-422.0533,-0.146076,0.753983,-0.624488,0.142079,-0.421538,2.175802,-1.802113,-0.322161,0.040117,0.415109,0.88419,2.60226,0.068273
2344,1776147926786,38.843255,-450.6342,100.9409,-421.6107,-0.146203,0.754313,-0.624005,0.142318,-0.421846,2.176462,-1.800478,-0.322251,0.03999,0.415145,0.884358,2.602032,0.068699
