FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3735,1776148875663,41.52375,-452.6116,117.7211,-376.4715,-0.164596,0.810477,-0.5409,0.153173,-0.472041,2.32435,-1.551236,-0.345939,0.003611,0.42383,0.830204,2.49893,0.310217
3736,1776148875674,41.534861,-452.6976,117.9626,-376.2216,-0.163939,0.810971,-0.540399,0.153033,-0.470193,2.325947,-1.549919,-0.34595,0.003561,0.423882,0.830694,2.499065,0.312559
3737,1776148875685,41.545972,-452.7192,117.9991,-376.2636,-0.163486,0.811702,-0.539502,0.152808,-0.468954,2.328335,-1.547542,-0.345983,0.003555,0.423887,0.831175,2.499098,0.314734
3738,1776148875697,41.557084,-452.6147,117.9758,-376.3647,-0.162709,0.81257,-0.538555,0.152364,-0.466841,2.331402,-1.545205,-0.346019,0.003469,0.423951,0.832194,2.499298,0.319297
3739,1776148875708,41.568195,-452.6781,118.1098,-376.1278,-0.162411,0.813188,-0.537674,0.152495,-0.465951,2.333006,-1.542567,-0.346043,0.00342,0.423971,0.832644,2.499378,0.321632
3740,1776148875719,41.579306,-452.4126,118.1803,-375.7651,-0.16142,0.813393,-0.53772,0.152292,-0.463161,2.333857,-1.542874,-0.346071,0.003391,0.424012,0.83319,2.499537,0.323817
3741,1776148875730,41.590418,-452.4274,118.3316,-375.863,-0.160446,0.814568,-0.536517,0.151279,-0.460627,2.338552,-1.540292,-0.346108,0.003257,0.424064,0.83409,2.499833,0.328553
3742,1776148875741,41.601529,-452.6849,118.2741,-375.9822,-0.160202,0.815703,-0.535007,0.150769,-0.460056,2.342477,-1.536395,-0.346121,0.003222,0.424086,0.834549,2.499908,0.33073
3743,1776148875752,41.61264,-452.6965,118.5112,-375.9501,-0.159391,0.815842,-0.535009,0.150871,-0.457701,2.342742,-1.536312,-0.346164,0.003136,0.424116,0.835526,2.500153,0.33542
3744,1776148875763,41.623751,-452.6677,118.2065,-375.7236,-0.158717,0.816254,-0.53465,0.150623,-0.45583,2.34425,-1.535494,-0.346194,0.003107,0.424141,0.83602,2.500299,0.337609
3745,1776148875774,41.634862,-452.7155,118.3411,-375.6476,-0.157878,0.816915,-0.534036,0.150096,-0.453554,2.346839,-1.534183,-0.346195,0.003054,0.424167,0.836561,2.500415,0.339915
3746,1776148875785,41.645974,-452.5388,118.2059,-375.5094,-0.157716,0.817636,-0.5329,0.150384,-0.453015,2.348531,-1.530672,-0.346235,0.002968,0.424201,0.837556,2.500655,0.344417
3747,1776148875797,41.657085,-452.4563,118.3681,-375.5404,-0.15675,0.818103,-0.532574,0.150006,-0.450334,2.350371,-1.53006,-0.346265,0.002941,0.424211,0.838035,2.500751,0.346582
3748,1776148875808,41.668196,-452.5262,118.1425,-375.6844,-0.155869,0.818429,-0.532518,0.149342,-0.447972,2.35218,-1.530466,-0.346295,0.002862,0.424225,0.839067,2.500946,0.35109
3749,1776148875819,41.679307,-452.4779,118.1526,-375.6561,-0.155165,0.819612,-0.531183,0.148341,-0.446197,2.356898,-1.527483,-0.346321,0.002823,0.42424,0.839582,2.501113,0.353338
3750,1776148875830,41.690419,-452.2951,118.2739,-375.4684,-0.154743,0.820573,-0.529924,0.147971,-0.445076,2.360149,-1.52418,-0.346335,0.002793,0.424266,0.84016,2.501235,0.35565
3751,1776148875841,41.70153,-452.3559,118.4498,-375.4084,-0.153933,0.820417,-0.530173,0.148786,-0.442545,2.358624,-1.524201,-0.34637,0.002701,0.424299,0.841146,2.501492,0.360172
3752,1776148875852,41.712641,-452.307,118.4412,-375.3438,-0.153622,0.82135,-0.528976,0.148221,-0.441789,2.362053,-1.52124,-0.346386,0.00268,0.424311,0.841673,2.501609,0.362338
3753,1776148875863,41.723753,-452.3417,118.5124,-375.5311,-0.152996,0.821756,-0.528558,0.148109,-0.440017,2.36337,-1.520133,-0.34645,0.002616,0.424326,0.842669,2.501843,0.366685
3754,1776148875874,41.734864,-452.2732,118.2331,-375.5668,-0.152397,0.822194,-0.528045,0.148128,-0.438288,2.364603,-1.51864,-0.34647,0.002594,0.42435,0.843152,2.501987,0.368764
3755,1776148875885,41.745975,-452.3008,118.228,-375.4142,-0.151906,0.823161,-0.526837,0.147558,-0.437018,2.368141,-1.515651,-0.346507,0.002561,0.424355,0.84363,2.502084,0.370858
3756,1776148875897,41.757087,-452.4067,118.219,-375.165,-0.151174,0.823625,-0.526334,0.147516,-0.43492,2.369532,-1.514239,-0.346551,0.002464,0.424422,0.844578,2.502502,0.375063
3757,1776148875908,41.768198,-452.3477,118.2673,-375.1564,-0.150436,0.824354,-0.525577,0.146894,-0.432947,2.372456,-1.512589,-0.346588,0.002423,0.424438,0.844984,2.502662,0.377119
3758,1776148875919,41.779309,-452.3364,118.2251,-375.1387,-0.149973,0.82514,-0.524575,0.146538,-0.431702,2.37519,-1.510006,-0.346608,0.002389,0.424469,0.845516,2.502784,0.379107
3759,1776148875930,41.79042,-452.2983,118.2248,-375.1096,-0.149421,0.82556,-0.524163,0.146213,-0.430191,2.376832,-1.509094,-0.346693,0.002333,0.424466,0.846346,2.502867,0.382986
3760,1776148875941,41.801532,-452.3341,118.1363,-374.9201,-0.148873,0.825913,-0.523744,0.146278,-0.428598,2.377762,-1.507834,-0.346736,0.002286,0.424457,0.846683,2.502943,0.384912
3761,1776148875952,41.812643,-452.222,118.127,-374.771,-0.148602,0.826506,-0.523026,0.145773,-0.42794,2.380143,-1.506191,-0.346832,0.002185,0.424449,0.847262,2.503115,0.388705
3762,1776148875963,41.823754,-452.1663,118.1855,-374.7869,-0.148004,0.827202,-0.522165,0.145517,-0.426279,2.382492,-1.503928,-0.346878,0.002151,0.424441,0.847536,2.503199,0.390536
3763,1776148875974,41.834865,-452.2782,118.1999,-374.6119,-0.14756,0.827703,-0.521597,0.145158,-0.425085,2.384413,-1.502595,-0.346924,0.00209,0.424443,0.847788,2.503331,0.392404
3764,1776148875985,41.845977,-452.328,118.3825,-374.5926,-0.146892,0.828142,-0.521199,0.14476,-0.423254,2.38621,-1.501782,-0.346924,0.00209,0.424443,0.847788,2.503331,0.392404
3765,1776148875997,41.857088,-452.3465,118.376,-374.3476,-0.146644,0.828376,-0.520913,0.144701,-0.422553,2.386964,-1.501009,-0.347008,0.001992,0.424462,0.848391,2.503622,0.39605
3766,1776148876008,41.868199,-452.534,118.5303,-374.2888,-0.14642,0.829034,-0.519996,0.14446,-0.421965,2.389181,-1.498571,-0.347123,0.001878,0.424452,0.848862,2.503825,0.399648
3767,1776148876019,41.87931,-452.5134,118.3206,-374.0846,-0.145993,0.829533,-0.519314,0.144478,-0.420732,2.390597,-1.49659,-0.347226,0.001738,0.424438,0.849176,2.504031,0.403234
3768,1776148876030,41.890421,-452.4831,118.6768,-374.0815,-0.145095,0.829852,-0.519449,0.143057,-0.418477,2.393425,-1.498173,-0.347226,0.001738,0.424438,0.849176,2.504031,0.403234
3769,1776148876041,41.901533,-452.5789,118.5199,-373.9581,-0.144723,0.830355,-0.518746,0.14307,-0.417402,2.394858,-1.496135,-0.347358,0.001606,0.424434,0.849361,2.504317,0.406472
3770,1776148876052,41.912644,-452.6646,118.4734,-373.7618,-0.144566,0.83079,-0.518134,0.142922,-0.416982,2.396311,-1.494495,-0.347461,0.00145,0.424447,0.849603,2.504607,0.409601
3771,1776148876063,41.923755,-452.8712,118.3078,-373.6043,-0.144146,0.830813,-0.518236,0.142841,-0.415789,2.396486,-1.494857,-0.34752,0.001407,0.424454,0.849894,2.504713,0.411086
3772,1776148876074,41.934866,-452.7746,118.3717,-373.3946,-0.143605,0.831095,-0.518075,0.142325,-0.414349,2.397997,-1.494825,-0.34752,0.001407,0.424454,0.849894,2.504713,0.411086
3773,1776148876085,41.945978,-452.834,118.14,-372.9926,-0.143249,0.831018,-0.518311,0.142276,-0.413334,2.397841,-1.495549,-0.347655,0.00126,0.424457,0.849995,2.5049,0.414129
3774,1776148876097,41.957089,-452.6209,118.0912,-372.8883,-0.143041,0.83084,-0.518453,0.143008,-0.412563,2.396339,-1.495342,-0.34777,0.001106,0.4245,0.850115,2.505219,0.417047
3775,1776148876108,41.9682,-452.4843,118.5337,-373.4594,-0.142949,0.832543,-0.516013,0.142016,-0.412529,2.402591,-1.489135,-0.34777,0.001106,0.4245,0.850115,2.505219,0.417047
3776,1776148876119,41.979315,-452.3355,118.2034,-373.7523,-0.14262,0.833435,-0.514918,0.141088,-0.411794,2.406421,-1.486752,-0.347882,0.000963,0.424564,0.850328,2.505556,0.419813
3777,1776148876130,41.990427,-452.1039,118.5234,-372.555,-0.142994,0.832784,-0.515535,0.142289,-0.412596,2.40292,-1.487528,-0.347988,0.000788,0.424624,0.850455,2.505916,0.422495
3778,1776148876141,42.001538,-452.2726,119.0155,-372.2938,-0.142378,0.833035,-0.515381,0.141999,-0.410886,2.404034,-1.487324,-0.348101,0.000603,0.424661,0.850378,2.506219,0.425217
3779,1776148876152,42.012679,-452.2335,118.7682,-372.6025,-0.142124,0.833686,-0.51461,0.141229,-0.410331,2.406955,-1.485744,-0.348101,0.000603,0.424661,0.850378,2.506219,0.425217
3780,1776148876163,42.02379,-452.3008,118.8267,-372.6575,-0.141619,0.834732,-0.513305,0.140303,-0.409084,2.411231,-1.48275,-0.348204,0.000434,0.424744,0.850307,2.506682,0.427781
3781,1776148876174,42.034901,-452.3493,118.8076,-372.5133,-0.141753,0.834857,-0.513015,0.140487,-0.409429,2.411342,-1.481757,-0.348322,0.000286,0.424783,0.850299,2.506955,0.43037
3782,1776148876186,42.046012,-452.47,118.7236,-372.0858,-0.141331,0.835275,-0.512589,0.139979,-0.408327,2.413242,-1.48095,-0.34845,0.000115,0.424809,0.850062,2.507187,0.432935
3783,1776148876197,42.057124,-452.7191,119.0751,-371.6436,-0.141108,0.835462,-0.512462,0.139551,-0.407783,2.414364,-1.480939,-0.348504,0.00004,0.42484,0.850056,2.507345,0.434158
3784,1776148876208,42.068235,-452.5717,119.0841,-371.474,-0.140882,0.83588,-0.511899,0.139344,-0.407176,2.415852,-1.479486,-0.348629,-0.000135,0.424901,0.849759,2.507652,0.436661
3785,1776148876219,42.079346,-452.625,119.1241,-371.1716,-0.140582,0.835645,-0.512325,0.139494,-0.406274,2.414968,-1.480591,-0.348678,-0.000222,0.42496,0.849755,2.507856,0.437879
3786,1776148876230,42.090457,-452.4501,119.1239,-371.1809,-0.140455,0.836171,-0.511628,0.139021,-0.406016,2.417135,-1.478972,-0.348739,-0.000286,0.424992,0.849687,2.507974,0.439078
3787,1776148876241,42.101569,-452.4892,119.075,-371.3406,-0.140533,0.836746,-0.510692,0.138927,-0.406262,2.418923,-1.476344,-0.348859,-0.000441,0.425075,0.849419,2.508316,0.441497
3788,1776148876252,42.11268,-452.2985,119.3076,-371.2368,-0.139966,0.836881,-0.510801,0.138286,-0.404768,2.420188,-1.477193,-0.348927,-0.000522,0.425092,0.849337,2.508392,0.442726
3789,1776148876263,42.123792,-452.5254,119.273,-371.1931,-0.140109,0.837478,-0.509827,0.138119,-0.405221,2.422144,-1.474516,-0.349055,-0.000698,0.42513,0.84891,2.508662,0.44513
3790,1776148876274,42.134903,-452.5061,119.4628,-370.9852,-0.139956,0.837681,-0.509586,0.13793,-0.404822,2.42299,-1.473976,-0.34912,-0.000777,0.425146,0.84866,2.508808,0.446235
3791,1776148876286,42.146014,-452.4105,119.3172,-370.9177,-0.139628,0.838064,-0.509212,0.137318,-0.404014,2.424935,-1.473403,-0.349195,-0.000856,0.425148,0.848448,2.508892,0.447395
3792,1776148876297,42.157126,-452.4355,119.7473,-370.7086,-0.13937,0.838414,-0.508738,0.137197,-0.403294,2.426114,-1.472133,-0.349313,-0.001035,0.425211,0.848283,2.50914,0.449865
3793,1776148876308,42.168237,-452.5073,119.4312,-370.5248,-0.139393,0.83856,-0.508592,0.136823,-0.403445,2.427049,-1.472022,-0.34938,-0.001125,0.425236,0.848095,2.509267,0.451083
3794,1776148876319,42.179348,-452.8318,119.3378,-370.3144,-0.138899,0.838751,-0.508408,0.136839,-0.402013,2.427579,-1.471475,-0.349425,-0.001232,0.425276,0.847935,2.509445,0.452342
3795,1776148876330,42.19046,-452.6296,119.1995,-370.1699,-0.138793,0.839501,-0.507493,0.135742,-0.401953,2.431257,-1.469736,-0.349574,-0.001409,0.425309,0.847591,2.509658,0.454675
3796,1776148876341,42.201571,-452.5172,119.2453,-369.6726,-0.138473,0.839551,-0.5075,0.135732,-0.40103,2.431415,-1.469765,-0.349628,-0.00151,0.425352,0.847434,2.509834,0.455846
3797,1776148876352,42.212682,-452.611,119.2338,-369.6776,-0.138454,0.839603,-0.507374,0.1359,-0.400936,2.431334,-1.469261,-0.349774,-0.001698,0.425386,0.847134,2.510061,0.4583
3798,1776148876363,42.223793,-452.4946,119.1026,-369.5861,-0.13841,0.840264,-0.506424,0.135403,-0.400922,2.433933,-1.466923,-0.349839,-0.001773,0.425418,0.846961,2.510215,0.459542
3799,1776148876374,42.234905,-452.4957,119.1422,-369.5971,-0.138324,0.840606,-0.505941,0.135174,-0.400724,2.435238,-1.465713,-0.349909,-0.001865,0.425428,0.846723,2.510321,0.46075
3800,1776148876386,42.246016,-452.4849,119.0966,-369.458,-0.138011,0.841084,-0.505344,0.134757,-0.399912,2.437196,-1.464328,-0.350065,-0.002019,0.425444,0.846307,2.510495,0.463197
3801,1776148876397,42.257127,-452.5412,119.1832,-369.289,-0.137563,0.841144,-0.505502,0.134242,-0.398729,2.438084,-1.465212,-0.35013,-0.002131,0.425459,0.846012,2.510648,0.464497
3802,1776148876408,42.268238,-452.6407,119.1686,-369.2174,-0.137561,0.841562,-0.504773,0.13437,-0.398697,2.439116,-1.462994,-0.350269,-0.002295,0.425513,0.845632,2.510941,0.467036
3803,1776148876419,42.279349,-452.7319,119.142,-368.9367,-0.137505,0.842367,-0.503679,0.133484,-0.398734,2.442674,-1.460557,-0.350337,-0.00237,0.425515,0.845453,2.510963,0.468293
3804,1776148876430,42.290461,-452.8017,119.3098,-368.8961,-0.137264,0.842623,-0.50338,0.133242,-0.39809,2.443753,-1.45989,-0.350409,-0.002454,0.425546,0.845253,2.511115,0.469596
3805,1776148876441,42.301572,-452.7895,119.321,-368.6715,-0.137203,0.842487,-0.503491,0.133745,-0.397799,2.442662,-1.459795,-0.350538,-0.00264,0.425596,0.844822,2.511413,0.472242
3806,1776148876452,42.312683,-452.6863,119.3116,-368.2605,-0.136548,0.843225,-0.502698,0.132745,-0.396124,2.446186,-1.458322,-0.350596,-0.002726,0.425634,0.844726,2.511617,0.473607
3807,1776148876463,42.323794,-452.7013,119.3011,-368.2452,-0.136388,0.843905,-0.501891,0.13164,-0.395907,2.449693,-1.456892,-0.35071,-0.002917,0.425684,0.844255,2.511934,0.476345
3808,1776148876474,42.334906,-452.5372,119.3755,-367.9396,-0.136151,0.843837,-0.502108,0.131491,-0.395255,2.449704,-1.457645,-0.350772,-0.003005,0.425706,0.844083,2.512053,0.47777
3809,1776148876486,42.346017,-452.5303,119.3633,-367.8673,-0.136054,0.843692,-0.502218,0.132097,-0.394837,2.448442,-1.457466,-0.350833,-0.00311,0.425718,0.843828,2.512226,0.479164
3810,1776148876497,42.357128,-452.6043,119.4044,-368.0534,-0.135603,0.844568,-0.50107,0.131319,-0.393701,2.452066,-1.454776,-0.350959,-0.003311,0.425766,0.843343,2.51253,0.482046
3811,1776148876508,42.368239,-452.6548,119.7884,-367.5231,-0.135445,0.845432,-0.499926,0.13028,-0.393474,2.456023,-1.452311,-0.351018,-0.003392,0.425779,0.843247,2.512621,0.483478
3812,1776148876519,42.37935,-452.6339,119.6998,-367.6664,-0.135167,0.846141,-0.49901,0.129479,-0.392846,2.4592,-1.450307,-0.351148,-0.003575,0.425849,0.842906,2.512962,0.486383
3813,1776148876530,42.390461,-452.6821,119.8038,-367.4645,-0.135332,0.845971,-0.499218,0.129616,-0.393294,2.458515,-1.450799,-0.351206,-0.003677,0.425873,0.842561,2.51319,0.487886
3814,1776148876541,42.401572,-452.6639,119.8888,-367.2246,-0.135016,0.845771,-0.49943,0.130427,-0.392195,2.456803,-1.450749,-0.35128,-0.003789,0.425878,0.842201,2.513353,0.489405
3815,1776148876552,42.412684,-452.4768,119.7793,-367.0727,-0.134646,0.847134,-0.497574,0.129056,-0.391425,2.462676,-1.446482,-0.351403,-0.003982,0.425912,0.841577,2.513711,0.492567
3816,1776148876563,42.423795,-452.3871,119.4182,-366.921,-0.134251,0.847202,-0.497689,0.128579,-0.390382,2.463542,-1.447207,-0.351461,-0.00409,0.425933,0.841373,2.513842,0.494244
3817,1776148876574,42.434906,-452.5397,119.5474,-366.8871,-0.134404,0.847118,-0.497717,0.128857,-0.390765,2.46291,-1.447062,-0.351519,-0.004179,0.425943,0.841105,2.513959,0.495806
3818,1776148876586,42.446018,-452.509,119.6426,-366.9031,-0.134034,0.84811,-0.496322,0.1281,-0.389858,2.466855,-1.443626,-0.351632,-0.004357,0.426006,0.840709,2.514281,0.498973
3819,1776148876597,42.457129,-452.6011,119.9209,-366.355,-0.133724,0.848123,-0.496473,0.127752,-0.389034,2.46738,-1.444352,-0.351684,-0.004439,0.426041,0.840435,2.514502,0.500519
3820,1776148876608,42.46824,-452.5262,119.7935,-366.3763,-0.133345,0.848759,-0.495641,0.12715,-0.388065,2.470077,-1.442426,-0.351793,-0.004605,0.426078,0.840049,2.514791,0.503827
3821,1776148876619,42.479352,-452.3158,119.6263,-366.2518,-0.133102,0.849805,-0.494173,0.126129,-0.387581,2.47456,-1.43899,-0.351867,-0.004672,0.426077,0.839666,2.51485,0.505469
3822,1776148876630,42.490463,-452.3513,119.8493,-365.8263,-0.132942,0.850569,-0.493005,0.125718,-0.387205,2.477365,-1.435926,-0.35192,-0.004782,0.42612,0.839463,2.515067,0.507256
3823,1776148876641,42.501574,-452.2328,119.7968,-365.4964,-0.132959,0.849765,-0.494155,0.126623,-0.387055,2.473747,-1.438533,-0.352043,-0.004936,0.426139,0.838958,2.51522,0.510664
3824,1776148876652,42.512685,-452.4527,119.9246,-365.5661,-0.13258,0.850677,-0.492994,0.12541,-0.386221,2.478116,-1.436146,-0.352095,-0.005006,0.426174,0.838713,2.515424,0.512243
3825,1776148876663,42.523796,-452.532,119.8294,-365.5884,-0.132251,0.850895,-0.49273,0.125317,-0.385283,2.478882,-1.435452,-0.352218,-0.005156,0.4262,0.838186,2.515645,0.515696
3826,1776148876674,42.534908,-452.5956,119.9598,-365.4642,-0.131947,0.851066,-0.492656,0.124767,-0.384517,2.480158,-1.435687,-0.352257,-0.005228,0.426255,0.837986,2.515878,0.517471
3827,1776148876686,42.546019,-452.6834,119.9791,-365.457,-0.131634,0.851689,-0.491803,0.124209,-0.383727,2.482763,-1.433658,-0.352322,-0.005293,0.426263,0.837712,2.515975,0.519178
3828,1776148876697,42.55713,-452.6317,120.048,-365.4476,-0.13128,0.85262,-0.490463,0.123496,-0.38285,2.486488,-1.430332,-0.352423,-0.005459,0.426322,0.837157,2.516328,0.522721
3829,1776148876708,42.568241,-452.5328,120.1554,-365.2456,-0.131059,0.852907,-0.490151,0.122987,-0.382317,2.48805,-1.429839,-0.35248,-0.005521,0.426353,0.836921,2.516521,0.524464
3830,1776148876719,42.579352,-452.6346,120.0049,-365.1345,-0.130738,0.853389,-0.489499,0.122575,-0.381472,2.490043,-1.428273,-0.352543,-0.005581,0.426358,0.836597,2.516585,0.526218
3831,1776148876730,42.590464,-452.5557,120.1025,-364.8574,-0.130546,0.853857,-0.488829,0.1222,-0.380993,2.491941,-1.426623,-0.352653,-0.005728,0.426399,0.835934,2.516887,0.529683
3832,1776148876741,42.601575,-452.6702,120.1343,-364.6147,-0.130437,0.854335,-0.488124,0.121787,-0.380763,2.493926,-1.424904,-0.352718,-0.0058,0.426412,0.835586,2.516987,0.531552
3833,1776148876752,42.612686,-452.689,120.2318,-364.5961,-0.130169,0.854777,-0.487536,0.12133,-0.380082,2.495868,-1.42356,-0.35281,-0.005934,0.426486,0.83502,2.517371,0.53503
3834,1776148876763,42.623798,-452.8116,120.2299,-364.4832,-0.129983,0.855303,-0.486784,0.120842,-0.379645,2.4981,-1.421761,-0.352861,-0.006035,0.426505,0.834585,2.517517,0.536982
3835,1776148876774,42.634909,-452.8333,120.2498,-364.3974,-0.129674,0.855921,-0.485951,0.12015,-0.378892,2.500896,-1.419889,-0.352914,-0.006098,0.426535,0.834268,2.517708,0.538823
3836,1776148876786,42.64602,-452.8038,120.3785,-364.327,-0.129301,0.856237,-0.485615,0.119658,-0.377909,2.502524,-1.419306,-0.353013,-0.006223,0.426567,0.833662,2.518001,0.542528
3837,1776148876797,42.657132,-452.8274,120.3028,-364.2186,-0.129357,0.856527,-0.485051,0.11981,-0.378038,2.503154,-1.417535,-0.353064,-0.006282,0.426586,0.833348,2.518125,0.544399
3838,1776148876808,42.668243,-452.6012,120.3824,-364.0321,-0.128988,0.857038,-0.484413,0.119133,-0.377107,2.505618,-1.41622,-0.353142,-0.006398,0.426625,0.832664,2.518426,0.548019
3839,1776148876819,42.679354,-452.5721,120.46,-364.0426,-0.128772,0.857673,-0.483493,0.118532,-0.376605,2.508339,-1.414018,-0.353196,-0.006474,0.426625,0.8322,2.518492,0.549971
3840,1776148876830,42.690465,-452.514,120.2583,-363.9333,-0.128449,0.85829,-0.482677,0.117739,-0.37583,2.511287,-1.412273,-0.353235,-0.00651,0.426652,0.831921,2.518579,0.551862
3841,1776148876841,42.701576,-452.395,120.2817,-363.9294,-0.12802,0.857994,-0.483263,0.117958,-0.374529,2.510105,-1.41381,-0.353325,-0.006625,0.426664,0.831112,2.518724,0.555657
3842,1776148876852,42.712688,-452.3695,120.201,-363.9294,-0.127986,0.858472,-0.482509,0.117603,-0.374507,2.512016,-1.411891,-0.353363,-0.006677,0.426687,0.830724,2.518847,0.557625
3843,1776148876863,42.723799,-452.4593,120.5836,-364.01,-0.128146,0.85926,-0.481075,0.117549,-0.374986,2.514399,-1.407741,-0.353446,-0.006784,0.426698,0.829977,2.518947,0.561615
3844,1776148876874,42.73491,-452.4382,120.5657,-363.7129,-0.127973,0.859938,-0.480068,0.116896,-0.374619,2.517326,-1.405318,-0.353478,-0.006832,0.426741,0.829575,2.519108,0.563455
3845,1776148876886,42.746022,-452.4527,120.5745,-363.3596,-0.127637,0.860712,-0.478995,0.115962,-0.373837,2.520945,-1.40293,-0.353516,-0.006905,0.426762,0.829118,2.519209,0.565437
3846,1776148876897,42.757133,-452.5635,120.6074,-363.418,-0.127057,0.861611,-0.477892,0.114465,-0.372459,2.525751,-1.400905,-0.353606,-0.007024,0.426806,0.828272,2.519388,0.569404
3847,1776148876908,42.768244,-452.5986,120.58,-363.244,-0.126669,0.862015,-0.47739,0.113944,-0.371432,2.527693,-1.399853,-0.353636,-0.007101,0.42686,0.827834,2.519581,0.571459
3848,1776148876919,42.779355,-452.6549,120.703,-363.2214,-0.126315,0.861971,-0.477582,0.113863,-0.370412,2.527682,-1.400483,-0.353742,-0.007223,0.426904,0.82689,2.519771,0.57573
3849,1776148876930,42.790467,-452.3639,120.7098,-363.083,-0.126471,0.862457,-0.476683,0.113782,-0.370887,2.529223,-1.397912,-0.353791,-0.007267,0.426906,0.826376,2.51982,0.577803
3850,1776148876941,42.801578,-452.4395,120.5228,-363.0869,-0.126682,0.863036,-0.475553,0.113883,-0.371484,2.530775,-1.394517,-0.353843,-0.007314,0.426916,0.825935,2.519899,0.579839
